"Index","Price"
2018-04-28 02:40:59,9086.5
2018-04-28 02:41:57,9082.5
2018-04-28 02:42:58,9077.5
2018-04-28 02:43:59,9073.5
2018-04-28 02:44:58,9076.5
2018-04-28 02:45:59,9070
2018-04-28 02:46:59,9067
2018-04-28 02:47:59,9067.5
2018-04-28 02:48:59,9075.5
2018-04-28 02:49:57,9070.5
2018-04-28 02:50:56,9068
2018-04-28 02:51:59,9065.5
2018-04-28 02:52:59,9047.5
2018-04-28 02:53:59,9055.5
2018-04-28 02:54:59,9053.5
2018-04-28 02:55:59,9049
2018-04-28 02:56:59,9051.5
2018-04-28 02:57:59,9050.5
2018-04-28 02:58:59,9048.5
2018-04-28 02:59:59,9041
2018-04-28 03:00:59,9055
2018-04-28 03:01:59,9062
2018-04-28 03:02:59,9055.5
2018-04-28 03:03:59,9059
2018-04-28 03:04:59,9063.5
2018-04-28 03:05:59,9063.5
2018-04-28 03:06:59,9062.5
2018-04-28 03:07:58,9060
2018-04-28 03:08:59,9060.5
2018-04-28 03:09:57,9064
2018-04-28 03:10:58,9074
2018-04-28 03:11:59,9074.5
2018-04-28 03:12:58,9074
2018-04-28 03:13:58,9072
2018-04-28 03:14:56,9072
2018-04-28 03:15:59,9072
2018-04-28 03:16:58,9079
2018-04-28 03:17:58,9079.5
2018-04-28 03:18:57,9075.5
2018-04-28 03:19:58,9076
2018-04-28 03:20:59,9088.5
2018-04-28 03:21:59,9092.5
2018-04-28 03:22:59,9101.5
2018-04-28 03:23:58,9096.5
2018-04-28 03:24:59,9097
2018-04-28 03:25:58,9094
2018-04-28 03:26:59,9102
2018-04-28 03:27:59,9100
2018-04-28 03:28:59,9097
2018-04-28 03:29:57,9088
2018-04-28 03:30:59,9089
2018-04-28 03:31:59,9091.5
2018-04-28 03:32:59,9097.5
2018-04-28 03:33:59,9105
2018-04-28 03:34:59,9103
2018-04-28 03:35:59,9101
2018-04-28 03:36:58,9096
2018-04-28 03:37:58,9095.5
2018-04-28 03:38:58,9091
2018-04-28 03:39:59,9095
2018-04-28 03:40:59,9091
2018-04-28 03:41:59,9091
2018-04-28 03:42:59,9092
2018-04-28 03:43:59,9092
2018-04-28 03:44:58,9092
2018-04-28 03:45:58,9100
2018-04-28 03:46:59,9114
2018-04-28 03:47:59,9114
2018-04-28 03:48:59,9114.5
2018-04-28 03:49:59,9130
2018-04-28 03:50:59,9133.5
2018-04-28 03:51:59,9133.5
2018-04-28 03:52:59,9139
2018-04-28 03:53:59,9148
2018-04-28 03:54:59,9157.5
2018-04-28 03:55:59,9142
2018-04-28 03:56:59,9148.5
2018-04-28 03:57:58,9145
2018-04-28 03:58:59,9139.5
2018-04-28 03:59:59,9137
2018-04-28 04:00:59,9145
2018-04-28 04:01:59,9146.5
2018-04-28 04:02:59,9144.5
2018-04-28 04:03:59,9138.5
2018-04-28 04:04:59,9125.5
2018-04-28 04:05:59,9122
2018-04-28 04:06:59,9134.5
2018-04-28 04:07:58,9132.5
2018-04-28 04:08:58,9138.5
2018-04-28 04:09:59,9130.5
2018-04-28 04:10:59,9124.5
2018-04-28 04:11:59,9124
2018-04-28 04:12:59,9118
2018-04-28 04:13:57,9123
2018-04-28 04:14:59,9125.5
2018-04-28 04:15:59,9115.5
2018-04-28 04:16:59,9124
2018-04-28 04:17:59,9127
2018-04-28 04:18:58,9126.5
2018-04-28 04:19:59,9126.5
2018-04-28 04:20:59,9123.5
2018-04-28 04:21:59,9123.5
2018-04-28 04:22:57,9123.5
2018-04-28 04:23:59,9124
2018-04-28 04:24:59,9127
2018-04-28 04:25:59,9134.5
2018-04-28 04:26:59,9145
2018-04-28 04:27:59,9138.5
2018-04-28 04:28:52,9135
2018-04-28 04:29:59,9132.5
2018-04-28 04:30:59,9127
2018-04-28 04:31:59,9125.5
2018-04-28 04:32:59,9125.5
2018-04-28 04:33:58,9122
2018-04-28 04:34:59,9115
2018-04-28 04:35:59,9120
2018-04-28 04:36:57,9122
2018-04-28 04:37:59,9120
2018-04-28 04:38:59,9119
2018-04-28 04:39:59,9129.5
2018-04-28 04:40:59,9134
2018-04-28 04:41:58,9136
2018-04-28 04:42:59,9132
2018-04-28 04:43:59,9132
2018-04-28 04:44:58,9128
2018-04-28 04:45:59,9128.5
2018-04-28 04:46:57,9128.5
2018-04-28 04:47:59,9128
2018-04-28 04:48:59,9127.5
2018-04-28 04:49:57,9123.5
2018-04-28 04:50:59,9105.5
2018-04-28 04:51:59,9115
2018-04-28 04:52:58,9102.5
2018-04-28 04:53:59,9102.5
2018-04-28 04:54:59,9101
2018-04-28 04:55:58,9125
2018-04-28 04:56:58,9120
2018-04-28 04:57:58,9119
2018-04-28 04:58:58,9114.5
2018-04-28 04:59:59,9114.5
2018-04-28 05:00:59,9114.5
2018-04-28 05:01:59,9124.5
2018-04-28 05:02:57,9130.5
2018-04-28 05:03:59,9126
2018-04-28 05:04:58,9125
2018-04-28 05:05:58,9124
2018-04-28 05:06:59,9123.5
2018-04-28 05:07:59,9134
2018-04-28 05:08:59,9145.5
2018-04-28 05:09:59,9139
2018-04-28 05:10:58,9146
2018-04-28 05:11:59,9145.5
2018-04-28 05:12:59,9154
2018-04-28 05:13:59,9156.5
2018-04-28 05:14:59,9163
2018-04-28 05:15:59,9168
2018-04-28 05:16:59,9154
2018-04-28 05:17:59,9154.5
2018-04-28 05:18:57,9161
2018-04-28 05:19:59,9151.5
2018-04-28 05:20:58,9146.5
2018-04-28 05:21:59,9152
2018-04-28 05:22:59,9164.5
2018-04-28 05:23:59,9157.5
2018-04-28 05:24:59,9152.5
2018-04-28 05:25:59,9152
2018-04-28 05:26:59,9145
2018-04-28 05:27:59,9128
2018-04-28 05:28:58,9133.5
2018-04-28 05:29:58,9133
2018-04-28 05:30:59,9133
2018-04-28 05:31:58,9125
2018-04-28 05:32:56,9131.5
2018-04-28 05:33:58,9131
2018-04-28 05:34:57,9131.5
2018-04-28 05:35:56,9136
2018-04-28 05:36:59,9135.5
2018-04-28 05:37:59,9131
2018-04-28 05:38:58,9135
2018-04-28 05:39:57,9135
2018-04-28 05:40:59,9130.5
2018-04-28 05:41:59,9124.5
2018-04-28 05:42:59,9124.5
2018-04-28 05:43:57,9128
2018-04-28 05:44:50,9128
2018-04-28 05:45:52,9127.5
2018-04-28 05:46:58,9132.5
2018-04-28 05:47:56,9131.5
2018-04-28 05:48:56,9132
2018-04-28 05:49:57,9136
2018-04-28 05:50:59,9141.5
2018-04-28 05:51:59,9140.5
2018-04-28 05:52:59,9140.5
2018-04-28 05:53:54,9139.5
2018-04-28 05:54:58,9139.5
2018-04-28 05:55:59,9139.5
2018-04-28 05:56:59,9146.5
2018-04-28 05:57:59,9143
2018-04-28 05:58:58,9142.5
2018-04-28 05:59:59,9142
2018-04-28 06:00:59,9145
2018-04-28 06:01:57,9145
2018-04-28 06:02:59,9155
2018-04-28 06:03:59,9144.5
2018-04-28 06:04:56,9147.5
2018-04-28 06:05:59,9148
2018-04-28 06:06:59,9139.5
2018-04-28 06:07:59,9148.5
2018-04-28 06:08:59,9147
2018-04-28 06:09:59,9154
2018-04-28 06:10:59,9159.5
2018-04-28 06:11:59,9163.5
2018-04-28 06:12:59,9165.5
2018-04-28 06:13:59,9160
2018-04-28 06:14:59,9159
2018-04-28 06:15:59,9160
2018-04-28 06:16:59,9154.5
2018-04-28 06:17:59,9158
2018-04-28 06:18:59,9165
2018-04-28 06:19:59,9170
2018-04-28 06:20:59,9162.5
2018-04-28 06:21:59,9156.5
2018-04-28 06:22:59,9156.5
2018-04-28 06:23:59,9153
2018-04-28 06:24:58,9151.5
2018-04-28 06:25:58,9156
2018-04-28 06:26:59,9151
2018-04-28 06:27:59,9151
2018-04-28 06:28:59,9155
2018-04-28 06:29:59,9157
2018-04-28 06:30:59,9161.5
2018-04-28 06:31:59,9159.5
2018-04-28 06:32:59,9160
2018-04-28 06:33:57,9169.5
2018-04-28 06:34:59,9172
2018-04-28 06:35:59,9168.5
2018-04-28 06:36:57,9166.5
2018-04-28 06:37:59,9156
2018-04-28 06:38:59,9166
2018-04-28 06:39:55,9161
2018-04-28 06:40:59,9165.5
2018-04-28 06:41:59,9168.5
2018-04-28 06:42:58,9169
2018-04-28 06:43:59,9169
2018-04-28 06:44:58,9170
2018-04-28 06:45:59,9174.5
2018-04-28 06:46:59,9174
2018-04-28 06:47:59,9174.5
2018-04-28 06:48:59,9180
2018-04-28 06:49:59,9184
2018-04-28 06:50:59,9175
2018-04-28 06:51:59,9174
2018-04-28 06:52:59,9167
2018-04-28 06:53:59,9175
2018-04-28 06:54:58,9168.5
2018-04-28 06:55:59,9161.5
2018-04-28 06:56:59,9155.5
2018-04-28 06:57:59,9152
2018-04-28 06:58:59,9145
2018-04-28 06:59:59,9151.5
2018-04-28 07:00:59,9147
2018-04-28 07:01:59,9140
2018-04-28 07:02:59,9106
2018-04-28 07:03:59,9124
2018-04-28 07:04:59,9114.5
2018-04-28 07:05:59,9129
2018-04-28 07:06:59,9122
2018-04-28 07:07:59,9129
2018-04-28 07:08:59,9120.5
2018-04-28 07:09:59,9120
2018-04-28 07:10:58,9131.5
2018-04-28 07:11:59,9131.5
2018-04-28 07:12:59,9133
2018-04-28 07:13:59,9144
2018-04-28 07:14:59,9137
2018-04-28 07:15:59,9134
2018-04-28 07:16:58,9134
2018-04-28 07:17:59,9137
2018-04-28 07:18:59,9143
2018-04-28 07:19:57,9142
2018-04-28 07:20:59,9139
2018-04-28 07:21:58,9145
2018-04-28 07:22:58,9145.5
2018-04-28 07:23:59,9144.5
2018-04-28 07:24:57,9145
2018-04-28 07:25:59,9137
2018-04-28 07:26:59,9137
2018-04-28 07:27:59,9138
2018-04-28 07:28:57,9138.5
2018-04-28 07:29:58,9137
2018-04-28 07:30:59,9132.5
2018-04-28 07:31:59,9120
2018-04-28 07:32:58,9110
2018-04-28 07:33:59,9110
2018-04-28 07:34:59,9121
2018-04-28 07:35:58,9108
2018-04-28 07:36:59,9113.5
2018-04-28 07:37:59,9110.5
2018-04-28 07:38:59,9108.5
2018-04-28 07:39:59,9117
2018-04-28 07:40:59,9121
2018-04-28 07:41:59,9128.5
2018-04-28 07:42:59,9120
2018-04-28 07:43:59,9120
2018-04-28 07:44:56,9119.5
2018-04-28 07:45:57,9114.5
2018-04-28 07:46:58,9115
2018-04-28 07:47:59,9119
2018-04-28 07:48:59,9119
2018-04-28 07:49:59,9125
2018-04-28 07:50:59,9126
2018-04-28 07:51:55,9126.5
2018-04-28 07:52:58,9129
2018-04-28 07:53:58,9132
2018-04-28 07:54:57,9132.5
2018-04-28 07:55:59,9118
2018-04-28 07:56:59,9122
2018-04-28 07:57:58,9124.5
2018-04-28 07:58:58,9125.5
2018-04-28 07:59:59,9125.5
2018-04-28 08:00:59,9112.5
2018-04-28 08:01:57,9114
2018-04-28 08:02:58,9113.5
2018-04-28 08:03:59,9112
2018-04-28 08:04:59,9115
2018-04-28 08:05:59,9090.5
2018-04-28 08:06:59,9100
2018-04-28 08:07:59,9091
2018-04-28 08:08:59,9092
2018-04-28 08:09:59,9097
2018-04-28 08:10:59,9096.5
2018-04-28 08:11:59,9082.5
2018-04-28 08:12:58,9089.5
2018-04-28 08:13:59,9090.5
2018-04-28 08:14:59,9095.5
2018-04-28 08:15:59,9092
2018-04-28 08:16:58,9097
2018-04-28 08:17:58,9105.5
2018-04-28 08:18:59,9110
2018-04-28 08:19:59,9110.5
2018-04-28 08:20:59,9104.5
2018-04-28 08:21:57,9105
2018-04-28 08:22:59,9104.5
2018-04-28 08:23:57,9105
2018-04-28 08:24:59,9098.5
2018-04-28 08:25:59,9104
2018-04-28 08:26:58,9100
2018-04-28 08:27:58,9095.5
2018-04-28 08:28:56,9097.5
2018-04-28 08:29:59,9096
2018-04-28 08:30:59,9140
2018-04-28 08:31:59,9149.5
2018-04-28 08:32:59,9176.5
2018-04-28 08:33:59,9192
2018-04-28 08:34:59,9245
2018-04-28 08:35:59,9261.5
2018-04-28 08:36:59,9303
2018-04-28 08:37:59,9290
2018-04-28 08:38:59,9275
2018-04-28 08:39:59,9279.5
2018-04-28 08:40:59,9286
2018-04-28 08:41:59,9305.5
2018-04-28 08:42:59,9306
2018-04-28 08:43:59,9313.5
2018-04-28 08:44:59,9325.5
2018-04-28 08:45:59,9321
2018-04-28 08:46:59,9301
2018-04-28 08:47:59,9300
2018-04-28 08:48:59,9315
2018-04-28 08:49:59,9300.5
2018-04-28 08:50:59,9308.5
2018-04-28 08:51:59,9305
2018-04-28 08:52:59,9299
2018-04-28 08:53:59,9302
2018-04-28 08:54:59,9303
2018-04-28 08:55:59,9310.5
2018-04-28 08:56:59,9311.5
2018-04-28 08:57:59,9319
2018-04-28 08:58:59,9288.5
2018-04-28 08:59:59,9110
2018-04-28 09:00:59,9255
2018-04-28 09:01:59,9252.5
2018-04-28 09:02:59,9213
2018-04-28 09:03:59,9232.5
2018-04-28 09:04:59,9203
2018-04-28 09:05:59,9204.5
2018-04-28 09:06:59,9203.5
2018-04-28 09:07:59,9202
2018-04-28 09:08:59,9231.5
2018-04-28 09:09:59,9226.5
2018-04-28 09:10:59,9236.5
2018-04-28 09:11:59,9228.5
2018-04-28 09:12:59,9209
2018-04-28 09:13:59,9214.5
2018-04-28 09:14:59,9208.5
2018-04-28 09:15:59,9216
2018-04-28 09:16:58,9212.5
2018-04-28 09:17:59,9204
2018-04-28 09:18:59,9194
2018-04-28 09:19:59,9203
2018-04-28 09:20:58,9213
2018-04-28 09:21:59,9224
2018-04-28 09:22:59,9243
2018-04-28 09:23:59,9232
2018-04-28 09:24:58,9238.5
2018-04-28 09:25:59,9242.5
2018-04-28 09:26:59,9277.5
2018-04-28 09:27:59,9275.5
2018-04-28 09:28:59,9274
2018-04-28 09:29:59,9275
2018-04-28 09:30:59,9268.5
2018-04-28 09:31:59,9259.5
2018-04-28 09:32:58,9254.5
2018-04-28 09:33:59,9247
2018-04-28 09:34:58,9250
2018-04-28 09:35:59,9252.5
2018-04-28 09:36:59,9242
2018-04-28 09:37:59,9251
2018-04-28 09:38:59,9295
2018-04-28 09:39:59,9277
2018-04-28 09:40:59,9279
2018-04-28 09:41:59,9279.5
2018-04-28 09:42:58,9274.5
2018-04-28 09:43:59,9268.5
2018-04-28 09:44:58,9274
2018-04-28 09:45:59,9287
2018-04-28 09:46:59,9279.5
2018-04-28 09:47:59,9282.5
2018-04-28 09:48:58,9282
2018-04-28 09:49:59,9279.5
2018-04-28 09:50:58,9273.5
2018-04-28 09:51:58,9273
2018-04-28 09:52:59,9260
2018-04-28 09:53:59,9269
2018-04-28 09:54:59,9261.5
2018-04-28 09:55:58,9262.5
2018-04-28 09:56:57,9268
2018-04-28 09:57:58,9275
2018-04-28 09:58:59,9276.5
2018-04-28 09:59:59,9276.5
2018-04-28 10:00:58,9279
2018-04-28 10:01:58,9280
2018-04-28 10:02:59,9278
2018-04-28 10:03:58,9277.5
2018-04-28 10:04:58,9279.5
2018-04-28 10:05:59,9280
2018-04-28 10:06:57,9280
2018-04-28 10:07:59,9307
2018-04-28 10:08:59,9283.5
2018-04-28 10:09:59,9287
2018-04-28 10:10:59,9316
2018-04-28 10:11:59,9286.5
2018-04-28 10:12:59,9309
2018-04-28 10:13:59,9279.5
2018-04-28 10:14:59,9299.5
2018-04-28 10:15:57,9293
2018-04-28 10:16:59,9293
2018-04-28 10:17:59,9291.5
2018-04-28 10:18:59,9294.5
2018-04-28 10:19:59,9292.5
2018-04-28 10:20:59,9287.5
2018-04-28 10:21:59,9291
2018-04-28 10:22:59,9286
2018-04-28 10:23:58,9292.5
2018-04-28 10:24:59,9300
2018-04-28 10:25:59,9296.5
2018-04-28 10:26:59,9296
2018-04-28 10:27:59,9291
2018-04-28 10:28:59,9295.5
2018-04-28 10:29:59,9282
2018-04-28 10:30:59,9276
2018-04-28 10:31:59,9265
2018-04-28 10:32:59,9277
2018-04-28 10:33:59,9263
2018-04-28 10:34:59,9270
2018-04-28 10:35:59,9265.5
2018-04-28 10:36:58,9264.5
2018-04-28 10:37:59,9241
2018-04-28 10:38:59,9235.5
2018-04-28 10:39:59,9249
2018-04-28 10:40:59,9245
2018-04-28 10:41:59,9252
2018-04-28 10:42:58,9245
2018-04-28 10:43:59,9242.5
2018-04-28 10:44:59,9237
2018-04-28 10:45:59,9245
2018-04-28 10:46:58,9241.5
2018-04-28 10:47:58,9236
2018-04-28 10:48:59,9235.5
2018-04-28 10:49:59,9232
2018-04-28 10:50:57,9245
2018-04-28 10:51:59,9260
2018-04-28 10:52:59,9260.5
2018-04-28 10:53:58,9261.5
2018-04-28 10:54:58,9258.5
2018-04-28 10:55:58,9256.5
2018-04-28 10:56:58,9253
2018-04-28 10:57:58,9253
2018-04-28 10:58:59,9275.5
2018-04-28 10:59:57,9267.5
2018-04-28 11:00:59,9274
2018-04-28 11:01:59,9271.5
2018-04-28 11:02:59,9272
2018-04-28 11:03:57,9260
2018-04-28 11:04:59,9254.5
2018-04-28 11:05:59,9252.5
2018-04-28 11:06:59,9237.5
2018-04-28 11:07:59,9244.5
2018-04-28 11:08:59,9244.5
2018-04-28 11:09:59,9230
2018-04-28 11:10:59,9241.5
2018-04-28 11:11:57,9238
2018-04-28 11:12:57,9240
2018-04-28 11:13:59,9235
2018-04-28 11:14:59,9242
2018-04-28 11:15:58,9242.5
2018-04-28 11:16:59,9235
2018-04-28 11:17:59,9241.5
2018-04-28 11:18:59,9241
2018-04-28 11:19:58,9241
2018-04-28 11:20:58,9246
2018-04-28 11:21:57,9246
2018-04-28 11:22:59,9251.5
2018-04-28 11:23:59,9250
2018-04-28 11:24:59,9245.5
2018-04-28 11:25:59,9246.5
2018-04-28 11:26:58,9250
2018-04-28 11:27:59,9256
2018-04-28 11:28:59,9247.5
2018-04-28 11:29:59,9245.5
2018-04-28 11:30:56,9247
2018-04-28 11:31:57,9251.5
2018-04-28 11:32:57,9253
2018-04-28 11:33:59,9247.5
2018-04-28 11:34:59,9246.5
2018-04-28 11:35:57,9248
2018-04-28 11:36:59,9196
2018-04-28 11:37:59,9222.5
2018-04-28 11:38:59,9214.5
2018-04-28 11:39:59,9215
2018-04-28 11:40:59,9207
2018-04-28 11:41:59,9210
2018-04-28 11:42:59,9211
2018-04-28 11:43:57,9215.5
2018-04-28 11:44:59,9223.5
2018-04-28 11:45:59,9223
2018-04-28 11:46:59,9218
2018-04-28 11:47:58,9220
2018-04-28 11:48:59,9227
2018-04-28 11:49:59,9222.5
2018-04-28 11:50:59,9217
2018-04-28 11:51:59,9217.5
2018-04-28 11:52:59,9217.5
2018-04-28 11:53:57,9220.5
2018-04-28 11:54:59,9220
2018-04-28 11:55:59,9217.5
2018-04-28 11:56:59,9209.5
2018-04-28 11:57:59,9206.5
2018-04-28 11:58:58,9217
2018-04-28 11:59:57,9218.5
2018-04-28 12:00:58,9217.5
2018-04-28 12:01:59,9215
2018-04-28 12:02:59,9258
2018-04-28 12:03:59,9241.5
2018-04-28 12:04:59,9255.5
2018-04-28 12:05:59,9245.5
2018-04-28 12:06:59,9245.5
2018-04-28 12:07:59,9250.5
2018-04-28 12:08:59,9249
2018-04-28 12:09:57,9248
2018-04-28 12:10:57,9247.5
2018-04-28 12:11:58,9258.5
2018-04-28 12:12:58,9260
2018-04-28 12:13:59,9260.5
2018-04-28 12:14:59,9265.5
2018-04-28 12:15:59,9264
2018-04-28 12:16:59,9266.5
2018-04-28 12:17:58,9266
2018-04-28 12:18:59,9258
2018-04-28 12:19:59,9267
2018-04-28 12:20:59,9275
2018-04-28 12:21:59,9282
2018-04-28 12:22:59,9317.5
2018-04-28 12:23:59,9305
2018-04-28 12:24:59,9310.5
2018-04-28 12:25:59,9307
2018-04-28 12:26:59,9318.5
2018-04-28 12:27:59,9321.5
2018-04-28 12:28:59,9329
2018-04-28 12:29:59,9369
2018-04-28 12:30:59,9421.5
2018-04-28 12:31:59,9412
2018-04-28 12:32:59,9393
2018-04-28 12:33:59,9396.5
2018-04-28 12:34:59,9384.5
2018-04-28 12:35:58,9370.5
2018-04-28 12:36:59,9378.5
2018-04-28 12:37:59,9366
2018-04-28 12:38:59,9373.5
2018-04-28 12:39:59,9365.5
2018-04-28 12:40:59,9375
2018-04-28 12:41:59,9374
2018-04-28 12:42:58,9374
2018-04-28 12:43:59,9373.5
2018-04-28 12:44:58,9370.5
2018-04-28 12:45:59,9370
2018-04-28 12:46:58,9370
2018-04-28 12:47:59,9367.5
2018-04-28 12:48:59,9365.5
2018-04-28 12:49:59,9352.5
2018-04-28 12:50:59,9360.5
2018-04-28 12:51:59,9360
2018-04-28 12:52:59,9365.5
2018-04-28 12:53:59,9369.5
2018-04-28 12:54:59,9378
2018-04-28 12:55:59,9375
2018-04-28 12:56:59,9373
2018-04-28 12:57:59,9379.5
2018-04-28 12:58:59,9377
2018-04-28 12:59:59,9375.5
2018-04-28 13:00:59,9374.5
2018-04-28 13:01:59,9366
2018-04-28 13:02:59,9373.5
2018-04-28 13:03:58,9366.5
2018-04-28 13:04:59,9358
2018-04-28 13:05:59,9351
2018-04-28 13:06:59,9355
2018-04-28 13:07:59,9365
2018-04-28 13:08:59,9368.5
2018-04-28 13:09:59,9375
2018-04-28 13:10:59,9384
2018-04-28 13:11:59,9385
2018-04-28 13:12:57,9379.5
2018-04-28 13:13:59,9382
2018-04-28 13:14:59,9396.5
2018-04-28 13:15:59,9408
2018-04-28 13:16:59,9396
2018-04-28 13:17:57,9392
2018-04-28 13:18:59,9395.5
2018-04-28 13:19:59,9385.5
2018-04-28 13:20:59,9376.5
2018-04-28 13:21:59,9377
2018-04-28 13:22:59,9374.5
2018-04-28 13:23:59,9386.5
2018-04-28 13:24:59,9390.5
2018-04-28 13:25:59,9390.5
2018-04-28 13:26:59,9385
2018-04-28 13:27:59,9382.5
2018-04-28 13:28:59,9379.5
2018-04-28 13:29:58,9385
2018-04-28 13:30:57,9389.5
2018-04-28 13:31:59,9390.5
2018-04-28 13:32:59,9382
2018-04-28 13:33:59,9381
2018-04-28 13:34:57,9377.5
2018-04-28 13:35:59,9378
2018-04-28 13:36:58,9377.5
2018-04-28 13:37:57,9371
2018-04-28 13:38:59,9374
2018-04-28 13:39:59,9369
2018-04-28 13:40:59,9374
2018-04-28 13:41:59,9374
2018-04-28 13:42:57,9373
2018-04-28 13:43:59,9373
2018-04-28 13:44:59,9371
2018-04-28 13:45:59,9371
2018-04-28 13:46:59,9371
2018-04-28 13:47:59,9373
