"Index","Price"
2018-06-24 13:46:58,5928
2018-06-24 13:47:59,5931.5
2018-06-24 13:48:59,5927
2018-06-24 13:49:58,5926
2018-06-24 13:50:56,5925
2018-06-24 13:51:56,5925
2018-06-24 13:52:55,5925
2018-06-24 13:53:58,5927
2018-06-24 13:54:58,5929.5
2018-06-24 13:55:59,5930
2018-06-24 13:56:58,5934.5
2018-06-24 13:57:59,5938
2018-06-24 13:58:59,5944
2018-06-24 13:59:59,5946.5
2018-06-24 14:00:59,5940.5
2018-06-24 14:01:58,5938.5
2018-06-24 14:02:59,5938
2018-06-24 14:03:59,5937
2018-06-24 14:04:59,5931
2018-06-24 14:05:59,5931.5
2018-06-24 14:06:59,5931.5
2018-06-24 14:07:57,5935.5
2018-06-24 14:08:55,5935
2018-06-24 14:09:57,5935
2018-06-24 14:10:59,5935.5
2018-06-24 14:11:58,5935.5
2018-06-24 14:12:58,5936
2018-06-24 14:13:59,5935
2018-06-24 14:14:59,5931.5
2018-06-24 14:15:52,5932
2018-06-24 14:16:58,5932.5
2018-06-24 14:17:59,5932.5
2018-06-24 14:18:58,5934.5
2018-06-24 14:19:58,5935
2018-06-24 14:20:59,5932.5
2018-06-24 14:21:58,5932.5
2018-06-24 14:22:59,5932.5
2018-06-24 14:23:59,5921.5
2018-06-24 14:24:59,5922.5
2018-06-24 14:25:59,5922.5
2018-06-24 14:26:59,5922.5
2018-06-24 14:27:58,5921.5
2018-06-24 14:28:59,5916
2018-06-24 14:29:58,5921.5
2018-06-24 14:30:59,5923.5
2018-06-24 14:31:58,5925.5
2018-06-24 14:32:56,5926
2018-06-24 14:33:59,5925.5
2018-06-24 14:34:59,5925.5
2018-06-24 14:35:59,5926.5
2018-06-24 14:36:59,5934
2018-06-24 14:37:58,5934.5
2018-06-24 14:38:58,5938.5
2018-06-24 14:39:59,5937
2018-06-24 14:40:59,5934
2018-06-24 14:41:53,5933
2018-06-24 14:42:59,5933
2018-06-24 14:43:58,5932.5
2018-06-24 14:44:59,5931.5
2018-06-24 14:45:57,5932
2018-06-24 14:46:58,5931.5
2018-06-24 14:47:58,5932
2018-06-24 14:48:55,5932
2018-06-24 14:49:55,5931.5
2018-06-24 14:50:59,5927.5
2018-06-24 14:51:59,5927
2018-06-24 14:52:53,5927
2018-06-24 14:53:59,5925.5
2018-06-24 14:54:57,5924.5
2018-06-24 14:55:58,5925
2018-06-24 14:56:59,5925
2018-06-24 14:57:58,5924.5
2018-06-24 14:58:57,5926
2018-06-24 14:59:57,5925.5
2018-06-24 15:00:59,5916
2018-06-24 15:01:59,5907.5
2018-06-24 15:02:59,5907.5
2018-06-24 15:03:59,5889.5
2018-06-24 15:04:59,5893
2018-06-24 15:05:59,5893.5
2018-06-24 15:06:59,5875
2018-06-24 15:07:59,5878
2018-06-24 15:08:59,5884.5
2018-06-24 15:09:59,5888.5
2018-06-24 15:10:59,5889.5
2018-06-24 15:11:58,5890.5
2018-06-24 15:12:59,5885.5
2018-06-24 15:13:59,5874
2018-06-24 15:14:59,5869.5
2018-06-24 15:15:59,5863
2018-06-24 15:16:59,5868
2018-06-24 15:17:59,5858.5
2018-06-24 15:18:59,5845
2018-06-24 15:19:59,5857
2018-06-24 15:20:59,5851
2018-06-24 15:21:59,5855
2018-06-24 15:22:59,5872.5
2018-06-24 15:23:59,5873.5
2018-06-24 15:24:59,5869.5
2018-06-24 15:25:59,5877
2018-06-24 15:26:59,5875
2018-06-24 15:27:59,5865
2018-06-24 15:28:59,5864.5
2018-06-24 15:29:59,5867
2018-06-24 15:30:59,5864.5
2018-06-24 15:31:59,5872.5
2018-06-24 15:32:59,5876.5
2018-06-24 15:33:59,5872
2018-06-24 15:34:59,5862
2018-06-24 15:35:59,5859
2018-06-24 15:36:59,5861.5
2018-06-24 15:37:59,5864.5
2018-06-24 15:38:59,5859
2018-06-24 15:39:56,5858.5
2018-06-24 15:40:59,5845
2018-06-24 15:41:59,5840.5
2018-06-24 15:42:59,5843
2018-06-24 15:43:59,5837
2018-06-24 15:44:59,5865.5
2018-06-24 15:45:59,5854
2018-06-24 15:46:59,5853.5
2018-06-24 15:47:59,5860
2018-06-24 15:48:59,5853.5
2018-06-24 15:49:59,5846
2018-06-24 15:50:59,5836.5
2018-06-24 15:51:59,5842
2018-06-24 15:52:59,5844.5
2018-06-24 15:53:59,5828
2018-06-24 15:54:59,5826
2018-06-24 15:55:59,5820
2018-06-24 15:56:59,5821
2018-06-24 15:57:59,5773.5
2018-06-24 15:58:59,5795
2018-06-24 15:59:59,5799.5
2018-06-24 16:00:59,5803.5
2018-06-24 16:01:59,5817
2018-06-24 16:02:59,5829.5
2018-06-24 16:03:59,5823.5
2018-06-24 16:04:59,5828
2018-06-24 16:05:58,5842.5
2018-06-24 16:06:59,5844.5
2018-06-24 16:07:59,5842
2018-06-24 16:08:59,5845
2018-06-24 16:09:59,5841
2018-06-24 16:10:59,5840
2018-06-24 16:11:59,5842
2018-06-24 16:12:59,5844
2018-06-24 16:13:59,5847
2018-06-24 16:14:59,5853.5
2018-06-24 16:15:59,5867.5
2018-06-24 16:16:59,5866
2018-06-24 16:17:59,5880
2018-06-24 16:18:59,5894
2018-06-24 16:19:59,5909.5
2018-06-24 16:20:59,5902
2018-06-24 16:21:59,5898
2018-06-24 16:22:59,5906
2018-06-24 16:23:59,5901.5
2018-06-24 16:24:59,5913.5
2018-06-24 16:25:59,5949
2018-06-24 16:26:59,5944
2018-06-24 16:27:59,5940.5
2018-06-24 16:28:59,5938.5
2018-06-24 16:29:59,5928
2018-06-24 16:30:59,5929.5
2018-06-24 16:31:59,5938
2018-06-24 16:32:59,5936
2018-06-24 16:33:59,5934
2018-06-24 16:34:59,5927.5
2018-06-24 16:35:59,5925
2018-06-24 16:36:59,5922.5
2018-06-24 16:37:59,5935.5
2018-06-24 16:38:59,5940.5
2018-06-24 16:39:59,5950.5
2018-06-24 16:40:59,5974
2018-06-24 16:41:59,6064.5
2018-06-24 16:42:59,6300
2018-06-24 16:43:59,6187
2018-06-24 16:44:59,6179
2018-06-24 16:45:59,6200.5
2018-06-24 16:46:59,6246
2018-06-24 16:47:59,6260
2018-06-24 16:48:59,6267.5
2018-06-24 16:49:59,6220.5
2018-06-24 16:50:59,6210
2018-06-24 16:51:59,6190
2018-06-24 16:52:59,6186
2018-06-24 16:53:59,6177
2018-06-24 16:54:59,6200.5
2018-06-24 16:55:59,6240
2018-06-24 16:56:59,6243
2018-06-24 16:57:59,6223
2018-06-24 16:58:59,6213
2018-06-24 16:59:59,6229.5
2018-06-24 17:00:59,6226.5
2018-06-24 17:01:59,6214
2018-06-24 17:02:59,6206.5
2018-06-24 17:03:59,6200
2018-06-24 17:04:59,6192.5
2018-06-24 17:05:59,6177.5
2018-06-24 17:06:59,6179
2018-06-24 17:07:59,6169
2018-06-24 17:08:59,6182.5
2018-06-24 17:09:59,6198.5
2018-06-24 17:10:59,6195
2018-06-24 17:11:59,6194
2018-06-24 17:12:59,6188
2018-06-24 17:13:59,6191.5
2018-06-24 17:14:59,6210
2018-06-24 17:15:59,6210
2018-06-24 17:16:59,6210.5
2018-06-24 17:17:59,6200
2018-06-24 17:18:59,6203.5
2018-06-24 17:19:59,6191.5
2018-06-24 17:20:59,6199
2018-06-24 17:21:59,6215.5
2018-06-24 17:22:59,6209
2018-06-24 17:23:58,6250
2018-06-24 17:24:59,6241
2018-06-24 17:25:59,6253.5
2018-06-24 17:26:59,6236
2018-06-24 17:27:59,6232.5
2018-06-24 17:28:59,6237.5
2018-06-24 17:29:59,6234
2018-06-24 17:30:59,6210.5
2018-06-24 17:31:59,6207.5
2018-06-24 17:32:59,6210
2018-06-24 17:33:59,6207.5
2018-06-24 17:34:58,6210.5
2018-06-24 17:35:59,6211.5
2018-06-24 17:36:57,6210.5
2018-06-24 17:37:59,6218
2018-06-24 17:38:59,6217.5
2018-06-24 17:39:59,6221.5
2018-06-24 17:40:59,6215
2018-06-24 17:41:59,6219
2018-06-24 17:42:59,6216
2018-06-24 17:43:59,6217
2018-06-24 17:44:59,6227.5
2018-06-24 17:45:59,6218.5
2018-06-24 17:46:59,6214.5
2018-06-24 17:47:59,6213
2018-06-24 17:48:59,6212
2018-06-24 17:49:59,6208
2018-06-24 17:50:59,6205.5
2018-06-24 17:51:59,6210.5
2018-06-24 17:52:59,6210.5
2018-06-24 17:53:59,6211
2018-06-24 17:54:59,6214
2018-06-24 17:55:58,6215
2018-06-24 17:56:58,6213.5
2018-06-24 17:57:59,6210.5
2018-06-24 17:58:59,6210
2018-06-24 17:59:59,6210.5
2018-06-24 18:00:58,6206.5
2018-06-24 18:01:59,6194
2018-06-24 18:02:59,6188
2018-06-24 18:03:59,6186.5
2018-06-24 18:04:59,6186.5
2018-06-24 18:05:59,6191
2018-06-24 18:06:58,6196
2018-06-24 18:07:59,6196.5
2018-06-24 18:08:59,6199
2018-06-24 18:09:59,6194
2018-06-24 18:10:58,6189.5
2018-06-24 18:11:59,6189.5
2018-06-24 18:12:59,6185.5
2018-06-24 18:13:57,6185
2018-06-24 18:14:59,6181.5
2018-06-24 18:15:59,6183.5
2018-06-24 18:16:59,6194.5
2018-06-24 18:17:59,6200.5
2018-06-24 18:18:59,6206.5
2018-06-24 18:19:59,6206.5
2018-06-24 18:20:59,6217.5
2018-06-24 18:21:59,6218
2018-06-24 18:22:59,6209
2018-06-24 18:23:55,6206
2018-06-24 18:24:59,6200
2018-06-24 18:25:59,6203
2018-06-24 18:26:53,6203
2018-06-24 18:27:59,6200.5
2018-06-24 18:28:59,6199.5
2018-06-24 18:29:59,6203.5
2018-06-24 18:30:59,6218
2018-06-24 18:31:59,6213
2018-06-24 18:32:59,6208.5
2018-06-24 18:33:58,6210
2018-06-24 18:34:59,6213
2018-06-24 18:35:56,6211
2018-06-24 18:36:59,6197.5
2018-06-24 18:37:59,6202.5
2018-06-24 18:38:55,6203
2018-06-24 18:39:57,6203
2018-06-24 18:40:59,6203.5
2018-06-24 18:41:59,6197.5
2018-06-24 18:42:59,6204
2018-06-24 18:43:58,6200
2018-06-24 18:44:57,6198
2018-06-24 18:45:56,6197.5
2018-06-24 18:46:57,6200.5
2018-06-24 18:47:59,6199.5
2018-06-24 18:48:59,6198.5
2018-06-24 18:49:57,6203
2018-06-24 18:50:59,6202.5
2018-06-24 18:51:59,6196
2018-06-24 18:52:59,6196
2018-06-24 18:53:59,6196
2018-06-24 18:54:58,6195.5
2018-06-24 18:55:59,6195.5
2018-06-24 18:56:59,6200
2018-06-24 18:57:59,6216
2018-06-24 18:58:59,6204.5
2018-06-24 18:59:58,6205
2018-06-24 19:00:59,6205
2018-06-24 19:01:59,6215
2018-06-24 19:02:59,6216.5
2018-06-24 19:03:58,6216
2018-06-24 19:04:59,6215
2018-06-24 19:05:59,6220.5
2018-06-24 19:06:57,6216
2018-06-24 19:07:59,6215.5
2018-06-24 19:08:59,6212
2018-06-24 19:09:58,6207
2018-06-24 19:10:59,6205
2018-06-24 19:11:59,6204.5
2018-06-24 19:12:59,6198
2018-06-24 19:13:59,6197
2018-06-24 19:14:59,6189.5
2018-06-24 19:15:59,6188
2018-06-24 19:16:58,6195
2018-06-24 19:17:59,6194.5
2018-06-24 19:18:59,6200
2018-06-24 19:19:59,6194
2018-06-24 19:20:59,6189
2018-06-24 19:21:58,6188
2018-06-24 19:22:59,6186.5
2018-06-24 19:23:59,6194
2018-06-24 19:24:57,6197
2018-06-24 19:25:58,6197.5
2018-06-24 19:26:59,6197.5
2018-06-24 19:27:59,6196.5
2018-06-24 19:28:58,6192
2018-06-24 19:29:58,6192
2018-06-24 19:30:58,6191
2018-06-24 19:31:59,6198
2018-06-24 19:32:59,6198
2018-06-24 19:33:59,6196.5
2018-06-24 19:34:59,6199
2018-06-24 19:35:54,6193.5
2018-06-24 19:36:59,6194
2018-06-24 19:37:59,6193
2018-06-24 19:38:58,6196.5
2018-06-24 19:39:45,6198.5
2018-06-24 19:40:59,6198.5
2018-06-24 19:41:57,6206
2018-06-24 19:42:58,6206.5
2018-06-24 19:43:56,6206
2018-06-24 19:44:59,6206
2018-06-24 19:45:59,6218
2018-06-24 19:46:59,6218
2018-06-24 19:47:59,6220.5
2018-06-24 19:48:59,6223
2018-06-24 19:49:59,6218.5
2018-06-24 19:50:58,6206.5
2018-06-24 19:51:59,6208
2018-06-24 19:52:59,6204
2018-06-24 19:53:58,6201.5
2018-06-24 19:54:59,6200
2018-06-24 19:55:59,6202
2018-06-24 19:56:59,6201
2018-06-24 19:57:59,6201
2018-06-24 19:58:59,6203.5
2018-06-24 19:59:59,6210
2018-06-24 20:00:59,6181.5
2018-06-24 20:01:59,6174
2018-06-24 20:02:59,6178.5
2018-06-24 20:03:59,6176.5
2018-06-24 20:04:59,6175
2018-06-24 20:05:58,6172
2018-06-24 20:06:58,6182
2018-06-24 20:07:59,6184.5
2018-06-24 20:08:59,6181.5
2018-06-24 20:09:59,6179.5
2018-06-24 20:10:58,6177.5
2018-06-24 20:11:59,6173
2018-06-24 20:12:59,6165.5
2018-06-24 20:13:59,6165
2018-06-24 20:14:59,6168
2018-06-24 20:15:59,6170
2018-06-24 20:16:59,6174
2018-06-24 20:17:58,6174
2018-06-24 20:18:58,6174.5
2018-06-24 20:19:58,6174.5
2018-06-24 20:20:53,6174.5
2018-06-24 20:21:59,6174.5
2018-06-24 20:22:59,6177.5
2018-06-24 20:23:58,6181.5
2018-06-24 20:24:59,6183
2018-06-24 20:25:59,6184
2018-06-24 20:26:59,6170
2018-06-24 20:27:58,6170
2018-06-24 20:28:59,6171
2018-06-24 20:29:58,6171
2018-06-24 20:30:59,6171.5
2018-06-24 20:31:59,6176
2018-06-24 20:32:58,6180
2018-06-24 20:33:58,6176
2018-06-24 20:34:59,6177.5
2018-06-24 20:35:58,6184.5
2018-06-24 20:36:58,6183.5
2018-06-24 20:37:56,6179.5
2018-06-24 20:38:58,6178.5
2018-06-24 20:39:57,6179
2018-06-24 20:40:59,6178.5
2018-06-24 20:41:59,6181
2018-06-24 20:42:56,6181.5
2018-06-24 20:43:59,6181.5
2018-06-24 20:44:59,6192
2018-06-24 20:45:59,6196.5
2018-06-24 20:46:59,6200
2018-06-24 20:47:59,6204.5
2018-06-24 20:48:59,6205
2018-06-24 20:49:59,6202
2018-06-24 20:50:59,6185.5
2018-06-24 20:51:59,6179.5
2018-06-24 20:52:59,6181
2018-06-24 20:53:59,6181.5
2018-06-24 20:54:56,6182
2018-06-24 20:55:58,6181.5
2018-06-24 20:56:59,6182
2018-06-24 20:57:57,6188.5
2018-06-24 20:58:58,6192.5
2018-06-24 20:59:56,6192.5
2018-06-24 21:00:58,6191
2018-06-24 21:01:58,6197.5
2018-06-24 21:02:58,6198
2018-06-24 21:03:58,6198
2018-06-24 21:04:58,6199.5
2018-06-24 21:05:59,6199.5
2018-06-24 21:06:59,6196
2018-06-24 21:07:58,6193.5
2018-06-24 21:08:58,6192.5
2018-06-24 21:09:58,6191.5
2018-06-24 21:10:57,6191.5
2018-06-24 21:11:58,6191.5
2018-06-24 21:12:59,6186
2018-06-24 21:13:57,6185.5
2018-06-24 21:14:59,6183
2018-06-24 21:15:56,6183.5
2018-06-24 21:16:59,6183.5
2018-06-24 21:17:59,6183.5
2018-06-24 21:18:59,6185.5
2018-06-24 21:19:56,6185.5
2018-06-24 21:20:59,6183
2018-06-24 21:21:58,6183
2018-06-24 21:22:59,6183
2018-06-24 21:23:57,6183
2018-06-24 21:24:54,6182.5
2018-06-24 21:25:59,6172
2018-06-24 21:26:59,6178.5
2018-06-24 21:27:56,6178.5
2018-06-24 21:28:59,6172.5
2018-06-24 21:29:59,6177.5
2018-06-24 21:30:59,6174
2018-06-24 21:31:59,6170
2018-06-24 21:32:59,6168
2018-06-24 21:33:58,6166.5
2018-06-24 21:34:58,6170
2018-06-24 21:35:59,6173
2018-06-24 21:36:58,6173.5
2018-06-24 21:37:58,6168.5
2018-06-24 21:38:59,6168.5
2018-06-24 21:39:55,6168.5
2018-06-24 21:40:58,6167.5
2018-06-24 21:41:59,6168
2018-06-24 21:42:59,6173
2018-06-24 21:43:59,6167
2018-06-24 21:44:59,6167
2018-06-24 21:45:57,6167
2018-06-24 21:46:59,6166.5
2018-06-24 21:47:59,6165.5
2018-06-24 21:48:59,6165.5
2018-06-24 21:49:59,6167
2018-06-24 21:50:55,6165.5
2018-06-24 21:51:59,6165
2018-06-24 21:52:56,6165
2018-06-24 21:53:56,6166.5
2018-06-24 21:54:59,6166.5
2018-06-24 21:55:59,6166
2018-06-24 21:56:59,6166
2018-06-24 21:57:59,6165
2018-06-24 21:58:59,6159.5
2018-06-24 21:59:59,6159
2018-06-24 22:00:58,6164
2018-06-24 22:01:59,6165
2018-06-24 22:02:59,6164.5
2018-06-24 22:03:56,6167
2018-06-24 22:04:57,6167.5
2018-06-24 22:05:59,6168
2018-06-24 22:06:59,6169
2018-06-24 22:07:59,6169
2018-06-24 22:08:57,6173
2018-06-24 22:09:59,6166
2018-06-24 22:10:59,6166
2018-06-24 22:11:59,6155.5
2018-06-24 22:12:59,6160
2018-06-24 22:13:56,6164.5
2018-06-24 22:14:59,6162
2018-06-24 22:15:59,6160.5
2018-06-24 22:16:59,6160.5
2018-06-24 22:17:59,6155.5
2018-06-24 22:18:59,6142
2018-06-24 22:19:58,6140.5
2018-06-24 22:20:59,6146.5
2018-06-24 22:21:59,6150
2018-06-24 22:22:59,6146
2018-06-24 22:23:59,6145
2018-06-24 22:24:59,6140
2018-06-24 22:25:59,6142
2018-06-24 22:26:59,6143.5
2018-06-24 22:27:59,6146
2018-06-24 22:28:59,6149.5
2018-06-24 22:29:59,6143
2018-06-24 22:30:59,6145.5
2018-06-24 22:31:59,6135
2018-06-24 22:32:59,6141
2018-06-24 22:33:59,6137
2018-06-24 22:34:59,6120
2018-06-24 22:35:59,6131
2018-06-24 22:36:59,6129.5
2018-06-24 22:37:59,6129.5
2018-06-24 22:38:59,6121.5
2018-06-24 22:39:59,6125
2018-06-24 22:40:59,6126.5
2018-06-24 22:41:59,6135
2018-06-24 22:42:59,6129.5
2018-06-24 22:43:59,6125.5
2018-06-24 22:44:59,6125.5
2018-06-24 22:45:59,6128.5
2018-06-24 22:46:59,6147
2018-06-24 22:47:59,6138.5
2018-06-24 22:48:59,6147.5
2018-06-24 22:49:59,6159.5
2018-06-24 22:50:59,6150
2018-06-24 22:51:58,6151
2018-06-24 22:52:59,6153
2018-06-24 22:53:57,6146.5
2018-06-24 22:54:59,6142
2018-06-24 22:55:59,6142
2018-06-24 22:56:56,6137
2018-06-24 22:57:59,6136
2018-06-24 22:58:59,6151
2018-06-24 22:59:59,6151.5
2018-06-24 23:00:59,6147.5
2018-06-24 23:01:59,6138
2018-06-24 23:02:58,6134
2018-06-24 23:03:59,6134
2018-06-24 23:04:57,6134
2018-06-24 23:05:59,6133.5
2018-06-24 23:06:58,6139
2018-06-24 23:07:59,6135
2018-06-24 23:08:58,6135
2018-06-24 23:09:57,6139
2018-06-24 23:10:57,6139
2018-06-24 23:11:57,6137.5
2018-06-24 23:12:59,6135
2018-06-24 23:13:56,6135
2018-06-24 23:14:59,6135
2018-06-24 23:15:59,6135
2018-06-24 23:16:59,6133.5
2018-06-24 23:17:59,6133
2018-06-24 23:18:52,6132.5
2018-06-24 23:19:58,6132.5
2018-06-24 23:20:59,6131
2018-06-24 23:21:59,6127
2018-06-24 23:22:58,6127
2018-06-24 23:23:58,6127
2018-06-24 23:24:59,6126.5
2018-06-24 23:25:59,6133.5
2018-06-24 23:26:58,6138.5
2018-06-24 23:27:59,6135.5
2018-06-24 23:28:57,6133.5
2018-06-24 23:29:59,6133.5
2018-06-24 23:30:56,6133
2018-06-24 23:31:57,6132.5
2018-06-24 23:32:59,6138.5
2018-06-24 23:33:59,6142.5
2018-06-24 23:34:59,6145
2018-06-24 23:35:59,6143.5
2018-06-24 23:36:59,6142.5
2018-06-24 23:37:59,6149
2018-06-24 23:38:59,6154.5
2018-06-24 23:39:59,6154.5
2018-06-24 23:40:58,6154
2018-06-24 23:41:59,6153
2018-06-24 23:42:59,6149
2018-06-24 23:43:59,6146.5
2018-06-24 23:44:59,6145.5
2018-06-24 23:45:49,6145
2018-06-24 23:46:59,6145
2018-06-24 23:47:59,6143
2018-06-24 23:48:57,6149
2018-06-24 23:49:57,6146
2018-06-24 23:50:57,6156
2018-06-24 23:51:58,6155.5
2018-06-24 23:52:59,6160.5
2018-06-24 23:53:59,6152
2018-06-24 23:54:59,6146
2018-06-24 23:55:59,6146.5
2018-06-24 23:56:58,6148.5
2018-06-24 23:57:58,6148.5
2018-06-24 23:58:58,6148.5
2018-06-24 23:59:59,6150
