"Index","Price"
2018-06-22 13:45:59,6129
2018-06-22 13:46:59,6127.5
2018-06-22 13:47:59,6117
2018-06-22 13:48:59,6110.5
2018-06-22 13:49:58,6049.5
2018-06-22 13:50:59,6063
2018-06-22 13:51:59,6114
2018-06-22 13:52:59,6102.5
2018-06-22 13:53:59,6120.5
2018-06-22 13:54:59,6119
2018-06-22 13:55:59,6121
2018-06-22 13:56:59,6115.5
2018-06-22 13:57:59,6117
2018-06-22 13:58:59,6096.5
2018-06-22 13:59:59,6112
2018-06-22 14:00:59,6112.5
2018-06-22 14:01:59,6128.5
2018-06-22 14:02:59,6141
2018-06-22 14:03:59,6130.5
2018-06-22 14:04:59,6135
2018-06-22 14:05:59,6137
2018-06-22 14:06:59,6137.5
2018-06-22 14:07:59,6138.5
2018-06-22 14:08:59,6138.5
2018-06-22 14:09:59,6139.5
2018-06-22 14:10:59,6149
2018-06-22 14:11:59,6162.5
2018-06-22 14:12:59,6156
2018-06-22 14:13:59,6156.5
2018-06-22 14:14:59,6156.5
2018-06-22 14:15:59,6157.5
2018-06-22 14:16:59,6159
2018-06-22 14:17:59,6157.5
2018-06-22 14:18:59,6156.5
2018-06-22 14:19:59,6160
2018-06-22 14:20:59,6170
2018-06-22 14:21:59,6184
2018-06-22 14:22:59,6176
2018-06-22 14:23:59,6180
2018-06-22 14:24:59,6186
2018-06-22 14:25:59,6189.5
2018-06-22 14:26:59,6184.5
2018-06-22 14:27:59,6166.5
2018-06-22 14:28:59,6171.5
2018-06-22 14:29:59,6175
2018-06-22 14:30:59,6172
2018-06-22 14:31:59,6167
2018-06-22 14:32:59,6156.5
2018-06-22 14:33:59,6150.5
2018-06-22 14:34:59,6154.5
2018-06-22 14:35:58,6157.5
2018-06-22 14:36:59,6143
2018-06-22 14:37:59,6146
2018-06-22 14:38:59,6144
2018-06-22 14:39:59,6146.5
2018-06-22 14:40:58,6149.5
2018-06-22 14:41:59,6162.5
2018-06-22 14:42:59,6175
2018-06-22 14:43:59,6177
2018-06-22 14:44:59,6173
2018-06-22 14:45:59,6183.5
2018-06-22 14:46:59,6181.5
2018-06-22 14:47:59,6154
2018-06-22 14:48:59,6164.5
2018-06-22 14:49:59,6160.5
2018-06-22 14:50:59,6160
2018-06-22 14:51:57,6156
2018-06-22 14:52:58,6159
2018-06-22 14:53:59,6169
2018-06-22 14:54:59,6165
2018-06-22 14:55:59,6165.5
2018-06-22 14:56:59,6165
2018-06-22 14:57:59,6173
2018-06-22 14:58:59,6165.5
2018-06-22 14:59:59,6160.5
2018-06-22 15:00:59,6162
2018-06-22 15:01:59,6166
2018-06-22 15:02:59,6181.5
2018-06-22 15:03:59,6177
2018-06-22 15:04:59,6179.5
2018-06-22 15:05:59,6174.5
2018-06-22 15:06:59,6172
2018-06-22 15:07:57,6177
2018-06-22 15:08:57,6174.5
2018-06-22 15:09:58,6172
2018-06-22 15:10:59,6174.5
2018-06-22 15:11:59,6173.5
2018-06-22 15:12:59,6169.5
2018-06-22 15:13:59,6168
2018-06-22 15:14:59,6168
2018-06-22 15:15:59,6163
2018-06-22 15:16:59,6156.5
2018-06-22 15:17:59,6154.5
2018-06-22 15:18:59,6147
2018-06-22 15:19:59,6152
2018-06-22 15:20:59,6151.5
2018-06-22 15:21:59,6150
2018-06-22 15:22:59,6155
2018-06-22 15:23:59,6162
2018-06-22 15:24:59,6156.5
2018-06-22 15:25:59,6152
2018-06-22 15:26:57,6156.5
2018-06-22 15:27:58,6156.5
2018-06-22 15:28:59,6158.5
2018-06-22 15:29:59,6159
2018-06-22 15:30:59,6162
2018-06-22 15:31:59,6160.5
2018-06-22 15:32:57,6159.5
2018-06-22 15:33:59,6159
2018-06-22 15:34:56,6159
2018-06-22 15:35:59,6158
2018-06-22 15:36:59,6145
2018-06-22 15:37:59,6135
2018-06-22 15:38:59,6140
2018-06-22 15:39:58,6132.5
2018-06-22 15:40:59,6142
2018-06-22 15:41:59,6141
2018-06-22 15:42:59,6137.5
2018-06-22 15:43:59,6142
2018-06-22 15:44:59,6132
2018-06-22 15:45:59,6120
2018-06-22 15:46:59,6126
2018-06-22 15:47:59,6119
2018-06-22 15:48:59,6125.5
2018-06-22 15:49:59,6128
2018-06-22 15:50:59,6125.5
2018-06-22 15:51:59,6131
2018-06-22 15:52:58,6128
2018-06-22 15:53:59,6136
2018-06-22 15:54:59,6137.5
2018-06-22 15:55:59,6132.5
2018-06-22 15:56:59,6133
2018-06-22 15:57:59,6142
2018-06-22 15:58:59,6140.5
2018-06-22 15:59:59,6151
2018-06-22 16:00:59,6150
2018-06-22 16:01:59,6151.5
2018-06-22 16:02:59,6147
2018-06-22 16:03:59,6145
2018-06-22 16:04:59,6147.5
2018-06-22 16:05:59,6136.5
2018-06-22 16:06:59,6139
2018-06-22 16:07:59,6142
2018-06-22 16:08:59,6143
2018-06-22 16:09:58,6139
2018-06-22 16:10:59,6136
2018-06-22 16:11:58,6131.5
2018-06-22 16:12:59,6136
2018-06-22 16:13:59,6135
2018-06-22 16:14:59,6129.5
2018-06-22 16:15:59,6138
2018-06-22 16:16:59,6137
2018-06-22 16:17:59,6144.5
2018-06-22 16:18:59,6142
2018-06-22 16:19:59,6141.5
2018-06-22 16:20:58,6143.5
2018-06-22 16:21:59,6143
2018-06-22 16:22:59,6141
2018-06-22 16:23:59,6135.5
2018-06-22 16:24:59,6129
2018-06-22 16:25:59,6135
2018-06-22 16:26:59,6140
2018-06-22 16:27:56,6138.5
2018-06-22 16:28:58,6138.5
2018-06-22 16:29:58,6136.5
2018-06-22 16:30:59,6144
2018-06-22 16:31:59,6152.5
2018-06-22 16:32:59,6148.5
2018-06-22 16:33:58,6149.5
2018-06-22 16:34:59,6149
2018-06-22 16:35:59,6150
2018-06-22 16:36:59,6154.5
2018-06-22 16:37:59,6152.5
2018-06-22 16:38:59,6163
2018-06-22 16:39:59,6163
2018-06-22 16:40:59,6157.5
2018-06-22 16:41:58,6160.5
2018-06-22 16:42:59,6157.5
2018-06-22 16:43:55,6158
2018-06-22 16:44:59,6158
2018-06-22 16:45:59,6160.5
2018-06-22 16:46:59,6160
2018-06-22 16:47:59,6158
2018-06-22 16:48:59,6156
2018-06-22 16:49:59,6156.5
2018-06-22 16:50:58,6156.5
2018-06-22 16:51:59,6150.5
2018-06-22 16:52:57,6155.5
2018-06-22 16:53:59,6161
2018-06-22 16:54:59,6164
2018-06-22 16:55:59,6166.5
2018-06-22 16:56:57,6167
2018-06-22 16:57:58,6167.5
2018-06-22 16:58:59,6174
2018-06-22 16:59:59,6173.5
2018-06-22 17:00:59,6168.5
2018-06-22 17:01:59,6170
2018-06-22 17:02:57,6171
2018-06-22 17:03:59,6174
2018-06-22 17:04:59,6171
2018-06-22 17:05:58,6165
2018-06-22 17:06:59,6165
2018-06-22 17:07:59,6165
2018-06-22 17:08:59,6163
2018-06-22 17:09:59,6162
2018-06-22 17:10:59,6162.5
2018-06-22 17:11:56,6162.5
2018-06-22 17:12:59,6158
2018-06-22 17:13:59,6152
2018-06-22 17:14:59,6155
2018-06-22 17:15:59,6155
2018-06-22 17:16:58,6152.5
2018-06-22 17:17:59,6149
2018-06-22 17:18:59,6153
2018-06-22 17:19:59,6155.5
2018-06-22 17:20:57,6158
2018-06-22 17:21:59,6158
2018-06-22 17:22:59,6154
2018-06-22 17:23:57,6152.5
2018-06-22 17:24:58,6149.5
2018-06-22 17:25:57,6150
2018-06-22 17:26:59,6151
2018-06-22 17:27:59,6152
2018-06-22 17:28:59,6149
2018-06-22 17:29:59,6146.5
2018-06-22 17:30:59,6146.5
2018-06-22 17:31:59,6123.5
2018-06-22 17:32:59,6132.5
2018-06-22 17:33:59,6141
2018-06-22 17:34:59,6145
2018-06-22 17:35:58,6145
2018-06-22 17:36:58,6145
2018-06-22 17:37:59,6150
2018-06-22 17:38:59,6154
2018-06-22 17:39:58,6149.5
2018-06-22 17:40:54,6149.5
2018-06-22 17:41:55,6150
2018-06-22 17:42:59,6150
2018-06-22 17:43:58,6155
2018-06-22 17:44:59,6158
2018-06-22 17:45:58,6160.5
2018-06-22 17:46:59,6160
2018-06-22 17:47:59,6163
2018-06-22 17:48:59,6160
2018-06-22 17:49:59,6156.5
2018-06-22 17:50:57,6158.5
2018-06-22 17:51:59,6159
2018-06-22 17:52:57,6158.5
2018-06-22 17:53:56,6154
2018-06-22 17:54:58,6151.5
2018-06-22 17:55:52,6151.5
2018-06-22 17:56:59,6151
2018-06-22 17:57:59,6145
2018-06-22 17:58:59,6146.5
2018-06-22 17:59:59,6147
2018-06-22 18:00:59,6148
2018-06-22 18:01:59,6149
2018-06-22 18:02:59,6149
2018-06-22 18:03:59,6155
2018-06-22 18:04:59,6152
2018-06-22 18:05:59,6152.5
2018-06-22 18:06:57,6152.5
2018-06-22 18:07:57,6154.5
2018-06-22 18:08:58,6158
2018-06-22 18:09:59,6158
2018-06-22 18:10:59,6157.5
2018-06-22 18:11:59,6157.5
2018-06-22 18:12:58,6154.5
2018-06-22 18:13:58,6152.5
2018-06-22 18:14:59,6152.5
2018-06-22 18:15:59,6149.5
2018-06-22 18:16:56,6150
2018-06-22 18:17:57,6150
2018-06-22 18:18:52,6151.5
2018-06-22 18:19:59,6152
2018-06-22 18:20:57,6151.5
2018-06-22 18:21:58,6151.5
2018-06-22 18:22:57,6151.5
2018-06-22 18:23:58,6152.5
2018-06-22 18:24:59,6158
2018-06-22 18:25:59,6158.5
2018-06-22 18:26:58,6157
2018-06-22 18:27:58,6159.5
2018-06-22 18:28:59,6163
2018-06-22 18:29:59,6163.5
2018-06-22 18:30:59,6162
2018-06-22 18:31:59,6158.5
2018-06-22 18:32:59,6157
2018-06-22 18:33:58,6158.5
2018-06-22 18:34:58,6158.5
2018-06-22 18:35:59,6162.5
2018-06-22 18:36:59,6167
2018-06-22 18:37:59,6168.5
2018-06-22 18:38:59,6162.5
2018-06-22 18:39:58,6162
2018-06-22 18:40:59,6160
2018-06-22 18:41:59,6175.5
2018-06-22 18:42:59,6165.5
2018-06-22 18:43:59,6170
2018-06-22 18:44:59,6173.5
2018-06-22 18:45:59,6168
2018-06-22 18:46:59,6167
2018-06-22 18:47:59,6170
2018-06-22 18:48:58,6173.5
2018-06-22 18:49:59,6177
2018-06-22 18:50:59,6180
2018-06-22 18:51:59,6183.5
2018-06-22 18:52:59,6177.5
2018-06-22 18:53:58,6226
2018-06-22 18:54:59,6209.5
2018-06-22 18:55:59,6213.5
2018-06-22 18:56:59,6213
2018-06-22 18:57:59,6237
2018-06-22 18:58:59,6224.5
2018-06-22 18:59:59,6213.5
2018-06-22 19:00:59,6218.5
2018-06-22 19:01:59,6217
2018-06-22 19:02:59,6217
2018-06-22 19:03:59,6210.5
2018-06-22 19:04:59,6210.5
2018-06-22 19:05:59,6185
2018-06-22 19:06:59,6187.5
2018-06-22 19:07:59,6192
2018-06-22 19:08:59,6193
2018-06-22 19:09:59,6194
2018-06-22 19:10:59,6200
2018-06-22 19:11:59,6209.5
2018-06-22 19:12:58,6202.5
2018-06-22 19:13:59,6201.5
2018-06-22 19:14:59,6199.5
2018-06-22 19:15:59,6197
2018-06-22 19:16:59,6199
2018-06-22 19:17:59,6203
2018-06-22 19:18:59,6203
2018-06-22 19:19:59,6230.5
2018-06-22 19:20:59,6219.5
2018-06-22 19:21:58,6224
2018-06-22 19:22:59,6226
2018-06-22 19:23:58,6215.5
2018-06-22 19:24:59,6215
2018-06-22 19:25:59,6223.5
2018-06-22 19:26:59,6229.5
2018-06-22 19:27:59,6223
2018-06-22 19:28:59,6225
2018-06-22 19:29:58,6229.5
2018-06-22 19:30:58,6225.5
2018-06-22 19:31:59,6223
2018-06-22 19:32:59,6216
2018-06-22 19:33:58,6214.5
2018-06-22 19:34:58,6214
2018-06-22 19:35:59,6208.5
2018-06-22 19:36:55,6212
2018-06-22 19:37:59,6215.5
2018-06-22 19:38:59,6212.5
2018-06-22 19:39:59,6211.5
2018-06-22 19:40:59,6204.5
2018-06-22 19:41:57,6205.5
2018-06-22 19:42:59,6202.5
2018-06-22 19:43:59,6207
2018-06-22 19:44:59,6205.5
2018-06-22 19:45:59,6200.5
2018-06-22 19:46:59,6204.5
2018-06-22 19:47:59,6200
2018-06-22 19:48:59,6199.5
2018-06-22 19:49:58,6198
2018-06-22 19:50:59,6191
2018-06-22 19:51:59,6187
2018-06-22 19:52:59,6196
2018-06-22 19:53:59,6190
2018-06-22 19:54:58,6191.5
2018-06-22 19:55:55,6191.5
2018-06-22 19:56:58,6192
2018-06-22 19:57:56,6191.5
2018-06-22 19:58:59,6193
2018-06-22 19:59:58,6196.5
2018-06-22 20:00:56,6191.5
2018-06-22 20:01:59,6190
2018-06-22 20:02:59,6195.5
2018-06-22 20:03:57,6191.5
2018-06-22 20:04:59,6193.5
2018-06-22 20:05:59,6200
2018-06-22 20:06:59,6203.5
2018-06-22 20:07:59,6203
2018-06-22 20:08:59,6200
2018-06-22 20:09:59,6196
2018-06-22 20:10:56,6195
2018-06-22 20:11:58,6192
2018-06-22 20:12:59,6184
2018-06-22 20:13:59,6158
2018-06-22 20:14:59,6146.5
2018-06-22 20:15:59,6120.5
2018-06-22 20:16:59,6099.5
2018-06-22 20:17:59,6095
2018-06-22 20:18:59,6095.5
2018-06-22 20:19:59,6109
2018-06-22 20:20:59,6113
2018-06-22 20:21:59,6096.5
2018-06-22 20:22:59,6099
2018-06-22 20:23:59,6105.5
2018-06-22 20:24:59,6107.5
2018-06-22 20:25:59,6110.5
2018-06-22 20:26:59,6080
2018-06-22 20:27:59,6068
2018-06-22 20:28:59,6009
2018-06-22 20:29:59,6036
2018-06-22 20:30:59,6023.5
2018-06-22 20:31:59,6000
2018-06-22 20:32:59,5990
2018-06-22 20:33:59,5966
2018-06-22 20:34:59,5975
2018-06-22 20:35:59,5975
2018-06-22 20:36:59,6042
2018-06-22 20:37:59,6032
2018-06-22 20:38:59,6009
2018-06-22 20:39:59,6022
2018-06-22 20:40:59,6016
2018-06-22 20:41:59,6076.5
2018-06-22 20:42:59,6043.5
2018-06-22 20:43:59,6025.5
2018-06-22 20:44:59,6031
2018-06-22 20:45:59,6035.5
2018-06-22 20:46:59,6046.5
2018-06-22 20:47:59,6046.5
2018-06-22 20:48:59,6024.5
2018-06-22 20:49:58,6032
2018-06-22 20:50:59,6037.5
2018-06-22 20:51:57,6035
2018-06-22 20:52:59,6025.5
2018-06-22 20:53:59,6035.5
2018-06-22 20:54:59,6035
2018-06-22 20:55:59,6039
2018-06-22 20:56:59,6048.5
2018-06-22 20:57:59,6056
2018-06-22 20:58:59,6050
2018-06-22 20:59:59,6041.5
2018-06-22 21:00:59,6043
2018-06-22 21:01:59,6044
2018-06-22 21:02:59,6009.5
2018-06-22 21:03:59,6019
2018-06-22 21:04:59,6016
2018-06-22 21:05:59,5987
2018-06-22 21:06:59,5951
2018-06-22 21:07:59,5928.5
2018-06-22 21:08:59,5914
2018-06-22 21:09:59,5932.5
2018-06-22 21:10:59,5946
2018-06-22 21:11:59,5979
2018-06-22 21:12:59,5965
2018-06-22 21:13:59,5966
2018-06-22 21:14:59,5944
2018-06-22 21:15:59,5942.5
2018-06-22 21:16:59,5949.5
2018-06-22 21:17:59,5966.5
2018-06-22 21:18:59,5953
2018-06-22 21:19:59,5965.5
2018-06-22 21:20:59,5980.5
2018-06-22 21:21:59,6006
2018-06-22 21:22:59,6006.5
2018-06-22 21:23:59,6014.5
2018-06-22 21:24:59,5986
2018-06-22 21:25:59,5993.5
2018-06-22 21:26:59,5999
2018-06-22 21:27:59,6002
2018-06-22 21:28:59,5985.5
2018-06-22 21:29:59,5981.5
2018-06-22 21:30:59,5973
2018-06-22 21:31:59,5984.5
2018-06-22 21:32:59,5986
2018-06-22 21:33:59,5991.5
2018-06-22 21:34:59,6003
2018-06-22 21:35:59,6004
2018-06-22 21:36:59,6010
2018-06-22 21:37:59,6010
2018-06-22 21:38:59,6020
2018-06-22 21:39:59,6014.5
2018-06-22 21:40:58,6011.5
2018-06-22 21:41:59,6006
2018-06-22 21:42:59,6006
2018-06-22 21:43:59,5994.5
2018-06-22 21:44:59,5982.5
2018-06-22 21:45:59,5988.5
2018-06-22 21:46:59,5986
2018-06-22 21:47:59,5988.5
2018-06-22 21:48:59,5973.5
2018-06-22 21:49:59,5962
2018-06-22 21:50:59,5910.5
2018-06-22 21:51:58,5947
2018-06-22 21:52:59,5951
2018-06-22 21:53:59,5964
2018-06-22 21:54:59,5978.5
2018-06-22 21:55:59,5974
2018-06-22 21:56:59,5982
2018-06-22 21:57:59,5988.5
2018-06-22 21:58:59,5997.5
2018-06-22 21:59:59,6004.5
2018-06-22 22:00:59,6011
2018-06-22 22:01:59,6020
2018-06-22 22:02:59,6011
2018-06-22 22:03:59,6005.5
2018-06-22 22:04:59,5978
2018-06-22 22:05:59,5976.5
2018-06-22 22:06:59,5980
2018-06-22 22:07:59,5993
2018-06-22 22:08:59,6004
2018-06-22 22:09:59,6010.5
2018-06-22 22:10:59,6014
2018-06-22 22:11:59,6010.5
2018-06-22 22:12:59,6005
2018-06-22 22:13:59,5991
2018-06-22 22:14:59,5998.5
2018-06-22 22:15:59,6006.5
2018-06-22 22:16:59,6014
2018-06-22 22:17:57,6024
2018-06-22 22:18:59,6020.5
2018-06-22 22:19:59,6014.5
2018-06-22 22:20:59,6010
2018-06-22 22:21:59,6004.5
2018-06-22 22:22:59,6003
2018-06-22 22:23:59,6016
2018-06-22 22:24:59,6007
2018-06-22 22:25:59,6019
2018-06-22 22:26:59,6015
2018-06-22 22:27:59,6015.5
2018-06-22 22:28:59,6020.5
2018-06-22 22:29:59,6016.5
2018-06-22 22:30:57,6015.5
2018-06-22 22:31:58,6012.5
2018-06-22 22:32:59,6004.5
2018-06-22 22:33:59,6008
2018-06-22 22:34:59,6009
2018-06-22 22:35:59,6017.5
2018-06-22 22:36:59,6061.5
2018-06-22 22:37:59,6046.5
2018-06-22 22:38:59,6063.5
2018-06-22 22:39:59,6058.5
2018-06-22 22:40:59,6056
2018-06-22 22:41:59,6060.5
2018-06-22 22:42:59,6071.5
2018-06-22 22:43:59,6082.5
2018-06-22 22:44:59,6066.5
2018-06-22 22:45:59,6066
2018-06-22 22:46:59,6058.5
2018-06-22 22:47:59,6055.5
2018-06-22 22:48:59,6056.5
2018-06-22 22:49:59,6060.5
2018-06-22 22:50:59,6060
2018-06-22 22:51:59,6055.5
2018-06-22 22:52:59,6058
2018-06-22 22:53:59,6064
2018-06-22 22:54:59,6069.5
2018-06-22 22:55:59,6068.5
2018-06-22 22:56:58,6071.5
2018-06-22 22:57:59,6066
2018-06-22 22:58:59,6062
2018-06-22 22:59:58,6068
2018-06-22 23:00:59,6063
2018-06-22 23:01:59,6058.5
2018-06-22 23:02:58,6056.5
2018-06-22 23:03:59,6052
2018-06-22 23:04:59,6040
2018-06-22 23:05:59,6043
2018-06-22 23:06:59,6039.5
2018-06-22 23:07:59,6046
2018-06-22 23:08:59,6045.5
2018-06-22 23:09:59,6047.5
2018-06-22 23:10:59,6056
2018-06-22 23:11:59,6064
2018-06-22 23:12:59,6062
2018-06-22 23:13:59,6064
2018-06-22 23:14:59,6064
2018-06-22 23:15:59,6066.5
2018-06-22 23:16:59,6065.5
2018-06-22 23:17:57,6062
2018-06-22 23:18:59,6059.5
2018-06-22 23:19:59,6064
2018-06-22 23:20:58,6067.5
2018-06-22 23:21:59,6067.5
2018-06-22 23:22:58,6067.5
2018-06-22 23:23:59,6066.5
2018-06-22 23:24:58,6067
2018-06-22 23:25:58,6059
2018-06-22 23:26:59,6055
2018-06-22 23:27:59,6047
2018-06-22 23:28:59,6060
2018-06-22 23:29:58,6057.5
2018-06-22 23:30:59,6057
2018-06-22 23:31:58,6062
2018-06-22 23:32:58,6057.5
2018-06-22 23:33:58,6049.5
2018-06-22 23:34:59,6046.5
2018-06-22 23:35:59,6045
2018-06-22 23:36:59,6049.5
2018-06-22 23:37:59,6050.5
2018-06-22 23:38:59,6046
2018-06-22 23:39:59,6045.5
2018-06-22 23:40:59,6042
2018-06-22 23:41:59,6038.5
2018-06-22 23:42:59,6026
2018-06-22 23:43:59,6031.5
2018-06-22 23:44:59,6025.5
2018-06-22 23:45:59,6032.5
2018-06-22 23:46:59,6035
2018-06-22 23:47:59,6039.5
2018-06-22 23:48:59,6032
2018-06-22 23:49:59,6033
2018-06-22 23:50:59,6040.5
2018-06-22 23:51:58,6059.5
2018-06-22 23:52:59,6046.5
2018-06-22 23:53:59,6047.5
2018-06-22 23:54:59,6047
2018-06-22 23:55:59,6041
2018-06-22 23:56:59,6043
2018-06-22 23:57:59,6050
2018-06-22 23:58:58,6049
2018-06-22 23:59:59,6048.5
