"Index","Price"
2018-04-15 02:31:59,8098
2018-04-15 02:32:58,8099
2018-04-15 02:33:59,8099.5
2018-04-15 02:34:57,8099
2018-04-15 02:35:59,8099.5
2018-04-15 02:36:59,8091.5
2018-04-15 02:37:59,8087
2018-04-15 02:38:59,8092
2018-04-15 02:39:58,8091.5
2018-04-15 02:40:59,8087
2018-04-15 02:41:58,8086.5
2018-04-15 02:42:55,8090
2018-04-15 02:43:59,8085
2018-04-15 02:44:59,8080
2018-04-15 02:45:59,8076.5
2018-04-15 02:46:59,8075
2018-04-15 02:47:59,8075.5
2018-04-15 02:48:59,8078.5
2018-04-15 02:49:58,8075.5
2018-04-15 02:50:55,8076
2018-04-15 02:51:58,8080
2018-04-15 02:52:59,8083.5
2018-04-15 02:53:59,8081
2018-04-15 02:54:59,8081.5
2018-04-15 02:55:50,8081.5
2018-04-15 02:56:54,8082
2018-04-15 02:57:59,8084.5
2018-04-15 02:58:59,8091
2018-04-15 02:59:57,8088
2018-04-15 03:00:53,8088
2018-04-15 03:01:50,8084
2018-04-15 03:02:56,8084.5
2018-04-15 03:03:58,8084
2018-04-15 03:04:58,8084
2018-04-15 03:05:59,8084
2018-04-15 03:06:59,8078
2018-04-15 03:07:59,8075
2018-04-15 03:08:59,8079.5
2018-04-15 03:09:59,8075
2018-04-15 03:10:59,8075
2018-04-15 03:11:59,8076
2018-04-15 03:12:59,8088.5
2018-04-15 03:13:59,8094.5
2018-04-15 03:14:59,8095.5
2018-04-15 03:15:59,8097
2018-04-15 03:16:58,8093.5
2018-04-15 03:17:59,8088.5
2018-04-15 03:18:56,8089
2018-04-15 03:19:54,8089
2018-04-15 03:20:58,8092
2018-04-15 03:21:56,8094
2018-04-15 03:22:57,8095
2018-04-15 03:23:59,8095
2018-04-15 03:24:57,8088
2018-04-15 03:25:58,8086.5
2018-04-15 03:26:58,8086.5
2018-04-15 03:27:57,8086.5
2018-04-15 03:28:48,8086.5
2018-04-15 03:29:59,8086
2018-04-15 03:30:57,8087.5
2018-04-15 03:31:52,8087
2018-04-15 03:32:59,8087
2018-04-15 03:33:59,8087
2018-04-15 03:34:59,8086.5
2018-04-15 03:35:57,8080.5
2018-04-15 03:36:57,8079.5
2018-04-15 03:37:59,8082
2018-04-15 03:38:58,8081.5
2018-04-15 03:39:58,8081
2018-04-15 03:40:59,8080
2018-04-15 03:41:59,8078.5
2018-04-15 03:42:58,8078
2018-04-15 03:43:59,8078
2018-04-15 03:44:58,8083.5
2018-04-15 03:45:57,8086.5
2018-04-15 03:46:57,8092
2018-04-15 03:47:59,8089.5
2018-04-15 03:48:57,8082
2018-04-15 03:49:57,8081.5
2018-04-15 03:50:58,8081.5
2018-04-15 03:51:54,8082
2018-04-15 03:52:58,8083.5
2018-04-15 03:53:59,8083
2018-04-15 03:54:58,8083.5
2018-04-15 03:55:45,8083
2018-04-15 03:56:58,8083.5
2018-04-15 03:57:57,8084
2018-04-15 03:58:58,8084
2018-04-15 03:59:59,8083.5
2018-04-15 04:00:59,8087
2018-04-15 04:01:59,8087.5
2018-04-15 04:02:59,8087.5
2018-04-15 04:03:59,8083.5
2018-04-15 04:04:58,8084.5
2018-04-15 04:05:59,8088.5
2018-04-15 04:06:58,8089.5
2018-04-15 04:07:59,8095
2018-04-15 04:08:59,8092
2018-04-15 04:09:59,8093.5
2018-04-15 04:10:58,8091.5
2018-04-15 04:11:59,8091.5
2018-04-15 04:12:59,8090.5
2018-04-15 04:13:54,8090.5
2018-04-15 04:14:59,8090.5
2018-04-15 04:15:59,8094.5
2018-04-15 04:16:59,8098
2018-04-15 04:17:59,8100
2018-04-15 04:18:59,8100.5
2018-04-15 04:19:58,8099
2018-04-15 04:20:59,8100
2018-04-15 04:21:59,8101.5
2018-04-15 04:22:59,8102
2018-04-15 04:23:59,8109
2018-04-15 04:24:59,8135
2018-04-15 04:25:59,8127.5
2018-04-15 04:26:59,8138
2018-04-15 04:27:59,8125
2018-04-15 04:28:59,8117.5
2018-04-15 04:29:59,8110
2018-04-15 04:30:59,8110.5
2018-04-15 04:31:59,8088
2018-04-15 04:32:59,8098
2018-04-15 04:33:57,8097.5
2018-04-15 04:34:59,8092.5
2018-04-15 04:35:59,8097
2018-04-15 04:36:58,8098
2018-04-15 04:37:58,8097.5
2018-04-15 04:38:59,8102
2018-04-15 04:39:57,8103.5
2018-04-15 04:40:59,8097.5
2018-04-15 04:41:59,8092.5
2018-04-15 04:42:59,8093
2018-04-15 04:43:58,8096.5
2018-04-15 04:44:58,8094.5
2018-04-15 04:45:59,8093
2018-04-15 04:46:59,8095
2018-04-15 04:47:59,8100
2018-04-15 04:48:59,8099
2018-04-15 04:49:59,8096.5
2018-04-15 04:50:58,8095.5
2018-04-15 04:51:57,8095.5
2018-04-15 04:52:58,8095.5
2018-04-15 04:53:57,8095
2018-04-15 04:54:59,8095
2018-04-15 04:55:59,8103.5
2018-04-15 04:56:57,8099
2018-04-15 04:57:59,8097
2018-04-15 04:58:59,8100
2018-04-15 04:59:58,8099
2018-04-15 05:00:58,8099.5
2018-04-15 05:01:59,8099.5
2018-04-15 05:02:58,8093.5
2018-04-15 05:03:59,8095
2018-04-15 05:04:58,8097
2018-04-15 05:05:55,8097
2018-04-15 05:06:56,8093
2018-04-15 05:07:58,8090.5
2018-04-15 05:08:59,8056
2018-04-15 05:09:59,8078.5
2018-04-15 05:10:59,8077.5
2018-04-15 05:11:59,8084
2018-04-15 05:12:59,8085.5
2018-04-15 05:13:58,8086
2018-04-15 05:14:59,8086
2018-04-15 05:15:59,8093
2018-04-15 05:16:59,8095
2018-04-15 05:17:58,8099
2018-04-15 05:18:59,8095.5
2018-04-15 05:19:59,8098
2018-04-15 05:20:59,8102
2018-04-15 05:21:59,8098
2018-04-15 05:22:58,8098
2018-04-15 05:23:57,8101.5
2018-04-15 05:24:54,8098.5
2018-04-15 05:25:56,8098
2018-04-15 05:26:58,8096.5
2018-04-15 05:27:59,8096.5
2018-04-15 05:28:56,8096.5
2018-04-15 05:29:59,8097
2018-04-15 05:30:58,8102.5
2018-04-15 05:31:59,8114
2018-04-15 05:32:58,8107.5
2018-04-15 05:33:58,8110
2018-04-15 05:34:55,8101
2018-04-15 05:35:59,8102
2018-04-15 05:36:58,8105
2018-04-15 05:37:57,8108
2018-04-15 05:38:59,8108
2018-04-15 05:39:58,8103.5
2018-04-15 05:40:59,8097.5
2018-04-15 05:41:59,8102
2018-04-15 05:42:59,8102
2018-04-15 05:43:58,8099.5
2018-04-15 05:44:58,8099
2018-04-15 05:45:59,8107.5
2018-04-15 05:46:59,8111.5
2018-04-15 05:47:59,8108
2018-04-15 05:48:59,8112.5
2018-04-15 05:49:58,8105
2018-04-15 05:50:57,8102.5
2018-04-15 05:51:58,8100
2018-04-15 05:52:58,8102.5
2018-04-15 05:53:57,8103
2018-04-15 05:54:57,8105
2018-04-15 05:55:59,8106
2018-04-15 05:56:59,8106.5
2018-04-15 05:57:59,8113
2018-04-15 05:58:58,8116
2018-04-15 05:59:59,8114.5
2018-04-15 06:00:59,8106
2018-04-15 06:01:59,8103
2018-04-15 06:02:59,8106.5
2018-04-15 06:03:59,8101
2018-04-15 06:04:59,8100.5
2018-04-15 06:05:58,8101.5
2018-04-15 06:06:59,8105.5
2018-04-15 06:07:59,8111
2018-04-15 06:08:59,8114.5
2018-04-15 06:09:59,8105.5
2018-04-15 06:10:59,8116
2018-04-15 06:11:59,8113
2018-04-15 06:12:57,8116
2018-04-15 06:13:59,8126.5
2018-04-15 06:14:59,8117.5
2018-04-15 06:15:57,8117
2018-04-15 06:16:57,8117
2018-04-15 06:17:58,8112.5
2018-04-15 06:18:59,8110.5
2018-04-15 06:19:59,8114.5
2018-04-15 06:20:59,8112
2018-04-15 06:21:59,8106.5
2018-04-15 06:22:59,8109
2018-04-15 06:23:59,8110.5
2018-04-15 06:24:59,8116.5
2018-04-15 06:25:59,8112
2018-04-15 06:26:59,8106
2018-04-15 06:27:59,8103.5
2018-04-15 06:28:58,8102.5
2018-04-15 06:29:59,8097.5
2018-04-15 06:30:59,8103
2018-04-15 06:31:58,8102.5
2018-04-15 06:32:59,8107
2018-04-15 06:33:58,8105
2018-04-15 06:34:58,8105
2018-04-15 06:35:58,8102.5
2018-04-15 06:36:59,8101.5
2018-04-15 06:37:58,8100
2018-04-15 06:38:58,8099.5
2018-04-15 06:39:59,8099
2018-04-15 06:40:59,8104
2018-04-15 06:41:59,8104
2018-04-15 06:42:58,8104
2018-04-15 06:43:51,8103.5
2018-04-15 06:44:59,8096.5
2018-04-15 06:45:59,8096.5
2018-04-15 06:46:59,8100.5
2018-04-15 06:47:53,8102
2018-04-15 06:48:55,8101.5
2018-04-15 06:49:59,8103.5
2018-04-15 06:50:57,8102.5
2018-04-15 06:51:57,8102.5
2018-04-15 06:52:57,8102.5
2018-04-15 06:53:59,8102.5
2018-04-15 06:54:59,8109
2018-04-15 06:55:59,8111.5
2018-04-15 06:56:59,8111.5
2018-04-15 06:57:59,8107
2018-04-15 06:58:59,8107
2018-04-15 06:59:59,8107
2018-04-15 07:00:59,8106.5
2018-04-15 07:01:56,8106
2018-04-15 07:02:58,8106
2018-04-15 07:03:59,8102.5
2018-04-15 07:04:59,8097.5
2018-04-15 07:05:59,8097
2018-04-15 07:06:58,8103
2018-04-15 07:07:59,8103.5
2018-04-15 07:08:59,8103
2018-04-15 07:09:59,8098.5
2018-04-15 07:10:59,8095.5
2018-04-15 07:11:58,8095
2018-04-15 07:12:59,8083
2018-04-15 07:13:59,8095
2018-04-15 07:14:59,8094
2018-04-15 07:15:59,8094.5
2018-04-15 07:16:59,8092.5
2018-04-15 07:17:58,8092.5
2018-04-15 07:18:59,8092.5
2018-04-15 07:19:58,8093
2018-04-15 07:20:59,8085
2018-04-15 07:21:59,8080
2018-04-15 07:22:57,8090
2018-04-15 07:23:59,8089
2018-04-15 07:24:56,8086.5
2018-04-15 07:25:59,8087
2018-04-15 07:26:59,8091
2018-04-15 07:27:59,8094.5
2018-04-15 07:28:59,8094
2018-04-15 07:29:59,8094
2018-04-15 07:30:59,8088
2018-04-15 07:31:59,8086.5
2018-04-15 07:32:56,8087
2018-04-15 07:33:59,8088
2018-04-15 07:34:58,8095
2018-04-15 07:35:50,8092.5
2018-04-15 07:36:54,8092
2018-04-15 07:37:51,8093.5
2018-04-15 07:38:58,8093
2018-04-15 07:39:59,8095
2018-04-15 07:40:59,8094.5
2018-04-15 07:41:58,8093
2018-04-15 07:42:58,8092
2018-04-15 07:43:54,8092
2018-04-15 07:44:59,8090
2018-04-15 07:45:55,8089.5
2018-04-15 07:46:59,8088
2018-04-15 07:47:59,8085
2018-04-15 07:48:59,8079.5
2018-04-15 07:49:59,8087
2018-04-15 07:50:58,8085
2018-04-15 07:51:56,8075.5
2018-04-15 07:52:59,8080.5
2018-04-15 07:53:59,8076.5
2018-04-15 07:54:59,8077
2018-04-15 07:55:59,8083.5
2018-04-15 07:56:59,8085
2018-04-15 07:57:57,8084
2018-04-15 07:58:59,8082.5
2018-04-15 07:59:59,8080.5
2018-04-15 08:00:59,8080
2018-04-15 08:01:56,8079.5
2018-04-15 08:02:59,8078.5
2018-04-15 08:03:59,8079
2018-04-15 08:04:58,8083
2018-04-15 08:05:59,8087.5
2018-04-15 08:06:59,8090.5
2018-04-15 08:07:59,8093
2018-04-15 08:08:59,8089
2018-04-15 08:09:59,8089
2018-04-15 08:10:59,8088.5
2018-04-15 08:11:54,8088.5
2018-04-15 08:12:55,8088.5
2018-04-15 08:13:58,8088.5
2018-04-15 08:14:59,8096
2018-04-15 08:15:59,8094
2018-04-15 08:16:58,8093
2018-04-15 08:17:51,8093
2018-04-15 08:18:58,8092.5
2018-04-15 08:19:55,8092.5
2018-04-15 08:20:56,8093
2018-04-15 08:21:59,8092.5
2018-04-15 08:22:59,8094.5
2018-04-15 08:23:58,8095.5
2018-04-15 08:24:58,8095.5
2018-04-15 08:25:58,8094.5
2018-04-15 08:26:59,8093.5
2018-04-15 08:27:54,8088.5
2018-04-15 08:28:59,8088.5
2018-04-15 08:29:59,8085
2018-04-15 08:30:59,8085.5
2018-04-15 08:31:59,8085
2018-04-15 08:32:59,8085.5
2018-04-15 08:33:59,8094.5
2018-04-15 08:34:59,8095
2018-04-15 08:35:58,8095
2018-04-15 08:36:59,8099
2018-04-15 08:37:59,8099
2018-04-15 08:38:56,8099
2018-04-15 08:39:59,8099.5
2018-04-15 08:40:59,8108
2018-04-15 08:41:59,8105.5
2018-04-15 08:42:59,8120.5
2018-04-15 08:43:59,8149.5
2018-04-15 08:44:59,8149.5
2018-04-15 08:45:59,8138.5
2018-04-15 08:46:59,8129
2018-04-15 08:47:59,8123
2018-04-15 08:48:58,8123.5
2018-04-15 08:49:59,8123.5
2018-04-15 08:50:59,8125
2018-04-15 08:51:59,8132
2018-04-15 08:52:59,8130
2018-04-15 08:53:59,8115.5
2018-04-15 08:54:58,8124
2018-04-15 08:55:58,8122
2018-04-15 08:56:59,8117
2018-04-15 08:57:59,8119.5
2018-04-15 08:58:57,8122.5
2018-04-15 08:59:57,8123
2018-04-15 09:00:57,8125
2018-04-15 09:01:59,8122
2018-04-15 09:02:58,8122
2018-04-15 09:03:57,8122
2018-04-15 09:04:59,8107
2018-04-15 09:05:59,8103
2018-04-15 09:06:59,8112
2018-04-15 09:07:57,8109
2018-04-15 09:08:59,8111.5
2018-04-15 09:09:59,8103.5
2018-04-15 09:10:59,8088
2018-04-15 09:11:59,8096.5
2018-04-15 09:12:59,8094.5
2018-04-15 09:13:59,8095
2018-04-15 09:14:59,8086.5
2018-04-15 09:15:59,8088.5
2018-04-15 09:16:57,8094
2018-04-15 09:17:59,8085.5
2018-04-15 09:18:59,8092
2018-04-15 09:19:57,8097
2018-04-15 09:20:59,8097
2018-04-15 09:21:59,8104
2018-04-15 09:22:59,8104.5
2018-04-15 09:23:59,8106
2018-04-15 09:24:59,8105.5
2018-04-15 09:25:59,8101.5
2018-04-15 09:26:59,8103
2018-04-15 09:27:58,8103.5
2018-04-15 09:28:59,8107.5
2018-04-15 09:29:57,8105.5
2018-04-15 09:30:57,8106
2018-04-15 09:31:59,8105.5
2018-04-15 09:32:58,8106
2018-04-15 09:33:56,8114.5
2018-04-15 09:34:59,8111
2018-04-15 09:35:59,8111
2018-04-15 09:36:58,8112.5
2018-04-15 09:37:58,8116.5
2018-04-15 09:38:59,8111.5
2018-04-15 09:39:59,8111
2018-04-15 09:40:58,8111
2018-04-15 09:41:59,8110.5
2018-04-15 09:42:58,8111
2018-04-15 09:43:59,8115
2018-04-15 09:44:59,8111.5
2018-04-15 09:45:58,8112
2018-04-15 09:46:59,8111.5
2018-04-15 09:47:59,8112
2018-04-15 09:48:59,8096
2018-04-15 09:49:59,8102
2018-04-15 09:50:59,8099
2018-04-15 09:51:58,8095.5
2018-04-15 09:52:59,8095
2018-04-15 09:53:58,8098
2018-04-15 09:54:58,8099.5
2018-04-15 09:55:59,8106
2018-04-15 09:56:59,8109.5
2018-04-15 09:57:59,8108.5
2018-04-15 09:58:59,8108.5
2018-04-15 09:59:59,8112
2018-04-15 10:00:59,8114
2018-04-15 10:01:59,8116.5
2018-04-15 10:02:59,8114
2018-04-15 10:03:59,8116
2018-04-15 10:04:59,8121
2018-04-15 10:05:59,8119.5
2018-04-15 10:06:59,8120
2018-04-15 10:07:59,8119
2018-04-15 10:08:56,8116
2018-04-15 10:09:59,8116.5
2018-04-15 10:10:57,8115.5
2018-04-15 10:11:59,8115
2018-04-15 10:12:57,8113
2018-04-15 10:13:58,8113.5
2018-04-15 10:14:59,8116
2018-04-15 10:15:59,8116.5
2018-04-15 10:16:58,8118
2018-04-15 10:17:58,8118
2018-04-15 10:18:58,8119
2018-04-15 10:19:59,8118.5
2018-04-15 10:20:59,8116
2018-04-15 10:21:55,8115.5
2018-04-15 10:22:59,8113.5
2018-04-15 10:23:59,8114
2018-04-15 10:24:58,8116
2018-04-15 10:25:59,8115.5
2018-04-15 10:26:59,8115.5
2018-04-15 10:27:58,8115.5
2018-04-15 10:28:57,8116
2018-04-15 10:29:59,8116
2018-04-15 10:30:59,8115.5
2018-04-15 10:31:57,8115.5
2018-04-15 10:32:59,8112
2018-04-15 10:33:58,8112
2018-04-15 10:34:58,8110
2018-04-15 10:35:59,8109.5
2018-04-15 10:36:59,8109.5
2018-04-15 10:37:58,8110
2018-04-15 10:38:59,8109.5
2018-04-15 10:39:58,8110
2018-04-15 10:40:59,8113.5
2018-04-15 10:41:58,8116
2018-04-15 10:42:59,8112.5
2018-04-15 10:43:57,8111
2018-04-15 10:44:59,8110.5
2018-04-15 10:45:58,8111
2018-04-15 10:46:58,8115
2018-04-15 10:47:59,8114.5
2018-04-15 10:48:58,8115
2018-04-15 10:49:59,8114
2018-04-15 10:50:58,8112
2018-04-15 10:51:59,8112
2018-04-15 10:52:59,8112
2018-04-15 10:53:59,8112
2018-04-15 10:54:59,8112.5
2018-04-15 10:55:59,8112.5
2018-04-15 10:56:58,8112.5
2018-04-15 10:57:54,8113
2018-04-15 10:58:58,8113
2018-04-15 10:59:56,8113
2018-04-15 11:00:57,8113
2018-04-15 11:01:57,8113
2018-04-15 11:02:59,8130
2018-04-15 11:03:59,8182
2018-04-15 11:04:59,8272.5
2018-04-15 11:05:59,8350
2018-04-15 11:06:59,8366
2018-04-15 11:07:59,8384
2018-04-15 11:08:59,8365
2018-04-15 11:09:59,8313.5
2018-04-15 11:10:59,8337
2018-04-15 11:11:59,8335
2018-04-15 11:12:59,8328
2018-04-15 11:13:59,8322
2018-04-15 11:14:59,8323
2018-04-15 11:15:59,8328
2018-04-15 11:16:59,8349
2018-04-15 11:17:59,8345.5
2018-04-15 11:18:59,8338
2018-04-15 11:19:59,8337
2018-04-15 11:20:59,8336.5
2018-04-15 11:21:59,8420
2018-04-15 11:22:59,8376
2018-04-15 11:23:59,8382.5
2018-04-15 11:24:59,8359.5
2018-04-15 11:25:59,8353.5
2018-04-15 11:26:59,8366.5
2018-04-15 11:27:59,8364
2018-04-15 11:28:59,8359
2018-04-15 11:29:59,8345
2018-04-15 11:30:59,8351.5
2018-04-15 11:31:59,8358
2018-04-15 11:32:59,8353.5
2018-04-15 11:33:59,8342.5
2018-04-15 11:34:59,8339.5
2018-04-15 11:35:59,8342
2018-04-15 11:36:59,8341.5
2018-04-15 11:37:59,8332.5
2018-04-15 11:38:59,8339
2018-04-15 11:39:59,8338
2018-04-15 11:40:59,8338
2018-04-15 11:41:59,8350
2018-04-15 11:42:59,8342.5
2018-04-15 11:43:59,8340.5
2018-04-15 11:44:59,8335.5
2018-04-15 11:45:59,8346
2018-04-15 11:46:59,8346.5
2018-04-15 11:47:59,8340.5
2018-04-15 11:48:59,8343
2018-04-15 11:49:59,8345
2018-04-15 11:50:59,8349.5
2018-04-15 11:51:59,8345.5
2018-04-15 11:52:59,8344.5
2018-04-15 11:53:58,8345.5
2018-04-15 11:54:59,8340
2018-04-15 11:55:59,8330
2018-04-15 11:56:59,8336
2018-04-15 11:57:59,8342
2018-04-15 11:58:59,8339.5
2018-04-15 11:59:59,8335
2018-04-15 12:00:59,8335
2018-04-15 12:01:59,8329.5
2018-04-15 12:02:59,8329
2018-04-15 12:03:59,8327
2018-04-15 12:04:59,8329.5
2018-04-15 12:05:59,8342
2018-04-15 12:06:59,8339.5
2018-04-15 12:07:59,8338.5
2018-04-15 12:08:59,8337.5
2018-04-15 12:09:58,8336
2018-04-15 12:10:59,8330.5
2018-04-15 12:11:59,8330
2018-04-15 12:12:59,8329.5
2018-04-15 12:13:59,8333.5
2018-04-15 12:14:59,8336
2018-04-15 12:15:59,8330
2018-04-15 12:16:59,8330
2018-04-15 12:17:59,8329.5
2018-04-15 12:18:59,8334
2018-04-15 12:19:59,8335.5
2018-04-15 12:20:59,8337.5
2018-04-15 12:21:57,8336
2018-04-15 12:22:59,8336
2018-04-15 12:23:59,8325
2018-04-15 12:24:59,8331
2018-04-15 12:25:59,8322
2018-04-15 12:26:59,8321.5
2018-04-15 12:27:58,8322.5
2018-04-15 12:28:57,8334.5
2018-04-15 12:29:59,8334.5
2018-04-15 12:30:58,8334
2018-04-15 12:31:59,8332.5
2018-04-15 12:32:59,8332.5
2018-04-15 12:33:57,8329.5
2018-04-15 12:34:59,8329
2018-04-15 12:35:59,8329.5
2018-04-15 12:36:59,8330
2018-04-15 12:37:58,8325.5
2018-04-15 12:38:59,8325
2018-04-15 12:39:59,8326.5
2018-04-15 12:40:59,8330
2018-04-15 12:41:59,8330.5
2018-04-15 12:42:58,8332
2018-04-15 12:43:59,8332.5
2018-04-15 12:44:59,8340
2018-04-15 12:45:59,8342
2018-04-15 12:46:59,8335
2018-04-15 12:47:59,8338
2018-04-15 12:48:57,8339
2018-04-15 12:49:54,8339
2018-04-15 12:50:58,8340
2018-04-15 12:51:59,8336.5
2018-04-15 12:52:59,8335
2018-04-15 12:53:59,8340.5
2018-04-15 12:54:59,8340.5
2018-04-15 12:55:59,8340
2018-04-15 12:56:59,8341
2018-04-15 12:57:59,8333.5
2018-04-15 12:58:59,8339
2018-04-15 12:59:59,8339
2018-04-15 13:00:53,8339
2018-04-15 13:01:59,8339
2018-04-15 13:02:58,8339.5
2018-04-15 13:03:59,8340
2018-04-15 13:04:59,8341
2018-04-15 13:05:57,8341.5
2018-04-15 13:06:59,8341.5
2018-04-15 13:07:59,8343
2018-04-15 13:08:59,8346
2018-04-15 13:09:55,8341.5
2018-04-15 13:10:59,8339.5
2018-04-15 13:11:58,8338
2018-04-15 13:12:58,8340
2018-04-15 13:13:59,8340
2018-04-15 13:14:59,8340.5
2018-04-15 13:15:59,8342
2018-04-15 13:16:59,8341.5
2018-04-15 13:17:59,8342
2018-04-15 13:18:59,8344
2018-04-15 13:19:59,8342
2018-04-15 13:20:59,8342
2018-04-15 13:21:59,8339
2018-04-15 13:22:59,8336
2018-04-15 13:23:57,8336.5
2018-04-15 13:24:59,8340
2018-04-15 13:25:58,8337.5
2018-04-15 13:26:59,8335.5
2018-04-15 13:27:58,8335.5
2018-04-15 13:28:58,8336.5
2018-04-15 13:29:58,8341.5
2018-04-15 13:30:58,8340.5
2018-04-15 13:31:59,8340
2018-04-15 13:32:58,8340.5
2018-04-15 13:33:59,8341
2018-04-15 13:34:57,8341
2018-04-15 13:35:59,8340
2018-04-15 13:36:58,8340
2018-04-15 13:37:59,8339.5
2018-04-15 13:38:59,8340
2018-04-15 13:39:59,8340
2018-04-15 13:40:59,8340
2018-04-15 13:41:59,8342
2018-04-15 13:42:59,8347.5
2018-04-15 13:43:59,8347
2018-04-15 13:44:59,8343
2018-04-15 13:45:59,8346
2018-04-15 13:46:59,8351
2018-04-15 13:47:59,8362
2018-04-15 13:48:59,8350.5
