"Index","Price"
2018-06-17 03:15:59,6520
2018-06-17 03:16:59,6520
2018-06-17 03:17:59,6522.5
2018-06-17 03:18:59,6522
2018-06-17 03:19:59,6519
2018-06-17 03:20:57,6516
2018-06-17 03:21:59,6515.5
2018-06-17 03:22:59,6515.5
2018-06-17 03:23:59,6516
2018-06-17 03:24:58,6516.5
2018-06-17 03:25:58,6516.5
2018-06-17 03:26:52,6516.5
2018-06-17 03:27:56,6516
2018-06-17 03:28:48,6516
2018-06-17 03:29:59,6516.5
2018-06-17 03:30:58,6517
2018-06-17 03:31:55,6517
2018-06-17 03:32:55,6516.5
2018-06-17 03:33:59,6516.5
2018-06-17 03:34:58,6517
2018-06-17 03:35:58,6516.5
2018-06-17 03:36:53,6518.5
2018-06-17 03:37:59,6518.5
2018-06-17 03:38:59,6518.5
2018-06-17 03:39:58,6518.5
2018-06-17 03:40:57,6518.5
2018-06-17 03:41:59,6518
2018-06-17 03:42:57,6518.5
2018-06-17 03:43:59,6518
2018-06-17 03:44:59,6518.5
2018-06-17 03:45:55,6518.5
2018-06-17 03:46:59,6519.5
2018-06-17 03:47:59,6519.5
2018-06-17 03:48:56,6519
2018-06-17 03:49:59,6519.5
2018-06-17 03:50:59,6520
2018-06-17 03:51:58,6520
2018-06-17 03:52:59,6523.5
2018-06-17 03:53:58,6522
2018-06-17 03:54:59,6521.5
2018-06-17 03:55:59,6529
2018-06-17 03:56:59,6524.5
2018-06-17 03:57:59,6523.5
2018-06-17 03:58:59,6527.5
2018-06-17 03:59:59,6526.5
2018-06-17 04:00:58,6521.5
2018-06-17 04:01:57,6521
2018-06-17 04:02:59,6521
2018-06-17 04:03:59,6525.5
2018-06-17 04:04:59,6521
2018-06-17 04:05:59,6521
2018-06-17 04:06:59,6521
2018-06-17 04:07:59,6520.5
2018-06-17 04:08:50,6521
2018-06-17 04:09:54,6519.5
2018-06-17 04:10:59,6520
2018-06-17 04:11:59,6515
2018-06-17 04:12:59,6515.5
2018-06-17 04:13:58,6515.5
2018-06-17 04:14:59,6515
2018-06-17 04:15:59,6514.5
2018-06-17 04:16:55,6514
2018-06-17 04:17:58,6511
2018-06-17 04:18:56,6511
2018-06-17 04:19:59,6511
2018-06-17 04:20:59,6512
2018-06-17 04:21:57,6510.5
2018-06-17 04:22:59,6506
2018-06-17 04:23:59,6509
2018-06-17 04:24:59,6509
2018-06-17 04:25:59,6508.5
2018-06-17 04:26:58,6508.5
2018-06-17 04:27:59,6508.5
2018-06-17 04:28:59,6505.5
2018-06-17 04:29:59,6503.5
2018-06-17 04:30:59,6503.5
2018-06-17 04:31:58,6505.5
2018-06-17 04:32:56,6510.5
2018-06-17 04:33:59,6510
2018-06-17 04:34:56,6510
2018-06-17 04:35:49,6510
2018-06-17 04:36:56,6510
2018-06-17 04:37:56,6510
2018-06-17 04:38:56,6510
2018-06-17 04:39:57,6510.5
2018-06-17 04:40:59,6512
2018-06-17 04:41:59,6513
2018-06-17 04:42:54,6513
2018-06-17 04:43:59,6515
2018-06-17 04:44:58,6516
2018-06-17 04:45:58,6517
2018-06-17 04:46:59,6512.5
2018-06-17 04:47:57,6513.5
2018-06-17 04:48:59,6513.5
2018-06-17 04:49:53,6513
2018-06-17 04:50:56,6513
2018-06-17 04:51:58,6514
2018-06-17 04:52:50,6514
2018-06-17 04:53:59,6514
2018-06-17 04:54:58,6514
2018-06-17 04:55:58,6513.5
2018-06-17 04:56:59,6515
2018-06-17 04:57:59,6533
2018-06-17 04:58:59,6520
2018-06-17 04:59:56,6520.5
2018-06-17 05:00:58,6526
2018-06-17 05:01:56,6523
2018-06-17 05:02:59,6521
2018-06-17 05:03:56,6525.5
2018-06-17 05:04:59,6525
2018-06-17 05:05:59,6524
2018-06-17 05:06:58,6521.5
2018-06-17 05:07:58,6520.5
2018-06-17 05:08:59,6520.5
2018-06-17 05:09:59,6520
2018-06-17 05:10:59,6515.5
2018-06-17 05:11:53,6518
2018-06-17 05:12:59,6513.5
2018-06-17 05:13:58,6514
2018-06-17 05:14:55,6513.5
2018-06-17 05:15:56,6513
2018-06-17 05:16:57,6513.5
2018-06-17 05:17:58,6517
2018-06-17 05:18:52,6517
2018-06-17 05:19:53,6516.5
2018-06-17 05:20:57,6517
2018-06-17 05:21:58,6516.5
2018-06-17 05:22:57,6516.5
2018-06-17 05:23:52,6516.5
2018-06-17 05:24:54,6516.5
2018-06-17 05:25:58,6516
2018-06-17 05:26:57,6516
2018-06-17 05:27:59,6514.5
2018-06-17 05:28:59,6514.5
2018-06-17 05:29:58,6515.5
2018-06-17 05:30:59,6515.5
2018-06-17 05:31:55,6515.5
2018-06-17 05:32:54,6515.5
2018-06-17 05:33:49,6516
2018-06-17 05:34:59,6516
2018-06-17 05:35:56,6515.5
2018-06-17 05:36:59,6513.5
2018-06-17 05:37:59,6510.5
2018-06-17 05:38:59,6511
2018-06-17 05:39:59,6510.5
2018-06-17 05:40:59,6510
2018-06-17 05:41:57,6509
2018-06-17 05:42:51,6509
2018-06-17 05:43:59,6509
2018-06-17 05:44:59,6510.5
2018-06-17 05:45:56,6511.5
2018-06-17 05:46:59,6511
2018-06-17 05:47:57,6511
2018-06-17 05:48:59,6511
2018-06-17 05:49:59,6508.5
2018-06-17 05:50:59,6508.5
2018-06-17 05:51:56,6508.5
2018-06-17 05:52:57,6508
2018-06-17 05:53:58,6507
2018-06-17 05:54:58,6506
2018-06-17 05:55:58,6507
2018-06-17 05:56:59,6510
2018-06-17 05:57:58,6509.5
2018-06-17 05:58:58,6507
2018-06-17 05:59:59,6506
2018-06-17 06:00:58,6503.5
2018-06-17 06:01:59,6507
2018-06-17 06:02:56,6509.5
2018-06-17 06:03:59,6506.5
2018-06-17 06:04:58,6505
2018-06-17 06:05:56,6508.5
2018-06-17 06:06:58,6506.5
2018-06-17 06:07:59,6506.5
2018-06-17 06:08:59,6505
2018-06-17 06:09:56,6505.5
2018-06-17 06:10:59,6506
2018-06-17 06:11:54,6505.5
2018-06-17 06:12:59,6506
2018-06-17 06:13:57,6506
2018-06-17 06:14:58,6506
2018-06-17 06:15:59,6508
2018-06-17 06:16:56,6508.5
2018-06-17 06:17:59,6508
2018-06-17 06:18:51,6508
2018-06-17 06:19:58,6508
2018-06-17 06:20:59,6508.5
2018-06-17 06:21:57,6510.5
2018-06-17 06:22:59,6511.5
2018-06-17 06:23:59,6511
2018-06-17 06:24:58,6511.5
2018-06-17 06:25:57,6511.5
2018-06-17 06:26:58,6511
2018-06-17 06:27:58,6511.5
2018-06-17 06:28:56,6511
2018-06-17 06:29:59,6511.5
2018-06-17 06:30:57,6511.5
2018-06-17 06:31:56,6511.5
2018-06-17 06:32:58,6511.5
2018-06-17 06:33:57,6511.5
2018-06-17 06:34:56,6511.5
2018-06-17 06:35:57,6512
2018-06-17 06:36:56,6511.5
2018-06-17 06:37:58,6512
2018-06-17 06:38:57,6511.5
2018-06-17 06:39:59,6512
2018-06-17 06:40:58,6511.5
2018-06-17 06:41:59,6511
2018-06-17 06:42:55,6510
2018-06-17 06:43:56,6508.5
2018-06-17 06:44:56,6508.5
2018-06-17 06:45:56,6508.5
2018-06-17 06:46:56,6508
2018-06-17 06:47:58,6506
2018-06-17 06:48:56,6506
2018-06-17 06:49:47,6506
2018-06-17 06:50:59,6506
2018-06-17 06:51:58,6506.5
2018-06-17 06:52:54,6506
2018-06-17 06:53:57,6506
2018-06-17 06:54:59,6506.5
2018-06-17 06:55:58,6506.5
2018-06-17 06:56:55,6506.5
2018-06-17 06:57:58,6506.5
2018-06-17 06:58:59,6511
2018-06-17 06:59:56,6511
2018-06-17 07:00:57,6511
2018-06-17 07:01:58,6511.5
2018-06-17 07:02:59,6512.5
2018-06-17 07:03:59,6514.5
2018-06-17 07:04:59,6516.5
2018-06-17 07:05:58,6517
2018-06-17 07:06:59,6516
2018-06-17 07:07:58,6515.5
2018-06-17 07:08:57,6516
2018-06-17 07:09:59,6515.5
2018-06-17 07:10:59,6515.5
2018-06-17 07:11:50,6515.5
2018-06-17 07:12:59,6516
2018-06-17 07:13:58,6516
2018-06-17 07:14:57,6517
2018-06-17 07:15:59,6516.5
2018-06-17 07:16:57,6513
2018-06-17 07:17:56,6512
2018-06-17 07:18:55,6511
2018-06-17 07:19:58,6511.5
2018-06-17 07:20:58,6513
2018-06-17 07:21:54,6512
2018-06-17 07:22:59,6510.5
2018-06-17 07:23:59,6511
2018-06-17 07:24:57,6511
2018-06-17 07:25:51,6510.5
2018-06-17 07:26:50,6510.5
2018-06-17 07:27:54,6511
2018-06-17 07:28:58,6513.5
2018-06-17 07:29:59,6517.5
2018-06-17 07:30:58,6516.5
2018-06-17 07:31:59,6517
2018-06-17 07:32:54,6516.5
2018-06-17 07:33:59,6516.5
2018-06-17 07:34:59,6519
2018-06-17 07:35:59,6519
2018-06-17 07:36:57,6518.5
2018-06-17 07:37:57,6517.5
2018-06-17 07:38:57,6517.5
2018-06-17 07:39:51,6517
2018-06-17 07:40:59,6517
2018-06-17 07:41:46,6517
2018-06-17 07:42:51,6516.5
2018-06-17 07:43:59,6516.5
2018-06-17 07:44:46,6517
2018-06-17 07:45:59,6517
2018-06-17 07:46:57,6516.5
2018-06-17 07:47:58,6517
2018-06-17 07:48:58,6516.5
2018-06-17 07:49:57,6517
2018-06-17 07:50:59,6518.5
2018-06-17 07:51:59,6518
2018-06-17 07:52:58,6518.5
2018-06-17 07:53:55,6518.5
2018-06-17 07:54:55,6518
2018-06-17 07:55:57,6518
2018-06-17 07:56:54,6518.5
2018-06-17 07:57:57,6518.5
2018-06-17 07:58:58,6518.5
2018-06-17 07:59:55,6518
2018-06-17 08:00:57,6518.5
2018-06-17 08:01:57,6518.5
2018-06-17 08:02:59,6518
2018-06-17 08:03:49,6518.5
2018-06-17 08:04:58,6518.5
2018-06-17 08:05:53,6518.5
2018-06-17 08:06:53,6518
2018-06-17 08:07:59,6522
2018-06-17 08:08:59,6521.5
2018-06-17 08:09:54,6521.5
2018-06-17 08:10:59,6526.5
2018-06-17 08:11:58,6526.5
2018-06-17 08:12:58,6523.5
2018-06-17 08:13:59,6522
2018-06-17 08:14:59,6522
2018-06-17 08:15:58,6524.5
2018-06-17 08:16:59,6525
2018-06-17 08:17:55,6525
2018-06-17 08:18:56,6526.5
2018-06-17 08:19:58,6525
2018-06-17 08:20:59,6525.5
2018-06-17 08:21:56,6525.5
2018-06-17 08:22:59,6528
2018-06-17 08:23:54,6527
2018-06-17 08:24:58,6526.5
2018-06-17 08:25:59,6526.5
2018-06-17 08:26:53,6527
2018-06-17 08:27:59,6527
2018-06-17 08:28:58,6527
2018-06-17 08:29:59,6527
2018-06-17 08:30:59,6529
2018-06-17 08:31:59,6530
2018-06-17 08:32:58,6533.5
2018-06-17 08:33:59,6554
2018-06-17 08:34:59,6538
2018-06-17 08:35:59,6535.5
2018-06-17 08:36:59,6537.5
2018-06-17 08:37:58,6536
2018-06-17 08:38:59,6535
2018-06-17 08:39:59,6524
2018-06-17 08:40:59,6526.5
2018-06-17 08:41:57,6527
2018-06-17 08:42:59,6525.5
2018-06-17 08:43:59,6522.5
2018-06-17 08:44:58,6524.5
2018-06-17 08:45:59,6525
2018-06-17 08:46:59,6517.5
2018-06-17 08:47:59,6504
2018-06-17 08:48:59,6509
2018-06-17 08:49:58,6509
2018-06-17 08:50:59,6507
2018-06-17 08:51:59,6504.5
2018-06-17 08:52:59,6503.5
2018-06-17 08:53:56,6507
2018-06-17 08:54:59,6507.5
2018-06-17 08:55:59,6511.5
2018-06-17 08:56:59,6509.5
2018-06-17 08:57:57,6508.5
2018-06-17 08:58:59,6508.5
2018-06-17 08:59:59,6500
2018-06-17 09:00:59,6501
2018-06-17 09:01:59,6499
2018-06-17 09:02:57,6498.5
2018-06-17 09:03:57,6497
2018-06-17 09:04:59,6498.5
2018-06-17 09:05:57,6499
2018-06-17 09:06:59,6500
2018-06-17 09:07:58,6500.5
2018-06-17 09:08:59,6502
2018-06-17 09:09:59,6505
2018-06-17 09:10:55,6504
2018-06-17 09:11:58,6504
2018-06-17 09:12:59,6501.5
2018-06-17 09:13:59,6496
2018-06-17 09:14:59,6498
2018-06-17 09:15:58,6497.5
2018-06-17 09:16:57,6500.5
2018-06-17 09:17:59,6505
2018-06-17 09:18:58,6504.5
2018-06-17 09:19:55,6504.5
2018-06-17 09:20:55,6505
2018-06-17 09:21:59,6504.5
2018-06-17 09:22:45,6505
2018-06-17 09:23:55,6504.5
2018-06-17 09:24:59,6506
2018-06-17 09:25:59,6508
2018-06-17 09:26:58,6508.5
2018-06-17 09:27:59,6507
2018-06-17 09:28:58,6505
2018-06-17 09:29:59,6503
2018-06-17 09:30:58,6502
2018-06-17 09:31:58,6502
2018-06-17 09:32:57,6502
2018-06-17 09:33:59,6505
2018-06-17 09:34:55,6505.5
2018-06-17 09:35:55,6505.5
2018-06-17 09:36:56,6506.5
2018-06-17 09:37:57,6507
2018-06-17 09:38:56,6511
2018-06-17 09:39:59,6511.5
2018-06-17 09:40:59,6510.5
2018-06-17 09:41:59,6510
2018-06-17 09:42:59,6510.5
2018-06-17 09:43:58,6510
2018-06-17 09:44:58,6509.5
2018-06-17 09:45:48,6509.5
2018-06-17 09:46:45,6509.5
2018-06-17 09:47:47,6510
2018-06-17 09:48:58,6509.5
2018-06-17 09:49:59,6508
2018-06-17 09:50:59,6507
2018-06-17 09:51:59,6506
2018-06-17 09:52:56,6506
2018-06-17 09:53:59,6506
2018-06-17 09:54:59,6524
2018-06-17 09:55:59,6518
2018-06-17 09:56:58,6517
2018-06-17 09:57:59,6515.5
2018-06-17 09:58:59,6516.5
2018-06-17 09:59:59,6517.5
2018-06-17 10:00:59,6523
2018-06-17 10:01:57,6523
2018-06-17 10:02:59,6523.5
2018-06-17 10:03:59,6517.5
2018-06-17 10:04:59,6514
2018-06-17 10:05:56,6513
2018-06-17 10:06:58,6518
2018-06-17 10:07:58,6518
2018-06-17 10:08:58,6518
2018-06-17 10:09:59,6518
2018-06-17 10:10:59,6518
2018-06-17 10:11:53,6517.5
2018-06-17 10:12:59,6515
2018-06-17 10:13:56,6513.5
2018-06-17 10:14:58,6513
2018-06-17 10:15:57,6511.5
2018-06-17 10:16:57,6512
2018-06-17 10:17:58,6511
2018-06-17 10:18:59,6511
2018-06-17 10:19:58,6511.5
2018-06-17 10:20:59,6511.5
2018-06-17 10:21:56,6511.5
2018-06-17 10:22:58,6510
2018-06-17 10:23:56,6509
2018-06-17 10:24:52,6509
2018-06-17 10:25:59,6508.5
2018-06-17 10:26:59,6508
2018-06-17 10:27:59,6507
2018-06-17 10:28:58,6507
2018-06-17 10:29:59,6507
2018-06-17 10:30:57,6507
2018-06-17 10:31:59,6507
2018-06-17 10:32:59,6507
2018-06-17 10:33:54,6507
2018-06-17 10:34:59,6506
2018-06-17 10:35:59,6502
2018-06-17 10:36:59,6500
2018-06-17 10:37:57,6504
2018-06-17 10:38:59,6506.5
2018-06-17 10:39:58,6506.5
2018-06-17 10:40:59,6505
2018-06-17 10:41:56,6501.5
2018-06-17 10:42:57,6502
2018-06-17 10:43:59,6501.5
2018-06-17 10:44:59,6506
2018-06-17 10:45:58,6510.5
2018-06-17 10:46:58,6509
2018-06-17 10:47:58,6509.5
2018-06-17 10:48:57,6509
2018-06-17 10:49:54,6509.5
2018-06-17 10:50:59,6509.5
2018-06-17 10:51:58,6509
2018-06-17 10:52:59,6509.5
2018-06-17 10:53:51,6509.5
2018-06-17 10:54:59,6509
2018-06-17 10:55:50,6509.5
2018-06-17 10:56:57,6509.5
2018-06-17 10:57:59,6514
2018-06-17 10:58:58,6514
2018-06-17 10:59:53,6516
2018-06-17 11:00:59,6516.5
2018-06-17 11:01:59,6516.5
2018-06-17 11:02:59,6516
2018-06-17 11:03:59,6515
2018-06-17 11:04:59,6512
2018-06-17 11:05:59,6511.5
2018-06-17 11:06:56,6511.5
2018-06-17 11:07:58,6508
2018-06-17 11:08:54,6510.5
2018-06-17 11:09:55,6511
2018-06-17 11:10:59,6513
2018-06-17 11:11:59,6509.5
2018-06-17 11:12:57,6507
2018-06-17 11:13:56,6507.5
2018-06-17 11:14:56,6507.5
2018-06-17 11:15:53,6511
2018-06-17 11:16:58,6511.5
2018-06-17 11:17:53,6512
2018-06-17 11:18:45,6510
2018-06-17 11:19:57,6511
2018-06-17 11:20:56,6510.5
2018-06-17 11:21:58,6510.5
2018-06-17 11:22:55,6507.5
2018-06-17 11:23:51,6507.5
2018-06-17 11:24:59,6509
2018-06-17 11:25:53,6510
2018-06-17 11:26:54,6512.5
2018-06-17 11:27:59,6511.5
2018-06-17 11:28:57,6509.5
2018-06-17 11:29:57,6510
2018-06-17 11:30:57,6510
2018-06-17 11:31:47,6510
2018-06-17 11:32:57,6509
2018-06-17 11:33:58,6509
2018-06-17 11:34:59,6507
2018-06-17 11:35:59,6498.5
2018-06-17 11:36:59,6490
2018-06-17 11:37:59,6493
2018-06-17 11:38:59,6495
2018-06-17 11:39:57,6497.5
2018-06-17 11:40:56,6502.5
2018-06-17 11:41:59,6499
2018-06-17 11:42:59,6501.5
2018-06-17 11:43:59,6503.5
2018-06-17 11:44:57,6503.5
2018-06-17 11:45:53,6503
2018-06-17 11:46:56,6503
2018-06-17 11:47:53,6503.5
2018-06-17 11:48:56,6503
2018-06-17 11:49:59,6503.5
2018-06-17 11:50:59,6505
2018-06-17 11:51:59,6507
2018-06-17 11:52:57,6506
2018-06-17 11:53:59,6506
2018-06-17 11:54:58,6509.5
2018-06-17 11:55:58,6510.5
2018-06-17 11:56:58,6510.5
2018-06-17 11:57:59,6510.5
2018-06-17 11:58:59,6511
2018-06-17 11:59:59,6511.5
2018-06-17 12:00:59,6503
2018-06-17 12:01:59,6503.5
2018-06-17 12:02:59,6503.5
2018-06-17 12:03:58,6504
2018-06-17 12:04:56,6504
2018-06-17 12:05:55,6503.5
2018-06-17 12:06:59,6504
2018-06-17 12:07:58,6503.5
2018-06-17 12:08:58,6503.5
2018-06-17 12:09:58,6500
2018-06-17 12:10:58,6499.5
2018-06-17 12:11:57,6506
2018-06-17 12:12:59,6505
2018-06-17 12:13:56,6505.5
2018-06-17 12:14:55,6505
2018-06-17 12:15:58,6505.5
2018-06-17 12:16:58,6503
2018-06-17 12:17:53,6502
2018-06-17 12:18:56,6502
2018-06-17 12:19:58,6502.5
2018-06-17 12:20:59,6503.5
2018-06-17 12:21:56,6504
2018-06-17 12:22:59,6503.5
2018-06-17 12:23:58,6504
2018-06-17 12:24:59,6498.5
2018-06-17 12:25:57,6504
2018-06-17 12:26:49,6504.5
2018-06-17 12:27:59,6501.5
2018-06-17 12:28:58,6502
2018-06-17 12:29:58,6501.5
2018-06-17 12:30:57,6498
2018-06-17 12:31:57,6500.5
2018-06-17 12:32:59,6500
2018-06-17 12:33:59,6498
2018-06-17 12:34:59,6496.5
2018-06-17 12:35:59,6498
2018-06-17 12:36:52,6495.5
2018-06-17 12:37:59,6495
2018-06-17 12:38:59,6492
2018-06-17 12:39:59,6483.5
2018-06-17 12:40:59,6483.5
2018-06-17 12:41:59,6484
2018-06-17 12:42:59,6484.5
2018-06-17 12:43:59,6485
2018-06-17 12:44:59,6481.5
2018-06-17 12:45:59,6473
2018-06-17 12:46:59,6482.5
2018-06-17 12:47:59,6478
2018-06-17 12:48:59,6479.5
2018-06-17 12:49:59,6482.5
2018-06-17 12:50:59,6482
2018-06-17 12:51:59,6482.5
2018-06-17 12:52:59,6482.5
2018-06-17 12:53:59,6476
2018-06-17 12:54:59,6476
2018-06-17 12:55:59,6476.5
2018-06-17 12:56:59,6475.5
2018-06-17 12:57:59,6468
2018-06-17 12:58:59,6467.5
2018-06-17 12:59:59,6465.5
2018-06-17 13:00:59,6459.5
2018-06-17 13:01:59,6457
2018-06-17 13:02:59,6460.5
2018-06-17 13:03:59,6483.5
2018-06-17 13:04:59,6480.5
2018-06-17 13:05:59,6487
2018-06-17 13:06:59,6485.5
2018-06-17 13:07:59,6492
2018-06-17 13:08:59,6493
2018-06-17 13:09:59,6489.5
2018-06-17 13:10:59,6486.5
2018-06-17 13:11:59,6486
2018-06-17 13:12:58,6486
2018-06-17 13:13:59,6487
2018-06-17 13:14:53,6488.5
2018-06-17 13:15:59,6489
2018-06-17 13:16:59,6489
2018-06-17 13:17:58,6487
2018-06-17 13:18:59,6487
2018-06-17 13:19:59,6483.5
2018-06-17 13:20:58,6481.5
2018-06-17 13:21:59,6481
2018-06-17 13:22:59,6487.5
2018-06-17 13:23:59,6488
2018-06-17 13:24:58,6487
2018-06-17 13:25:59,6487.5
2018-06-17 13:26:59,6487
2018-06-17 13:27:57,6487.5
2018-06-17 13:28:59,6487
2018-06-17 13:29:57,6482.5
2018-06-17 13:30:59,6487.5
2018-06-17 13:31:59,6493.5
2018-06-17 13:32:59,6494.5
2018-06-17 13:33:57,6494.5
2018-06-17 13:34:59,6495
2018-06-17 13:35:59,6497.5
2018-06-17 13:36:59,6499
2018-06-17 13:37:59,6496
2018-06-17 13:38:59,6496
2018-06-17 13:39:59,6495
2018-06-17 13:40:59,6494.5
2018-06-17 13:41:59,6494
2018-06-17 13:42:59,6493.5
2018-06-17 13:43:56,6491.5
