"Index","Price"
2018-06-21 13:45:59,6694.5
2018-06-21 13:46:59,6703
2018-06-21 13:47:59,6706.5
2018-06-21 13:48:59,6716.5
2018-06-21 13:49:59,6722
2018-06-21 13:50:59,6727
2018-06-21 13:51:59,6729
2018-06-21 13:52:59,6729.5
2018-06-21 13:53:58,6729.5
2018-06-21 13:54:59,6728.5
2018-06-21 13:55:59,6727
2018-06-21 13:56:57,6726.5
2018-06-21 13:57:59,6725
2018-06-21 13:58:57,6725.5
2018-06-21 13:59:58,6725
2018-06-21 14:00:57,6722
2018-06-21 14:01:59,6722
2018-06-21 14:02:59,6721.5
2018-06-21 14:03:59,6718
2018-06-21 14:04:59,6718
2018-06-21 14:05:57,6716
2018-06-21 14:06:59,6721
2018-06-21 14:07:59,6724
2018-06-21 14:08:57,6725.5
2018-06-21 14:09:59,6726.5
2018-06-21 14:10:59,6725
2018-06-21 14:11:59,6723
2018-06-21 14:12:58,6721
2018-06-21 14:13:57,6721.5
2018-06-21 14:14:57,6724
2018-06-21 14:15:58,6724
2018-06-21 14:16:59,6724
2018-06-21 14:17:59,6724
2018-06-21 14:18:57,6724.5
2018-06-21 14:19:59,6722
2018-06-21 14:20:59,6714.5
2018-06-21 14:21:59,6715
2018-06-21 14:22:59,6714.5
2018-06-21 14:23:59,6712.5
2018-06-21 14:24:59,6715
2018-06-21 14:25:59,6714.5
2018-06-21 14:26:58,6714.5
2018-06-21 14:27:58,6715
2018-06-21 14:28:59,6714.5
2018-06-21 14:29:59,6708
2018-06-21 14:30:59,6705.5
2018-06-21 14:31:59,6702.5
2018-06-21 14:32:59,6705
2018-06-21 14:33:58,6705
2018-06-21 14:34:58,6705.5
2018-06-21 14:35:59,6714
2018-06-21 14:36:59,6715
2018-06-21 14:37:59,6714
2018-06-21 14:38:59,6712
2018-06-21 14:39:59,6709
2018-06-21 14:40:59,6705.5
2018-06-21 14:41:59,6708.5
2018-06-21 14:42:59,6708
2018-06-21 14:43:58,6708
2018-06-21 14:44:59,6708
2018-06-21 14:45:59,6705.5
2018-06-21 14:46:59,6697
2018-06-21 14:47:59,6704
2018-06-21 14:48:59,6726
2018-06-21 14:49:59,6717
2018-06-21 14:50:59,6722
2018-06-21 14:51:59,6720
2018-06-21 14:52:59,6723.5
2018-06-21 14:53:59,6726
2018-06-21 14:54:57,6725.5
2018-06-21 14:55:59,6725.5
2018-06-21 14:56:59,6724
2018-06-21 14:57:59,6723
2018-06-21 14:58:59,6721
2018-06-21 14:59:59,6719.5
2018-06-21 15:00:55,6719
2018-06-21 15:01:59,6719
2018-06-21 15:02:58,6715
2018-06-21 15:03:59,6713
2018-06-21 15:04:59,6713.5
2018-06-21 15:05:58,6713
2018-06-21 15:06:59,6717
2018-06-21 15:07:58,6720.5
2018-06-21 15:08:59,6720.5
2018-06-21 15:09:58,6721
2018-06-21 15:10:53,6720.5
2018-06-21 15:11:58,6717
2018-06-21 15:12:55,6715.5
2018-06-21 15:13:59,6715
2018-06-21 15:14:58,6714
2018-06-21 15:15:57,6714
2018-06-21 15:16:58,6713.5
2018-06-21 15:17:58,6716.5
2018-06-21 15:18:55,6718.5
2018-06-21 15:19:59,6719
2018-06-21 15:20:54,6719
2018-06-21 15:21:57,6718.5
2018-06-21 15:22:59,6726.5
2018-06-21 15:23:58,6722
2018-06-21 15:24:57,6722
2018-06-21 15:25:54,6722
2018-06-21 15:26:59,6722
2018-06-21 15:27:57,6723
2018-06-21 15:28:59,6722.5
2018-06-21 15:29:59,6722.5
2018-06-21 15:30:59,6730
2018-06-21 15:31:59,6735
2018-06-21 15:32:59,6728.5
2018-06-21 15:33:57,6729.5
2018-06-21 15:34:57,6729
2018-06-21 15:35:59,6729
2018-06-21 15:36:59,6728.5
2018-06-21 15:37:59,6729.5
2018-06-21 15:38:59,6729
2018-06-21 15:39:58,6729
2018-06-21 15:40:58,6729
2018-06-21 15:41:56,6729
2018-06-21 15:42:55,6729
2018-06-21 15:43:59,6728
2018-06-21 15:44:59,6726
2018-06-21 15:45:59,6726
2018-06-21 15:46:57,6725.5
2018-06-21 15:47:55,6725.5
2018-06-21 15:48:59,6725.5
2018-06-21 15:49:59,6726
2018-06-21 15:50:59,6723
2018-06-21 15:51:59,6722.5
2018-06-21 15:52:59,6720
2018-06-21 15:53:57,6717
2018-06-21 15:54:59,6716.5
2018-06-21 15:55:59,6716.5
2018-06-21 15:56:59,6716.5
2018-06-21 15:57:57,6715
2018-06-21 15:58:59,6712.5
2018-06-21 15:59:58,6717.5
2018-06-21 16:00:58,6717.5
2018-06-21 16:01:57,6717.5
2018-06-21 16:02:58,6717.5
2018-06-21 16:03:58,6715
2018-06-21 16:04:57,6714.5
2018-06-21 16:05:58,6714.5
2018-06-21 16:06:59,6711.5
2018-06-21 16:07:59,6710.5
2018-06-21 16:08:58,6710
2018-06-21 16:09:59,6707.5
2018-06-21 16:10:59,6709
2018-06-21 16:11:59,6716
2018-06-21 16:12:58,6718
2018-06-21 16:13:59,6717.5
2018-06-21 16:14:59,6716.5
2018-06-21 16:15:59,6712.5
2018-06-21 16:16:55,6712.5
2018-06-21 16:17:59,6713
2018-06-21 16:18:55,6714
2018-06-21 16:19:59,6714.5
2018-06-21 16:20:53,6714.5
2018-06-21 16:21:59,6714
2018-06-21 16:22:54,6714
2018-06-21 16:23:59,6714
2018-06-21 16:24:56,6714
2018-06-21 16:25:59,6714
2018-06-21 16:26:54,6714.5
2018-06-21 16:27:58,6717.5
2018-06-21 16:28:59,6720
2018-06-21 16:29:59,6723
2018-06-21 16:30:58,6725.5
2018-06-21 16:31:59,6724.5
2018-06-21 16:32:59,6725.5
2018-06-21 16:33:59,6722.5
2018-06-21 16:34:57,6722
2018-06-21 16:35:57,6721.5
2018-06-21 16:36:57,6720.5
2018-06-21 16:37:59,6715
2018-06-21 16:38:59,6711.5
2018-06-21 16:39:59,6714.5
2018-06-21 16:40:55,6713.5
2018-06-21 16:41:58,6713.5
2018-06-21 16:42:58,6713.5
2018-06-21 16:43:56,6713.5
2018-06-21 16:44:56,6713.5
2018-06-21 16:45:59,6713.5
2018-06-21 16:46:59,6721.5
2018-06-21 16:47:59,6725.5
2018-06-21 16:48:59,6731.5
2018-06-21 16:49:59,6725
2018-06-21 16:50:52,6723.5
2018-06-21 16:51:57,6724
2018-06-21 16:52:59,6723.5
2018-06-21 16:53:59,6721.5
2018-06-21 16:54:53,6719
2018-06-21 16:55:58,6718
2018-06-21 16:56:59,6719.5
2018-06-21 16:57:58,6721
2018-06-21 16:58:55,6721
2018-06-21 16:59:58,6721
2018-06-21 17:00:57,6721
2018-06-21 17:01:59,6719.5
2018-06-21 17:02:57,6719.5
2018-06-21 17:03:58,6719.5
2018-06-21 17:04:59,6719.5
2018-06-21 17:05:54,6719
2018-06-21 17:06:35,6719
2018-06-21 17:07:58,6717.5
2018-06-21 17:08:52,6717.5
2018-06-21 17:09:57,6717.5
2018-06-21 17:10:59,6717.5
2018-06-21 17:11:59,6721
2018-06-21 17:12:59,6726
2018-06-21 17:13:58,6725.5
2018-06-21 17:14:55,6725.5
2018-06-21 17:15:59,6721.5
2018-06-21 17:16:58,6720
2018-06-21 17:17:59,6718
2018-06-21 17:18:52,6718.5
2018-06-21 17:19:58,6718
2018-06-21 17:20:59,6717
2018-06-21 17:21:59,6717
2018-06-21 17:22:58,6717
2018-06-21 17:23:59,6711
2018-06-21 17:24:58,6710
2018-06-21 17:25:59,6710
2018-06-21 17:26:59,6710
2018-06-21 17:27:59,6696.5
2018-06-21 17:28:59,6700.5
2018-06-21 17:29:59,6702
2018-06-21 17:30:59,6710
2018-06-21 17:31:59,6709.5
2018-06-21 17:32:59,6709.5
2018-06-21 17:33:59,6708
2018-06-21 17:34:59,6702.5
2018-06-21 17:35:59,6695
2018-06-21 17:36:58,6701.5
2018-06-21 17:37:58,6701
2018-06-21 17:38:59,6706
2018-06-21 17:39:59,6701.5
2018-06-21 17:40:58,6701.5
2018-06-21 17:41:55,6703.5
2018-06-21 17:42:59,6707
2018-06-21 17:43:59,6709.5
2018-06-21 17:44:59,6714.5
2018-06-21 17:45:59,6710.5
2018-06-21 17:46:59,6707
2018-06-21 17:47:56,6712.5
2018-06-21 17:48:58,6708.5
2018-06-21 17:49:57,6709
2018-06-21 17:50:58,6708.5
2018-06-21 17:51:57,6709
2018-06-21 17:52:57,6711.5
2018-06-21 17:53:55,6711
2018-06-21 17:54:49,6712
2018-06-21 17:55:56,6713
2018-06-21 17:56:59,6712.5
2018-06-21 17:57:59,6712.5
2018-06-21 17:58:59,6712.5
2018-06-21 17:59:58,6712.5
2018-06-21 18:00:53,6712.5
2018-06-21 18:01:56,6713
2018-06-21 18:02:56,6713
2018-06-21 18:03:59,6714.5
2018-06-21 18:04:59,6718.5
2018-06-21 18:05:59,6719
2018-06-21 18:06:57,6718.5
2018-06-21 18:07:59,6718.5
2018-06-21 18:08:56,6719
2018-06-21 18:09:58,6719
2018-06-21 18:10:58,6718.5
2018-06-21 18:11:59,6718.5
2018-06-21 18:12:57,6718
2018-06-21 18:13:39,6713.5
2018-06-21 18:14:43,6713.5
2018-06-21 18:15:59,6713
2018-06-21 18:16:56,6712
2018-06-21 18:17:57,6708
2018-06-21 18:18:59,6705.5
2018-06-21 18:19:58,6708.5
2018-06-21 18:20:59,6710.5
2018-06-21 18:21:59,6710
2018-06-21 18:22:56,6709
2018-06-21 18:23:58,6709.5
2018-06-21 18:24:42,6709.5
2018-06-21 18:25:59,6709.5
2018-06-21 18:26:57,6712
2018-06-21 18:27:59,6711.5
2018-06-21 18:28:59,6710.5
2018-06-21 18:29:59,6709.5
2018-06-21 18:30:58,6709
2018-06-21 18:31:59,6709.5
2018-06-21 18:32:59,6708.5
2018-06-21 18:33:57,6708.5
2018-06-21 18:34:56,6708
2018-06-21 18:35:48,6708.5
2018-06-21 18:36:59,6708
2018-06-21 18:37:59,6709
2018-06-21 18:38:59,6709
2018-06-21 18:39:55,6708.5
2018-06-21 18:40:58,6709
2018-06-21 18:41:49,6709
2018-06-21 18:42:59,6708
2018-06-21 18:43:56,6708
2018-06-21 18:44:56,6708.5
2018-06-21 18:45:59,6708
2018-06-21 18:46:59,6708
2018-06-21 18:47:59,6708
2018-06-21 18:48:47,6707.5
2018-06-21 18:49:58,6705
2018-06-21 18:50:58,6705
2018-06-21 18:51:59,6702.5
2018-06-21 18:52:53,6702.5
2018-06-21 18:53:59,6702
2018-06-21 18:54:59,6700
2018-06-21 18:55:59,6698
2018-06-21 18:56:59,6696
2018-06-21 18:57:59,6695.5
2018-06-21 18:58:59,6698
2018-06-21 18:59:59,6700.5
2018-06-21 19:00:59,6700.5
2018-06-21 19:01:59,6703.5
2018-06-21 19:02:57,6704
2018-06-21 19:03:59,6705
2018-06-21 19:04:58,6707.5
2018-06-21 19:05:59,6708.5
2018-06-21 19:06:59,6723
2018-06-21 19:07:59,6715.5
2018-06-21 19:08:59,6715.5
2018-06-21 19:09:58,6713
2018-06-21 19:10:54,6712
2018-06-21 19:11:59,6711.5
2018-06-21 19:12:57,6711.5
2018-06-21 19:13:51,6711
2018-06-21 19:14:54,6710.5
2018-06-21 19:15:55,6710.5
2018-06-21 19:16:57,6710.5
2018-06-21 19:17:57,6711
2018-06-21 19:18:55,6710.5
2018-06-21 19:19:57,6711
2018-06-21 19:20:58,6711
2018-06-21 19:21:53,6710.5
2018-06-21 19:22:56,6705.5
2018-06-21 19:23:56,6705.5
2018-06-21 19:24:58,6706
2018-06-21 19:25:58,6707.5
2018-06-21 19:26:59,6707.5
2018-06-21 19:27:56,6707.5
2018-06-21 19:28:55,6707.5
2018-06-21 19:29:57,6707.5
2018-06-21 19:30:53,6708
2018-06-21 19:31:58,6712
2018-06-21 19:32:59,6712
2018-06-21 19:33:55,6711.5
2018-06-21 19:34:55,6711.5
2018-06-21 19:35:49,6712
2018-06-21 19:36:59,6708
2018-06-21 19:37:55,6707
2018-06-21 19:38:59,6705.5
2018-06-21 19:39:59,6705.5
2018-06-21 19:40:55,6705.5
2018-06-21 19:41:55,6706
2018-06-21 19:42:54,6707.5
2018-06-21 19:43:59,6712
2018-06-21 19:44:59,6713.5
2018-06-21 19:45:59,6712.5
2018-06-21 19:46:50,6710
2018-06-21 19:47:59,6710.5
2018-06-21 19:48:56,6710
2018-06-21 19:49:57,6710.5
2018-06-21 19:50:41,6710.5
2018-06-21 19:51:58,6714.5
2018-06-21 19:52:59,6715.5
2018-06-21 19:53:58,6720.5
2018-06-21 19:54:59,6720.5
2018-06-21 19:55:59,6719
2018-06-21 19:56:59,6719
2018-06-21 19:57:56,6713.5
2018-06-21 19:58:58,6713.5
2018-06-21 19:59:58,6713
2018-06-21 20:00:58,6713
2018-06-21 20:01:58,6712.5
2018-06-21 20:02:49,6713
2018-06-21 20:03:58,6713
2018-06-21 20:04:58,6713
2018-06-21 20:05:49,6714.5
2018-06-21 20:06:59,6715
2018-06-21 20:07:58,6715.5
2018-06-21 20:08:51,6715.5
2018-06-21 20:09:59,6723
2018-06-21 20:10:59,6723
2018-06-21 20:11:58,6721
2018-06-21 20:12:58,6720.5
2018-06-21 20:13:58,6720
2018-06-21 20:14:59,6720
2018-06-21 20:15:58,6720.5
2018-06-21 20:16:55,6720
2018-06-21 20:17:57,6720
2018-06-21 20:18:59,6723
2018-06-21 20:19:57,6723.5
2018-06-21 20:20:59,6723.5
2018-06-21 20:21:58,6726.5
2018-06-21 20:22:59,6727
2018-06-21 20:23:59,6728.5
2018-06-21 20:24:59,6729
2018-06-21 20:25:59,6729
2018-06-21 20:26:59,6729
2018-06-21 20:27:57,6728.5
2018-06-21 20:28:58,6727.5
2018-06-21 20:29:59,6726.5
2018-06-21 20:30:59,6724.5
2018-06-21 20:31:56,6725
2018-06-21 20:32:59,6722.5
2018-06-21 20:33:52,6721.5
2018-06-21 20:34:59,6720
2018-06-21 20:35:58,6719.5
2018-06-21 20:36:58,6721
2018-06-21 20:37:59,6721.5
2018-06-21 20:38:59,6725.5
2018-06-21 20:39:59,6724.5
2018-06-21 20:40:57,6724.5
2018-06-21 20:41:49,6724
2018-06-21 20:42:59,6709
2018-06-21 20:43:59,6708.5
2018-06-21 20:44:59,6710.5
2018-06-21 20:45:59,6715.5
2018-06-21 20:46:56,6716
2018-06-21 20:47:58,6716
2018-06-21 20:48:54,6716
2018-06-21 20:49:58,6716
2018-06-21 20:50:54,6716
2018-06-21 20:51:55,6716
2018-06-21 20:52:54,6716
2018-06-21 20:53:58,6715.5
2018-06-21 20:54:59,6719
2018-06-21 20:55:53,6719
2018-06-21 20:56:54,6719
2018-06-21 20:57:52,6718.5
2018-06-21 20:58:56,6720
2018-06-21 20:59:58,6721.5
2018-06-21 21:00:59,6722
2018-06-21 21:01:58,6722
2018-06-21 21:02:59,6722.5
2018-06-21 21:03:59,6722
2018-06-21 21:04:59,6723
2018-06-21 21:05:59,6725
2018-06-21 21:06:59,6724.5
2018-06-21 21:07:58,6724.5
2018-06-21 21:08:59,6726.5
2018-06-21 21:09:59,6724.5
2018-06-21 21:10:58,6720.5
2018-06-21 21:11:59,6721
2018-06-21 21:12:57,6720.5
2018-06-21 21:13:59,6719.5
2018-06-21 21:14:57,6719.5
2018-06-21 21:15:58,6719.5
2018-06-21 21:16:56,6720
2018-06-21 21:17:58,6719.5
2018-06-21 21:18:59,6719
2018-06-21 21:19:59,6715
2018-06-21 21:20:58,6715.5
2018-06-21 21:21:55,6714.5
2018-06-21 21:22:56,6714
2018-06-21 21:23:59,6712
2018-06-21 21:24:59,6710
2018-06-21 21:25:56,6714.5
2018-06-21 21:26:58,6715
2018-06-21 21:27:56,6714
2018-06-21 21:28:53,6713.5
2018-06-21 21:29:48,6713
2018-06-21 21:30:57,6713.5
2018-06-21 21:31:59,6713.5
2018-06-21 21:32:59,6713.5
2018-06-21 21:33:59,6714
2018-06-21 21:34:51,6714
2018-06-21 21:35:54,6713.5
2018-06-21 21:36:57,6714
2018-06-21 21:37:57,6715
2018-06-21 21:38:53,6714
2018-06-21 21:39:35,6714
2018-06-21 21:40:56,6713.5
2018-06-21 21:41:58,6713
2018-06-21 21:42:59,6712.5
2018-06-21 21:43:52,6712.5
2018-06-21 21:44:52,6711.5
2018-06-21 21:45:59,6711.5
2018-06-21 21:46:50,6712
2018-06-21 21:47:54,6712
2018-06-21 21:48:57,6710.5
2018-06-21 21:49:59,6710
2018-06-21 21:50:54,6710
2018-06-21 21:51:59,6709.5
2018-06-21 21:52:59,6705.5
2018-06-21 21:53:53,6709
2018-06-21 21:54:59,6709
2018-06-21 21:55:52,6709
2018-06-21 21:56:58,6709.5
2018-06-21 21:57:48,6709.5
2018-06-21 21:58:56,6710
2018-06-21 21:59:53,6710
2018-06-21 22:00:58,6710.5
2018-06-21 22:01:56,6714.5
2018-06-21 22:02:48,6714.5
2018-06-21 22:03:58,6715.5
2018-06-21 22:04:58,6716
2018-06-21 22:05:55,6716
2018-06-21 22:06:59,6716
2018-06-21 22:07:59,6715.5
2018-06-21 22:08:57,6714
2018-06-21 22:09:59,6710.5
2018-06-21 22:10:57,6709
2018-06-21 22:11:59,6708
2018-06-21 22:12:55,6709
2018-06-21 22:13:58,6706.5
2018-06-21 22:14:59,6706.5
2018-06-21 22:15:52,6707
2018-06-21 22:16:59,6707.5
2018-06-21 22:17:57,6707
2018-06-21 22:18:56,6707
2018-06-21 22:19:59,6707
2018-06-21 22:20:59,6706.5
2018-06-21 22:21:58,6703.5
2018-06-21 22:22:59,6701.5
2018-06-21 22:23:59,6704
2018-06-21 22:24:56,6706
2018-06-21 22:25:59,6706
2018-06-21 22:26:56,6706
2018-06-21 22:27:58,6706
2018-06-21 22:28:59,6717.5
2018-06-21 22:29:59,6713.5
2018-06-21 22:30:53,6717
2018-06-21 22:31:57,6716.5
2018-06-21 22:32:52,6716.5
2018-06-21 22:33:59,6714.5
2018-06-21 22:34:56,6714
2018-06-21 22:35:55,6714
2018-06-21 22:36:58,6714.5
2018-06-21 22:37:59,6728.5
2018-06-21 22:38:59,6759
2018-06-21 22:39:59,6734.5
2018-06-21 22:40:58,6735.5
2018-06-21 22:41:59,6729.5
2018-06-21 22:42:59,6725
2018-06-21 22:43:59,6722.5
2018-06-21 22:44:59,6724.5
2018-06-21 22:45:58,6721.5
2018-06-21 22:46:59,6721.5
2018-06-21 22:47:59,6722.5
2018-06-21 22:48:57,6723
2018-06-21 22:49:59,6729
2018-06-21 22:50:59,6729
2018-06-21 22:51:56,6729
2018-06-21 22:52:59,6730
2018-06-21 22:53:59,6730
2018-06-21 22:54:59,6728
2018-06-21 22:55:59,6723.5
2018-06-21 22:56:59,6720
2018-06-21 22:57:59,6715
2018-06-21 22:58:59,6716.5
2018-06-21 22:59:56,6716.5
2018-06-21 23:00:58,6716
2018-06-21 23:01:56,6715.5
2018-06-21 23:02:53,6715.5
2018-06-21 23:03:59,6713
2018-06-21 23:04:52,6713
2018-06-21 23:05:58,6713.5
2018-06-21 23:06:56,6713
2018-06-21 23:07:59,6713.5
2018-06-21 23:08:57,6714
2018-06-21 23:09:59,6714
2018-06-21 23:10:59,6718
2018-06-21 23:11:57,6717.5
2018-06-21 23:12:58,6717.5
2018-06-21 23:13:56,6718
2018-06-21 23:14:55,6717.5
2018-06-21 23:15:58,6717.5
2018-06-21 23:16:58,6718
2018-06-21 23:17:57,6717.5
2018-06-21 23:18:57,6718
2018-06-21 23:19:58,6718
2018-06-21 23:20:56,6718
2018-06-21 23:21:50,6716
2018-06-21 23:22:59,6716
2018-06-21 23:23:59,6715.5
2018-06-21 23:24:56,6715
2018-06-21 23:25:56,6714.5
2018-06-21 23:26:56,6714.5
2018-06-21 23:27:59,6715
2018-06-21 23:28:59,6715
2018-06-21 23:29:58,6715
2018-06-21 23:30:57,6715
2018-06-21 23:31:59,6715
2018-06-21 23:32:51,6715
2018-06-21 23:33:58,6715.5
2018-06-21 23:34:53,6715
2018-06-21 23:35:58,6715.5
2018-06-21 23:36:50,6715.5
2018-06-21 23:37:57,6715.5
2018-06-21 23:38:51,6715
2018-06-21 23:39:59,6715.5
2018-06-21 23:40:57,6715.5
2018-06-21 23:41:57,6716
2018-06-21 23:42:44,6717.5
2018-06-21 23:43:54,6718
2018-06-21 23:44:59,6718
2018-06-21 23:45:57,6719.5
2018-06-21 23:46:51,6718.5
2018-06-21 23:47:51,6717
2018-06-21 23:48:59,6716.5
2018-06-21 23:49:55,6716.5
2018-06-21 23:50:53,6716.5
2018-06-21 23:51:53,6717
2018-06-21 23:52:59,6717
2018-06-21 23:53:53,6716.5
2018-06-21 23:54:57,6716.5
2018-06-21 23:55:38,6715.5
2018-06-21 23:56:46,6716
2018-06-21 23:57:58,6711.5
2018-06-21 23:58:57,6709
2018-06-21 23:59:59,6710.5
