"Index","Price"
2018-06-05 03:41:58,7410.5
2018-06-05 03:42:54,7411
2018-06-05 03:43:58,7410.5
2018-06-05 03:44:56,7411
2018-06-05 03:45:59,7411
2018-06-05 03:46:59,7405
2018-06-05 03:47:59,7409.5
2018-06-05 03:48:58,7406
2018-06-05 03:49:55,7408
2018-06-05 03:50:59,7405.5
2018-06-05 03:51:59,7403.5
2018-06-05 03:52:56,7404.5
2018-06-05 03:53:59,7403
2018-06-05 03:54:59,7403.5
2018-06-05 03:55:59,7417
2018-06-05 03:56:59,7414
2018-06-05 03:57:59,7417.5
2018-06-05 03:58:59,7416
2018-06-05 03:59:59,7412.5
2018-06-05 04:00:59,7413
2018-06-05 04:01:59,7418
2018-06-05 04:02:59,7417
2018-06-05 04:03:57,7414.5
2018-06-05 04:04:57,7414.5
2018-06-05 04:05:59,7417
2018-06-05 04:06:59,7423
2018-06-05 04:07:59,7423
2018-06-05 04:08:59,7422.5
2018-06-05 04:09:59,7422
2018-06-05 04:10:58,7423.5
2018-06-05 04:11:58,7423.5
2018-06-05 04:12:56,7424.5
2018-06-05 04:13:59,7424.5
2018-06-05 04:14:59,7424.5
2018-06-05 04:15:58,7424.5
2018-06-05 04:16:58,7427
2018-06-05 04:17:59,7419
2018-06-05 04:18:57,7418.5
2018-06-05 04:19:57,7419
2018-06-05 04:20:58,7415
2018-06-05 04:21:59,7414
2018-06-05 04:22:57,7414
2018-06-05 04:23:59,7412.5
2018-06-05 04:24:58,7412
2018-06-05 04:25:59,7412
2018-06-05 04:26:56,7411.5
2018-06-05 04:27:59,7411.5
2018-06-05 04:28:59,7412
2018-06-05 04:29:58,7411.5
2018-06-05 04:30:55,7412
2018-06-05 04:31:59,7411.5
2018-06-05 04:32:55,7411.5
2018-06-05 04:33:59,7411.5
2018-06-05 04:34:54,7408
2018-06-05 04:35:59,7410
2018-06-05 04:36:59,7410
2018-06-05 04:37:58,7411
2018-06-05 04:38:59,7411.5
2018-06-05 04:39:58,7411
2018-06-05 04:40:58,7410
2018-06-05 04:41:59,7406.5
2018-06-05 04:42:59,7404.5
2018-06-05 04:43:59,7406.5
2018-06-05 04:44:58,7407
2018-06-05 04:45:59,7409
2018-06-05 04:46:59,7410
2018-06-05 04:47:57,7410.5
2018-06-05 04:48:50,7411
2018-06-05 04:49:56,7410
2018-06-05 04:50:56,7408
2018-06-05 04:51:58,7403
2018-06-05 04:52:57,7403
2018-06-05 04:53:59,7405
2018-06-05 04:54:58,7404.5
2018-06-05 04:55:56,7404.5
2018-06-05 04:56:59,7393
2018-06-05 04:57:59,7384.5
2018-06-05 04:58:59,7392
2018-06-05 04:59:59,7389
2018-06-05 05:00:59,7386
2018-06-05 05:01:59,7394.5
2018-06-05 05:02:59,7392
2018-06-05 05:03:58,7388
2018-06-05 05:04:59,7395
2018-06-05 05:05:57,7392.5
2018-06-05 05:06:57,7392.5
2018-06-05 05:07:59,7392.5
2018-06-05 05:08:59,7393
2018-06-05 05:09:59,7388
2018-06-05 05:10:58,7387.5
2018-06-05 05:11:59,7393
2018-06-05 05:12:59,7393.5
2018-06-05 05:13:59,7404
2018-06-05 05:14:59,7403.5
2018-06-05 05:15:59,7405
2018-06-05 05:16:59,7409
2018-06-05 05:17:59,7416
2018-06-05 05:18:58,7414.5
2018-06-05 05:19:59,7412.5
2018-06-05 05:20:59,7420
2018-06-05 05:21:59,7418
2018-06-05 05:22:59,7414.5
2018-06-05 05:23:58,7416.5
2018-06-05 05:24:57,7416.5
2018-06-05 05:25:58,7419
2018-06-05 05:26:58,7416
2018-06-05 05:27:57,7418
2018-06-05 05:28:58,7418
2018-06-05 05:29:56,7417.5
2018-06-05 05:30:59,7416
2018-06-05 05:31:55,7415
2018-06-05 05:32:59,7415
2018-06-05 05:33:59,7414.5
2018-06-05 05:34:56,7415
2018-06-05 05:35:59,7413
2018-06-05 05:36:57,7411.5
2018-06-05 05:37:58,7412
2018-06-05 05:38:59,7418.5
2018-06-05 05:39:59,7417.5
2018-06-05 05:40:59,7421.5
2018-06-05 05:41:59,7428
2018-06-05 05:42:58,7426.5
2018-06-05 05:43:59,7423.5
2018-06-05 05:44:59,7433.5
2018-06-05 05:45:58,7430
2018-06-05 05:46:59,7433.5
2018-06-05 05:47:58,7433.5
2018-06-05 05:48:59,7435
2018-06-05 05:49:58,7435.5
2018-06-05 05:50:59,7434
2018-06-05 05:51:58,7434.5
2018-06-05 05:52:57,7434
2018-06-05 05:53:59,7435.5
2018-06-05 05:54:55,7435
2018-06-05 05:55:59,7427.5
2018-06-05 05:56:59,7435.5
2018-06-05 05:57:57,7435
2018-06-05 05:58:58,7433.5
2018-06-05 05:59:55,7431
2018-06-05 06:00:59,7431
2018-06-05 06:01:59,7430
2018-06-05 06:02:59,7431
2018-06-05 06:03:59,7431.5
2018-06-05 06:04:59,7430.5
2018-06-05 06:05:59,7431.5
2018-06-05 06:06:58,7439.5
2018-06-05 06:07:59,7439
2018-06-05 06:08:59,7436.5
2018-06-05 06:09:59,7438
2018-06-05 06:10:59,7438.5
2018-06-05 06:11:56,7435.5
2018-06-05 06:12:58,7437.5
2018-06-05 06:13:59,7448
2018-06-05 06:14:59,7442.5
2018-06-05 06:15:58,7444.5
2018-06-05 06:16:59,7438
2018-06-05 06:17:57,7442.5
2018-06-05 06:18:57,7443
2018-06-05 06:19:58,7442.5
2018-06-05 06:20:57,7443
2018-06-05 06:21:59,7439.5
2018-06-05 06:22:59,7427.5
2018-06-05 06:23:58,7427.5
2018-06-05 06:24:58,7425
2018-06-05 06:25:58,7429.5
2018-06-05 06:26:58,7433
2018-06-05 06:27:55,7431.5
2018-06-05 06:28:59,7430.5
2018-06-05 06:29:59,7431
2018-06-05 06:30:56,7431
2018-06-05 06:31:58,7439
2018-06-05 06:32:59,7439
2018-06-05 06:33:59,7439
2018-06-05 06:34:59,7439
2018-06-05 06:35:59,7446
2018-06-05 06:36:56,7437
2018-06-05 06:37:58,7433
2018-06-05 06:38:56,7434.5
2018-06-05 06:39:50,7435
2018-06-05 06:40:58,7433
2018-06-05 06:41:51,7433.5
2018-06-05 06:42:58,7433
2018-06-05 06:43:59,7433
2018-06-05 06:44:58,7431
2018-06-05 06:45:59,7420.5
2018-06-05 06:46:59,7421.5
2018-06-05 06:47:59,7422
2018-06-05 06:48:58,7417.5
2018-06-05 06:49:59,7413
2018-06-05 06:50:59,7415
2018-06-05 06:51:59,7413.5
2018-06-05 06:52:59,7419
2018-06-05 06:53:56,7418
2018-06-05 06:54:59,7418.5
2018-06-05 06:55:59,7418
2018-06-05 06:56:59,7419.5
2018-06-05 06:57:58,7422.5
2018-06-05 06:58:59,7431.5
2018-06-05 06:59:59,7429
2018-06-05 07:00:58,7425
2018-06-05 07:01:58,7419.5
2018-06-05 07:02:59,7420
2018-06-05 07:03:58,7417
2018-06-05 07:04:57,7419.5
2018-06-05 07:05:57,7419.5
2018-06-05 07:06:57,7417
2018-06-05 07:07:59,7415
2018-06-05 07:08:59,7413
2018-06-05 07:09:59,7413.5
2018-06-05 07:10:59,7416
2018-06-05 07:11:57,7415
2018-06-05 07:12:59,7410.5
2018-06-05 07:13:59,7404.5
2018-06-05 07:14:57,7412
2018-06-05 07:15:59,7406.5
2018-06-05 07:16:59,7407
2018-06-05 07:17:59,7410
2018-06-05 07:18:59,7411.5
2018-06-05 07:19:57,7410
2018-06-05 07:20:58,7411.5
2018-06-05 07:21:59,7412.5
2018-06-05 07:22:59,7410.5
2018-06-05 07:23:48,7409.5
2018-06-05 07:24:59,7409.5
2018-06-05 07:25:59,7409.5
2018-06-05 07:26:58,7405
2018-06-05 07:27:58,7409
2018-06-05 07:28:58,7411.5
2018-06-05 07:29:58,7412
2018-06-05 07:30:59,7414.5
2018-06-05 07:31:59,7414
2018-06-05 07:32:57,7414.5
2018-06-05 07:33:57,7414
2018-06-05 07:34:59,7412
2018-06-05 07:35:59,7412
2018-06-05 07:36:58,7412.5
2018-06-05 07:37:52,7411.5
2018-06-05 07:38:59,7410
2018-06-05 07:39:55,7408
2018-06-05 07:40:58,7406.5
2018-06-05 07:41:59,7404.5
2018-06-05 07:42:59,7397.5
2018-06-05 07:43:59,7402
2018-06-05 07:44:59,7402
2018-06-05 07:45:59,7402
2018-06-05 07:46:57,7402
2018-06-05 07:47:56,7402
2018-06-05 07:48:58,7400
2018-06-05 07:49:59,7400
2018-06-05 07:50:59,7400
2018-06-05 07:51:59,7400
2018-06-05 07:52:59,7405.5
2018-06-05 07:53:59,7411.5
2018-06-05 07:54:57,7414
2018-06-05 07:55:58,7414
2018-06-05 07:56:59,7412
2018-06-05 07:57:58,7412.5
2018-06-05 07:58:59,7412.5
2018-06-05 07:59:59,7415
2018-06-05 08:00:59,7415
2018-06-05 08:01:59,7418
2018-06-05 08:02:59,7421.5
2018-06-05 08:03:58,7422.5
2018-06-05 08:04:59,7425
2018-06-05 08:05:56,7424
2018-06-05 08:06:57,7425.5
2018-06-05 08:07:59,7430
2018-06-05 08:08:59,7431
2018-06-05 08:09:59,7438.5
2018-06-05 08:10:59,7429.5
2018-06-05 08:11:56,7429.5
2018-06-05 08:12:56,7430
2018-06-05 08:13:59,7430
2018-06-05 08:14:56,7429.5
2018-06-05 08:15:59,7430
2018-06-05 08:16:59,7430
2018-06-05 08:17:59,7437.5
2018-06-05 08:18:59,7440
2018-06-05 08:19:59,7439.5
2018-06-05 08:20:58,7438.5
2018-06-05 08:21:59,7437
2018-06-05 08:22:58,7435.5
2018-06-05 08:23:58,7434.5
2018-06-05 08:24:59,7437.5
2018-06-05 08:25:58,7437.5
2018-06-05 08:26:55,7437.5
2018-06-05 08:27:59,7437.5
2018-06-05 08:28:55,7442
2018-06-05 08:29:59,7438
2018-06-05 08:30:59,7429
2018-06-05 08:31:59,7435
2018-06-05 08:32:59,7431
2018-06-05 08:33:59,7425.5
2018-06-05 08:34:59,7425.5
2018-06-05 08:35:57,7427.5
2018-06-05 08:36:58,7428
2018-06-05 08:37:53,7429.5
2018-06-05 08:38:59,7435
2018-06-05 08:39:58,7434.5
2018-06-05 08:40:56,7435
2018-06-05 08:41:52,7435
2018-06-05 08:42:59,7435
2018-06-05 08:43:59,7435
2018-06-05 08:44:59,7441.5
2018-06-05 08:45:59,7442
2018-06-05 08:46:59,7450
2018-06-05 08:47:59,7455.5
2018-06-05 08:48:59,7456
2018-06-05 08:49:58,7453.5
2018-06-05 08:50:59,7454
2018-06-05 08:51:59,7451
2018-06-05 08:52:59,7448
2018-06-05 08:53:58,7448.5
2018-06-05 08:54:58,7446.5
2018-06-05 08:55:58,7445.5
2018-06-05 08:56:59,7444
2018-06-05 08:57:59,7447.5
2018-06-05 08:58:59,7452.5
2018-06-05 08:59:59,7452.5
2018-06-05 09:00:58,7449.5
2018-06-05 09:01:59,7449.5
2018-06-05 09:02:53,7445.5
2018-06-05 09:03:58,7443
2018-06-05 09:04:59,7442
2018-06-05 09:05:59,7430.5
2018-06-05 09:06:59,7436
2018-06-05 09:07:58,7436
2018-06-05 09:08:52,7437
2018-06-05 09:09:57,7435.5
2018-06-05 09:10:54,7435
2018-06-05 09:11:50,7435
2018-06-05 09:12:58,7435
2018-06-05 09:13:59,7439.5
2018-06-05 09:14:58,7439.5
2018-06-05 09:15:59,7443.5
2018-06-05 09:16:59,7441.5
2018-06-05 09:17:59,7441.5
2018-06-05 09:18:58,7442.5
2018-06-05 09:19:59,7431.5
2018-06-05 09:20:59,7432
2018-06-05 09:21:58,7432
2018-06-05 09:22:59,7431.5
2018-06-05 09:23:59,7430.5
2018-06-05 09:24:52,7430.5
2018-06-05 09:25:59,7426.5
2018-06-05 09:26:59,7426.5
2018-06-05 09:27:59,7434
2018-06-05 09:28:59,7431
2018-06-05 09:29:59,7432
2018-06-05 09:30:58,7432.5
2018-06-05 09:31:59,7432
2018-06-05 09:32:59,7432
2018-06-05 09:33:58,7432.5
2018-06-05 09:34:58,7439
2018-06-05 09:35:59,7436.5
2018-06-05 09:36:58,7436
2018-06-05 09:37:53,7435.5
2018-06-05 09:38:57,7435
2018-06-05 09:39:58,7435
2018-06-05 09:40:57,7438.5
2018-06-05 09:41:58,7439
2018-06-05 09:42:54,7439
2018-06-05 09:43:48,7439
2018-06-05 09:44:58,7439
2018-06-05 09:45:59,7439
2018-06-05 09:46:59,7439.5
2018-06-05 09:47:58,7440
2018-06-05 09:48:54,7440.5
2018-06-05 09:49:59,7441
2018-06-05 09:50:55,7437
2018-06-05 09:51:54,7437.5
2018-06-05 09:52:59,7435
2018-06-05 09:53:59,7430
2018-06-05 09:54:59,7430
2018-06-05 09:55:58,7433.5
2018-06-05 09:56:58,7431.5
2018-06-05 09:57:59,7431
2018-06-05 09:58:59,7430
2018-06-05 09:59:57,7429.5
2018-06-05 10:00:58,7430
2018-06-05 10:01:59,7435.5
2018-06-05 10:02:59,7434
2018-06-05 10:03:58,7430.5
2018-06-05 10:04:58,7430.5
2018-06-05 10:05:59,7430.5
2018-06-05 10:06:59,7431
2018-06-05 10:07:59,7434
2018-06-05 10:08:58,7434.5
2018-06-05 10:09:59,7434
2018-06-05 10:10:58,7430.5
2018-06-05 10:11:56,7430
2018-06-05 10:12:59,7429
2018-06-05 10:13:59,7428
2018-06-05 10:14:57,7427
2018-06-05 10:15:47,7426.5
2018-06-05 10:16:57,7425.5
2018-06-05 10:17:58,7427
2018-06-05 10:18:58,7427.5
2018-06-05 10:19:53,7427.5
2018-06-05 10:20:59,7427.5
2018-06-05 10:21:58,7427
2018-06-05 10:22:59,7424.5
2018-06-05 10:23:59,7420
2018-06-05 10:24:59,7423.5
2018-06-05 10:25:59,7423
2018-06-05 10:26:56,7423.5
2018-06-05 10:27:58,7423.5
2018-06-05 10:28:59,7436.5
2018-06-05 10:29:59,7433
2018-06-05 10:30:59,7434.5
2018-06-05 10:31:59,7435
2018-06-05 10:32:59,7434.5
2018-06-05 10:33:59,7433.5
2018-06-05 10:34:58,7433.5
2018-06-05 10:35:55,7433.5
2018-06-05 10:36:59,7433.5
2018-06-05 10:37:57,7433.5
2018-06-05 10:38:58,7433
2018-06-05 10:39:59,7429
2018-06-05 10:40:59,7428.5
2018-06-05 10:41:59,7428.5
2018-06-05 10:42:59,7429
2018-06-05 10:43:58,7430
2018-06-05 10:44:56,7430
2018-06-05 10:45:56,7430
2018-06-05 10:46:59,7430.5
2018-06-05 10:47:58,7425
2018-06-05 10:48:55,7423.5
2018-06-05 10:49:59,7422.5
2018-06-05 10:50:59,7420.5
2018-06-05 10:51:59,7420.5
2018-06-05 10:52:59,7420.5
2018-06-05 10:53:58,7416
2018-06-05 10:54:59,7416
2018-06-05 10:55:59,7416.5
2018-06-05 10:56:59,7419
2018-06-05 10:57:59,7422
2018-06-05 10:58:57,7422
2018-06-05 10:59:55,7421
2018-06-05 11:00:59,7420.5
2018-06-05 11:01:56,7416.5
2018-06-05 11:02:59,7404
2018-06-05 11:03:58,7412.5
2018-06-05 11:04:59,7414
2018-06-05 11:05:56,7414
2018-06-05 11:06:58,7416.5
2018-06-05 11:07:59,7416.5
2018-06-05 11:08:57,7418.5
2018-06-05 11:09:59,7418
2018-06-05 11:10:57,7418
2018-06-05 11:11:57,7417
2018-06-05 11:12:58,7416
2018-06-05 11:13:59,7413.5
2018-06-05 11:14:51,7414
2018-06-05 11:15:59,7413.5
2018-06-05 11:16:59,7407
2018-06-05 11:17:59,7407.5
2018-06-05 11:18:58,7413.5
2018-06-05 11:19:57,7415.5
2018-06-05 11:20:59,7414.5
2018-06-05 11:21:58,7413.5
2018-06-05 11:22:58,7413.5
2018-06-05 11:23:56,7413.5
2018-06-05 11:24:59,7414
2018-06-05 11:25:58,7416
2018-06-05 11:26:59,7421
2018-06-05 11:27:59,7433.5
2018-06-05 11:28:59,7429.5
2018-06-05 11:29:54,7429
2018-06-05 11:30:58,7429.5
2018-06-05 11:31:59,7432
2018-06-05 11:32:59,7432
2018-06-05 11:33:59,7432
2018-06-05 11:34:59,7432.5
2018-06-05 11:35:56,7434.5
2018-06-05 11:36:55,7434
2018-06-05 11:37:59,7432
2018-06-05 11:38:58,7432
2018-06-05 11:39:59,7423.5
2018-06-05 11:40:58,7426.5
2018-06-05 11:41:57,7426
2018-06-05 11:42:59,7426.5
2018-06-05 11:43:59,7421
2018-06-05 11:44:58,7425
2018-06-05 11:45:58,7423.5
2018-06-05 11:46:59,7424
2018-06-05 11:47:59,7431
2018-06-05 11:48:59,7430
2018-06-05 11:49:58,7430
2018-06-05 11:50:59,7429.5
2018-06-05 11:51:59,7430
2018-06-05 11:52:58,7426
2018-06-05 11:53:55,7426
2018-06-05 11:54:59,7424.5
2018-06-05 11:55:57,7422
2018-06-05 11:56:55,7421.5
2018-06-05 11:57:59,7420.5
2018-06-05 11:58:56,7420.5
2018-06-05 11:59:59,7420
2018-06-05 12:00:59,7420
2018-06-05 12:01:58,7421
2018-06-05 12:02:57,7421.5
2018-06-05 12:03:59,7424.5
2018-06-05 12:04:59,7424.5
2018-06-05 12:05:58,7425.5
2018-06-05 12:06:57,7428
2018-06-05 12:07:58,7428
2018-06-05 12:08:59,7427.5
2018-06-05 12:09:59,7428
2018-06-05 12:10:56,7428
2018-06-05 12:11:59,7433
2018-06-05 12:12:58,7432.5
2018-06-05 12:13:58,7430.5
2018-06-05 12:14:59,7430
2018-06-05 12:15:58,7428
2018-06-05 12:16:59,7428
2018-06-05 12:17:59,7428.5
2018-06-05 12:18:56,7429
2018-06-05 12:19:57,7430
2018-06-05 12:20:58,7430
2018-06-05 12:21:56,7427
2018-06-05 12:22:59,7427
2018-06-05 12:23:59,7427
2018-06-05 12:24:59,7427
2018-06-05 12:25:59,7427.5
2018-06-05 12:26:59,7427
2018-06-05 12:27:55,7427
2018-06-05 12:28:59,7427
2018-06-05 12:29:59,7427.5
2018-06-05 12:30:58,7423.5
2018-06-05 12:31:59,7424
2018-06-05 12:32:45,7423.5
2018-06-05 12:33:55,7424
2018-06-05 12:34:57,7424.5
2018-06-05 12:35:57,7424
2018-06-05 12:36:57,7424
2018-06-05 12:37:59,7424.5
2018-06-05 12:38:59,7424.5
2018-06-05 12:39:58,7427
2018-06-05 12:40:58,7428
2018-06-05 12:41:59,7430
2018-06-05 12:42:57,7432
2018-06-05 12:43:59,7432
2018-06-05 12:44:56,7432
2018-06-05 12:45:59,7432
2018-06-05 12:46:59,7432
2018-06-05 12:47:57,7429
2018-06-05 12:48:57,7429
2018-06-05 12:49:59,7429
2018-06-05 12:50:55,7429
2018-06-05 12:51:59,7428.5
2018-06-05 12:52:57,7429
2018-06-05 12:53:44,7429.5
2018-06-05 12:54:54,7428
2018-06-05 12:55:59,7427.5
2018-06-05 12:56:59,7412.5
2018-06-05 12:57:59,7415.5
2018-06-05 12:58:59,7410.5
2018-06-05 12:59:59,7410.5
2018-06-05 13:00:59,7408
2018-06-05 13:01:59,7410.5
2018-06-05 13:02:59,7414
2018-06-05 13:03:59,7411.5
2018-06-05 13:04:59,7412
2018-06-05 13:05:59,7415.5
2018-06-05 13:06:57,7416.5
2018-06-05 13:07:59,7417
2018-06-05 13:08:59,7416.5
2018-06-05 13:09:57,7414
2018-06-05 13:10:57,7415.5
2018-06-05 13:11:56,7415.5
2018-06-05 13:12:59,7416
2018-06-05 13:13:58,7417
2018-06-05 13:14:54,7417
2018-06-05 13:15:57,7419
2018-06-05 13:16:57,7420
2018-06-05 13:17:59,7417.5
2018-06-05 13:18:57,7418.5
2018-06-05 13:19:57,7418.5
2018-06-05 13:20:59,7418.5
2018-06-05 13:21:58,7421
2018-06-05 13:22:59,7421
2018-06-05 13:23:59,7421
2018-06-05 13:24:59,7420.5
2018-06-05 13:25:59,7421
2018-06-05 13:26:59,7420
2018-06-05 13:27:59,7418
2018-06-05 13:28:59,7418.5
2018-06-05 13:29:59,7418.5
2018-06-05 13:30:54,7418.5
2018-06-05 13:31:58,7418.5
2018-06-05 13:32:55,7418
2018-06-05 13:33:59,7419
2018-06-05 13:34:57,7421
2018-06-05 13:35:59,7421
2018-06-05 13:36:57,7421
2018-06-05 13:37:52,7421
2018-06-05 13:38:58,7420.5
2018-06-05 13:39:58,7415.5
2018-06-05 13:40:57,7418
2018-06-05 13:41:57,7417
2018-06-05 13:42:42,7416.5
2018-06-05 13:43:58,7416.5
2018-06-05 13:44:58,7416.5
