"Index","Price"
2018-05-21 13:43:58,8498
2018-05-21 13:44:54,8498
2018-05-21 13:45:58,8498
2018-05-21 13:46:59,8498
2018-05-21 13:47:59,8499.5
2018-05-21 13:48:57,8499
2018-05-21 13:49:54,8499
2018-05-21 13:50:59,8500
2018-05-21 13:51:59,8501
2018-05-21 13:52:59,8505
2018-05-21 13:53:58,8504.5
2018-05-21 13:54:59,8504.5
2018-05-21 13:55:57,8505
2018-05-21 13:56:58,8505
2018-05-21 13:57:59,8500.5
2018-05-21 13:58:57,8494.5
2018-05-21 13:59:59,8494
2018-05-21 14:00:59,8488.5
2018-05-21 14:01:59,8489
2018-05-21 14:02:59,8488.5
2018-05-21 14:03:58,8489.5
2018-05-21 14:04:59,8482.5
2018-05-21 14:05:59,8476
2018-05-21 14:06:59,8476.5
2018-05-21 14:07:59,8481
2018-05-21 14:08:59,8482
2018-05-21 14:09:59,8480.5
2018-05-21 14:10:59,8480
2018-05-21 14:11:59,8483
2018-05-21 14:12:59,8479
2018-05-21 14:13:59,8474.5
2018-05-21 14:14:59,8475
2018-05-21 14:15:59,8470
2018-05-21 14:16:59,8465.5
2018-05-21 14:17:59,8450
2018-05-21 14:18:59,8390
2018-05-21 14:19:59,8416
2018-05-21 14:20:59,8427.5
2018-05-21 14:21:59,8432.5
2018-05-21 14:22:59,8434
2018-05-21 14:23:59,8434
2018-05-21 14:24:59,8432
2018-05-21 14:25:59,8431.5
2018-05-21 14:26:59,8422
2018-05-21 14:27:59,8428
2018-05-21 14:28:58,8427.5
2018-05-21 14:29:59,8428.5
2018-05-21 14:30:59,8428
2018-05-21 14:31:59,8420.5
2018-05-21 14:32:59,8413.5
2018-05-21 14:33:59,8415
2018-05-21 14:34:58,8416.5
2018-05-21 14:35:59,8421
2018-05-21 14:36:59,8424
2018-05-21 14:37:59,8421
2018-05-21 14:38:57,8419
2018-05-21 14:39:59,8417.5
2018-05-21 14:40:59,8417.5
2018-05-21 14:41:59,8412
2018-05-21 14:42:59,8405.5
2018-05-21 14:43:59,8388
2018-05-21 14:44:59,8399
2018-05-21 14:45:59,8397
2018-05-21 14:46:59,8409
2018-05-21 14:47:59,8401.5
2018-05-21 14:48:59,8401.5
2018-05-21 14:49:59,8411
2018-05-21 14:50:59,8414
2018-05-21 14:51:59,8420
2018-05-21 14:52:59,8420
2018-05-21 14:53:59,8415
2018-05-21 14:54:58,8416
2018-05-21 14:55:57,8417.5
2018-05-21 14:56:59,8417
2018-05-21 14:57:58,8418.5
2018-05-21 14:58:59,8421
2018-05-21 14:59:57,8423.5
2018-05-21 15:00:59,8417
2018-05-21 15:01:59,8410.5
2018-05-21 15:02:59,8406.5
2018-05-21 15:03:59,8406.5
2018-05-21 15:04:59,8415
2018-05-21 15:05:59,8415.5
2018-05-21 15:06:58,8417
2018-05-21 15:07:59,8417
2018-05-21 15:08:59,8423.5
2018-05-21 15:09:59,8427
2018-05-21 15:10:59,8429.5
2018-05-21 15:11:59,8430
2018-05-21 15:12:59,8430
2018-05-21 15:13:59,8428.5
2018-05-21 15:14:59,8424.5
2018-05-21 15:15:59,8424.5
2018-05-21 15:16:59,8421
2018-05-21 15:17:59,8423.5
2018-05-21 15:18:58,8422
2018-05-21 15:19:59,8428.5
2018-05-21 15:20:58,8427.5
2018-05-21 15:21:59,8428
2018-05-21 15:22:59,8426
2018-05-21 15:23:54,8422
2018-05-21 15:24:59,8424.5
2018-05-21 15:25:59,8420
2018-05-21 15:26:59,8415
2018-05-21 15:27:59,8415.5
2018-05-21 15:28:58,8413.5
2018-05-21 15:29:59,8412.5
2018-05-21 15:30:59,8406
2018-05-21 15:31:59,8407
2018-05-21 15:32:59,8415
2018-05-21 15:33:59,8415
2018-05-21 15:34:57,8411
2018-05-21 15:35:58,8413
2018-05-21 15:36:59,8414
2018-05-21 15:37:58,8413
2018-05-21 15:38:59,8409.5
2018-05-21 15:39:58,8408
2018-05-21 15:40:59,8401
2018-05-21 15:41:59,8404.5
2018-05-21 15:42:59,8412.5
2018-05-21 15:43:59,8412.5
2018-05-21 15:44:59,8409
2018-05-21 15:45:58,8410
2018-05-21 15:46:59,8407.5
2018-05-21 15:47:59,8404
2018-05-21 15:48:59,8405
2018-05-21 15:49:59,8406
2018-05-21 15:50:59,8409
2018-05-21 15:51:59,8412
2018-05-21 15:52:59,8418.5
2018-05-21 15:53:59,8421.5
2018-05-21 15:54:59,8420.5
2018-05-21 15:55:59,8424
2018-05-21 15:56:59,8422
2018-05-21 15:57:59,8421.5
2018-05-21 15:58:57,8420.5
2018-05-21 15:59:59,8420
2018-05-21 16:00:59,8418
2018-05-21 16:01:59,8418
2018-05-21 16:02:59,8418
2018-05-21 16:03:59,8417.5
2018-05-21 16:04:59,8417.5
2018-05-21 16:05:58,8415.5
2018-05-21 16:06:59,8414
2018-05-21 16:07:58,8410
2018-05-21 16:08:59,8409.5
2018-05-21 16:09:59,8406
2018-05-21 16:10:56,8408
2018-05-21 16:11:56,8407.5
2018-05-21 16:12:59,8410
2018-05-21 16:13:58,8408
2018-05-21 16:14:56,8408
2018-05-21 16:15:58,8411.5
2018-05-21 16:16:57,8411.5
2018-05-21 16:17:59,8411
2018-05-21 16:18:59,8405
2018-05-21 16:19:58,8405.5
2018-05-21 16:20:59,8408
2018-05-21 16:21:58,8404.5
2018-05-21 16:22:59,8392
2018-05-21 16:23:59,8397.5
2018-05-21 16:24:59,8405
2018-05-21 16:25:59,8400.5
2018-05-21 16:26:59,8405.5
2018-05-21 16:27:59,8402
2018-05-21 16:28:58,8401
2018-05-21 16:29:59,8398
2018-05-21 16:30:59,8395.5
2018-05-21 16:31:59,8402
2018-05-21 16:32:58,8404.5
2018-05-21 16:33:59,8404
2018-05-21 16:34:59,8404
2018-05-21 16:35:59,8403.5
2018-05-21 16:36:59,8403.5
2018-05-21 16:37:59,8403.5
2018-05-21 16:38:59,8403
2018-05-21 16:39:58,8403.5
2018-05-21 16:40:58,8403
2018-05-21 16:41:58,8405
2018-05-21 16:42:58,8405
2018-05-21 16:43:57,8408.5
2018-05-21 16:44:59,8410
2018-05-21 16:45:59,8410.5
2018-05-21 16:46:59,8410.5
2018-05-21 16:47:59,8409.5
2018-05-21 16:48:59,8401.5
2018-05-21 16:49:59,8404
2018-05-21 16:50:57,8405
2018-05-21 16:51:59,8407.5
2018-05-21 16:52:59,8408.5
2018-05-21 16:53:59,8410
2018-05-21 16:54:59,8413
2018-05-21 16:55:58,8412.5
2018-05-21 16:56:57,8412.5
2018-05-21 16:57:59,8413
2018-05-21 16:58:58,8413
2018-05-21 16:59:59,8412.5
2018-05-21 17:00:52,8413
2018-05-21 17:01:59,8409.5
2018-05-21 17:02:59,8410
2018-05-21 17:03:59,8410.5
2018-05-21 17:04:58,8410.5
2018-05-21 17:05:58,8410.5
2018-05-21 17:06:58,8410.5
2018-05-21 17:07:58,8410.5
2018-05-21 17:08:58,8410
2018-05-21 17:09:54,8406
2018-05-21 17:10:58,8410.5
2018-05-21 17:11:59,8411
2018-05-21 17:12:58,8410.5
2018-05-21 17:13:59,8411
2018-05-21 17:14:57,8411
2018-05-21 17:15:53,8410.5
2018-05-21 17:16:46,8411
2018-05-21 17:17:58,8411
2018-05-21 17:18:58,8411
2018-05-21 17:19:58,8411
2018-05-21 17:20:59,8411
2018-05-21 17:21:55,8411
2018-05-21 17:22:58,8410.5
2018-05-21 17:23:59,8413
2018-05-21 17:24:59,8417.5
2018-05-21 17:25:59,8417.5
2018-05-21 17:26:59,8417.5
2018-05-21 17:27:57,8417
2018-05-21 17:28:58,8417.5
2018-05-21 17:29:59,8422.5
2018-05-21 17:30:59,8425.5
2018-05-21 17:31:59,8423.5
2018-05-21 17:32:59,8423
2018-05-21 17:33:58,8423
2018-05-21 17:34:59,8414.5
2018-05-21 17:35:58,8417.5
2018-05-21 17:36:56,8420
2018-05-21 17:37:53,8417
2018-05-21 17:38:59,8417
2018-05-21 17:39:57,8416
2018-05-21 17:40:59,8416
2018-05-21 17:41:59,8414.5
2018-05-21 17:42:59,8411.5
2018-05-21 17:43:59,8408
2018-05-21 17:44:59,8408
2018-05-21 17:45:59,8408.5
2018-05-21 17:46:59,8411.5
2018-05-21 17:47:53,8411.5
2018-05-21 17:48:55,8410.5
2018-05-21 17:49:54,8410
2018-05-21 17:50:59,8405
2018-05-21 17:51:59,8404
2018-05-21 17:52:59,8402.5
2018-05-21 17:53:58,8393
2018-05-21 17:54:59,8399
2018-05-21 17:55:59,8394.5
2018-05-21 17:56:58,8395
2018-05-21 17:57:59,8393.5
2018-05-21 17:58:58,8395.5
2018-05-21 17:59:58,8396.5
2018-05-21 18:00:59,8396.5
2018-05-21 18:01:59,8382.5
2018-05-21 18:02:59,8325
2018-05-21 18:03:59,8344.5
2018-05-21 18:04:59,8357.5
2018-05-21 18:05:59,8358
2018-05-21 18:06:59,8358
2018-05-21 18:07:59,8347.5
2018-05-21 18:08:59,8352
2018-05-21 18:09:59,8353.5
2018-05-21 18:10:59,8348
2018-05-21 18:11:59,8351
2018-05-21 18:12:58,8354
2018-05-21 18:13:59,8354
2018-05-21 18:14:58,8355.5
2018-05-21 18:15:59,8358
2018-05-21 18:16:58,8359
2018-05-21 18:17:59,8359.5
2018-05-21 18:18:59,8360
2018-05-21 18:19:59,8356
2018-05-21 18:20:58,8351
2018-05-21 18:21:59,8361
2018-05-21 18:22:59,8359.5
2018-05-21 18:23:59,8360
2018-05-21 18:24:59,8360
2018-05-21 18:25:56,8359.5
2018-05-21 18:26:58,8359.5
2018-05-21 18:27:59,8359.5
2018-05-21 18:28:57,8360.5
2018-05-21 18:29:57,8361.5
2018-05-21 18:30:58,8364
2018-05-21 18:31:59,8361.5
2018-05-21 18:32:59,8363
2018-05-21 18:33:59,8363.5
2018-05-21 18:34:59,8365
2018-05-21 18:35:59,8366
2018-05-21 18:36:59,8366
2018-05-21 18:37:57,8365.5
2018-05-21 18:38:59,8367.5
2018-05-21 18:39:59,8367.5
2018-05-21 18:40:59,8363
2018-05-21 18:41:55,8366.5
2018-05-21 18:42:58,8367
2018-05-21 18:43:59,8367
2018-05-21 18:44:59,8367
2018-05-21 18:45:58,8367.5
2018-05-21 18:46:57,8361.5
2018-05-21 18:47:53,8360
2018-05-21 18:48:58,8355.5
2018-05-21 18:49:59,8356
2018-05-21 18:50:58,8355.5
2018-05-21 18:51:56,8355.5
2018-05-21 18:52:52,8356
2018-05-21 18:53:59,8355.5
2018-05-21 18:54:59,8355.5
2018-05-21 18:55:59,8357.5
2018-05-21 18:56:59,8356.5
2018-05-21 18:57:59,8356.5
2018-05-21 18:58:59,8357
2018-05-21 18:59:56,8356.5
2018-05-21 19:00:57,8357.5
2018-05-21 19:01:59,8359.5
2018-05-21 19:02:59,8364.5
2018-05-21 19:03:56,8365.5
2018-05-21 19:04:56,8366
2018-05-21 19:05:59,8366
2018-05-21 19:06:59,8368
2018-05-21 19:07:59,8368
2018-05-21 19:08:58,8370
2018-05-21 19:09:59,8372.5
2018-05-21 19:10:59,8370.5
2018-05-21 19:11:59,8372
2018-05-21 19:12:58,8377
2018-05-21 19:13:59,8378
2018-05-21 19:14:59,8382
2018-05-21 19:15:57,8377
2018-05-21 19:16:59,8377
2018-05-21 19:17:59,8377.5
2018-05-21 19:18:59,8377
2018-05-21 19:19:57,8377
2018-05-21 19:20:59,8377
2018-05-21 19:21:58,8375
2018-05-21 19:22:59,8371.5
2018-05-21 19:23:59,8370.5
2018-05-21 19:24:53,8369.5
2018-05-21 19:25:59,8369
2018-05-21 19:26:57,8369
2018-05-21 19:27:59,8369.5
2018-05-21 19:28:59,8368.5
2018-05-21 19:29:58,8369
2018-05-21 19:30:58,8368.5
2018-05-21 19:31:56,8369
2018-05-21 19:32:59,8374.5
2018-05-21 19:33:58,8378
2018-05-21 19:34:59,8379.5
2018-05-21 19:35:59,8381
2018-05-21 19:36:58,8377.5
2018-05-21 19:37:59,8380
2018-05-21 19:38:59,8380.5
2018-05-21 19:39:59,8382.5
2018-05-21 19:40:59,8382.5
2018-05-21 19:41:59,8389
2018-05-21 19:42:59,8394.5
2018-05-21 19:43:58,8391.5
2018-05-21 19:44:59,8387
2018-05-21 19:45:59,8385
2018-05-21 19:46:59,8384.5
2018-05-21 19:47:59,8384
2018-05-21 19:48:59,8380
2018-05-21 19:49:59,8378.5
2018-05-21 19:50:58,8378.5
2018-05-21 19:51:56,8379
2018-05-21 19:52:58,8386.5
2018-05-21 19:53:59,8392
2018-05-21 19:54:56,8391.5
2018-05-21 19:55:59,8386
2018-05-21 19:56:58,8386.5
2018-05-21 19:57:59,8384
2018-05-21 19:58:58,8379
2018-05-21 19:59:59,8377.5
2018-05-21 20:00:56,8380.5
2018-05-21 20:01:59,8378
2018-05-21 20:02:59,8368
2018-05-21 20:03:58,8372
2018-05-21 20:04:57,8379.5
2018-05-21 20:05:59,8380
2018-05-21 20:06:59,8384
2018-05-21 20:07:59,8387
2018-05-21 20:08:59,8391
2018-05-21 20:09:56,8392.5
2018-05-21 20:10:59,8393
2018-05-21 20:11:59,8396.5
2018-05-21 20:12:59,8391
2018-05-21 20:13:59,8386.5
2018-05-21 20:14:55,8384.5
2018-05-21 20:15:59,8391
2018-05-21 20:16:59,8397
2018-05-21 20:17:59,8393.5
2018-05-21 20:18:59,8391.5
2018-05-21 20:19:52,8393.5
2018-05-21 20:20:58,8393.5
2018-05-21 20:21:59,8391
2018-05-21 20:22:57,8389.5
2018-05-21 20:23:58,8393.5
2018-05-21 20:24:56,8395.5
2018-05-21 20:25:59,8407
2018-05-21 20:26:58,8408.5
2018-05-21 20:27:59,8406
2018-05-21 20:28:59,8408
2018-05-21 20:29:59,8405.5
2018-05-21 20:30:59,8402.5
2018-05-21 20:31:56,8402
2018-05-21 20:32:59,8403
2018-05-21 20:33:56,8402.5
2018-05-21 20:34:59,8410.5
2018-05-21 20:35:58,8412
2018-05-21 20:36:59,8413
2018-05-21 20:37:59,8441
2018-05-21 20:38:59,8424
2018-05-21 20:39:59,8426.5
2018-05-21 20:40:59,8427
2018-05-21 20:41:59,8426.5
2018-05-21 20:42:58,8421
2018-05-21 20:43:59,8421
2018-05-21 20:44:59,8417
2018-05-21 20:45:59,8412
2018-05-21 20:46:58,8415.5
2018-05-21 20:47:59,8412
2018-05-21 20:48:56,8408
2018-05-21 20:49:55,8410
2018-05-21 20:50:59,8409
2018-05-21 20:51:59,8409.5
2018-05-21 20:52:59,8409.5
2018-05-21 20:53:59,8409
2018-05-21 20:54:59,8408
2018-05-21 20:55:57,8408
2018-05-21 20:56:59,8408
2018-05-21 20:57:59,8414
2018-05-21 20:58:59,8415
2018-05-21 20:59:59,8415
2018-05-21 21:00:57,8416
2018-05-21 21:01:59,8417
2018-05-21 21:02:59,8416.5
2018-05-21 21:03:59,8414
2018-05-21 21:04:58,8414.5
2018-05-21 21:05:59,8416.5
2018-05-21 21:06:59,8416.5
2018-05-21 21:07:59,8417
2018-05-21 21:08:57,8419
2018-05-21 21:09:59,8419
2018-05-21 21:10:59,8419
2018-05-21 21:11:59,8418
2018-05-21 21:12:59,8418.5
2018-05-21 21:13:57,8419
2018-05-21 21:14:59,8418
2018-05-21 21:15:53,8418.5
2018-05-21 21:16:59,8418
2018-05-21 21:17:59,8417.5
2018-05-21 21:18:58,8417
2018-05-21 21:19:59,8416
2018-05-21 21:20:57,8415
2018-05-21 21:21:58,8416.5
2018-05-21 21:22:59,8419
2018-05-21 21:23:58,8419
2018-05-21 21:24:59,8419.5
2018-05-21 21:25:59,8419.5
2018-05-21 21:26:54,8419.5
2018-05-21 21:27:54,8419.5
2018-05-21 21:28:53,8420
2018-05-21 21:29:59,8420
2018-05-21 21:30:58,8420
2018-05-21 21:31:52,8420
2018-05-21 21:32:58,8420
2018-05-21 21:33:57,8419.5
2018-05-21 21:34:59,8419
2018-05-21 21:35:59,8411.5
2018-05-21 21:36:59,8404
2018-05-21 21:37:59,8413.5
2018-05-21 21:38:52,8413.5
2018-05-21 21:39:58,8399
2018-05-21 21:40:59,8397.5
2018-05-21 21:41:59,8403.5
2018-05-21 21:42:59,8395.5
2018-05-21 21:43:59,8384.5
2018-05-21 21:44:59,8394.5
2018-05-21 21:45:59,8389
2018-05-21 21:46:59,8389.5
2018-05-21 21:47:59,8395
2018-05-21 21:48:59,8399.5
2018-05-21 21:49:57,8400
2018-05-21 21:50:59,8400.5
2018-05-21 21:51:58,8406
2018-05-21 21:52:58,8406
2018-05-21 21:53:58,8401.5
2018-05-21 21:54:58,8400.5
2018-05-21 21:55:59,8397
2018-05-21 21:56:58,8397
2018-05-21 21:57:59,8395
2018-05-21 21:58:56,8387.5
2018-05-21 21:59:59,8390
2018-05-21 22:00:54,8389.5
2018-05-21 22:01:58,8383
2018-05-21 22:02:58,8376
2018-05-21 22:03:59,8383
2018-05-21 22:04:59,8385
2018-05-21 22:05:59,8377
2018-05-21 22:06:57,8383
2018-05-21 22:07:58,8384.5
2018-05-21 22:08:59,8385
2018-05-21 22:09:59,8384.5
2018-05-21 22:10:59,8394.5
2018-05-21 22:11:59,8394
2018-05-21 22:12:51,8394.5
2018-05-21 22:13:59,8394
2018-05-21 22:14:59,8394
2018-05-21 22:15:59,8386.5
2018-05-21 22:16:52,8386.5
2018-05-21 22:17:56,8386.5
2018-05-21 22:18:59,8387
2018-05-21 22:19:56,8382.5
2018-05-21 22:20:55,8382.5
2018-05-21 22:21:59,8374
2018-05-21 22:22:59,8377.5
2018-05-21 22:23:59,8379
2018-05-21 22:24:59,8380
2018-05-21 22:25:58,8382
2018-05-21 22:26:59,8383
2018-05-21 22:27:59,8385
2018-05-21 22:28:58,8375
2018-05-21 22:29:59,8374
2018-05-21 22:30:59,8379
2018-05-21 22:31:58,8380.5
2018-05-21 22:32:53,8381
2018-05-21 22:33:58,8373.5
2018-05-21 22:34:59,8375
2018-05-21 22:35:59,8375
2018-05-21 22:36:56,8371
2018-05-21 22:37:56,8373.5
2018-05-21 22:38:56,8376.5
2018-05-21 22:39:52,8374
2018-05-21 22:40:58,8376
2018-05-21 22:41:58,8378
2018-05-21 22:42:55,8380
2018-05-21 22:43:58,8380
2018-05-21 22:44:58,8380.5
2018-05-21 22:45:58,8372
2018-05-21 22:46:58,8371
2018-05-21 22:47:59,8369.5
2018-05-21 22:48:58,8374.5
2018-05-21 22:49:58,8374.5
2018-05-21 22:50:58,8379.5
2018-05-21 22:51:59,8396.5
2018-05-21 22:52:59,8393.5
2018-05-21 22:53:59,8393
2018-05-21 22:54:59,8397.5
2018-05-21 22:55:59,8400
2018-05-21 22:56:58,8397.5
2018-05-21 22:57:58,8397.5
2018-05-21 22:58:59,8402
2018-05-21 22:59:57,8402
2018-05-21 23:00:58,8401.5
2018-05-21 23:01:57,8397.5
2018-05-21 23:02:59,8395
2018-05-21 23:03:58,8393.5
2018-05-21 23:04:58,8393.5
2018-05-21 23:05:58,8397
2018-05-21 23:06:59,8397.5
2018-05-21 23:07:58,8402.5
2018-05-21 23:08:59,8399
2018-05-21 23:09:59,8399
2018-05-21 23:10:58,8406.5
2018-05-21 23:11:59,8406
2018-05-21 23:12:58,8412.5
2018-05-21 23:13:59,8413
2018-05-21 23:14:58,8410.5
2018-05-21 23:15:57,8410.5
2018-05-21 23:16:59,8417
2018-05-21 23:17:59,8423
2018-05-21 23:18:59,8416
2018-05-21 23:19:57,8412
2018-05-21 23:20:59,8411.5
2018-05-21 23:21:58,8411.5
2018-05-21 23:22:58,8412
2018-05-21 23:23:59,8412
2018-05-21 23:24:58,8412
2018-05-21 23:25:59,8415
2018-05-21 23:26:58,8420.5
2018-05-21 23:27:59,8418
2018-05-21 23:28:58,8411.5
2018-05-21 23:29:59,8410.5
2018-05-21 23:30:58,8409
2018-05-21 23:31:57,8409
2018-05-21 23:32:59,8409
2018-05-21 23:33:58,8409
2018-05-21 23:34:54,8413.5
2018-05-21 23:35:58,8411.5
2018-05-21 23:36:59,8397
2018-05-21 23:37:59,8398
2018-05-21 23:38:57,8400.5
2018-05-21 23:39:59,8404
2018-05-21 23:40:59,8400
2018-05-21 23:41:59,8398
2018-05-21 23:42:59,8397.5
2018-05-21 23:43:59,8397.5
2018-05-21 23:44:59,8396
2018-05-21 23:45:59,8393.5
2018-05-21 23:46:59,8391
2018-05-21 23:47:59,8388
2018-05-21 23:48:59,8393.5
2018-05-21 23:49:58,8400
2018-05-21 23:50:58,8400
2018-05-21 23:51:57,8401.5
2018-05-21 23:52:57,8402.5
2018-05-21 23:53:59,8393.5
2018-05-21 23:54:57,8394.5
2018-05-21 23:55:59,8395
2018-05-21 23:56:53,8395
2018-05-21 23:57:59,8399.5
2018-05-21 23:58:49,8399
2018-05-21 23:59:56,8397
