"Index","Price"
2018-06-20 13:45:59,6738.5
2018-06-20 13:46:59,6753.5
2018-06-20 13:47:59,6765
2018-06-20 13:48:59,6748
2018-06-20 13:49:59,6740
2018-06-20 13:50:59,6734.5
2018-06-20 13:51:59,6739
2018-06-20 13:52:59,6741.5
2018-06-20 13:53:59,6736.5
2018-06-20 13:54:59,6736.5
2018-06-20 13:55:59,6736
2018-06-20 13:56:59,6736.5
2018-06-20 13:57:58,6731
2018-06-20 13:58:59,6729.5
2018-06-20 13:59:59,6729
2018-06-20 14:00:59,6736
2018-06-20 14:01:59,6738
2018-06-20 14:02:59,6744.5
2018-06-20 14:03:59,6744.5
2018-06-20 14:04:59,6743.5
2018-06-20 14:05:59,6739.5
2018-06-20 14:06:58,6739.5
2018-06-20 14:07:59,6742.5
2018-06-20 14:08:59,6745
2018-06-20 14:09:59,6755.5
2018-06-20 14:10:59,6749.5
2018-06-20 14:11:59,6764
2018-06-20 14:12:59,6786.5
2018-06-20 14:13:59,6761
2018-06-20 14:14:59,6763
2018-06-20 14:15:59,6764
2018-06-20 14:16:59,6756.5
2018-06-20 14:17:59,6746
2018-06-20 14:18:59,6746.5
2018-06-20 14:19:59,6742
2018-06-20 14:20:59,6745
2018-06-20 14:21:58,6744.5
2018-06-20 14:22:59,6742
2018-06-20 14:23:59,6747.5
2018-06-20 14:24:59,6750
2018-06-20 14:25:59,6752
2018-06-20 14:26:59,6760
2018-06-20 14:27:58,6753.5
2018-06-20 14:28:59,6749.5
2018-06-20 14:29:58,6748
2018-06-20 14:30:59,6750.5
2018-06-20 14:31:59,6754
2018-06-20 14:32:59,6753.5
2018-06-20 14:33:59,6759
2018-06-20 14:34:59,6755.5
2018-06-20 14:35:58,6755.5
2018-06-20 14:36:57,6755
2018-06-20 14:37:59,6748
2018-06-20 14:38:56,6746
2018-06-20 14:39:59,6748.5
2018-06-20 14:40:58,6749
2018-06-20 14:41:59,6749.5
2018-06-20 14:42:58,6750
2018-06-20 14:43:58,6749
2018-06-20 14:44:59,6748.5
2018-06-20 14:45:59,6746.5
2018-06-20 14:46:59,6747
2018-06-20 14:47:58,6753
2018-06-20 14:48:57,6753.5
2018-06-20 14:49:59,6753.5
2018-06-20 14:50:58,6750
2018-06-20 14:51:58,6753
2018-06-20 14:52:59,6751.5
2018-06-20 14:53:59,6753
2018-06-20 14:54:59,6756
2018-06-20 14:55:57,6755.5
2018-06-20 14:56:58,6755.5
2018-06-20 14:57:59,6754.5
2018-06-20 14:58:59,6754.5
2018-06-20 14:59:57,6754.5
2018-06-20 15:00:59,6764
2018-06-20 15:01:59,6756.5
2018-06-20 15:02:56,6756.5
2018-06-20 15:03:59,6759
2018-06-20 15:04:59,6756.5
2018-06-20 15:05:59,6755
2018-06-20 15:06:59,6753.5
2018-06-20 15:07:59,6746
2018-06-20 15:08:59,6746
2018-06-20 15:09:59,6746
2018-06-20 15:10:59,6748.5
2018-06-20 15:11:59,6748.5
2018-06-20 15:12:59,6748
2018-06-20 15:13:59,6747
2018-06-20 15:14:57,6747
2018-06-20 15:15:56,6746.5
2018-06-20 15:16:59,6746.5
2018-06-20 15:17:57,6746.5
2018-06-20 15:18:59,6747
2018-06-20 15:19:59,6746.5
2018-06-20 15:20:57,6746
2018-06-20 15:21:59,6746
2018-06-20 15:22:57,6752
2018-06-20 15:23:59,6751.5
2018-06-20 15:24:59,6750
2018-06-20 15:25:59,6749.5
2018-06-20 15:26:54,6749.5
2018-06-20 15:27:58,6750
2018-06-20 15:28:59,6748
2018-06-20 15:29:59,6748
2018-06-20 15:30:58,6747
2018-06-20 15:31:59,6747
2018-06-20 15:32:59,6746.5
2018-06-20 15:33:59,6747.5
2018-06-20 15:34:59,6749
2018-06-20 15:35:58,6749.5
2018-06-20 15:36:59,6750
2018-06-20 15:37:59,6750
2018-06-20 15:38:52,6750
2018-06-20 15:39:59,6751
2018-06-20 15:40:59,6756
2018-06-20 15:41:59,6757
2018-06-20 15:42:58,6754
2018-06-20 15:43:59,6753.5
2018-06-20 15:44:58,6753.5
2018-06-20 15:45:56,6753
2018-06-20 15:46:59,6753.5
2018-06-20 15:47:59,6755.5
2018-06-20 15:48:59,6755
2018-06-20 15:49:59,6755
2018-06-20 15:50:59,6755.5
2018-06-20 15:51:59,6753.5
2018-06-20 15:52:59,6752.5
2018-06-20 15:53:58,6752
2018-06-20 15:54:59,6753.5
2018-06-20 15:55:57,6751.5
2018-06-20 15:56:59,6752
2018-06-20 15:57:59,6751
2018-06-20 15:58:59,6752
2018-06-20 15:59:56,6752
2018-06-20 16:00:59,6757
2018-06-20 16:01:59,6758
2018-06-20 16:02:59,6765
2018-06-20 16:03:59,6769
2018-06-20 16:04:59,6765
2018-06-20 16:05:59,6765.5
2018-06-20 16:06:59,6774.5
2018-06-20 16:07:59,6770
2018-06-20 16:08:59,6766.5
2018-06-20 16:09:59,6765.5
2018-06-20 16:10:59,6766.5
2018-06-20 16:11:59,6765
2018-06-20 16:12:59,6766.5
2018-06-20 16:13:58,6769
2018-06-20 16:14:59,6777.5
2018-06-20 16:15:59,6775.5
2018-06-20 16:16:59,6770
2018-06-20 16:17:59,6772.5
2018-06-20 16:18:59,6772.5
2018-06-20 16:19:58,6769.5
2018-06-20 16:20:59,6767.5
2018-06-20 16:21:58,6767.5
2018-06-20 16:22:59,6773
2018-06-20 16:23:59,6777.5
2018-06-20 16:24:59,6775.5
2018-06-20 16:25:59,6779
2018-06-20 16:26:59,6801.5
2018-06-20 16:27:59,6785.5
2018-06-20 16:28:59,6777.5
2018-06-20 16:29:59,6770
2018-06-20 16:30:59,6773
2018-06-20 16:31:59,6778
2018-06-20 16:32:59,6776
2018-06-20 16:33:57,6775
2018-06-20 16:34:56,6775
2018-06-20 16:35:59,6773
2018-06-20 16:36:59,6771
2018-06-20 16:37:59,6764.5
2018-06-20 16:38:58,6767.5
2018-06-20 16:39:59,6768
2018-06-20 16:40:58,6766.5
2018-06-20 16:41:58,6765
2018-06-20 16:42:59,6763.5
2018-06-20 16:43:59,6761
2018-06-20 16:44:59,6757
2018-06-20 16:45:59,6759
2018-06-20 16:46:59,6761
2018-06-20 16:47:59,6764
2018-06-20 16:48:59,6763.5
2018-06-20 16:49:51,6762
2018-06-20 16:50:59,6762
2018-06-20 16:51:51,6762
2018-06-20 16:52:57,6758
2018-06-20 16:53:59,6752.5
2018-06-20 16:54:59,6750
2018-06-20 16:55:59,6747.5
2018-06-20 16:56:59,6747
2018-06-20 16:57:59,6747
2018-06-20 16:58:59,6747
2018-06-20 16:59:59,6747.5
2018-06-20 17:00:59,6750
2018-06-20 17:01:59,6753
2018-06-20 17:02:59,6753.5
2018-06-20 17:03:57,6753
2018-06-20 17:04:59,6756
2018-06-20 17:05:59,6750
2018-06-20 17:06:59,6748
2018-06-20 17:07:59,6747
2018-06-20 17:08:59,6747
2018-06-20 17:09:59,6746.5
2018-06-20 17:10:58,6747
2018-06-20 17:11:56,6747
2018-06-20 17:12:58,6748
2018-06-20 17:13:59,6750
2018-06-20 17:14:58,6750
2018-06-20 17:15:59,6748
2018-06-20 17:16:59,6742.5
2018-06-20 17:17:59,6744
2018-06-20 17:18:59,6744
2018-06-20 17:19:59,6743
2018-06-20 17:20:57,6743
2018-06-20 17:21:59,6743.5
2018-06-20 17:22:58,6747.5
2018-06-20 17:23:59,6747.5
2018-06-20 17:24:58,6747.5
2018-06-20 17:25:59,6750
2018-06-20 17:26:59,6748.5
2018-06-20 17:27:59,6745.5
2018-06-20 17:28:58,6745.5
2018-06-20 17:29:59,6743.5
2018-06-20 17:30:58,6748
2018-06-20 17:31:58,6747
2018-06-20 17:32:55,6747.5
2018-06-20 17:33:59,6747
2018-06-20 17:34:58,6745
2018-06-20 17:35:58,6744
2018-06-20 17:36:57,6743.5
2018-06-20 17:37:59,6744
2018-06-20 17:38:59,6743.5
2018-06-20 17:39:58,6743.5
2018-06-20 17:40:59,6744.5
2018-06-20 17:41:59,6745
2018-06-20 17:42:57,6746
2018-06-20 17:43:59,6747
2018-06-20 17:44:59,6748.5
2018-06-20 17:45:58,6748.5
2018-06-20 17:46:58,6749
2018-06-20 17:47:56,6748.5
2018-06-20 17:48:58,6748.5
2018-06-20 17:49:55,6748.5
2018-06-20 17:50:53,6748
2018-06-20 17:51:53,6747
2018-06-20 17:52:53,6744.5
2018-06-20 17:53:56,6744.5
2018-06-20 17:54:59,6744.5
2018-06-20 17:55:59,6745
2018-06-20 17:56:56,6744.5
2018-06-20 17:57:51,6745
2018-06-20 17:58:48,6744.5
2018-06-20 17:59:57,6744.5
2018-06-20 18:00:59,6748
2018-06-20 18:01:57,6748
2018-06-20 18:02:56,6747.5
2018-06-20 18:03:59,6748
2018-06-20 18:04:57,6747.5
2018-06-20 18:05:56,6748
2018-06-20 18:06:59,6750
2018-06-20 18:07:59,6752
2018-06-20 18:08:59,6752.5
2018-06-20 18:09:59,6752
2018-06-20 18:10:58,6752
2018-06-20 18:11:59,6752.5
2018-06-20 18:12:58,6753
2018-06-20 18:13:59,6756
2018-06-20 18:14:59,6760
2018-06-20 18:15:58,6760.5
2018-06-20 18:16:59,6759
2018-06-20 18:17:58,6755.5
2018-06-20 18:18:58,6755
2018-06-20 18:19:59,6753
2018-06-20 18:20:54,6753.5
2018-06-20 18:21:51,6753
2018-06-20 18:22:59,6753
2018-06-20 18:23:58,6753
2018-06-20 18:24:49,6753.5
2018-06-20 18:25:59,6753.5
2018-06-20 18:26:56,6753.5
2018-06-20 18:27:56,6753
2018-06-20 18:28:58,6753
2018-06-20 18:29:59,6753.5
2018-06-20 18:30:57,6754
2018-06-20 18:31:58,6755
2018-06-20 18:32:54,6758.5
2018-06-20 18:33:58,6758
2018-06-20 18:34:59,6758
2018-06-20 18:35:58,6756
2018-06-20 18:36:51,6755.5
2018-06-20 18:37:58,6755.5
2018-06-20 18:38:59,6754.5
2018-06-20 18:39:59,6753
2018-06-20 18:40:52,6753.5
2018-06-20 18:41:57,6753
2018-06-20 18:42:57,6751.5
2018-06-20 18:43:50,6751.5
2018-06-20 18:44:59,6752
2018-06-20 18:45:52,6750.5
2018-06-20 18:46:58,6750.5
2018-06-20 18:47:58,6750
2018-06-20 18:48:57,6745
2018-06-20 18:49:57,6746.5
2018-06-20 18:50:59,6747
2018-06-20 18:51:59,6746
2018-06-20 18:52:59,6745
2018-06-20 18:53:59,6745
2018-06-20 18:54:59,6745
2018-06-20 18:55:59,6748.5
2018-06-20 18:56:57,6749
2018-06-20 18:57:56,6750
2018-06-20 18:58:59,6750.5
2018-06-20 18:59:50,6750
2018-06-20 19:00:59,6750
2018-06-20 19:01:58,6749.5
2018-06-20 19:02:59,6748.5
2018-06-20 19:03:55,6748.5
2018-06-20 19:04:55,6748.5
2018-06-20 19:05:59,6749
2018-06-20 19:06:57,6748
2018-06-20 19:07:55,6749
2018-06-20 19:08:56,6749.5
2018-06-20 19:09:59,6750
2018-06-20 19:10:57,6749.5
2018-06-20 19:11:54,6749.5
2018-06-20 19:12:51,6750
2018-06-20 19:13:59,6752.5
2018-06-20 19:14:58,6752
2018-06-20 19:15:56,6752.5
2018-06-20 19:16:57,6752.5
2018-06-20 19:17:56,6752
2018-06-20 19:18:52,6752
2018-06-20 19:19:59,6752.5
2018-06-20 19:20:55,6752.5
2018-06-20 19:21:58,6752.5
2018-06-20 19:22:57,6752.5
2018-06-20 19:23:57,6754
2018-06-20 19:24:53,6753.5
2018-06-20 19:25:57,6754
2018-06-20 19:26:54,6754
2018-06-20 19:27:58,6753.5
2018-06-20 19:28:59,6754
2018-06-20 19:29:59,6758.5
2018-06-20 19:30:59,6758
2018-06-20 19:31:56,6758
2018-06-20 19:32:59,6758
2018-06-20 19:33:57,6758
2018-06-20 19:34:57,6758
2018-06-20 19:35:59,6758
2018-06-20 19:36:57,6758
2018-06-20 19:37:58,6758
2018-06-20 19:38:57,6755.5
2018-06-20 19:39:59,6755.5
2018-06-20 19:40:55,6756
2018-06-20 19:41:59,6755.5
2018-06-20 19:42:56,6755.5
2018-06-20 19:43:59,6755.5
2018-06-20 19:44:59,6754
2018-06-20 19:45:58,6754
2018-06-20 19:46:59,6751
2018-06-20 19:47:58,6751
2018-06-20 19:48:59,6751.5
2018-06-20 19:49:55,6749
2018-06-20 19:50:57,6751
2018-06-20 19:51:59,6751.5
2018-06-20 19:52:57,6751
2018-06-20 19:53:54,6751.5
2018-06-20 19:54:58,6751
2018-06-20 19:55:58,6753
2018-06-20 19:56:56,6753
2018-06-20 19:57:59,6754.5
2018-06-20 19:58:59,6754
2018-06-20 19:59:58,6753.5
2018-06-20 20:00:59,6749.5
2018-06-20 20:01:59,6748
2018-06-20 20:02:59,6743
2018-06-20 20:03:59,6742.5
2018-06-20 20:04:59,6745
2018-06-20 20:05:58,6745
2018-06-20 20:06:58,6742
2018-06-20 20:07:59,6710
2018-06-20 20:08:59,6730.5
2018-06-20 20:09:59,6735.5
2018-06-20 20:10:57,6737
2018-06-20 20:11:59,6738.5
2018-06-20 20:12:53,6738.5
2018-06-20 20:13:58,6742
2018-06-20 20:14:59,6739.5
2018-06-20 20:15:58,6744
2018-06-20 20:16:59,6745.5
2018-06-20 20:17:57,6744
2018-06-20 20:18:55,6744
2018-06-20 20:19:59,6744
2018-06-20 20:20:59,6745.5
2018-06-20 20:21:59,6748
2018-06-20 20:22:59,6743.5
2018-06-20 20:23:59,6749.5
2018-06-20 20:24:57,6751.5
2018-06-20 20:25:59,6748.5
2018-06-20 20:26:56,6748
2018-06-20 20:27:59,6749.5
2018-06-20 20:28:56,6750
2018-06-20 20:29:56,6750.5
2018-06-20 20:30:57,6750.5
2018-06-20 20:31:58,6750
2018-06-20 20:32:56,6748.5
2018-06-20 20:33:56,6748
2018-06-20 20:34:59,6743.5
2018-06-20 20:35:57,6741
2018-06-20 20:36:58,6741
2018-06-20 20:37:59,6741
2018-06-20 20:38:59,6741
2018-06-20 20:39:59,6741
2018-06-20 20:40:57,6741
2018-06-20 20:41:55,6741.5
2018-06-20 20:42:57,6741.5
2018-06-20 20:43:59,6741
2018-06-20 20:44:57,6741
2018-06-20 20:45:56,6741.5
2018-06-20 20:46:57,6741
2018-06-20 20:47:59,6741.5
2018-06-20 20:48:57,6747
2018-06-20 20:49:53,6748
2018-06-20 20:50:59,6748
2018-06-20 20:51:59,6747.5
2018-06-20 20:52:57,6748
2018-06-20 20:53:58,6747.5
2018-06-20 20:54:33,6747.5
2018-06-20 20:55:59,6748
2018-06-20 20:56:59,6747.5
2018-06-20 20:57:56,6747.5
2018-06-20 20:58:59,6748
2018-06-20 20:59:59,6744
2018-06-20 21:00:59,6744
2018-06-20 21:01:59,6744.5
2018-06-20 21:02:59,6744.5
2018-06-20 21:03:59,6744
2018-06-20 21:04:59,6741.5
2018-06-20 21:05:59,6742.5
2018-06-20 21:06:56,6744
2018-06-20 21:07:31,6744.5
2018-06-20 21:08:58,6744.5
2018-06-20 21:09:58,6744
2018-06-20 21:10:54,6744.5
2018-06-20 21:11:54,6744
2018-06-20 21:12:57,6744.5
2018-06-20 21:13:59,6744
2018-06-20 21:14:59,6741.5
2018-06-20 21:15:54,6742
2018-06-20 21:16:54,6741.5
2018-06-20 21:17:52,6742
2018-06-20 21:18:57,6741.5
2018-06-20 21:19:52,6741.5
2018-06-20 21:20:59,6739
2018-06-20 21:21:57,6739.5
2018-06-20 21:22:59,6739
2018-06-20 21:23:59,6737
2018-06-20 21:24:51,6737
2018-06-20 21:25:58,6736
2018-06-20 21:26:59,6736
2018-06-20 21:27:59,6736.5
2018-06-20 21:28:55,6736
2018-06-20 21:29:58,6736.5
2018-06-20 21:30:58,6736
2018-06-20 21:31:58,6731.5
2018-06-20 21:32:58,6733
2018-06-20 21:33:59,6735
2018-06-20 21:34:59,6733
2018-06-20 21:35:59,6726
2018-06-20 21:36:58,6729.5
2018-06-20 21:37:58,6732.5
2018-06-20 21:38:58,6732
2018-06-20 21:39:57,6732
2018-06-20 21:40:56,6732.5
2018-06-20 21:41:59,6733
2018-06-20 21:42:58,6734
2018-06-20 21:43:59,6738.5
2018-06-20 21:44:59,6738.5
2018-06-20 21:45:58,6738
2018-06-20 21:46:43,6737.5
2018-06-20 21:47:58,6737
2018-06-20 21:48:59,6736.5
2018-06-20 21:49:59,6734.5
2018-06-20 21:50:59,6734
2018-06-20 21:51:59,6724.5
2018-06-20 21:52:59,6710
2018-06-20 21:53:59,6720
2018-06-20 21:54:59,6716.5
2018-06-20 21:55:59,6720
2018-06-20 21:56:59,6723.5
2018-06-20 21:57:59,6719
2018-06-20 21:58:59,6718.5
2018-06-20 21:59:56,6719
2018-06-20 22:00:59,6722.5
2018-06-20 22:01:59,6733.5
2018-06-20 22:02:59,6732
2018-06-20 22:03:59,6729
2018-06-20 22:04:59,6729
2018-06-20 22:05:59,6728
2018-06-20 22:06:59,6715.5
2018-06-20 22:07:59,6718
2018-06-20 22:08:56,6716
2018-06-20 22:09:57,6713
2018-06-20 22:10:59,6720
2018-06-20 22:11:59,6717.5
2018-06-20 22:12:59,6717.5
2018-06-20 22:13:58,6720
2018-06-20 22:14:59,6720
2018-06-20 22:15:58,6724.5
2018-06-20 22:16:59,6720
2018-06-20 22:17:59,6722.5
2018-06-20 22:18:56,6721.5
2018-06-20 22:19:59,6721
2018-06-20 22:20:57,6721
2018-06-20 22:21:59,6713.5
2018-06-20 22:22:58,6715
2018-06-20 22:23:59,6715
2018-06-20 22:24:59,6715
2018-06-20 22:25:59,6715.5
2018-06-20 22:26:59,6706.5
2018-06-20 22:27:59,6710.5
2018-06-20 22:28:58,6715
2018-06-20 22:29:59,6713
2018-06-20 22:30:54,6712.5
2018-06-20 22:31:58,6714
2018-06-20 22:32:59,6721
2018-06-20 22:33:59,6713.5
2018-06-20 22:34:55,6711
2018-06-20 22:35:59,6711
2018-06-20 22:36:53,6711
2018-06-20 22:37:57,6711
2018-06-20 22:38:55,6711
2018-06-20 22:39:59,6712
2018-06-20 22:40:52,6716.5
2018-06-20 22:41:59,6716.5
2018-06-20 22:42:59,6716
2018-06-20 22:43:51,6716
2018-06-20 22:44:56,6716
2018-06-20 22:45:55,6716.5
2018-06-20 22:46:53,6716.5
2018-06-20 22:47:58,6720
2018-06-20 22:48:59,6724
2018-06-20 22:49:54,6723.5
2018-06-20 22:50:59,6726
2018-06-20 22:51:58,6725.5
2018-06-20 22:52:59,6728
2018-06-20 22:53:54,6728.5
2018-06-20 22:54:59,6730
2018-06-20 22:55:59,6734
2018-06-20 22:56:59,6729.5
2018-06-20 22:57:59,6729.5
2018-06-20 22:58:59,6730
2018-06-20 22:59:55,6729.5
2018-06-20 23:00:58,6730
2018-06-20 23:01:58,6730.5
2018-06-20 23:02:59,6736
2018-06-20 23:03:58,6736
2018-06-20 23:04:59,6735.5
2018-06-20 23:05:56,6738.5
2018-06-20 23:06:59,6741
2018-06-20 23:07:57,6740.5
2018-06-20 23:08:59,6743
2018-06-20 23:09:59,6741
2018-06-20 23:10:58,6740.5
2018-06-20 23:11:59,6741
2018-06-20 23:12:57,6740.5
2018-06-20 23:13:56,6740.5
2018-06-20 23:14:59,6743.5
2018-06-20 23:15:59,6746
2018-06-20 23:16:57,6744
2018-06-20 23:17:59,6747
2018-06-20 23:18:59,6746.5
2018-06-20 23:19:59,6747
2018-06-20 23:20:59,6744.5
2018-06-20 23:21:59,6738
2018-06-20 23:22:59,6740
2018-06-20 23:23:54,6740
2018-06-20 23:24:58,6739.5
2018-06-20 23:25:58,6740
2018-06-20 23:26:59,6740
2018-06-20 23:27:59,6739.5
2018-06-20 23:28:59,6740
2018-06-20 23:29:59,6741.5
2018-06-20 23:30:57,6745
2018-06-20 23:31:59,6743.5
2018-06-20 23:32:58,6741
2018-06-20 23:33:51,6740
2018-06-20 23:34:56,6740
2018-06-20 23:35:59,6741
2018-06-20 23:36:51,6744
2018-06-20 23:37:58,6744
2018-06-20 23:38:57,6744
2018-06-20 23:39:59,6744
2018-06-20 23:40:58,6744
2018-06-20 23:41:56,6744
2018-06-20 23:42:59,6749.5
2018-06-20 23:43:59,6749.5
2018-06-20 23:44:59,6749
2018-06-20 23:45:56,6747.5
2018-06-20 23:46:51,6745.5
2018-06-20 23:47:59,6747.5
2018-06-20 23:48:58,6748
2018-06-20 23:49:54,6749.5
2018-06-20 23:50:59,6750
2018-06-20 23:51:58,6747.5
2018-06-20 23:52:57,6745
2018-06-20 23:53:59,6745.5
2018-06-20 23:54:59,6745
2018-06-20 23:55:58,6745
2018-06-20 23:56:47,6745
2018-06-20 23:57:59,6746
2018-06-20 23:58:54,6747.5
2018-06-20 23:59:59,6750
