"Index","Price"
2018-04-07 03:28:58,6828
2018-04-07 03:29:59,6830
2018-04-07 03:30:59,6830
2018-04-07 03:31:56,6830
2018-04-07 03:32:59,6829
2018-04-07 03:33:59,6833
2018-04-07 03:34:59,6834.5
2018-04-07 03:35:59,6838
2018-04-07 03:36:58,6841.5
2018-04-07 03:37:57,6843
2018-04-07 03:38:59,6843
2018-04-07 03:39:59,6843.5
2018-04-07 03:40:59,6840.5
2018-04-07 03:41:59,6839.5
2018-04-07 03:42:59,6840.5
2018-04-07 03:43:59,6836.5
2018-04-07 03:44:58,6837
2018-04-07 03:45:58,6839.5
2018-04-07 03:46:58,6839
2018-04-07 03:47:59,6836.5
2018-04-07 03:48:59,6836.5
2018-04-07 03:49:58,6840.5
2018-04-07 03:50:59,6843.5
2018-04-07 03:51:59,6841.5
2018-04-07 03:52:58,6843.5
2018-04-07 03:53:59,6847
2018-04-07 03:54:59,6878.5
2018-04-07 03:55:59,6855
2018-04-07 03:56:59,6855
2018-04-07 03:57:59,6852
2018-04-07 03:58:59,6853.5
2018-04-07 03:59:59,6858.5
2018-04-07 04:00:59,6843.5
2018-04-07 04:01:59,6843
2018-04-07 04:02:59,6847
2018-04-07 04:03:59,6854
2018-04-07 04:04:58,6851.5
2018-04-07 04:05:59,6854
2018-04-07 04:06:59,6854
2018-04-07 04:07:59,6854.5
2018-04-07 04:08:59,6846
2018-04-07 04:09:58,6847
2018-04-07 04:10:57,6849
2018-04-07 04:11:59,6845.5
2018-04-07 04:12:58,6845
2018-04-07 04:13:56,6844.5
2018-04-07 04:14:59,6843.5
2018-04-07 04:15:59,6844.5
2018-04-07 04:16:56,6846
2018-04-07 04:17:58,6844.5
2018-04-07 04:18:57,6845
2018-04-07 04:19:59,6835
2018-04-07 04:20:59,6835
2018-04-07 04:21:59,6828.5
2018-04-07 04:22:59,6835
2018-04-07 04:23:59,6832
2018-04-07 04:24:59,6828
2018-04-07 04:25:59,6833
2018-04-07 04:26:59,6832.5
2018-04-07 04:27:59,6835.5
2018-04-07 04:28:59,6835
2018-04-07 04:29:59,6838
2018-04-07 04:30:59,6838
2018-04-07 04:31:59,6835
2018-04-07 04:32:58,6835
2018-04-07 04:33:59,6835
2018-04-07 04:34:57,6832
2018-04-07 04:35:57,6832.5
2018-04-07 04:36:59,6832
2018-04-07 04:37:58,6834
2018-04-07 04:38:59,6827.5
2018-04-07 04:39:59,6830.5
2018-04-07 04:40:55,6829
2018-04-07 04:41:58,6836
2018-04-07 04:42:59,6835
2018-04-07 04:43:59,6842
2018-04-07 04:44:59,6841
2018-04-07 04:45:59,6841.5
2018-04-07 04:46:59,6841
2018-04-07 04:47:58,6840.5
2018-04-07 04:48:56,6840
2018-04-07 04:49:59,6840
2018-04-07 04:50:58,6835
2018-04-07 04:51:57,6845
2018-04-07 04:52:59,6847
2018-04-07 04:53:59,6848.5
2018-04-07 04:54:58,6839.5
2018-04-07 04:55:59,6840.5
2018-04-07 04:56:58,6843
2018-04-07 04:57:58,6843
2018-04-07 04:58:59,6842.5
2018-04-07 04:59:59,6843
2018-04-07 05:00:59,6842.5
2018-04-07 05:01:59,6845.5
2018-04-07 05:02:59,6845.5
2018-04-07 05:03:59,6846
2018-04-07 05:04:59,6844.5
2018-04-07 05:05:58,6841.5
2018-04-07 05:06:57,6841.5
2018-04-07 05:07:59,6843
2018-04-07 05:08:59,6841.5
2018-04-07 05:09:59,6844
2018-04-07 05:10:59,6847.5
2018-04-07 05:11:54,6847.5
2018-04-07 05:12:59,6847
2018-04-07 05:13:59,6843
2018-04-07 05:14:59,6848
2018-04-07 05:15:59,6847
2018-04-07 05:16:59,6846.5
2018-04-07 05:17:57,6843
2018-04-07 05:18:59,6842.5
2018-04-07 05:19:55,6842.5
2018-04-07 05:20:58,6842.5
2018-04-07 05:21:58,6841
2018-04-07 05:22:58,6845
2018-04-07 05:23:56,6841.5
2018-04-07 05:24:59,6839.5
2018-04-07 05:25:56,6839.5
2018-04-07 05:26:57,6839
2018-04-07 05:27:55,6836.5
2018-04-07 05:28:57,6842
2018-04-07 05:29:57,6840
2018-04-07 05:30:59,6835.5
2018-04-07 05:31:59,6833.5
2018-04-07 05:32:59,6837.5
2018-04-07 05:33:58,6837
2018-04-07 05:34:58,6839
2018-04-07 05:35:59,6837.5
2018-04-07 05:36:59,6843
2018-04-07 05:37:59,6841
2018-04-07 05:38:59,6839.5
2018-04-07 05:39:59,6843.5
2018-04-07 05:40:59,6850
2018-04-07 05:41:59,6875
2018-04-07 05:42:59,6862.5
2018-04-07 05:43:59,6862
2018-04-07 05:44:59,6845.5
2018-04-07 05:45:59,6847.5
2018-04-07 05:46:59,6840
2018-04-07 05:47:59,6842
2018-04-07 05:48:59,6843
2018-04-07 05:49:59,6843
2018-04-07 05:50:56,6844
2018-04-07 05:51:58,6835.5
2018-04-07 05:52:54,6839.5
2018-04-07 05:53:58,6840.5
2018-04-07 05:54:59,6844
2018-04-07 05:55:59,6841
2018-04-07 05:56:59,6840.5
2018-04-07 05:57:58,6840.5
2018-04-07 05:58:54,6840
2018-04-07 05:59:59,6840.5
2018-04-07 06:00:59,6840
2018-04-07 06:01:59,6844.5
2018-04-07 06:02:59,6852.5
2018-04-07 06:03:56,6848.5
2018-04-07 06:04:57,6846.5
2018-04-07 06:05:57,6846.5
2018-04-07 06:06:59,6848
2018-04-07 06:07:59,6849
2018-04-07 06:08:59,6842.5
2018-04-07 06:09:59,6845.5
2018-04-07 06:10:58,6850
2018-04-07 06:11:58,6849
2018-04-07 06:12:58,6852
2018-04-07 06:13:59,6853.5
2018-04-07 06:14:59,6855
2018-04-07 06:15:59,6849.5
2018-04-07 06:16:59,6854
2018-04-07 06:17:58,6852.5
2018-04-07 06:18:59,6853
2018-04-07 06:19:59,6849
2018-04-07 06:20:59,6846
2018-04-07 06:21:58,6844.5
2018-04-07 06:22:59,6850.5
2018-04-07 06:23:59,6847
2018-04-07 06:24:59,6859
2018-04-07 06:25:58,6857
2018-04-07 06:26:57,6859
2018-04-07 06:27:59,6854.5
2018-04-07 06:28:59,6857
2018-04-07 06:29:59,6857.5
2018-04-07 06:30:59,6870.5
2018-04-07 06:31:59,6861.5
2018-04-07 06:32:59,6862
2018-04-07 06:33:59,6871.5
2018-04-07 06:34:58,6865
2018-04-07 06:35:59,6865
2018-04-07 06:36:59,6868
2018-04-07 06:37:59,6866.5
2018-04-07 06:38:59,6865
2018-04-07 06:39:58,6856.5
2018-04-07 06:40:59,6857
2018-04-07 06:41:59,6854.5
2018-04-07 06:42:55,6858
2018-04-07 06:43:59,6858
2018-04-07 06:44:59,6857
2018-04-07 06:45:58,6857
2018-04-07 06:46:59,6856
2018-04-07 06:47:59,6855
2018-04-07 06:48:59,6860
2018-04-07 06:49:57,6857
2018-04-07 06:50:59,6856
2018-04-07 06:51:58,6860.5
2018-04-07 06:52:58,6862
2018-04-07 06:53:59,6864.5
2018-04-07 06:54:57,6864.5
2018-04-07 06:55:59,6863
2018-04-07 06:56:59,6862.5
2018-04-07 06:57:58,6860
2018-04-07 06:58:57,6860
2018-04-07 06:59:59,6862.5
2018-04-07 07:00:59,6862
2018-04-07 07:01:54,6862
2018-04-07 07:02:59,6857
2018-04-07 07:03:59,6858
2018-04-07 07:04:58,6855.5
2018-04-07 07:05:59,6850
2018-04-07 07:06:56,6852.5
2018-04-07 07:07:58,6848
2018-04-07 07:08:59,6843.5
2018-04-07 07:09:59,6846
2018-04-07 07:10:59,6849
2018-04-07 07:11:59,6850
2018-04-07 07:12:59,6853
2018-04-07 07:13:58,6850.5
2018-04-07 07:14:58,6852
2018-04-07 07:15:58,6849
2018-04-07 07:16:59,6846
2018-04-07 07:17:59,6847.5
2018-04-07 07:18:59,6849
2018-04-07 07:19:58,6848
2018-04-07 07:20:56,6848
2018-04-07 07:21:59,6846
2018-04-07 07:22:59,6845
2018-04-07 07:23:59,6846
2018-04-07 07:24:59,6852
2018-04-07 07:25:59,6857.5
2018-04-07 07:26:56,6858.5
2018-04-07 07:27:59,6858
2018-04-07 07:28:56,6858
2018-04-07 07:29:59,6854.5
2018-04-07 07:30:59,6854
2018-04-07 07:31:59,6856.5
2018-04-07 07:32:57,6856
2018-04-07 07:33:59,6853.5
2018-04-07 07:34:59,6860
2018-04-07 07:35:56,6855.5
2018-04-07 07:36:59,6859.5
2018-04-07 07:37:57,6856.5
2018-04-07 07:38:52,6856.5
2018-04-07 07:39:59,6862.5
2018-04-07 07:40:59,6859
2018-04-07 07:41:56,6861.5
2018-04-07 07:42:59,6862
2018-04-07 07:43:57,6858.5
2018-04-07 07:44:56,6857
2018-04-07 07:45:59,6856.5
2018-04-07 07:46:58,6856.5
2018-04-07 07:47:59,6856.5
2018-04-07 07:48:56,6856
2018-04-07 07:49:58,6856
2018-04-07 07:50:58,6860
2018-04-07 07:51:55,6861.5
2018-04-07 07:52:59,6858.5
2018-04-07 07:53:56,6859
2018-04-07 07:54:59,6860
2018-04-07 07:55:59,6860.5
2018-04-07 07:56:58,6857
2018-04-07 07:57:56,6858.5
2018-04-07 07:58:57,6858
2018-04-07 07:59:59,6857
2018-04-07 08:00:58,6857
2018-04-07 08:01:55,6860
2018-04-07 08:02:58,6860.5
2018-04-07 08:03:59,6860.5
2018-04-07 08:04:59,6862
2018-04-07 08:05:59,6879.5
2018-04-07 08:06:59,6870
2018-04-07 08:07:58,6870
2018-04-07 08:08:59,6866.5
2018-04-07 08:09:58,6868.5
2018-04-07 08:10:56,6866
2018-04-07 08:11:59,6865
2018-04-07 08:12:59,6868
2018-04-07 08:13:59,6867.5
2018-04-07 08:14:59,6872.5
2018-04-07 08:15:59,6871.5
2018-04-07 08:16:59,6875.5
2018-04-07 08:17:59,6874
2018-04-07 08:18:59,6872
2018-04-07 08:19:59,6879.5
2018-04-07 08:20:59,6914.5
2018-04-07 08:21:59,6893
2018-04-07 08:22:59,6890
2018-04-07 08:23:59,6884
2018-04-07 08:24:59,6885
2018-04-07 08:25:59,6879
2018-04-07 08:26:59,6883
2018-04-07 08:27:59,6879
2018-04-07 08:28:59,6879
2018-04-07 08:29:59,6880
2018-04-07 08:30:59,6893
2018-04-07 08:31:59,6900.5
2018-04-07 08:32:59,6895.5
2018-04-07 08:33:59,6890
2018-04-07 08:34:59,6890.5
2018-04-07 08:35:59,6895
2018-04-07 08:36:59,6902
2018-04-07 08:37:59,6896
2018-04-07 08:38:59,6899.5
2018-04-07 08:39:59,6895.5
2018-04-07 08:40:59,6888
2018-04-07 08:41:58,6888
2018-04-07 08:42:59,6887.5
2018-04-07 08:43:59,6882
2018-04-07 08:44:59,6880.5
2018-04-07 08:45:59,6882
2018-04-07 08:46:58,6882
2018-04-07 08:47:58,6884.5
2018-04-07 08:48:59,6890
2018-04-07 08:49:56,6887.5
2018-04-07 08:50:57,6887
2018-04-07 08:51:58,6882.5
2018-04-07 08:52:59,6884
2018-04-07 08:53:59,6880
2018-04-07 08:54:59,6874
2018-04-07 08:55:59,6876.5
2018-04-07 08:56:58,6876.5
2018-04-07 08:57:59,6870
2018-04-07 08:58:59,6873
2018-04-07 08:59:59,6873
2018-04-07 09:00:59,6870
2018-04-07 09:01:59,6863.5
2018-04-07 09:02:59,6868.5
2018-04-07 09:03:59,6867
2018-04-07 09:04:59,6865
2018-04-07 09:05:59,6838.5
2018-04-07 09:06:59,6852
2018-04-07 09:07:59,6858
2018-04-07 09:08:59,6860.5
2018-04-07 09:09:59,6860
2018-04-07 09:10:59,6864.5
2018-04-07 09:11:57,6862
2018-04-07 09:12:58,6866
2018-04-07 09:13:58,6866
2018-04-07 09:14:59,6866
2018-04-07 09:15:59,6861.5
2018-04-07 09:16:59,6865
2018-04-07 09:17:59,6865
2018-04-07 09:18:59,6867
2018-04-07 09:19:57,6865
2018-04-07 09:20:59,6862.5
2018-04-07 09:21:59,6856.5
2018-04-07 09:22:59,6854
2018-04-07 09:23:59,6852
2018-04-07 09:24:59,6858
2018-04-07 09:25:58,6852
2018-04-07 09:26:59,6846
2018-04-07 09:27:59,6845.5
2018-04-07 09:28:59,6843
2018-04-07 09:29:59,6840
2018-04-07 09:30:59,6839.5
2018-04-07 09:31:59,6848.5
2018-04-07 09:32:59,6851.5
2018-04-07 09:33:59,6850.5
2018-04-07 09:34:59,6847
2018-04-07 09:35:58,6847
2018-04-07 09:36:59,6847.5
2018-04-07 09:37:59,6853.5
2018-04-07 09:38:59,6850.5
2018-04-07 09:39:59,6852.5
2018-04-07 09:40:59,6863.5
2018-04-07 09:41:59,6865
2018-04-07 09:42:57,6861
2018-04-07 09:43:59,6857.5
2018-04-07 09:44:59,6860.5
2018-04-07 09:45:59,6858.5
2018-04-07 09:46:59,6857
2018-04-07 09:47:59,6852
2018-04-07 09:48:59,6854
2018-04-07 09:49:59,6854.5
2018-04-07 09:50:58,6852
2018-04-07 09:51:59,6849.5
2018-04-07 09:52:59,6846.5
2018-04-07 09:53:56,6849
2018-04-07 09:54:56,6850
2018-04-07 09:55:56,6848
2018-04-07 09:56:59,6852
2018-04-07 09:57:59,6852
2018-04-07 09:58:59,6852.5
2018-04-07 09:59:56,6857.5
2018-04-07 10:00:59,6855.5
2018-04-07 10:01:59,6853
2018-04-07 10:02:58,6852.5
2018-04-07 10:03:58,6851
2018-04-07 10:04:58,6851.5
2018-04-07 10:05:59,6849.5
2018-04-07 10:06:59,6848.5
2018-04-07 10:07:59,6848
2018-04-07 10:08:58,6852
2018-04-07 10:09:59,6849
2018-04-07 10:10:59,6853.5
2018-04-07 10:11:56,6851
2018-04-07 10:12:56,6850.5
2018-04-07 10:13:56,6851
2018-04-07 10:14:59,6851
2018-04-07 10:15:59,6851.5
2018-04-07 10:16:59,6859.5
2018-04-07 10:17:59,6861.5
2018-04-07 10:18:58,6864.5
2018-04-07 10:19:59,6862
2018-04-07 10:20:58,6859.5
2018-04-07 10:21:59,6867.5
2018-04-07 10:22:59,6868.5
2018-04-07 10:23:59,6860
2018-04-07 10:24:57,6858.5
2018-04-07 10:25:59,6858
2018-04-07 10:26:59,6860
2018-04-07 10:27:55,6860.5
2018-04-07 10:28:59,6860.5
2018-04-07 10:29:59,6860
2018-04-07 10:30:59,6860
2018-04-07 10:31:42,6860.5
2018-04-07 10:32:59,6858.5
2018-04-07 10:33:58,6864
2018-04-07 10:34:57,6863.5
2018-04-07 10:35:59,6864.5
2018-04-07 10:36:59,6865.5
2018-04-07 10:37:58,6868.5
2018-04-07 10:38:58,6869.5
2018-04-07 10:39:59,6865
2018-04-07 10:40:59,6865.5
2018-04-07 10:41:57,6866.5
2018-04-07 10:42:59,6866
2018-04-07 10:43:59,6867.5
2018-04-07 10:44:55,6868
2018-04-07 10:45:58,6867.5
2018-04-07 10:46:59,6866.5
2018-04-07 10:47:59,6865.5
2018-04-07 10:48:58,6866.5
2018-04-07 10:49:56,6866
2018-04-07 10:50:59,6867
2018-04-07 10:51:59,6867.5
2018-04-07 10:52:55,6868.5
2018-04-07 10:53:57,6865
2018-04-07 10:54:58,6865.5
2018-04-07 10:55:54,6865
2018-04-07 10:56:59,6860
2018-04-07 10:57:58,6862
2018-04-07 10:58:59,6858.5
2018-04-07 10:59:58,6855.5
2018-04-07 11:00:56,6857
2018-04-07 11:01:59,6861.5
2018-04-07 11:02:58,6861
2018-04-07 11:03:58,6861
2018-04-07 11:04:59,6860.5
2018-04-07 11:05:57,6858.5
2018-04-07 11:06:59,6858
2018-04-07 11:07:59,6859.5
2018-04-07 11:08:58,6859.5
2018-04-07 11:09:57,6859.5
2018-04-07 11:10:59,6860
2018-04-07 11:11:56,6860
2018-04-07 11:12:50,6860
2018-04-07 11:13:59,6858.5
2018-04-07 11:14:59,6850.5
2018-04-07 11:15:59,6853.5
2018-04-07 11:16:59,6853
2018-04-07 11:17:59,6855
2018-04-07 11:18:58,6854.5
2018-04-07 11:19:59,6852
2018-04-07 11:20:59,6852
2018-04-07 11:21:51,6851.5
2018-04-07 11:22:57,6851
2018-04-07 11:23:58,6858
2018-04-07 11:24:59,6851
2018-04-07 11:25:59,6852.5
2018-04-07 11:26:59,6852
2018-04-07 11:27:58,6851.5
2018-04-07 11:28:59,6855
2018-04-07 11:29:59,6855.5
2018-04-07 11:30:59,6857.5
2018-04-07 11:31:53,6858
2018-04-07 11:32:59,6864
2018-04-07 11:33:54,6859
2018-04-07 11:34:59,6861.5
2018-04-07 11:35:59,6858
2018-04-07 11:36:59,6854.5
2018-04-07 11:37:59,6851
2018-04-07 11:38:57,6852.5
2018-04-07 11:39:59,6852.5
2018-04-07 11:40:59,6852.5
2018-04-07 11:41:54,6852.5
2018-04-07 11:42:56,6852
2018-04-07 11:43:59,6853.5
2018-04-07 11:44:57,6852
2018-04-07 11:45:59,6848
2018-04-07 11:46:58,6848.5
2018-04-07 11:47:59,6853
2018-04-07 11:48:59,6850.5
2018-04-07 11:49:58,6852.5
2018-04-07 11:50:59,6857.5
2018-04-07 11:51:59,6855.5
2018-04-07 11:52:58,6858.5
2018-04-07 11:53:55,6857.5
2018-04-07 11:54:59,6857
2018-04-07 11:55:59,6855.5
2018-04-07 11:56:59,6853
2018-04-07 11:57:58,6856
2018-04-07 11:58:54,6861
2018-04-07 11:59:59,6862
2018-04-07 12:00:59,6864.5
2018-04-07 12:01:59,6867
2018-04-07 12:02:59,6866
2018-04-07 12:03:59,6871
2018-04-07 12:04:59,6871
2018-04-07 12:05:59,6870.5
2018-04-07 12:06:59,6867.5
2018-04-07 12:07:57,6864.5
2018-04-07 12:08:58,6863.5
2018-04-07 12:09:57,6865.5
2018-04-07 12:10:56,6866
2018-04-07 12:11:58,6868
2018-04-07 12:12:59,6881.5
2018-04-07 12:13:59,6869
2018-04-07 12:14:59,6868.5
2018-04-07 12:15:59,6866.5
2018-04-07 12:16:50,6866
2018-04-07 12:17:59,6864.5
2018-04-07 12:18:58,6864.5
2018-04-07 12:19:59,6864.5
2018-04-07 12:20:59,6865.5
2018-04-07 12:21:59,6870.5
2018-04-07 12:22:59,6866
2018-04-07 12:23:59,6861
2018-04-07 12:24:58,6861
2018-04-07 12:25:55,6861
2018-04-07 12:26:58,6857.5
2018-04-07 12:27:57,6859
2018-04-07 12:28:54,6860.5
2018-04-07 12:29:59,6860.5
2018-04-07 12:30:59,6862.5
2018-04-07 12:31:59,6863
2018-04-07 12:32:59,6863.5
2018-04-07 12:33:59,6863
2018-04-07 12:34:59,6863
2018-04-07 12:35:59,6864
2018-04-07 12:36:59,6866
2018-04-07 12:37:58,6866
2018-04-07 12:38:59,6868.5
2018-04-07 12:39:58,6866.5
2018-04-07 12:40:57,6870
2018-04-07 12:41:56,6867
2018-04-07 12:42:59,6866
2018-04-07 12:43:59,6865.5
2018-04-07 12:44:59,6865.5
2018-04-07 12:45:58,6865
2018-04-07 12:46:59,6865
2018-04-07 12:47:59,6866
2018-04-07 12:48:56,6863
2018-04-07 12:49:58,6861
2018-04-07 12:50:59,6861
2018-04-07 12:51:58,6861.5
2018-04-07 12:52:58,6860
2018-04-07 12:53:56,6864.5
2018-04-07 12:54:57,6865
2018-04-07 12:55:59,6867.5
2018-04-07 12:56:53,6865
2018-04-07 12:57:57,6865
2018-04-07 12:58:59,6865
2018-04-07 12:59:59,6863.5
2018-04-07 13:00:58,6863.5
2018-04-07 13:01:59,6866
2018-04-07 13:02:59,6861.5
2018-04-07 13:03:59,6858
2018-04-07 13:04:59,6859.5
2018-04-07 13:05:58,6858
2018-04-07 13:06:58,6855
2018-04-07 13:07:53,6858
2018-04-07 13:08:59,6854
2018-04-07 13:09:59,6854
2018-04-07 13:10:59,6854
2018-04-07 13:11:58,6854.5
2018-04-07 13:12:59,6854.5
2018-04-07 13:13:59,6855
2018-04-07 13:14:51,6858
2018-04-07 13:15:57,6858.5
2018-04-07 13:16:58,6851.5
2018-04-07 13:17:59,6848.5
2018-04-07 13:18:59,6849
2018-04-07 13:19:57,6851
2018-04-07 13:20:59,6852.5
2018-04-07 13:21:59,6854
2018-04-07 13:22:59,6853.5
2018-04-07 13:23:59,6856
2018-04-07 13:24:58,6856
2018-04-07 13:25:59,6856
2018-04-07 13:26:59,6858
2018-04-07 13:27:58,6859
2018-04-07 13:28:59,6853.5
2018-04-07 13:29:55,6854.5
2018-04-07 13:30:58,6851.5
2018-04-07 13:31:58,6852.5
2018-04-07 13:32:59,6852.5
2018-04-07 13:33:59,6848
2018-04-07 13:34:59,6836
2018-04-07 13:35:59,6838.5
2018-04-07 13:36:59,6840.5
2018-04-07 13:37:59,6844.5
2018-04-07 13:38:58,6844.5
2018-04-07 13:39:59,6842
2018-04-07 13:40:59,6841.5
2018-04-07 13:41:59,6840
2018-04-07 13:42:58,6841
2018-04-07 13:43:59,6838
2018-04-07 13:44:59,6841.5
2018-04-07 13:45:59,6831.5
