"Index","Price"
2018-05-06 02:02:58,9904.5
2018-05-06 02:03:59,9904.5
2018-05-06 02:04:59,9904
2018-05-06 02:05:58,9900.5
2018-05-06 02:06:59,9900
2018-05-06 02:07:59,9900
2018-05-06 02:08:59,9900.5
2018-05-06 02:09:58,9898.5
2018-05-06 02:10:57,9901
2018-05-06 02:11:58,9901.5
2018-05-06 02:12:59,9902
2018-05-06 02:13:53,9901.5
2018-05-06 02:14:58,9896.5
2018-05-06 02:15:59,9895.5
2018-05-06 02:16:59,9880
2018-05-06 02:17:59,9882
2018-05-06 02:18:59,9884.5
2018-05-06 02:19:58,9887.5
2018-05-06 02:20:57,9889
2018-05-06 02:21:58,9892.5
2018-05-06 02:22:58,9892.5
2018-05-06 02:23:58,9888.5
2018-05-06 02:24:59,9888.5
2018-05-06 02:25:59,9888
2018-05-06 02:26:59,9891
2018-05-06 02:27:59,9875
2018-05-06 02:28:59,9875
2018-05-06 02:29:59,9866
2018-05-06 02:30:59,9860
2018-05-06 02:31:59,9854
2018-05-06 02:32:59,9857.5
2018-05-06 02:33:59,9869.5
2018-05-06 02:34:59,9870
2018-05-06 02:35:59,9865.5
2018-05-06 02:36:59,9861.5
2018-05-06 02:37:59,9858
2018-05-06 02:38:59,9858
2018-05-06 02:39:59,9853.5
2018-05-06 02:40:59,9841.5
2018-05-06 02:41:59,9837.5
2018-05-06 02:42:59,9848
2018-05-06 02:43:59,9847.5
2018-05-06 02:44:59,9847
2018-05-06 02:45:59,9840
2018-05-06 02:46:58,9844
2018-05-06 02:47:59,9853.5
2018-05-06 02:48:58,9853.5
2018-05-06 02:49:56,9849.5
2018-05-06 02:50:59,9840
2018-05-06 02:51:59,9842
2018-05-06 02:52:58,9845.5
2018-05-06 02:53:59,9847.5
2018-05-06 02:54:59,9853
2018-05-06 02:55:56,9853.5
2018-05-06 02:56:58,9850
2018-05-06 02:57:59,9850.5
2018-05-06 02:58:59,9850
2018-05-06 02:59:59,9852
2018-05-06 03:00:58,9857.5
2018-05-06 03:01:59,9861.5
2018-05-06 03:02:58,9866
2018-05-06 03:03:58,9868.5
2018-05-06 03:04:59,9877
2018-05-06 03:05:58,9868.5
2018-05-06 03:06:59,9856
2018-05-06 03:07:59,9858
2018-05-06 03:08:59,9861
2018-05-06 03:09:56,9860.5
2018-05-06 03:10:59,9861
2018-05-06 03:11:59,9860
2018-05-06 03:12:59,9846.5
2018-05-06 03:13:59,9847
2018-05-06 03:14:55,9846
2018-05-06 03:15:59,9846
2018-05-06 03:16:59,9842
2018-05-06 03:17:59,9847
2018-05-06 03:18:58,9847.5
2018-05-06 03:19:59,9850
2018-05-06 03:20:59,9858
2018-05-06 03:21:58,9856
2018-05-06 03:22:58,9855.5
2018-05-06 03:23:59,9859.5
2018-05-06 03:24:59,9860
2018-05-06 03:25:59,9859.5
2018-05-06 03:26:59,9859.5
2018-05-06 03:27:57,9859.5
2018-05-06 03:28:59,9859.5
2018-05-06 03:29:59,9860.5
2018-05-06 03:30:59,9863.5
2018-05-06 03:31:58,9865
2018-05-06 03:32:58,9864.5
2018-05-06 03:33:58,9867.5
2018-05-06 03:34:54,9868.5
2018-05-06 03:35:56,9868.5
2018-05-06 03:36:59,9868.5
2018-05-06 03:37:58,9868
2018-05-06 03:38:59,9866.5
2018-05-06 03:39:59,9860
2018-05-06 03:40:59,9860
2018-05-06 03:41:57,9856.5
2018-05-06 03:42:59,9852
2018-05-06 03:43:57,9852
2018-05-06 03:44:58,9851.5
2018-05-06 03:45:58,9851.5
2018-05-06 03:46:58,9852
2018-05-06 03:47:57,9851
2018-05-06 03:48:59,9851.5
2018-05-06 03:49:57,9850.5
2018-05-06 03:50:59,9850
2018-05-06 03:51:58,9850
2018-05-06 03:52:59,9849
2018-05-06 03:53:57,9849
2018-05-06 03:54:57,9847.5
2018-05-06 03:55:59,9846
2018-05-06 03:56:59,9846
2018-05-06 03:57:59,9846.5
2018-05-06 03:58:59,9846.5
2018-05-06 03:59:59,9846.5
2018-05-06 04:00:59,9860
2018-05-06 04:01:59,9864.5
2018-05-06 04:02:59,9878
2018-05-06 04:03:59,9883
2018-05-06 04:04:59,9882.5
2018-05-06 04:05:59,9874
2018-05-06 04:06:59,9874
2018-05-06 04:07:58,9878
2018-05-06 04:08:59,9880
2018-05-06 04:09:58,9880
2018-05-06 04:10:59,9881.5
2018-05-06 04:11:58,9878
2018-05-06 04:12:59,9874
2018-05-06 04:13:58,9873.5
2018-05-06 04:14:59,9873.5
2018-05-06 04:15:58,9874
2018-05-06 04:16:59,9872.5
2018-05-06 04:17:58,9871.5
2018-05-06 04:18:58,9870
2018-05-06 04:19:58,9860.5
2018-05-06 04:20:59,9867
2018-05-06 04:21:58,9866.5
2018-05-06 04:22:57,9860.5
2018-05-06 04:23:57,9859.5
2018-05-06 04:24:59,9858
2018-05-06 04:25:56,9860
2018-05-06 04:26:59,9862.5
2018-05-06 04:27:59,9862.5
2018-05-06 04:28:58,9859.5
2018-05-06 04:29:59,9858.5
2018-05-06 04:30:59,9859.5
2018-05-06 04:31:59,9859
2018-05-06 04:32:59,9864
2018-05-06 04:33:58,9865
2018-05-06 04:34:59,9866
2018-05-06 04:35:59,9865.5
2018-05-06 04:36:59,9865.5
2018-05-06 04:37:59,9864
2018-05-06 04:38:58,9860
2018-05-06 04:39:52,9860
2018-05-06 04:40:59,9859.5
2018-05-06 04:41:58,9860
2018-05-06 04:42:56,9862
2018-05-06 04:43:59,9862.5
2018-05-06 04:44:59,9867.5
2018-05-06 04:45:59,9867.5
2018-05-06 04:46:59,9864
2018-05-06 04:47:57,9863.5
2018-05-06 04:48:58,9859.5
2018-05-06 04:49:56,9855
2018-05-06 04:50:54,9858.5
2018-05-06 04:51:57,9858.5
2018-05-06 04:52:59,9850
2018-05-06 04:53:59,9842
2018-05-06 04:54:59,9837.5
2018-05-06 04:55:59,9833.5
2018-05-06 04:56:59,9829
2018-05-06 04:57:59,9829
2018-05-06 04:58:59,9829
2018-05-06 04:59:59,9833
2018-05-06 05:00:58,9828.5
2018-05-06 05:01:59,9826
2018-05-06 05:02:59,9818
2018-05-06 05:03:59,9815.5
2018-05-06 05:04:59,9800
2018-05-06 05:05:59,9782.5
2018-05-06 05:06:59,9800
2018-05-06 05:07:59,9809
2018-05-06 05:08:59,9809.5
2018-05-06 05:09:59,9809
2018-05-06 05:10:59,9809
2018-05-06 05:11:59,9803
2018-05-06 05:12:58,9791.5
2018-05-06 05:13:58,9799
2018-05-06 05:14:59,9783.5
2018-05-06 05:15:58,9781.5
2018-05-06 05:16:59,9770.5
2018-05-06 05:17:59,9759.5
2018-05-06 05:18:59,9762
2018-05-06 05:19:59,9774.5
2018-05-06 05:20:59,9770
2018-05-06 05:21:59,9766.5
2018-05-06 05:22:58,9766.5
2018-05-06 05:23:59,9774.5
2018-05-06 05:24:59,9780.5
2018-05-06 05:25:59,9787
2018-05-06 05:26:59,9789
2018-05-06 05:27:59,9786.5
2018-05-06 05:28:59,9782
2018-05-06 05:29:59,9778
2018-05-06 05:30:59,9782.5
2018-05-06 05:31:59,9789.5
2018-05-06 05:32:59,9789.5
2018-05-06 05:33:59,9794.5
2018-05-06 05:34:59,9794
2018-05-06 05:35:59,9787.5
2018-05-06 05:36:59,9784
2018-05-06 05:37:58,9786.5
2018-05-06 05:38:59,9789
2018-05-06 05:39:58,9779
2018-05-06 05:40:59,9778.5
2018-05-06 05:41:58,9782
2018-05-06 05:42:58,9778
2018-05-06 05:43:59,9768.5
2018-05-06 05:44:59,9767.5
2018-05-06 05:45:59,9771
2018-05-06 05:46:59,9772
2018-05-06 05:47:59,9768
2018-05-06 05:48:59,9776
2018-05-06 05:49:57,9779.5
2018-05-06 05:50:59,9779
2018-05-06 05:51:59,9780
2018-05-06 05:52:59,9775.5
2018-05-06 05:53:59,9769.5
2018-05-06 05:54:59,9769
2018-05-06 05:55:59,9765
2018-05-06 05:56:59,9767.5
2018-05-06 05:57:59,9767.5
2018-05-06 05:58:59,9758
2018-05-06 05:59:59,9753.5
2018-05-06 06:00:59,9742.5
2018-05-06 06:01:59,9743
2018-05-06 06:02:59,9735
2018-05-06 06:03:59,9733
2018-05-06 06:04:59,9710
2018-05-06 06:05:59,9711
2018-05-06 06:06:59,9729
2018-05-06 06:07:59,9731.5
2018-05-06 06:08:59,9738
2018-05-06 06:09:59,9736
2018-05-06 06:10:59,9728.5
2018-05-06 06:11:59,9716
2018-05-06 06:12:59,9707
2018-05-06 06:13:59,9716
2018-05-06 06:14:59,9705
2018-05-06 06:15:59,9656
2018-05-06 06:16:59,9626
2018-05-06 06:17:59,9656
2018-05-06 06:18:59,9666.5
2018-05-06 06:19:59,9661.5
2018-05-06 06:20:59,9662
2018-05-06 06:21:59,9666.5
2018-05-06 06:22:59,9680
2018-05-06 06:23:59,9681.5
2018-05-06 06:24:59,9682.5
2018-05-06 06:25:59,9662
2018-05-06 06:26:59,9663
2018-05-06 06:27:59,9666.5
2018-05-06 06:28:59,9632.5
2018-05-06 06:29:59,9643.5
2018-05-06 06:30:59,9632.5
2018-05-06 06:31:59,9605
2018-05-06 06:32:59,9607.5
2018-05-06 06:33:59,9602
2018-05-06 06:34:59,9624
2018-05-06 06:35:59,9632.5
2018-05-06 06:36:59,9649.5
2018-05-06 06:37:59,9640
2018-05-06 06:38:59,9641
2018-05-06 06:39:59,9648.5
2018-05-06 06:40:59,9658
2018-05-06 06:41:59,9654.5
2018-05-06 06:42:59,9655.5
2018-05-06 06:43:59,9648
2018-05-06 06:44:58,9656
2018-05-06 06:45:59,9669.5
2018-05-06 06:46:59,9670
2018-05-06 06:47:59,9670
2018-05-06 06:48:59,9686
2018-05-06 06:49:59,9677
2018-05-06 06:50:59,9672
2018-05-06 06:51:59,9672
2018-05-06 06:52:59,9673
2018-05-06 06:53:58,9680
2018-05-06 06:54:58,9671.5
2018-05-06 06:55:59,9671
2018-05-06 06:56:58,9667
2018-05-06 06:57:58,9669.5
2018-05-06 06:58:59,9669
2018-05-06 06:59:59,9671.5
2018-05-06 07:00:59,9673
2018-05-06 07:01:59,9661
2018-05-06 07:02:59,9664
2018-05-06 07:03:59,9670
2018-05-06 07:04:59,9670
2018-05-06 07:05:59,9664.5
2018-05-06 07:06:59,9659.5
2018-05-06 07:07:59,9661.5
2018-05-06 07:08:59,9661.5
2018-05-06 07:09:59,9662.5
2018-05-06 07:10:59,9662
2018-05-06 07:11:59,9662.5
2018-05-06 07:12:59,9657.5
2018-05-06 07:13:59,9658
2018-05-06 07:14:59,9660.5
2018-05-06 07:15:59,9667.5
2018-05-06 07:16:59,9665.5
2018-05-06 07:17:57,9659.5
2018-05-06 07:18:55,9663
2018-05-06 07:19:58,9663.5
2018-05-06 07:20:59,9670
2018-05-06 07:21:59,9671.5
2018-05-06 07:22:59,9671.5
2018-05-06 07:23:59,9676
2018-05-06 07:24:59,9681.5
2018-05-06 07:25:59,9679
2018-05-06 07:26:59,9679
2018-05-06 07:27:59,9679
2018-05-06 07:28:59,9680
2018-05-06 07:29:58,9679.5
2018-05-06 07:30:58,9680
2018-05-06 07:31:57,9679.5
2018-05-06 07:32:59,9676.5
2018-05-06 07:33:59,9674.5
2018-05-06 07:34:59,9670
2018-05-06 07:35:59,9669
2018-05-06 07:36:58,9666
2018-05-06 07:37:59,9670
2018-05-06 07:38:59,9679.5
2018-05-06 07:39:59,9679.5
2018-05-06 07:40:58,9680
2018-05-06 07:41:59,9682
2018-05-06 07:42:58,9682
2018-05-06 07:43:58,9682.5
2018-05-06 07:44:59,9679.5
2018-05-06 07:45:59,9677.5
2018-05-06 07:46:59,9675
2018-05-06 07:47:59,9671.5
2018-05-06 07:48:59,9673
2018-05-06 07:49:59,9672.5
2018-05-06 07:50:59,9675
2018-05-06 07:51:59,9675
2018-05-06 07:52:59,9675.5
2018-05-06 07:53:58,9675.5
2018-05-06 07:54:57,9675.5
2018-05-06 07:55:59,9675.5
2018-05-06 07:56:59,9675.5
2018-05-06 07:57:57,9676.5
2018-05-06 07:58:59,9676
2018-05-06 07:59:59,9677.5
2018-05-06 08:00:59,9677.5
2018-05-06 08:01:59,9677.5
2018-05-06 08:02:59,9679
2018-05-06 08:03:59,9679.5
2018-05-06 08:04:59,9679.5
2018-05-06 08:05:59,9675.5
2018-05-06 08:06:59,9675
2018-05-06 08:07:59,9664.5
2018-05-06 08:08:59,9669
2018-05-06 08:09:59,9668.5
2018-05-06 08:10:59,9668
2018-05-06 08:11:59,9647
2018-05-06 08:12:59,9631.5
2018-05-06 08:13:59,9641
2018-05-06 08:14:59,9640.5
2018-05-06 08:15:59,9634
2018-05-06 08:16:57,9633.5
2018-05-06 08:17:59,9628
2018-05-06 08:18:59,9633
2018-05-06 08:19:59,9632.5
2018-05-06 08:20:59,9621
2018-05-06 08:21:57,9627.5
2018-05-06 08:22:59,9622.5
2018-05-06 08:23:59,9620.5
2018-05-06 08:24:59,9615.5
2018-05-06 08:25:59,9592
2018-05-06 08:26:59,9600
2018-05-06 08:27:59,9600.5
2018-05-06 08:28:59,9622.5
2018-05-06 08:29:58,9609
2018-05-06 08:30:59,9616
2018-05-06 08:31:59,9613.5
2018-05-06 08:32:59,9619
2018-05-06 08:33:59,9624.5
2018-05-06 08:34:59,9624.5
2018-05-06 08:35:59,9620
2018-05-06 08:36:59,9622.5
2018-05-06 08:37:59,9620.5
2018-05-06 08:38:59,9620
2018-05-06 08:39:59,9611.5
2018-05-06 08:40:59,9618.5
2018-05-06 08:41:59,9614.5
2018-05-06 08:42:59,9606
2018-05-06 08:43:59,9606
2018-05-06 08:44:59,9601.5
2018-05-06 08:45:59,9531.5
2018-05-06 08:46:59,9565.5
2018-05-06 08:47:59,9544.5
2018-05-06 08:48:59,9563
2018-05-06 08:49:59,9550
2018-05-06 08:50:59,9540
2018-05-06 08:51:59,9538
2018-05-06 08:52:59,9545.5
2018-05-06 08:53:59,9563
2018-05-06 08:54:59,9554.5
2018-05-06 08:55:59,9554
2018-05-06 08:56:59,9560
2018-05-06 08:57:59,9559.5
2018-05-06 08:58:58,9563
2018-05-06 08:59:59,9578
2018-05-06 09:00:59,9569.5
2018-05-06 09:01:59,9540.5
2018-05-06 09:02:59,9555.5
2018-05-06 09:03:59,9543.5
2018-05-06 09:04:58,9544.5
2018-05-06 09:05:59,9555
2018-05-06 09:06:59,9557
2018-05-06 09:07:59,9560
2018-05-06 09:08:59,9560
2018-05-06 09:09:59,9564
2018-05-06 09:10:58,9566.5
2018-05-06 09:11:59,9550.5
2018-05-06 09:12:59,9549
2018-05-06 09:13:58,9561
2018-05-06 09:14:57,9554
2018-05-06 09:15:59,9563.5
2018-05-06 09:16:58,9568
2018-05-06 09:17:58,9574
2018-05-06 09:18:59,9573.5
2018-05-06 09:19:59,9568.5
2018-05-06 09:20:59,9574.5
2018-05-06 09:21:59,9584
2018-05-06 09:22:59,9582.5
2018-05-06 09:23:59,9582
2018-05-06 09:24:59,9576.5
2018-05-06 09:25:59,9575
2018-05-06 09:26:59,9574.5
2018-05-06 09:27:59,9571.5
2018-05-06 09:28:59,9570.5
2018-05-06 09:29:59,9570
2018-05-06 09:30:59,9570.5
2018-05-06 09:31:59,9564.5
2018-05-06 09:32:59,9564.5
2018-05-06 09:33:59,9560
2018-05-06 09:34:59,9561
2018-05-06 09:35:59,9560.5
2018-05-06 09:36:54,9561
2018-05-06 09:37:59,9550
2018-05-06 09:38:59,9537
2018-05-06 09:39:59,9532
2018-05-06 09:40:59,9532.5
2018-05-06 09:41:59,9526
2018-05-06 09:42:59,9525.5
2018-05-06 09:43:59,9523
2018-05-06 09:44:59,9530
2018-05-06 09:45:59,9531
2018-05-06 09:46:59,9522
2018-05-06 09:47:59,9528.5
2018-05-06 09:48:58,9533
2018-05-06 09:49:59,9533.5
2018-05-06 09:50:58,9536
2018-05-06 09:51:59,9539.5
2018-05-06 09:52:59,9544
2018-05-06 09:53:59,9542
2018-05-06 09:54:59,9538.5
2018-05-06 09:55:59,9546
2018-05-06 09:56:59,9546
2018-05-06 09:57:59,9549
2018-05-06 09:58:59,9549.5
2018-05-06 09:59:59,9545
2018-05-06 10:00:59,9552.5
2018-05-06 10:01:59,9556
2018-05-06 10:02:59,9560.5
2018-05-06 10:03:59,9562.5
2018-05-06 10:04:59,9571
2018-05-06 10:05:59,9574.5
2018-05-06 10:06:59,9575
2018-05-06 10:07:59,9568
2018-05-06 10:08:59,9571.5
2018-05-06 10:09:59,9572
2018-05-06 10:10:59,9571.5
2018-05-06 10:11:59,9575
2018-05-06 10:12:59,9578
2018-05-06 10:13:59,9572
2018-05-06 10:14:59,9569
2018-05-06 10:15:59,9567
2018-05-06 10:16:59,9570
2018-05-06 10:17:59,9565
2018-05-06 10:18:59,9563.5
2018-05-06 10:19:59,9561.5
2018-05-06 10:20:59,9560.5
2018-05-06 10:21:58,9557
2018-05-06 10:22:59,9560
2018-05-06 10:23:59,9565
2018-05-06 10:24:59,9568
2018-05-06 10:25:59,9569
2018-05-06 10:26:59,9570
2018-05-06 10:27:59,9570.5
2018-05-06 10:28:57,9571
2018-05-06 10:29:59,9571.5
2018-05-06 10:30:59,9572
2018-05-06 10:31:59,9572
2018-05-06 10:32:59,9577.5
2018-05-06 10:33:59,9579
2018-05-06 10:34:59,9583
2018-05-06 10:35:59,9583
2018-05-06 10:36:59,9583
2018-05-06 10:37:58,9582.5
2018-05-06 10:38:57,9582.5
2018-05-06 10:39:58,9584.5
2018-05-06 10:40:58,9585
2018-05-06 10:41:58,9587.5
2018-05-06 10:42:57,9592.5
2018-05-06 10:43:58,9593
2018-05-06 10:44:59,9595
2018-05-06 10:45:59,9584
2018-05-06 10:46:59,9579
2018-05-06 10:47:59,9578.5
2018-05-06 10:48:59,9573.5
2018-05-06 10:49:59,9562
2018-05-06 10:50:58,9567
2018-05-06 10:51:58,9568.5
2018-05-06 10:52:59,9562
2018-05-06 10:53:59,9556
2018-05-06 10:54:59,9550.5
2018-05-06 10:55:59,9548
2018-05-06 10:56:59,9540.5
2018-05-06 10:57:59,9545.5
2018-05-06 10:58:59,9547.5
2018-05-06 10:59:58,9548.5
2018-05-06 11:00:59,9540.5
2018-05-06 11:01:59,9534
2018-05-06 11:02:59,9525.5
2018-05-06 11:03:59,9508.5
2018-05-06 11:04:59,9515
2018-05-06 11:05:59,9511.5
2018-05-06 11:06:59,9508
2018-05-06 11:07:59,9482.5
2018-05-06 11:08:59,9497
2018-05-06 11:09:59,9485
2018-05-06 11:10:59,9501
2018-05-06 11:11:59,9497
2018-05-06 11:12:59,9541
2018-05-06 11:13:59,9526
2018-05-06 11:14:59,9520.5
2018-05-06 11:15:59,9529
2018-05-06 11:16:59,9524.5
2018-05-06 11:17:59,9529
2018-05-06 11:18:59,9525
2018-05-06 11:19:59,9539.5
2018-05-06 11:20:59,9539
2018-05-06 11:21:59,9545.5
2018-05-06 11:22:59,9537.5
2018-05-06 11:23:59,9537
2018-05-06 11:24:59,9532
2018-05-06 11:25:59,9532
2018-05-06 11:26:59,9530
2018-05-06 11:27:59,9528
2018-05-06 11:28:59,9526.5
2018-05-06 11:29:59,9526
2018-05-06 11:30:59,9528.5
2018-05-06 11:31:57,9534
2018-05-06 11:32:59,9534
2018-05-06 11:33:59,9533.5
2018-05-06 11:34:58,9534
2018-05-06 11:35:59,9534
2018-05-06 11:36:59,9537
2018-05-06 11:37:59,9539.5
2018-05-06 11:38:59,9545.5
2018-05-06 11:39:59,9545
2018-05-06 11:40:58,9541
2018-05-06 11:41:59,9532.5
2018-05-06 11:42:59,9532.5
2018-05-06 11:43:59,9525
2018-05-06 11:44:57,9523.5
2018-05-06 11:45:59,9516.5
2018-05-06 11:46:59,9518
2018-05-06 11:47:59,9520
2018-05-06 11:48:59,9519
2018-05-06 11:49:59,9501
2018-05-06 11:50:59,9434
2018-05-06 11:51:59,9467
2018-05-06 11:52:59,9450
2018-05-06 11:53:59,9468.5
2018-05-06 11:54:59,9460
2018-05-06 11:55:59,9455
2018-05-06 11:56:59,9450.5
2018-05-06 11:57:59,9461
2018-05-06 11:58:59,9469.5
2018-05-06 11:59:59,9477
2018-05-06 12:00:59,9501
2018-05-06 12:01:59,9509
2018-05-06 12:02:59,9506.5
2018-05-06 12:03:59,9510.5
2018-05-06 12:04:59,9512.5
2018-05-06 12:05:59,9515
2018-05-06 12:06:59,9517
2018-05-06 12:07:59,9501
2018-05-06 12:08:59,9492
2018-05-06 12:09:59,9495.5
2018-05-06 12:10:59,9482.5
2018-05-06 12:11:59,9474
2018-05-06 12:12:59,9489.5
2018-05-06 12:13:59,9485.5
2018-05-06 12:14:59,9472.5
2018-05-06 12:15:59,9482
2018-05-06 12:16:59,9437
2018-05-06 12:17:59,9438.5
2018-05-06 12:18:59,9438.5
2018-05-06 12:19:59,9455
2018-05-06 12:20:59,9455
2018-05-06 12:21:59,9460.5
2018-05-06 12:22:59,9469
2018-05-06 12:23:59,9475.5
2018-05-06 12:24:59,9477.5
2018-05-06 12:25:59,9473.5
2018-05-06 12:26:59,9482
2018-05-06 12:27:59,9476
2018-05-06 12:28:55,9481.5
2018-05-06 12:29:59,9487
2018-05-06 12:30:59,9504
2018-05-06 12:31:58,9494.5
2018-05-06 12:32:59,9497
2018-05-06 12:33:59,9496
2018-05-06 12:34:59,9499
2018-05-06 12:35:59,9504.5
2018-05-06 12:36:59,9508.5
2018-05-06 12:37:59,9525
2018-05-06 12:38:59,9516
2018-05-06 12:39:59,9524.5
2018-05-06 12:40:59,9521
2018-05-06 12:41:59,9515.5
2018-05-06 12:42:59,9505
2018-05-06 12:43:59,9498.5
2018-05-06 12:44:59,9509
2018-05-06 12:45:59,9514
2018-05-06 12:46:59,9520
2018-05-06 12:47:59,9523
2018-05-06 12:48:59,9517.5
2018-05-06 12:49:59,9516.5
2018-05-06 12:50:59,9515
2018-05-06 12:51:59,9523
2018-05-06 12:52:59,9528
2018-05-06 12:53:59,9534.5
2018-05-06 12:54:58,9525
2018-05-06 12:55:59,9519.5
2018-05-06 12:56:58,9519
2018-05-06 12:57:59,9518
2018-05-06 12:58:59,9516
2018-05-06 12:59:59,9510
2018-05-06 13:00:59,9513.5
2018-05-06 13:01:59,9504.5
2018-05-06 13:02:59,9514
2018-05-06 13:03:59,9510
2018-05-06 13:04:59,9516.5
2018-05-06 13:05:58,9516
2018-05-06 13:06:58,9519.5
2018-05-06 13:07:59,9519
2018-05-06 13:08:59,9518.5
2018-05-06 13:09:59,9528.5
2018-05-06 13:10:59,9533.5
2018-05-06 13:11:59,9538
2018-05-06 13:12:59,9538.5
2018-05-06 13:13:59,9536.5
2018-05-06 13:14:59,9536
2018-05-06 13:15:58,9536
2018-05-06 13:16:59,9533
2018-05-06 13:17:59,9529.5
2018-05-06 13:18:57,9535
2018-05-06 13:19:59,9535
2018-05-06 13:20:59,9535
2018-05-06 13:21:59,9534.5
2018-05-06 13:22:58,9536
2018-05-06 13:23:59,9537.5
2018-05-06 13:24:59,9549.5
2018-05-06 13:25:59,9543.5
2018-05-06 13:26:59,9550
2018-05-06 13:27:59,9552
2018-05-06 13:28:58,9543.5
2018-05-06 13:29:58,9542.5
2018-05-06 13:30:59,9546.5
2018-05-06 13:31:59,9551
2018-05-06 13:32:59,9559
2018-05-06 13:33:59,9565
2018-05-06 13:34:59,9564
2018-05-06 13:35:59,9558.5
2018-05-06 13:36:59,9558
2018-05-06 13:37:59,9565.5
2018-05-06 13:38:59,9566
2018-05-06 13:39:59,9570
2018-05-06 13:40:59,9572.5
2018-05-06 13:41:58,9575
2018-05-06 13:42:59,9573
2018-05-06 13:43:59,9566.5
2018-05-06 13:44:59,9561.5
2018-05-06 13:45:59,9563
