"Index","Price"
2018-05-19 13:44:57,8307
2018-05-19 13:45:59,8306.5
2018-05-19 13:46:58,8308
2018-05-19 13:47:59,8308.5
2018-05-19 13:48:58,8310
2018-05-19 13:49:59,8304
2018-05-19 13:50:59,8301
2018-05-19 13:51:59,8302.5
2018-05-19 13:52:57,8302
2018-05-19 13:53:59,8298
2018-05-19 13:54:59,8301.5
2018-05-19 13:55:57,8301.5
2018-05-19 13:56:59,8300.5
2018-05-19 13:57:59,8298
2018-05-19 13:58:59,8300
2018-05-19 13:59:56,8308.5
2018-05-19 14:00:59,8309
2018-05-19 14:01:59,8311.5
2018-05-19 14:02:57,8315
2018-05-19 14:03:58,8309.5
2018-05-19 14:04:59,8309.5
2018-05-19 14:05:59,8310
2018-05-19 14:06:57,8314.5
2018-05-19 14:07:59,8315
2018-05-19 14:08:58,8318.5
2018-05-19 14:09:57,8323
2018-05-19 14:10:59,8321.5
2018-05-19 14:11:59,8317
2018-05-19 14:12:59,8315.5
2018-05-19 14:13:59,8316.5
2018-05-19 14:14:59,8318
2018-05-19 14:15:59,8317.5
2018-05-19 14:16:56,8314.5
2018-05-19 14:17:59,8311
2018-05-19 14:18:59,8311
2018-05-19 14:19:59,8311
2018-05-19 14:20:59,8314.5
2018-05-19 14:21:59,8316
2018-05-19 14:22:59,8320
2018-05-19 14:23:59,8323
2018-05-19 14:24:59,8323
2018-05-19 14:25:58,8318
2018-05-19 14:26:59,8321.5
2018-05-19 14:27:59,8319.5
2018-05-19 14:28:59,8324
2018-05-19 14:29:58,8324.5
2018-05-19 14:30:54,8322.5
2018-05-19 14:31:59,8318.5
2018-05-19 14:32:58,8315.5
2018-05-19 14:33:57,8315
2018-05-19 14:34:48,8315
2018-05-19 14:35:58,8315
2018-05-19 14:36:57,8317
2018-05-19 14:37:59,8316.5
2018-05-19 14:38:58,8315.5
2018-05-19 14:39:58,8315.5
2018-05-19 14:40:58,8316
2018-05-19 14:41:58,8315.5
2018-05-19 14:42:59,8315
2018-05-19 14:43:59,8315
2018-05-19 14:44:54,8314
2018-05-19 14:45:47,8314
2018-05-19 14:46:59,8313.5
2018-05-19 14:47:59,8314
2018-05-19 14:48:59,8311.5
2018-05-19 14:49:58,8311
2018-05-19 14:50:55,8311.5
2018-05-19 14:51:57,8311
2018-05-19 14:52:55,8311
2018-05-19 14:53:56,8311.5
2018-05-19 14:54:59,8310
2018-05-19 14:55:58,8307.5
2018-05-19 14:56:55,8310
2018-05-19 14:57:59,8309.5
2018-05-19 14:58:59,8310
2018-05-19 14:59:59,8310
2018-05-19 15:00:57,8309.5
2018-05-19 15:01:59,8309.5
2018-05-19 15:02:59,8309
2018-05-19 15:03:59,8304
2018-05-19 15:04:59,8302
2018-05-19 15:05:59,8296
2018-05-19 15:06:59,8304.5
2018-05-19 15:07:59,8303
2018-05-19 15:08:59,8302
2018-05-19 15:09:59,8300
2018-05-19 15:10:58,8299
2018-05-19 15:11:59,8296
2018-05-19 15:12:59,8299
2018-05-19 15:13:58,8299.5
2018-05-19 15:14:58,8305
2018-05-19 15:15:59,8300.5
2018-05-19 15:16:59,8300.5
2018-05-19 15:17:59,8300.5
2018-05-19 15:18:56,8300.5
2018-05-19 15:19:59,8297.5
2018-05-19 15:20:59,8296.5
2018-05-19 15:21:59,8295.5
2018-05-19 15:22:59,8295
2018-05-19 15:23:55,8300
2018-05-19 15:24:59,8304
2018-05-19 15:25:59,8302
2018-05-19 15:26:59,8302
2018-05-19 15:27:59,8301.5
2018-05-19 15:28:59,8301.5
2018-05-19 15:29:58,8301.5
2018-05-19 15:30:59,8303
2018-05-19 15:31:59,8304
2018-05-19 15:32:59,8303.5
2018-05-19 15:33:54,8304
2018-05-19 15:34:45,8303.5
2018-05-19 15:35:53,8304
2018-05-19 15:36:59,8304
2018-05-19 15:37:58,8313
2018-05-19 15:38:58,8312.5
2018-05-19 15:39:58,8312
2018-05-19 15:40:57,8310.5
2018-05-19 15:41:59,8310
2018-05-19 15:42:55,8312
2018-05-19 15:43:59,8313.5
2018-05-19 15:44:58,8315.5
2018-05-19 15:45:59,8312.5
2018-05-19 15:46:57,8312.5
2018-05-19 15:47:58,8312.5
2018-05-19 15:48:59,8312.5
2018-05-19 15:49:58,8313
2018-05-19 15:50:59,8313
2018-05-19 15:51:57,8312.5
2018-05-19 15:52:59,8312.5
2018-05-19 15:53:58,8311.5
2018-05-19 15:54:56,8305
2018-05-19 15:55:59,8309
2018-05-19 15:56:59,8312
2018-05-19 15:57:57,8311.5
2018-05-19 15:58:58,8311.5
2018-05-19 15:59:59,8312
2018-05-19 16:00:58,8311.5
2018-05-19 16:01:59,8312
2018-05-19 16:02:55,8311.5
2018-05-19 16:03:58,8314.5
2018-05-19 16:04:59,8315
2018-05-19 16:05:59,8315.5
2018-05-19 16:06:58,8315
2018-05-19 16:07:57,8315
2018-05-19 16:08:59,8312
2018-05-19 16:09:56,8310.5
2018-05-19 16:10:55,8311
2018-05-19 16:11:59,8312.5
2018-05-19 16:12:43,8313.5
2018-05-19 16:13:59,8313.5
2018-05-19 16:14:58,8314
2018-05-19 16:15:54,8313.5
2018-05-19 16:16:57,8313.5
2018-05-19 16:17:58,8313.5
2018-05-19 16:18:59,8311
2018-05-19 16:19:59,8310.5
2018-05-19 16:20:50,8310.5
2018-05-19 16:21:58,8310
2018-05-19 16:22:59,8308.5
2018-05-19 16:23:59,8307
2018-05-19 16:24:59,8306
2018-05-19 16:25:59,8305.5
2018-05-19 16:26:59,8303
2018-05-19 16:27:59,8300.5
2018-05-19 16:28:57,8300.5
2018-05-19 16:29:59,8300.5
2018-05-19 16:30:59,8301
2018-05-19 16:31:59,8300.5
2018-05-19 16:32:59,8300.5
2018-05-19 16:33:59,8296
2018-05-19 16:34:59,8296
2018-05-19 16:35:59,8299
2018-05-19 16:36:59,8300
2018-05-19 16:37:57,8300
2018-05-19 16:38:55,8299.5
2018-05-19 16:39:58,8299.5
2018-05-19 16:40:58,8299.5
2018-05-19 16:41:54,8295.5
2018-05-19 16:42:57,8296
2018-05-19 16:43:59,8295.5
2018-05-19 16:44:58,8295.5
2018-05-19 16:45:58,8295.5
2018-05-19 16:46:59,8295.5
2018-05-19 16:47:59,8288
2018-05-19 16:48:59,8290.5
2018-05-19 16:49:59,8295.5
2018-05-19 16:50:59,8300
2018-05-19 16:51:49,8300
2018-05-19 16:52:59,8300
2018-05-19 16:53:56,8301
2018-05-19 16:54:59,8300.5
2018-05-19 16:55:59,8301
2018-05-19 16:56:58,8301
2018-05-19 16:57:58,8300.5
2018-05-19 16:58:59,8302.5
2018-05-19 16:59:53,8302
2018-05-19 17:00:58,8301.5
2018-05-19 17:01:59,8297
2018-05-19 17:02:58,8289
2018-05-19 17:03:59,8290.5
2018-05-19 17:04:59,8296
2018-05-19 17:05:59,8293
2018-05-19 17:06:58,8284
2018-05-19 17:07:57,8289.5
2018-05-19 17:08:57,8289.5
2018-05-19 17:09:59,8289
2018-05-19 17:10:59,8289.5
2018-05-19 17:11:54,8289.5
2018-05-19 17:12:59,8295
2018-05-19 17:13:59,8300.5
2018-05-19 17:14:59,8306
2018-05-19 17:15:59,8305
2018-05-19 17:16:58,8302
2018-05-19 17:17:59,8305.5
2018-05-19 17:18:59,8307
2018-05-19 17:19:56,8307
2018-05-19 17:20:59,8307.5
2018-05-19 17:21:59,8307.5
2018-05-19 17:22:59,8308
2018-05-19 17:23:56,8307.5
2018-05-19 17:24:59,8308
2018-05-19 17:25:58,8306
2018-05-19 17:26:57,8304.5
2018-05-19 17:27:58,8302
2018-05-19 17:28:57,8300
2018-05-19 17:29:55,8300
2018-05-19 17:30:56,8302
2018-05-19 17:31:59,8306
2018-05-19 17:32:56,8303
2018-05-19 17:33:57,8303
2018-05-19 17:34:59,8305
2018-05-19 17:35:55,8306.5
2018-05-19 17:36:59,8308
2018-05-19 17:37:59,8307.5
2018-05-19 17:38:59,8297
2018-05-19 17:39:47,8300
2018-05-19 17:40:58,8300.5
2018-05-19 17:41:45,8300.5
2018-05-19 17:42:59,8300
2018-05-19 17:43:59,8300
2018-05-19 17:44:58,8295.5
2018-05-19 17:45:58,8295
2018-05-19 17:46:58,8295.5
2018-05-19 17:47:59,8293
2018-05-19 17:48:59,8293.5
2018-05-19 17:49:57,8293
2018-05-19 17:50:59,8294
2018-05-19 17:51:57,8297
2018-05-19 17:52:58,8299.5
2018-05-19 17:53:55,8299.5
2018-05-19 17:54:57,8301
2018-05-19 17:55:56,8301
2018-05-19 17:56:59,8303
2018-05-19 17:57:47,8303.5
2018-05-19 17:58:57,8305
2018-05-19 17:59:51,8306.5
2018-05-19 18:00:59,8311
2018-05-19 18:01:59,8312
2018-05-19 18:02:59,8309.5
2018-05-19 18:03:58,8310
2018-05-19 18:04:59,8309.5
2018-05-19 18:05:54,8309.5
2018-05-19 18:06:54,8310
2018-05-19 18:07:55,8310
2018-05-19 18:08:59,8308.5
2018-05-19 18:09:59,8305
2018-05-19 18:10:58,8305
2018-05-19 18:11:53,8304.5
2018-05-19 18:12:57,8304.5
2018-05-19 18:13:59,8303
2018-05-19 18:14:59,8302.5
2018-05-19 18:15:59,8303.5
2018-05-19 18:16:57,8304
2018-05-19 18:17:56,8304.5
2018-05-19 18:18:56,8306
2018-05-19 18:19:54,8306
2018-05-19 18:20:55,8306
2018-05-19 18:21:59,8306.5
2018-05-19 18:22:58,8308.5
2018-05-19 18:23:59,8310
2018-05-19 18:24:49,8310
2018-05-19 18:25:56,8310.5
2018-05-19 18:26:59,8310.5
2018-05-19 18:27:59,8320
2018-05-19 18:28:59,8318
2018-05-19 18:29:58,8318.5
2018-05-19 18:30:59,8318
2018-05-19 18:31:59,8318
2018-05-19 18:32:58,8318
2018-05-19 18:33:59,8318
2018-05-19 18:34:59,8318.5
2018-05-19 18:35:59,8318
2018-05-19 18:36:59,8320
2018-05-19 18:37:59,8323.5
2018-05-19 18:38:55,8321.5
2018-05-19 18:39:59,8320
2018-05-19 18:40:59,8318.5
2018-05-19 18:41:56,8318
2018-05-19 18:42:59,8315.5
2018-05-19 18:43:58,8312
2018-05-19 18:44:58,8313.5
2018-05-19 18:45:59,8315.5
2018-05-19 18:46:55,8315
2018-05-19 18:47:59,8315.5
2018-05-19 18:48:58,8317.5
2018-05-19 18:49:59,8319
2018-05-19 18:50:55,8316
2018-05-19 18:51:59,8315.5
2018-05-19 18:52:59,8309.5
2018-05-19 18:53:59,8314
2018-05-19 18:54:59,8308
2018-05-19 18:55:59,8308.5
2018-05-19 18:56:59,8308.5
2018-05-19 18:57:59,8304
2018-05-19 18:58:59,8302.5
2018-05-19 18:59:59,8299
2018-05-19 19:00:59,8299
2018-05-19 19:01:59,8295
2018-05-19 19:02:59,8295.5
2018-05-19 19:03:58,8294.5
2018-05-19 19:04:59,8290
2018-05-19 19:05:56,8289.5
2018-05-19 19:06:58,8295
2018-05-19 19:07:58,8305
2018-05-19 19:08:59,8304.5
2018-05-19 19:09:58,8299.5
2018-05-19 19:10:58,8306.5
2018-05-19 19:11:58,8306.5
2018-05-19 19:12:59,8303.5
2018-05-19 19:13:57,8303.5
2018-05-19 19:14:57,8303
2018-05-19 19:15:55,8303
2018-05-19 19:16:55,8300
2018-05-19 19:17:59,8300.5
2018-05-19 19:18:59,8300.5
2018-05-19 19:19:59,8300
2018-05-19 19:20:47,8300
2018-05-19 19:21:59,8300.5
2018-05-19 19:22:56,8296.5
2018-05-19 19:23:59,8290.5
2018-05-19 19:24:59,8296
2018-05-19 19:25:55,8297
2018-05-19 19:26:59,8300.5
2018-05-19 19:27:58,8306.5
2018-05-19 19:28:59,8305
2018-05-19 19:29:59,8301.5
2018-05-19 19:30:59,8298.5
2018-05-19 19:31:58,8295
2018-05-19 19:32:53,8295
2018-05-19 19:33:58,8295
2018-05-19 19:34:58,8301
2018-05-19 19:35:59,8301
2018-05-19 19:36:59,8299
2018-05-19 19:37:55,8299
2018-05-19 19:38:56,8299.5
2018-05-19 19:39:59,8300.5
2018-05-19 19:40:58,8302
2018-05-19 19:41:58,8301.5
2018-05-19 19:42:59,8302
2018-05-19 19:43:58,8299.5
2018-05-19 19:44:55,8298
2018-05-19 19:45:58,8294
2018-05-19 19:46:59,8294.5
2018-05-19 19:47:58,8294
2018-05-19 19:48:57,8289
2018-05-19 19:49:59,8294
2018-05-19 19:50:58,8297
2018-05-19 19:51:54,8298
2018-05-19 19:52:57,8301.5
2018-05-19 19:53:59,8307
2018-05-19 19:54:59,8314
2018-05-19 19:55:58,8311
2018-05-19 19:56:58,8313.5
2018-05-19 19:57:59,8313.5
2018-05-19 19:58:58,8315
2018-05-19 19:59:59,8315
2018-05-19 20:00:58,8314.5
2018-05-19 20:01:59,8317
2018-05-19 20:02:59,8311
2018-05-19 20:03:59,8310
2018-05-19 20:04:55,8310
2018-05-19 20:05:59,8314
2018-05-19 20:06:53,8314.5
2018-05-19 20:07:49,8314.5
2018-05-19 20:08:59,8314.5
2018-05-19 20:09:53,8314
2018-05-19 20:10:59,8316.5
2018-05-19 20:11:59,8313
2018-05-19 20:12:56,8308
2018-05-19 20:13:59,8306.5
2018-05-19 20:14:59,8308
2018-05-19 20:15:59,8300
2018-05-19 20:16:59,8304
2018-05-19 20:17:56,8306
2018-05-19 20:18:57,8308
2018-05-19 20:19:56,8309
2018-05-19 20:20:55,8309.5
2018-05-19 20:21:59,8309.5
2018-05-19 20:22:59,8308.5
2018-05-19 20:23:58,8307.5
2018-05-19 20:24:59,8307.5
2018-05-19 20:25:58,8307.5
2018-05-19 20:26:56,8307
2018-05-19 20:27:58,8310
2018-05-19 20:28:59,8312
2018-05-19 20:29:58,8313
2018-05-19 20:30:58,8310.5
2018-05-19 20:31:59,8302
2018-05-19 20:32:57,8306
2018-05-19 20:33:56,8300
2018-05-19 20:34:59,8297.5
2018-05-19 20:35:59,8296.5
2018-05-19 20:36:58,8294
2018-05-19 20:37:58,8294
2018-05-19 20:38:59,8298
2018-05-19 20:39:59,8298
2018-05-19 20:40:54,8298
2018-05-19 20:41:58,8299.5
2018-05-19 20:42:49,8299
2018-05-19 20:43:59,8299
2018-05-19 20:44:59,8298
2018-05-19 20:45:56,8295
2018-05-19 20:46:59,8290.5
2018-05-19 20:47:55,8295.5
2018-05-19 20:48:59,8292.5
2018-05-19 20:49:58,8289.5
2018-05-19 20:50:54,8291.5
2018-05-19 20:51:59,8291.5
2018-05-19 20:52:55,8291
2018-05-19 20:53:57,8291
2018-05-19 20:54:50,8291
2018-05-19 20:55:57,8290.5
2018-05-19 20:56:59,8287
2018-05-19 20:57:59,8286
2018-05-19 20:58:59,8279
2018-05-19 20:59:59,8252.5
2018-05-19 21:00:59,8239.5
2018-05-19 21:01:59,8252
2018-05-19 21:02:59,8255
2018-05-19 21:03:59,8253
2018-05-19 21:04:59,8253.5
2018-05-19 21:05:59,8258.5
2018-05-19 21:06:58,8258.5
2018-05-19 21:07:57,8256.5
2018-05-19 21:08:54,8253.5
2018-05-19 21:09:59,8253.5
2018-05-19 21:10:59,8258.5
2018-05-19 21:11:59,8260
2018-05-19 21:12:59,8257
2018-05-19 21:13:59,8254.5
2018-05-19 21:14:59,8253.5
2018-05-19 21:15:58,8254
2018-05-19 21:16:59,8253
2018-05-19 21:17:59,8254.5
2018-05-19 21:18:55,8250
2018-05-19 21:19:56,8253.5
2018-05-19 21:20:59,8243.5
2018-05-19 21:21:59,8245.5
2018-05-19 21:22:59,8228.5
2018-05-19 21:23:59,8242
2018-05-19 21:24:59,8241.5
2018-05-19 21:25:58,8240.5
2018-05-19 21:26:57,8248.5
2018-05-19 21:27:59,8249
2018-05-19 21:28:56,8247.5
2018-05-19 21:29:58,8243
2018-05-19 21:30:59,8241.5
2018-05-19 21:31:58,8240
2018-05-19 21:32:59,8234.5
2018-05-19 21:33:59,8239
2018-05-19 21:34:59,8235
2018-05-19 21:35:59,8238
2018-05-19 21:36:58,8237.5
2018-05-19 21:37:58,8237.5
2018-05-19 21:38:55,8235
2018-05-19 21:39:59,8231
2018-05-19 21:40:59,8234.5
2018-05-19 21:41:58,8232.5
2018-05-19 21:42:59,8230.5
2018-05-19 21:43:58,8228
2018-05-19 21:44:59,8217.5
2018-05-19 21:45:59,8215
2018-05-19 21:46:59,8212
2018-05-19 21:47:59,8210.5
2018-05-19 21:48:57,8206
2018-05-19 21:49:59,8206
2018-05-19 21:50:59,8202.5
2018-05-19 21:51:59,8204.5
2018-05-19 21:52:59,8206
2018-05-19 21:53:59,8207.5
2018-05-19 21:54:58,8212
2018-05-19 21:55:56,8206
2018-05-19 21:56:59,8200.5
2018-05-19 21:57:59,8210.5
2018-05-19 21:58:59,8210
2018-05-19 21:59:59,8208.5
2018-05-19 22:00:58,8210.5
2018-05-19 22:01:59,8211.5
2018-05-19 22:02:58,8219.5
2018-05-19 22:03:59,8226.5
2018-05-19 22:04:59,8223
2018-05-19 22:05:59,8226.5
2018-05-19 22:06:59,8226
2018-05-19 22:07:56,8226.5
2018-05-19 22:08:59,8225
2018-05-19 22:09:59,8224
2018-05-19 22:10:58,8224
2018-05-19 22:11:59,8221
2018-05-19 22:12:57,8220.5
2018-05-19 22:13:59,8220.5
2018-05-19 22:14:57,8225
2018-05-19 22:15:58,8226
2018-05-19 22:16:53,8226
2018-05-19 22:17:59,8228
2018-05-19 22:18:59,8236
2018-05-19 22:19:59,8228.5
2018-05-19 22:20:59,8229
2018-05-19 22:21:59,8229
2018-05-19 22:22:58,8220.5
2018-05-19 22:23:59,8218
2018-05-19 22:24:59,8216
2018-05-19 22:25:58,8220
2018-05-19 22:26:57,8220.5
2018-05-19 22:27:58,8220
2018-05-19 22:28:57,8217
2018-05-19 22:29:57,8215.5
2018-05-19 22:30:59,8213
2018-05-19 22:31:58,8219
2018-05-19 22:32:57,8217.5
2018-05-19 22:33:56,8217
2018-05-19 22:34:57,8215
2018-05-19 22:35:58,8214.5
2018-05-19 22:36:59,8213
2018-05-19 22:37:54,8209
2018-05-19 22:38:58,8207.5
2018-05-19 22:39:57,8208
2018-05-19 22:40:59,8210.5
2018-05-19 22:41:59,8210.5
2018-05-19 22:42:59,8200.5
2018-05-19 22:43:59,8200
2018-05-19 22:44:59,8190.5
2018-05-19 22:45:59,8188.5
2018-05-19 22:46:59,8185.5
2018-05-19 22:47:58,8196.5
2018-05-19 22:48:59,8211
2018-05-19 22:49:59,8205.5
2018-05-19 22:50:59,8211
2018-05-19 22:51:59,8209
2018-05-19 22:52:59,8206
2018-05-19 22:53:57,8209
2018-05-19 22:54:59,8204.5
2018-05-19 22:55:58,8209.5
2018-05-19 22:56:59,8215
2018-05-19 22:57:58,8215
2018-05-19 22:58:59,8217
2018-05-19 22:59:58,8216.5
2018-05-19 23:00:58,8217
2018-05-19 23:01:59,8222
2018-05-19 23:02:56,8222
2018-05-19 23:03:59,8224.5
2018-05-19 23:04:58,8224
2018-05-19 23:05:57,8224.5
2018-05-19 23:06:59,8218.5
2018-05-19 23:07:59,8218.5
2018-05-19 23:08:58,8221
2018-05-19 23:09:59,8216.5
2018-05-19 23:10:58,8216.5
2018-05-19 23:11:58,8214
2018-05-19 23:12:56,8214
2018-05-19 23:13:55,8210.5
2018-05-19 23:14:59,8212
2018-05-19 23:15:58,8212
2018-05-19 23:16:59,8207
2018-05-19 23:17:59,8209
2018-05-19 23:18:58,8209.5
2018-05-19 23:19:59,8212
2018-05-19 23:20:59,8214
2018-05-19 23:21:59,8226
2018-05-19 23:22:59,8224
2018-05-19 23:23:59,8220.5
2018-05-19 23:24:57,8221
2018-05-19 23:25:58,8217
2018-05-19 23:26:58,8217.5
2018-05-19 23:27:59,8218
2018-05-19 23:28:59,8221.5
2018-05-19 23:29:57,8221.5
2018-05-19 23:30:57,8225
2018-05-19 23:31:57,8225
2018-05-19 23:32:59,8223.5
2018-05-19 23:33:59,8224
2018-05-19 23:34:58,8224
2018-05-19 23:35:53,8223.5
2018-05-19 23:36:58,8224
2018-05-19 23:37:56,8224
2018-05-19 23:38:59,8224.5
2018-05-19 23:39:57,8226
2018-05-19 23:40:59,8227.5
2018-05-19 23:41:59,8234
2018-05-19 23:42:59,8230
2018-05-19 23:43:59,8227.5
2018-05-19 23:44:59,8225
2018-05-19 23:45:58,8225
2018-05-19 23:46:58,8225
2018-05-19 23:47:58,8227
2018-05-19 23:48:57,8227.5
2018-05-19 23:49:57,8227
2018-05-19 23:50:53,8229.5
2018-05-19 23:51:59,8232
2018-05-19 23:52:59,8231.5
2018-05-19 23:53:59,8231.5
2018-05-19 23:54:58,8231.5
2018-05-19 23:55:59,8233.5
2018-05-19 23:56:59,8234
2018-05-19 23:57:59,8234
2018-05-19 23:58:59,8241.5
2018-05-19 23:59:58,8230
