"Index","Price"
2018-04-23 13:49:59,8945
2018-04-23 13:50:59,8944.5
2018-04-23 13:51:58,8945.5
2018-04-23 13:52:58,8946.5
2018-04-23 13:53:58,8941
2018-04-23 13:54:59,8940
2018-04-23 13:55:56,8940
2018-04-23 13:56:59,8938
2018-04-23 13:57:59,8933
2018-04-23 13:58:59,8926
2018-04-23 13:59:59,8928.5
2018-04-23 14:00:59,8925.5
2018-04-23 14:01:59,8928
2018-04-23 14:02:59,8928.5
2018-04-23 14:03:59,8931.5
2018-04-23 14:04:59,8932.5
2018-04-23 14:05:59,8933
2018-04-23 14:06:59,8934.5
2018-04-23 14:07:56,8933
2018-04-23 14:08:58,8930.5
2018-04-23 14:09:58,8931
2018-04-23 14:10:57,8931
2018-04-23 14:11:57,8928
2018-04-23 14:12:59,8922
2018-04-23 14:13:59,8921
2018-04-23 14:14:59,8905.5
2018-04-23 14:15:59,8921.5
2018-04-23 14:16:59,8911
2018-04-23 14:17:59,8905.5
2018-04-23 14:18:59,8915
2018-04-23 14:19:58,8915.5
2018-04-23 14:20:58,8912
2018-04-23 14:21:58,8913
2018-04-23 14:22:58,8912.5
2018-04-23 14:23:59,8916.5
2018-04-23 14:24:59,8916.5
2018-04-23 14:25:59,8916.5
2018-04-23 14:26:57,8911.5
2018-04-23 14:27:57,8912.5
2018-04-23 14:28:59,8910.5
2018-04-23 14:29:59,8906.5
2018-04-23 14:30:58,8910.5
2018-04-23 14:31:59,8911.5
2018-04-23 14:32:59,8910
2018-04-23 14:33:59,8909
2018-04-23 14:34:59,8906
2018-04-23 14:35:59,8905.5
2018-04-23 14:36:59,8904.5
2018-04-23 14:37:59,8880
2018-04-23 14:38:59,8874.5
2018-04-23 14:39:59,8891.5
2018-04-23 14:40:59,8890.5
2018-04-23 14:41:59,8892
2018-04-23 14:42:59,8893.5
2018-04-23 14:43:59,8898
2018-04-23 14:44:59,8905.5
2018-04-23 14:45:59,8907.5
2018-04-23 14:46:59,8912.5
2018-04-23 14:47:59,8910.5
2018-04-23 14:48:59,8911.5
2018-04-23 14:49:59,8913
2018-04-23 14:50:59,8913
2018-04-23 14:51:58,8913.5
2018-04-23 14:52:59,8915.5
2018-04-23 14:53:59,8916
2018-04-23 14:54:59,8914.5
2018-04-23 14:55:59,8921.5
2018-04-23 14:56:59,8924
2018-04-23 14:57:59,8928
2018-04-23 14:58:59,8926
2018-04-23 14:59:59,8925
2018-04-23 15:00:59,8925
2018-04-23 15:01:59,8929
2018-04-23 15:02:59,8941.5
2018-04-23 15:03:59,8934.5
2018-04-23 15:04:58,8935
2018-04-23 15:05:59,8934
2018-04-23 15:06:59,8934.5
2018-04-23 15:07:59,8929.5
2018-04-23 15:08:59,8929
2018-04-23 15:09:59,8930.5
2018-04-23 15:10:59,8930.5
2018-04-23 15:11:58,8926.5
2018-04-23 15:12:58,8927
2018-04-23 15:13:58,8926.5
2018-04-23 15:14:58,8923.5
2018-04-23 15:15:58,8927
2018-04-23 15:16:59,8922
2018-04-23 15:17:59,8928
2018-04-23 15:18:59,8925
2018-04-23 15:19:57,8924.5
2018-04-23 15:20:54,8925
2018-04-23 15:21:59,8921
2018-04-23 15:22:58,8920.5
2018-04-23 15:23:59,8917.5
2018-04-23 15:24:59,8920
2018-04-23 15:25:58,8920
2018-04-23 15:26:59,8919.5
2018-04-23 15:27:58,8917
2018-04-23 15:28:58,8913
2018-04-23 15:29:59,8913
2018-04-23 15:30:59,8916
2018-04-23 15:31:59,8914
2018-04-23 15:32:59,8914
2018-04-23 15:33:59,8914.5
2018-04-23 15:34:58,8912.5
2018-04-23 15:35:59,8911.5
2018-04-23 15:36:59,8911
2018-04-23 15:37:58,8906
2018-04-23 15:38:57,8906.5
2018-04-23 15:39:59,8910
2018-04-23 15:40:59,8910
2018-04-23 15:41:59,8926
2018-04-23 15:42:59,8922
2018-04-23 15:43:58,8921
2018-04-23 15:44:59,8920.5
2018-04-23 15:45:59,8921
2018-04-23 15:46:58,8921
2018-04-23 15:47:58,8919
2018-04-23 15:48:57,8915.5
2018-04-23 15:49:59,8915.5
2018-04-23 15:50:58,8915.5
2018-04-23 15:51:51,8915
2018-04-23 15:52:59,8915.5
2018-04-23 15:53:58,8918.5
2018-04-23 15:54:57,8918.5
2018-04-23 15:55:59,8918
2018-04-23 15:56:58,8915.5
2018-04-23 15:57:59,8909
2018-04-23 15:58:59,8909
2018-04-23 15:59:58,8910
2018-04-23 16:00:59,8917.5
2018-04-23 16:01:59,8919
2018-04-23 16:02:59,8919.5
2018-04-23 16:03:59,8922.5
2018-04-23 16:04:59,8922.5
2018-04-23 16:05:59,8924
2018-04-23 16:06:59,8925
2018-04-23 16:07:59,8923
2018-04-23 16:08:57,8921.5
2018-04-23 16:09:52,8921.5
2018-04-23 16:10:58,8925.5
2018-04-23 16:11:59,8929.5
2018-04-23 16:12:59,8929.5
2018-04-23 16:13:59,8929.5
2018-04-23 16:14:58,8930
2018-04-23 16:15:57,8930.5
2018-04-23 16:16:59,8930
2018-04-23 16:17:59,8936.5
2018-04-23 16:18:59,8937.5
2018-04-23 16:19:59,8936
2018-04-23 16:20:57,8934
2018-04-23 16:21:57,8933.5
2018-04-23 16:22:56,8933
2018-04-23 16:23:59,8928.5
2018-04-23 16:24:58,8928
2018-04-23 16:25:57,8928.5
2018-04-23 16:26:59,8929
2018-04-23 16:27:58,8929
2018-04-23 16:28:59,8931
2018-04-23 16:29:59,8930.5
2018-04-23 16:30:59,8931
2018-04-23 16:31:59,8931
2018-04-23 16:32:57,8931
2018-04-23 16:33:59,8933.5
2018-04-23 16:34:59,8933.5
2018-04-23 16:35:59,8934.5
2018-04-23 16:36:59,8934.5
2018-04-23 16:37:59,8935
2018-04-23 16:38:59,8935
2018-04-23 16:39:57,8936.5
2018-04-23 16:40:59,8936.5
2018-04-23 16:41:59,8931.5
2018-04-23 16:42:56,8929
2018-04-23 16:43:59,8929.5
2018-04-23 16:44:58,8929.5
2018-04-23 16:45:59,8928.5
2018-04-23 16:46:59,8922.5
2018-04-23 16:47:55,8921.5
2018-04-23 16:48:57,8921.5
2018-04-23 16:49:59,8916
2018-04-23 16:50:58,8916.5
2018-04-23 16:51:59,8916.5
2018-04-23 16:52:58,8916
2018-04-23 16:53:59,8916.5
2018-04-23 16:54:59,8916.5
2018-04-23 16:55:59,8916.5
2018-04-23 16:56:58,8920.5
2018-04-23 16:57:57,8921
2018-04-23 16:58:58,8921
2018-04-23 16:59:58,8923
2018-04-23 17:00:58,8924
2018-04-23 17:01:58,8924
2018-04-23 17:02:58,8924
2018-04-23 17:03:53,8924
2018-04-23 17:04:59,8920.5
2018-04-23 17:05:58,8920
2018-04-23 17:06:59,8916.5
2018-04-23 17:07:59,8905
2018-04-23 17:08:59,8906
2018-04-23 17:09:59,8901
2018-04-23 17:10:59,8895.5
2018-04-23 17:11:59,8900
2018-04-23 17:12:59,8912
2018-04-23 17:13:59,8905.5
2018-04-23 17:14:59,8905.5
2018-04-23 17:15:58,8903
2018-04-23 17:16:58,8899.5
2018-04-23 17:17:59,8896
2018-04-23 17:18:58,8909.5
2018-04-23 17:19:59,8902
2018-04-23 17:20:59,8910
2018-04-23 17:21:59,8911
2018-04-23 17:22:59,8910.5
2018-04-23 17:23:59,8900
2018-04-23 17:24:58,8895.5
2018-04-23 17:25:59,8895
2018-04-23 17:26:57,8897
2018-04-23 17:27:59,8888.5
2018-04-23 17:28:59,8883
2018-04-23 17:29:59,8892.5
2018-04-23 17:30:59,8899
2018-04-23 17:31:59,8896.5
2018-04-23 17:32:59,8896.5
2018-04-23 17:33:59,8896.5
2018-04-23 17:34:58,8896
2018-04-23 17:35:59,8883.5
2018-04-23 17:36:59,8890
2018-04-23 17:37:59,8880
2018-04-23 17:38:59,8885.5
2018-04-23 17:39:59,8887.5
2018-04-23 17:40:59,8887.5
2018-04-23 17:41:58,8887.5
2018-04-23 17:42:59,8894
2018-04-23 17:43:59,8896
2018-04-23 17:44:59,8896
2018-04-23 17:45:59,8892.5
2018-04-23 17:46:59,8891
2018-04-23 17:47:59,8890.5
2018-04-23 17:48:59,8889.5
2018-04-23 17:49:59,8888.5
2018-04-23 17:50:59,8888
2018-04-23 17:51:59,8887.5
2018-04-23 17:52:59,8888
2018-04-23 17:53:59,8896
2018-04-23 17:54:59,8891.5
2018-04-23 17:55:57,8893
2018-04-23 17:56:58,8893
2018-04-23 17:57:56,8893
2018-04-23 17:58:58,8893.5
2018-04-23 17:59:58,8902
2018-04-23 18:00:59,8906
2018-04-23 18:01:59,8901.5
2018-04-23 18:02:59,8902.5
2018-04-23 18:03:53,8902.5
2018-04-23 18:04:59,8900.5
2018-04-23 18:05:58,8898.5
2018-04-23 18:06:59,8898
2018-04-23 18:07:59,8890.5
2018-04-23 18:08:59,8893
2018-04-23 18:09:59,8898
2018-04-23 18:10:59,8900.5
2018-04-23 18:11:59,8898
2018-04-23 18:12:56,8899
2018-04-23 18:13:51,8899
2018-04-23 18:14:55,8899
2018-04-23 18:15:54,8899
2018-04-23 18:16:56,8900
2018-04-23 18:17:58,8900
2018-04-23 18:18:58,8903.5
2018-04-23 18:19:59,8903
2018-04-23 18:20:59,8904
2018-04-23 18:21:59,8903.5
2018-04-23 18:22:55,8904
2018-04-23 18:23:59,8904
2018-04-23 18:24:59,8904
2018-04-23 18:25:54,8904
2018-04-23 18:26:55,8904
2018-04-23 18:27:59,8920.5
2018-04-23 18:28:59,8914
2018-04-23 18:29:59,8920
2018-04-23 18:30:59,8921.5
2018-04-23 18:31:58,8923.5
2018-04-23 18:32:59,8923.5
2018-04-23 18:33:59,8921.5
2018-04-23 18:34:59,8913.5
2018-04-23 18:35:58,8914
2018-04-23 18:36:57,8913.5
2018-04-23 18:37:59,8913.5
2018-04-23 18:38:58,8913.5
2018-04-23 18:39:57,8913.5
2018-04-23 18:40:59,8913.5
2018-04-23 18:41:57,8913.5
2018-04-23 18:42:58,8911
2018-04-23 18:43:58,8910
2018-04-23 18:44:58,8910
2018-04-23 18:45:57,8909.5
2018-04-23 18:46:59,8910.5
2018-04-23 18:47:58,8911
2018-04-23 18:48:58,8912
2018-04-23 18:49:59,8912
2018-04-23 18:50:57,8914.5
2018-04-23 18:51:57,8915
2018-04-23 18:52:58,8915.5
2018-04-23 18:53:58,8915
2018-04-23 18:54:58,8915
2018-04-23 18:55:59,8914
2018-04-23 18:56:58,8910.5
2018-04-23 18:57:57,8908
2018-04-23 18:58:57,8908.5
2018-04-23 18:59:54,8908.5
2018-04-23 19:00:53,8908
2018-04-23 19:01:59,8901.5
2018-04-23 19:02:58,8904.5
2018-04-23 19:03:55,8904.5
2018-04-23 19:04:59,8908
2018-04-23 19:05:55,8908
2018-04-23 19:06:59,8908
2018-04-23 19:07:54,8908
2018-04-23 19:08:57,8905
2018-04-23 19:09:58,8905.5
2018-04-23 19:10:59,8902
2018-04-23 19:11:59,8902
2018-04-23 19:12:59,8902
2018-04-23 19:13:58,8902
2018-04-23 19:14:58,8906
2018-04-23 19:15:55,8907.5
2018-04-23 19:16:56,8912.5
2018-04-23 19:17:57,8912.5
2018-04-23 19:18:57,8912.5
2018-04-23 19:19:59,8906.5
2018-04-23 19:20:56,8906.5
2018-04-23 19:21:58,8906.5
2018-04-23 19:22:58,8906
2018-04-23 19:23:57,8906.5
2018-04-23 19:24:59,8905.5
2018-04-23 19:25:59,8903
2018-04-23 19:26:55,8903
2018-04-23 19:27:59,8890
2018-04-23 19:28:59,8890
2018-04-23 19:29:59,8897.5
2018-04-23 19:30:58,8901
2018-04-23 19:31:59,8903
2018-04-23 19:32:58,8904
2018-04-23 19:33:57,8899
2018-04-23 19:34:58,8893
2018-04-23 19:35:59,8888
2018-04-23 19:36:59,8888
2018-04-23 19:37:59,8888
2018-04-23 19:38:59,8888
2018-04-23 19:39:59,8886.5
2018-04-23 19:40:59,8890
2018-04-23 19:41:59,8890.5
2018-04-23 19:42:59,8890.5
2018-04-23 19:43:59,8888
2018-04-23 19:44:59,8886
2018-04-23 19:45:59,8881
2018-04-23 19:46:59,8881.5
2018-04-23 19:47:59,8881
2018-04-23 19:48:59,8880
2018-04-23 19:49:59,8880
2018-04-23 19:50:59,8875
2018-04-23 19:51:59,8870.5
2018-04-23 19:52:59,8877.5
2018-04-23 19:53:59,8872
2018-04-23 19:54:59,8830
2018-04-23 19:55:59,8848
2018-04-23 19:56:59,8852.5
2018-04-23 19:57:59,8850.5
2018-04-23 19:58:59,8870
2018-04-23 19:59:59,8863
2018-04-23 20:00:59,8858
2018-04-23 20:01:59,8850
2018-04-23 20:02:59,8849
2018-04-23 20:03:59,8870
2018-04-23 20:04:59,8861
2018-04-23 20:05:59,8866
2018-04-23 20:06:59,8858.5
2018-04-23 20:07:59,8864
2018-04-23 20:08:59,8867
2018-04-23 20:09:58,8863.5
2018-04-23 20:10:59,8860
2018-04-23 20:11:57,8867
2018-04-23 20:12:59,8866.5
2018-04-23 20:13:59,8866.5
2018-04-23 20:14:59,8880.5
2018-04-23 20:15:59,8880
2018-04-23 20:16:59,8877.5
2018-04-23 20:17:58,8884.5
2018-04-23 20:18:59,8879
2018-04-23 20:19:59,8879.5
2018-04-23 20:20:59,8884
2018-04-23 20:21:59,8883
2018-04-23 20:22:59,8891.5
2018-04-23 20:23:59,8889.5
2018-04-23 20:24:59,8893.5
2018-04-23 20:25:59,8888.5
2018-04-23 20:26:58,8889
2018-04-23 20:27:59,8888.5
2018-04-23 20:28:58,8886
2018-04-23 20:29:59,8886
2018-04-23 20:30:57,8886.5
2018-04-23 20:31:59,8886
2018-04-23 20:32:59,8886.5
2018-04-23 20:33:59,8886
2018-04-23 20:34:59,8894
2018-04-23 20:35:59,8900.5
2018-04-23 20:36:59,8904
2018-04-23 20:37:59,8915
2018-04-23 20:38:59,8920.5
2018-04-23 20:39:59,8919.5
2018-04-23 20:40:59,8919.5
2018-04-23 20:41:59,8914
2018-04-23 20:42:59,8911.5
2018-04-23 20:43:59,8916
2018-04-23 20:44:59,8912.5
2018-04-23 20:45:58,8915.5
2018-04-23 20:46:59,8927
2018-04-23 20:47:59,8922.5
2018-04-23 20:48:59,8925
2018-04-23 20:49:59,8921.5
2018-04-23 20:50:59,8924
2018-04-23 20:51:59,8929
2018-04-23 20:52:59,8924.5
2018-04-23 20:53:59,8924.5
2018-04-23 20:54:58,8926.5
2018-04-23 20:55:59,8935
2018-04-23 20:56:59,8928
2018-04-23 20:57:58,8923.5
2018-04-23 20:58:54,8930.5
2018-04-23 20:59:58,8931
2018-04-23 21:00:59,8930.5
2018-04-23 21:01:58,8927
2018-04-23 21:02:59,8923.5
2018-04-23 21:03:52,8923.5
2018-04-23 21:04:58,8923.5
2018-04-23 21:05:59,8926.5
2018-04-23 21:06:58,8929
2018-04-23 21:07:55,8924
2018-04-23 21:08:57,8924.5
2018-04-23 21:09:59,8921
2018-04-23 21:10:58,8922.5
2018-04-23 21:11:59,8923.5
2018-04-23 21:12:54,8923.5
2018-04-23 21:13:57,8923.5
2018-04-23 21:14:58,8924
2018-04-23 21:15:58,8924.5
2018-04-23 21:16:59,8925
2018-04-23 21:17:58,8927
2018-04-23 21:18:58,8925.5
2018-04-23 21:19:58,8925
2018-04-23 21:20:59,8925
2018-04-23 21:21:57,8921.5
2018-04-23 21:22:58,8921.5
2018-04-23 21:23:58,8921.5
2018-04-23 21:24:59,8922
2018-04-23 21:25:59,8929
2018-04-23 21:26:59,8929
2018-04-23 21:27:58,8929
2018-04-23 21:28:56,8929
2018-04-23 21:29:55,8929.5
2018-04-23 21:30:59,8929
2018-04-23 21:31:58,8928.5
2018-04-23 21:32:59,8925
2018-04-23 21:33:55,8924
2018-04-23 21:34:59,8923.5
2018-04-23 21:35:57,8923.5
2018-04-23 21:36:59,8924
2018-04-23 21:37:59,8923.5
2018-04-23 21:38:55,8924
2018-04-23 21:39:58,8923.5
2018-04-23 21:40:59,8923.5
2018-04-23 21:41:58,8923
2018-04-23 21:42:58,8923
2018-04-23 21:43:56,8923.5
2018-04-23 21:44:59,8924
2018-04-23 21:45:59,8930
2018-04-23 21:46:59,8937
2018-04-23 21:47:57,8937.5
2018-04-23 21:48:58,8937.5
2018-04-23 21:49:59,8930.5
2018-04-23 21:50:59,8939
2018-04-23 21:51:58,8940
2018-04-23 21:52:58,8940.5
2018-04-23 21:53:59,8945.5
2018-04-23 21:54:57,8941.5
2018-04-23 21:55:59,8941.5
2018-04-23 21:56:59,8942
2018-04-23 21:57:59,8944.5
2018-04-23 21:58:58,8945.5
2018-04-23 21:59:59,8950
2018-04-23 22:00:59,8955
2018-04-23 22:01:59,8965
2018-04-23 22:02:59,8963
2018-04-23 22:03:59,8957
2018-04-23 22:04:59,8960
2018-04-23 22:05:59,8954.5
2018-04-23 22:06:59,8954.5
2018-04-23 22:07:59,8942
2018-04-23 22:08:58,8942
2018-04-23 22:09:59,8942
2018-04-23 22:10:59,8945.5
2018-04-23 22:11:58,8946
2018-04-23 22:12:59,8940
2018-04-23 22:13:59,8937
2018-04-23 22:14:59,8937.5
2018-04-23 22:15:58,8941
2018-04-23 22:16:57,8942
2018-04-23 22:17:56,8942
2018-04-23 22:18:57,8942.5
2018-04-23 22:19:58,8946
2018-04-23 22:20:58,8942.5
2018-04-23 22:21:59,8943
2018-04-23 22:22:58,8944.5
2018-04-23 22:23:59,8944.5
2018-04-23 22:24:59,8944.5
2018-04-23 22:25:57,8944.5
2018-04-23 22:26:58,8945
2018-04-23 22:27:58,8939
2018-04-23 22:28:57,8939.5
2018-04-23 22:29:59,8942
2018-04-23 22:30:59,8942
2018-04-23 22:31:59,8939
2018-04-23 22:32:57,8939
2018-04-23 22:33:59,8938
2018-04-23 22:34:57,8935.5
2018-04-23 22:35:57,8932.5
2018-04-23 22:36:59,8932.5
2018-04-23 22:37:59,8944
2018-04-23 22:38:58,8944
2018-04-23 22:39:57,8945.5
2018-04-23 22:40:58,8945.5
2018-04-23 22:41:59,8945.5
2018-04-23 22:42:57,8945.5
2018-04-23 22:43:56,8946
2018-04-23 22:44:58,8946
2018-04-23 22:45:56,8945.5
2018-04-23 22:46:59,8941
2018-04-23 22:47:59,8940.5
2018-04-23 22:48:59,8938
2018-04-23 22:49:59,8937.5
2018-04-23 22:50:56,8938
2018-04-23 22:51:59,8936
2018-04-23 22:52:59,8922
2018-04-23 22:53:59,8930
2018-04-23 22:54:59,8934
2018-04-23 22:55:59,8934.5
2018-04-23 22:56:59,8937
2018-04-23 22:57:59,8943
2018-04-23 22:58:58,8943.5
2018-04-23 22:59:58,8943.5
2018-04-23 23:00:58,8943.5
2018-04-23 23:01:55,8943
2018-04-23 23:02:57,8943
2018-04-23 23:03:58,8943
2018-04-23 23:04:58,8943.5
2018-04-23 23:05:58,8943
2018-04-23 23:06:55,8943.5
2018-04-23 23:07:59,8942
2018-04-23 23:08:59,8940.5
2018-04-23 23:09:59,8940
2018-04-23 23:10:52,8940.5
2018-04-23 23:11:59,8940
2018-04-23 23:12:58,8933.5
2018-04-23 23:13:59,8935
2018-04-23 23:14:55,8937
2018-04-23 23:15:58,8938.5
2018-04-23 23:16:57,8939.5
2018-04-23 23:17:59,8940.5
2018-04-23 23:18:59,8946.5
2018-04-23 23:19:56,8946
2018-04-23 23:20:57,8946
2018-04-23 23:21:57,8946.5
2018-04-23 23:22:56,8946
2018-04-23 23:23:58,8946
2018-04-23 23:24:59,8946
2018-04-23 23:25:59,8942.5
2018-04-23 23:26:59,8938.5
2018-04-23 23:27:58,8938.5
2018-04-23 23:28:59,8936
2018-04-23 23:29:59,8928
2018-04-23 23:30:59,8925
2018-04-23 23:31:59,8930
2018-04-23 23:32:59,8932.5
2018-04-23 23:33:45,8932.5
2018-04-23 23:34:53,8932.5
2018-04-23 23:35:59,8932
2018-04-23 23:36:59,8935.5
2018-04-23 23:37:58,8937
2018-04-23 23:38:58,8942
2018-04-23 23:39:59,8942
2018-04-23 23:40:59,8940
2018-04-23 23:41:58,8940
2018-04-23 23:42:59,8938.5
2018-04-23 23:43:59,8937.5
2018-04-23 23:44:59,8939
2018-04-23 23:45:59,8942
2018-04-23 23:46:58,8938.5
2018-04-23 23:47:59,8938
2018-04-23 23:48:57,8937
2018-04-23 23:49:59,8935
2018-04-23 23:50:57,8935.5
2018-04-23 23:51:55,8935.5
2018-04-23 23:52:59,8935.5
2018-04-23 23:53:59,8935.5
2018-04-23 23:54:55,8939.5
2018-04-23 23:55:59,8940.5
2018-04-23 23:56:59,8941
2018-04-23 23:57:59,8943.5
2018-04-23 23:58:58,8946.5
2018-04-23 23:59:56,8943
