"Index","Price"
2018-05-10 01:03:58,9317
2018-05-10 01:04:57,9317.5
2018-05-10 01:05:57,9320.5
2018-05-10 01:06:59,9328
2018-05-10 01:07:59,9332.5
2018-05-10 01:08:58,9333
2018-05-10 01:09:59,9326
2018-05-10 01:10:58,9328
2018-05-10 01:11:57,9328.5
2018-05-10 01:12:58,9328
2018-05-10 01:13:59,9328.5
2018-05-10 01:14:58,9330
2018-05-10 01:15:48,9333.5
2018-05-10 01:16:58,9333
2018-05-10 01:17:54,9333.5
2018-05-10 01:18:58,9333
2018-05-10 01:19:59,9333
2018-05-10 01:20:58,9338
2018-05-10 01:21:59,9344
2018-05-10 01:22:59,9337.5
2018-05-10 01:23:56,9335
2018-05-10 01:24:58,9334
2018-05-10 01:25:59,9335
2018-05-10 01:26:58,9336
2018-05-10 01:27:59,9341.5
2018-05-10 01:28:59,9341.5
2018-05-10 01:29:59,9335
2018-05-10 01:30:57,9335
2018-05-10 01:31:59,9334
2018-05-10 01:32:58,9324
2018-05-10 01:33:56,9324.5
2018-05-10 01:34:59,9324.5
2018-05-10 01:35:59,9316.5
2018-05-10 01:36:59,9314.5
2018-05-10 01:37:57,9313.5
2018-05-10 01:38:59,9319.5
2018-05-10 01:39:59,9314
2018-05-10 01:40:54,9314.5
2018-05-10 01:41:58,9314
2018-05-10 01:42:59,9325
2018-05-10 01:43:57,9322
2018-05-10 01:44:59,9326
2018-05-10 01:45:58,9322
2018-05-10 01:46:59,9319.5
2018-05-10 01:47:57,9310.5
2018-05-10 01:48:59,9310
2018-05-10 01:49:58,9311
2018-05-10 01:50:56,9311.5
2018-05-10 01:51:57,9311.5
2018-05-10 01:52:59,9312
2018-05-10 01:53:59,9312
2018-05-10 01:54:59,9312
2018-05-10 01:55:58,9311.5
2018-05-10 01:56:59,9304.5
2018-05-10 01:57:57,9305
2018-05-10 01:58:59,9308
2018-05-10 01:59:59,9308.5
2018-05-10 02:00:54,9308
2018-05-10 02:01:59,9308.5
2018-05-10 02:02:59,9308
2018-05-10 02:03:58,9297
2018-05-10 02:04:59,9289
2018-05-10 02:05:59,9289.5
2018-05-10 02:06:59,9289.5
2018-05-10 02:07:59,9285.5
2018-05-10 02:08:59,9288.5
2018-05-10 02:09:59,9288.5
2018-05-10 02:10:58,9292
2018-05-10 02:11:59,9298
2018-05-10 02:12:59,9292.5
2018-05-10 02:13:56,9292.5
2018-05-10 02:14:59,9298.5
2018-05-10 02:15:58,9298
2018-05-10 02:16:57,9296.5
2018-05-10 02:17:59,9289.5
2018-05-10 02:18:58,9295
2018-05-10 02:19:59,9307
2018-05-10 02:20:59,9297
2018-05-10 02:21:58,9306.5
2018-05-10 02:22:59,9319.5
2018-05-10 02:23:59,9317.5
2018-05-10 02:24:59,9320
2018-05-10 02:25:59,9320
2018-05-10 02:26:59,9317.5
2018-05-10 02:27:59,9322
2018-05-10 02:28:59,9319.5
2018-05-10 02:29:59,9310.5
2018-05-10 02:30:59,9313
2018-05-10 02:31:59,9310
2018-05-10 02:32:57,9313.5
2018-05-10 02:33:57,9309.5
2018-05-10 02:34:59,9307
2018-05-10 02:35:58,9303
2018-05-10 02:36:59,9301.5
2018-05-10 02:37:57,9306.5
2018-05-10 02:38:59,9311
2018-05-10 02:39:59,9310
2018-05-10 02:40:59,9309
2018-05-10 02:41:58,9315.5
2018-05-10 02:42:57,9315
2018-05-10 02:43:56,9314.5
2018-05-10 02:44:59,9315
2018-05-10 02:45:59,9315
2018-05-10 02:46:55,9315
2018-05-10 02:47:57,9314.5
2018-05-10 02:48:59,9315
2018-05-10 02:49:59,9316
2018-05-10 02:50:59,9316.5
2018-05-10 02:51:59,9316
2018-05-10 02:52:58,9314.5
2018-05-10 02:53:59,9315
2018-05-10 02:54:58,9315
2018-05-10 02:55:58,9315
2018-05-10 02:56:58,9315.5
2018-05-10 02:57:58,9319
2018-05-10 02:58:59,9319.5
2018-05-10 02:59:58,9320
2018-05-10 03:00:58,9328.5
2018-05-10 03:01:58,9326.5
2018-05-10 03:02:59,9323.5
2018-05-10 03:03:59,9324.5
2018-05-10 03:04:59,9324.5
2018-05-10 03:05:59,9309.5
2018-05-10 03:06:58,9313.5
2018-05-10 03:07:57,9314
2018-05-10 03:08:59,9313.5
2018-05-10 03:09:59,9319
2018-05-10 03:10:57,9314
2018-05-10 03:11:59,9314
2018-05-10 03:12:56,9314
2018-05-10 03:13:57,9317
2018-05-10 03:14:59,9318.5
2018-05-10 03:15:57,9318
2018-05-10 03:16:59,9318.5
2018-05-10 03:17:58,9318
2018-05-10 03:18:58,9316
2018-05-10 03:19:59,9315.5
2018-05-10 03:20:56,9315.5
2018-05-10 03:21:58,9312
2018-05-10 03:22:59,9312
2018-05-10 03:23:58,9312
2018-05-10 03:24:59,9304.5
2018-05-10 03:25:59,9304
2018-05-10 03:26:58,9301.5
2018-05-10 03:27:57,9301.5
2018-05-10 03:28:54,9301.5
2018-05-10 03:29:59,9302
2018-05-10 03:30:59,9308.5
2018-05-10 03:31:58,9312
2018-05-10 03:32:59,9314
2018-05-10 03:33:58,9317.5
2018-05-10 03:34:58,9318
2018-05-10 03:35:57,9320
2018-05-10 03:36:59,9329
2018-05-10 03:37:59,9329
2018-05-10 03:38:59,9329
2018-05-10 03:39:59,9329.5
2018-05-10 03:40:59,9334.5
2018-05-10 03:41:59,9335.5
2018-05-10 03:42:59,9335
2018-05-10 03:43:59,9327.5
2018-05-10 03:44:59,9326.5
2018-05-10 03:45:59,9326.5
2018-05-10 03:46:59,9334.5
2018-05-10 03:47:59,9333
2018-05-10 03:48:59,9334
2018-05-10 03:49:58,9335
2018-05-10 03:50:59,9334.5
2018-05-10 03:51:55,9335
2018-05-10 03:52:57,9329.5
2018-05-10 03:53:58,9332
2018-05-10 03:54:59,9331.5
2018-05-10 03:55:57,9333
2018-05-10 03:56:58,9332
2018-05-10 03:57:59,9337
2018-05-10 03:58:58,9329.5
2018-05-10 03:59:56,9332
2018-05-10 04:00:58,9338
2018-05-10 04:01:59,9333
2018-05-10 04:02:59,9330
2018-05-10 04:03:58,9336
2018-05-10 04:04:59,9331.5
2018-05-10 04:05:54,9330.5
2018-05-10 04:06:58,9325.5
2018-05-10 04:07:57,9328
2018-05-10 04:08:57,9329
2018-05-10 04:09:58,9331.5
2018-05-10 04:10:59,9332
2018-05-10 04:11:57,9332
2018-05-10 04:12:59,9332
2018-05-10 04:13:57,9334
2018-05-10 04:14:58,9333.5
2018-05-10 04:15:56,9333.5
2018-05-10 04:16:59,9334.5
2018-05-10 04:17:59,9343
2018-05-10 04:18:59,9335
2018-05-10 04:19:59,9335
2018-05-10 04:20:59,9335
2018-05-10 04:21:58,9342.5
2018-05-10 04:22:59,9342.5
2018-05-10 04:23:59,9342
2018-05-10 04:24:58,9343.5
2018-05-10 04:25:59,9346.5
2018-05-10 04:26:59,9346.5
2018-05-10 04:27:59,9349.5
2018-05-10 04:28:59,9342
2018-05-10 04:29:59,9337.5
2018-05-10 04:30:59,9337
2018-05-10 04:31:59,9337
2018-05-10 04:32:59,9337
2018-05-10 04:33:59,9335
2018-05-10 04:34:59,9328.5
2018-05-10 04:35:58,9328.5
2018-05-10 04:36:58,9332.5
2018-05-10 04:37:57,9337
2018-05-10 04:38:59,9343
2018-05-10 04:39:59,9346.5
2018-05-10 04:40:59,9346.5
2018-05-10 04:41:59,9343
2018-05-10 04:42:59,9342.5
2018-05-10 04:43:59,9342
2018-05-10 04:44:58,9341
2018-05-10 04:45:59,9341
2018-05-10 04:46:59,9336
2018-05-10 04:47:59,9338
2018-05-10 04:48:57,9338.5
2018-05-10 04:49:57,9338.5
2018-05-10 04:50:58,9338.5
2018-05-10 04:51:59,9336.5
2018-05-10 04:52:57,9335
2018-05-10 04:53:59,9335.5
2018-05-10 04:54:57,9331
2018-05-10 04:55:58,9331
2018-05-10 04:56:59,9335
2018-05-10 04:57:59,9336.5
2018-05-10 04:58:59,9338
2018-05-10 04:59:58,9336.5
2018-05-10 05:00:59,9336.5
2018-05-10 05:01:57,9336.5
2018-05-10 05:02:59,9336
2018-05-10 05:03:58,9336
2018-05-10 05:04:57,9335.5
2018-05-10 05:05:59,9334.5
2018-05-10 05:06:59,9334
2018-05-10 05:07:54,9335
2018-05-10 05:08:56,9335
2018-05-10 05:09:58,9335
2018-05-10 05:10:57,9335
2018-05-10 05:11:59,9335.5
2018-05-10 05:12:59,9336
2018-05-10 05:13:59,9336.5
2018-05-10 05:14:59,9343
2018-05-10 05:15:58,9344
2018-05-10 05:16:59,9345
2018-05-10 05:17:59,9346
2018-05-10 05:18:59,9346
2018-05-10 05:19:59,9346
2018-05-10 05:20:59,9346.5
2018-05-10 05:21:59,9349
2018-05-10 05:22:59,9350
2018-05-10 05:23:59,9348
2018-05-10 05:24:58,9346.5
2018-05-10 05:25:59,9347
2018-05-10 05:26:59,9346.5
2018-05-10 05:27:59,9348.5
2018-05-10 05:28:58,9348.5
2018-05-10 05:29:59,9348.5
2018-05-10 05:30:59,9346.5
2018-05-10 05:31:59,9343.5
2018-05-10 05:32:59,9339.5
2018-05-10 05:33:59,9335
2018-05-10 05:34:59,9339.5
2018-05-10 05:35:59,9339
2018-05-10 05:36:59,9339
2018-05-10 05:37:57,9339.5
2018-05-10 05:38:58,9339.5
2018-05-10 05:39:59,9339.5
2018-05-10 05:40:59,9340
2018-05-10 05:41:58,9339.5
2018-05-10 05:42:58,9339.5
2018-05-10 05:43:58,9340
2018-05-10 05:44:59,9339.5
2018-05-10 05:45:58,9340
2018-05-10 05:46:59,9335
2018-05-10 05:47:59,9331
2018-05-10 05:48:59,9326.5
2018-05-10 05:49:56,9305
2018-05-10 05:50:59,9309
2018-05-10 05:51:59,9309.5
2018-05-10 05:52:59,9310
2018-05-10 05:53:59,9310
2018-05-10 05:54:59,9305.5
2018-05-10 05:55:59,9301
2018-05-10 05:56:59,9296
2018-05-10 05:57:59,9294.5
2018-05-10 05:58:59,9292
2018-05-10 05:59:58,9296
2018-05-10 06:00:59,9295.5
2018-05-10 06:01:59,9304.5
2018-05-10 06:02:59,9305.5
2018-05-10 06:03:58,9312.5
2018-05-10 06:04:58,9313.5
2018-05-10 06:05:59,9318
2018-05-10 06:06:59,9313
2018-05-10 06:07:58,9318
2018-05-10 06:08:58,9321.5
2018-05-10 06:09:59,9318
2018-05-10 06:10:59,9315.5
2018-05-10 06:11:58,9316.5
2018-05-10 06:12:59,9328
2018-05-10 06:13:57,9329.5
2018-05-10 06:14:56,9328.5
2018-05-10 06:15:59,9321
2018-05-10 06:16:58,9325.5
2018-05-10 06:17:58,9323
2018-05-10 06:18:58,9319
2018-05-10 06:19:59,9317.5
2018-05-10 06:20:59,9314.5
2018-05-10 06:21:59,9314
2018-05-10 06:22:57,9314.5
2018-05-10 06:23:59,9315
2018-05-10 06:24:59,9317
2018-05-10 06:25:59,9314.5
2018-05-10 06:26:59,9305.5
2018-05-10 06:27:59,9305.5
2018-05-10 06:28:59,9309
2018-05-10 06:29:58,9308.5
2018-05-10 06:30:59,9301
2018-05-10 06:31:59,9297
2018-05-10 06:32:59,9300
2018-05-10 06:33:59,9293.5
2018-05-10 06:34:58,9290.5
2018-05-10 06:35:59,9281
2018-05-10 06:36:59,9275
2018-05-10 06:37:59,9272
2018-05-10 06:38:59,9280.5
2018-05-10 06:39:59,9261.5
2018-05-10 06:40:59,9270
2018-05-10 06:41:59,9274.5
2018-05-10 06:42:59,9278.5
2018-05-10 06:43:59,9282.5
2018-05-10 06:44:59,9274.5
2018-05-10 06:45:58,9269.5
2018-05-10 06:46:59,9280
2018-05-10 06:47:59,9283.5
2018-05-10 06:48:55,9280.5
2018-05-10 06:49:59,9280.5
2018-05-10 06:50:56,9276.5
2018-05-10 06:51:59,9277
2018-05-10 06:52:59,9283.5
2018-05-10 06:53:57,9282.5
2018-05-10 06:54:58,9282
2018-05-10 06:55:59,9277
2018-05-10 06:56:59,9275.5
2018-05-10 06:57:59,9274.5
2018-05-10 06:58:58,9274
2018-05-10 06:59:59,9285.5
2018-05-10 07:00:56,9287
2018-05-10 07:01:59,9289
2018-05-10 07:02:59,9296
2018-05-10 07:03:59,9296
2018-05-10 07:04:59,9298
2018-05-10 07:05:59,9294
2018-05-10 07:06:59,9293.5
2018-05-10 07:07:59,9288
2018-05-10 07:08:57,9290
2018-05-10 07:09:59,9290
2018-05-10 07:10:57,9299
2018-05-10 07:11:58,9300
2018-05-10 07:12:59,9295
2018-05-10 07:13:59,9294.5
2018-05-10 07:14:59,9295
2018-05-10 07:15:53,9295
2018-05-10 07:16:54,9294.5
2018-05-10 07:17:57,9294.5
2018-05-10 07:18:59,9294.5
2018-05-10 07:19:58,9289.5
2018-05-10 07:20:58,9284.5
2018-05-10 07:21:59,9284
2018-05-10 07:22:59,9284.5
2018-05-10 07:23:59,9290
2018-05-10 07:24:57,9294.5
2018-05-10 07:25:59,9291.5
2018-05-10 07:26:59,9292
2018-05-10 07:27:59,9293.5
2018-05-10 07:28:59,9296.5
2018-05-10 07:29:59,9298
2018-05-10 07:30:59,9304
2018-05-10 07:31:58,9305.5
2018-05-10 07:32:57,9305.5
2018-05-10 07:33:59,9316.5
2018-05-10 07:34:59,9323.5
2018-05-10 07:35:59,9327.5
2018-05-10 07:36:59,9321.5
2018-05-10 07:37:59,9319.5
2018-05-10 07:38:58,9319.5
2018-05-10 07:39:59,9329.5
2018-05-10 07:40:59,9333
2018-05-10 07:41:59,9326
2018-05-10 07:42:59,9325.5
2018-05-10 07:43:58,9326
2018-05-10 07:44:56,9326.5
2018-05-10 07:45:58,9326
2018-05-10 07:46:59,9334
2018-05-10 07:47:59,9335
2018-05-10 07:48:59,9344.5
2018-05-10 07:49:59,9349.5
2018-05-10 07:50:58,9358.5
2018-05-10 07:51:59,9383.5
2018-05-10 07:52:59,9375.5
2018-05-10 07:53:59,9367.5
2018-05-10 07:54:59,9368.5
2018-05-10 07:55:59,9370
2018-05-10 07:56:59,9371
2018-05-10 07:57:59,9365
2018-05-10 07:58:59,9359
2018-05-10 07:59:59,9362
2018-05-10 08:00:59,9362
2018-05-10 08:01:59,9375.5
2018-05-10 08:02:59,9377.5
2018-05-10 08:03:58,9375.5
2018-05-10 08:04:59,9367
2018-05-10 08:05:59,9369.5
2018-05-10 08:06:59,9370.5
2018-05-10 08:07:59,9366
2018-05-10 08:08:59,9366
2018-05-10 08:09:59,9365
2018-05-10 08:10:59,9357.5
2018-05-10 08:11:58,9359
2018-05-10 08:12:59,9362
2018-05-10 08:13:57,9362
2018-05-10 08:14:59,9362
2018-05-10 08:15:59,9359
2018-05-10 08:16:58,9358
2018-05-10 08:17:58,9359
2018-05-10 08:18:58,9362
2018-05-10 08:19:59,9363.5
2018-05-10 08:20:58,9357.5
2018-05-10 08:21:59,9356.5
2018-05-10 08:22:57,9355.5
2018-05-10 08:23:59,9356
2018-05-10 08:24:57,9357.5
2018-05-10 08:25:59,9359
2018-05-10 08:26:59,9364.5
2018-05-10 08:27:59,9366
2018-05-10 08:28:59,9364.5
2018-05-10 08:29:59,9358
2018-05-10 08:30:59,9360.5
2018-05-10 08:31:59,9361.5
2018-05-10 08:32:58,9362
2018-05-10 08:33:57,9363.5
2018-05-10 08:34:59,9364.5
2018-05-10 08:35:59,9366
2018-05-10 08:36:59,9369
2018-05-10 08:37:57,9368.5
2018-05-10 08:38:52,9368
2018-05-10 08:39:59,9363.5
2018-05-10 08:40:59,9358
2018-05-10 08:41:58,9356
2018-05-10 08:42:59,9355
2018-05-10 08:43:58,9353
2018-05-10 08:44:59,9353
2018-05-10 08:45:59,9350.5
2018-05-10 08:46:59,9345
2018-05-10 08:47:59,9343.5
2018-05-10 08:48:59,9343
2018-05-10 08:49:58,9348.5
2018-05-10 08:50:59,9348.5
2018-05-10 08:51:54,9341.5
2018-05-10 08:52:59,9343
2018-05-10 08:53:57,9347.5
2018-05-10 08:54:59,9348
2018-05-10 08:55:59,9351
2018-05-10 08:56:59,9351
2018-05-10 08:57:59,9351
2018-05-10 08:58:58,9347.5
2018-05-10 08:59:54,9348
2018-05-10 09:00:59,9348
2018-05-10 09:01:59,9347.5
2018-05-10 09:02:57,9344
2018-05-10 09:03:59,9341.5
2018-05-10 09:04:59,9340
2018-05-10 09:05:57,9340.5
2018-05-10 09:06:56,9345.5
2018-05-10 09:07:58,9345
2018-05-10 09:08:56,9345.5
2018-05-10 09:09:55,9345
2018-05-10 09:10:58,9342
2018-05-10 09:11:59,9343
2018-05-10 09:12:58,9348
2018-05-10 09:13:59,9340
2018-05-10 09:14:59,9336.5
2018-05-10 09:15:59,9336.5
2018-05-10 09:16:59,9330
2018-05-10 09:17:59,9334
2018-05-10 09:18:58,9337
2018-05-10 09:19:59,9338.5
2018-05-10 09:20:59,9344
2018-05-10 09:21:59,9343.5
2018-05-10 09:22:57,9341.5
2018-05-10 09:23:59,9336.5
2018-05-10 09:24:59,9332.5
2018-05-10 09:25:59,9334.5
2018-05-10 09:26:59,9337
2018-05-10 09:27:59,9343.5
2018-05-10 09:28:59,9344
2018-05-10 09:29:59,9354.5
2018-05-10 09:30:58,9350
2018-05-10 09:31:59,9349.5
2018-05-10 09:32:59,9349.5
2018-05-10 09:33:59,9348.5
2018-05-10 09:34:59,9344
2018-05-10 09:35:59,9341.5
2018-05-10 09:36:59,9342
2018-05-10 09:37:59,9342.5
2018-05-10 09:38:59,9347
2018-05-10 09:39:59,9349
2018-05-10 09:40:59,9349
2018-05-10 09:41:59,9349
2018-05-10 09:42:59,9332
2018-05-10 09:43:59,9337.5
2018-05-10 09:44:59,9337
2018-05-10 09:45:59,9337.5
2018-05-10 09:46:59,9338
2018-05-10 09:47:59,9340.5
2018-05-10 09:48:59,9341
2018-05-10 09:49:59,9341
2018-05-10 09:50:57,9340.5
2018-05-10 09:51:59,9341
2018-05-10 09:52:59,9341
2018-05-10 09:53:59,9342
2018-05-10 09:54:59,9347
2018-05-10 09:55:59,9347
2018-05-10 09:56:59,9348.5
2018-05-10 09:57:59,9348.5
2018-05-10 09:58:59,9348
2018-05-10 09:59:58,9346
2018-05-10 10:00:59,9346
2018-05-10 10:01:59,9345.5
2018-05-10 10:02:59,9341
2018-05-10 10:03:59,9339.5
2018-05-10 10:04:58,9337.5
2018-05-10 10:05:58,9335.5
2018-05-10 10:06:59,9334
2018-05-10 10:07:59,9333
2018-05-10 10:08:59,9331
2018-05-10 10:09:59,9326.5
2018-05-10 10:10:59,9330
2018-05-10 10:11:56,9330.5
2018-05-10 10:12:59,9330
2018-05-10 10:13:59,9327.5
2018-05-10 10:14:59,9332
2018-05-10 10:15:56,9332
2018-05-10 10:16:57,9333.5
2018-05-10 10:17:59,9333.5
2018-05-10 10:18:59,9334.5
2018-05-10 10:19:59,9335
2018-05-10 10:20:59,9335
2018-05-10 10:21:57,9335
2018-05-10 10:22:56,9335
2018-05-10 10:23:59,9337.5
2018-05-10 10:24:59,9340.5
2018-05-10 10:25:56,9341.5
2018-05-10 10:26:59,9342.5
2018-05-10 10:27:54,9342.5
2018-05-10 10:28:59,9346
2018-05-10 10:29:59,9347.5
2018-05-10 10:30:59,9347.5
2018-05-10 10:31:59,9346
2018-05-10 10:32:59,9345.5
2018-05-10 10:33:59,9350
2018-05-10 10:34:59,9369.5
2018-05-10 10:35:59,9365
2018-05-10 10:36:59,9359
2018-05-10 10:37:59,9368.5
2018-05-10 10:38:58,9366
2018-05-10 10:39:59,9365
2018-05-10 10:40:59,9370
2018-05-10 10:41:59,9371.5
2018-05-10 10:42:59,9365
2018-05-10 10:43:59,9365
2018-05-10 10:44:59,9365
2018-05-10 10:45:58,9365
2018-05-10 10:46:59,9369.5
2018-05-10 10:47:59,9372.5
2018-05-10 10:48:59,9367.5
2018-05-10 10:49:59,9374.5
2018-05-10 10:50:59,9386
2018-05-10 10:51:59,9380.5
2018-05-10 10:52:59,9389
2018-05-10 10:53:59,9385
2018-05-10 10:54:59,9368.5
2018-05-10 10:55:59,9371.5
2018-05-10 10:56:58,9365.5
2018-05-10 10:57:57,9365.5
2018-05-10 10:58:59,9368
2018-05-10 10:59:58,9369.5
2018-05-10 11:00:59,9362
2018-05-10 11:01:59,9360.5
2018-05-10 11:02:58,9360.5
2018-05-10 11:03:59,9363
2018-05-10 11:04:59,9371.5
2018-05-10 11:05:59,9371.5
2018-05-10 11:06:59,9365
2018-05-10 11:07:59,9364.5
2018-05-10 11:08:59,9365
2018-05-10 11:09:57,9365.5
2018-05-10 11:10:57,9370
2018-05-10 11:11:58,9369.5
2018-05-10 11:12:58,9365
2018-05-10 11:13:59,9365
2018-05-10 11:14:59,9357.5
2018-05-10 11:15:59,9342
2018-05-10 11:16:59,9338.5
2018-05-10 11:17:59,9339
2018-05-10 11:18:59,9334.5
2018-05-10 11:19:59,9340
2018-05-10 11:20:59,9340
2018-05-10 11:21:59,9334
2018-05-10 11:22:58,9340.5
2018-05-10 11:23:59,9339.5
2018-05-10 11:24:59,9339.5
2018-05-10 11:25:59,9336.5
2018-05-10 11:26:58,9338.5
2018-05-10 11:27:59,9338
2018-05-10 11:28:59,9331.5
2018-05-10 11:29:59,9334.5
2018-05-10 11:30:57,9334.5
2018-05-10 11:31:59,9322.5
2018-05-10 11:32:57,9323.5
2018-05-10 11:33:59,9311
2018-05-10 11:34:59,9317
2018-05-10 11:35:59,9319.5
2018-05-10 11:36:59,9326
2018-05-10 11:37:59,9330.5
2018-05-10 11:38:59,9338
2018-05-10 11:39:58,9334.5
2018-05-10 11:40:59,9332.5
2018-05-10 11:41:59,9327
2018-05-10 11:42:59,9324
2018-05-10 11:43:59,9324
2018-05-10 11:44:59,9325
2018-05-10 11:45:59,9324.5
2018-05-10 11:46:59,9330.5
2018-05-10 11:47:59,9333.5
2018-05-10 11:48:59,9334
2018-05-10 11:49:59,9333.5
2018-05-10 11:50:59,9335
2018-05-10 11:51:59,9338
2018-05-10 11:52:59,9338.5
2018-05-10 11:53:59,9343
2018-05-10 11:54:59,9342.5
2018-05-10 11:55:59,9335.5
2018-05-10 11:56:59,9336.5
2018-05-10 11:57:59,9336.5
2018-05-10 11:58:59,9340
2018-05-10 11:59:58,9335.5
2018-05-10 12:00:57,9338
2018-05-10 12:01:59,9340.5
2018-05-10 12:02:59,9340
2018-05-10 12:03:58,9341
2018-05-10 12:04:59,9321
2018-05-10 12:05:59,9327.5
2018-05-10 12:06:58,9324
2018-05-10 12:07:59,9317
2018-05-10 12:08:59,9335
2018-05-10 12:09:59,9342
2018-05-10 12:10:58,9337
2018-05-10 12:11:58,9334
2018-05-10 12:12:59,9330.5
2018-05-10 12:13:59,9327
2018-05-10 12:14:59,9333.5
2018-05-10 12:15:59,9333.5
2018-05-10 12:16:58,9333
2018-05-10 12:17:59,9331
2018-05-10 12:18:59,9328.5
2018-05-10 12:19:59,9328
2018-05-10 12:20:59,9328.5
2018-05-10 12:21:59,9329
2018-05-10 12:22:59,9333
2018-05-10 12:23:58,9335
2018-05-10 12:24:58,9335
2018-05-10 12:25:59,9335
2018-05-10 12:26:59,9335.5
2018-05-10 12:27:58,9335
2018-05-10 12:28:59,9335.5
2018-05-10 12:29:58,9335
2018-05-10 12:30:59,9338
2018-05-10 12:31:59,9351.5
2018-05-10 12:32:59,9348.5
2018-05-10 12:33:58,9343
2018-05-10 12:34:59,9340
2018-05-10 12:35:59,9337.5
2018-05-10 12:36:59,9337
2018-05-10 12:37:59,9337.5
2018-05-10 12:38:59,9340.5
2018-05-10 12:39:59,9345
2018-05-10 12:40:59,9349.5
2018-05-10 12:41:59,9348
2018-05-10 12:42:58,9347.5
2018-05-10 12:43:59,9347
2018-05-10 12:44:59,9346.5
2018-05-10 12:45:59,9347.5
2018-05-10 12:46:58,9347.5
2018-05-10 12:47:58,9348
2018-05-10 12:48:58,9347.5
2018-05-10 12:49:59,9346
2018-05-10 12:50:59,9340.5
2018-05-10 12:51:58,9340.5
2018-05-10 12:52:59,9346
2018-05-10 12:53:59,9349.5
2018-05-10 12:54:59,9350
2018-05-10 12:55:59,9350.5
2018-05-10 12:56:59,9350
2018-05-10 12:57:59,9349.5
2018-05-10 12:58:59,9345.5
2018-05-10 12:59:59,9340.5
2018-05-10 13:00:59,9340
2018-05-10 13:01:59,9340
2018-05-10 13:02:58,9338
2018-05-10 13:03:59,9337
2018-05-10 13:04:59,9337
2018-05-10 13:05:59,9337.5
2018-05-10 13:06:59,9337
2018-05-10 13:07:59,9334
2018-05-10 13:08:59,9334.5
2018-05-10 13:09:58,9334
2018-05-10 13:10:59,9334.5
2018-05-10 13:11:59,9341.5
2018-05-10 13:12:57,9348.5
2018-05-10 13:13:59,9351
2018-05-10 13:14:59,9357
2018-05-10 13:15:59,9354
2018-05-10 13:16:59,9360
2018-05-10 13:17:59,9371
2018-05-10 13:18:59,9364
2018-05-10 13:19:59,9370.5
2018-05-10 13:20:59,9375
2018-05-10 13:21:59,9369
2018-05-10 13:22:58,9369
2018-05-10 13:23:59,9369.5
2018-05-10 13:24:59,9369.5
2018-05-10 13:25:59,9375
2018-05-10 13:26:59,9374
2018-05-10 13:27:58,9371.5
2018-05-10 13:28:59,9372
2018-05-10 13:29:59,9380
2018-05-10 13:30:59,9374
2018-05-10 13:31:59,9373.5
2018-05-10 13:32:59,9373.5
2018-05-10 13:33:59,9373.5
2018-05-10 13:34:59,9372
2018-05-10 13:35:59,9366
2018-05-10 13:36:59,9366.5
2018-05-10 13:37:59,9366.5
2018-05-10 13:38:59,9363.5
2018-05-10 13:39:59,9361.5
2018-05-10 13:40:59,9366
2018-05-10 13:41:59,9366
2018-05-10 13:42:59,9369.5
2018-05-10 13:43:59,9365
