"Index","Price"
2018-04-22 13:46:59,8898
2018-04-22 13:47:59,8897.5
2018-04-22 13:48:58,8894.5
2018-04-22 13:49:59,8890
2018-04-22 13:50:58,8889.5
2018-04-22 13:51:56,8889.5
2018-04-22 13:52:59,8886
2018-04-22 13:53:59,8879.5
2018-04-22 13:54:59,8884.5
2018-04-22 13:55:59,8878
2018-04-22 13:56:59,8876
2018-04-22 13:57:58,8880
2018-04-22 13:58:59,8879.5
2018-04-22 13:59:57,8879.5
2018-04-22 14:00:58,8880.5
2018-04-22 14:01:58,8880.5
2018-04-22 14:02:55,8880.5
2018-04-22 14:03:59,8880
2018-04-22 14:04:59,8880.5
2018-04-22 14:05:59,8884.5
2018-04-22 14:06:58,8889
2018-04-22 14:07:58,8894
2018-04-22 14:08:59,8904.5
2018-04-22 14:09:59,8919
2018-04-22 14:10:59,8926.5
2018-04-22 14:11:59,8915
2018-04-22 14:12:59,8924.5
2018-04-22 14:13:59,8920.5
2018-04-22 14:14:58,8920.5
2018-04-22 14:15:58,8921
2018-04-22 14:16:59,8921
2018-04-22 14:17:59,8926.5
2018-04-22 14:18:59,8937
2018-04-22 14:19:58,8931
2018-04-22 14:20:59,8927
2018-04-22 14:21:59,8923
2018-04-22 14:22:58,8927
2018-04-22 14:23:58,8927.5
2018-04-22 14:24:59,8940
2018-04-22 14:25:59,8932.5
2018-04-22 14:26:59,8941.5
2018-04-22 14:27:58,8932
2018-04-22 14:28:59,8933.5
2018-04-22 14:29:59,8938.5
2018-04-22 14:30:59,8944
2018-04-22 14:31:59,8942.5
2018-04-22 14:32:59,8940
2018-04-22 14:33:59,8957.5
2018-04-22 14:34:59,8962.5
2018-04-22 14:35:59,8944
2018-04-22 14:36:59,8948
2018-04-22 14:37:59,8942
2018-04-22 14:38:59,8937
2018-04-22 14:39:59,8941
2018-04-22 14:40:59,8942.5
2018-04-22 14:41:59,8944
2018-04-22 14:42:59,8939.5
2018-04-22 14:43:57,8939.5
2018-04-22 14:44:59,8947.5
2018-04-22 14:45:59,8950
2018-04-22 14:46:59,8944
2018-04-22 14:47:57,8948.5
2018-04-22 14:48:59,8951
2018-04-22 14:49:59,8950.5
2018-04-22 14:50:59,8952
2018-04-22 14:51:59,8956.5
2018-04-22 14:52:59,8963.5
2018-04-22 14:53:59,8965.5
2018-04-22 14:54:59,8962.5
2018-04-22 14:55:59,8982.5
2018-04-22 14:56:59,8986.5
2018-04-22 14:57:59,8987.5
2018-04-22 14:58:59,8963.5
2018-04-22 14:59:59,8968.5
2018-04-22 15:00:59,8962.5
2018-04-22 15:01:59,8956
2018-04-22 15:02:59,8956.5
2018-04-22 15:03:59,8946.5
2018-04-22 15:04:59,8948
2018-04-22 15:05:59,8940.5
2018-04-22 15:06:59,8941
2018-04-22 15:07:59,8959.5
2018-04-22 15:08:59,8958
2018-04-22 15:09:59,8959
2018-04-22 15:10:59,8958
2018-04-22 15:11:56,8963.5
2018-04-22 15:12:59,8976.5
2018-04-22 15:13:59,8970
2018-04-22 15:14:59,8986.5
2018-04-22 15:15:59,8978.5
2018-04-22 15:16:59,8973.5
2018-04-22 15:17:59,8969
2018-04-22 15:18:59,8968
2018-04-22 15:19:59,8963
2018-04-22 15:20:59,8957
2018-04-22 15:21:59,8952
2018-04-22 15:22:59,8956.5
2018-04-22 15:23:58,8953.5
2018-04-22 15:24:59,8954
2018-04-22 15:25:59,8956
2018-04-22 15:26:59,8959.5
2018-04-22 15:27:59,8961.5
2018-04-22 15:28:59,8961
2018-04-22 15:29:58,8961.5
2018-04-22 15:30:59,8952.5
2018-04-22 15:31:58,8956
2018-04-22 15:32:59,8953
2018-04-22 15:33:59,8930
2018-04-22 15:34:59,8940
2018-04-22 15:35:58,8949.5
2018-04-22 15:36:59,8943.5
2018-04-22 15:37:59,8949
2018-04-22 15:38:59,8953.5
2018-04-22 15:39:59,8958.5
2018-04-22 15:40:58,8955.5
2018-04-22 15:41:59,8949.5
2018-04-22 15:42:58,8951.5
2018-04-22 15:43:59,8940
2018-04-22 15:44:59,8946.5
2018-04-22 15:45:59,8933.5
2018-04-22 15:46:59,8936.5
2018-04-22 15:47:59,8931
2018-04-22 15:48:59,8928.5
2018-04-22 15:49:58,8937
2018-04-22 15:50:59,8934.5
2018-04-22 15:51:59,8931.5
2018-04-22 15:52:59,8933
2018-04-22 15:53:58,8933.5
2018-04-22 15:54:59,8945.5
2018-04-22 15:55:59,8942
2018-04-22 15:56:59,8936
2018-04-22 15:57:59,8935
2018-04-22 15:58:59,8937.5
2018-04-22 15:59:59,8940
2018-04-22 16:00:59,8942
2018-04-22 16:01:59,8956.5
2018-04-22 16:02:59,8951
2018-04-22 16:03:59,8957.5
2018-04-22 16:04:58,8953
2018-04-22 16:05:59,8950.5
2018-04-22 16:06:59,8946.5
2018-04-22 16:07:59,9009
2018-04-22 16:08:59,8983.5
2018-04-22 16:09:59,8935
2018-04-22 16:10:59,8971.5
2018-04-22 16:11:59,8964
2018-04-22 16:12:59,8975
2018-04-22 16:13:59,8960
2018-04-22 16:14:59,8961.5
2018-04-22 16:15:59,8958
2018-04-22 16:16:58,8957.5
2018-04-22 16:17:58,8962.5
2018-04-22 16:18:59,8954
2018-04-22 16:19:59,8957.5
2018-04-22 16:20:59,8956
2018-04-22 16:21:59,8954.5
2018-04-22 16:22:59,8946.5
2018-04-22 16:23:59,8950.5
2018-04-22 16:24:59,8945.5
2018-04-22 16:25:59,8933.5
2018-04-22 16:26:59,8850
2018-04-22 16:27:59,8875.5
2018-04-22 16:28:59,8898
2018-04-22 16:29:59,8905.5
2018-04-22 16:30:59,8908.5
2018-04-22 16:31:59,8907
2018-04-22 16:32:59,8876
2018-04-22 16:33:59,8841.5
2018-04-22 16:34:59,8869.5
2018-04-22 16:35:59,8875
2018-04-22 16:36:59,8877
2018-04-22 16:37:59,8898.5
2018-04-22 16:38:59,8886.5
2018-04-22 16:39:58,8877.5
2018-04-22 16:40:59,8889
2018-04-22 16:41:59,8892.5
2018-04-22 16:42:59,8911.5
2018-04-22 16:43:59,8909
2018-04-22 16:44:59,8899.5
2018-04-22 16:45:59,8892.5
2018-04-22 16:46:59,8894.5
2018-04-22 16:47:59,8907
2018-04-22 16:48:59,8911.5
2018-04-22 16:49:59,8914
2018-04-22 16:50:59,8907.5
2018-04-22 16:51:58,8906
2018-04-22 16:52:59,8894
2018-04-22 16:53:59,8899
2018-04-22 16:54:58,8900
2018-04-22 16:55:59,8910.5
2018-04-22 16:56:58,8910
2018-04-22 16:57:59,8923.5
2018-04-22 16:58:59,8921.5
2018-04-22 16:59:59,8926.5
2018-04-22 17:00:59,8931
2018-04-22 17:01:59,8933.5
2018-04-22 17:02:59,8934
2018-04-22 17:03:59,8926
2018-04-22 17:04:59,8935
2018-04-22 17:05:59,8929.5
2018-04-22 17:06:59,8925.5
2018-04-22 17:07:59,8923.5
2018-04-22 17:08:57,8922.5
2018-04-22 17:09:59,8917.5
2018-04-22 17:10:59,8922.5
2018-04-22 17:11:59,8924.5
2018-04-22 17:12:58,8923
2018-04-22 17:13:56,8923
2018-04-22 17:14:59,8916
2018-04-22 17:15:59,8922
2018-04-22 17:16:59,8924.5
2018-04-22 17:17:58,8925
2018-04-22 17:18:58,8925.5
2018-04-22 17:19:59,8928
2018-04-22 17:20:59,8940.5
2018-04-22 17:21:58,8934
2018-04-22 17:22:57,8937.5
2018-04-22 17:23:58,8933.5
2018-04-22 17:24:59,8930
2018-04-22 17:25:59,8936
2018-04-22 17:26:59,8935.5
2018-04-22 17:27:59,8934.5
2018-04-22 17:28:58,8935
2018-04-22 17:29:59,8934.5
2018-04-22 17:30:59,8934.5
2018-04-22 17:31:57,8932
2018-04-22 17:32:55,8925.5
2018-04-22 17:33:58,8926.5
2018-04-22 17:34:56,8926.5
2018-04-22 17:35:58,8926
2018-04-22 17:36:59,8925.5
2018-04-22 17:37:59,8926
2018-04-22 17:38:59,8930.5
2018-04-22 17:39:56,8934
2018-04-22 17:40:58,8934
2018-04-22 17:41:59,8934
2018-04-22 17:42:59,8934
2018-04-22 17:43:59,8939
2018-04-22 17:44:58,8939
2018-04-22 17:45:59,8946
2018-04-22 17:46:59,8955
2018-04-22 17:47:59,8953.5
2018-04-22 17:48:59,8945
2018-04-22 17:49:58,8941.5
2018-04-22 17:50:59,8923
2018-04-22 17:51:59,8927
2018-04-22 17:52:59,8925.5
2018-04-22 17:53:58,8927
2018-04-22 17:54:59,8925
2018-04-22 17:55:57,8924.5
2018-04-22 17:56:57,8924.5
2018-04-22 17:57:58,8929
2018-04-22 17:58:59,8936
2018-04-22 17:59:57,8938
2018-04-22 18:00:59,8935.5
2018-04-22 18:01:56,8934.5
2018-04-22 18:02:59,8939.5
2018-04-22 18:03:58,8939
2018-04-22 18:04:59,8933.5
2018-04-22 18:05:59,8933
2018-04-22 18:06:58,8925.5
2018-04-22 18:07:58,8931.5
2018-04-22 18:08:59,8931.5
2018-04-22 18:09:59,8931
2018-04-22 18:10:58,8931.5
2018-04-22 18:11:59,8932
2018-04-22 18:12:58,8932
2018-04-22 18:13:58,8932
2018-04-22 18:14:56,8931.5
2018-04-22 18:15:56,8932
2018-04-22 18:16:59,8937
2018-04-22 18:17:59,8940
2018-04-22 18:18:59,8941.5
2018-04-22 18:19:59,8936.5
2018-04-22 18:20:56,8936.5
2018-04-22 18:21:59,8945.5
2018-04-22 18:22:58,8945.5
2018-04-22 18:23:59,8948.5
2018-04-22 18:24:59,8950.5
2018-04-22 18:25:59,8944.5
2018-04-22 18:26:58,8941
2018-04-22 18:27:59,8945.5
2018-04-22 18:28:59,8945
2018-04-22 18:29:58,8936.5
2018-04-22 18:30:58,8932.5
2018-04-22 18:31:59,8932
2018-04-22 18:32:59,8924.5
2018-04-22 18:33:59,8928
2018-04-22 18:34:59,8928
2018-04-22 18:35:59,8928
2018-04-22 18:36:59,8934.5
2018-04-22 18:37:59,8934.5
2018-04-22 18:38:59,8939
2018-04-22 18:39:58,8933
2018-04-22 18:40:58,8936.5
2018-04-22 18:41:57,8933
2018-04-22 18:42:56,8932.5
2018-04-22 18:43:59,8937
2018-04-22 18:44:59,8945.5
2018-04-22 18:45:58,8946
2018-04-22 18:46:59,8948
2018-04-22 18:47:59,8948
2018-04-22 18:48:59,8950.5
2018-04-22 18:49:59,8955.5
2018-04-22 18:50:59,8951
2018-04-22 18:51:59,8938.5
2018-04-22 18:52:59,8945
2018-04-22 18:53:58,8945
2018-04-22 18:54:59,8945
2018-04-22 18:55:59,8945
2018-04-22 18:56:59,8947.5
2018-04-22 18:57:59,8948
2018-04-22 18:58:57,8949.5
2018-04-22 18:59:59,8948.5
2018-04-22 19:00:55,8948.5
2018-04-22 19:01:58,8949
2018-04-22 19:02:59,8943.5
2018-04-22 19:03:59,8944
2018-04-22 19:04:59,8944
2018-04-22 19:05:59,8944
2018-04-22 19:06:59,8944
2018-04-22 19:07:59,8898.5
2018-04-22 19:08:59,8906.5
2018-04-22 19:09:59,8893.5
2018-04-22 19:10:59,8868.5
2018-04-22 19:11:59,8882
2018-04-22 19:12:59,8899
2018-04-22 19:13:59,8905.5
2018-04-22 19:14:58,8900.5
2018-04-22 19:15:59,8914.5
2018-04-22 19:16:59,8918.5
2018-04-22 19:17:58,8915
2018-04-22 19:18:59,8915
2018-04-22 19:19:59,8915.5
2018-04-22 19:20:58,8921.5
2018-04-22 19:21:59,8923.5
2018-04-22 19:22:59,8918.5
2018-04-22 19:23:55,8919.5
2018-04-22 19:24:59,8919.5
2018-04-22 19:25:53,8919
2018-04-22 19:26:58,8919.5
2018-04-22 19:27:59,8919
2018-04-22 19:28:54,8919.5
2018-04-22 19:29:58,8919
2018-04-22 19:30:59,8919
2018-04-22 19:31:55,8919
2018-04-22 19:32:59,8914.5
2018-04-22 19:33:59,8913.5
2018-04-22 19:34:59,8923.5
2018-04-22 19:35:54,8923
2018-04-22 19:36:59,8923
2018-04-22 19:37:59,8922
2018-04-22 19:38:57,8917.5
2018-04-22 19:39:59,8911
2018-04-22 19:40:59,8913
2018-04-22 19:41:58,8912.5
2018-04-22 19:42:59,8891.5
2018-04-22 19:43:59,8884
2018-04-22 19:44:59,8881.5
2018-04-22 19:45:59,8895.5
2018-04-22 19:46:59,8902
2018-04-22 19:47:59,8902.5
2018-04-22 19:48:58,8893
2018-04-22 19:49:58,8900
2018-04-22 19:50:59,8890
2018-04-22 19:51:59,8890.5
2018-04-22 19:52:59,8894.5
2018-04-22 19:53:59,8894
2018-04-22 19:54:58,8881.5
2018-04-22 19:55:59,8870
2018-04-22 19:56:59,8875
2018-04-22 19:57:58,8880
2018-04-22 19:58:59,8885
2018-04-22 19:59:59,8880
2018-04-22 20:00:57,8880
2018-04-22 20:01:59,8867
2018-04-22 20:02:59,8880.5
2018-04-22 20:03:59,8880.5
2018-04-22 20:04:59,8885
2018-04-22 20:05:59,8890.5
2018-04-22 20:06:59,8888
2018-04-22 20:07:59,8887.5
2018-04-22 20:08:59,8889
2018-04-22 20:09:59,8889
2018-04-22 20:10:58,8897
2018-04-22 20:11:59,8898.5
2018-04-22 20:12:59,8899.5
2018-04-22 20:13:59,8898.5
2018-04-22 20:14:59,8898
2018-04-22 20:15:59,8897
2018-04-22 20:16:56,8893
2018-04-22 20:17:59,8893.5
2018-04-22 20:18:59,8899.5
2018-04-22 20:19:57,8906.5
2018-04-22 20:20:59,8898
2018-04-22 20:21:59,8898
2018-04-22 20:22:58,8898.5
2018-04-22 20:23:59,8899.5
2018-04-22 20:24:58,8898
2018-04-22 20:25:58,8896
2018-04-22 20:26:59,8897
2018-04-22 20:27:59,8904.5
2018-04-22 20:28:59,8908
2018-04-22 20:29:59,8919.5
2018-04-22 20:30:59,8906.5
2018-04-22 20:31:59,8903.5
2018-04-22 20:32:58,8907
2018-04-22 20:33:59,8908
2018-04-22 20:34:56,8907.5
2018-04-22 20:35:58,8905.5
2018-04-22 20:36:59,8902
2018-04-22 20:37:59,8897.5
2018-04-22 20:38:59,8891
2018-04-22 20:39:59,8889
2018-04-22 20:40:59,8888
2018-04-22 20:41:59,8889
2018-04-22 20:42:58,8890.5
2018-04-22 20:43:59,8896.5
2018-04-22 20:44:59,8894
2018-04-22 20:45:54,8894
2018-04-22 20:46:59,8894
2018-04-22 20:47:59,8896
2018-04-22 20:48:56,8896.5
2018-04-22 20:49:59,8896
2018-04-22 20:50:57,8896
2018-04-22 20:51:57,8892
2018-04-22 20:52:52,8892.5
2018-04-22 20:53:59,8890.5
2018-04-22 20:54:59,8890
2018-04-22 20:55:59,8887.5
2018-04-22 20:56:58,8887.5
2018-04-22 20:57:59,8888.5
2018-04-22 20:58:59,8895.5
2018-04-22 20:59:59,8895
2018-04-22 21:00:58,8896
2018-04-22 21:01:56,8895.5
2018-04-22 21:02:59,8895
2018-04-22 21:03:59,8887.5
2018-04-22 21:04:58,8888.5
2018-04-22 21:05:59,8879.5
2018-04-22 21:06:56,8885.5
2018-04-22 21:07:57,8890.5
2018-04-22 21:08:57,8891.5
2018-04-22 21:09:58,8891.5
2018-04-22 21:10:58,8891.5
2018-04-22 21:11:54,8891.5
2018-04-22 21:12:59,8892
2018-04-22 21:13:58,8898
2018-04-22 21:14:59,8904.5
2018-04-22 21:15:59,8904.5
2018-04-22 21:16:57,8911
2018-04-22 21:17:59,8911
2018-04-22 21:18:59,8910.5
2018-04-22 21:19:59,8910
2018-04-22 21:20:55,8912.5
2018-04-22 21:21:58,8912
2018-04-22 21:22:53,8909.5
2018-04-22 21:23:59,8903
2018-04-22 21:24:57,8904
2018-04-22 21:25:59,8904
2018-04-22 21:26:58,8903.5
2018-04-22 21:27:59,8903.5
2018-04-22 21:28:59,8891.5
2018-04-22 21:29:59,8891.5
2018-04-22 21:30:59,8896
2018-04-22 21:31:58,8903.5
2018-04-22 21:32:59,8906.5
2018-04-22 21:33:59,8908.5
2018-04-22 21:34:58,8901.5
2018-04-22 21:35:57,8898
2018-04-22 21:36:46,8898
2018-04-22 21:37:58,8902.5
2018-04-22 21:38:59,8907.5
2018-04-22 21:39:53,8907.5
2018-04-22 21:40:59,8907
2018-04-22 21:41:59,8906.5
2018-04-22 21:42:58,8906.5
2018-04-22 21:43:57,8906.5
2018-04-22 21:44:58,8912
2018-04-22 21:45:59,8910.5
2018-04-22 21:46:59,8907.5
2018-04-22 21:47:54,8908
2018-04-22 21:48:58,8907.5
2018-04-22 21:49:58,8908
2018-04-22 21:50:59,8905
2018-04-22 21:51:59,8905
2018-04-22 21:52:58,8906
2018-04-22 21:53:58,8912.5
2018-04-22 21:54:58,8912.5
2018-04-22 21:55:59,8913
2018-04-22 21:56:54,8912.5
2018-04-22 21:57:52,8913
2018-04-22 21:58:53,8912.5
2018-04-22 21:59:58,8913
2018-04-22 22:00:58,8911
2018-04-22 22:01:59,8907.5
2018-04-22 22:02:57,8907
2018-04-22 22:03:58,8905
2018-04-22 22:04:58,8905.5
2018-04-22 22:05:57,8909.5
2018-04-22 22:06:58,8909
2018-04-22 22:07:57,8909
2018-04-22 22:08:56,8908.5
2018-04-22 22:09:58,8909
2018-04-22 22:10:57,8908.5
2018-04-22 22:11:50,8909
2018-04-22 22:12:59,8904
2018-04-22 22:13:59,8903.5
2018-04-22 22:14:57,8895.5
2018-04-22 22:15:59,8900
2018-04-22 22:16:54,8900.5
2018-04-22 22:17:59,8890
2018-04-22 22:18:59,8884
2018-04-22 22:19:59,8888
2018-04-22 22:20:59,8869
2018-04-22 22:21:59,8840.5
2018-04-22 22:22:59,8855
2018-04-22 22:23:59,8866.5
2018-04-22 22:24:59,8875
2018-04-22 22:25:59,8874.5
2018-04-22 22:26:59,8873.5
2018-04-22 22:27:59,8869.5
2018-04-22 22:28:59,8865
2018-04-22 22:29:59,8862
2018-04-22 22:30:59,8859.5
2018-04-22 22:31:58,8862
2018-04-22 22:32:59,8872
2018-04-22 22:33:58,8873.5
2018-04-22 22:34:58,8873
2018-04-22 22:35:57,8872.5
2018-04-22 22:36:59,8874
2018-04-22 22:37:59,8874
2018-04-22 22:38:59,8874
2018-04-22 22:39:55,8870
2018-04-22 22:40:57,8870
2018-04-22 22:41:59,8859.5
2018-04-22 22:42:59,8855.5
2018-04-22 22:43:59,8863
2018-04-22 22:44:53,8863
2018-04-22 22:45:59,8862
2018-04-22 22:46:59,8854
2018-04-22 22:47:59,8854.5
2018-04-22 22:48:59,8845
2018-04-22 22:49:59,8852.5
2018-04-22 22:50:59,8845.5
2018-04-22 22:51:59,8859.5
2018-04-22 22:52:59,8864
2018-04-22 22:53:58,8860.5
2018-04-22 22:54:59,8853.5
2018-04-22 22:55:59,8853
2018-04-22 22:56:58,8850
2018-04-22 22:57:58,8856
2018-04-22 22:58:59,8852.5
2018-04-22 22:59:57,8851
2018-04-22 23:00:59,8845
2018-04-22 23:01:59,8836
2018-04-22 23:02:59,8842.5
2018-04-22 23:03:58,8830.5
2018-04-22 23:04:59,8837
2018-04-22 23:05:57,8838
2018-04-22 23:06:59,8833
2018-04-22 23:07:59,8829
2018-04-22 23:08:59,8807
2018-04-22 23:09:59,8765.5
2018-04-22 23:10:59,8792.5
2018-04-22 23:11:59,8786
2018-04-22 23:12:59,8770.5
2018-04-22 23:13:59,8764
2018-04-22 23:14:59,8773
2018-04-22 23:15:59,8775.5
2018-04-22 23:16:59,8780.5
2018-04-22 23:17:59,8809.5
2018-04-22 23:18:59,8804.5
2018-04-22 23:19:59,8803
2018-04-22 23:20:59,8818
2018-04-22 23:21:59,8827.5
2018-04-22 23:22:59,8816.5
2018-04-22 23:23:59,8814.5
2018-04-22 23:24:59,8810.5
2018-04-22 23:25:59,8810
2018-04-22 23:26:59,8810.5
2018-04-22 23:27:59,8807
2018-04-22 23:28:59,8794.5
2018-04-22 23:29:59,8792
2018-04-22 23:30:59,8763.5
2018-04-22 23:31:59,8780
2018-04-22 23:32:59,8778
2018-04-22 23:33:59,8777.5
2018-04-22 23:34:59,8784.5
2018-04-22 23:35:59,8812
2018-04-22 23:36:59,8802
2018-04-22 23:37:59,8805.5
2018-04-22 23:38:59,8811.5
2018-04-22 23:39:59,8821.5
2018-04-22 23:40:59,8811.5
2018-04-22 23:41:59,8806.5
2018-04-22 23:42:59,8811
2018-04-22 23:43:59,8805
2018-04-22 23:44:57,8809
2018-04-22 23:45:56,8806
2018-04-22 23:46:59,8802
2018-04-22 23:47:59,8804
2018-04-22 23:48:58,8799.5
2018-04-22 23:49:58,8797.5
2018-04-22 23:50:59,8807.5
2018-04-22 23:51:58,8815.5
2018-04-22 23:52:59,8815
2018-04-22 23:53:59,8815.5
2018-04-22 23:54:59,8815.5
2018-04-22 23:55:54,8810
2018-04-22 23:56:57,8809.5
2018-04-22 23:57:59,8801
2018-04-22 23:58:59,8807.5
2018-04-22 23:59:59,8800
