"Index","Price"
2018-06-28 01:15:51,6130
2018-06-28 01:16:56,6129.5
2018-06-28 01:17:52,6129
2018-06-28 01:18:59,6123.5
2018-06-28 01:19:59,6120
2018-06-28 01:20:59,6118.5
2018-06-28 01:21:58,6120
2018-06-28 01:22:57,6119.5
2018-06-28 01:23:59,6118
2018-06-28 01:24:58,6114.5
2018-06-28 01:25:59,6115
2018-06-28 01:26:57,6116
2018-06-28 01:27:59,6118.5
2018-06-28 01:28:58,6119
2018-06-28 01:29:59,6120.5
2018-06-28 01:30:58,6120
2018-06-28 01:31:59,6122
2018-06-28 01:32:59,6127.5
2018-06-28 01:33:58,6127.5
2018-06-28 01:34:59,6128
2018-06-28 01:35:59,6128
2018-06-28 01:36:57,6128.5
2018-06-28 01:37:59,6132.5
2018-06-28 01:38:59,6132.5
2018-06-28 01:39:58,6131.5
2018-06-28 01:40:57,6131
2018-06-28 01:41:59,6130.5
2018-06-28 01:42:59,6130
2018-06-28 01:43:59,6129
2018-06-28 01:44:59,6127
2018-06-28 01:45:55,6127
2018-06-28 01:46:58,6127
2018-06-28 01:47:59,6127
2018-06-28 01:48:58,6124.5
2018-06-28 01:49:56,6124
2018-06-28 01:50:59,6125
2018-06-28 01:51:58,6129.5
2018-06-28 01:52:53,6131
2018-06-28 01:53:58,6131
2018-06-28 01:54:49,6131
2018-06-28 01:55:59,6131
2018-06-28 01:56:59,6131
2018-06-28 01:57:58,6131
2018-06-28 01:58:58,6130.5
2018-06-28 01:59:57,6130
2018-06-28 02:00:59,6127
2018-06-28 02:01:58,6126.5
2018-06-28 02:02:51,6124.5
2018-06-28 02:03:57,6125.5
2018-06-28 02:04:59,6125.5
2018-06-28 02:05:59,6128.5
2018-06-28 02:06:58,6128.5
2018-06-28 02:07:59,6132
2018-06-28 02:08:53,6132
2018-06-28 02:09:58,6132
2018-06-28 02:10:59,6132.5
2018-06-28 02:11:56,6133
2018-06-28 02:12:59,6133
2018-06-28 02:13:59,6135.5
2018-06-28 02:14:54,6135.5
2018-06-28 02:15:59,6135.5
2018-06-28 02:16:54,6134.5
2018-06-28 02:17:58,6132
2018-06-28 02:18:59,6128
2018-06-28 02:19:59,6127.5
2018-06-28 02:20:57,6129
2018-06-28 02:21:57,6129
2018-06-28 02:22:59,6129
2018-06-28 02:23:59,6129
2018-06-28 02:24:54,6129
2018-06-28 02:25:59,6129.5
2018-06-28 02:26:58,6130.5
2018-06-28 02:27:57,6128.5
2018-06-28 02:28:59,6126.5
2018-06-28 02:29:58,6126
2018-06-28 02:30:52,6125.5
2018-06-28 02:31:54,6125.5
2018-06-28 02:32:47,6125
2018-06-28 02:33:47,6125.5
2018-06-28 02:34:43,6125
2018-06-28 02:35:53,6125
2018-06-28 02:36:58,6125
2018-06-28 02:37:59,6124.5
2018-06-28 02:38:59,6124
2018-06-28 02:39:59,6122
2018-06-28 02:40:59,6118
2018-06-28 02:41:55,6122
2018-06-28 02:42:49,6122.5
2018-06-28 02:43:59,6120
2018-06-28 02:44:59,6119
2018-06-28 02:45:59,6112.5
2018-06-28 02:46:58,6117
2018-06-28 02:47:59,6115
2018-06-28 02:48:59,6113
2018-06-28 02:49:59,6111
2018-06-28 02:50:59,6107
2018-06-28 02:51:57,6115
2018-06-28 02:52:56,6113
2018-06-28 02:53:59,6114
2018-06-28 02:54:59,6112
2018-06-28 02:55:55,6110
2018-06-28 02:56:59,6108.5
2018-06-28 02:57:58,6104
2018-06-28 02:58:59,6108
2018-06-28 02:59:59,6109
2018-06-28 03:00:59,6111
2018-06-28 03:01:59,6111
2018-06-28 03:02:58,6111
2018-06-28 03:03:59,6115.5
2018-06-28 03:04:55,6116
2018-06-28 03:05:57,6118.5
2018-06-28 03:06:58,6119
2018-06-28 03:07:59,6121
2018-06-28 03:08:59,6120.5
2018-06-28 03:09:56,6120.5
2018-06-28 03:10:59,6121
2018-06-28 03:11:57,6121
2018-06-28 03:12:51,6120.5
2018-06-28 03:13:51,6121
2018-06-28 03:14:50,6121
2018-06-28 03:15:54,6120.5
2018-06-28 03:16:57,6116
2018-06-28 03:17:58,6111
2018-06-28 03:18:56,6110.5
2018-06-28 03:19:58,6110.5
2018-06-28 03:20:59,6110
2018-06-28 03:21:59,6108.5
2018-06-28 03:22:59,6108.5
2018-06-28 03:23:57,6108.5
2018-06-28 03:24:58,6109
2018-06-28 03:25:59,6111
2018-06-28 03:26:59,6112.5
2018-06-28 03:27:58,6112.5
2018-06-28 03:28:58,6113
2018-06-28 03:29:58,6108
2018-06-28 03:30:59,6102.5
2018-06-28 03:31:59,6103
2018-06-28 03:32:59,6098.5
2018-06-28 03:33:59,6098.5
2018-06-28 03:34:59,6095.5
2018-06-28 03:35:59,6091.5
2018-06-28 03:36:59,6095.5
2018-06-28 03:37:59,6100.5
2018-06-28 03:38:59,6101
2018-06-28 03:39:59,6096.5
2018-06-28 03:40:52,6097
2018-06-28 03:41:59,6097
2018-06-28 03:42:57,6097
2018-06-28 03:43:59,6099
2018-06-28 03:44:56,6100
2018-06-28 03:45:59,6095.5
2018-06-28 03:46:58,6097
2018-06-28 03:47:59,6094
2018-06-28 03:48:58,6091.5
2018-06-28 03:49:58,6089.5
2018-06-28 03:50:59,6091.5
2018-06-28 03:51:59,6092.5
2018-06-28 03:52:59,6087.5
2018-06-28 03:53:59,6085
2018-06-28 03:54:58,6087.5
2018-06-28 03:55:59,6079
2018-06-28 03:56:59,6074.5
2018-06-28 03:57:59,6086.5
2018-06-28 03:58:58,6089.5
2018-06-28 03:59:59,6091.5
2018-06-28 04:00:59,6087.5
2018-06-28 04:01:58,6087.5
2018-06-28 04:02:59,6088.5
2018-06-28 04:03:59,6091
2018-06-28 04:04:58,6091.5
2018-06-28 04:05:59,6091
2018-06-28 04:06:57,6087.5
2018-06-28 04:07:59,6087
2018-06-28 04:08:59,6087
2018-06-28 04:09:57,6086.5
2018-06-28 04:10:57,6086.5
2018-06-28 04:11:58,6082
2018-06-28 04:12:56,6081.5
2018-06-28 04:13:59,6079.5
2018-06-28 04:14:59,6080
2018-06-28 04:15:59,6076.5
2018-06-28 04:16:58,6079.5
2018-06-28 04:17:59,6084.5
2018-06-28 04:18:59,6084.5
2018-06-28 04:19:59,6087.5
2018-06-28 04:20:59,6088
2018-06-28 04:21:59,6087.5
2018-06-28 04:22:59,6084.5
2018-06-28 04:23:59,6084
2018-06-28 04:24:56,6084
2018-06-28 04:25:59,6084.5
2018-06-28 04:26:51,6084.5
2018-06-28 04:27:58,6084
2018-06-28 04:28:59,6084
2018-06-28 04:29:55,6083.5
2018-06-28 04:30:59,6082
2018-06-28 04:31:59,6085.5
2018-06-28 04:32:58,6091
2018-06-28 04:33:58,6098.5
2018-06-28 04:34:57,6094
2018-06-28 04:35:57,6094
2018-06-28 04:36:59,6094
2018-06-28 04:37:57,6093
2018-06-28 04:38:59,6091.5
2018-06-28 04:39:59,6091.5
2018-06-28 04:40:58,6095
2018-06-28 04:41:59,6097
2018-06-28 04:42:59,6091.5
2018-06-28 04:43:51,6087
2018-06-28 04:44:58,6089.5
2018-06-28 04:45:59,6088
2018-06-28 04:46:57,6091
2018-06-28 04:47:57,6091.5
2018-06-28 04:48:59,6092
2018-06-28 04:49:58,6091.5
2018-06-28 04:50:57,6091.5
2018-06-28 04:51:57,6092
2018-06-28 04:52:55,6093.5
2018-06-28 04:53:58,6094.5
2018-06-28 04:54:57,6096.5
2018-06-28 04:55:59,6097.5
2018-06-28 04:56:56,6097
2018-06-28 04:57:58,6099
2018-06-28 04:58:59,6102
2018-06-28 04:59:59,6101
2018-06-28 05:00:57,6101
2018-06-28 05:01:58,6101
2018-06-28 05:02:59,6100
2018-06-28 05:03:56,6098
2018-06-28 05:04:52,6098
2018-06-28 05:05:53,6098
2018-06-28 05:06:55,6098.5
2018-06-28 05:07:57,6098.5
2018-06-28 05:08:59,6098.5
2018-06-28 05:09:59,6098.5
2018-06-28 05:10:59,6095.5
2018-06-28 05:11:59,6096.5
2018-06-28 05:12:57,6098
2018-06-28 05:13:59,6099
2018-06-28 05:14:59,6099
2018-06-28 05:15:59,6098.5
2018-06-28 05:16:57,6098.5
2018-06-28 05:17:55,6099
2018-06-28 05:18:53,6099
2018-06-28 05:19:45,6099.5
2018-06-28 05:20:52,6099.5
2018-06-28 05:21:59,6104
2018-06-28 05:22:59,6106.5
2018-06-28 05:23:59,6106
2018-06-28 05:24:58,6106.5
2018-06-28 05:25:58,6106.5
2018-06-28 05:26:58,6103.5
2018-06-28 05:27:57,6101
2018-06-28 05:28:59,6098
2018-06-28 05:29:59,6096
2018-06-28 05:30:59,6096
2018-06-28 05:31:59,6096.5
2018-06-28 05:32:54,6096.5
2018-06-28 05:33:58,6096.5
2018-06-28 05:34:56,6093.5
2018-06-28 05:35:59,6093.5
2018-06-28 05:36:59,6097.5
2018-06-28 05:37:57,6097.5
2018-06-28 05:38:59,6097.5
2018-06-28 05:39:59,6097.5
2018-06-28 05:40:59,6098
2018-06-28 05:41:56,6098
2018-06-28 05:42:58,6098.5
2018-06-28 05:43:55,6098.5
2018-06-28 05:44:59,6101.5
2018-06-28 05:45:56,6102
2018-06-28 05:46:54,6103.5
2018-06-28 05:47:59,6103
2018-06-28 05:48:57,6104
2018-06-28 05:49:59,6105
2018-06-28 05:50:59,6106.5
2018-06-28 05:51:58,6107.5
2018-06-28 05:52:54,6109
2018-06-28 05:53:58,6108.5
2018-06-28 05:54:50,6108.5
2018-06-28 05:55:59,6112
2018-06-28 05:56:59,6113
2018-06-28 05:57:54,6109
2018-06-28 05:58:57,6109
2018-06-28 05:59:59,6109.5
2018-06-28 06:00:59,6110
2018-06-28 06:01:59,6108
2018-06-28 06:02:59,6108.5
2018-06-28 06:03:58,6108
2018-06-28 06:04:56,6108
2018-06-28 06:05:55,6108
2018-06-28 06:06:48,6108.5
2018-06-28 06:07:58,6108
2018-06-28 06:08:54,6108.5
2018-06-28 06:09:53,6108.5
2018-06-28 06:10:59,6108
2018-06-28 06:11:57,6108.5
2018-06-28 06:12:58,6108.5
2018-06-28 06:13:54,6108.5
2018-06-28 06:14:59,6108
2018-06-28 06:15:59,6104.5
2018-06-28 06:16:59,6101.5
2018-06-28 06:17:59,6100
2018-06-28 06:18:59,6099.5
2018-06-28 06:19:59,6100
2018-06-28 06:20:58,6100
2018-06-28 06:21:53,6102.5
2018-06-28 06:22:59,6107
2018-06-28 06:23:59,6107
2018-06-28 06:24:57,6105.5
2018-06-28 06:25:57,6106
2018-06-28 06:26:58,6105.5
2018-06-28 06:27:57,6104
2018-06-28 06:28:57,6101.5
2018-06-28 06:29:59,6101.5
2018-06-28 06:30:54,6102
2018-06-28 06:31:59,6102
2018-06-28 06:32:40,6102
2018-06-28 06:33:56,6102
2018-06-28 06:34:59,6101
2018-06-28 06:35:56,6100
2018-06-28 06:36:57,6100.5
2018-06-28 06:37:56,6100
2018-06-28 06:38:57,6101
2018-06-28 06:39:57,6102
2018-06-28 06:40:58,6101
2018-06-28 06:41:56,6100
2018-06-28 06:42:59,6102
2018-06-28 06:43:57,6103
2018-06-28 06:44:59,6104
2018-06-28 06:45:59,6105
2018-06-28 06:46:47,6105
2018-06-28 06:47:58,6105
2018-06-28 06:48:58,6104.5
2018-06-28 06:49:59,6104
2018-06-28 06:50:57,6100
2018-06-28 06:51:57,6099.5
2018-06-28 06:52:59,6099.5
2018-06-28 06:53:58,6099.5
2018-06-28 06:54:58,6098.5
2018-06-28 06:55:58,6094.5
2018-06-28 06:56:59,6094.5
2018-06-28 06:57:59,6096.5
2018-06-28 06:58:59,6096.5
2018-06-28 06:59:56,6098.5
2018-06-28 07:00:58,6098.5
2018-06-28 07:01:58,6098.5
2018-06-28 07:02:58,6098.5
2018-06-28 07:03:59,6098
2018-06-28 07:04:54,6098
2018-06-28 07:05:58,6098
2018-06-28 07:06:57,6098.5
2018-06-28 07:07:58,6100
2018-06-28 07:08:55,6099.5
2018-06-28 07:09:58,6099.5
2018-06-28 07:10:57,6099.5
2018-06-28 07:11:54,6100
2018-06-28 07:12:56,6096.5
2018-06-28 07:13:59,6097.5
2018-06-28 07:14:57,6098.5
2018-06-28 07:15:59,6096
2018-06-28 07:16:58,6096.5
2018-06-28 07:17:53,6096.5
2018-06-28 07:18:58,6096.5
2018-06-28 07:19:58,6096.5
2018-06-28 07:20:55,6096
2018-06-28 07:21:57,6096.5
2018-06-28 07:22:59,6096
2018-06-28 07:23:57,6096
2018-06-28 07:24:55,6096
2018-06-28 07:25:58,6094.5
2018-06-28 07:26:55,6094
2018-06-28 07:27:59,6094
2018-06-28 07:28:59,6094
2018-06-28 07:29:58,6094
2018-06-28 07:30:59,6091.5
2018-06-28 07:31:57,6091
2018-06-28 07:32:59,6093.5
2018-06-28 07:33:59,6097
2018-06-28 07:34:58,6097
2018-06-28 07:35:58,6096.5
2018-06-28 07:36:58,6096.5
2018-06-28 07:37:52,6097.5
2018-06-28 07:38:56,6097
2018-06-28 07:39:56,6097.5
2018-06-28 07:40:58,6097.5
2018-06-28 07:41:54,6099
2018-06-28 07:42:59,6099.5
2018-06-28 07:43:57,6099.5
2018-06-28 07:44:54,6099.5
2018-06-28 07:45:58,6099
2018-06-28 07:46:55,6099.5
2018-06-28 07:47:53,6099.5
2018-06-28 07:48:59,6099
2018-06-28 07:49:56,6099
2018-06-28 07:50:59,6099.5
2018-06-28 07:51:50,6103.5
2018-06-28 07:52:57,6103.5
2018-06-28 07:53:52,6103.5
2018-06-28 07:54:54,6103.5
2018-06-28 07:55:59,6103.5
2018-06-28 07:56:59,6104
2018-06-28 07:57:59,6107
2018-06-28 07:58:59,6106.5
2018-06-28 07:59:58,6108.5
2018-06-28 08:00:59,6114.5
2018-06-28 08:01:59,6118
2018-06-28 08:02:59,6114
2018-06-28 08:03:59,6115
2018-06-28 08:04:58,6115.5
2018-06-28 08:05:59,6113.5
2018-06-28 08:06:59,6113.5
2018-06-28 08:07:59,6114.5
2018-06-28 08:08:56,6114
2018-06-28 08:09:58,6112
2018-06-28 08:10:58,6112
2018-06-28 08:11:58,6112.5
2018-06-28 08:12:59,6110.5
2018-06-28 08:13:57,6110.5
2018-06-28 08:14:58,6110.5
2018-06-28 08:15:56,6111
2018-06-28 08:16:59,6111.5
2018-06-28 08:17:59,6114.5
2018-06-28 08:18:58,6114.5
2018-06-28 08:19:58,6115.5
2018-06-28 08:20:57,6118.5
2018-06-28 08:21:59,6123
2018-06-28 08:22:59,6118.5
2018-06-28 08:23:58,6117.5
2018-06-28 08:24:59,6118.5
2018-06-28 08:25:59,6121
2018-06-28 08:26:59,6118
2018-06-28 08:27:58,6118
2018-06-28 08:28:54,6118
2018-06-28 08:29:58,6118
2018-06-28 08:30:59,6117.5
2018-06-28 08:31:59,6117
2018-06-28 08:32:59,6115
2018-06-28 08:33:53,6113.5
2018-06-28 08:34:47,6114
2018-06-28 08:35:59,6123.5
2018-06-28 08:36:58,6126
2018-06-28 08:37:59,6124
2018-06-28 08:38:57,6121.5
2018-06-28 08:39:59,6121.5
2018-06-28 08:40:59,6120.5
2018-06-28 08:41:59,6120
2018-06-28 08:42:59,6119.5
2018-06-28 08:43:57,6120
2018-06-28 08:44:59,6119.5
2018-06-28 08:45:55,6119.5
2018-06-28 08:46:57,6119.5
2018-06-28 08:47:55,6119
2018-06-28 08:48:59,6117.5
2018-06-28 08:49:53,6118
2018-06-28 08:50:58,6117.5
2018-06-28 08:51:55,6118
2018-06-28 08:52:53,6117.5
2018-06-28 08:53:59,6115.5
2018-06-28 08:54:59,6115
2018-06-28 08:55:59,6113.5
2018-06-28 08:56:58,6113.5
2018-06-28 08:57:58,6111
2018-06-28 08:58:59,6111.5
2018-06-28 08:59:55,6111.5
2018-06-28 09:00:59,6111.5
2018-06-28 09:01:58,6109.5
2018-06-28 09:02:59,6109.5
2018-06-28 09:03:57,6110
2018-06-28 09:04:59,6110
2018-06-28 09:05:59,6112.5
2018-06-28 09:06:59,6113
2018-06-28 09:07:58,6114
2018-06-28 09:08:57,6113.5
2018-06-28 09:09:59,6113.5
2018-06-28 09:10:55,6113.5
2018-06-28 09:11:53,6114
2018-06-28 09:12:56,6112
2018-06-28 09:13:51,6114
2018-06-28 09:14:53,6114.5
2018-06-28 09:15:58,6114
2018-06-28 09:16:58,6114
2018-06-28 09:17:52,6114
2018-06-28 09:18:55,6114
2018-06-28 09:19:58,6112
2018-06-28 09:20:59,6111.5
2018-06-28 09:21:55,6112
2018-06-28 09:22:54,6111.5
2018-06-28 09:23:49,6111.5
2018-06-28 09:24:54,6109.5
2018-06-28 09:25:55,6109
2018-06-28 09:26:59,6109
2018-06-28 09:27:58,6109.5
2018-06-28 09:28:57,6109.5
2018-06-28 09:29:58,6108.5
2018-06-28 09:30:58,6108
2018-06-28 09:31:59,6107.5
2018-06-28 09:32:59,6105
2018-06-28 09:33:58,6103
2018-06-28 09:34:58,6102.5
2018-06-28 09:35:59,6099
2018-06-28 09:36:59,6100
2018-06-28 09:37:59,6106.5
2018-06-28 09:38:57,6107.5
2018-06-28 09:39:59,6106.5
2018-06-28 09:40:59,6105.5
2018-06-28 09:41:58,6102
2018-06-28 09:42:56,6099
2018-06-28 09:43:59,6099
2018-06-28 09:44:59,6103.5
2018-06-28 09:45:56,6103.5
2018-06-28 09:46:58,6101
2018-06-28 09:47:59,6099.5
2018-06-28 09:48:58,6096.5
2018-06-28 09:49:59,6091.5
2018-06-28 09:50:58,6095
2018-06-28 09:51:59,6090.5
2018-06-28 09:52:59,6093
2018-06-28 09:53:54,6096.5
2018-06-28 09:54:59,6096
2018-06-28 09:55:58,6096
2018-06-28 09:56:59,6098.5
2018-06-28 09:57:58,6099
2018-06-28 09:58:58,6102.5
2018-06-28 09:59:58,6103.5
2018-06-28 10:00:58,6103
2018-06-28 10:01:59,6096
2018-06-28 10:02:54,6097.5
2018-06-28 10:03:59,6097.5
2018-06-28 10:04:57,6097.5
2018-06-28 10:05:59,6100
2018-06-28 10:06:59,6099.5
2018-06-28 10:07:58,6100
2018-06-28 10:08:59,6100
2018-06-28 10:09:58,6100.5
2018-06-28 10:10:57,6100.5
2018-06-28 10:11:59,6100.5
2018-06-28 10:12:59,6101.5
2018-06-28 10:13:58,6107
2018-06-28 10:14:58,6107
2018-06-28 10:15:59,6106
2018-06-28 10:16:58,6105.5
2018-06-28 10:17:59,6103.5
2018-06-28 10:18:56,6103.5
2018-06-28 10:19:59,6102.5
2018-06-28 10:20:57,6102
2018-06-28 10:21:59,6101
2018-06-28 10:22:59,6096.5
2018-06-28 10:23:59,6096.5
2018-06-28 10:24:56,6096.5
2018-06-28 10:25:59,6097
2018-06-28 10:26:58,6098.5
2018-06-28 10:27:59,6095
2018-06-28 10:28:55,6094.5
2018-06-28 10:29:58,6094
2018-06-28 10:30:58,6094.5
2018-06-28 10:31:59,6094.5
2018-06-28 10:32:59,6094
2018-06-28 10:33:59,6095
2018-06-28 10:34:59,6095
2018-06-28 10:35:58,6095.5
2018-06-28 10:36:58,6096
2018-06-28 10:37:59,6083
2018-06-28 10:38:59,6086.5
2018-06-28 10:39:59,6089
2018-06-28 10:40:57,6089
2018-06-28 10:41:59,6082.5
2018-06-28 10:42:59,6081
2018-06-28 10:43:57,6088
2018-06-28 10:44:59,6085.5
2018-06-28 10:45:58,6090
2018-06-28 10:46:59,6090
2018-06-28 10:47:59,6091.5
2018-06-28 10:48:49,6091.5
2018-06-28 10:49:56,6091.5
2018-06-28 10:50:59,6092
2018-06-28 10:51:59,6092
2018-06-28 10:52:58,6092
2018-06-28 10:53:59,6092
2018-06-28 10:54:59,6091.5
2018-06-28 10:55:58,6092
2018-06-28 10:56:59,6090
2018-06-28 10:57:58,6089
2018-06-28 10:58:59,6089
2018-06-28 10:59:59,6088.5
2018-06-28 11:00:58,6088.5
2018-06-28 11:01:58,6089
2018-06-28 11:02:59,6089
2018-06-28 11:03:59,6089
2018-06-28 11:04:59,6090.5
2018-06-28 11:05:58,6091.5
2018-06-28 11:06:59,6093
2018-06-28 11:07:57,6094
2018-06-28 11:08:50,6094.5
2018-06-28 11:09:59,6094.5
2018-06-28 11:10:59,6102
2018-06-28 11:11:59,6101.5
2018-06-28 11:12:58,6102.5
2018-06-28 11:13:57,6102.5
2018-06-28 11:14:59,6103
2018-06-28 11:15:57,6095
2018-06-28 11:16:59,6097.5
2018-06-28 11:17:57,6099
2018-06-28 11:18:58,6099
2018-06-28 11:19:57,6098
2018-06-28 11:20:56,6098
2018-06-28 11:21:58,6098.5
2018-06-28 11:22:52,6098.5
2018-06-28 11:23:59,6098.5
2018-06-28 11:24:53,6098.5
2018-06-28 11:25:56,6098.5
2018-06-28 11:26:59,6101
2018-06-28 11:27:57,6101
2018-06-28 11:28:50,6101.5
2018-06-28 11:29:52,6101.5
2018-06-28 11:30:50,6101
2018-06-28 11:31:57,6101.5
2018-06-28 11:32:59,6099.5
2018-06-28 11:33:59,6099.5
2018-06-28 11:34:59,6098
2018-06-28 11:35:57,6097.5
2018-06-28 11:36:54,6096.5
2018-06-28 11:37:54,6095.5
2018-06-28 11:38:52,6096
2018-06-28 11:39:59,6094.5
2018-06-28 11:40:59,6094
2018-06-28 11:41:54,6093.5
2018-06-28 11:42:57,6094
2018-06-28 11:43:58,6094
2018-06-28 11:44:56,6093.5
2018-06-28 11:45:58,6095
2018-06-28 11:46:58,6095.5
2018-06-28 11:47:58,6097
2018-06-28 11:48:59,6098
2018-06-28 11:49:59,6098
2018-06-28 11:50:57,6098
2018-06-28 11:51:57,6099.5
2018-06-28 11:52:59,6109.5
2018-06-28 11:53:59,6107.5
2018-06-28 11:54:59,6109.5
2018-06-28 11:55:59,6109
2018-06-28 11:56:59,6106
2018-06-28 11:57:57,6104
2018-06-28 11:58:59,6107
2018-06-28 11:59:57,6107
2018-06-28 12:00:59,6105
2018-06-28 12:01:58,6104
2018-06-28 12:02:59,6104
2018-06-28 12:03:59,6102.5
2018-06-28 12:04:58,6107.5
2018-06-28 12:05:58,6108
2018-06-28 12:06:57,6110
2018-06-28 12:07:59,6106.5
2018-06-28 12:08:59,6106
2018-06-28 12:09:55,6105
2018-06-28 12:10:56,6105
2018-06-28 12:11:59,6105
2018-06-28 12:12:59,6105
2018-06-28 12:13:43,6105
2018-06-28 12:14:57,6105
2018-06-28 12:15:57,6105
2018-06-28 12:16:58,6105
2018-06-28 12:17:59,6105
2018-06-28 12:18:58,6105
2018-06-28 12:19:59,6106
2018-06-28 12:20:58,6106
2018-06-28 12:21:59,6108.5
2018-06-28 12:22:58,6109.5
2018-06-28 12:23:59,6112
2018-06-28 12:24:59,6112
2018-06-28 12:25:58,6112.5
2018-06-28 12:26:57,6114.5
2018-06-28 12:27:59,6119
2018-06-28 12:28:59,6116
2018-06-28 12:29:59,6117
2018-06-28 12:30:59,6111
2018-06-28 12:31:57,6109
2018-06-28 12:32:59,6109
2018-06-28 12:33:57,6109
2018-06-28 12:34:57,6109
2018-06-28 12:35:57,6108.5
2018-06-28 12:36:58,6109
2018-06-28 12:37:57,6109
2018-06-28 12:38:57,6109
2018-06-28 12:39:57,6108.5
2018-06-28 12:40:57,6109
2018-06-28 12:41:58,6107
2018-06-28 12:42:59,6106.5
2018-06-28 12:43:58,6105.5
2018-06-28 12:44:58,6105
2018-06-28 12:45:59,6099
2018-06-28 12:46:59,6099
2018-06-28 12:47:59,6100
2018-06-28 12:48:59,6102.5
2018-06-28 12:49:59,6102.5
2018-06-28 12:50:54,6102.5
2018-06-28 12:51:59,6102.5
2018-06-28 12:52:54,6102.5
2018-06-28 12:53:58,6102.5
2018-06-28 12:54:57,6101.5
2018-06-28 12:55:59,6101.5
2018-06-28 12:56:59,6099.5
2018-06-28 12:57:59,6099.5
2018-06-28 12:58:57,6100
2018-06-28 12:59:58,6100.5
2018-06-28 13:00:59,6100.5
2018-06-28 13:01:58,6101.5
2018-06-28 13:02:59,6101.5
2018-06-28 13:03:58,6101
2018-06-28 13:04:52,6101
2018-06-28 13:05:55,6100.5
2018-06-28 13:06:57,6100
2018-06-28 13:07:57,6100
2018-06-28 13:08:59,6100
2018-06-28 13:09:57,6099.5
2018-06-28 13:10:59,6097.5
2018-06-28 13:11:59,6096
2018-06-28 13:12:58,6095
2018-06-28 13:13:59,6095
2018-06-28 13:14:59,6098
2018-06-28 13:15:59,6098.5
2018-06-28 13:16:57,6098.5
2018-06-28 13:17:57,6098.5
2018-06-28 13:18:57,6096.5
2018-06-28 13:19:57,6096
2018-06-28 13:20:56,6095.5
2018-06-28 13:21:58,6095.5
2018-06-28 13:22:59,6092.5
2018-06-28 13:23:57,6092
2018-06-28 13:24:58,6091.5
2018-06-28 13:25:59,6100
2018-06-28 13:26:59,6100
2018-06-28 13:27:58,6100
2018-06-28 13:28:56,6101
2018-06-28 13:29:59,6102
2018-06-28 13:30:59,6103
2018-06-28 13:31:58,6103
2018-06-28 13:32:58,6103
2018-06-28 13:33:58,6103
2018-06-28 13:34:59,6098.5
2018-06-28 13:35:59,6095.5
2018-06-28 13:36:58,6095
2018-06-28 13:37:59,6095.5
2018-06-28 13:38:58,6098
2018-06-28 13:39:59,6101
2018-06-28 13:40:59,6101
2018-06-28 13:41:55,6100.5
2018-06-28 13:42:59,6100.5
