"Index","Price"
2018-06-08 02:21:59,7677.5
2018-06-08 02:22:57,7677
2018-06-08 02:23:58,7675.5
2018-06-08 02:24:59,7676
2018-06-08 02:25:58,7676
2018-06-08 02:26:58,7676
2018-06-08 02:27:59,7675.5
2018-06-08 02:28:59,7676
2018-06-08 02:29:57,7675.5
2018-06-08 02:30:57,7676
2018-06-08 02:31:59,7676
2018-06-08 02:32:59,7676
2018-06-08 02:33:58,7679
2018-06-08 02:34:58,7679
2018-06-08 02:35:57,7679
2018-06-08 02:36:57,7678.5
2018-06-08 02:37:57,7678.5
2018-06-08 02:38:58,7678.5
2018-06-08 02:39:50,7679
2018-06-08 02:40:59,7682.5
2018-06-08 02:41:59,7683
2018-06-08 02:42:56,7680.5
2018-06-08 02:43:59,7675
2018-06-08 02:44:58,7674
2018-06-08 02:45:59,7674
2018-06-08 02:46:57,7673
2018-06-08 02:47:59,7673.5
2018-06-08 02:48:59,7673.5
2018-06-08 02:49:52,7673.5
2018-06-08 02:50:57,7673.5
2018-06-08 02:51:57,7673.5
2018-06-08 02:52:58,7672
2018-06-08 02:53:58,7668.5
2018-06-08 02:54:59,7666.5
2018-06-08 02:55:59,7666
2018-06-08 02:56:59,7663
2018-06-08 02:57:57,7664.5
2018-06-08 02:58:57,7664.5
2018-06-08 02:59:59,7661.5
2018-06-08 03:00:58,7663
2018-06-08 03:01:58,7662.5
2018-06-08 03:02:59,7663
2018-06-08 03:03:59,7664.5
2018-06-08 03:04:59,7664.5
2018-06-08 03:05:59,7660.5
2018-06-08 03:06:59,7650.5
2018-06-08 03:07:59,7652.5
2018-06-08 03:08:59,7647
2018-06-08 03:09:59,7650
2018-06-08 03:10:57,7648
2018-06-08 03:11:59,7631.5
2018-06-08 03:12:59,7640
2018-06-08 03:13:59,7640
2018-06-08 03:14:59,7643
2018-06-08 03:15:59,7636.5
2018-06-08 03:16:59,7639
2018-06-08 03:17:59,7640.5
2018-06-08 03:18:59,7642
2018-06-08 03:19:59,7644
2018-06-08 03:20:57,7647
2018-06-08 03:21:58,7644.5
2018-06-08 03:22:58,7648
2018-06-08 03:23:58,7648
2018-06-08 03:24:59,7649
2018-06-08 03:25:59,7649
2018-06-08 03:26:56,7649
2018-06-08 03:27:54,7649
2018-06-08 03:28:59,7648
2018-06-08 03:29:59,7648.5
2018-06-08 03:30:57,7649.5
2018-06-08 03:31:59,7652
2018-06-08 03:32:58,7656
2018-06-08 03:33:59,7653.5
2018-06-08 03:34:58,7651.5
2018-06-08 03:35:56,7652
2018-06-08 03:36:58,7652
2018-06-08 03:37:59,7651.5
2018-06-08 03:38:58,7651.5
2018-06-08 03:39:54,7651.5
2018-06-08 03:40:58,7651.5
2018-06-08 03:41:59,7649
2018-06-08 03:42:56,7648
2018-06-08 03:43:58,7647.5
2018-06-08 03:44:56,7648
2018-06-08 03:45:58,7648.5
2018-06-08 03:46:59,7650.5
2018-06-08 03:47:55,7648
2018-06-08 03:48:55,7648.5
2018-06-08 03:49:57,7648
2018-06-08 03:50:41,7648.5
2018-06-08 03:51:56,7648
2018-06-08 03:52:59,7649.5
2018-06-08 03:53:59,7648
2018-06-08 03:54:59,7647
2018-06-08 03:55:57,7644.5
2018-06-08 03:56:57,7643.5
2018-06-08 03:57:57,7643.5
2018-06-08 03:58:59,7643.5
2018-06-08 03:59:59,7642.5
2018-06-08 04:00:59,7636
2018-06-08 04:01:59,7630.5
2018-06-08 04:02:59,7634.5
2018-06-08 04:03:59,7642
2018-06-08 04:04:58,7645
2018-06-08 04:05:59,7649
2018-06-08 04:06:57,7650
2018-06-08 04:07:57,7650
2018-06-08 04:08:59,7650
2018-06-08 04:09:59,7640.5
2018-06-08 04:10:58,7640.5
2018-06-08 04:11:58,7641
2018-06-08 04:12:57,7641
2018-06-08 04:13:57,7640.5
2018-06-08 04:14:59,7640.5
2018-06-08 04:15:59,7640.5
2018-06-08 04:16:59,7637
2018-06-08 04:17:59,7642
2018-06-08 04:18:50,7641.5
2018-06-08 04:19:59,7642.5
2018-06-08 04:20:59,7642
2018-06-08 04:21:56,7643
2018-06-08 04:22:59,7643
2018-06-08 04:23:56,7643.5
2018-06-08 04:24:59,7647
2018-06-08 04:25:59,7648.5
2018-06-08 04:26:58,7650.5
2018-06-08 04:27:58,7648.5
2018-06-08 04:28:57,7647
2018-06-08 04:29:56,7647
2018-06-08 04:30:59,7640
2018-06-08 04:31:59,7640
2018-06-08 04:32:58,7645
2018-06-08 04:33:57,7642.5
2018-06-08 04:34:55,7642
2018-06-08 04:35:59,7642
2018-06-08 04:36:57,7640
2018-06-08 04:37:56,7640
2018-06-08 04:38:59,7638
2018-06-08 04:39:59,7636.5
2018-06-08 04:40:58,7636.5
2018-06-08 04:41:59,7636
2018-06-08 04:42:59,7620
2018-06-08 04:43:59,7623.5
2018-06-08 04:44:59,7627.5
2018-06-08 04:45:59,7632
2018-06-08 04:46:59,7632.5
2018-06-08 04:47:59,7629.5
2018-06-08 04:48:56,7630
2018-06-08 04:49:59,7629.5
2018-06-08 04:50:59,7629.5
2018-06-08 04:51:59,7629.5
2018-06-08 04:52:59,7630
2018-06-08 04:53:57,7633.5
2018-06-08 04:54:59,7633.5
2018-06-08 04:55:59,7633
2018-06-08 04:56:59,7634.5
2018-06-08 04:57:56,7638
2018-06-08 04:58:59,7640.5
2018-06-08 04:59:58,7640.5
2018-06-08 05:00:59,7641
2018-06-08 05:01:58,7642
2018-06-08 05:02:59,7641.5
2018-06-08 05:03:57,7640.5
2018-06-08 05:04:58,7640.5
2018-06-08 05:05:56,7641
2018-06-08 05:06:59,7640.5
2018-06-08 05:07:58,7640.5
2018-06-08 05:08:51,7637
2018-06-08 05:09:53,7637
2018-06-08 05:10:59,7641
2018-06-08 05:11:59,7642
2018-06-08 05:12:59,7641.5
2018-06-08 05:13:56,7641.5
2018-06-08 05:14:59,7641.5
2018-06-08 05:15:59,7642
2018-06-08 05:16:59,7642
2018-06-08 05:17:59,7643.5
2018-06-08 05:18:55,7645
2018-06-08 05:19:59,7642
2018-06-08 05:20:51,7640.5
2018-06-08 05:21:56,7636
2018-06-08 05:22:59,7636.5
2018-06-08 05:23:59,7636.5
2018-06-08 05:24:59,7636.5
2018-06-08 05:25:58,7635
2018-06-08 05:26:59,7635
2018-06-08 05:27:57,7635.5
2018-06-08 05:28:59,7634.5
2018-06-08 05:29:58,7633.5
2018-06-08 05:30:59,7637
2018-06-08 05:31:59,7639
2018-06-08 05:32:59,7639
2018-06-08 05:33:54,7639
2018-06-08 05:34:57,7638.5
2018-06-08 05:35:58,7638.5
2018-06-08 05:36:56,7637
2018-06-08 05:37:45,7637
2018-06-08 05:38:58,7636.5
2018-06-08 05:39:59,7636
2018-06-08 05:40:59,7636.5
2018-06-08 05:41:55,7636
2018-06-08 05:42:55,7636
2018-06-08 05:43:55,7636.5
2018-06-08 05:44:53,7636.5
2018-06-08 05:45:59,7636.5
2018-06-08 05:46:59,7636.5
2018-06-08 05:47:58,7636.5
2018-06-08 05:48:49,7636.5
2018-06-08 05:49:58,7636
2018-06-08 05:50:59,7635.5
2018-06-08 05:51:58,7636.5
2018-06-08 05:52:58,7636.5
2018-06-08 05:53:59,7636
2018-06-08 05:54:59,7636.5
2018-06-08 05:55:58,7636.5
2018-06-08 05:56:59,7638.5
2018-06-08 05:57:59,7638.5
2018-06-08 05:58:58,7639.5
2018-06-08 05:59:59,7642
2018-06-08 06:00:58,7641.5
2018-06-08 06:01:55,7640
2018-06-08 06:02:58,7638
2018-06-08 06:03:59,7637.5
2018-06-08 06:04:59,7637.5
2018-06-08 06:05:58,7638
2018-06-08 06:06:58,7638.5
2018-06-08 06:07:58,7638
2018-06-08 06:08:57,7639.5
2018-06-08 06:09:59,7641.5
2018-06-08 06:10:59,7642
2018-06-08 06:11:54,7642
2018-06-08 06:12:59,7642
2018-06-08 06:13:56,7642
2018-06-08 06:14:47,7642
2018-06-08 06:15:48,7642.5
2018-06-08 06:16:51,7642
2018-06-08 06:17:55,7642
2018-06-08 06:18:59,7642.5
2018-06-08 06:19:59,7642
2018-06-08 06:20:59,7645
2018-06-08 06:21:57,7645
2018-06-08 06:22:55,7644.5
2018-06-08 06:23:54,7645
2018-06-08 06:24:58,7644.5
2018-06-08 06:25:59,7645
2018-06-08 06:26:59,7644.5
2018-06-08 06:27:47,7643
2018-06-08 06:28:59,7642
2018-06-08 06:29:59,7642.5
2018-06-08 06:30:55,7641.5
2018-06-08 06:31:56,7642
2018-06-08 06:32:59,7641.5
2018-06-08 06:33:59,7641.5
2018-06-08 06:34:54,7641.5
2018-06-08 06:35:57,7641.5
2018-06-08 06:36:57,7641.5
2018-06-08 06:37:44,7642
2018-06-08 06:38:56,7642
2018-06-08 06:39:57,7642
2018-06-08 06:40:57,7642
2018-06-08 06:41:48,7642
2018-06-08 06:42:59,7642
2018-06-08 06:43:54,7641.5
2018-06-08 06:44:59,7642
2018-06-08 06:45:59,7644
2018-06-08 06:46:59,7650
2018-06-08 06:47:58,7649.5
2018-06-08 06:48:59,7649.5
2018-06-08 06:49:59,7648.5
2018-06-08 06:50:58,7648.5
2018-06-08 06:51:55,7648.5
2018-06-08 06:52:58,7648.5
2018-06-08 06:53:58,7648.5
2018-06-08 06:54:57,7648
2018-06-08 06:55:59,7650
2018-06-08 06:56:54,7650.5
2018-06-08 06:57:59,7652.5
2018-06-08 06:58:57,7652.5
2018-06-08 06:59:59,7652.5
2018-06-08 07:00:58,7652
2018-06-08 07:01:59,7652
2018-06-08 07:02:59,7649.5
2018-06-08 07:03:59,7649.5
2018-06-08 07:04:59,7647.5
2018-06-08 07:05:59,7647.5
2018-06-08 07:06:57,7647.5
2018-06-08 07:07:58,7652.5
2018-06-08 07:08:58,7654
2018-06-08 07:09:59,7653.5
2018-06-08 07:10:59,7652
2018-06-08 07:11:43,7651.5
2018-06-08 07:12:59,7652
2018-06-08 07:13:47,7651.5
2018-06-08 07:14:52,7652
2018-06-08 07:15:59,7652
2018-06-08 07:16:56,7657.5
2018-06-08 07:17:59,7658
2018-06-08 07:18:59,7656.5
2018-06-08 07:19:59,7656.5
2018-06-08 07:20:56,7656.5
2018-06-08 07:21:57,7656
2018-06-08 07:22:52,7656
2018-06-08 07:23:52,7656.5
2018-06-08 07:24:56,7656.5
2018-06-08 07:25:59,7656.5
2018-06-08 07:26:59,7657
2018-06-08 07:27:59,7656.5
2018-06-08 07:28:59,7656.5
2018-06-08 07:29:58,7656
2018-06-08 07:30:59,7648
2018-06-08 07:31:59,7646
2018-06-08 07:32:57,7646.5
2018-06-08 07:33:58,7646
2018-06-08 07:34:59,7646.5
2018-06-08 07:35:57,7647
2018-06-08 07:36:59,7646.5
2018-06-08 07:37:58,7647
2018-06-08 07:38:52,7647
2018-06-08 07:39:57,7647.5
2018-06-08 07:40:59,7647.5
2018-06-08 07:41:55,7647.5
2018-06-08 07:42:55,7648
2018-06-08 07:43:59,7647.5
2018-06-08 07:44:59,7646.5
2018-06-08 07:45:55,7644
2018-06-08 07:46:58,7644
2018-06-08 07:47:59,7643.5
2018-06-08 07:48:58,7643.5
2018-06-08 07:49:59,7642.5
2018-06-08 07:50:58,7642
2018-06-08 07:51:59,7642
2018-06-08 07:52:58,7641.5
2018-06-08 07:53:53,7641.5
2018-06-08 07:54:59,7642
2018-06-08 07:55:59,7641.5
2018-06-08 07:56:59,7641.5
2018-06-08 07:57:58,7642
2018-06-08 07:58:59,7642
2018-06-08 07:59:55,7641.5
2018-06-08 08:00:59,7642
2018-06-08 08:01:57,7641.5
2018-06-08 08:02:59,7641
2018-06-08 08:03:59,7640.5
2018-06-08 08:04:58,7639.5
2018-06-08 08:05:59,7639.5
2018-06-08 08:06:55,7639.5
2018-06-08 08:07:59,7639.5
2018-06-08 08:08:59,7637.5
2018-06-08 08:09:59,7628
2018-06-08 08:10:59,7631
2018-06-08 08:11:59,7628
2018-06-08 08:12:58,7621.5
2018-06-08 08:13:57,7625
2018-06-08 08:14:59,7629
2018-06-08 08:15:59,7629.5
2018-06-08 08:16:58,7629.5
2018-06-08 08:17:58,7630
2018-06-08 08:18:59,7630
2018-06-08 08:19:59,7630.5
2018-06-08 08:20:57,7634
2018-06-08 08:21:58,7633.5
2018-06-08 08:22:59,7633.5
2018-06-08 08:23:55,7633.5
2018-06-08 08:24:59,7632
2018-06-08 08:25:59,7630
2018-06-08 08:26:59,7630
2018-06-08 08:27:59,7629.5
2018-06-08 08:28:58,7630
2018-06-08 08:29:56,7629.5
2018-06-08 08:30:57,7630
2018-06-08 08:31:59,7634
2018-06-08 08:32:57,7633.5
2018-06-08 08:33:59,7634
2018-06-08 08:34:59,7637.5
2018-06-08 08:35:58,7638.5
2018-06-08 08:36:56,7638
2018-06-08 08:37:59,7637.5
2018-06-08 08:38:59,7637.5
2018-06-08 08:39:59,7636.5
2018-06-08 08:40:59,7636.5
2018-06-08 08:41:47,7636.5
2018-06-08 08:42:59,7637
2018-06-08 08:43:57,7639
2018-06-08 08:44:58,7639
2018-06-08 08:45:59,7638.5
2018-06-08 08:46:57,7637.5
2018-06-08 08:47:56,7636.5
2018-06-08 08:48:57,7638
2018-06-08 08:49:47,7637.5
2018-06-08 08:50:54,7637.5
2018-06-08 08:51:54,7637.5
2018-06-08 08:52:49,7637.5
2018-06-08 08:53:59,7638
2018-06-08 08:54:58,7637.5
2018-06-08 08:55:57,7636
2018-06-08 08:56:59,7635
2018-06-08 08:57:56,7634.5
2018-06-08 08:58:56,7634
2018-06-08 08:59:50,7634.5
2018-06-08 09:00:56,7634.5
2018-06-08 09:01:59,7634
2018-06-08 09:02:53,7634
2018-06-08 09:03:55,7634.5
2018-06-08 09:04:58,7634
2018-06-08 09:05:45,7634
2018-06-08 09:06:55,7633.5
2018-06-08 09:07:59,7637
2018-06-08 09:08:59,7640
2018-06-08 09:09:57,7640
2018-06-08 09:10:58,7640
2018-06-08 09:11:59,7640
2018-06-08 09:12:56,7640
2018-06-08 09:13:57,7640
2018-06-08 09:14:59,7640.5
2018-06-08 09:15:50,7640.5
2018-06-08 09:16:55,7640.5
2018-06-08 09:17:59,7640
2018-06-08 09:18:59,7640
2018-06-08 09:19:59,7640
2018-06-08 09:20:59,7641
2018-06-08 09:21:59,7641
2018-06-08 09:22:59,7641
2018-06-08 09:23:56,7641
2018-06-08 09:24:59,7641
2018-06-08 09:25:54,7640.5
2018-06-08 09:26:56,7640.5
2018-06-08 09:27:57,7640.5
2018-06-08 09:28:59,7640.5
2018-06-08 09:29:57,7640.5
2018-06-08 09:30:55,7641.5
2018-06-08 09:31:53,7641.5
2018-06-08 09:32:59,7643.5
2018-06-08 09:33:59,7644
2018-06-08 09:34:59,7644
2018-06-08 09:35:58,7644.5
2018-06-08 09:36:58,7644.5
2018-06-08 09:37:59,7644.5
2018-06-08 09:38:43,7644.5
2018-06-08 09:39:59,7644.5
2018-06-08 09:40:58,7642.5
2018-06-08 09:41:55,7641
2018-06-08 09:42:59,7640.5
2018-06-08 09:43:49,7641
2018-06-08 09:44:59,7640.5
2018-06-08 09:45:39,7640.5
2018-06-08 09:46:56,7640.5
2018-06-08 09:47:58,7639.5
2018-06-08 09:48:59,7638
2018-06-08 09:49:56,7637.5
2018-06-08 09:50:59,7637.5
2018-06-08 09:51:59,7637.5
2018-06-08 09:52:54,7637.5
2018-06-08 09:53:58,7637.5
2018-06-08 09:54:56,7636
2018-06-08 09:55:59,7635.5
2018-06-08 09:56:59,7635.5
2018-06-08 09:57:59,7635.5
2018-06-08 09:58:59,7635
2018-06-08 09:59:50,7635
2018-06-08 10:00:58,7634.5
2018-06-08 10:01:59,7633
2018-06-08 10:02:59,7633
2018-06-08 10:03:54,7633
2018-06-08 10:04:59,7625
2018-06-08 10:05:59,7627
2018-06-08 10:06:58,7624
2018-06-08 10:07:57,7622
2018-06-08 10:08:58,7624
2018-06-08 10:09:59,7623.5
2018-06-08 10:10:59,7607.5
2018-06-08 10:11:59,7614
2018-06-08 10:12:59,7617.5
2018-06-08 10:13:59,7620.5
2018-06-08 10:14:59,7620
2018-06-08 10:15:59,7620
2018-06-08 10:16:58,7617
2018-06-08 10:17:59,7617.5
2018-06-08 10:18:55,7617.5
2018-06-08 10:19:59,7617.5
2018-06-08 10:20:59,7612
2018-06-08 10:21:58,7611
2018-06-08 10:22:59,7605
2018-06-08 10:23:59,7592
2018-06-08 10:24:59,7596
2018-06-08 10:25:59,7592
2018-06-08 10:26:59,7599.5
2018-06-08 10:27:59,7598.5
2018-06-08 10:28:58,7594.5
2018-06-08 10:29:59,7593
2018-06-08 10:30:59,7599.5
2018-06-08 10:31:59,7599
2018-06-08 10:32:59,7598
2018-06-08 10:33:59,7596
2018-06-08 10:34:59,7593.5
2018-06-08 10:35:59,7586.5
2018-06-08 10:36:59,7581
2018-06-08 10:37:59,7581
2018-06-08 10:38:59,7579
2018-06-08 10:39:59,7574
2018-06-08 10:40:59,7577.5
2018-06-08 10:41:59,7584
2018-06-08 10:42:59,7583.5
2018-06-08 10:43:59,7584
2018-06-08 10:44:59,7584
2018-06-08 10:45:59,7586.5
2018-06-08 10:46:59,7588.5
2018-06-08 10:47:56,7582.5
2018-06-08 10:48:58,7582
2018-06-08 10:49:58,7582
2018-06-08 10:50:58,7582
2018-06-08 10:51:59,7582.5
2018-06-08 10:52:59,7582.5
2018-06-08 10:53:57,7582
2018-06-08 10:54:58,7582
2018-06-08 10:55:59,7575
2018-06-08 10:56:59,7574.5
2018-06-08 10:57:59,7569
2018-06-08 10:58:59,7563.5
2018-06-08 10:59:59,7563.5
2018-06-08 11:00:59,7566.5
2018-06-08 11:01:59,7567.5
2018-06-08 11:02:59,7563
2018-06-08 11:03:59,7551
2018-06-08 11:04:59,7553.5
2018-06-08 11:05:59,7548
2018-06-08 11:06:59,7546
2018-06-08 11:07:59,7554
2018-06-08 11:08:59,7553.5
2018-06-08 11:09:59,7553.5
2018-06-08 11:10:59,7565
2018-06-08 11:11:59,7559.5
2018-06-08 11:12:59,7561
2018-06-08 11:13:59,7559
2018-06-08 11:14:59,7559.5
2018-06-08 11:15:58,7560.5
2018-06-08 11:16:59,7560.5
2018-06-08 11:17:59,7559.5
2018-06-08 11:18:59,7556.5
2018-06-08 11:19:58,7557
2018-06-08 11:20:57,7555
2018-06-08 11:21:58,7560
2018-06-08 11:22:59,7564.5
2018-06-08 11:23:59,7564
2018-06-08 11:24:59,7567
2018-06-08 11:25:59,7570
2018-06-08 11:26:57,7565
2018-06-08 11:27:58,7565
2018-06-08 11:28:59,7569.5
2018-06-08 11:29:59,7567.5
2018-06-08 11:30:59,7568
2018-06-08 11:31:59,7568.5
2018-06-08 11:32:59,7567.5
2018-06-08 11:33:59,7567.5
2018-06-08 11:34:59,7568.5
2018-06-08 11:35:59,7568.5
2018-06-08 11:36:57,7568.5
2018-06-08 11:37:59,7572.5
2018-06-08 11:38:59,7572.5
2018-06-08 11:39:59,7570
2018-06-08 11:40:59,7570
2018-06-08 11:41:59,7572
2018-06-08 11:42:59,7572.5
2018-06-08 11:43:58,7572
2018-06-08 11:44:59,7569.5
2018-06-08 11:45:59,7572.5
2018-06-08 11:46:59,7574.5
2018-06-08 11:47:55,7572.5
2018-06-08 11:48:59,7572
2018-06-08 11:49:56,7572
2018-06-08 11:50:59,7572.5
2018-06-08 11:51:58,7572
2018-06-08 11:52:59,7574
2018-06-08 11:53:56,7574.5
2018-06-08 11:54:59,7569
2018-06-08 11:55:59,7567
2018-06-08 11:56:59,7564.5
2018-06-08 11:57:57,7568.5
2018-06-08 11:58:58,7568.5
2018-06-08 11:59:59,7568.5
2018-06-08 12:00:59,7568.5
2018-06-08 12:01:57,7569.5
2018-06-08 12:02:59,7571.5
2018-06-08 12:03:59,7573
2018-06-08 12:04:59,7573
2018-06-08 12:05:57,7570.5
2018-06-08 12:06:59,7571
2018-06-08 12:07:59,7570.5
2018-06-08 12:08:58,7569.5
2018-06-08 12:09:59,7572
2018-06-08 12:10:57,7572
2018-06-08 12:11:59,7574
2018-06-08 12:12:59,7574
2018-06-08 12:13:59,7575
2018-06-08 12:14:58,7576
2018-06-08 12:15:58,7575.5
2018-06-08 12:16:59,7576
2018-06-08 12:17:59,7569
2018-06-08 12:18:58,7570
2018-06-08 12:19:58,7569.5
2018-06-08 12:20:59,7568
2018-06-08 12:21:58,7565
2018-06-08 12:22:59,7563.5
2018-06-08 12:23:59,7563.5
2018-06-08 12:24:58,7564
2018-06-08 12:25:58,7560
2018-06-08 12:26:56,7559
2018-06-08 12:27:59,7557
2018-06-08 12:28:59,7552
2018-06-08 12:29:59,7552
2018-06-08 12:30:58,7558.5
2018-06-08 12:31:58,7558.5
2018-06-08 12:32:59,7558
2018-06-08 12:33:59,7554
2018-06-08 12:34:59,7557
2018-06-08 12:35:52,7556.5
2018-06-08 12:36:59,7558
2018-06-08 12:37:59,7560
2018-06-08 12:38:59,7557.5
2018-06-08 12:39:57,7556.5
2018-06-08 12:40:59,7557
2018-06-08 12:41:58,7557
2018-06-08 12:42:59,7557
2018-06-08 12:43:58,7558
2018-06-08 12:44:59,7563
2018-06-08 12:45:59,7562.5
2018-06-08 12:46:56,7562
2018-06-08 12:47:58,7562
2018-06-08 12:48:58,7562
2018-06-08 12:49:58,7562.5
2018-06-08 12:50:59,7563.5
2018-06-08 12:51:58,7565
2018-06-08 12:52:56,7565
2018-06-08 12:53:59,7565
2018-06-08 12:54:58,7564.5
2018-06-08 12:55:57,7565
2018-06-08 12:56:59,7565
2018-06-08 12:57:59,7564.5
2018-06-08 12:58:57,7563.5
2018-06-08 12:59:51,7563.5
2018-06-08 13:00:58,7563
2018-06-08 13:01:58,7563
2018-06-08 13:02:58,7563
2018-06-08 13:03:57,7562
2018-06-08 13:04:58,7561.5
2018-06-08 13:05:59,7570
2018-06-08 13:06:59,7572
2018-06-08 13:07:56,7572
2018-06-08 13:08:59,7571.5
2018-06-08 13:09:59,7571.5
2018-06-08 13:10:59,7573.5
2018-06-08 13:11:59,7578
2018-06-08 13:12:58,7572
2018-06-08 13:13:55,7572
2018-06-08 13:14:59,7572.5
2018-06-08 13:15:59,7572.5
2018-06-08 13:16:59,7574.5
2018-06-08 13:17:58,7574.5
2018-06-08 13:18:59,7574
2018-06-08 13:19:53,7574
2018-06-08 13:20:58,7574
2018-06-08 13:21:59,7574.5
2018-06-08 13:22:56,7576
2018-06-08 13:23:58,7576
2018-06-08 13:24:58,7578
2018-06-08 13:25:59,7577.5
2018-06-08 13:26:53,7576
2018-06-08 13:27:59,7575
2018-06-08 13:28:59,7575.5
2018-06-08 13:29:59,7576
2018-06-08 13:30:59,7577
2018-06-08 13:31:55,7577
2018-06-08 13:32:59,7577
2018-06-08 13:33:58,7577.5
2018-06-08 13:34:53,7577.5
2018-06-08 13:35:59,7577.5
2018-06-08 13:36:59,7577.5
2018-06-08 13:37:59,7578
2018-06-08 13:38:59,7585.5
2018-06-08 13:39:59,7586.5
2018-06-08 13:40:59,7584
2018-06-08 13:41:59,7584
2018-06-08 13:42:59,7584
2018-06-08 13:43:59,7583.5
