"Index","Price"
2018-06-27 01:05:59,6074
2018-06-27 01:06:58,6079
2018-06-27 01:07:59,6082
2018-06-27 01:08:59,6081
2018-06-27 01:09:58,6081
2018-06-27 01:10:59,6080.5
2018-06-27 01:11:59,6080.5
2018-06-27 01:12:58,6076
2018-06-27 01:13:59,6075.5
2018-06-27 01:14:59,6071
2018-06-27 01:15:59,6065.5
2018-06-27 01:16:58,6070
2018-06-27 01:17:58,6072
2018-06-27 01:18:58,6075
2018-06-27 01:19:58,6075.5
2018-06-27 01:20:53,6075.5
2018-06-27 01:21:59,6076.5
2018-06-27 01:22:59,6077.5
2018-06-27 01:23:59,6078.5
2018-06-27 01:24:59,6078.5
2018-06-27 01:25:58,6076.5
2018-06-27 01:26:58,6077
2018-06-27 01:27:59,6078.5
2018-06-27 01:28:59,6079.5
2018-06-27 01:29:59,6081
2018-06-27 01:30:59,6091
2018-06-27 01:31:59,6097.5
2018-06-27 01:32:59,6118.5
2018-06-27 01:33:59,6106
2018-06-27 01:34:59,6094
2018-06-27 01:35:59,6091.5
2018-06-27 01:36:59,6087.5
2018-06-27 01:37:58,6091
2018-06-27 01:38:55,6088
2018-06-27 01:39:59,6088
2018-06-27 01:40:59,6091.5
2018-06-27 01:41:58,6091
2018-06-27 01:42:59,6091
2018-06-27 01:43:59,6091
2018-06-27 01:44:59,6095
2018-06-27 01:45:59,6091.5
2018-06-27 01:46:59,6088.5
2018-06-27 01:47:57,6089
2018-06-27 01:48:59,6089
2018-06-27 01:49:58,6087
2018-06-27 01:50:59,6087.5
2018-06-27 01:51:59,6087.5
2018-06-27 01:52:59,6087.5
2018-06-27 01:53:59,6089.5
2018-06-27 01:54:59,6085
2018-06-27 01:55:59,6081
2018-06-27 01:56:58,6081
2018-06-27 01:57:59,6080.5
2018-06-27 01:58:58,6080.5
2018-06-27 01:59:59,6080.5
2018-06-27 02:00:59,6076.5
2018-06-27 02:01:59,6076
2018-06-27 02:02:57,6075.5
2018-06-27 02:03:59,6072.5
2018-06-27 02:04:59,6075
2018-06-27 02:05:57,6075.5
2018-06-27 02:06:57,6075
2018-06-27 02:07:59,6076
2018-06-27 02:08:58,6075.5
2018-06-27 02:09:56,6075
2018-06-27 02:10:59,6068.5
2018-06-27 02:11:57,6068
2018-06-27 02:12:55,6070.5
2018-06-27 02:13:59,6070
2018-06-27 02:14:58,6069.5
2018-06-27 02:15:59,6070.5
2018-06-27 02:16:58,6071
2018-06-27 02:17:58,6068
2018-06-27 02:18:58,6067.5
2018-06-27 02:19:59,6068
2018-06-27 02:20:57,6067.5
2018-06-27 02:21:58,6067
2018-06-27 02:22:59,6067.5
2018-06-27 02:23:59,6067.5
2018-06-27 02:24:59,6067.5
2018-06-27 02:25:59,6060
2018-06-27 02:26:59,6063.5
2018-06-27 02:27:59,6062
2018-06-27 02:28:58,6062
2018-06-27 02:29:56,6063.5
2018-06-27 02:30:59,6066
2018-06-27 02:31:59,6067.5
2018-06-27 02:32:59,6077
2018-06-27 02:33:59,6076.5
2018-06-27 02:34:57,6074.5
2018-06-27 02:35:59,6076.5
2018-06-27 02:36:59,6077
2018-06-27 02:37:59,6077
2018-06-27 02:38:59,6080.5
2018-06-27 02:39:58,6074
2018-06-27 02:40:57,6077
2018-06-27 02:41:58,6076.5
2018-06-27 02:42:58,6072.5
2018-06-27 02:43:58,6070
2018-06-27 02:44:59,6071
2018-06-27 02:45:53,6075
2018-06-27 02:46:59,6075
2018-06-27 02:47:54,6073
2018-06-27 02:48:59,6072.5
2018-06-27 02:49:59,6072.5
2018-06-27 02:50:59,6072.5
2018-06-27 02:51:57,6072.5
2018-06-27 02:52:59,6071.5
2018-06-27 02:53:59,6069
2018-06-27 02:54:58,6069.5
2018-06-27 02:55:59,6069.5
2018-06-27 02:56:57,6069.5
2018-06-27 02:57:59,6075
2018-06-27 02:58:59,6074.5
2018-06-27 02:59:58,6074.5
2018-06-27 03:00:59,6074.5
2018-06-27 03:01:59,6074.5
2018-06-27 03:02:59,6074.5
2018-06-27 03:03:58,6075
2018-06-27 03:04:58,6074.5
2018-06-27 03:05:58,6074.5
2018-06-27 03:06:59,6077
2018-06-27 03:07:59,6080.5
2018-06-27 03:08:59,6077.5
2018-06-27 03:09:58,6080
2018-06-27 03:10:59,6079.5
2018-06-27 03:11:59,6079.5
2018-06-27 03:12:59,6081
2018-06-27 03:13:59,6083.5
2018-06-27 03:14:59,6080.5
2018-06-27 03:15:59,6080
2018-06-27 03:16:59,6080
2018-06-27 03:17:58,6080
2018-06-27 03:18:59,6079.5
2018-06-27 03:19:59,6073
2018-06-27 03:20:59,6071
2018-06-27 03:21:59,6071.5
2018-06-27 03:22:56,6073.5
2018-06-27 03:23:58,6073.5
2018-06-27 03:24:59,6073
2018-06-27 03:25:58,6073.5
2018-06-27 03:26:59,6072
2018-06-27 03:27:58,6070
2018-06-27 03:28:58,6069.5
2018-06-27 03:29:59,6067
2018-06-27 03:30:59,6067
2018-06-27 03:31:57,6067.5
2018-06-27 03:32:59,6067
2018-06-27 03:33:59,6062
2018-06-27 03:34:59,6059
2018-06-27 03:35:59,6058
2018-06-27 03:36:58,6058.5
2018-06-27 03:37:59,6058.5
2018-06-27 03:38:59,6061.5
2018-06-27 03:39:59,6063
2018-06-27 03:40:58,6062
2018-06-27 03:41:59,6062
2018-06-27 03:42:59,6061.5
2018-06-27 03:43:59,6058
2018-06-27 03:44:59,6057
2018-06-27 03:45:59,6056.5
2018-06-27 03:46:59,6055.5
2018-06-27 03:47:59,6055.5
2018-06-27 03:48:59,6055.5
2018-06-27 03:49:59,6058.5
2018-06-27 03:50:58,6056
2018-06-27 03:51:59,6055.5
2018-06-27 03:52:59,6055.5
2018-06-27 03:53:58,6056
2018-06-27 03:54:58,6055.5
2018-06-27 03:55:59,6038
2018-06-27 03:56:59,6042
2018-06-27 03:57:59,6042
2018-06-27 03:58:59,6044
2018-06-27 03:59:59,6043.5
2018-06-27 04:00:59,6046.5
2018-06-27 04:01:59,6048.5
2018-06-27 04:02:59,6056
2018-06-27 04:03:59,6045
2018-06-27 04:04:59,6048.5
2018-06-27 04:05:59,6051
2018-06-27 04:06:59,6057
2018-06-27 04:07:57,6057
2018-06-27 04:08:58,6053
2018-06-27 04:09:58,6050.5
2018-06-27 04:10:59,6051
2018-06-27 04:11:58,6050
2018-06-27 04:12:59,6048.5
2018-06-27 04:13:58,6048.5
2018-06-27 04:14:58,6048
2018-06-27 04:15:58,6055
2018-06-27 04:16:59,6060
2018-06-27 04:17:59,6059.5
2018-06-27 04:18:59,6059
2018-06-27 04:19:58,6059
2018-06-27 04:20:59,6060
2018-06-27 04:21:59,6063.5
2018-06-27 04:22:59,6064
2018-06-27 04:23:59,6060.5
2018-06-27 04:24:59,6060.5
2018-06-27 04:25:59,6060.5
2018-06-27 04:26:57,6061
2018-06-27 04:27:59,6061
2018-06-27 04:28:59,6064.5
2018-06-27 04:29:59,6068.5
2018-06-27 04:30:59,6064.5
2018-06-27 04:31:59,6064.5
2018-06-27 04:32:59,6064.5
2018-06-27 04:33:59,6064.5
2018-06-27 04:34:59,6060.5
2018-06-27 04:35:59,6051
2018-06-27 04:36:59,6054
2018-06-27 04:37:58,6055.5
2018-06-27 04:38:56,6056
2018-06-27 04:39:59,6055.5
2018-06-27 04:40:59,6069
2018-06-27 04:41:59,6066
2018-06-27 04:42:58,6064.5
2018-06-27 04:43:56,6065
2018-06-27 04:44:57,6066
2018-06-27 04:45:57,6063
2018-06-27 04:46:58,6063
2018-06-27 04:47:52,6062.5
2018-06-27 04:48:58,6062
2018-06-27 04:49:59,6061.5
2018-06-27 04:50:57,6060
2018-06-27 04:51:59,6061.5
2018-06-27 04:52:56,6063
2018-06-27 04:53:59,6060.5
2018-06-27 04:54:58,6060
2018-06-27 04:55:58,6060
2018-06-27 04:56:58,6060.5
2018-06-27 04:57:58,6060
2018-06-27 04:58:58,6054.5
2018-06-27 04:59:57,6061
2018-06-27 05:00:58,6061
2018-06-27 05:01:58,6063.5
2018-06-27 05:02:59,6065
2018-06-27 05:03:59,6066
2018-06-27 05:04:57,6066.5
2018-06-27 05:05:58,6065
2018-06-27 05:06:59,6065.5
2018-06-27 05:07:59,6069
2018-06-27 05:08:56,6067
2018-06-27 05:09:53,6067
2018-06-27 05:10:59,6067
2018-06-27 05:11:57,6067
2018-06-27 05:12:59,6067
2018-06-27 05:13:59,6064.5
2018-06-27 05:14:59,6068
2018-06-27 05:15:59,6066.5
2018-06-27 05:16:56,6067.5
2018-06-27 05:17:59,6078
2018-06-27 05:18:59,6073.5
2018-06-27 05:19:59,6072
2018-06-27 05:20:58,6071
2018-06-27 05:21:58,6071.5
2018-06-27 05:22:59,6071.5
2018-06-27 05:23:59,6076.5
2018-06-27 05:24:59,6075.5
2018-06-27 05:25:59,6075.5
2018-06-27 05:26:59,6072
2018-06-27 05:27:58,6074
2018-06-27 05:28:59,6072.5
2018-06-27 05:29:58,6074
2018-06-27 05:30:59,6074
2018-06-27 05:31:57,6074
2018-06-27 05:32:59,6074
2018-06-27 05:33:57,6078.5
2018-06-27 05:34:59,6079
2018-06-27 05:35:59,6078.5
2018-06-27 05:36:58,6079
2018-06-27 05:37:59,6083
2018-06-27 05:38:59,6087
2018-06-27 05:39:59,6085
2018-06-27 05:40:59,6087
2018-06-27 05:41:59,6089
2018-06-27 05:42:57,6085.5
2018-06-27 05:43:59,6086
2018-06-27 05:44:59,6085.5
2018-06-27 05:45:58,6086
2018-06-27 05:46:59,6086
2018-06-27 05:47:56,6086.5
2018-06-27 05:48:56,6086
2018-06-27 05:49:59,6086
2018-06-27 05:50:59,6090
2018-06-27 05:51:59,6090
2018-06-27 05:52:59,6089.5
2018-06-27 05:53:59,6088.5
2018-06-27 05:54:59,6084.5
2018-06-27 05:55:59,6083.5
2018-06-27 05:56:59,6070.5
2018-06-27 05:57:59,6074.5
2018-06-27 05:58:59,6070.5
2018-06-27 05:59:58,6073
2018-06-27 06:00:58,6073
2018-06-27 06:01:59,6073.5
2018-06-27 06:02:59,6073
2018-06-27 06:03:59,6074
2018-06-27 06:04:59,6074.5
2018-06-27 06:05:59,6074
2018-06-27 06:06:58,6076
2018-06-27 06:07:59,6077.5
2018-06-27 06:08:59,6086
2018-06-27 06:09:58,6083
2018-06-27 06:10:59,6083
2018-06-27 06:11:59,6082
2018-06-27 06:12:57,6081
2018-06-27 06:13:59,6081
2018-06-27 06:14:59,6081.5
2018-06-27 06:15:59,6081.5
2018-06-27 06:16:59,6083.5
2018-06-27 06:17:59,6084.5
2018-06-27 06:18:59,6084
2018-06-27 06:19:57,6084
2018-06-27 06:20:59,6085
2018-06-27 06:21:59,6082.5
2018-06-27 06:22:59,6082.5
2018-06-27 06:23:59,6083
2018-06-27 06:24:59,6082
2018-06-27 06:25:59,6081.5
2018-06-27 06:26:59,6081.5
2018-06-27 06:27:57,6082
2018-06-27 06:28:59,6081.5
2018-06-27 06:29:58,6081
2018-06-27 06:30:59,6081.5
2018-06-27 06:31:58,6081
2018-06-27 06:32:59,6081
2018-06-27 06:33:59,6080.5
2018-06-27 06:34:58,6080.5
2018-06-27 06:35:59,6080
2018-06-27 06:36:58,6080
2018-06-27 06:37:59,6078
2018-06-27 06:38:59,6078
2018-06-27 06:39:59,6075
2018-06-27 06:40:59,6076.5
2018-06-27 06:41:59,6078
2018-06-27 06:42:59,6078
2018-06-27 06:43:58,6078.5
2018-06-27 06:44:59,6078.5
2018-06-27 06:45:59,6078
2018-06-27 06:46:58,6078
2018-06-27 06:47:59,6078.5
2018-06-27 06:48:59,6078.5
2018-06-27 06:49:59,6078
2018-06-27 06:50:59,6078
2018-06-27 06:51:56,6078
2018-06-27 06:52:58,6078.5
2018-06-27 06:53:59,6078
2018-06-27 06:54:59,6075
2018-06-27 06:55:58,6071.5
2018-06-27 06:56:57,6066
2018-06-27 06:57:59,6067
2018-06-27 06:58:59,6066.5
2018-06-27 06:59:59,6066.5
2018-06-27 07:00:59,6069.5
2018-06-27 07:01:59,6069.5
2018-06-27 07:02:59,6071
2018-06-27 07:03:59,6070.5
2018-06-27 07:04:57,6070.5
2018-06-27 07:05:59,6070.5
2018-06-27 07:06:59,6069.5
2018-06-27 07:07:59,6065.5
2018-06-27 07:08:59,6065
2018-06-27 07:09:57,6063.5
2018-06-27 07:10:59,6066
2018-06-27 07:11:53,6069
2018-06-27 07:12:58,6068.5
2018-06-27 07:13:58,6071
2018-06-27 07:14:59,6071.5
2018-06-27 07:15:59,6074
2018-06-27 07:16:56,6074
2018-06-27 07:17:59,6073.5
2018-06-27 07:18:59,6073.5
2018-06-27 07:19:58,6074
2018-06-27 07:20:57,6075
2018-06-27 07:21:58,6074.5
2018-06-27 07:22:59,6078
2018-06-27 07:23:58,6077.5
2018-06-27 07:24:59,6079
2018-06-27 07:25:59,6075.5
2018-06-27 07:26:59,6075.5
2018-06-27 07:27:59,6076
2018-06-27 07:28:59,6076.5
2018-06-27 07:29:59,6078
2018-06-27 07:30:56,6078
2018-06-27 07:31:59,6078.5
2018-06-27 07:32:58,6079.5
2018-06-27 07:33:59,6082.5
2018-06-27 07:34:59,6083.5
2018-06-27 07:35:59,6080.5
2018-06-27 07:36:59,6080
2018-06-27 07:37:59,6080
2018-06-27 07:38:58,6079.5
2018-06-27 07:39:59,6076.5
2018-06-27 07:40:58,6076.5
2018-06-27 07:41:59,6076
2018-06-27 07:42:53,6075.5
2018-06-27 07:43:56,6075
2018-06-27 07:44:56,6075
2018-06-27 07:45:52,6075
2018-06-27 07:46:49,6075.5
2018-06-27 07:47:57,6075
2018-06-27 07:48:58,6075
2018-06-27 07:49:55,6075.5
2018-06-27 07:50:58,6075
2018-06-27 07:51:55,6075
2018-06-27 07:52:57,6075
2018-06-27 07:53:59,6073.5
2018-06-27 07:54:59,6073.5
2018-06-27 07:55:59,6073.5
2018-06-27 07:56:59,6073.5
2018-06-27 07:57:59,6073.5
2018-06-27 07:58:59,6073.5
2018-06-27 07:59:59,6076
2018-06-27 08:00:58,6078.5
2018-06-27 08:01:57,6079
2018-06-27 08:02:59,6076
2018-06-27 08:03:54,6075
2018-06-27 08:04:57,6075
2018-06-27 08:05:57,6074.5
2018-06-27 08:06:59,6074.5
2018-06-27 08:07:59,6075
2018-06-27 08:08:54,6074.5
2018-06-27 08:09:59,6074
2018-06-27 08:10:57,6074
2018-06-27 08:11:59,6073.5
2018-06-27 08:12:50,6074
2018-06-27 08:13:59,6074
2018-06-27 08:14:59,6074.5
2018-06-27 08:15:56,6074.5
2018-06-27 08:16:56,6075
2018-06-27 08:17:56,6075
2018-06-27 08:18:59,6075
2018-06-27 08:19:56,6076
2018-06-27 08:20:57,6076
2018-06-27 08:21:59,6080
2018-06-27 08:22:59,6081.5
2018-06-27 08:23:58,6081
2018-06-27 08:24:59,6089.5
2018-06-27 08:25:59,6115
2018-06-27 08:26:59,6101
2018-06-27 08:27:59,6085
2018-06-27 08:28:59,6087.5
2018-06-27 08:29:59,6085
2018-06-27 08:30:59,6082
2018-06-27 08:31:59,6081.5
2018-06-27 08:32:59,6076
2018-06-27 08:33:59,6075.5
2018-06-27 08:34:59,6074
2018-06-27 08:35:58,6077.5
2018-06-27 08:36:58,6074.5
2018-06-27 08:37:58,6074.5
2018-06-27 08:38:59,6073.5
2018-06-27 08:39:59,6068.5
2018-06-27 08:40:59,6072.5
2018-06-27 08:41:59,6073
2018-06-27 08:42:56,6073
2018-06-27 08:43:59,6070
2018-06-27 08:44:57,6070
2018-06-27 08:45:59,6069.5
2018-06-27 08:46:59,6064.5
2018-06-27 08:47:59,6065.5
2018-06-27 08:48:59,6068
2018-06-27 08:49:59,6065.5
2018-06-27 08:50:59,6065
2018-06-27 08:51:59,6067.5
2018-06-27 08:52:54,6068
2018-06-27 08:53:59,6069.5
2018-06-27 08:54:59,6070
2018-06-27 08:55:58,6070
2018-06-27 08:56:58,6070.5
2018-06-27 08:57:59,6070
2018-06-27 08:58:59,6070.5
2018-06-27 08:59:59,6071.5
2018-06-27 09:00:59,6073
2018-06-27 09:01:59,6073
2018-06-27 09:02:59,6072
2018-06-27 09:03:59,6071.5
2018-06-27 09:04:56,6071.5
2018-06-27 09:05:59,6071.5
2018-06-27 09:06:58,6071.5
2018-06-27 09:07:59,6072
2018-06-27 09:08:52,6072
2018-06-27 09:09:58,6071.5
2018-06-27 09:10:59,6072
2018-06-27 09:11:59,6071.5
2018-06-27 09:12:55,6074
2018-06-27 09:13:59,6074.5
2018-06-27 09:14:56,6074.5
2018-06-27 09:15:58,6074.5
2018-06-27 09:16:58,6075.5
2018-06-27 09:17:59,6076
2018-06-27 09:18:59,6080
2018-06-27 09:19:59,6078.5
2018-06-27 09:20:59,6078.5
2018-06-27 09:21:57,6077.5
2018-06-27 09:22:58,6078.5
2018-06-27 09:23:57,6077.5
2018-06-27 09:24:59,6077.5
2018-06-27 09:25:59,6078
2018-06-27 09:26:59,6077.5
2018-06-27 09:27:59,6073.5
2018-06-27 09:28:59,6073.5
2018-06-27 09:29:55,6074
2018-06-27 09:30:59,6073.5
2018-06-27 09:31:59,6083
2018-06-27 09:32:59,6077.5
2018-06-27 09:33:58,6077
2018-06-27 09:34:59,6076.5
2018-06-27 09:35:59,6076.5
2018-06-27 09:36:57,6076.5
2018-06-27 09:37:51,6077
2018-06-27 09:38:59,6077.5
2018-06-27 09:39:58,6080.5
2018-06-27 09:40:58,6080.5
2018-06-27 09:41:59,6081.5
2018-06-27 09:42:56,6083
2018-06-27 09:43:59,6087
2018-06-27 09:44:59,6087
2018-06-27 09:45:59,6086.5
2018-06-27 09:46:59,6088.5
2018-06-27 09:47:59,6095.5
2018-06-27 09:48:59,6089
2018-06-27 09:49:56,6090
2018-06-27 09:50:58,6086
2018-06-27 09:51:59,6087
2018-06-27 09:52:59,6089
2018-06-27 09:53:59,6092
2018-06-27 09:54:59,6095
2018-06-27 09:55:59,6095.5
2018-06-27 09:56:58,6090.5
2018-06-27 09:57:59,6094
2018-06-27 09:58:59,6093.5
2018-06-27 09:59:59,6094.5
2018-06-27 10:00:59,6107
2018-06-27 10:01:59,6105
2018-06-27 10:02:59,6101.5
2018-06-27 10:03:59,6099.5
2018-06-27 10:04:59,6099
2018-06-27 10:05:58,6094
2018-06-27 10:06:59,6092
2018-06-27 10:07:58,6092
2018-06-27 10:08:59,6089
2018-06-27 10:09:59,6090
2018-06-27 10:10:58,6091
2018-06-27 10:11:59,6093
2018-06-27 10:12:59,6085.5
2018-06-27 10:13:59,6085
2018-06-27 10:14:59,6085.5
2018-06-27 10:15:59,6086.5
2018-06-27 10:16:56,6087
2018-06-27 10:17:59,6087.5
2018-06-27 10:18:57,6088
2018-06-27 10:19:59,6091
2018-06-27 10:20:59,6091.5
2018-06-27 10:21:57,6091
2018-06-27 10:22:57,6092.5
2018-06-27 10:23:59,6092
2018-06-27 10:24:53,6092.5
2018-06-27 10:25:57,6092.5
2018-06-27 10:26:55,6092.5
2018-06-27 10:27:59,6094.5
2018-06-27 10:28:59,6097.5
2018-06-27 10:29:59,6097.5
2018-06-27 10:30:58,6097
2018-06-27 10:31:59,6096.5
2018-06-27 10:32:59,6100
2018-06-27 10:33:59,6101.5
2018-06-27 10:34:59,6106
2018-06-27 10:35:59,6102.5
2018-06-27 10:36:59,6105
2018-06-27 10:37:59,6109
2018-06-27 10:38:59,6110
2018-06-27 10:39:59,6109
2018-06-27 10:40:58,6114.5
2018-06-27 10:41:59,6114.5
2018-06-27 10:42:59,6107.5
2018-06-27 10:43:59,6109
2018-06-27 10:44:59,6112
2018-06-27 10:45:59,6116.5
2018-06-27 10:46:59,6117
2018-06-27 10:47:59,6125.5
2018-06-27 10:48:59,6121.5
2018-06-27 10:49:59,6117
2018-06-27 10:50:59,6115
2018-06-27 10:51:59,6115.5
2018-06-27 10:52:58,6117.5
2018-06-27 10:53:57,6120
2018-06-27 10:54:59,6115.5
2018-06-27 10:55:59,6113.5
2018-06-27 10:56:59,6114
2018-06-27 10:57:59,6115
2018-06-27 10:58:58,6115
2018-06-27 10:59:59,6110.5
2018-06-27 11:00:59,6106.5
2018-06-27 11:01:59,6100
2018-06-27 11:02:59,6107
2018-06-27 11:03:58,6108
2018-06-27 11:04:58,6107.5
2018-06-27 11:05:58,6105
2018-06-27 11:06:59,6105
2018-06-27 11:07:56,6105.5
2018-06-27 11:08:57,6104
2018-06-27 11:09:58,6104
2018-06-27 11:10:58,6104.5
2018-06-27 11:11:59,6104
2018-06-27 11:12:59,6104
2018-06-27 11:13:59,6098.5
2018-06-27 11:14:58,6095.5
2018-06-27 11:15:59,6095.5
2018-06-27 11:16:59,6095.5
2018-06-27 11:17:59,6095
2018-06-27 11:18:59,6101.5
2018-06-27 11:19:59,6095.5
2018-06-27 11:20:59,6096.5
2018-06-27 11:21:58,6097
2018-06-27 11:22:59,6100
2018-06-27 11:23:59,6101
2018-06-27 11:24:58,6103.5
2018-06-27 11:25:58,6104
2018-06-27 11:26:59,6104.5
2018-06-27 11:27:58,6104.5
2018-06-27 11:28:56,6104.5
2018-06-27 11:29:59,6104.5
2018-06-27 11:30:59,6105
2018-06-27 11:31:55,6104.5
2018-06-27 11:32:59,6102.5
2018-06-27 11:33:59,6102.5
2018-06-27 11:34:59,6102.5
2018-06-27 11:35:58,6098
2018-06-27 11:36:59,6100
2018-06-27 11:37:56,6097
2018-06-27 11:38:59,6096.5
2018-06-27 11:39:59,6095.5
2018-06-27 11:40:56,6097.5
2018-06-27 11:41:53,6097.5
2018-06-27 11:42:57,6097.5
2018-06-27 11:43:59,6098
2018-06-27 11:44:56,6097.5
2018-06-27 11:45:58,6093
2018-06-27 11:46:59,6088
2018-06-27 11:47:58,6090
2018-06-27 11:48:59,6089.5
2018-06-27 11:49:59,6090
2018-06-27 11:50:59,6089.5
2018-06-27 11:51:59,6085.5
2018-06-27 11:52:59,6085.5
2018-06-27 11:53:59,6085.5
2018-06-27 11:54:59,6085.5
2018-06-27 11:55:59,6091
2018-06-27 11:56:59,6095
2018-06-27 11:57:59,6091.5
2018-06-27 11:58:53,6092
2018-06-27 11:59:58,6092
2018-06-27 12:00:58,6089.5
2018-06-27 12:01:59,6088.5
2018-06-27 12:02:58,6088.5
2018-06-27 12:03:58,6086.5
2018-06-27 12:04:59,6086
2018-06-27 12:05:59,6090
2018-06-27 12:06:58,6090.5
2018-06-27 12:07:57,6086
2018-06-27 12:08:59,6086.5
2018-06-27 12:09:57,6088
2018-06-27 12:10:59,6088.5
2018-06-27 12:11:59,6089
2018-06-27 12:12:59,6088.5
2018-06-27 12:13:58,6087.5
2018-06-27 12:14:58,6086.5
2018-06-27 12:15:59,6074.5
2018-06-27 12:16:59,6077
2018-06-27 12:17:59,6078.5
2018-06-27 12:18:59,6079.5
2018-06-27 12:19:59,6077
2018-06-27 12:20:59,6077.5
2018-06-27 12:21:59,6073.5
2018-06-27 12:22:59,6072
2018-06-27 12:23:59,6052
2018-06-27 12:24:59,6064.5
2018-06-27 12:25:59,6073.5
2018-06-27 12:26:59,6071.5
2018-06-27 12:27:59,6070
2018-06-27 12:28:58,6070.5
2018-06-27 12:29:58,6070.5
2018-06-27 12:30:59,6079
2018-06-27 12:31:58,6074.5
2018-06-27 12:32:59,6075
2018-06-27 12:33:59,6078
2018-06-27 12:34:57,6077.5
2018-06-27 12:35:59,6079
2018-06-27 12:36:59,6079.5
2018-06-27 12:37:59,6085
2018-06-27 12:38:57,6084.5
2018-06-27 12:39:59,6085
2018-06-27 12:40:57,6085
2018-06-27 12:41:56,6085
2018-06-27 12:42:59,6085
2018-06-27 12:43:59,6086
2018-06-27 12:44:59,6087.5
2018-06-27 12:45:57,6086
2018-06-27 12:46:58,6083
2018-06-27 12:47:58,6084.5
2018-06-27 12:48:59,6084
2018-06-27 12:49:59,6084
2018-06-27 12:50:58,6083
2018-06-27 12:51:55,6080.5
2018-06-27 12:52:58,6079
2018-06-27 12:53:59,6079.5
2018-06-27 12:54:59,6080
2018-06-27 12:55:59,6082.5
2018-06-27 12:56:59,6085
2018-06-27 12:57:59,6085
2018-06-27 12:58:56,6085
2018-06-27 12:59:59,6084.5
2018-06-27 13:00:59,6089
2018-06-27 13:01:59,6089
2018-06-27 13:02:58,6089.5
2018-06-27 13:03:59,6089.5
2018-06-27 13:04:59,6089.5
2018-06-27 13:05:57,6089
2018-06-27 13:06:57,6086.5
2018-06-27 13:07:58,6085.5
2018-06-27 13:08:59,6084.5
2018-06-27 13:09:59,6084
2018-06-27 13:10:59,6084.5
2018-06-27 13:11:56,6084.5
2018-06-27 13:12:59,6090.5
2018-06-27 13:13:57,6094
2018-06-27 13:14:59,6090.5
2018-06-27 13:15:58,6093.5
2018-06-27 13:16:57,6094
2018-06-27 13:17:59,6099
2018-06-27 13:18:58,6095.5
2018-06-27 13:19:58,6094
2018-06-27 13:20:59,6089
2018-06-27 13:21:59,6081.5
2018-06-27 13:22:58,6082
2018-06-27 13:23:59,6084.5
2018-06-27 13:24:59,6085
2018-06-27 13:25:58,6087
2018-06-27 13:26:59,6087.5
2018-06-27 13:27:56,6094
2018-06-27 13:28:59,6090.5
2018-06-27 13:29:58,6090.5
2018-06-27 13:30:58,6090.5
2018-06-27 13:31:59,6091
2018-06-27 13:32:56,6092
2018-06-27 13:33:58,6092
2018-06-27 13:34:58,6092
2018-06-27 13:35:59,6094
2018-06-27 13:36:59,6097.5
2018-06-27 13:37:59,6097.5
2018-06-27 13:38:59,6096.5
2018-06-27 13:39:57,6094
2018-06-27 13:40:56,6093
2018-06-27 13:41:57,6096.5
2018-06-27 13:42:58,6095
