"Index","Price"
2018-06-03 13:46:59,7719
2018-06-03 13:47:59,7710.5
2018-06-03 13:48:58,7716
2018-06-03 13:49:58,7718.5
2018-06-03 13:50:54,7718
2018-06-03 13:51:59,7718.5
2018-06-03 13:52:59,7716.5
2018-06-03 13:53:59,7704.5
2018-06-03 13:54:59,7708.5
2018-06-03 13:55:58,7709
2018-06-03 13:56:59,7709
2018-06-03 13:57:58,7710.5
2018-06-03 13:58:56,7710
2018-06-03 13:59:59,7707
2018-06-03 14:00:58,7708.5
2018-06-03 14:01:59,7708.5
2018-06-03 14:02:57,7709
2018-06-03 14:03:56,7709
2018-06-03 14:04:59,7708.5
2018-06-03 14:05:57,7707.5
2018-06-03 14:06:57,7705.5
2018-06-03 14:07:58,7705.5
2018-06-03 14:08:59,7699.5
2018-06-03 14:09:59,7697
2018-06-03 14:10:59,7697.5
2018-06-03 14:11:59,7700
2018-06-03 14:12:59,7704
2018-06-03 14:13:58,7701
2018-06-03 14:14:59,7701
2018-06-03 14:15:58,7700.5
2018-06-03 14:16:57,7700
2018-06-03 14:17:58,7697
2018-06-03 14:18:59,7697.5
2018-06-03 14:19:59,7697.5
2018-06-03 14:20:59,7697.5
2018-06-03 14:21:58,7697
2018-06-03 14:22:59,7695
2018-06-03 14:23:59,7693.5
2018-06-03 14:24:59,7694
2018-06-03 14:25:59,7700
2018-06-03 14:26:59,7698
2018-06-03 14:27:59,7700
2018-06-03 14:28:59,7700.5
2018-06-03 14:29:59,7702
2018-06-03 14:30:59,7701.5
2018-06-03 14:31:55,7701.5
2018-06-03 14:32:59,7700.5
2018-06-03 14:33:59,7700
2018-06-03 14:34:59,7700
2018-06-03 14:35:56,7699.5
2018-06-03 14:36:54,7697
2018-06-03 14:37:58,7693
2018-06-03 14:38:59,7693.5
2018-06-03 14:39:58,7697.5
2018-06-03 14:40:58,7700
2018-06-03 14:41:58,7700.5
2018-06-03 14:42:59,7700
2018-06-03 14:43:57,7700
2018-06-03 14:44:59,7700.5
2018-06-03 14:45:57,7700.5
2018-06-03 14:46:58,7706
2018-06-03 14:47:59,7707.5
2018-06-03 14:48:59,7708
2018-06-03 14:49:56,7707.5
2018-06-03 14:50:59,7707.5
2018-06-03 14:51:56,7703.5
2018-06-03 14:52:58,7704
2018-06-03 14:53:57,7704
2018-06-03 14:54:59,7704.5
2018-06-03 14:55:59,7704.5
2018-06-03 14:56:59,7706
2018-06-03 14:57:54,7706
2018-06-03 14:58:57,7707
2018-06-03 14:59:56,7706.5
2018-06-03 15:00:58,7707
2018-06-03 15:01:59,7707
2018-06-03 15:02:57,7707
2018-06-03 15:03:56,7708
2018-06-03 15:04:59,7709
2018-06-03 15:05:59,7710
2018-06-03 15:06:54,7709.5
2018-06-03 15:07:58,7709.5
2018-06-03 15:08:58,7710
2018-06-03 15:09:45,7709.5
2018-06-03 15:10:59,7709.5
2018-06-03 15:11:59,7705.5
2018-06-03 15:12:55,7702.5
2018-06-03 15:13:58,7702
2018-06-03 15:14:59,7703
2018-06-03 15:15:57,7704.5
2018-06-03 15:16:58,7704.5
2018-06-03 15:17:55,7704
2018-06-03 15:18:59,7704.5
2018-06-03 15:19:52,7704.5
2018-06-03 15:20:59,7704
2018-06-03 15:21:56,7704.5
2018-06-03 15:22:59,7704
2018-06-03 15:23:59,7704.5
2018-06-03 15:24:59,7704.5
2018-06-03 15:25:58,7704
2018-06-03 15:26:59,7704.5
2018-06-03 15:27:39,7706
2018-06-03 15:28:57,7705.5
2018-06-03 15:29:59,7706
2018-06-03 15:30:49,7706
2018-06-03 15:31:57,7705.5
2018-06-03 15:32:59,7705.5
2018-06-03 15:33:55,7705.5
2018-06-03 15:34:55,7705.5
2018-06-03 15:35:58,7705.5
2018-06-03 15:36:59,7704.5
2018-06-03 15:37:59,7704
2018-06-03 15:38:59,7704.5
2018-06-03 15:39:59,7704
2018-06-03 15:40:54,7704
2018-06-03 15:41:58,7703.5
2018-06-03 15:42:53,7703.5
2018-06-03 15:43:59,7704.5
2018-06-03 15:44:59,7709.5
2018-06-03 15:45:57,7712
2018-06-03 15:46:59,7712
2018-06-03 15:47:59,7716.5
2018-06-03 15:48:59,7711
2018-06-03 15:49:58,7710.5
2018-06-03 15:50:59,7711
2018-06-03 15:51:58,7710.5
2018-06-03 15:52:57,7710.5
2018-06-03 15:53:57,7710.5
2018-06-03 15:54:59,7710.5
2018-06-03 15:55:59,7710.5
2018-06-03 15:56:59,7715.5
2018-06-03 15:57:47,7715
2018-06-03 15:58:58,7715
2018-06-03 15:59:53,7711
2018-06-03 16:00:57,7711.5
2018-06-03 16:01:58,7711
2018-06-03 16:02:59,7711
2018-06-03 16:03:59,7713.5
2018-06-03 16:04:59,7715
2018-06-03 16:05:59,7712
2018-06-03 16:06:59,7712
2018-06-03 16:07:58,7712.5
2018-06-03 16:08:57,7714
2018-06-03 16:09:59,7714
2018-06-03 16:10:59,7719.5
2018-06-03 16:11:58,7720
2018-06-03 16:12:58,7721
2018-06-03 16:13:59,7721
2018-06-03 16:14:59,7712
2018-06-03 16:15:58,7711
2018-06-03 16:16:59,7705
2018-06-03 16:17:59,7707
2018-06-03 16:18:59,7708.5
2018-06-03 16:19:58,7705.5
2018-06-03 16:20:57,7708.5
2018-06-03 16:21:59,7708.5
2018-06-03 16:22:58,7708.5
2018-06-03 16:23:52,7711
2018-06-03 16:24:59,7710.5
2018-06-03 16:25:59,7710.5
2018-06-03 16:26:57,7710.5
2018-06-03 16:27:54,7710.5
2018-06-03 16:28:57,7711
2018-06-03 16:29:59,7714
2018-06-03 16:30:57,7714
2018-06-03 16:31:58,7714
2018-06-03 16:32:59,7713.5
2018-06-03 16:33:57,7713.5
2018-06-03 16:34:59,7713.5
2018-06-03 16:35:49,7713
2018-06-03 16:36:57,7713.5
2018-06-03 16:37:57,7713
2018-06-03 16:38:58,7713
2018-06-03 16:39:59,7713
2018-06-03 16:40:58,7705.5
2018-06-03 16:41:58,7706
2018-06-03 16:42:59,7708.5
2018-06-03 16:43:58,7708
2018-06-03 16:44:57,7706
2018-06-03 16:45:57,7705
2018-06-03 16:46:58,7705.5
2018-06-03 16:47:59,7705
2018-06-03 16:48:59,7705
2018-06-03 16:49:59,7705
2018-06-03 16:50:59,7703.5
2018-06-03 16:51:59,7702
2018-06-03 16:52:59,7704
2018-06-03 16:53:57,7704
2018-06-03 16:54:58,7704
2018-06-03 16:55:52,7704
2018-06-03 16:56:59,7704
2018-06-03 16:57:57,7703.5
2018-06-03 16:58:55,7704
2018-06-03 16:59:59,7702.5
2018-06-03 17:00:57,7702.5
2018-06-03 17:01:49,7702.5
2018-06-03 17:02:55,7702.5
2018-06-03 17:03:55,7702.5
2018-06-03 17:04:58,7702.5
2018-06-03 17:05:59,7702
2018-06-03 17:06:57,7698
2018-06-03 17:07:59,7695.5
2018-06-03 17:08:58,7698
2018-06-03 17:09:59,7699.5
2018-06-03 17:10:59,7702
2018-06-03 17:11:59,7700
2018-06-03 17:12:58,7698
2018-06-03 17:13:59,7696
2018-06-03 17:14:59,7694.5
2018-06-03 17:15:58,7697.5
2018-06-03 17:16:59,7698.5
2018-06-03 17:17:59,7692.5
2018-06-03 17:18:59,7687
2018-06-03 17:19:59,7681
2018-06-03 17:20:59,7685.5
2018-06-03 17:21:58,7683
2018-06-03 17:22:59,7686
2018-06-03 17:23:59,7685
2018-06-03 17:24:59,7695
2018-06-03 17:25:59,7692.5
2018-06-03 17:26:59,7687
2018-06-03 17:27:59,7687.5
2018-06-03 17:28:59,7689
2018-06-03 17:29:59,7689
2018-06-03 17:30:57,7686.5
2018-06-03 17:31:57,7687
2018-06-03 17:32:59,7688.5
2018-06-03 17:33:55,7687.5
2018-06-03 17:34:59,7688
2018-06-03 17:35:59,7690.5
2018-06-03 17:36:52,7692
2018-06-03 17:37:59,7698
2018-06-03 17:38:59,7694.5
2018-06-03 17:39:58,7694.5
2018-06-03 17:40:58,7697
2018-06-03 17:41:58,7697
2018-06-03 17:42:59,7699.5
2018-06-03 17:43:59,7699.5
2018-06-03 17:44:57,7700.5
2018-06-03 17:45:56,7700
2018-06-03 17:46:53,7700
2018-06-03 17:47:58,7700.5
2018-06-03 17:48:54,7700.5
2018-06-03 17:49:59,7697
2018-06-03 17:50:58,7697.5
2018-06-03 17:51:59,7697
2018-06-03 17:52:57,7696.5
2018-06-03 17:53:59,7697
2018-06-03 17:54:59,7697.5
2018-06-03 17:55:58,7697.5
2018-06-03 17:56:56,7699
2018-06-03 17:57:59,7700.5
2018-06-03 17:58:57,7701
2018-06-03 17:59:54,7702.5
2018-06-03 18:00:59,7701
2018-06-03 18:01:59,7701.5
2018-06-03 18:02:54,7702.5
2018-06-03 18:03:51,7702.5
2018-06-03 18:04:58,7702.5
2018-06-03 18:05:54,7702.5
2018-06-03 18:06:58,7703
2018-06-03 18:07:59,7701.5
2018-06-03 18:08:58,7699.5
2018-06-03 18:09:59,7698.5
2018-06-03 18:10:59,7696
2018-06-03 18:11:59,7695.5
2018-06-03 18:12:54,7695.5
2018-06-03 18:13:58,7695.5
2018-06-03 18:14:58,7694
2018-06-03 18:15:58,7694.5
2018-06-03 18:16:59,7694
2018-06-03 18:17:57,7693
2018-06-03 18:18:57,7695
2018-06-03 18:19:58,7696.5
2018-06-03 18:20:58,7696.5
2018-06-03 18:21:59,7696
2018-06-03 18:22:29,7696.5
2018-06-03 18:23:46,7696.5
2018-06-03 18:24:57,7692.5
2018-06-03 18:25:58,7693
2018-06-03 18:26:54,7693
2018-06-03 18:27:59,7693
2018-06-03 18:28:19,7693
2018-06-03 18:29:56,7693
2018-06-03 18:30:58,7693
2018-06-03 18:31:58,7693.5
2018-06-03 18:32:59,7693.5
2018-06-03 18:33:58,7693.5
2018-06-03 18:34:58,7692.5
2018-06-03 18:35:58,7692
2018-06-03 18:36:59,7690
2018-06-03 18:37:57,7690.5
2018-06-03 18:38:58,7690
2018-06-03 18:39:59,7690.5
2018-06-03 18:40:59,7689.5
2018-06-03 18:41:54,7689.5
2018-06-03 18:42:59,7689
2018-06-03 18:43:50,7689
2018-06-03 18:44:59,7688.5
2018-06-03 18:45:55,7688
2018-06-03 18:46:57,7688.5
2018-06-03 18:47:59,7684
2018-06-03 18:48:59,7687
2018-06-03 18:49:59,7686.5
2018-06-03 18:50:59,7684
2018-06-03 18:51:59,7684.5
2018-06-03 18:52:59,7684.5
2018-06-03 18:53:59,7687
2018-06-03 18:54:56,7688
2018-06-03 18:55:59,7688
2018-06-03 18:56:59,7688
2018-06-03 18:57:56,7688.5
2018-06-03 18:58:59,7688
2018-06-03 18:59:56,7688.5
2018-06-03 19:00:52,7688
2018-06-03 19:01:57,7687.5
2018-06-03 19:02:53,7687.5
2018-06-03 19:03:59,7687.5
2018-06-03 19:04:59,7688
2018-06-03 19:05:55,7688
2018-06-03 19:06:59,7688
2018-06-03 19:07:58,7688
2018-06-03 19:08:56,7686.5
2018-06-03 19:09:56,7686.5
2018-06-03 19:10:59,7686
2018-06-03 19:11:59,7684.5
2018-06-03 19:12:52,7684.5
2018-06-03 19:13:57,7684.5
2018-06-03 19:14:58,7684.5
2018-06-03 19:15:54,7685
2018-06-03 19:16:55,7685
2018-06-03 19:17:58,7684.5
2018-06-03 19:18:58,7684
2018-06-03 19:19:59,7684
2018-06-03 19:20:58,7683.5
2018-06-03 19:21:59,7667.5
2018-06-03 19:22:59,7669.5
2018-06-03 19:23:59,7671.5
2018-06-03 19:24:59,7679
2018-06-03 19:25:59,7680
2018-06-03 19:26:59,7676
2018-06-03 19:27:57,7678
2018-06-03 19:28:57,7678
2018-06-03 19:29:59,7677.5
2018-06-03 19:30:58,7678
2018-06-03 19:31:59,7689.5
2018-06-03 19:32:59,7695.5
2018-06-03 19:33:58,7697
2018-06-03 19:34:59,7695
2018-06-03 19:35:59,7701
2018-06-03 19:36:57,7700.5
2018-06-03 19:37:57,7702.5
2018-06-03 19:38:59,7702.5
2018-06-03 19:39:57,7707.5
2018-06-03 19:40:59,7712
2018-06-03 19:41:59,7711
2018-06-03 19:42:59,7711.5
2018-06-03 19:43:59,7704.5
2018-06-03 19:44:59,7701
2018-06-03 19:45:56,7701.5
2018-06-03 19:46:57,7699
2018-06-03 19:47:57,7703.5
2018-06-03 19:48:58,7705
2018-06-03 19:49:50,7705
2018-06-03 19:50:52,7704.5
2018-06-03 19:51:59,7710
2018-06-03 19:52:58,7709.5
2018-06-03 19:53:59,7711.5
2018-06-03 19:54:58,7710
2018-06-03 19:55:58,7709.5
2018-06-03 19:56:59,7706.5
2018-06-03 19:57:59,7707
2018-06-03 19:58:58,7705.5
2018-06-03 19:59:58,7702.5
2018-06-03 20:00:59,7693
2018-06-03 20:01:59,7693
2018-06-03 20:02:56,7693
2018-06-03 20:03:59,7698.5
2018-06-03 20:04:57,7697
2018-06-03 20:05:59,7697
2018-06-03 20:06:55,7696.5
2018-06-03 20:07:58,7697
2018-06-03 20:08:58,7696.5
2018-06-03 20:09:55,7694.5
2018-06-03 20:10:56,7694.5
2018-06-03 20:11:57,7694.5
2018-06-03 20:12:57,7696.5
2018-06-03 20:13:57,7697
2018-06-03 20:14:59,7697.5
2018-06-03 20:15:59,7697.5
2018-06-03 20:16:53,7697
2018-06-03 20:17:52,7697.5
2018-06-03 20:18:59,7697.5
2018-06-03 20:19:53,7697.5
2018-06-03 20:20:58,7697.5
2018-06-03 20:21:57,7697
2018-06-03 20:22:57,7697.5
2018-06-03 20:23:57,7697
2018-06-03 20:24:58,7697.5
2018-06-03 20:25:41,7697
2018-06-03 20:26:59,7697.5
2018-06-03 20:27:56,7697
2018-06-03 20:28:50,7697.5
2018-06-03 20:29:59,7697.5
2018-06-03 20:30:59,7696
2018-06-03 20:31:56,7695.5
2018-06-03 20:32:54,7697.5
2018-06-03 20:33:59,7697.5
2018-06-03 20:34:59,7700.5
2018-06-03 20:35:58,7709
2018-06-03 20:36:54,7708
2018-06-03 20:37:58,7706.5
2018-06-03 20:38:58,7709
2018-06-03 20:39:56,7709.5
2018-06-03 20:40:57,7711.5
2018-06-03 20:41:58,7711.5
2018-06-03 20:42:59,7707
2018-06-03 20:43:59,7706.5
2018-06-03 20:44:57,7710
2018-06-03 20:45:57,7710.5
2018-06-03 20:46:57,7711
2018-06-03 20:47:58,7711
2018-06-03 20:48:59,7711
2018-06-03 20:49:57,7710.5
2018-06-03 20:50:59,7711
2018-06-03 20:51:55,7710.5
2018-06-03 20:52:57,7710.5
2018-06-03 20:53:58,7710
2018-06-03 20:54:59,7710
2018-06-03 20:55:58,7710
2018-06-03 20:56:59,7727
2018-06-03 20:57:58,7716
2018-06-03 20:58:59,7718
2018-06-03 20:59:58,7722
2018-06-03 21:00:59,7720.5
2018-06-03 21:01:58,7716.5
2018-06-03 21:02:59,7713
2018-06-03 21:03:54,7713
2018-06-03 21:04:59,7712.5
2018-06-03 21:05:58,7712.5
2018-06-03 21:06:58,7711.5
2018-06-03 21:07:57,7712
2018-06-03 21:08:57,7714.5
2018-06-03 21:09:59,7716.5
2018-06-03 21:10:53,7716
2018-06-03 21:11:59,7716.5
2018-06-03 21:12:58,7716.5
2018-06-03 21:13:55,7716.5
2018-06-03 21:14:55,7717
2018-06-03 21:15:54,7717
2018-06-03 21:16:58,7716.5
2018-06-03 21:17:58,7715.5
2018-06-03 21:18:59,7711.5
2018-06-03 21:19:59,7710
2018-06-03 21:20:58,7710
2018-06-03 21:21:58,7708.5
2018-06-03 21:22:59,7708.5
2018-06-03 21:23:59,7709
2018-06-03 21:24:58,7713
2018-06-03 21:25:58,7712.5
2018-06-03 21:26:48,7712.5
2018-06-03 21:27:59,7712.5
2018-06-03 21:28:58,7708
2018-06-03 21:29:59,7707.5
2018-06-03 21:30:57,7707
2018-06-03 21:31:56,7708.5
2018-06-03 21:32:55,7709.5
2018-06-03 21:33:53,7709.5
2018-06-03 21:34:57,7709.5
2018-06-03 21:35:55,7709
2018-06-03 21:36:58,7709.5
2018-06-03 21:37:59,7709.5
2018-06-03 21:38:59,7708.5
2018-06-03 21:39:56,7708.5
2018-06-03 21:40:59,7707
2018-06-03 21:41:59,7701
2018-06-03 21:42:59,7700
2018-06-03 21:43:59,7699.5
2018-06-03 21:44:58,7697
2018-06-03 21:45:58,7694.5
2018-06-03 21:46:52,7694.5
2018-06-03 21:47:58,7694.5
2018-06-03 21:48:58,7694.5
2018-06-03 21:49:58,7694.5
2018-06-03 21:50:57,7696.5
2018-06-03 21:51:59,7697
2018-06-03 21:52:58,7697.5
2018-06-03 21:53:59,7697
2018-06-03 21:54:58,7697.5
2018-06-03 21:55:53,7694
2018-06-03 21:56:57,7694
2018-06-03 21:57:59,7694.5
2018-06-03 21:58:58,7699
2018-06-03 21:59:54,7699.5
2018-06-03 22:00:59,7700.5
2018-06-03 22:01:56,7700.5
2018-06-03 22:02:58,7700.5
2018-06-03 22:03:58,7700
2018-06-03 22:04:59,7705.5
2018-06-03 22:05:59,7707.5
2018-06-03 22:06:59,7706
2018-06-03 22:07:59,7701.5
2018-06-03 22:08:57,7703.5
2018-06-03 22:09:56,7704
2018-06-03 22:10:58,7701.5
2018-06-03 22:11:56,7701
2018-06-03 22:12:58,7700.5
2018-06-03 22:13:59,7697.5
2018-06-03 22:14:38,7698
2018-06-03 22:15:52,7698
2018-06-03 22:16:56,7698
2018-06-03 22:17:56,7697.5
2018-06-03 22:18:59,7696
2018-06-03 22:19:59,7696
2018-06-03 22:20:59,7695.5
2018-06-03 22:21:50,7696
2018-06-03 22:22:59,7696.5
2018-06-03 22:23:59,7699.5
2018-06-03 22:24:59,7699.5
2018-06-03 22:25:54,7701
2018-06-03 22:26:46,7701
2018-06-03 22:27:58,7701
2018-06-03 22:28:59,7701.5
2018-06-03 22:29:55,7701.5
2018-06-03 22:30:58,7702
2018-06-03 22:31:51,7701.5
2018-06-03 22:32:49,7701.5
2018-06-03 22:33:56,7701.5
2018-06-03 22:34:59,7701
2018-06-03 22:35:58,7701
2018-06-03 22:36:57,7700.5
2018-06-03 22:37:56,7701
2018-06-03 22:38:53,7700.5
2018-06-03 22:39:58,7700.5
2018-06-03 22:40:56,7700.5
2018-06-03 22:41:57,7700.5
2018-06-03 22:42:59,7700.5
2018-06-03 22:43:58,7701.5
2018-06-03 22:44:58,7702
2018-06-03 22:45:59,7702
2018-06-03 22:46:58,7701.5
2018-06-03 22:47:59,7702
2018-06-03 22:48:55,7701.5
2018-06-03 22:49:59,7702
2018-06-03 22:50:54,7701.5
2018-06-03 22:51:52,7700.5
2018-06-03 22:52:57,7699
2018-06-03 22:53:55,7698
2018-06-03 22:54:55,7697
2018-06-03 22:55:56,7697
2018-06-03 22:56:59,7697.5
2018-06-03 22:57:57,7699.5
2018-06-03 22:58:59,7710
2018-06-03 22:59:57,7714
2018-06-03 23:00:57,7711.5
2018-06-03 23:01:58,7709
2018-06-03 23:02:59,7705
2018-06-03 23:03:58,7705.5
2018-06-03 23:04:58,7705.5
2018-06-03 23:05:58,7705.5
2018-06-03 23:06:56,7705
2018-06-03 23:07:58,7705
2018-06-03 23:08:58,7706
2018-06-03 23:09:59,7706.5
2018-06-03 23:10:54,7706.5
2018-06-03 23:11:59,7705
2018-06-03 23:12:59,7701
2018-06-03 23:13:59,7701
2018-06-03 23:14:59,7701
2018-06-03 23:15:54,7701
2018-06-03 23:16:58,7701
2018-06-03 23:17:59,7701.5
2018-06-03 23:18:40,7701.5
2018-06-03 23:19:58,7701.5
2018-06-03 23:20:56,7702
2018-06-03 23:21:59,7702
2018-06-03 23:22:51,7702
2018-06-03 23:23:59,7702
2018-06-03 23:24:59,7702
2018-06-03 23:25:59,7702
2018-06-03 23:26:59,7707
2018-06-03 23:27:59,7708.5
2018-06-03 23:28:55,7709
2018-06-03 23:29:56,7709
2018-06-03 23:30:58,7709
2018-06-03 23:31:43,7705.5
2018-06-03 23:32:58,7705.5
2018-06-03 23:33:55,7706
2018-06-03 23:34:59,7707
2018-06-03 23:35:53,7707
2018-06-03 23:36:52,7706.5
2018-06-03 23:37:56,7706.5
2018-06-03 23:38:59,7706.5
2018-06-03 23:39:55,7706.5
2018-06-03 23:40:56,7706
2018-06-03 23:41:58,7704
2018-06-03 23:42:59,7694.5
2018-06-03 23:43:58,7697.5
2018-06-03 23:44:59,7697.5
2018-06-03 23:45:58,7698
2018-06-03 23:46:58,7698
2018-06-03 23:47:59,7698
2018-06-03 23:48:54,7698
2018-06-03 23:49:57,7697.5
2018-06-03 23:50:56,7697.5
2018-06-03 23:51:47,7697.5
2018-06-03 23:52:58,7700
2018-06-03 23:53:58,7705
2018-06-03 23:54:59,7704.5
2018-06-03 23:55:59,7705
2018-06-03 23:56:58,7705
2018-06-03 23:57:53,7705
2018-06-03 23:58:59,7707
2018-06-03 23:59:57,7709
