"Index","Price"
2018-05-04 13:48:59,9670.5
2018-05-04 13:49:59,9658.5
2018-05-04 13:50:58,9659
2018-05-04 13:51:59,9654
2018-05-04 13:52:59,9640.5
2018-05-04 13:53:59,9645
2018-05-04 13:54:59,9635.5
2018-05-04 13:55:59,9653
2018-05-04 13:56:59,9650.5
2018-05-04 13:57:58,9643.5
2018-05-04 13:58:59,9655
2018-05-04 13:59:59,9653
2018-05-04 14:00:59,9665.5
2018-05-04 14:01:59,9670
2018-05-04 14:02:59,9669.5
2018-05-04 14:03:59,9620.5
2018-05-04 14:04:59,9654
2018-05-04 14:05:59,9647.5
2018-05-04 14:06:59,9665
2018-05-04 14:07:59,9666
2018-05-04 14:08:59,9671
2018-05-04 14:09:59,9661
2018-05-04 14:10:59,9660.5
2018-05-04 14:11:59,9665.5
2018-05-04 14:12:58,9666
2018-05-04 14:13:59,9671
2018-05-04 14:14:59,9673
2018-05-04 14:15:59,9664
2018-05-04 14:16:59,9674
2018-05-04 14:17:59,9664.5
2018-05-04 14:18:59,9664.5
2018-05-04 14:19:58,9672.5
2018-05-04 14:20:59,9665
2018-05-04 14:21:59,9641
2018-05-04 14:22:57,9651
2018-05-04 14:23:59,9642.5
2018-05-04 14:24:59,9649
2018-05-04 14:25:59,9649
2018-05-04 14:26:59,9650
2018-05-04 14:27:59,9660
2018-05-04 14:28:59,9653.5
2018-05-04 14:29:56,9660
2018-05-04 14:30:58,9663
2018-05-04 14:31:59,9665.5
2018-05-04 14:32:59,9666.5
2018-05-04 14:33:59,9669
2018-05-04 14:34:57,9668.5
2018-05-04 14:35:59,9662
2018-05-04 14:36:58,9662
2018-05-04 14:37:59,9663
2018-05-04 14:38:57,9662.5
2018-05-04 14:39:58,9662
2018-05-04 14:40:59,9665
2018-05-04 14:41:59,9678.5
2018-05-04 14:42:59,9679
2018-05-04 14:43:59,9688.5
2018-05-04 14:44:59,9692
2018-05-04 14:45:59,9689
2018-05-04 14:46:58,9686
2018-05-04 14:47:59,9686
2018-05-04 14:48:59,9690
2018-05-04 14:49:59,9694.5
2018-05-04 14:50:59,9688
2018-05-04 14:51:58,9686.5
2018-05-04 14:52:58,9684.5
2018-05-04 14:53:58,9689
2018-05-04 14:54:59,9689.5
2018-05-04 14:55:59,9687.5
2018-05-04 14:56:59,9686.5
2018-05-04 14:57:59,9682
2018-05-04 14:58:58,9682.5
2018-05-04 14:59:59,9682
2018-05-04 15:00:58,9680
2018-05-04 15:01:59,9679
2018-05-04 15:02:59,9682
2018-05-04 15:03:59,9685.5
2018-05-04 15:04:59,9687
2018-05-04 15:05:59,9687
2018-05-04 15:06:59,9687
2018-05-04 15:07:59,9687
2018-05-04 15:08:59,9688
2018-05-04 15:09:59,9691
2018-05-04 15:10:59,9687
2018-05-04 15:11:54,9686
2018-05-04 15:12:59,9681.5
2018-05-04 15:13:59,9684.5
2018-05-04 15:14:58,9690
2018-05-04 15:15:59,9691
2018-05-04 15:16:59,9680
2018-05-04 15:17:58,9672.5
2018-05-04 15:18:59,9656.5
2018-05-04 15:19:59,9644
2018-05-04 15:20:59,9647.5
2018-05-04 15:21:59,9632.5
2018-05-04 15:22:59,9639.5
2018-05-04 15:23:59,9652.5
2018-05-04 15:24:58,9646
2018-05-04 15:25:59,9647
2018-05-04 15:26:59,9657
2018-05-04 15:27:59,9656.5
2018-05-04 15:28:58,9648
2018-05-04 15:29:59,9646
2018-05-04 15:30:59,9646.5
2018-05-04 15:31:58,9652
2018-05-04 15:32:59,9662
2018-05-04 15:33:57,9658
2018-05-04 15:34:59,9655
2018-05-04 15:35:59,9653.5
2018-05-04 15:36:55,9653
2018-05-04 15:37:59,9653
2018-05-04 15:38:59,9652.5
2018-05-04 15:39:59,9641
2018-05-04 15:40:59,9634.5
2018-05-04 15:41:59,9622
2018-05-04 15:42:59,9586
2018-05-04 15:43:59,9605
2018-05-04 15:44:59,9619.5
2018-05-04 15:45:59,9616
2018-05-04 15:46:59,9605
2018-05-04 15:47:59,9586.5
2018-05-04 15:48:59,9610
2018-05-04 15:49:59,9617.5
2018-05-04 15:50:59,9613
2018-05-04 15:51:59,9613.5
2018-05-04 15:52:59,9607
2018-05-04 15:53:59,9613
2018-05-04 15:54:59,9623
2018-05-04 15:55:59,9623
2018-05-04 15:56:59,9630
2018-05-04 15:57:57,9630
2018-05-04 15:58:59,9634.5
2018-05-04 15:59:59,9630.5
2018-05-04 16:00:59,9620.5
2018-05-04 16:01:59,9617
2018-05-04 16:02:59,9603
2018-05-04 16:03:59,9602
2018-05-04 16:04:59,9592
2018-05-04 16:05:59,9613.5
2018-05-04 16:06:59,9607
2018-05-04 16:07:59,9615
2018-05-04 16:08:59,9606
2018-05-04 16:09:59,9613.5
2018-05-04 16:10:59,9620.5
2018-05-04 16:11:59,9629.5
2018-05-04 16:12:59,9623.5
2018-05-04 16:13:59,9628
2018-05-04 16:14:58,9629
2018-05-04 16:15:59,9634
2018-05-04 16:16:59,9634.5
2018-05-04 16:17:59,9640
2018-05-04 16:18:59,9636.5
2018-05-04 16:19:59,9640
2018-05-04 16:20:59,9636
2018-05-04 16:21:59,9640
2018-05-04 16:22:59,9643
2018-05-04 16:23:59,9646
2018-05-04 16:24:59,9646.5
2018-05-04 16:25:59,9645.5
2018-05-04 16:26:59,9641.5
2018-05-04 16:27:59,9634
2018-05-04 16:28:59,9642
2018-05-04 16:29:59,9645.5
2018-05-04 16:30:59,9641
2018-05-04 16:31:59,9640
2018-05-04 16:32:59,9634.5
2018-05-04 16:33:59,9633
2018-05-04 16:34:59,9632
2018-05-04 16:35:59,9630.5
2018-05-04 16:36:59,9629.5
2018-05-04 16:37:58,9635.5
2018-05-04 16:38:59,9637
2018-05-04 16:39:59,9635.5
2018-05-04 16:40:58,9642
2018-05-04 16:41:59,9647.5
2018-05-04 16:42:59,9651.5
2018-05-04 16:43:59,9652
2018-05-04 16:44:59,9655
2018-05-04 16:45:59,9654.5
2018-05-04 16:46:59,9648
2018-05-04 16:47:59,9642
2018-05-04 16:48:59,9645.5
2018-05-04 16:49:59,9648.5
2018-05-04 16:50:59,9649.5
2018-05-04 16:51:59,9655
2018-05-04 16:52:59,9655
2018-05-04 16:53:59,9655
2018-05-04 16:54:59,9655
2018-05-04 16:55:59,9655
2018-05-04 16:56:58,9654
2018-05-04 16:57:59,9654
2018-05-04 16:58:59,9654
2018-05-04 16:59:59,9653
2018-05-04 17:00:59,9665
2018-05-04 17:01:59,9673
2018-05-04 17:02:59,9666.5
2018-05-04 17:03:59,9673
2018-05-04 17:04:59,9672.5
2018-05-04 17:05:59,9674
2018-05-04 17:06:59,9683.5
2018-05-04 17:07:58,9674
2018-05-04 17:08:59,9679
2018-05-04 17:09:59,9679
2018-05-04 17:10:59,9688
2018-05-04 17:11:59,9684
2018-05-04 17:12:59,9673.5
2018-05-04 17:13:59,9671.5
2018-05-04 17:14:59,9664.5
2018-05-04 17:15:59,9665.5
2018-05-04 17:16:59,9654
2018-05-04 17:17:59,9657.5
2018-05-04 17:18:59,9655.5
2018-05-04 17:19:59,9633
2018-05-04 17:20:59,9648
2018-05-04 17:21:59,9651
2018-05-04 17:22:58,9657.5
2018-05-04 17:23:58,9668.5
2018-05-04 17:24:58,9667
2018-05-04 17:25:59,9667
2018-05-04 17:26:59,9667
2018-05-04 17:27:58,9665
2018-05-04 17:28:59,9665
2018-05-04 17:29:59,9664
2018-05-04 17:30:59,9663.5
2018-05-04 17:31:58,9663.5
2018-05-04 17:32:59,9662.5
2018-05-04 17:33:59,9659.5
2018-05-04 17:34:59,9659.5
2018-05-04 17:35:59,9661.5
2018-05-04 17:36:59,9662
2018-05-04 17:37:59,9662
2018-05-04 17:38:59,9661.5
2018-05-04 17:39:59,9662
2018-05-04 17:40:58,9662
2018-05-04 17:41:59,9662
2018-05-04 17:42:59,9662
2018-05-04 17:43:59,9668
2018-05-04 17:44:58,9664
2018-05-04 17:45:59,9663.5
2018-05-04 17:46:59,9662
2018-05-04 17:47:57,9656
2018-05-04 17:48:59,9656.5
2018-05-04 17:49:59,9658
2018-05-04 17:50:59,9663
2018-05-04 17:51:55,9663.5
2018-05-04 17:52:59,9663.5
2018-05-04 17:53:59,9656.5
2018-05-04 17:54:59,9657
2018-05-04 17:55:57,9651
2018-05-04 17:56:58,9655.5
2018-05-04 17:57:59,9660.5
2018-05-04 17:58:59,9663
2018-05-04 17:59:59,9660.5
2018-05-04 18:00:58,9653
2018-05-04 18:01:55,9653.5
2018-05-04 18:02:57,9655.5
2018-05-04 18:03:59,9660
2018-05-04 18:04:58,9653.5
2018-05-04 18:05:59,9652
2018-05-04 18:06:59,9652.5
2018-05-04 18:07:59,9651.5
2018-05-04 18:08:59,9651
2018-05-04 18:09:59,9651.5
2018-05-04 18:10:57,9652
2018-05-04 18:11:59,9655.5
2018-05-04 18:12:54,9653.5
2018-05-04 18:13:59,9645.5
2018-05-04 18:14:57,9649.5
2018-05-04 18:15:59,9648.5
2018-05-04 18:16:58,9648.5
2018-05-04 18:17:58,9648
2018-05-04 18:18:57,9648.5
2018-05-04 18:19:54,9648.5
2018-05-04 18:20:59,9641
2018-05-04 18:21:58,9641.5
2018-05-04 18:22:57,9644
2018-05-04 18:23:59,9633.5
2018-05-04 18:24:59,9633
2018-05-04 18:25:58,9638.5
2018-05-04 18:26:59,9632.5
2018-05-04 18:27:59,9633
2018-05-04 18:28:59,9618
2018-05-04 18:29:59,9622.5
2018-05-04 18:30:57,9625.5
2018-05-04 18:31:58,9621.5
2018-05-04 18:32:59,9634
2018-05-04 18:33:58,9632
2018-05-04 18:34:59,9636
2018-05-04 18:35:59,9634
2018-05-04 18:36:58,9632
2018-05-04 18:37:59,9630.5
2018-05-04 18:38:59,9630
2018-05-04 18:39:59,9626
2018-05-04 18:40:59,9626
2018-05-04 18:41:59,9630.5
2018-05-04 18:42:59,9633.5
2018-05-04 18:43:59,9634.5
2018-05-04 18:44:59,9635
2018-05-04 18:45:59,9635
2018-05-04 18:46:59,9637.5
2018-05-04 18:47:59,9639.5
2018-05-04 18:48:59,9639.5
2018-05-04 18:49:59,9649
2018-05-04 18:50:59,9648
2018-05-04 18:51:59,9640
2018-05-04 18:52:58,9639.5
2018-05-04 18:53:58,9639.5
2018-05-04 18:54:57,9639.5
2018-05-04 18:55:59,9639.5
2018-05-04 18:56:59,9639.5
2018-05-04 18:57:59,9647
2018-05-04 18:58:59,9644
2018-05-04 18:59:59,9642
2018-05-04 19:00:59,9642
2018-05-04 19:01:59,9641.5
2018-05-04 19:02:57,9642
2018-05-04 19:03:59,9642
2018-05-04 19:04:59,9642
2018-05-04 19:05:58,9642
2018-05-04 19:06:59,9642
2018-05-04 19:07:53,9642
2018-05-04 19:08:58,9647
2018-05-04 19:09:59,9633
2018-05-04 19:10:59,9637.5
2018-05-04 19:11:58,9637
2018-05-04 19:12:59,9639
2018-05-04 19:13:56,9636
2018-05-04 19:14:55,9647.5
2018-05-04 19:15:57,9648
2018-05-04 19:16:59,9648
2018-05-04 19:17:57,9648
2018-05-04 19:18:59,9650
2018-05-04 19:19:58,9648
2018-05-04 19:20:59,9640
2018-05-04 19:21:50,9640.5
2018-05-04 19:22:56,9640.5
2018-05-04 19:23:59,9643.5
2018-05-04 19:24:58,9643
2018-05-04 19:25:54,9642
2018-05-04 19:26:57,9637.5
2018-05-04 19:27:58,9643.5
2018-05-04 19:28:55,9644
2018-05-04 19:29:59,9641
2018-05-04 19:30:58,9648
2018-05-04 19:31:59,9652
2018-05-04 19:32:59,9654.5
2018-05-04 19:33:59,9653.5
2018-05-04 19:34:59,9647
2018-05-04 19:35:59,9647.5
2018-05-04 19:36:59,9653.5
2018-05-04 19:37:59,9650.5
2018-05-04 19:38:59,9650.5
2018-05-04 19:39:59,9650.5
2018-05-04 19:40:59,9648
2018-05-04 19:41:57,9648
2018-05-04 19:42:57,9647.5
2018-05-04 19:43:59,9648
2018-05-04 19:44:59,9648
2018-05-04 19:45:59,9648
2018-05-04 19:46:59,9650
2018-05-04 19:47:59,9650.5
2018-05-04 19:48:59,9650.5
2018-05-04 19:49:59,9650
2018-05-04 19:50:59,9650.5
2018-05-04 19:51:59,9649
2018-05-04 19:52:57,9644
2018-05-04 19:53:59,9643.5
2018-05-04 19:54:59,9643.5
2018-05-04 19:55:59,9639.5
2018-05-04 19:56:59,9638
2018-05-04 19:57:59,9638
2018-05-04 19:58:59,9635
2018-05-04 19:59:59,9635
2018-05-04 20:00:59,9675.5
2018-05-04 20:01:59,9678
2018-05-04 20:02:59,9689
2018-05-04 20:03:59,9716.5
2018-05-04 20:04:59,9699.5
2018-05-04 20:05:59,9699.5
2018-05-04 20:06:59,9699.5
2018-05-04 20:07:59,9693.5
2018-05-04 20:08:58,9690.5
2018-05-04 20:09:59,9690.5
2018-05-04 20:10:59,9689
2018-05-04 20:11:59,9685.5
2018-05-04 20:12:59,9683.5
2018-05-04 20:13:59,9688
2018-05-04 20:14:59,9694
2018-05-04 20:15:59,9689
2018-05-04 20:16:59,9689
2018-05-04 20:17:58,9686
2018-05-04 20:18:58,9683
2018-05-04 20:19:59,9683.5
2018-05-04 20:20:59,9683
2018-05-04 20:21:59,9666.5
2018-05-04 20:22:59,9673.5
2018-05-04 20:23:59,9678
2018-05-04 20:24:57,9675
2018-05-04 20:25:59,9672.5
2018-05-04 20:26:58,9672
2018-05-04 20:27:56,9671.5
2018-05-04 20:28:52,9670.5
2018-05-04 20:29:59,9664
2018-05-04 20:30:59,9664.5
2018-05-04 20:31:58,9663.5
2018-05-04 20:32:56,9664
2018-05-04 20:33:59,9664.5
2018-05-04 20:34:59,9673
2018-05-04 20:35:59,9662.5
2018-05-04 20:36:59,9658.5
2018-05-04 20:37:59,9655.5
2018-05-04 20:38:59,9656
2018-05-04 20:39:59,9645
2018-05-04 20:40:59,9646
2018-05-04 20:41:57,9646
2018-05-04 20:42:59,9643
2018-05-04 20:43:59,9654
2018-05-04 20:44:59,9653
2018-05-04 20:45:54,9653.5
2018-05-04 20:46:59,9655
2018-05-04 20:47:58,9656
2018-05-04 20:48:58,9660
2018-05-04 20:49:58,9660
2018-05-04 20:50:57,9660
2018-05-04 20:51:57,9660
2018-05-04 20:52:57,9660
2018-05-04 20:53:59,9673.5
2018-05-04 20:54:59,9678
2018-05-04 20:55:59,9683
2018-05-04 20:56:59,9682
2018-05-04 20:57:59,9680
2018-05-04 20:58:59,9679.5
2018-05-04 20:59:58,9677
2018-05-04 21:00:57,9677
2018-05-04 21:01:59,9676.5
2018-05-04 21:02:58,9669.5
2018-05-04 21:03:58,9669.5
2018-05-04 21:04:58,9670
2018-05-04 21:05:59,9670
2018-05-04 21:06:57,9677
2018-05-04 21:07:59,9682
2018-05-04 21:08:59,9684.5
2018-05-04 21:09:59,9685
2018-05-04 21:10:59,9684.5
2018-05-04 21:11:59,9685
2018-05-04 21:12:59,9684.5
2018-05-04 21:13:59,9685
2018-05-04 21:14:59,9685
2018-05-04 21:15:59,9695
2018-05-04 21:16:59,9703.5
2018-05-04 21:17:59,9699.5
2018-05-04 21:18:59,9695.5
2018-05-04 21:19:59,9715
2018-05-04 21:20:59,9712
2018-05-04 21:21:59,9712.5
2018-05-04 21:22:59,9719.5
2018-05-04 21:23:59,9732
2018-05-04 21:24:59,9729
2018-05-04 21:25:59,9732.5
2018-05-04 21:26:59,9733.5
2018-05-04 21:27:59,9730
2018-05-04 21:28:59,9725
2018-05-04 21:29:59,9721
2018-05-04 21:30:58,9728.5
2018-05-04 21:31:58,9726.5
2018-05-04 21:32:58,9725
2018-05-04 21:33:59,9725
2018-05-04 21:34:59,9725
2018-05-04 21:35:57,9725
2018-05-04 21:36:59,9725.5
2018-05-04 21:37:58,9724
2018-05-04 21:38:58,9715.5
2018-05-04 21:39:59,9705.5
2018-05-04 21:40:59,9702.5
2018-05-04 21:41:59,9702.5
2018-05-04 21:42:59,9705
2018-05-04 21:43:59,9711
2018-05-04 21:44:57,9714.5
2018-05-04 21:45:59,9717.5
2018-05-04 21:46:58,9719.5
2018-05-04 21:47:57,9711
2018-05-04 21:48:59,9710
2018-05-04 21:49:59,9710
2018-05-04 21:50:58,9705
2018-05-04 21:51:59,9713
2018-05-04 21:52:59,9717
2018-05-04 21:53:58,9717.5
2018-05-04 21:54:59,9717.5
2018-05-04 21:55:59,9717.5
2018-05-04 21:56:55,9725
2018-05-04 21:57:59,9720
2018-05-04 21:58:59,9719
2018-05-04 21:59:59,9730
2018-05-04 22:00:59,9734.5
2018-05-04 22:01:58,9738.5
2018-05-04 22:02:59,9738.5
2018-05-04 22:03:59,9733
2018-05-04 22:04:59,9733.5
2018-05-04 22:05:59,9726
2018-05-04 22:06:59,9744.5
2018-05-04 22:07:59,9744.5
2018-05-04 22:08:59,9745
2018-05-04 22:09:59,9745
2018-05-04 22:10:58,9744
2018-05-04 22:11:59,9731.5
2018-05-04 22:12:59,9731.5
2018-05-04 22:13:56,9731.5
2018-05-04 22:14:58,9733
2018-05-04 22:15:53,9733
2018-05-04 22:16:58,9732.5
2018-05-04 22:17:59,9708
2018-05-04 22:18:59,9713
2018-05-04 22:19:58,9711.5
2018-05-04 22:20:59,9673.5
2018-05-04 22:21:59,9693
2018-05-04 22:22:59,9694
2018-05-04 22:23:58,9699
2018-05-04 22:24:59,9711
2018-05-04 22:25:59,9710
2018-05-04 22:26:59,9715
2018-05-04 22:27:59,9706
2018-05-04 22:28:59,9701.5
2018-05-04 22:29:59,9701.5
2018-05-04 22:30:58,9701.5
2018-05-04 22:31:59,9710.5
2018-05-04 22:32:59,9703
2018-05-04 22:33:59,9702
2018-05-04 22:34:59,9694.5
2018-05-04 22:35:59,9689
2018-05-04 22:36:58,9714.5
2018-05-04 22:37:59,9720.5
2018-05-04 22:38:56,9727
2018-05-04 22:39:57,9720
2018-05-04 22:40:59,9717
2018-05-04 22:41:57,9717.5
2018-05-04 22:42:54,9717
2018-05-04 22:43:58,9717.5
2018-05-04 22:44:59,9717
2018-05-04 22:45:56,9717
2018-05-04 22:46:59,9717.5
2018-05-04 22:47:57,9717.5
2018-05-04 22:48:59,9717.5
2018-05-04 22:49:59,9720
2018-05-04 22:50:59,9723.5
2018-05-04 22:51:59,9724
2018-05-04 22:52:59,9724
2018-05-04 22:53:58,9723.5
2018-05-04 22:54:59,9723
2018-05-04 22:55:59,9723.5
2018-05-04 22:56:59,9723.5
2018-05-04 22:57:59,9723
2018-05-04 22:58:59,9729
2018-05-04 22:59:59,9735
2018-05-04 23:00:59,9734.5
2018-05-04 23:01:59,9732.5
2018-05-04 23:02:57,9730
2018-05-04 23:03:59,9726
2018-05-04 23:04:59,9717
2018-05-04 23:05:59,9717
2018-05-04 23:06:59,9717
2018-05-04 23:07:59,9718.5
2018-05-04 23:08:59,9711.5
2018-05-04 23:09:58,9707.5
2018-05-04 23:10:52,9711
2018-05-04 23:11:57,9711
2018-05-04 23:12:59,9703.5
2018-05-04 23:13:57,9703.5
2018-05-04 23:14:59,9704
2018-05-04 23:15:55,9703.5
2018-05-04 23:16:59,9704
2018-05-04 23:17:51,9703.5
2018-05-04 23:18:58,9703.5
2018-05-04 23:19:59,9703.5
2018-05-04 23:20:58,9700
2018-05-04 23:21:59,9688
2018-05-04 23:22:55,9695
2018-05-04 23:23:57,9695
2018-05-04 23:24:59,9698
2018-05-04 23:25:58,9697.5
2018-05-04 23:26:59,9695
2018-05-04 23:27:59,9690.5
2018-05-04 23:28:57,9691
2018-05-04 23:29:59,9688
2018-05-04 23:30:59,9689.5
2018-05-04 23:31:59,9696
2018-05-04 23:32:57,9696
2018-05-04 23:33:59,9696
2018-05-04 23:34:51,9696
2018-05-04 23:35:58,9698
2018-05-04 23:36:58,9705.5
2018-05-04 23:37:59,9716
2018-05-04 23:38:59,9719.5
2018-05-04 23:39:59,9719.5
2018-05-04 23:40:58,9719
2018-05-04 23:41:58,9709
2018-05-04 23:42:59,9713.5
2018-05-04 23:43:54,9713.5
2018-05-04 23:44:59,9713
2018-05-04 23:45:59,9703
2018-05-04 23:46:57,9705.5
2018-05-04 23:47:59,9702.5
2018-05-04 23:48:58,9705
2018-05-04 23:49:59,9710
2018-05-04 23:50:59,9710
2018-05-04 23:51:55,9705.5
2018-05-04 23:52:57,9698
2018-05-04 23:53:59,9697.5
2018-05-04 23:54:59,9699
2018-05-04 23:55:58,9697
2018-05-04 23:56:59,9692
2018-05-04 23:57:59,9691.5
2018-05-04 23:58:59,9686
2018-05-04 23:59:59,9683
