"Index","Price"
2018-05-27 13:43:59,7304
2018-05-27 13:44:58,7303.5
2018-05-27 13:45:50,7303.5
2018-05-27 13:46:58,7303.5
2018-05-27 13:47:59,7306
2018-05-27 13:48:59,7305
2018-05-27 13:49:55,7304.5
2018-05-27 13:50:58,7303.5
2018-05-27 13:51:56,7302
2018-05-27 13:52:58,7302.5
2018-05-27 13:53:56,7302
2018-05-27 13:54:59,7302
2018-05-27 13:55:58,7302.5
2018-05-27 13:56:58,7302
2018-05-27 13:57:59,7302
2018-05-27 13:58:58,7302
2018-05-27 13:59:59,7306
2018-05-27 14:00:57,7306
2018-05-27 14:01:58,7303.5
2018-05-27 14:02:50,7303.5
2018-05-27 14:03:59,7303.5
2018-05-27 14:04:58,7303.5
2018-05-27 14:05:57,7303.5
2018-05-27 14:06:59,7302
2018-05-27 14:07:59,7300.5
2018-05-27 14:08:57,7291.5
2018-05-27 14:09:57,7293
2018-05-27 14:10:59,7295.5
2018-05-27 14:11:58,7298.5
2018-05-27 14:12:57,7300
2018-05-27 14:13:59,7300
2018-05-27 14:14:59,7301.5
2018-05-27 14:15:57,7302
2018-05-27 14:16:59,7301
2018-05-27 14:17:59,7300.5
2018-05-27 14:18:59,7301
2018-05-27 14:19:59,7299
2018-05-27 14:20:58,7299
2018-05-27 14:21:59,7303.5
2018-05-27 14:22:59,7329.5
2018-05-27 14:23:59,7320
2018-05-27 14:24:59,7318
2018-05-27 14:25:59,7311
2018-05-27 14:26:59,7309.5
2018-05-27 14:27:59,7309.5
2018-05-27 14:28:59,7310
2018-05-27 14:29:57,7312
2018-05-27 14:30:59,7312
2018-05-27 14:31:55,7312.5
2018-05-27 14:32:58,7310
2018-05-27 14:33:59,7309.5
2018-05-27 14:34:59,7309.5
2018-05-27 14:35:58,7314.5
2018-05-27 14:36:59,7316.5
2018-05-27 14:37:59,7316.5
2018-05-27 14:38:57,7318.5
2018-05-27 14:39:59,7339
2018-05-27 14:40:59,7331
2018-05-27 14:41:59,7330
2018-05-27 14:42:59,7332
2018-05-27 14:43:59,7343.5
2018-05-27 14:44:59,7335.5
2018-05-27 14:45:59,7333
2018-05-27 14:46:58,7328.5
2018-05-27 14:47:59,7328.5
2018-05-27 14:48:57,7328
2018-05-27 14:49:57,7329.5
2018-05-27 14:50:59,7325.5
2018-05-27 14:51:59,7326
2018-05-27 14:52:58,7326
2018-05-27 14:53:59,7325.5
2018-05-27 14:54:59,7330.5
2018-05-27 14:55:59,7329
2018-05-27 14:56:59,7329
2018-05-27 14:57:58,7337.5
2018-05-27 14:58:59,7344
2018-05-27 14:59:59,7339.5
2018-05-27 15:00:59,7336.5
2018-05-27 15:01:59,7337.5
2018-05-27 15:02:59,7340
2018-05-27 15:03:55,7339.5
2018-05-27 15:04:58,7339.5
2018-05-27 15:05:57,7336.5
2018-05-27 15:06:59,7335
2018-05-27 15:07:59,7336
2018-05-27 15:08:59,7342.5
2018-05-27 15:09:58,7346
2018-05-27 15:10:59,7347.5
2018-05-27 15:11:59,7345
2018-05-27 15:12:59,7343.5
2018-05-27 15:13:58,7344.5
2018-05-27 15:14:59,7337
2018-05-27 15:15:59,7337
2018-05-27 15:16:59,7334.5
2018-05-27 15:17:58,7335
2018-05-27 15:18:58,7336
2018-05-27 15:19:58,7335.5
2018-05-27 15:20:59,7325.5
2018-05-27 15:21:59,7326
2018-05-27 15:22:58,7323.5
2018-05-27 15:23:58,7323.5
2018-05-27 15:24:59,7324.5
2018-05-27 15:25:59,7325.5
2018-05-27 15:26:59,7330
2018-05-27 15:27:58,7328.5
2018-05-27 15:28:58,7330
2018-05-27 15:29:58,7328
2018-05-27 15:30:59,7328.5
2018-05-27 15:31:58,7328
2018-05-27 15:32:57,7328
2018-05-27 15:33:59,7328.5
2018-05-27 15:34:59,7329
2018-05-27 15:35:59,7334.5
2018-05-27 15:36:59,7334
2018-05-27 15:37:59,7330
2018-05-27 15:38:54,7329.5
2018-05-27 15:39:59,7329
2018-05-27 15:40:59,7326
2018-05-27 15:41:59,7327.5
2018-05-27 15:42:59,7328
2018-05-27 15:43:59,7329
2018-05-27 15:44:56,7329.5
2018-05-27 15:45:52,7329.5
2018-05-27 15:46:59,7329.5
2018-05-27 15:47:59,7329.5
2018-05-27 15:48:58,7329
2018-05-27 15:49:59,7329.5
2018-05-27 15:50:59,7332.5
2018-05-27 15:51:59,7333
2018-05-27 15:52:45,7331
2018-05-27 15:53:51,7330.5
2018-05-27 15:54:56,7329
2018-05-27 15:55:58,7329.5
2018-05-27 15:56:57,7329.5
2018-05-27 15:57:57,7329
2018-05-27 15:58:59,7329
2018-05-27 15:59:59,7329
2018-05-27 16:00:58,7327.5
2018-05-27 16:01:59,7324.5
2018-05-27 16:02:57,7325
2018-05-27 16:03:58,7331.5
2018-05-27 16:04:58,7340.5
2018-05-27 16:05:59,7338
2018-05-27 16:06:59,7344
2018-05-27 16:07:59,7339.5
2018-05-27 16:08:59,7339.5
2018-05-27 16:09:59,7344
2018-05-27 16:10:58,7343.5
2018-05-27 16:11:50,7344
2018-05-27 16:12:59,7344.5
2018-05-27 16:13:59,7346
2018-05-27 16:14:54,7341.5
2018-05-27 16:15:59,7335
2018-05-27 16:16:59,7333.5
2018-05-27 16:17:59,7332.5
2018-05-27 16:18:59,7331.5
2018-05-27 16:19:59,7342
2018-05-27 16:20:59,7337.5
2018-05-27 16:21:59,7338
2018-05-27 16:22:59,7338
2018-05-27 16:23:59,7338
2018-05-27 16:24:59,7337.5
2018-05-27 16:25:59,7342
2018-05-27 16:26:58,7343
2018-05-27 16:27:58,7331.5
2018-05-27 16:28:57,7333
2018-05-27 16:29:56,7333.5
2018-05-27 16:30:57,7333.5
2018-05-27 16:31:57,7334
2018-05-27 16:32:59,7343.5
2018-05-27 16:33:58,7344
2018-05-27 16:34:57,7341.5
2018-05-27 16:35:59,7341.5
2018-05-27 16:36:54,7341
2018-05-27 16:37:58,7341.5
2018-05-27 16:38:58,7341
2018-05-27 16:39:51,7338
2018-05-27 16:40:53,7341
2018-05-27 16:41:57,7340.5
2018-05-27 16:42:54,7341
2018-05-27 16:43:59,7343
2018-05-27 16:44:58,7344
2018-05-27 16:45:56,7341
2018-05-27 16:46:58,7341
2018-05-27 16:47:57,7341.5
2018-05-27 16:48:58,7342.5
2018-05-27 16:49:54,7340
2018-05-27 16:50:57,7340.5
2018-05-27 16:51:58,7341
2018-05-27 16:52:57,7343.5
2018-05-27 16:53:58,7343.5
2018-05-27 16:54:59,7340
2018-05-27 16:55:57,7342.5
2018-05-27 16:56:58,7343.5
2018-05-27 16:57:58,7343.5
2018-05-27 16:58:57,7343
2018-05-27 16:59:58,7343
2018-05-27 17:00:54,7343
2018-05-27 17:01:59,7341.5
2018-05-27 17:02:49,7341.5
2018-05-27 17:03:59,7340.5
2018-05-27 17:04:54,7341
2018-05-27 17:05:59,7341
2018-05-27 17:06:55,7340.5
2018-05-27 17:07:57,7340
2018-05-27 17:08:58,7335
2018-05-27 17:09:59,7333.5
2018-05-27 17:10:58,7333.5
2018-05-27 17:11:59,7328
2018-05-27 17:12:59,7325
2018-05-27 17:13:58,7330
2018-05-27 17:14:59,7329.5
2018-05-27 17:15:58,7330
2018-05-27 17:16:59,7327.5
2018-05-27 17:17:59,7327
2018-05-27 17:18:59,7325.5
2018-05-27 17:19:59,7323.5
2018-05-27 17:20:58,7323.5
2018-05-27 17:21:59,7324
2018-05-27 17:22:59,7324
2018-05-27 17:23:57,7324
2018-05-27 17:24:59,7326
2018-05-27 17:25:56,7329.5
2018-05-27 17:26:55,7330
2018-05-27 17:27:58,7330
2018-05-27 17:28:59,7329.5
2018-05-27 17:29:56,7329.5
2018-05-27 17:30:59,7329.5
2018-05-27 17:31:57,7329.5
2018-05-27 17:32:55,7329.5
2018-05-27 17:33:58,7330
2018-05-27 17:34:44,7330
2018-05-27 17:35:59,7330
2018-05-27 17:36:56,7330
2018-05-27 17:37:59,7333
2018-05-27 17:38:57,7335.5
2018-05-27 17:39:57,7335
2018-05-27 17:40:59,7339
2018-05-27 17:41:57,7338.5
2018-05-27 17:42:59,7338.5
2018-05-27 17:43:59,7340
2018-05-27 17:44:56,7340
2018-05-27 17:45:59,7343.5
2018-05-27 17:46:56,7347
2018-05-27 17:47:59,7351
2018-05-27 17:48:59,7342
2018-05-27 17:49:58,7344
2018-05-27 17:50:56,7343.5
2018-05-27 17:51:58,7342
2018-05-27 17:52:58,7341.5
2018-05-27 17:53:57,7341.5
2018-05-27 17:54:52,7341
2018-05-27 17:55:58,7341
2018-05-27 17:56:58,7345
2018-05-27 17:57:50,7345.5
2018-05-27 17:58:58,7345.5
2018-05-27 17:59:59,7345.5
2018-05-27 18:00:57,7345.5
2018-05-27 18:01:59,7346.5
2018-05-27 18:02:58,7348.5
2018-05-27 18:03:59,7392
2018-05-27 18:04:59,7380.5
2018-05-27 18:05:59,7370
2018-05-27 18:06:59,7362.5
2018-05-27 18:07:59,7356.5
2018-05-27 18:08:59,7355.5
2018-05-27 18:09:59,7354.5
2018-05-27 18:10:59,7349.5
2018-05-27 18:11:58,7344
2018-05-27 18:12:59,7346.5
2018-05-27 18:13:59,7335.5
2018-05-27 18:14:59,7325
2018-05-27 18:15:59,7325.5
2018-05-27 18:16:59,7283
2018-05-27 18:17:59,7294
2018-05-27 18:18:59,7300
2018-05-27 18:19:59,7301
2018-05-27 18:20:59,7290
2018-05-27 18:21:59,7296.5
2018-05-27 18:22:59,7297.5
2018-05-27 18:23:59,7309
2018-05-27 18:24:59,7305
2018-05-27 18:25:58,7305.5
2018-05-27 18:26:59,7298
2018-05-27 18:27:59,7286
2018-05-27 18:28:59,7291
2018-05-27 18:29:59,7291
2018-05-27 18:30:59,7300.5
2018-05-27 18:31:59,7306
2018-05-27 18:32:59,7301.5
2018-05-27 18:33:59,7310
2018-05-27 18:34:59,7305.5
2018-05-27 18:35:56,7307
2018-05-27 18:36:59,7303
2018-05-27 18:37:59,7303.5
2018-05-27 18:38:59,7303.5
2018-05-27 18:39:57,7306.5
2018-05-27 18:40:57,7304.5
2018-05-27 18:41:55,7308.5
2018-05-27 18:42:57,7308.5
2018-05-27 18:43:56,7308
2018-05-27 18:44:57,7306.5
2018-05-27 18:45:59,7306.5
2018-05-27 18:46:59,7310
2018-05-27 18:47:59,7310.5
2018-05-27 18:48:57,7306
2018-05-27 18:49:59,7293
2018-05-27 18:50:59,7281.5
2018-05-27 18:51:59,7292.5
2018-05-27 18:52:59,7292.5
2018-05-27 18:53:59,7294.5
2018-05-27 18:54:57,7294
2018-05-27 18:55:59,7294.5
2018-05-27 18:56:58,7293.5
2018-05-27 18:57:59,7286
2018-05-27 18:58:57,7292
2018-05-27 18:59:59,7288
2018-05-27 19:00:59,7298.5
2018-05-27 19:01:59,7302
2018-05-27 19:02:59,7297.5
2018-05-27 19:03:56,7303.5
2018-05-27 19:04:59,7298
2018-05-27 19:05:55,7293.5
2018-05-27 19:06:56,7297.5
2018-05-27 19:07:59,7294
2018-05-27 19:08:55,7295.5
2018-05-27 19:09:59,7295.5
2018-05-27 19:10:59,7295.5
2018-05-27 19:11:56,7295.5
2018-05-27 19:12:59,7292.5
2018-05-27 19:13:56,7297
2018-05-27 19:14:58,7299
2018-05-27 19:15:58,7285.5
2018-05-27 19:16:57,7297
2018-05-27 19:17:59,7293.5
2018-05-27 19:18:58,7288
2018-05-27 19:19:57,7295.5
2018-05-27 19:20:59,7293
2018-05-27 19:21:58,7293
2018-05-27 19:22:58,7295
2018-05-27 19:23:59,7296
2018-05-27 19:24:57,7301.5
2018-05-27 19:25:59,7301.5
2018-05-27 19:26:59,7299.5
2018-05-27 19:27:57,7299
2018-05-27 19:28:59,7298.5
2018-05-27 19:29:52,7298.5
2018-05-27 19:30:58,7297
2018-05-27 19:31:59,7296
2018-05-27 19:32:56,7294.5
2018-05-27 19:33:54,7295
2018-05-27 19:34:58,7294
2018-05-27 19:35:58,7294.5
2018-05-27 19:36:54,7297
2018-05-27 19:37:59,7301
2018-05-27 19:38:59,7301
2018-05-27 19:39:56,7301
2018-05-27 19:40:58,7301
2018-05-27 19:41:59,7300.5
2018-05-27 19:42:57,7301
2018-05-27 19:43:54,7301
2018-05-27 19:44:59,7301
2018-05-27 19:45:59,7301
2018-05-27 19:46:52,7300.5
2018-05-27 19:47:59,7300.5
2018-05-27 19:48:59,7299.5
2018-05-27 19:49:57,7298.5
2018-05-27 19:50:59,7298.5
2018-05-27 19:51:59,7299
2018-05-27 19:52:58,7298.5
2018-05-27 19:53:58,7298.5
2018-05-27 19:54:58,7298
2018-05-27 19:55:59,7297
2018-05-27 19:56:59,7295
2018-05-27 19:57:58,7295
2018-05-27 19:58:59,7295
2018-05-27 19:59:59,7304.5
2018-05-27 20:00:59,7297.5
2018-05-27 20:01:58,7299.5
2018-05-27 20:02:55,7298
2018-05-27 20:03:54,7298
2018-05-27 20:04:59,7302.5
2018-05-27 20:05:59,7311.5
2018-05-27 20:06:59,7308
2018-05-27 20:07:59,7307.5
2018-05-27 20:08:58,7308.5
2018-05-27 20:09:59,7309.5
2018-05-27 20:10:56,7310
2018-05-27 20:11:58,7315
2018-05-27 20:12:59,7327.5
2018-05-27 20:13:56,7315
2018-05-27 20:14:59,7312
2018-05-27 20:15:58,7313.5
2018-05-27 20:16:56,7313.5
2018-05-27 20:17:58,7315
2018-05-27 20:18:59,7316
2018-05-27 20:19:57,7312
2018-05-27 20:20:56,7312
2018-05-27 20:21:54,7312.5
2018-05-27 20:22:59,7315
2018-05-27 20:23:55,7317
2018-05-27 20:24:57,7317.5
2018-05-27 20:25:54,7318.5
2018-05-27 20:26:59,7318
2018-05-27 20:27:59,7319.5
2018-05-27 20:28:59,7322
2018-05-27 20:29:58,7319.5
2018-05-27 20:30:55,7319.5
2018-05-27 20:31:59,7320
2018-05-27 20:32:59,7325.5
2018-05-27 20:33:58,7322.5
2018-05-27 20:34:59,7322.5
2018-05-27 20:35:57,7322.5
2018-05-27 20:36:58,7322.5
2018-05-27 20:37:58,7318.5
2018-05-27 20:38:54,7314.5
2018-05-27 20:39:58,7315.5
2018-05-27 20:40:52,7318
2018-05-27 20:41:52,7318
2018-05-27 20:42:58,7319
2018-05-27 20:43:56,7319
2018-05-27 20:44:59,7319
2018-05-27 20:45:58,7325
2018-05-27 20:46:57,7321.5
2018-05-27 20:47:54,7320
2018-05-27 20:48:55,7318
2018-05-27 20:49:56,7315
2018-05-27 20:50:57,7310
2018-05-27 20:51:56,7315.5
2018-05-27 20:52:59,7317
2018-05-27 20:53:59,7317
2018-05-27 20:54:57,7316.5
2018-05-27 20:55:55,7316
2018-05-27 20:56:58,7316
2018-05-27 20:57:54,7315.5
2018-05-27 20:58:59,7312
2018-05-27 20:59:59,7317
2018-05-27 21:00:55,7311.5
2018-05-27 21:01:57,7314
2018-05-27 21:02:52,7315.5
2018-05-27 21:03:59,7315.5
2018-05-27 21:04:59,7315
2018-05-27 21:05:59,7312.5
2018-05-27 21:06:58,7313
2018-05-27 21:07:58,7310.5
2018-05-27 21:08:59,7306
2018-05-27 21:09:58,7307
2018-05-27 21:10:56,7307
2018-05-27 21:11:58,7307
2018-05-27 21:12:59,7307
2018-05-27 21:13:51,7307
2018-05-27 21:14:57,7306.5
2018-05-27 21:15:58,7318
2018-05-27 21:16:59,7326
2018-05-27 21:17:58,7322
2018-05-27 21:18:59,7322
2018-05-27 21:19:56,7321.5
2018-05-27 21:20:59,7326
2018-05-27 21:21:59,7327
2018-05-27 21:22:58,7325.5
2018-05-27 21:23:59,7323
2018-05-27 21:24:59,7322.5
2018-05-27 21:25:54,7321.5
2018-05-27 21:26:58,7321.5
2018-05-27 21:27:56,7321.5
2018-05-27 21:28:59,7319.5
2018-05-27 21:29:53,7320
2018-05-27 21:30:59,7320.5
2018-05-27 21:31:57,7323
2018-05-27 21:32:59,7325
2018-05-27 21:33:57,7325.5
2018-05-27 21:34:58,7325
2018-05-27 21:35:58,7325
2018-05-27 21:36:53,7325
2018-05-27 21:37:59,7325.5
2018-05-27 21:38:59,7325
2018-05-27 21:39:56,7323
2018-05-27 21:40:59,7320.5
2018-05-27 21:41:59,7321
2018-05-27 21:42:56,7321
2018-05-27 21:43:59,7320
2018-05-27 21:44:57,7320
2018-05-27 21:45:57,7318.5
2018-05-27 21:46:53,7318
2018-05-27 21:47:53,7318.5
2018-05-27 21:48:55,7318.5
2018-05-27 21:49:56,7321.5
2018-05-27 21:50:59,7324
2018-05-27 21:51:58,7325.5
2018-05-27 21:52:58,7325.5
2018-05-27 21:53:59,7327.5
2018-05-27 21:54:59,7334
2018-05-27 21:55:58,7329
2018-05-27 21:56:59,7328.5
2018-05-27 21:57:59,7326
2018-05-27 21:58:56,7327
2018-05-27 21:59:59,7327
2018-05-27 22:00:59,7330.5
2018-05-27 22:01:57,7329.5
2018-05-27 22:02:57,7329
2018-05-27 22:03:59,7329.5
2018-05-27 22:04:56,7328.5
2018-05-27 22:05:58,7329.5
2018-05-27 22:06:59,7327.5
2018-05-27 22:07:54,7326.5
2018-05-27 22:08:57,7322
2018-05-27 22:09:59,7322.5
2018-05-27 22:10:59,7322.5
2018-05-27 22:11:57,7322.5
2018-05-27 22:12:59,7324
2018-05-27 22:13:59,7324
2018-05-27 22:14:56,7325
2018-05-27 22:15:59,7324.5
2018-05-27 22:16:57,7325
2018-05-27 22:17:59,7325
2018-05-27 22:18:59,7324.5
2018-05-27 22:19:56,7324.5
2018-05-27 22:20:59,7325
2018-05-27 22:21:59,7325
2018-05-27 22:22:49,7324.5
2018-05-27 22:23:51,7324.5
2018-05-27 22:24:45,7325
2018-05-27 22:25:47,7324.5
2018-05-27 22:26:59,7324.5
2018-05-27 22:27:57,7324.5
2018-05-27 22:28:57,7324.5
2018-05-27 22:29:56,7324.5
2018-05-27 22:30:56,7325
2018-05-27 22:31:55,7325
2018-05-27 22:32:59,7325
2018-05-27 22:33:52,7325
2018-05-27 22:34:59,7330.5
2018-05-27 22:35:59,7331
2018-05-27 22:36:56,7333
2018-05-27 22:37:59,7333
2018-05-27 22:38:59,7333
2018-05-27 22:39:56,7333
2018-05-27 22:40:58,7332.5
2018-05-27 22:41:59,7334.5
2018-05-27 22:42:59,7335
2018-05-27 22:43:56,7335
2018-05-27 22:44:59,7339
2018-05-27 22:45:59,7341.5
2018-05-27 22:46:58,7338
2018-05-27 22:47:55,7338
2018-05-27 22:48:59,7338
2018-05-27 22:49:59,7336
2018-05-27 22:50:56,7338
2018-05-27 22:51:49,7338
2018-05-27 22:52:59,7338
2018-05-27 22:53:59,7342
2018-05-27 22:54:55,7342
2018-05-27 22:55:58,7341.5
2018-05-27 22:56:59,7341.5
2018-05-27 22:57:58,7342.5
2018-05-27 22:58:55,7343
2018-05-27 22:59:59,7344
2018-05-27 23:00:59,7380
2018-05-27 23:01:59,7368
2018-05-27 23:02:59,7355.5
2018-05-27 23:03:58,7350
2018-05-27 23:04:59,7346.5
2018-05-27 23:05:58,7337.5
2018-05-27 23:06:58,7339.5
2018-05-27 23:07:58,7339.5
2018-05-27 23:08:58,7339.5
2018-05-27 23:09:59,7340
2018-05-27 23:10:59,7337.5
2018-05-27 23:11:59,7333
2018-05-27 23:12:59,7330.5
2018-05-27 23:13:59,7331
2018-05-27 23:14:59,7326.5
2018-05-27 23:15:59,7328.5
2018-05-27 23:16:59,7328
2018-05-27 23:17:59,7328
2018-05-27 23:18:59,7331.5
2018-05-27 23:19:59,7331.5
2018-05-27 23:20:59,7331.5
2018-05-27 23:21:56,7331
2018-05-27 23:22:53,7330.5
2018-05-27 23:23:57,7331
2018-05-27 23:24:50,7330.5
2018-05-27 23:25:46,7330.5
2018-05-27 23:26:55,7330.5
2018-05-27 23:27:58,7330
2018-05-27 23:28:59,7329
2018-05-27 23:29:59,7327.5
2018-05-27 23:30:59,7327.5
2018-05-27 23:31:57,7327
2018-05-27 23:32:55,7327
2018-05-27 23:33:58,7326
2018-05-27 23:34:59,7325.5
2018-05-27 23:35:58,7325.5
2018-05-27 23:36:59,7326
2018-05-27 23:37:57,7326
2018-05-27 23:38:59,7328.5
2018-05-27 23:39:59,7329.5
2018-05-27 23:40:58,7330
2018-05-27 23:41:52,7330
2018-05-27 23:42:56,7331
2018-05-27 23:43:59,7335
2018-05-27 23:44:56,7339
2018-05-27 23:45:57,7338.5
2018-05-27 23:46:59,7338
2018-05-27 23:47:59,7334.5
2018-05-27 23:48:55,7334.5
2018-05-27 23:49:53,7335
2018-05-27 23:50:52,7334.5
2018-05-27 23:51:55,7334.5
2018-05-27 23:52:59,7335
2018-05-27 23:53:59,7347
2018-05-27 23:54:56,7344.5
2018-05-27 23:55:52,7345
2018-05-27 23:56:51,7345
2018-05-27 23:57:58,7336
2018-05-27 23:58:58,7336.5
2018-05-27 23:59:57,7336.5
