"Index","Price"
2018-04-27 13:46:59,9239.5
2018-04-27 13:47:58,9235.5
2018-04-27 13:48:59,9229
2018-04-27 13:49:59,9235
2018-04-27 13:50:59,9214
2018-04-27 13:51:59,9217
2018-04-27 13:52:58,9218.5
2018-04-27 13:53:59,9228
2018-04-27 13:54:59,9227.5
2018-04-27 13:55:59,9236
2018-04-27 13:56:59,9232.5
2018-04-27 13:57:59,9233
2018-04-27 13:58:59,9232
2018-04-27 13:59:59,9228.5
2018-04-27 14:00:59,9228
2018-04-27 14:01:56,9228.5
2018-04-27 14:02:59,9224
2018-04-27 14:03:59,9230
2018-04-27 14:04:58,9226
2018-04-27 14:05:59,9223
2018-04-27 14:06:59,9215
2018-04-27 14:07:59,9226
2018-04-27 14:08:59,9227
2018-04-27 14:09:59,9234.5
2018-04-27 14:10:59,9234
2018-04-27 14:11:58,9238.5
2018-04-27 14:12:59,9239
2018-04-27 14:13:59,9239.5
2018-04-27 14:14:59,9241
2018-04-27 14:15:59,9240.5
2018-04-27 14:16:59,9240
2018-04-27 14:17:55,9240
2018-04-27 14:18:56,9240
2018-04-27 14:19:59,9237
2018-04-27 14:20:59,9235.5
2018-04-27 14:21:59,9242.5
2018-04-27 14:22:59,9258.5
2018-04-27 14:23:59,9254
2018-04-27 14:24:59,9255
2018-04-27 14:25:59,9256
2018-04-27 14:26:59,9244.5
2018-04-27 14:27:59,9248
2018-04-27 14:28:59,9245.5
2018-04-27 14:29:59,9249
2018-04-27 14:30:59,9255
2018-04-27 14:31:59,9251.5
2018-04-27 14:32:59,9250.5
2018-04-27 14:33:59,9243.5
2018-04-27 14:34:58,9241.5
2018-04-27 14:35:59,9236
2018-04-27 14:36:59,9240
2018-04-27 14:37:59,9233.5
2018-04-27 14:38:59,9231
2018-04-27 14:39:59,9230.5
2018-04-27 14:40:59,9235.5
2018-04-27 14:41:59,9245
2018-04-27 14:42:58,9249
2018-04-27 14:43:58,9248.5
2018-04-27 14:44:59,9256.5
2018-04-27 14:45:59,9251.5
2018-04-27 14:46:57,9251.5
2018-04-27 14:47:59,9261
2018-04-27 14:48:59,9256
2018-04-27 14:49:59,9255.5
2018-04-27 14:50:59,9251.5
2018-04-27 14:51:59,9244
2018-04-27 14:52:58,9255.5
2018-04-27 14:53:58,9249
2018-04-27 14:54:59,9254.5
2018-04-27 14:55:59,9257
2018-04-27 14:56:59,9259
2018-04-27 14:57:59,9264
2018-04-27 14:58:59,9265
2018-04-27 14:59:59,9268
2018-04-27 15:00:59,9264.5
2018-04-27 15:01:58,9261
2018-04-27 15:02:59,9246.5
2018-04-27 15:03:59,9249.5
2018-04-27 15:04:58,9248
2018-04-27 15:05:59,9251
2018-04-27 15:06:59,9254
2018-04-27 15:07:59,9262
2018-04-27 15:08:59,9262
2018-04-27 15:09:59,9258
2018-04-27 15:10:59,9254.5
2018-04-27 15:11:58,9258
2018-04-27 15:12:59,9255.5
2018-04-27 15:13:57,9255
2018-04-27 15:14:59,9255
2018-04-27 15:15:59,9255
2018-04-27 15:16:59,9254
2018-04-27 15:17:59,9244
2018-04-27 15:18:59,9239.5
2018-04-27 15:19:59,9240.5
2018-04-27 15:20:57,9243.5
2018-04-27 15:21:59,9235
2018-04-27 15:22:59,9237.5
2018-04-27 15:23:59,9237
2018-04-27 15:24:59,9225
2018-04-27 15:25:59,9223.5
2018-04-27 15:26:59,9230
2018-04-27 15:27:59,9237.5
2018-04-27 15:28:59,9243
2018-04-27 15:29:54,9238
2018-04-27 15:30:59,9235
2018-04-27 15:31:59,9229.5
2018-04-27 15:32:59,9232.5
2018-04-27 15:33:58,9232.5
2018-04-27 15:34:59,9237
2018-04-27 15:35:59,9245
2018-04-27 15:36:59,9239.5
2018-04-27 15:37:58,9251.5
2018-04-27 15:38:59,9251.5
2018-04-27 15:39:59,9251
2018-04-27 15:40:58,9250.5
2018-04-27 15:41:59,9250.5
2018-04-27 15:42:57,9248
2018-04-27 15:43:59,9250.5
2018-04-27 15:44:56,9250.5
2018-04-27 15:45:59,9250.5
2018-04-27 15:46:59,9256.5
2018-04-27 15:47:59,9255
2018-04-27 15:48:59,9255.5
2018-04-27 15:49:58,9248
2018-04-27 15:50:59,9245
2018-04-27 15:51:59,9240
2018-04-27 15:52:59,9245.5
2018-04-27 15:53:59,9245.5
2018-04-27 15:54:59,9241.5
2018-04-27 15:55:58,9237.5
2018-04-27 15:56:57,9237.5
2018-04-27 15:57:58,9238
2018-04-27 15:58:57,9238
2018-04-27 15:59:58,9237.5
2018-04-27 16:00:59,9237.5
2018-04-27 16:01:59,9247
2018-04-27 16:02:59,9289
2018-04-27 16:03:59,9276.5
2018-04-27 16:04:59,9276.5
2018-04-27 16:05:59,9287
2018-04-27 16:06:59,9289
2018-04-27 16:07:59,9287.5
2018-04-27 16:08:59,9284.5
2018-04-27 16:09:58,9285
2018-04-27 16:10:58,9283.5
2018-04-27 16:11:59,9280
2018-04-27 16:12:59,9292
2018-04-27 16:13:59,9290
2018-04-27 16:14:59,9295
2018-04-27 16:15:59,9291.5
2018-04-27 16:16:59,9291.5
2018-04-27 16:17:59,9296.5
2018-04-27 16:18:59,9314.5
2018-04-27 16:19:59,9307
2018-04-27 16:20:59,9300
2018-04-27 16:21:59,9298
2018-04-27 16:22:59,9294
2018-04-27 16:23:59,9276.5
2018-04-27 16:24:59,9281.5
2018-04-27 16:25:59,9282.5
2018-04-27 16:26:59,9288.5
2018-04-27 16:27:59,9289
2018-04-27 16:28:55,9289
2018-04-27 16:29:59,9292
2018-04-27 16:30:58,9296.5
2018-04-27 16:31:57,9288
2018-04-27 16:32:59,9282.5
2018-04-27 16:33:58,9284
2018-04-27 16:34:58,9284
2018-04-27 16:35:56,9284.5
2018-04-27 16:36:59,9276
2018-04-27 16:37:59,9272
2018-04-27 16:38:58,9275
2018-04-27 16:39:58,9275
2018-04-27 16:40:57,9277
2018-04-27 16:41:59,9277
2018-04-27 16:42:57,9277
2018-04-27 16:43:59,9278
2018-04-27 16:44:58,9280
2018-04-27 16:45:59,9283.5
2018-04-27 16:46:58,9288
2018-04-27 16:47:58,9288
2018-04-27 16:48:59,9282
2018-04-27 16:49:58,9282
2018-04-27 16:50:59,9282
2018-04-27 16:51:58,9281
2018-04-27 16:52:57,9281
2018-04-27 16:53:58,9288.5
2018-04-27 16:54:59,9288.5
2018-04-27 16:55:59,9280.5
2018-04-27 16:56:59,9283
2018-04-27 16:57:59,9284.5
2018-04-27 16:58:59,9284
2018-04-27 16:59:58,9276
2018-04-27 17:00:58,9284
2018-04-27 17:01:59,9283.5
2018-04-27 17:02:58,9281
2018-04-27 17:03:59,9283
2018-04-27 17:04:59,9281.5
2018-04-27 17:05:59,9280.5
2018-04-27 17:06:59,9286.5
2018-04-27 17:07:59,9286.5
2018-04-27 17:08:59,9285
2018-04-27 17:09:59,9285
2018-04-27 17:10:59,9284
2018-04-27 17:11:54,9282.5
2018-04-27 17:12:59,9283
2018-04-27 17:13:58,9279
2018-04-27 17:14:58,9278
2018-04-27 17:15:59,9278.5
2018-04-27 17:16:57,9277
2018-04-27 17:17:59,9277.5
2018-04-27 17:18:59,9278.5
2018-04-27 17:19:58,9282
2018-04-27 17:20:58,9285
2018-04-27 17:21:59,9291
2018-04-27 17:22:57,9291
2018-04-27 17:23:58,9290
2018-04-27 17:24:59,9292
2018-04-27 17:25:59,9297.5
2018-04-27 17:26:59,9317
2018-04-27 17:27:58,9311.5
2018-04-27 17:28:59,9319.5
2018-04-27 17:29:59,9302
2018-04-27 17:30:59,9312.5
2018-04-27 17:31:59,9309
2018-04-27 17:32:59,9301
2018-04-27 17:33:59,9301
2018-04-27 17:34:57,9312.5
2018-04-27 17:35:59,9305.5
2018-04-27 17:36:58,9299
2018-04-27 17:37:58,9295
2018-04-27 17:38:57,9295
2018-04-27 17:39:59,9286.5
2018-04-27 17:40:59,9287.5
2018-04-27 17:41:58,9290
2018-04-27 17:42:58,9285
2018-04-27 17:43:59,9287.5
2018-04-27 17:44:56,9292
2018-04-27 17:45:59,9287.5
2018-04-27 17:46:57,9287.5
2018-04-27 17:47:59,9288
2018-04-27 17:48:56,9288
2018-04-27 17:49:55,9288.5
2018-04-27 17:50:59,9296
2018-04-27 17:51:58,9291
2018-04-27 17:52:55,9295
2018-04-27 17:53:54,9294.5
2018-04-27 17:54:57,9294.5
2018-04-27 17:55:58,9287.5
2018-04-27 17:56:54,9290.5
2018-04-27 17:57:58,9290.5
2018-04-27 17:58:59,9287
2018-04-27 17:59:59,9282
2018-04-27 18:00:59,9287
2018-04-27 18:01:59,9287.5
2018-04-27 18:02:59,9279
2018-04-27 18:03:59,9253
2018-04-27 18:04:59,9255
2018-04-27 18:05:58,9269
2018-04-27 18:06:59,9274.5
2018-04-27 18:07:59,9277.5
2018-04-27 18:08:59,9273
2018-04-27 18:09:59,9276.5
2018-04-27 18:10:59,9271
2018-04-27 18:11:56,9276
2018-04-27 18:12:59,9279.5
2018-04-27 18:13:58,9282.5
2018-04-27 18:14:57,9275
2018-04-27 18:15:59,9280.5
2018-04-27 18:16:58,9280
2018-04-27 18:17:55,9274.5
2018-04-27 18:18:57,9273.5
2018-04-27 18:19:59,9271
2018-04-27 18:20:59,9272
2018-04-27 18:21:57,9274.5
2018-04-27 18:22:59,9272
2018-04-27 18:23:59,9246.5
2018-04-27 18:24:59,9254.5
2018-04-27 18:25:59,9235.5
2018-04-27 18:26:59,9247
2018-04-27 18:27:59,9242.5
2018-04-27 18:28:58,9252
2018-04-27 18:29:59,9255
2018-04-27 18:30:59,9255
2018-04-27 18:31:59,9247
2018-04-27 18:32:59,9250
2018-04-27 18:33:59,9243
2018-04-27 18:34:59,9230.5
2018-04-27 18:35:59,9237
2018-04-27 18:36:59,9234
2018-04-27 18:37:59,9230
2018-04-27 18:38:59,9239
2018-04-27 18:39:59,9251
2018-04-27 18:40:57,9250.5
2018-04-27 18:41:57,9250.5
2018-04-27 18:42:59,9254.5
2018-04-27 18:43:56,9254.5
2018-04-27 18:44:59,9261
2018-04-27 18:45:59,9260.5
2018-04-27 18:46:56,9260
2018-04-27 18:47:55,9259.5
2018-04-27 18:48:58,9259.5
2018-04-27 18:49:59,9254.5
2018-04-27 18:50:58,9253
2018-04-27 18:51:57,9253
2018-04-27 18:52:56,9253
2018-04-27 18:53:59,9251
2018-04-27 18:54:59,9247
2018-04-27 18:55:57,9247
2018-04-27 18:56:59,9241.5
2018-04-27 18:57:59,9241
2018-04-27 18:58:59,9240.5
2018-04-27 18:59:59,9235.5
2018-04-27 19:00:59,9226.5
2018-04-27 19:01:59,9221
2018-04-27 19:02:59,9229
2018-04-27 19:03:59,9232.5
2018-04-27 19:04:59,9234.5
2018-04-27 19:05:59,9235
2018-04-27 19:06:59,9235
2018-04-27 19:07:58,9238.5
2018-04-27 19:08:59,9232
2018-04-27 19:09:59,9225.5
2018-04-27 19:10:59,9228
2018-04-27 19:11:59,9228.5
2018-04-27 19:12:59,9231
2018-04-27 19:13:59,9233
2018-04-27 19:14:59,9189.5
2018-04-27 19:15:59,9200
2018-04-27 19:16:59,9206.5
2018-04-27 19:17:59,9208.5
2018-04-27 19:18:59,9210
2018-04-27 19:19:59,9200
2018-04-27 19:20:58,9200
2018-04-27 19:21:59,9200
2018-04-27 19:22:59,9190.5
2018-04-27 19:23:59,9178
2018-04-27 19:24:59,9165.5
2018-04-27 19:25:59,9193
2018-04-27 19:26:59,9180
2018-04-27 19:27:59,9186
2018-04-27 19:28:59,9191
2018-04-27 19:29:59,9186
2018-04-27 19:30:59,9192
2018-04-27 19:31:59,9197.5
2018-04-27 19:32:59,9197
2018-04-27 19:33:59,9192
2018-04-27 19:34:59,9177.5
2018-04-27 19:35:59,9182
2018-04-27 19:36:59,9189
2018-04-27 19:37:58,9202.5
2018-04-27 19:38:59,9197
2018-04-27 19:39:59,9202.5
2018-04-27 19:40:59,9206.5
2018-04-27 19:41:59,9206.5
2018-04-27 19:42:58,9201
2018-04-27 19:43:59,9195.5
2018-04-27 19:44:59,9192
2018-04-27 19:45:59,9188
2018-04-27 19:46:59,9187.5
2018-04-27 19:47:59,9180
2018-04-27 19:48:59,9169
2018-04-27 19:49:59,9160.5
2018-04-27 19:50:59,9112
2018-04-27 19:51:59,9084
2018-04-27 19:52:59,9119
2018-04-27 19:53:59,9109
2018-04-27 19:54:59,9098
2018-04-27 19:55:59,9109
2018-04-27 19:56:59,9119.5
2018-04-27 19:57:59,9108.5
2018-04-27 19:58:59,9090.5
2018-04-27 19:59:59,9107
2018-04-27 20:00:59,9121.5
2018-04-27 20:01:59,9121
2018-04-27 20:02:59,9137
2018-04-27 20:03:59,9149.5
2018-04-27 20:04:59,9145
2018-04-27 20:05:59,9150
2018-04-27 20:06:59,9175
2018-04-27 20:07:59,9164
2018-04-27 20:08:59,9169.5
2018-04-27 20:09:59,9161.5
2018-04-27 20:10:59,9155
2018-04-27 20:11:59,9161.5
2018-04-27 20:12:57,9156
2018-04-27 20:13:59,9147
2018-04-27 20:14:59,9136
2018-04-27 20:15:59,9141
2018-04-27 20:16:59,9122.5
2018-04-27 20:17:59,9130.5
2018-04-27 20:18:59,9123
2018-04-27 20:19:59,9122
2018-04-27 20:20:59,9117.5
2018-04-27 20:21:59,9125
2018-04-27 20:22:59,9101.5
2018-04-27 20:23:59,9096.5
2018-04-27 20:24:59,9080
2018-04-27 20:25:59,9095.5
2018-04-27 20:26:59,9064.5
2018-04-27 20:27:59,9076
2018-04-27 20:28:59,9098.5
2018-04-27 20:29:59,9096
2018-04-27 20:30:59,9092
2018-04-27 20:31:59,9085.5
2018-04-27 20:32:59,9079.5
2018-04-27 20:33:59,9090
2018-04-27 20:34:59,9077.5
2018-04-27 20:35:59,9065
2018-04-27 20:36:59,9002.5
2018-04-27 20:37:59,9028.5
2018-04-27 20:38:59,9018.5
2018-04-27 20:39:59,9030
2018-04-27 20:40:59,9000
2018-04-27 20:41:59,8955.5
2018-04-27 20:42:59,8969
2018-04-27 20:43:59,8992.5
2018-04-27 20:44:59,8966.5
2018-04-27 20:45:59,8984
2018-04-27 20:46:59,9000
2018-04-27 20:47:59,9021
2018-04-27 20:48:59,8996.5
2018-04-27 20:49:59,8990
2018-04-27 20:50:59,8997.5
2018-04-27 20:51:59,9020.5
2018-04-27 20:52:59,9009.5
2018-04-27 20:53:59,9016
2018-04-27 20:54:59,8999
2018-04-27 20:55:59,8998
2018-04-27 20:56:58,8965.5
2018-04-27 20:57:58,8992
2018-04-27 20:58:58,8975
2018-04-27 20:59:59,8985
2018-04-27 21:00:59,8975
2018-04-27 21:01:59,8982
2018-04-27 21:02:59,8956.5
2018-04-27 21:03:59,8937
2018-04-27 21:04:59,8939.5
2018-04-27 21:05:59,8950
2018-04-27 21:06:59,8963.5
2018-04-27 21:07:59,8973.5
2018-04-27 21:08:59,8971
2018-04-27 21:09:59,9002.5
2018-04-27 21:10:59,8989.5
2018-04-27 21:11:59,9010
2018-04-27 21:12:59,9025.5
2018-04-27 21:13:59,9027.5
2018-04-27 21:14:59,9027.5
2018-04-27 21:15:59,9030.5
2018-04-27 21:16:59,9040.5
2018-04-27 21:17:59,9034
2018-04-27 21:18:59,9021
2018-04-27 21:19:59,9022.5
2018-04-27 21:20:59,9032.5
2018-04-27 21:21:59,9037
2018-04-27 21:22:59,9025.5
2018-04-27 21:23:59,9033.5
2018-04-27 21:24:59,9029
2018-04-27 21:25:59,9026
2018-04-27 21:26:59,9024
2018-04-27 21:27:59,9013.5
2018-04-27 21:28:59,9005
2018-04-27 21:29:59,9001
2018-04-27 21:30:59,8991
2018-04-27 21:31:59,8997.5
2018-04-27 21:32:59,9000
2018-04-27 21:33:59,8996
2018-04-27 21:34:59,9001
2018-04-27 21:35:58,9013.5
2018-04-27 21:36:59,9013
2018-04-27 21:37:59,9007
2018-04-27 21:38:59,9015
2018-04-27 21:39:59,9020
2018-04-27 21:40:59,9027
2018-04-27 21:41:59,9020.5
2018-04-27 21:42:59,9018
2018-04-27 21:43:58,9018
2018-04-27 21:44:59,9006.5
2018-04-27 21:45:59,8999.5
2018-04-27 21:46:59,8999.5
2018-04-27 21:47:59,9005
2018-04-27 21:48:59,9007.5
2018-04-27 21:49:59,9022
2018-04-27 21:50:59,9024.5
2018-04-27 21:51:59,9040
2018-04-27 21:52:59,9040
2018-04-27 21:53:59,9040.5
2018-04-27 21:54:59,9036
2018-04-27 21:55:59,9034
2018-04-27 21:56:59,9034.5
2018-04-27 21:57:59,9036
2018-04-27 21:58:59,9020
2018-04-27 21:59:59,8980.5
2018-04-27 22:00:59,9004.5
2018-04-27 22:01:59,8993
2018-04-27 22:02:59,9012.5
2018-04-27 22:03:59,9011
2018-04-27 22:04:59,9015.5
2018-04-27 22:05:57,9005.5
2018-04-27 22:06:57,9015
2018-04-27 22:07:59,9024
2018-04-27 22:08:58,9022
2018-04-27 22:09:58,9028
2018-04-27 22:10:59,9030
2018-04-27 22:11:57,9030
2018-04-27 22:12:59,9034
2018-04-27 22:13:59,9040.5
2018-04-27 22:14:59,9036.5
2018-04-27 22:15:59,9035
2018-04-27 22:16:59,9039.5
2018-04-27 22:17:59,9030.5
2018-04-27 22:18:59,9025.5
2018-04-27 22:19:59,9032.5
2018-04-27 22:20:59,9033.5
2018-04-27 22:21:59,9040
2018-04-27 22:22:57,9034
2018-04-27 22:23:55,9036
2018-04-27 22:24:58,9040
2018-04-27 22:25:59,9055
2018-04-27 22:26:59,9063.5
2018-04-27 22:27:59,9058
2018-04-27 22:28:59,9058
2018-04-27 22:29:57,9063
2018-04-27 22:30:59,9068
2018-04-27 22:31:59,9058.5
2018-04-27 22:32:58,9055.5
2018-04-27 22:33:59,9058
2018-04-27 22:34:59,9063
2018-04-27 22:35:57,9062.5
2018-04-27 22:36:59,9063
2018-04-27 22:37:59,9064.5
2018-04-27 22:38:59,9072.5
2018-04-27 22:39:59,9072.5
2018-04-27 22:40:58,9070
2018-04-27 22:41:59,9071
2018-04-27 22:42:59,9070.5
2018-04-27 22:43:57,9070.5
2018-04-27 22:44:58,9066.5
2018-04-27 22:45:59,9067.5
2018-04-27 22:46:59,9054
2018-04-27 22:47:58,9053
2018-04-27 22:48:59,9059.5
2018-04-27 22:49:58,9060.5
2018-04-27 22:50:59,9058
2018-04-27 22:51:58,9058.5
2018-04-27 22:52:59,9058
2018-04-27 22:53:56,9058.5
2018-04-27 22:54:59,9054
2018-04-27 22:55:59,9036.5
2018-04-27 22:56:59,9041.5
2018-04-27 22:57:59,9032.5
2018-04-27 22:58:58,9032
2018-04-27 22:59:59,9024.5
2018-04-27 23:00:59,9022
2018-04-27 23:01:58,9021.5
2018-04-27 23:02:59,9029.5
2018-04-27 23:03:59,9022.5
2018-04-27 23:04:57,9028
2018-04-27 23:05:58,9025
2018-04-27 23:06:59,9035.5
2018-04-27 23:07:59,9040.5
2018-04-27 23:08:59,9046
2018-04-27 23:09:56,9049
2018-04-27 23:10:58,9049
2018-04-27 23:11:59,9050.5
2018-04-27 23:12:59,9043
2018-04-27 23:13:58,9036
2018-04-27 23:14:59,9042
2018-04-27 23:15:55,9038
2018-04-27 23:16:59,9038
2018-04-27 23:17:57,9036
2018-04-27 23:18:59,9035
2018-04-27 23:19:58,9033.5
2018-04-27 23:20:58,9033
2018-04-27 23:21:59,9033
2018-04-27 23:22:59,9023.5
2018-04-27 23:23:59,9035.5
2018-04-27 23:24:58,9043
2018-04-27 23:25:59,9036
2018-04-27 23:26:59,9035.5
2018-04-27 23:27:59,9034.5
2018-04-27 23:28:58,9032.5
2018-04-27 23:29:59,9023
2018-04-27 23:30:59,8955
2018-04-27 23:31:59,8993.5
2018-04-27 23:32:58,9000.5
2018-04-27 23:33:59,8980
2018-04-27 23:34:59,8989.5
2018-04-27 23:35:59,8975.5
2018-04-27 23:36:59,8987
2018-04-27 23:37:59,8978
2018-04-27 23:38:59,8985.5
2018-04-27 23:39:59,8983
2018-04-27 23:40:59,8992
2018-04-27 23:41:59,8998
2018-04-27 23:42:59,8994.5
2018-04-27 23:43:59,8999
2018-04-27 23:44:59,9001
2018-04-27 23:45:59,8994.5
2018-04-27 23:46:59,9001.5
2018-04-27 23:47:59,8990
2018-04-27 23:48:59,8981
2018-04-27 23:49:59,8983.5
2018-04-27 23:50:59,8971
2018-04-27 23:51:59,8970.5
2018-04-27 23:52:59,8929
2018-04-27 23:53:59,8920.5
2018-04-27 23:54:59,8929.5
2018-04-27 23:55:59,8915
2018-04-27 23:56:59,8918
2018-04-27 23:57:59,8914
2018-04-27 23:58:59,8939
2018-04-27 23:59:59,8928
