"Index","Price"
2018-05-16 13:46:59,8200.5
2018-05-16 13:47:59,8196
2018-05-16 13:48:59,8181
2018-05-16 13:49:59,8179.5
2018-05-16 13:50:59,8170
2018-05-16 13:51:59,8150.5
2018-05-16 13:52:59,8154
2018-05-16 13:53:59,8164.5
2018-05-16 13:54:59,8171.5
2018-05-16 13:55:59,8166.5
2018-05-16 13:56:59,8164.5
2018-05-16 13:57:59,8164.5
2018-05-16 13:58:59,8168.5
2018-05-16 13:59:59,8177
2018-05-16 14:00:59,8180
2018-05-16 14:01:59,8176.5
2018-05-16 14:02:59,8189
2018-05-16 14:03:59,8194
2018-05-16 14:04:59,8193
2018-05-16 14:05:59,8188.5
2018-05-16 14:06:58,8189.5
2018-05-16 14:07:57,8194.5
2018-05-16 14:08:59,8194.5
2018-05-16 14:09:59,8196
2018-05-16 14:10:59,8184.5
2018-05-16 14:11:59,8187.5
2018-05-16 14:12:57,8183
2018-05-16 14:13:58,8182.5
2018-05-16 14:14:59,8177.5
2018-05-16 14:15:59,8186
2018-05-16 14:16:59,8188.5
2018-05-16 14:17:59,8196
2018-05-16 14:18:59,8192.5
2018-05-16 14:19:59,8193
2018-05-16 14:20:59,8199
2018-05-16 14:21:59,8212.5
2018-05-16 14:22:59,8200.5
2018-05-16 14:23:59,8207
2018-05-16 14:24:58,8209.5
2018-05-16 14:25:59,8211
2018-05-16 14:26:58,8210
2018-05-16 14:27:59,8212.5
2018-05-16 14:28:59,8208
2018-05-16 14:29:59,8198
2018-05-16 14:30:59,8200.5
2018-05-16 14:31:59,8204
2018-05-16 14:32:57,8205.5
2018-05-16 14:33:59,8208
2018-05-16 14:34:58,8205
2018-05-16 14:35:59,8207.5
2018-05-16 14:36:58,8207.5
2018-05-16 14:37:57,8208
2018-05-16 14:38:59,8214
2018-05-16 14:39:58,8214
2018-05-16 14:40:58,8214
2018-05-16 14:41:59,8206.5
2018-05-16 14:42:59,8203
2018-05-16 14:43:59,8196.5
2018-05-16 14:44:58,8198
2018-05-16 14:45:57,8201
2018-05-16 14:46:59,8201
2018-05-16 14:47:59,8201
2018-05-16 14:48:59,8203.5
2018-05-16 14:49:55,8204
2018-05-16 14:50:59,8208.5
2018-05-16 14:51:57,8209.5
2018-05-16 14:52:59,8218.5
2018-05-16 14:53:59,8220
2018-05-16 14:54:56,8220.5
2018-05-16 14:55:59,8221.5
2018-05-16 14:56:59,8208.5
2018-05-16 14:57:59,8210.5
2018-05-16 14:58:59,8216.5
2018-05-16 14:59:59,8218
2018-05-16 15:00:58,8218
2018-05-16 15:01:57,8219
2018-05-16 15:02:57,8214
2018-05-16 15:03:59,8219
2018-05-16 15:04:58,8216.5
2018-05-16 15:05:59,8216
2018-05-16 15:06:59,8213
2018-05-16 15:07:59,8216
2018-05-16 15:08:57,8216
2018-05-16 15:09:59,8229
2018-05-16 15:10:59,8229
2018-05-16 15:11:59,8230
2018-05-16 15:12:58,8229
2018-05-16 15:13:59,8226.5
2018-05-16 15:14:59,8224
2018-05-16 15:15:59,8224.5
2018-05-16 15:16:59,8223
2018-05-16 15:17:58,8225
2018-05-16 15:18:59,8229
2018-05-16 15:19:59,8234
2018-05-16 15:20:59,8234.5
2018-05-16 15:21:59,8234.5
2018-05-16 15:22:59,8230.5
2018-05-16 15:23:59,8232.5
2018-05-16 15:24:59,8232
2018-05-16 15:25:59,8236
2018-05-16 15:26:59,8237
2018-05-16 15:27:59,8310
2018-05-16 15:28:59,8360.5
2018-05-16 15:29:59,8370
2018-05-16 15:30:59,8365
2018-05-16 15:31:59,8353.5
2018-05-16 15:32:59,8353.5
2018-05-16 15:33:59,8348.5
2018-05-16 15:34:59,8350
2018-05-16 15:35:59,8342
2018-05-16 15:36:59,8328.5
2018-05-16 15:37:59,8322
2018-05-16 15:38:59,8321.5
2018-05-16 15:39:59,8322
2018-05-16 15:40:59,8320.5
2018-05-16 15:41:59,8324.5
2018-05-16 15:42:59,8311.5
2018-05-16 15:43:59,8321.5
2018-05-16 15:44:59,8318.5
2018-05-16 15:45:59,8325
2018-05-16 15:46:58,8322.5
2018-05-16 15:47:59,8322
2018-05-16 15:48:58,8320
2018-05-16 15:49:59,8317
2018-05-16 15:50:59,8319
2018-05-16 15:51:59,8315
2018-05-16 15:52:59,8307
2018-05-16 15:53:59,8307.5
2018-05-16 15:54:59,8290.5
2018-05-16 15:55:59,8296
2018-05-16 15:56:59,8295.5
2018-05-16 15:57:59,8291.5
2018-05-16 15:58:59,8295
2018-05-16 15:59:59,8288
2018-05-16 16:00:59,8278.5
2018-05-16 16:01:59,8282
2018-05-16 16:02:59,8294
2018-05-16 16:03:59,8299
2018-05-16 16:04:59,8303.5
2018-05-16 16:05:59,8305.5
2018-05-16 16:06:59,8315
2018-05-16 16:07:59,8313.5
2018-05-16 16:08:59,8319
2018-05-16 16:09:59,8314.5
2018-05-16 16:10:58,8312.5
2018-05-16 16:11:59,8302
2018-05-16 16:12:59,8300
2018-05-16 16:13:59,8296.5
2018-05-16 16:14:59,8296.5
2018-05-16 16:15:59,8294.5
2018-05-16 16:16:57,8295
2018-05-16 16:17:58,8300.5
2018-05-16 16:18:59,8310
2018-05-16 16:19:58,8305.5
2018-05-16 16:20:59,8308.5
2018-05-16 16:21:59,8308.5
2018-05-16 16:22:59,8315.5
2018-05-16 16:23:59,8312
2018-05-16 16:24:57,8311
2018-05-16 16:25:59,8310.5
2018-05-16 16:26:59,8295.5
2018-05-16 16:27:59,8291.5
2018-05-16 16:28:59,8287
2018-05-16 16:29:59,8293.5
2018-05-16 16:30:58,8287.5
2018-05-16 16:31:59,8289
2018-05-16 16:32:59,8211
2018-05-16 16:33:59,8236
2018-05-16 16:34:59,8236
2018-05-16 16:35:59,8236
2018-05-16 16:36:59,8234.5
2018-05-16 16:37:59,8247
2018-05-16 16:38:59,8250.5
2018-05-16 16:39:59,8259
2018-05-16 16:40:59,8247
2018-05-16 16:41:59,8254.5
2018-05-16 16:42:58,8251
2018-05-16 16:43:55,8250.5
2018-05-16 16:44:59,8235
2018-05-16 16:45:58,8240
2018-05-16 16:46:56,8245.5
2018-05-16 16:47:59,8242
2018-05-16 16:48:59,8246
2018-05-16 16:49:59,8246
2018-05-16 16:50:58,8245
2018-05-16 16:51:59,8241.5
2018-05-16 16:52:59,8273
2018-05-16 16:53:59,8267
2018-05-16 16:54:59,8271.5
2018-05-16 16:55:59,8266
2018-05-16 16:56:59,8265
2018-05-16 16:57:59,8264
2018-05-16 16:58:59,8257.5
2018-05-16 16:59:59,8268
2018-05-16 17:00:59,8270
2018-05-16 17:01:59,8279.5
2018-05-16 17:02:58,8276.5
2018-05-16 17:03:59,8274.5
2018-05-16 17:04:59,8272
2018-05-16 17:05:59,8248
2018-05-16 17:06:59,8253
2018-05-16 17:07:59,8254.5
2018-05-16 17:08:59,8257
2018-05-16 17:09:59,8256.5
2018-05-16 17:10:59,8264
2018-05-16 17:11:57,8263.5
2018-05-16 17:12:56,8260
2018-05-16 17:13:59,8249
2018-05-16 17:14:58,8254.5
2018-05-16 17:15:59,8257.5
2018-05-16 17:16:59,8259.5
2018-05-16 17:17:59,8258
2018-05-16 17:18:58,8258.5
2018-05-16 17:19:59,8343.5
2018-05-16 17:20:59,8294
2018-05-16 17:21:59,8299
2018-05-16 17:22:59,8298.5
2018-05-16 17:23:59,8294.5
2018-05-16 17:24:59,8297
2018-05-16 17:25:59,8305.5
2018-05-16 17:26:59,8309
2018-05-16 17:27:59,8313.5
2018-05-16 17:28:59,8304.5
2018-05-16 17:29:59,8300
2018-05-16 17:30:59,8350
2018-05-16 17:31:59,8318.5
2018-05-16 17:32:59,8294
2018-05-16 17:33:59,8294
2018-05-16 17:34:57,8294
2018-05-16 17:35:58,8294.5
2018-05-16 17:36:59,8297
2018-05-16 17:37:59,8280
2018-05-16 17:38:59,8284.5
2018-05-16 17:39:59,8286
2018-05-16 17:40:59,8276.5
2018-05-16 17:41:59,8282.5
2018-05-16 17:42:58,8286
2018-05-16 17:43:58,8277
2018-05-16 17:44:59,8274.5
2018-05-16 17:45:59,8292
2018-05-16 17:46:59,8282.5
2018-05-16 17:47:59,8293
2018-05-16 17:48:59,8304
2018-05-16 17:49:59,8300
2018-05-16 17:50:59,8318.5
2018-05-16 17:51:59,8311.5
2018-05-16 17:52:59,8332
2018-05-16 17:53:59,8350
2018-05-16 17:54:59,8324
2018-05-16 17:55:59,8329.5
2018-05-16 17:56:59,8334.5
2018-05-16 17:57:59,8326
2018-05-16 17:58:59,8329.5
2018-05-16 17:59:59,8311.5
2018-05-16 18:00:59,8305.5
2018-05-16 18:01:58,8305
2018-05-16 18:02:59,8301.5
2018-05-16 18:03:59,8305
2018-05-16 18:04:59,8314
2018-05-16 18:05:59,8313
2018-05-16 18:06:59,8312.5
2018-05-16 18:07:58,8316
2018-05-16 18:08:59,8315.5
2018-05-16 18:09:58,8313
2018-05-16 18:10:59,8307.5
2018-05-16 18:11:59,8306.5
2018-05-16 18:12:59,8303.5
2018-05-16 18:13:59,8313
2018-05-16 18:14:59,8310
2018-05-16 18:15:57,8310
2018-05-16 18:16:59,8311.5
2018-05-16 18:17:59,8325.5
2018-05-16 18:18:57,8320.5
2018-05-16 18:19:59,8321
2018-05-16 18:20:59,8328.5
2018-05-16 18:21:59,8329.5
2018-05-16 18:22:59,8324.5
2018-05-16 18:23:58,8325
2018-05-16 18:24:57,8322.5
2018-05-16 18:25:59,8321.5
2018-05-16 18:26:59,8319
2018-05-16 18:27:54,8314.5
2018-05-16 18:28:57,8314
2018-05-16 18:29:59,8314.5
2018-05-16 18:30:59,8332
2018-05-16 18:31:58,8333.5
2018-05-16 18:32:59,8337
2018-05-16 18:33:59,8342
2018-05-16 18:34:59,8339
2018-05-16 18:35:58,8325
2018-05-16 18:36:59,8326
2018-05-16 18:37:58,8327
2018-05-16 18:38:59,8320
2018-05-16 18:39:59,8309
2018-05-16 18:40:59,8313
2018-05-16 18:41:59,8315
2018-05-16 18:42:59,8317.5
2018-05-16 18:43:57,8317.5
2018-05-16 18:44:59,8318.5
2018-05-16 18:45:56,8320
2018-05-16 18:46:57,8321
2018-05-16 18:47:58,8325.5
2018-05-16 18:48:59,8326
2018-05-16 18:49:58,8322
2018-05-16 18:50:59,8305.5
2018-05-16 18:51:59,8313.5
2018-05-16 18:52:58,8307
2018-05-16 18:53:58,8298
2018-05-16 18:54:59,8305
2018-05-16 18:55:59,8304.5
2018-05-16 18:56:59,8291
2018-05-16 18:57:59,8285
2018-05-16 18:58:59,8280
2018-05-16 18:59:58,8278.5
2018-05-16 19:00:59,8289.5
2018-05-16 19:01:59,8299
2018-05-16 19:02:59,8303
2018-05-16 19:03:59,8302
2018-05-16 19:04:59,8301
2018-05-16 19:05:59,8301.5
2018-05-16 19:06:59,8300.5
2018-05-16 19:07:59,8289
2018-05-16 19:08:59,8288.5
2018-05-16 19:09:57,8295.5
2018-05-16 19:10:58,8287.5
2018-05-16 19:11:59,8282
2018-05-16 19:12:58,8283
2018-05-16 19:13:59,8294
2018-05-16 19:14:59,8289.5
2018-05-16 19:15:59,8285
2018-05-16 19:16:59,8280.5
2018-05-16 19:17:57,8287.5
2018-05-16 19:18:59,8284
2018-05-16 19:19:59,8281
2018-05-16 19:20:59,8280.5
2018-05-16 19:21:59,8286.5
2018-05-16 19:22:59,8282.5
2018-05-16 19:23:58,8280
2018-05-16 19:24:59,8287
2018-05-16 19:25:58,8290
2018-05-16 19:26:59,8301.5
2018-05-16 19:27:59,8298.5
2018-05-16 19:28:59,8301
2018-05-16 19:29:59,8305
2018-05-16 19:30:59,8298.5
2018-05-16 19:31:59,8298.5
2018-05-16 19:32:59,8303
2018-05-16 19:33:59,8303
2018-05-16 19:34:58,8304.5
2018-05-16 19:35:59,8319
2018-05-16 19:36:59,8317.5
2018-05-16 19:37:58,8319
2018-05-16 19:38:59,8380
2018-05-16 19:39:59,8322
2018-05-16 19:40:59,8328
2018-05-16 19:41:59,8322.5
2018-05-16 19:42:59,8313.5
2018-05-16 19:43:59,8291
2018-05-16 19:44:59,8295
2018-05-16 19:45:59,8287.5
2018-05-16 19:46:59,8296.5
2018-05-16 19:47:59,8292
2018-05-16 19:48:59,8293
2018-05-16 19:49:59,8297.5
2018-05-16 19:50:59,8298
2018-05-16 19:51:59,8291
2018-05-16 19:52:56,8291
2018-05-16 19:53:59,8292.5
2018-05-16 19:54:57,8294.5
2018-05-16 19:55:57,8297
2018-05-16 19:56:56,8299.5
2018-05-16 19:57:58,8293
2018-05-16 19:58:58,8289.5
2018-05-16 19:59:59,8235
2018-05-16 20:00:59,8257
2018-05-16 20:01:59,8247.5
2018-05-16 20:02:58,8254.5
2018-05-16 20:03:58,8260
2018-05-16 20:04:59,8265
2018-05-16 20:05:59,8264
2018-05-16 20:06:59,8268
2018-05-16 20:07:59,8261
2018-05-16 20:08:59,8263.5
2018-05-16 20:09:59,8263
2018-05-16 20:10:59,8254
2018-05-16 20:11:59,8244
2018-05-16 20:12:59,8250
2018-05-16 20:13:59,8254
2018-05-16 20:14:59,8253.5
2018-05-16 20:15:59,8259.5
2018-05-16 20:16:59,8268
2018-05-16 20:17:59,8264.5
2018-05-16 20:18:59,8250.5
2018-05-16 20:19:59,8255.5
2018-05-16 20:20:58,8252.5
2018-05-16 20:21:59,8261
2018-05-16 20:22:59,8261
2018-05-16 20:23:59,8272.5
2018-05-16 20:24:59,8268
2018-05-16 20:25:55,8268.5
2018-05-16 20:26:58,8271.5
2018-05-16 20:27:58,8271.5
2018-05-16 20:28:58,8271.5
2018-05-16 20:29:59,8268.5
2018-05-16 20:30:58,8270
2018-05-16 20:31:56,8271
2018-05-16 20:32:57,8272
2018-05-16 20:33:57,8274
2018-05-16 20:34:58,8273.5
2018-05-16 20:35:59,8281
2018-05-16 20:36:59,8284.5
2018-05-16 20:37:59,8289
2018-05-16 20:38:59,8288.5
2018-05-16 20:39:58,8296
2018-05-16 20:40:59,8299
2018-05-16 20:41:59,8295
2018-05-16 20:42:59,8305.5
2018-05-16 20:43:58,8303.5
2018-05-16 20:44:59,8299.5
2018-05-16 20:45:59,8298.5
2018-05-16 20:46:59,8296
2018-05-16 20:47:59,8300
2018-05-16 20:48:58,8301.5
2018-05-16 20:49:57,8297
2018-05-16 20:50:59,8305
2018-05-16 20:51:59,8308.5
2018-05-16 20:52:58,8302
2018-05-16 20:53:59,8302
2018-05-16 20:54:59,8300.5
2018-05-16 20:55:59,8300.5
2018-05-16 20:56:58,8300.5
2018-05-16 20:57:59,8298.5
2018-05-16 20:58:59,8298
2018-05-16 20:59:55,8305
2018-05-16 21:00:59,8290.5
2018-05-16 21:01:59,8290
2018-05-16 21:02:59,8294
2018-05-16 21:03:57,8295
2018-05-16 21:04:59,8288
2018-05-16 21:05:59,8287
2018-05-16 21:06:58,8288
2018-05-16 21:07:58,8288.5
2018-05-16 21:08:59,8292
2018-05-16 21:09:55,8292.5
2018-05-16 21:10:57,8292
2018-05-16 21:11:59,8292
2018-05-16 21:12:59,8292.5
2018-05-16 21:13:59,8292.5
2018-05-16 21:14:59,8292
2018-05-16 21:15:59,8296.5
2018-05-16 21:16:59,8296.5
2018-05-16 21:17:59,8296.5
2018-05-16 21:18:59,8314
2018-05-16 21:19:59,8305.5
2018-05-16 21:20:59,8304.5
2018-05-16 21:21:58,8304
2018-05-16 21:22:58,8304
2018-05-16 21:23:56,8304
2018-05-16 21:24:59,8301.5
2018-05-16 21:25:57,8293
2018-05-16 21:26:59,8284
2018-05-16 21:27:59,8285
2018-05-16 21:28:59,8288.5
2018-05-16 21:29:57,8288.5
2018-05-16 21:30:57,8286.5
2018-05-16 21:31:59,8286
2018-05-16 21:32:57,8286
2018-05-16 21:33:59,8286.5
2018-05-16 21:34:57,8286.5
2018-05-16 21:35:54,8286
2018-05-16 21:36:59,8280.5
2018-05-16 21:37:59,8280.5
2018-05-16 21:38:59,8275
2018-05-16 21:39:59,8273
2018-05-16 21:40:58,8276.5
2018-05-16 21:41:58,8274
2018-05-16 21:42:59,8280
2018-05-16 21:43:59,8276.5
2018-05-16 21:44:59,8282
2018-05-16 21:45:57,8277.5
2018-05-16 21:46:59,8282
2018-05-16 21:47:58,8285.5
2018-05-16 21:48:59,8304
2018-05-16 21:49:58,8295
2018-05-16 21:50:59,8288
2018-05-16 21:51:59,8286
2018-05-16 21:52:58,8292
2018-05-16 21:53:57,8284.5
2018-05-16 21:54:58,8287.5
2018-05-16 21:55:59,8288.5
2018-05-16 21:56:59,8290.5
2018-05-16 21:57:59,8290
2018-05-16 21:58:57,8292.5
2018-05-16 21:59:55,8294.5
2018-05-16 22:00:59,8295.5
2018-05-16 22:01:59,8311.5
2018-05-16 22:02:59,8311
2018-05-16 22:03:59,8301.5
2018-05-16 22:04:59,8304
2018-05-16 22:05:59,8304
2018-05-16 22:06:58,8304.5
2018-05-16 22:07:58,8304.5
2018-05-16 22:08:59,8297.5
2018-05-16 22:09:55,8298.5
2018-05-16 22:10:55,8299
2018-05-16 22:11:59,8300
2018-05-16 22:12:58,8303
2018-05-16 22:13:58,8301
2018-05-16 22:14:59,8296
2018-05-16 22:15:59,8291.5
2018-05-16 22:16:53,8292
2018-05-16 22:17:57,8296.5
2018-05-16 22:18:59,8297
2018-05-16 22:19:56,8302
2018-05-16 22:20:55,8300
2018-05-16 22:21:57,8299.5
2018-05-16 22:22:59,8299.5
2018-05-16 22:23:49,8299.5
2018-05-16 22:24:55,8299
2018-05-16 22:25:58,8298.5
2018-05-16 22:26:53,8298.5
2018-05-16 22:27:59,8300
2018-05-16 22:28:57,8304.5
2018-05-16 22:29:56,8300
2018-05-16 22:30:54,8300
2018-05-16 22:31:58,8297
2018-05-16 22:32:59,8296
2018-05-16 22:33:58,8296.5
2018-05-16 22:34:57,8299.5
2018-05-16 22:35:59,8323.5
2018-05-16 22:36:59,8360.5
2018-05-16 22:37:59,8338.5
2018-05-16 22:38:59,8321.5
2018-05-16 22:39:59,8323.5
2018-05-16 22:40:59,8314.5
2018-05-16 22:41:59,8307
2018-05-16 22:42:59,8305.5
2018-05-16 22:43:59,8301.5
2018-05-16 22:44:59,8299
2018-05-16 22:45:59,8293
2018-05-16 22:46:59,8293
2018-05-16 22:47:59,8306
2018-05-16 22:48:59,8298.5
2018-05-16 22:49:59,8296.5
2018-05-16 22:50:59,8295
2018-05-16 22:51:59,8294.5
2018-05-16 22:52:58,8294.5
2018-05-16 22:53:58,8295
2018-05-16 22:54:59,8294.5
2018-05-16 22:55:59,8292.5
2018-05-16 22:56:59,8288
2018-05-16 22:57:59,8280.5
2018-05-16 22:58:59,8288
2018-05-16 22:59:59,8281
2018-05-16 23:00:59,8280.5
2018-05-16 23:01:56,8282
2018-05-16 23:02:58,8288
2018-05-16 23:03:59,8288
2018-05-16 23:04:59,8299.5
2018-05-16 23:05:58,8300
2018-05-16 23:06:59,8299.5
2018-05-16 23:07:58,8300
2018-05-16 23:08:59,8308.5
2018-05-16 23:09:59,8318
2018-05-16 23:10:59,8311.5
2018-05-16 23:11:58,8307
2018-05-16 23:12:59,8308
2018-05-16 23:13:59,8314.5
2018-05-16 23:14:59,8302
2018-05-16 23:15:59,8304
2018-05-16 23:16:59,8311
2018-05-16 23:17:58,8304.5
2018-05-16 23:18:59,8299
2018-05-16 23:19:59,8309
2018-05-16 23:20:59,8303.5
2018-05-16 23:21:59,8308
2018-05-16 23:22:58,8307.5
2018-05-16 23:23:59,8314.5
2018-05-16 23:24:58,8308
2018-05-16 23:25:58,8307.5
2018-05-16 23:26:59,8303.5
2018-05-16 23:27:52,8307.5
2018-05-16 23:28:57,8307
2018-05-16 23:29:54,8307.5
2018-05-16 23:30:59,8307.5
2018-05-16 23:31:59,8307.5
2018-05-16 23:32:59,8314
2018-05-16 23:33:59,8314
2018-05-16 23:34:59,8317
2018-05-16 23:35:59,8315
2018-05-16 23:36:59,8307.5
2018-05-16 23:37:59,8316
2018-05-16 23:38:59,8316.5
2018-05-16 23:39:59,8320
2018-05-16 23:40:59,8325.5
2018-05-16 23:41:59,8318
2018-05-16 23:42:59,8320
2018-05-16 23:43:58,8319
2018-05-16 23:44:58,8319
2018-05-16 23:45:57,8319.5
2018-05-16 23:46:59,8341
2018-05-16 23:47:58,8330
2018-05-16 23:48:58,8330
2018-05-16 23:49:59,8341
2018-05-16 23:50:59,8335.5
2018-05-16 23:51:59,8327.5
2018-05-16 23:52:59,8339.5
2018-05-16 23:53:58,8341
2018-05-16 23:54:59,8347
2018-05-16 23:55:59,8344.5
2018-05-16 23:56:57,8336.5
2018-05-16 23:57:59,8344
2018-05-16 23:58:59,8338
2018-05-16 23:59:58,8334.5
