"Index","Price"
2018-04-11 13:44:59,6935.5
2018-04-11 13:45:59,6936.5
2018-04-11 13:46:59,6943.5
2018-04-11 13:47:59,6931
2018-04-11 13:48:59,6921
2018-04-11 13:49:59,6924
2018-04-11 13:50:59,6931.5
2018-04-11 13:51:58,6924
2018-04-11 13:52:59,6924
2018-04-11 13:53:59,6928.5
2018-04-11 13:54:59,6928.5
2018-04-11 13:55:58,6930.5
2018-04-11 13:56:59,6931.5
2018-04-11 13:57:59,6930
2018-04-11 13:58:59,6930
2018-04-11 13:59:58,6927
2018-04-11 14:00:59,6935
2018-04-11 14:01:59,6932
2018-04-11 14:02:59,6935
2018-04-11 14:03:59,6935.5
2018-04-11 14:04:59,6933.5
2018-04-11 14:05:59,6932
2018-04-11 14:06:59,6935.5
2018-04-11 14:07:59,6930
2018-04-11 14:08:59,6930
2018-04-11 14:09:59,6930
2018-04-11 14:10:59,6927.5
2018-04-11 14:11:59,6927.5
2018-04-11 14:12:59,6927.5
2018-04-11 14:13:59,6933
2018-04-11 14:14:58,6930
2018-04-11 14:15:59,6930.5
2018-04-11 14:16:59,6930
2018-04-11 14:17:56,6929
2018-04-11 14:18:59,6928.5
2018-04-11 14:19:59,6932
2018-04-11 14:20:59,6932
2018-04-11 14:21:59,6932
2018-04-11 14:22:59,6931.5
2018-04-11 14:23:59,6931.5
2018-04-11 14:24:59,6931.5
2018-04-11 14:25:58,6932
2018-04-11 14:26:59,6933.5
2018-04-11 14:27:59,6936
2018-04-11 14:28:58,6936.5
2018-04-11 14:29:59,6935.5
2018-04-11 14:30:59,6939.5
2018-04-11 14:31:59,6937
2018-04-11 14:32:59,6937
2018-04-11 14:33:59,6938.5
2018-04-11 14:34:59,6943
2018-04-11 14:35:59,6939.5
2018-04-11 14:36:59,6940
2018-04-11 14:37:59,6938
2018-04-11 14:38:59,6937
2018-04-11 14:39:58,6937
2018-04-11 14:40:57,6937
2018-04-11 14:41:59,6937
2018-04-11 14:42:59,6930
2018-04-11 14:43:59,6930
2018-04-11 14:44:59,6931
2018-04-11 14:45:59,6934
2018-04-11 14:46:57,6932
2018-04-11 14:47:59,6931.5
2018-04-11 14:48:59,6932.5
2018-04-11 14:49:59,6933.5
2018-04-11 14:50:58,6935
2018-04-11 14:51:59,6935
2018-04-11 14:52:59,6936
2018-04-11 14:53:58,6935
2018-04-11 14:54:58,6935
2018-04-11 14:55:58,6932.5
2018-04-11 14:56:59,6928
2018-04-11 14:57:59,6927.5
2018-04-11 14:58:59,6924.5
2018-04-11 14:59:59,6925
2018-04-11 15:00:59,6925.5
2018-04-11 15:01:59,6921.5
2018-04-11 15:02:59,6922
2018-04-11 15:03:59,6916
2018-04-11 15:04:59,6914.5
2018-04-11 15:05:59,6916
2018-04-11 15:06:59,6919.5
2018-04-11 15:07:58,6924
2018-04-11 15:08:59,6926.5
2018-04-11 15:09:59,6926.5
2018-04-11 15:10:59,6926
2018-04-11 15:11:59,6926.5
2018-04-11 15:12:58,6927.5
2018-04-11 15:13:58,6926.5
2018-04-11 15:14:58,6926
2018-04-11 15:15:59,6926
2018-04-11 15:16:59,6925.5
2018-04-11 15:17:59,6925.5
2018-04-11 15:18:59,6925.5
2018-04-11 15:19:59,6929
2018-04-11 15:20:57,6929
2018-04-11 15:21:55,6927
2018-04-11 15:22:56,6926
2018-04-11 15:23:57,6926
2018-04-11 15:24:58,6925
2018-04-11 15:25:59,6920
2018-04-11 15:26:59,6921
2018-04-11 15:27:56,6923
2018-04-11 15:28:59,6924
2018-04-11 15:29:58,6922.5
2018-04-11 15:30:59,6922.5
2018-04-11 15:31:57,6923
2018-04-11 15:32:58,6923
2018-04-11 15:33:59,6932.5
2018-04-11 15:34:59,6934.5
2018-04-11 15:35:59,6933
2018-04-11 15:36:58,6930
2018-04-11 15:37:53,6928
2018-04-11 15:38:57,6927.5
2018-04-11 15:39:58,6927.5
2018-04-11 15:40:59,6930.5
2018-04-11 15:41:58,6930.5
2018-04-11 15:42:58,6930.5
2018-04-11 15:43:58,6934.5
2018-04-11 15:44:58,6932.5
2018-04-11 15:45:59,6935.5
2018-04-11 15:46:59,6935
2018-04-11 15:47:59,6936
2018-04-11 15:48:59,6935.5
2018-04-11 15:49:59,6932
2018-04-11 15:50:58,6931.5
2018-04-11 15:51:59,6930
2018-04-11 15:52:58,6932
2018-04-11 15:53:58,6932
2018-04-11 15:54:59,6932.5
2018-04-11 15:55:59,6939.5
2018-04-11 15:56:59,6936
2018-04-11 15:57:57,6936
2018-04-11 15:58:58,6935.5
2018-04-11 15:59:59,6934
2018-04-11 16:00:59,6927.5
2018-04-11 16:01:59,6929.5
2018-04-11 16:02:59,6924
2018-04-11 16:03:59,6924.5
2018-04-11 16:04:58,6925
2018-04-11 16:05:59,6924.5
2018-04-11 16:06:56,6922
2018-04-11 16:07:59,6922.5
2018-04-11 16:08:59,6922.5
2018-04-11 16:09:59,6925
2018-04-11 16:10:59,6924.5
2018-04-11 16:11:59,6924.5
2018-04-11 16:12:59,6924.5
2018-04-11 16:13:59,6925
2018-04-11 16:14:59,6923.5
2018-04-11 16:15:59,6922
2018-04-11 16:16:56,6920.5
2018-04-11 16:17:58,6920.5
2018-04-11 16:18:59,6925.5
2018-04-11 16:19:59,6926
2018-04-11 16:20:58,6926
2018-04-11 16:21:59,6924
2018-04-11 16:22:55,6924.5
2018-04-11 16:23:59,6924
2018-04-11 16:24:58,6924.5
2018-04-11 16:25:55,6924
2018-04-11 16:26:58,6921.5
2018-04-11 16:27:59,6921.5
2018-04-11 16:28:58,6921
2018-04-11 16:29:59,6925
2018-04-11 16:30:59,6925.5
2018-04-11 16:31:59,6925
2018-04-11 16:32:59,6919
2018-04-11 16:33:59,6915.5
2018-04-11 16:34:58,6914.5
2018-04-11 16:35:59,6913
2018-04-11 16:36:59,6916
2018-04-11 16:37:58,6918
2018-04-11 16:38:59,6918
2018-04-11 16:39:58,6917.5
2018-04-11 16:40:58,6917.5
2018-04-11 16:41:57,6915
2018-04-11 16:42:59,6915.5
2018-04-11 16:43:56,6915
2018-04-11 16:44:57,6915.5
2018-04-11 16:45:58,6917
2018-04-11 16:46:59,6927
2018-04-11 16:47:58,6926
2018-04-11 16:48:58,6923.5
2018-04-11 16:49:59,6923.5
2018-04-11 16:50:58,6923
2018-04-11 16:51:59,6919.5
2018-04-11 16:52:59,6919.5
2018-04-11 16:53:56,6920
2018-04-11 16:54:58,6920.5
2018-04-11 16:55:56,6920.5
2018-04-11 16:56:59,6921.5
2018-04-11 16:57:59,6920.5
2018-04-11 16:58:59,6924
2018-04-11 16:59:58,6925.5
2018-04-11 17:00:59,6925.5
2018-04-11 17:01:54,6924
2018-04-11 17:02:58,6923
2018-04-11 17:03:57,6922
2018-04-11 17:04:53,6922.5
2018-04-11 17:05:59,6922
2018-04-11 17:06:58,6921
2018-04-11 17:07:57,6921
2018-04-11 17:08:58,6921
2018-04-11 17:09:59,6921
2018-04-11 17:10:59,6921
2018-04-11 17:11:51,6921
2018-04-11 17:12:58,6921.5
2018-04-11 17:13:54,6923
2018-04-11 17:14:57,6923
2018-04-11 17:15:55,6922
2018-04-11 17:16:58,6922
2018-04-11 17:17:57,6919
2018-04-11 17:18:59,6916.5
2018-04-11 17:19:58,6918
2018-04-11 17:20:59,6915
2018-04-11 17:21:59,6915.5
2018-04-11 17:22:58,6916.5
2018-04-11 17:23:59,6916.5
2018-04-11 17:24:59,6917
2018-04-11 17:25:59,6920
2018-04-11 17:26:47,6919.5
2018-04-11 17:27:58,6920
2018-04-11 17:28:59,6922.5
2018-04-11 17:29:59,6922.5
2018-04-11 17:30:57,6921.5
2018-04-11 17:31:57,6918
2018-04-11 17:32:58,6918.5
2018-04-11 17:33:59,6918
2018-04-11 17:34:59,6916.5
2018-04-11 17:35:55,6916
2018-04-11 17:36:59,6916
2018-04-11 17:37:59,6899.5
2018-04-11 17:38:59,6898.5
2018-04-11 17:39:59,6891.5
2018-04-11 17:40:59,6888
2018-04-11 17:41:59,6894.5
2018-04-11 17:42:59,6903
2018-04-11 17:43:58,6899.5
2018-04-11 17:44:59,6895.5
2018-04-11 17:45:59,6899
2018-04-11 17:46:57,6900.5
2018-04-11 17:47:59,6905
2018-04-11 17:48:58,6905
2018-04-11 17:49:59,6905
2018-04-11 17:50:58,6904
2018-04-11 17:51:59,6904.5
2018-04-11 17:52:59,6900.5
2018-04-11 17:53:52,6898
2018-04-11 17:54:59,6898.5
2018-04-11 17:55:59,6899.5
2018-04-11 17:56:59,6899.5
2018-04-11 17:57:58,6899.5
2018-04-11 17:58:59,6904.5
2018-04-11 17:59:59,6911
2018-04-11 18:00:59,6912.5
2018-04-11 18:01:58,6911
2018-04-11 18:02:59,6910
2018-04-11 18:03:59,6910.5
2018-04-11 18:04:58,6910
2018-04-11 18:05:59,6906.5
2018-04-11 18:06:57,6902
2018-04-11 18:07:57,6902
2018-04-11 18:08:58,6902
2018-04-11 18:09:58,6904.5
2018-04-11 18:10:58,6904.5
2018-04-11 18:11:59,6905
2018-04-11 18:12:56,6905.5
2018-04-11 18:13:58,6905.5
2018-04-11 18:14:59,6905.5
2018-04-11 18:15:58,6905.5
2018-04-11 18:16:59,6905.5
2018-04-11 18:17:59,6905.5
2018-04-11 18:18:59,6906.5
2018-04-11 18:19:59,6904.5
2018-04-11 18:20:56,6904
2018-04-11 18:21:59,6904
2018-04-11 18:22:59,6904.5
2018-04-11 18:23:53,6904
2018-04-11 18:24:59,6904.5
2018-04-11 18:25:58,6904
2018-04-11 18:26:59,6904
2018-04-11 18:27:57,6904
2018-04-11 18:28:59,6896
2018-04-11 18:29:59,6898
2018-04-11 18:30:58,6900.5
2018-04-11 18:31:59,6903
2018-04-11 18:32:58,6908
2018-04-11 18:33:59,6914
2018-04-11 18:34:59,6912
2018-04-11 18:35:59,6912.5
2018-04-11 18:36:54,6909.5
2018-04-11 18:37:59,6909
2018-04-11 18:38:58,6907
2018-04-11 18:39:58,6906.5
2018-04-11 18:40:54,6907
2018-04-11 18:41:58,6910.5
2018-04-11 18:42:59,6912.5
2018-04-11 18:43:59,6912.5
2018-04-11 18:44:59,6913
2018-04-11 18:45:58,6912.5
2018-04-11 18:46:59,6912.5
2018-04-11 18:47:59,6913
2018-04-11 18:48:58,6912
2018-04-11 18:49:56,6912
2018-04-11 18:50:59,6908
2018-04-11 18:51:56,6908.5
2018-04-11 18:52:59,6908
2018-04-11 18:53:57,6908.5
2018-04-11 18:54:59,6907.5
2018-04-11 18:55:58,6907.5
2018-04-11 18:56:55,6907.5
2018-04-11 18:57:59,6907.5
2018-04-11 18:58:58,6905.5
2018-04-11 18:59:59,6905.5
2018-04-11 19:00:58,6905
2018-04-11 19:01:57,6903
2018-04-11 19:02:59,6903
2018-04-11 19:03:57,6902.5
2018-04-11 19:04:57,6902.5
2018-04-11 19:05:55,6902.5
2018-04-11 19:06:59,6902
2018-04-11 19:07:58,6902.5
2018-04-11 19:08:58,6902
2018-04-11 19:09:56,6902.5
2018-04-11 19:10:59,6914
2018-04-11 19:11:59,6914
2018-04-11 19:12:59,6920
2018-04-11 19:13:59,6919.5
2018-04-11 19:14:59,6919.5
2018-04-11 19:15:59,6910
2018-04-11 19:16:59,6915
2018-04-11 19:17:59,6914.5
2018-04-11 19:18:59,6915
2018-04-11 19:19:58,6915
2018-04-11 19:20:59,6915.5
2018-04-11 19:21:58,6915.5
2018-04-11 19:22:58,6915.5
2018-04-11 19:23:59,6915.5
2018-04-11 19:24:59,6916
2018-04-11 19:25:59,6910
2018-04-11 19:26:58,6909
2018-04-11 19:27:57,6911
2018-04-11 19:28:59,6912
2018-04-11 19:29:59,6915
2018-04-11 19:30:56,6914.5
2018-04-11 19:31:59,6917.5
2018-04-11 19:32:59,6915.5
2018-04-11 19:33:59,6916.5
2018-04-11 19:34:59,6916.5
2018-04-11 19:35:59,6916.5
2018-04-11 19:36:59,6916.5
2018-04-11 19:37:51,6916
2018-04-11 19:38:58,6916.5
2018-04-11 19:39:58,6916.5
2018-04-11 19:40:54,6916
2018-04-11 19:41:59,6916
2018-04-11 19:42:59,6916
2018-04-11 19:43:59,6916.5
2018-04-11 19:44:59,6916
2018-04-11 19:45:57,6920
2018-04-11 19:46:55,6921
2018-04-11 19:47:59,6919.5
2018-04-11 19:48:59,6919.5
2018-04-11 19:49:57,6919.5
2018-04-11 19:50:56,6920
2018-04-11 19:51:59,6919.5
2018-04-11 19:52:57,6918
2018-04-11 19:53:59,6916.5
2018-04-11 19:54:58,6916.5
2018-04-11 19:55:56,6916.5
2018-04-11 19:56:59,6917
2018-04-11 19:57:59,6916.5
2018-04-11 19:58:59,6916.5
2018-04-11 19:59:59,6914.5
2018-04-11 20:00:58,6911
2018-04-11 20:01:58,6911.5
2018-04-11 20:02:59,6912
2018-04-11 20:03:58,6912
2018-04-11 20:04:59,6914.5
2018-04-11 20:05:57,6918
2018-04-11 20:06:46,6918.5
2018-04-11 20:07:59,6919
2018-04-11 20:08:59,6917
2018-04-11 20:09:58,6913.5
2018-04-11 20:10:58,6912
2018-04-11 20:11:58,6912
2018-04-11 20:12:58,6912
2018-04-11 20:13:59,6912
2018-04-11 20:14:58,6913.5
2018-04-11 20:15:58,6913.5
2018-04-11 20:16:59,6913.5
2018-04-11 20:17:59,6910.5
2018-04-11 20:18:59,6894
2018-04-11 20:19:59,6893
2018-04-11 20:20:59,6899
2018-04-11 20:21:59,6894.5
2018-04-11 20:22:59,6899
2018-04-11 20:23:59,6906
2018-04-11 20:24:58,6905.5
2018-04-11 20:25:59,6905.5
2018-04-11 20:26:59,6906
2018-04-11 20:27:58,6906
2018-04-11 20:28:59,6906.5
2018-04-11 20:29:57,6906.5
2018-04-11 20:30:59,6908.5
2018-04-11 20:31:59,6910
2018-04-11 20:32:59,6910
2018-04-11 20:33:59,6910.5
2018-04-11 20:34:58,6906.5
2018-04-11 20:35:59,6906.5
2018-04-11 20:36:58,6906.5
2018-04-11 20:37:59,6906.5
2018-04-11 20:38:58,6906.5
2018-04-11 20:39:59,6906.5
2018-04-11 20:40:52,6907
2018-04-11 20:41:56,6906.5
2018-04-11 20:42:54,6906.5
2018-04-11 20:43:56,6907
2018-04-11 20:44:59,6900
2018-04-11 20:45:59,6903
2018-04-11 20:46:58,6904
2018-04-11 20:47:58,6904
2018-04-11 20:48:59,6903.5
2018-04-11 20:49:59,6897
2018-04-11 20:50:59,6892.5
2018-04-11 20:51:58,6889.5
2018-04-11 20:52:58,6897.5
2018-04-11 20:53:59,6897
2018-04-11 20:54:57,6895.5
2018-04-11 20:55:58,6893.5
2018-04-11 20:56:58,6894
2018-04-11 20:57:59,6885
2018-04-11 20:58:59,6889
2018-04-11 20:59:57,6889.5
2018-04-11 21:00:58,6889.5
2018-04-11 21:01:56,6889.5
2018-04-11 21:02:59,6890.5
2018-04-11 21:03:57,6890.5
2018-04-11 21:04:57,6890.5
2018-04-11 21:05:57,6889.5
2018-04-11 21:06:59,6888
2018-04-11 21:07:56,6888
2018-04-11 21:08:57,6888
2018-04-11 21:09:59,6888
2018-04-11 21:10:59,6888
2018-04-11 21:11:57,6886
2018-04-11 21:12:59,6884
2018-04-11 21:13:59,6884
2018-04-11 21:14:59,6883
2018-04-11 21:15:59,6888.5
2018-04-11 21:16:59,6893
2018-04-11 21:17:59,6894
2018-04-11 21:18:58,6893.5
2018-04-11 21:19:59,6894
2018-04-11 21:20:59,6894
2018-04-11 21:21:58,6894
2018-04-11 21:22:58,6893.5
2018-04-11 21:23:59,6897
2018-04-11 21:24:57,6897.5
2018-04-11 21:25:59,6898
2018-04-11 21:26:57,6897.5
2018-04-11 21:27:58,6897.5
2018-04-11 21:28:59,6896
2018-04-11 21:29:58,6895.5
2018-04-11 21:30:59,6895
2018-04-11 21:31:57,6895.5
2018-04-11 21:32:58,6896
2018-04-11 21:33:59,6900
2018-04-11 21:34:58,6900
2018-04-11 21:35:58,6902
2018-04-11 21:36:56,6902
2018-04-11 21:37:55,6900.5
2018-04-11 21:38:58,6899
2018-04-11 21:39:59,6898
2018-04-11 21:40:58,6896.5
2018-04-11 21:41:58,6897
2018-04-11 21:42:59,6896.5
2018-04-11 21:43:58,6896.5
2018-04-11 21:44:57,6896.5
2018-04-11 21:45:59,6897.5
2018-04-11 21:46:59,6898
2018-04-11 21:47:59,6899
2018-04-11 21:48:59,6903.5
2018-04-11 21:49:59,6906.5
2018-04-11 21:50:59,6906
2018-04-11 21:51:58,6906.5
2018-04-11 21:52:58,6908
2018-04-11 21:53:59,6907.5
2018-04-11 21:54:56,6908
2018-04-11 21:55:56,6907.5
2018-04-11 21:56:57,6908
2018-04-11 21:57:59,6908
2018-04-11 21:58:55,6907.5
2018-04-11 21:59:56,6907.5
2018-04-11 22:00:59,6907
2018-04-11 22:01:57,6904.5
2018-04-11 22:02:57,6903
2018-04-11 22:03:51,6905
2018-04-11 22:04:59,6910.5
2018-04-11 22:05:59,6910
2018-04-11 22:06:59,6913.5
2018-04-11 22:07:56,6916
2018-04-11 22:08:59,6919
2018-04-11 22:09:59,6923
2018-04-11 22:10:59,6920
2018-04-11 22:11:59,6912.5
2018-04-11 22:12:59,6920.5
2018-04-11 22:13:58,6920
2018-04-11 22:14:59,6915.5
2018-04-11 22:15:59,6918.5
2018-04-11 22:16:59,6918.5
2018-04-11 22:17:59,6919
2018-04-11 22:18:56,6919
2018-04-11 22:19:57,6919
2018-04-11 22:20:59,6918.5
2018-04-11 22:21:56,6919
2018-04-11 22:22:56,6916
2018-04-11 22:23:59,6915
2018-04-11 22:24:57,6914.5
2018-04-11 22:25:54,6915
2018-04-11 22:26:56,6914.5
2018-04-11 22:27:59,6914
2018-04-11 22:28:59,6908
2018-04-11 22:29:59,6908.5
2018-04-11 22:30:58,6910.5
2018-04-11 22:31:58,6910.5
2018-04-11 22:32:55,6910
2018-04-11 22:33:56,6910.5
2018-04-11 22:34:59,6912.5
2018-04-11 22:35:58,6918.5
2018-04-11 22:36:56,6919.5
2018-04-11 22:37:59,6921
2018-04-11 22:38:59,6921
2018-04-11 22:39:59,6914
2018-04-11 22:40:57,6912.5
2018-04-11 22:41:59,6913.5
2018-04-11 22:42:58,6914.5
2018-04-11 22:43:59,6914
2018-04-11 22:44:57,6914
2018-04-11 22:45:56,6917.5
2018-04-11 22:46:54,6917.5
2018-04-11 22:47:58,6917.5
2018-04-11 22:48:59,6922
2018-04-11 22:49:59,6920.5
2018-04-11 22:50:57,6918
2018-04-11 22:51:59,6914.5
2018-04-11 22:52:59,6914
2018-04-11 22:53:59,6914.5
2018-04-11 22:54:59,6914
2018-04-11 22:55:56,6913.5
2018-04-11 22:56:53,6914
2018-04-11 22:57:55,6918
2018-04-11 22:58:59,6918
2018-04-11 22:59:57,6920
2018-04-11 23:00:50,6920
2018-04-11 23:01:57,6920.5
2018-04-11 23:02:58,6920.5
2018-04-11 23:03:58,6921.5
2018-04-11 23:04:59,6927
2018-04-11 23:05:59,6927.5
2018-04-11 23:06:59,6927
2018-04-11 23:07:59,6926
2018-04-11 23:08:58,6924.5
2018-04-11 23:09:59,6922.5
2018-04-11 23:10:59,6930
2018-04-11 23:11:58,6931.5
2018-04-11 23:12:59,6930.5
2018-04-11 23:13:58,6930.5
2018-04-11 23:14:59,6927
2018-04-11 23:15:59,6926.5
2018-04-11 23:16:59,6922.5
2018-04-11 23:17:57,6923
2018-04-11 23:18:57,6922.5
2018-04-11 23:19:57,6922.5
2018-04-11 23:20:58,6922.5
2018-04-11 23:21:59,6926
2018-04-11 23:22:58,6928
2018-04-11 23:23:59,6930
2018-04-11 23:24:58,6931
2018-04-11 23:25:59,6932.5
2018-04-11 23:26:59,6936
2018-04-11 23:27:59,6937.5
2018-04-11 23:28:58,6937.5
2018-04-11 23:29:59,6934
2018-04-11 23:30:55,6931.5
2018-04-11 23:31:51,6931.5
2018-04-11 23:32:56,6933.5
2018-04-11 23:33:59,6937.5
2018-04-11 23:34:59,6938
2018-04-11 23:35:59,6937.5
2018-04-11 23:36:58,6935
2018-04-11 23:37:59,6932.5
2018-04-11 23:38:56,6933
2018-04-11 23:39:57,6934.5
2018-04-11 23:40:58,6936.5
2018-04-11 23:41:59,6938.5
2018-04-11 23:42:58,6937.5
2018-04-11 23:43:59,6939
2018-04-11 23:44:59,6943
2018-04-11 23:45:58,6947
2018-04-11 23:46:59,6948
2018-04-11 23:47:59,6948
2018-04-11 23:48:59,6948
2018-04-11 23:49:59,6949
2018-04-11 23:50:59,6949.5
2018-04-11 23:51:59,6952
2018-04-11 23:52:59,6956
2018-04-11 23:53:59,6958.5
2018-04-11 23:54:59,6942.5
2018-04-11 23:55:59,6944
2018-04-11 23:56:59,6942.5
2018-04-11 23:57:59,6938.5
2018-04-11 23:58:59,6933
2018-04-11 23:59:59,6933.5
