"Index","Price"
2019-10-16 03:15:57,8142
2019-10-16 03:16:59,8143.5
2019-10-16 03:17:59,8143.5
2019-10-16 03:18:59,8146.5
2019-10-16 03:19:58,8148
2019-10-16 03:20:44,8149.5
2019-10-16 03:21:57,8142
2019-10-16 03:22:59,8150
2019-10-16 03:23:58,8149.5
2019-10-16 03:24:59,8148.5
2019-10-16 03:25:58,8149
2019-10-16 03:26:54,8148.5
2019-10-16 03:27:55,8149
2019-10-16 03:28:55,8149.5
2019-10-16 03:29:59,8149.5
2019-10-16 03:30:58,8149.5
2019-10-16 03:31:59,8149.5
2019-10-16 03:32:56,8151
2019-10-16 03:33:59,8151
2019-10-16 03:34:59,8151
2019-10-16 03:35:59,8150.5
2019-10-16 03:36:59,8151
2019-10-16 03:37:58,8150
2019-10-16 03:38:51,8150
2019-10-16 03:39:59,8150
2019-10-16 03:40:47,8150
2019-10-16 03:41:54,8150
2019-10-16 03:42:54,8150
2019-10-16 03:43:54,8150
2019-10-16 03:44:57,8150
2019-10-16 03:45:59,8150
2019-10-16 03:46:55,8149.5
2019-10-16 03:47:59,8150
2019-10-16 03:48:57,8150
2019-10-16 03:49:52,8150
2019-10-16 03:50:58,8150
2019-10-16 03:51:56,8153
2019-10-16 03:52:57,8152.5
2019-10-16 03:53:51,8152.5
2019-10-16 03:54:57,8153
2019-10-16 03:55:58,8153
2019-10-16 03:56:57,8153.5
2019-10-16 03:57:51,8153.5
2019-10-16 03:58:59,8156
2019-10-16 03:59:59,8162
2019-10-16 04:00:57,8162
2019-10-16 04:01:59,8161.5
2019-10-16 04:02:57,8160.5
2019-10-16 04:03:57,8161
2019-10-16 04:04:59,8161
2019-10-16 04:05:50,8160.5
2019-10-16 04:06:56,8161
2019-10-16 04:07:54,8160
2019-10-16 04:08:58,8159.5
2019-10-16 04:09:56,8159.5
2019-10-16 04:10:58,8159.5
2019-10-16 04:11:57,8159.5
2019-10-16 04:12:57,8160
2019-10-16 04:13:58,8160
2019-10-16 04:14:59,8160
2019-10-16 04:15:56,8160
2019-10-16 04:16:59,8166.5
2019-10-16 04:17:59,8167
2019-10-16 04:18:57,8164.5
2019-10-16 04:19:57,8162
2019-10-16 04:20:48,8162.5
2019-10-16 04:21:58,8161.5
2019-10-16 04:22:59,8166
2019-10-16 04:23:56,8165.5
2019-10-16 04:24:58,8165.5
2019-10-16 04:25:56,8167
2019-10-16 04:26:58,8167.5
2019-10-16 04:27:59,8167
2019-10-16 04:28:58,8169
2019-10-16 04:29:57,8167.5
2019-10-16 04:30:53,8168
2019-10-16 04:31:53,8168
2019-10-16 04:32:58,8168
2019-10-16 04:33:50,8168
2019-10-16 04:34:55,8168
2019-10-16 04:35:59,8171
2019-10-16 04:36:56,8171
2019-10-16 04:37:58,8171
2019-10-16 04:38:58,8171
2019-10-16 04:39:51,8171
2019-10-16 04:40:44,8171
2019-10-16 04:41:59,8170.5
2019-10-16 04:42:47,8167
2019-10-16 04:43:58,8167
2019-10-16 04:44:59,8163
2019-10-16 04:45:59,8162
2019-10-16 04:46:52,8162
2019-10-16 04:47:55,8162
2019-10-16 04:48:59,8162
2019-10-16 04:49:58,8162
2019-10-16 04:50:38,8162
2019-10-16 04:51:55,8162
2019-10-16 04:52:50,8162
2019-10-16 04:53:57,8162
2019-10-16 04:54:59,8161.5
2019-10-16 04:55:50,8162
2019-10-16 04:56:54,8164
2019-10-16 04:57:58,8163.5
2019-10-16 04:58:48,8163.5
2019-10-16 04:59:58,8163.5
2019-10-16 05:00:57,8164
2019-10-16 05:01:56,8163.5
2019-10-16 05:02:59,8163.5
2019-10-16 05:03:55,8164
2019-10-16 05:04:56,8163.5
2019-10-16 05:05:57,8163.5
2019-10-16 05:06:56,8163.5
2019-10-16 05:07:52,8164
2019-10-16 05:08:57,8163.5
2019-10-16 05:09:54,8164
2019-10-16 05:10:56,8162
2019-10-16 05:11:57,8160
2019-10-16 05:12:55,8160
2019-10-16 05:13:57,8160
2019-10-16 05:14:58,8160
2019-10-16 05:15:52,8158
2019-10-16 05:16:59,8156.5
2019-10-16 05:17:57,8156.5
2019-10-16 05:18:58,8157
2019-10-16 05:19:59,8161.5
2019-10-16 05:20:51,8162
2019-10-16 05:21:56,8161.5
2019-10-16 05:22:59,8162
2019-10-16 05:23:57,8162
2019-10-16 05:24:57,8161.5
2019-10-16 05:25:53,8162
2019-10-16 05:26:45,8162
2019-10-16 05:27:57,8160
2019-10-16 05:28:55,8158.5
2019-10-16 05:29:45,8159
2019-10-16 05:30:51,8158.5
2019-10-16 05:31:59,8159
2019-10-16 05:32:57,8159
2019-10-16 05:33:40,8159
2019-10-16 05:34:45,8159
2019-10-16 05:35:53,8158.5
2019-10-16 05:36:50,8158.5
2019-10-16 05:37:59,8158.5
2019-10-16 05:38:58,8159
2019-10-16 05:39:55,8159
2019-10-16 05:40:56,8159
2019-10-16 05:41:59,8158.5
2019-10-16 05:42:48,8158.5
2019-10-16 05:43:58,8158.5
2019-10-16 05:44:59,8158.5
2019-10-16 05:45:55,8158
2019-10-16 05:46:58,8158
2019-10-16 05:47:59,8158
2019-10-16 05:48:53,8162.5
2019-10-16 05:49:56,8163
2019-10-16 05:50:57,8165
2019-10-16 05:51:59,8165
2019-10-16 05:52:53,8164.5
2019-10-16 05:53:59,8164.5
2019-10-16 05:54:54,8165
2019-10-16 05:55:59,8165
2019-10-16 05:56:52,8165.5
2019-10-16 05:57:55,8165
2019-10-16 05:58:57,8167
2019-10-16 05:59:59,8168
2019-10-16 06:00:53,8168
2019-10-16 06:01:59,8168
2019-10-16 06:02:56,8168
2019-10-16 06:03:57,8167.5
2019-10-16 06:04:59,8167.5
2019-10-16 06:05:55,8168
2019-10-16 06:06:47,8168
2019-10-16 06:07:58,8170
2019-10-16 06:08:58,8170
2019-10-16 06:09:57,8173.5
2019-10-16 06:10:58,8173.5
2019-10-16 06:11:59,8173
2019-10-16 06:12:59,8173
2019-10-16 06:13:59,8170.5
2019-10-16 06:14:59,8169.5
2019-10-16 06:15:50,8169.5
2019-10-16 06:16:59,8169.5
2019-10-16 06:17:53,8169.5
2019-10-16 06:18:57,8169
2019-10-16 06:19:52,8169.5
2019-10-16 06:20:59,8169.5
2019-10-16 06:21:59,8169.5
2019-10-16 06:22:59,8169
2019-10-16 06:23:57,8169
2019-10-16 06:24:51,8169.5
2019-10-16 06:25:57,8169
2019-10-16 06:26:58,8169
2019-10-16 06:27:54,8169.5
2019-10-16 06:28:54,8169
2019-10-16 06:29:42,8169.5
2019-10-16 06:30:59,8169.5
2019-10-16 06:31:58,8169
2019-10-16 06:32:58,8169
2019-10-16 06:33:40,8169.5
2019-10-16 06:34:57,8169.5
2019-10-16 06:35:56,8169.5
2019-10-16 06:36:53,8169
2019-10-16 06:37:55,8169
2019-10-16 06:38:39,8169.5
2019-10-16 06:39:52,8169
2019-10-16 06:40:54,8169.5
2019-10-16 06:41:57,8169.5
2019-10-16 06:42:44,8169
2019-10-16 06:43:55,8169
2019-10-16 06:44:50,8169.5
2019-10-16 06:45:58,8169
2019-10-16 06:46:47,8169.5
2019-10-16 06:47:59,8169
2019-10-16 06:48:59,8169
2019-10-16 06:49:58,8165.5
2019-10-16 06:50:59,8165
2019-10-16 06:51:59,8165
2019-10-16 06:52:59,8165.5
2019-10-16 06:53:59,8164.5
2019-10-16 06:54:59,8160
2019-10-16 06:55:57,8159
2019-10-16 06:56:56,8158.5
2019-10-16 06:57:58,8158.5
2019-10-16 06:58:59,8153
2019-10-16 06:59:58,8151
2019-10-16 07:00:59,8146.5
2019-10-16 07:01:59,8146
2019-10-16 07:02:58,8146.5
2019-10-16 07:03:59,8145.5
2019-10-16 07:04:59,8144
2019-10-16 07:05:59,8143
2019-10-16 07:06:58,8143
2019-10-16 07:07:59,8143.5
2019-10-16 07:08:59,8144.5
2019-10-16 07:09:59,8143.5
2019-10-16 07:10:59,8146
2019-10-16 07:11:57,8145.5
2019-10-16 07:12:58,8143.5
2019-10-16 07:13:55,8146
2019-10-16 07:14:48,8146
2019-10-16 07:15:59,8144
2019-10-16 07:16:59,8143.5
2019-10-16 07:17:59,8143
2019-10-16 07:18:50,8143.5
2019-10-16 07:19:57,8143
2019-10-16 07:20:59,8143
2019-10-16 07:21:59,8139.5
2019-10-16 07:22:57,8139
2019-10-16 07:23:57,8139.5
2019-10-16 07:24:59,8133.5
2019-10-16 07:25:59,8137.5
2019-10-16 07:26:59,8143.5
2019-10-16 07:27:58,8143.5
2019-10-16 07:28:58,8147
2019-10-16 07:29:51,8149.5
2019-10-16 07:30:58,8149.5
2019-10-16 07:31:59,8154
2019-10-16 07:32:59,8154
2019-10-16 07:33:58,8154
2019-10-16 07:34:57,8154
2019-10-16 07:35:56,8154
2019-10-16 07:36:58,8147
2019-10-16 07:37:59,8149.5
2019-10-16 07:38:58,8151.5
2019-10-16 07:39:56,8151
2019-10-16 07:40:59,8143
2019-10-16 07:41:59,8143
2019-10-16 07:42:55,8143
2019-10-16 07:43:57,8145.5
2019-10-16 07:44:57,8144
2019-10-16 07:45:59,8141.5
2019-10-16 07:46:57,8139.5
2019-10-16 07:47:59,8137.5
2019-10-16 07:48:58,8137.5
2019-10-16 07:49:59,8141.5
2019-10-16 07:50:58,8140
2019-10-16 07:51:57,8140.5
2019-10-16 07:52:56,8140.5
2019-10-16 07:53:56,8140.5
2019-10-16 07:54:57,8140.5
2019-10-16 07:55:56,8140.5
2019-10-16 07:56:59,8132.5
2019-10-16 07:57:59,8133.5
2019-10-16 07:58:59,8135.5
2019-10-16 07:59:59,8136
2019-10-16 08:00:58,8133.5
2019-10-16 08:01:59,8130
2019-10-16 08:02:59,8120.5
2019-10-16 08:03:59,8110
2019-10-16 08:04:59,8121
2019-10-16 08:05:59,8130
2019-10-16 08:06:58,8129.5
2019-10-16 08:07:59,8129
2019-10-16 08:08:59,8123
2019-10-16 08:09:59,8125.5
2019-10-16 08:10:58,8125
2019-10-16 08:11:58,8119.5
2019-10-16 08:12:59,8119
2019-10-16 08:13:59,8119.5
2019-10-16 08:14:59,8119
2019-10-16 08:15:59,8119
2019-10-16 08:16:57,8119.5
2019-10-16 08:17:52,8121.5
2019-10-16 08:18:58,8122
2019-10-16 08:19:56,8128
2019-10-16 08:20:57,8128
2019-10-16 08:21:59,8129.5
2019-10-16 08:22:59,8130
2019-10-16 08:23:59,8128.5
2019-10-16 08:24:59,8122.5
2019-10-16 08:25:59,8120
2019-10-16 08:26:58,8120
2019-10-16 08:27:59,8117.5
2019-10-16 08:28:58,8117.5
2019-10-16 08:29:59,8115
2019-10-16 08:30:58,8115.5
2019-10-16 08:31:59,8118.5
2019-10-16 08:32:59,8125
2019-10-16 08:33:56,8119.5
2019-10-16 08:34:59,8124.5
2019-10-16 08:35:59,8120
2019-10-16 08:36:57,8120
2019-10-16 08:37:54,8120.5
2019-10-16 08:38:59,8124
2019-10-16 08:39:58,8120.5
2019-10-16 08:40:58,8120.5
2019-10-16 08:41:59,8125
2019-10-16 08:42:58,8120.5
2019-10-16 08:43:58,8125.5
2019-10-16 08:44:59,8128
2019-10-16 08:45:59,8123.5
2019-10-16 08:46:59,8126.5
2019-10-16 08:47:59,8126
2019-10-16 08:48:59,8125.5
2019-10-16 08:49:52,8125.5
2019-10-16 08:50:59,8126
2019-10-16 08:51:59,8129.5
2019-10-16 08:52:58,8129
2019-10-16 08:53:53,8129.5
2019-10-16 08:54:57,8129.5
2019-10-16 08:55:59,8129.5
2019-10-16 08:56:59,8123.5
2019-10-16 08:57:59,8131
2019-10-16 08:58:59,8130
2019-10-16 08:59:59,8130
2019-10-16 09:00:59,8130
2019-10-16 09:01:56,8129.5
2019-10-16 09:02:59,8126
2019-10-16 09:03:58,8131
2019-10-16 09:04:59,8132
2019-10-16 09:05:58,8132
2019-10-16 09:06:59,8132.5
2019-10-16 09:07:57,8134
2019-10-16 09:08:53,8128.5
2019-10-16 09:09:58,8128.5
2019-10-16 09:10:55,8129
2019-10-16 09:11:59,8129
2019-10-16 09:12:56,8126
2019-10-16 09:13:59,8126
2019-10-16 09:14:57,8122.5
2019-10-16 09:15:59,8122.5
2019-10-16 09:16:54,8123
2019-10-16 09:17:59,8124.5
2019-10-16 09:18:53,8124
2019-10-16 09:19:58,8124
2019-10-16 09:20:59,8124.5
2019-10-16 09:21:54,8124
2019-10-16 09:22:59,8124.5
2019-10-16 09:23:59,8124.5
2019-10-16 09:24:59,8124.5
2019-10-16 09:25:59,8128
2019-10-16 09:26:59,8127.5
2019-10-16 09:27:59,8127
2019-10-16 09:28:59,8126.5
2019-10-16 09:29:59,8124
2019-10-16 09:30:58,8124
2019-10-16 09:31:58,8124
2019-10-16 09:32:59,8124.5
2019-10-16 09:33:47,8124
2019-10-16 09:34:59,8114.5
2019-10-16 09:35:59,8108.5
2019-10-16 09:36:59,8104.5
2019-10-16 09:37:59,8101.5
2019-10-16 09:38:59,8113
2019-10-16 09:39:59,8114.5
2019-10-16 09:40:59,8124.5
2019-10-16 09:41:59,8119.5
2019-10-16 09:42:56,8121
2019-10-16 09:43:58,8121
2019-10-16 09:44:57,8120
2019-10-16 09:45:57,8118
2019-10-16 09:46:51,8120
2019-10-16 09:47:59,8130.5
2019-10-16 09:48:59,8132.5
2019-10-16 09:49:58,8132
2019-10-16 09:50:59,8132
2019-10-16 09:51:59,8139
2019-10-16 09:52:59,8137
2019-10-16 09:53:57,8132
2019-10-16 09:54:57,8136.5
2019-10-16 09:55:59,8140
2019-10-16 09:56:59,8144.5
2019-10-16 09:57:59,8143
2019-10-16 09:58:57,8142.5
2019-10-16 09:59:59,8145
2019-10-16 10:00:58,8153
2019-10-16 10:01:59,8148.5
2019-10-16 10:02:59,8151
2019-10-16 10:03:59,8151
2019-10-16 10:04:59,8158
2019-10-16 10:05:59,8156
2019-10-16 10:06:59,8152
2019-10-16 10:07:59,8149
2019-10-16 10:08:59,8152.5
2019-10-16 10:09:58,8150.5
2019-10-16 10:10:57,8150
2019-10-16 10:11:59,8152.5
2019-10-16 10:12:59,8152.5
2019-10-16 10:13:59,8152.5
2019-10-16 10:14:59,8153
2019-10-16 10:15:58,8150
2019-10-16 10:16:59,8150
2019-10-16 10:17:57,8150.5
2019-10-16 10:18:59,8149.5
2019-10-16 10:19:56,8149
2019-10-16 10:20:59,8147
2019-10-16 10:21:59,8144.5
2019-10-16 10:22:59,8144
2019-10-16 10:23:58,8141
2019-10-16 10:24:58,8141
2019-10-16 10:25:58,8141
2019-10-16 10:26:59,8139
2019-10-16 10:27:59,8138.5
2019-10-16 10:28:59,8145
2019-10-16 10:29:57,8144.5
2019-10-16 10:30:56,8145
2019-10-16 10:31:58,8142
2019-10-16 10:32:59,8142
2019-10-16 10:33:59,8141.5
2019-10-16 10:34:57,8143
2019-10-16 10:35:59,8143.5
2019-10-16 10:36:58,8143.5
2019-10-16 10:37:59,8143.5
2019-10-16 10:38:57,8144
2019-10-16 10:39:59,8143.5
2019-10-16 10:40:58,8144
2019-10-16 10:41:55,8143.5
2019-10-16 10:42:57,8144
2019-10-16 10:43:58,8143.5
2019-10-16 10:44:56,8144
2019-10-16 10:45:59,8144
2019-10-16 10:46:58,8144
2019-10-16 10:47:59,8143.5
2019-10-16 10:48:58,8143.5
2019-10-16 10:49:59,8143.5
2019-10-16 10:50:57,8144
2019-10-16 10:51:59,8146
2019-10-16 10:52:51,8146
2019-10-16 10:53:51,8145.5
2019-10-16 10:54:58,8146
2019-10-16 10:55:57,8146
2019-10-16 10:56:56,8147.5
2019-10-16 10:57:59,8147
2019-10-16 10:58:58,8147.5
2019-10-16 10:59:58,8147.5
2019-10-16 11:00:59,8147.5
2019-10-16 11:01:56,8147
2019-10-16 11:02:53,8147.5
2019-10-16 11:03:56,8143
2019-10-16 11:04:59,8143
2019-10-16 11:05:58,8143
2019-10-16 11:06:55,8143
2019-10-16 11:07:58,8143
2019-10-16 11:08:59,8143.5
2019-10-16 11:09:55,8143
2019-10-16 11:10:37,8143.5
2019-10-16 11:11:59,8143.5
2019-10-16 11:12:56,8143
2019-10-16 11:13:57,8141.5
2019-10-16 11:14:59,8141
2019-10-16 11:15:59,8140.5
2019-10-16 11:16:59,8140.5
2019-10-16 11:17:59,8140.5
2019-10-16 11:18:55,8141.5
2019-10-16 11:19:48,8141.5
2019-10-16 11:20:59,8141.5
2019-10-16 11:21:59,8141
2019-10-16 11:22:56,8141
2019-10-16 11:23:59,8141
2019-10-16 11:24:58,8141
2019-10-16 11:25:46,8141
2019-10-16 11:26:44,8141.5
2019-10-16 11:27:58,8141.5
2019-10-16 11:28:59,8137.5
2019-10-16 11:29:59,8136.5
2019-10-16 11:30:59,8132
2019-10-16 11:31:59,8132
2019-10-16 11:32:59,8132
2019-10-16 11:33:57,8132
2019-10-16 11:34:59,8131.5
2019-10-16 11:35:58,8129
2019-10-16 11:36:59,8119.5
2019-10-16 11:37:59,8122.5
2019-10-16 11:38:59,8105
2019-10-16 11:39:59,8107.5
2019-10-16 11:40:59,8061
2019-10-16 11:41:59,8024
2019-10-16 11:42:59,8057
2019-10-16 11:43:59,8060.5
2019-10-16 11:44:59,8051.5
2019-10-16 11:45:59,8054
2019-10-16 11:46:59,8050
2019-10-16 11:47:59,8045
2019-10-16 11:48:59,8060
2019-10-16 11:49:59,8058
2019-10-16 11:50:58,8046.5
2019-10-16 11:51:59,8050.5
2019-10-16 11:52:59,8048.5
2019-10-16 11:53:59,8054
2019-10-16 11:54:59,8049
2019-10-16 11:55:59,8052.5
2019-10-16 11:56:59,8062.5
2019-10-16 11:57:59,8048.5
2019-10-16 11:58:59,8049.5
2019-10-16 11:59:59,8047
2019-10-16 12:00:59,8037
2019-10-16 12:01:59,8034.5
2019-10-16 12:02:59,8024
2019-10-16 12:03:59,8036.5
2019-10-16 12:04:59,8040
2019-10-16 12:05:59,8038
2019-10-16 12:06:59,8038
2019-10-16 12:07:59,8041
2019-10-16 12:08:58,8030
2019-10-16 12:09:59,8036
2019-10-16 12:10:59,8039.5
2019-10-16 12:11:59,8038.5
2019-10-16 12:12:59,8044.5
2019-10-16 12:13:59,8042
2019-10-16 12:14:59,8040.5
2019-10-16 12:15:59,8039.5
2019-10-16 12:16:59,8029.5
2019-10-16 12:17:59,8025
2019-10-16 12:18:59,8019
2019-10-16 12:19:59,8020
2019-10-16 12:20:59,8031
2019-10-16 12:21:59,8025
2019-10-16 12:22:59,8035
2019-10-16 12:23:59,8027
2019-10-16 12:24:59,8031
2019-10-16 12:25:59,8015.5
2019-10-16 12:26:59,8006
2019-10-16 12:27:59,8000.5
2019-10-16 12:28:59,8009
2019-10-16 12:29:59,7995.5
2019-10-16 12:30:59,7974
2019-10-16 12:31:59,7962
2019-10-16 12:32:59,7943
2019-10-16 12:33:59,7958.5
2019-10-16 12:34:59,7958.5
2019-10-16 12:35:59,7945
2019-10-16 12:36:59,7959.5
2019-10-16 12:37:59,7970.5
2019-10-16 12:38:59,7961
2019-10-16 12:39:59,7962
2019-10-16 12:40:59,7970.5
2019-10-16 12:41:59,7977.5
2019-10-16 12:42:59,7993.5
2019-10-16 12:43:59,7987
2019-10-16 12:44:59,7988.5
2019-10-16 12:45:59,7979.5
2019-10-16 12:46:59,7976
2019-10-16 12:47:59,7976
2019-10-16 12:48:59,7978.5
2019-10-16 12:49:59,7980
2019-10-16 12:50:59,7965.5
2019-10-16 12:51:59,7966
2019-10-16 12:52:59,7985
2019-10-16 12:53:59,7985
2019-10-16 12:54:59,7988.5
2019-10-16 12:55:59,7988.5
2019-10-16 12:56:59,7991.5
2019-10-16 12:57:59,7985
2019-10-16 12:58:59,7984.5
2019-10-16 12:59:59,7981.5
2019-10-16 13:00:59,7967.5
2019-10-16 13:01:58,7970.5
2019-10-16 13:02:59,7974
2019-10-16 13:03:59,7983
2019-10-16 13:04:59,7986
2019-10-16 13:05:59,7990
2019-10-16 13:06:59,7990.5
2019-10-16 13:07:59,7986
2019-10-16 13:08:59,7988.5
2019-10-16 13:09:59,7996
2019-10-16 13:10:59,7992.5
2019-10-16 13:11:57,7992.5
2019-10-16 13:12:59,7999
2019-10-16 13:13:59,7993
2019-10-16 13:14:59,7990
2019-10-16 13:15:58,7995
2019-10-16 13:16:59,7998
2019-10-16 13:17:57,7996
2019-10-16 13:18:59,8002.5
2019-10-16 13:19:59,7996.5
2019-10-16 13:20:59,7998
2019-10-16 13:21:59,7997.5
2019-10-16 13:22:56,7998
2019-10-16 13:23:59,7997.5
2019-10-16 13:24:59,7991
2019-10-16 13:25:59,7996
2019-10-16 13:26:59,7998.5
2019-10-16 13:27:59,7998.5
2019-10-16 13:28:59,7997
2019-10-16 13:29:59,7991
2019-10-16 13:30:59,7984.5
2019-10-16 13:31:57,7990
2019-10-16 13:32:58,7989.5
2019-10-16 13:33:59,7990
2019-10-16 13:34:59,7990
2019-10-16 13:35:59,7991
2019-10-16 13:36:59,7993.5
2019-10-16 13:37:58,7994
2019-10-16 13:38:59,7988
2019-10-16 13:39:59,7988
2019-10-16 13:40:59,7987.5
2019-10-16 13:41:59,7986
2019-10-16 13:42:56,7988.5
2019-10-16 13:43:57,7988.5
2019-10-16 13:44:59,7988.5
2019-10-16 13:45:59,7985
2019-10-16 13:46:59,7984.5
2019-10-16 13:47:59,7981
