"Index","Price"
2019-10-14 13:45:58,8271.5
2019-10-14 13:46:59,8271.5
2019-10-14 13:47:52,8271.5
2019-10-14 13:48:58,8273.5
2019-10-14 13:49:56,8275.5
2019-10-14 13:50:59,8280
2019-10-14 13:51:59,8280
2019-10-14 13:52:57,8281
2019-10-14 13:53:59,8285
2019-10-14 13:54:59,8285
2019-10-14 13:55:59,8284.5
2019-10-14 13:56:59,8285.5
2019-10-14 13:57:59,8286.5
2019-10-14 13:58:58,8286.5
2019-10-14 13:59:59,8286.5
2019-10-14 14:00:58,8289.5
2019-10-14 14:01:59,8289
2019-10-14 14:02:58,8289.5
2019-10-14 14:03:58,8289
2019-10-14 14:04:59,8287
2019-10-14 14:05:59,8287.5
2019-10-14 14:06:59,8284.5
2019-10-14 14:07:58,8281.5
2019-10-14 14:08:57,8281
2019-10-14 14:09:59,8281.5
2019-10-14 14:10:57,8280.5
2019-10-14 14:11:57,8279
2019-10-14 14:12:59,8278
2019-10-14 14:13:57,8280.5
2019-10-14 14:14:53,8281
2019-10-14 14:15:56,8280.5
2019-10-14 14:16:59,8284.5
2019-10-14 14:17:59,8284.5
2019-10-14 14:18:59,8284.5
2019-10-14 14:19:59,8284.5
2019-10-14 14:20:59,8281
2019-10-14 14:21:59,8284.5
2019-10-14 14:22:58,8284.5
2019-10-14 14:23:59,8284
2019-10-14 14:24:59,8280.5
2019-10-14 14:25:59,8280
2019-10-14 14:26:59,8280.5
2019-10-14 14:27:59,8279
2019-10-14 14:28:59,8275.5
2019-10-14 14:29:59,8274.5
2019-10-14 14:30:58,8274.5
2019-10-14 14:31:59,8274
2019-10-14 14:32:58,8275.5
2019-10-14 14:33:52,8276
2019-10-14 14:34:59,8275.5
2019-10-14 14:35:58,8278.5
2019-10-14 14:36:56,8278.5
2019-10-14 14:37:54,8278
2019-10-14 14:38:59,8278.5
2019-10-14 14:39:56,8278
2019-10-14 14:40:50,8278.5
2019-10-14 14:41:58,8278
2019-10-14 14:42:58,8278.5
2019-10-14 14:43:59,8278
2019-10-14 14:44:58,8269
2019-10-14 14:45:58,8269.5
2019-10-14 14:46:58,8270.5
2019-10-14 14:47:57,8270
2019-10-14 14:48:53,8270.5
2019-10-14 14:49:46,8270.5
2019-10-14 14:50:58,8270.5
2019-10-14 14:51:56,8270
2019-10-14 14:52:58,8268.5
2019-10-14 14:53:59,8268.5
2019-10-14 14:54:59,8268
2019-10-14 14:55:57,8268.5
2019-10-14 14:56:59,8265
2019-10-14 14:57:58,8265
2019-10-14 14:58:59,8265.5
2019-10-14 14:59:59,8265
2019-10-14 15:00:58,8265.5
2019-10-14 15:01:58,8261
2019-10-14 15:02:59,8260.5
2019-10-14 15:03:55,8260.5
2019-10-14 15:04:59,8255
2019-10-14 15:05:59,8259
2019-10-14 15:06:59,8260
2019-10-14 15:07:59,8261.5
2019-10-14 15:08:59,8263.5
2019-10-14 15:09:59,8264
2019-10-14 15:10:57,8265.5
2019-10-14 15:11:59,8265
2019-10-14 15:12:59,8268
2019-10-14 15:13:58,8269.5
2019-10-14 15:14:59,8270.5
2019-10-14 15:15:59,8275.5
2019-10-14 15:16:58,8273
2019-10-14 15:17:59,8273
2019-10-14 15:18:56,8272.5
2019-10-14 15:19:56,8273
2019-10-14 15:20:58,8275
2019-10-14 15:21:58,8275.5
2019-10-14 15:22:58,8275
2019-10-14 15:23:59,8275.5
2019-10-14 15:24:59,8275.5
2019-10-14 15:25:56,8276
2019-10-14 15:26:59,8276
2019-10-14 15:27:52,8275.5
2019-10-14 15:28:53,8275.5
2019-10-14 15:29:58,8275.5
2019-10-14 15:30:59,8275
2019-10-14 15:31:59,8274
2019-10-14 15:32:57,8275.5
2019-10-14 15:33:59,8275
2019-10-14 15:34:55,8275
2019-10-14 15:35:53,8273
2019-10-14 15:36:51,8272.5
2019-10-14 15:37:57,8272.5
2019-10-14 15:38:57,8271.5
2019-10-14 15:39:58,8270
2019-10-14 15:40:58,8268.5
2019-10-14 15:41:59,8269
2019-10-14 15:42:59,8269
2019-10-14 15:43:59,8268.5
2019-10-14 15:44:59,8266
2019-10-14 15:45:59,8263
2019-10-14 15:46:59,8260
2019-10-14 15:47:59,8261
2019-10-14 15:48:59,8259
2019-10-14 15:49:59,8252.5
2019-10-14 15:50:59,8253.5
2019-10-14 15:51:59,8255
2019-10-14 15:52:58,8255
2019-10-14 15:53:59,8255
2019-10-14 15:54:59,8254.5
2019-10-14 15:55:59,8248
2019-10-14 15:56:58,8248
2019-10-14 15:57:59,8253.5
2019-10-14 15:58:59,8257.5
2019-10-14 15:59:59,8254.5
2019-10-14 16:00:58,8255
2019-10-14 16:01:59,8257.5
2019-10-14 16:02:58,8257
2019-10-14 16:03:59,8259.5
2019-10-14 16:04:58,8259.5
2019-10-14 16:05:59,8258
2019-10-14 16:06:55,8258
2019-10-14 16:07:59,8258
2019-10-14 16:08:58,8258.5
2019-10-14 16:09:59,8258.5
2019-10-14 16:10:59,8258
2019-10-14 16:11:59,8258.5
2019-10-14 16:12:59,8261
2019-10-14 16:13:53,8263
2019-10-14 16:14:59,8263
2019-10-14 16:15:59,8263.5
2019-10-14 16:16:54,8262.5
2019-10-14 16:17:59,8260
2019-10-14 16:18:59,8258
2019-10-14 16:19:59,8258.5
2019-10-14 16:20:59,8255.5
2019-10-14 16:21:59,8247.5
2019-10-14 16:22:59,8228
2019-10-14 16:23:59,8228.5
2019-10-14 16:24:59,8225
2019-10-14 16:25:59,8231.5
2019-10-14 16:26:59,8237.5
2019-10-14 16:27:58,8236
2019-10-14 16:28:59,8236
2019-10-14 16:29:59,8235.5
2019-10-14 16:30:59,8240
2019-10-14 16:31:59,8246.5
2019-10-14 16:32:58,8248
2019-10-14 16:33:59,8263.5
2019-10-14 16:34:59,8290
2019-10-14 16:35:59,8358
2019-10-14 16:36:59,8390.5
2019-10-14 16:37:59,8359.5
2019-10-14 16:38:59,8342
2019-10-14 16:39:59,8349
2019-10-14 16:40:59,8350.5
2019-10-14 16:41:59,8348
2019-10-14 16:42:59,8339.5
2019-10-14 16:43:59,8332.5
2019-10-14 16:44:59,8329
2019-10-14 16:45:59,8332
2019-10-14 16:46:59,8331.5
2019-10-14 16:47:59,8342
2019-10-14 16:48:59,8347.5
2019-10-14 16:49:59,8338.5
2019-10-14 16:50:59,8343.5
2019-10-14 16:51:59,8344
2019-10-14 16:52:59,8338.5
2019-10-14 16:53:58,8332
2019-10-14 16:54:59,8328
2019-10-14 16:55:58,8327
2019-10-14 16:56:59,8335.5
2019-10-14 16:57:59,8339
2019-10-14 16:58:59,8333.5
2019-10-14 16:59:59,8338
2019-10-14 17:00:59,8351
2019-10-14 17:01:59,8341
2019-10-14 17:02:59,8339.5
2019-10-14 17:03:59,8346.5
2019-10-14 17:04:59,8355
2019-10-14 17:05:59,8355
2019-10-14 17:06:58,8355
2019-10-14 17:07:59,8357.5
2019-10-14 17:08:59,8359.5
2019-10-14 17:09:58,8353
2019-10-14 17:10:59,8345
2019-10-14 17:11:59,8344.5
2019-10-14 17:12:59,8344.5
2019-10-14 17:13:59,8344
2019-10-14 17:14:58,8339
2019-10-14 17:15:59,8334.5
2019-10-14 17:16:59,8342
2019-10-14 17:17:59,8344
2019-10-14 17:18:58,8340
2019-10-14 17:19:59,8340
2019-10-14 17:20:59,8346.5
2019-10-14 17:21:59,8354
2019-10-14 17:22:59,8348
2019-10-14 17:23:59,8348
2019-10-14 17:24:58,8353
2019-10-14 17:25:57,8352.5
2019-10-14 17:26:58,8353
2019-10-14 17:27:58,8352.5
2019-10-14 17:28:59,8340
2019-10-14 17:29:59,8345
2019-10-14 17:30:57,8345
2019-10-14 17:31:59,8336
2019-10-14 17:32:57,8336
2019-10-14 17:33:59,8340.5
2019-10-14 17:34:58,8338
2019-10-14 17:35:59,8337.5
2019-10-14 17:36:59,8341
2019-10-14 17:37:59,8336.5
2019-10-14 17:38:59,8337
2019-10-14 17:39:58,8337
2019-10-14 17:40:58,8336.5
2019-10-14 17:41:58,8337
2019-10-14 17:42:58,8348.5
2019-10-14 17:43:59,8346
2019-10-14 17:44:59,8343
2019-10-14 17:45:59,8341
2019-10-14 17:46:58,8341
2019-10-14 17:47:59,8336.5
2019-10-14 17:48:59,8334
2019-10-14 17:49:58,8339
2019-10-14 17:50:59,8342.5
2019-10-14 17:51:58,8339
2019-10-14 17:52:59,8339
2019-10-14 17:53:58,8339
2019-10-14 17:54:59,8344.5
2019-10-14 17:55:58,8341
2019-10-14 17:56:59,8341
2019-10-14 17:57:58,8338
2019-10-14 17:58:59,8339.5
2019-10-14 17:59:59,8336
2019-10-14 18:00:57,8339
2019-10-14 18:01:59,8336.5
2019-10-14 18:02:59,8337
2019-10-14 18:03:58,8342
2019-10-14 18:04:58,8341
2019-10-14 18:05:59,8343
2019-10-14 18:06:59,8346
2019-10-14 18:07:59,8347
2019-10-14 18:08:59,8347
2019-10-14 18:09:58,8347
2019-10-14 18:10:58,8347
2019-10-14 18:11:59,8341.5
2019-10-14 18:12:58,8342
2019-10-14 18:13:59,8340
2019-10-14 18:14:54,8340.5
2019-10-14 18:15:59,8340.5
2019-10-14 18:16:57,8342
2019-10-14 18:17:59,8342
2019-10-14 18:18:59,8344
2019-10-14 18:19:58,8343.5
2019-10-14 18:20:59,8343.5
2019-10-14 18:21:59,8347.5
2019-10-14 18:22:59,8354.5
2019-10-14 18:23:59,8351.5
2019-10-14 18:24:53,8350
2019-10-14 18:25:59,8350.5
2019-10-14 18:26:58,8350.5
2019-10-14 18:27:56,8350.5
2019-10-14 18:28:57,8350.5
2019-10-14 18:29:59,8349
2019-10-14 18:30:56,8351.5
2019-10-14 18:31:59,8351
2019-10-14 18:32:58,8350
2019-10-14 18:33:59,8347
2019-10-14 18:34:58,8343.5
2019-10-14 18:35:56,8342.5
2019-10-14 18:36:58,8341.5
2019-10-14 18:37:59,8341
2019-10-14 18:38:58,8341
2019-10-14 18:39:59,8340.5
2019-10-14 18:40:59,8342
2019-10-14 18:41:59,8346.5
2019-10-14 18:42:59,8347
2019-10-14 18:43:56,8346.5
2019-10-14 18:44:59,8351.5
2019-10-14 18:45:59,8354.5
2019-10-14 18:46:59,8355
2019-10-14 18:47:58,8355
2019-10-14 18:48:59,8355
2019-10-14 18:49:59,8350.5
2019-10-14 18:50:58,8352
2019-10-14 18:51:59,8353.5
2019-10-14 18:52:59,8354.5
2019-10-14 18:53:58,8355.5
2019-10-14 18:54:58,8357
2019-10-14 18:55:54,8358
2019-10-14 18:56:57,8358.5
2019-10-14 18:57:59,8361.5
2019-10-14 18:58:59,8361.5
2019-10-14 18:59:59,8362
2019-10-14 19:00:59,8371.5
2019-10-14 19:01:59,8371.5
2019-10-14 19:02:59,8380
2019-10-14 19:03:59,8380.5
2019-10-14 19:04:59,8369.5
2019-10-14 19:05:59,8373.5
2019-10-14 19:06:59,8366
2019-10-14 19:07:59,8358.5
2019-10-14 19:08:59,8351.5
2019-10-14 19:09:59,8342
2019-10-14 19:10:59,8339.5
2019-10-14 19:11:59,8338
2019-10-14 19:12:59,8344.5
2019-10-14 19:13:59,8343
2019-10-14 19:14:59,8338
2019-10-14 19:15:58,8342
2019-10-14 19:16:59,8349.5
2019-10-14 19:17:59,8345.5
2019-10-14 19:18:59,8350.5
2019-10-14 19:19:59,8350
2019-10-14 19:20:57,8350.5
2019-10-14 19:21:58,8349.5
2019-10-14 19:22:59,8348
2019-10-14 19:23:55,8351.5
2019-10-14 19:24:56,8352.5
2019-10-14 19:25:59,8351.5
2019-10-14 19:26:55,8351.5
2019-10-14 19:27:55,8351.5
2019-10-14 19:28:55,8351.5
2019-10-14 19:29:59,8351
2019-10-14 19:30:59,8349
2019-10-14 19:31:55,8347
2019-10-14 19:32:55,8346.5
2019-10-14 19:33:59,8346.5
2019-10-14 19:34:59,8346.5
2019-10-14 19:35:59,8347
2019-10-14 19:36:59,8347
2019-10-14 19:37:59,8349.5
2019-10-14 19:38:57,8349
2019-10-14 19:39:59,8347
2019-10-14 19:40:58,8347
2019-10-14 19:41:59,8347.5
2019-10-14 19:42:58,8348
2019-10-14 19:43:58,8348
2019-10-14 19:44:56,8348.5
2019-10-14 19:45:59,8348
2019-10-14 19:46:56,8348
2019-10-14 19:47:55,8348
2019-10-14 19:48:59,8344
2019-10-14 19:49:59,8344
2019-10-14 19:50:55,8341.5
2019-10-14 19:51:59,8341
2019-10-14 19:52:57,8341.5
2019-10-14 19:53:59,8341
2019-10-14 19:54:59,8340.5
2019-10-14 19:55:58,8337.5
2019-10-14 19:56:59,8337.5
2019-10-14 19:57:59,8337
2019-10-14 19:58:53,8337
2019-10-14 19:59:59,8337.5
2019-10-14 20:00:59,8345.5
2019-10-14 20:01:59,8349.5
2019-10-14 20:02:57,8350
2019-10-14 20:03:58,8349.5
2019-10-14 20:04:58,8349.5
2019-10-14 20:05:58,8349.5
2019-10-14 20:06:50,8350
2019-10-14 20:07:54,8345
2019-10-14 20:08:59,8344.5
2019-10-14 20:09:59,8341
2019-10-14 20:10:59,8345
2019-10-14 20:11:57,8335
2019-10-14 20:12:59,8335
2019-10-14 20:13:53,8335
2019-10-14 20:14:59,8337
2019-10-14 20:15:51,8337
2019-10-14 20:16:56,8342.5
2019-10-14 20:17:59,8344
2019-10-14 20:18:58,8340
2019-10-14 20:19:56,8340
2019-10-14 20:20:58,8338.5
2019-10-14 20:21:57,8337.5
2019-10-14 20:22:59,8339.5
2019-10-14 20:23:58,8339.5
2019-10-14 20:24:56,8339
2019-10-14 20:25:57,8339
2019-10-14 20:26:59,8339.5
2019-10-14 20:27:58,8338
2019-10-14 20:28:59,8338.5
2019-10-14 20:29:59,8340.5
2019-10-14 20:30:52,8342.5
2019-10-14 20:31:56,8342
2019-10-14 20:32:58,8341
2019-10-14 20:33:59,8340
2019-10-14 20:34:57,8340
2019-10-14 20:35:58,8340
2019-10-14 20:36:59,8339.5
2019-10-14 20:37:59,8340
2019-10-14 20:38:58,8339.5
2019-10-14 20:39:59,8340
2019-10-14 20:40:55,8340
2019-10-14 20:41:57,8339.5
2019-10-14 20:42:59,8340.5
2019-10-14 20:43:59,8341.5
2019-10-14 20:44:56,8341.5
2019-10-14 20:45:59,8341.5
2019-10-14 20:46:59,8341
2019-10-14 20:47:56,8341
2019-10-14 20:48:58,8341
2019-10-14 20:49:57,8340
2019-10-14 20:50:58,8339.5
2019-10-14 20:51:59,8337
2019-10-14 20:52:55,8336
2019-10-14 20:53:59,8334
2019-10-14 20:54:59,8334.5
2019-10-14 20:55:59,8340
2019-10-14 20:56:57,8340
2019-10-14 20:57:59,8340
2019-10-14 20:58:59,8341.5
2019-10-14 20:59:58,8341.5
2019-10-14 21:00:59,8341.5
2019-10-14 21:01:57,8341.5
2019-10-14 21:02:58,8341.5
2019-10-14 21:03:55,8341.5
2019-10-14 21:04:59,8354.5
2019-10-14 21:05:59,8360.5
2019-10-14 21:06:59,8355
2019-10-14 21:07:59,8351.5
2019-10-14 21:08:59,8349
2019-10-14 21:09:59,8349
2019-10-14 21:10:59,8349
2019-10-14 21:11:59,8251
2019-10-14 21:12:59,8280
2019-10-14 21:13:59,8279
2019-10-14 21:14:59,8273.5
2019-10-14 21:15:59,8284.5
2019-10-14 21:16:58,8290
2019-10-14 21:17:59,8293
2019-10-14 21:18:59,8293
2019-10-14 21:19:57,8293
2019-10-14 21:20:59,8298
2019-10-14 21:21:58,8298
2019-10-14 21:22:59,8295
2019-10-14 21:23:58,8292.5
2019-10-14 21:24:59,8293
2019-10-14 21:25:59,8293
2019-10-14 21:26:59,8299.5
2019-10-14 21:27:59,8300
2019-10-14 21:28:59,8307.5
2019-10-14 21:29:59,8316
2019-10-14 21:30:59,8319
2019-10-14 21:31:58,8313.5
2019-10-14 21:32:57,8311
2019-10-14 21:33:59,8310.5
2019-10-14 21:34:59,8319
2019-10-14 21:35:58,8322.5
2019-10-14 21:36:59,8333.5
2019-10-14 21:37:59,8330
2019-10-14 21:38:59,8327
2019-10-14 21:39:59,8326
2019-10-14 21:40:59,8321
2019-10-14 21:41:58,8320.5
2019-10-14 21:42:59,8333
2019-10-14 21:43:59,8323
2019-10-14 21:44:59,8328.5
2019-10-14 21:45:59,8331
2019-10-14 21:46:59,8324.5
2019-10-14 21:47:59,8324
2019-10-14 21:48:53,8324
2019-10-14 21:49:59,8318
2019-10-14 21:50:59,8306.5
2019-10-14 21:51:58,8307.5
2019-10-14 21:52:59,8312.5
2019-10-14 21:53:59,8310
2019-10-14 21:54:59,8314
2019-10-14 21:55:59,8318
2019-10-14 21:56:57,8318
2019-10-14 21:57:58,8318.5
2019-10-14 21:58:57,8318
2019-10-14 21:59:56,8317.5
2019-10-14 22:00:59,8314
2019-10-14 22:01:59,8311
2019-10-14 22:02:58,8317.5
2019-10-14 22:03:59,8317.5
2019-10-14 22:04:59,8312.5
2019-10-14 22:05:59,8314.5
2019-10-14 22:06:57,8318.5
2019-10-14 22:07:59,8318
2019-10-14 22:08:59,8322
2019-10-14 22:09:58,8322
2019-10-14 22:10:58,8322
2019-10-14 22:11:59,8330.5
2019-10-14 22:12:58,8335
2019-10-14 22:13:59,8335
2019-10-14 22:14:59,8335.5
2019-10-14 22:15:57,8335.5
2019-10-14 22:16:59,8328.5
2019-10-14 22:17:59,8324.5
2019-10-14 22:18:59,8321.5
2019-10-14 22:19:58,8320
2019-10-14 22:20:59,8319.5
2019-10-14 22:21:58,8331.5
2019-10-14 22:22:57,8326.5
2019-10-14 22:23:59,8331
2019-10-14 22:24:59,8331.5
2019-10-14 22:25:59,8333
2019-10-14 22:26:59,8334
2019-10-14 22:27:58,8332.5
2019-10-14 22:28:54,8333
2019-10-14 22:29:59,8334
2019-10-14 22:30:59,8333.5
2019-10-14 22:31:57,8333.5
2019-10-14 22:32:52,8333.5
2019-10-14 22:33:55,8333
2019-10-14 22:34:56,8333
2019-10-14 22:35:55,8333
2019-10-14 22:36:59,8341
2019-10-14 22:37:59,8339
2019-10-14 22:38:59,8338.5
2019-10-14 22:39:59,8338.5
2019-10-14 22:40:51,8339
2019-10-14 22:41:58,8339
2019-10-14 22:42:56,8340
2019-10-14 22:43:59,8339.5
2019-10-14 22:44:59,8340
2019-10-14 22:45:59,8338.5
2019-10-14 22:46:59,8339
2019-10-14 22:47:59,8339.5
2019-10-14 22:48:58,8340
2019-10-14 22:49:59,8342.5
2019-10-14 22:50:59,8345
2019-10-14 22:51:55,8345.5
2019-10-14 22:52:59,8344
2019-10-14 22:53:59,8342
2019-10-14 22:54:58,8342
2019-10-14 22:55:59,8342
2019-10-14 22:56:59,8342
2019-10-14 22:57:57,8341.5
2019-10-14 22:58:56,8340.5
2019-10-14 22:59:59,8345
2019-10-14 23:00:59,8345
2019-10-14 23:01:51,8345
2019-10-14 23:02:59,8345
2019-10-14 23:03:58,8347
2019-10-14 23:04:58,8346.5
2019-10-14 23:05:59,8346.5
2019-10-14 23:06:53,8346.5
2019-10-14 23:07:59,8346
2019-10-14 23:08:59,8341.5
2019-10-14 23:09:59,8336.5
2019-10-14 23:10:59,8336.5
2019-10-14 23:11:58,8337
2019-10-14 23:12:59,8337.5
2019-10-14 23:13:59,8338
2019-10-14 23:14:57,8339.5
2019-10-14 23:15:59,8339.5
2019-10-14 23:16:59,8339.5
2019-10-14 23:17:55,8340
2019-10-14 23:18:49,8339.5
2019-10-14 23:19:59,8340
2019-10-14 23:20:58,8339.5
2019-10-14 23:21:59,8340
2019-10-14 23:22:54,8340
2019-10-14 23:23:51,8339.5
2019-10-14 23:24:57,8339.5
2019-10-14 23:25:58,8339.5
2019-10-14 23:26:55,8340
2019-10-14 23:27:59,8339.5
2019-10-14 23:28:59,8339.5
2019-10-14 23:29:59,8340
2019-10-14 23:30:56,8339.5
2019-10-14 23:31:59,8339.5
2019-10-14 23:32:59,8344
2019-10-14 23:33:59,8343.5
2019-10-14 23:34:59,8345
2019-10-14 23:35:58,8345
2019-10-14 23:36:59,8346
2019-10-14 23:37:57,8346
2019-10-14 23:38:59,8346
2019-10-14 23:39:58,8346
2019-10-14 23:40:57,8346
2019-10-14 23:41:58,8346
2019-10-14 23:42:52,8345.5
2019-10-14 23:43:54,8346
2019-10-14 23:44:59,8346.5
2019-10-14 23:45:59,8346.5
2019-10-14 23:46:59,8350.5
2019-10-14 23:47:59,8351
2019-10-14 23:48:57,8351
2019-10-14 23:49:58,8350.5
2019-10-14 23:50:59,8354
2019-10-14 23:51:59,8354
2019-10-14 23:52:59,8350.5
2019-10-14 23:53:59,8351.5
2019-10-14 23:54:59,8353
2019-10-14 23:55:59,8352.5
2019-10-14 23:56:59,8353.5
2019-10-14 23:57:59,8356
2019-10-14 23:58:58,8355.5
2019-10-14 23:59:59,8358
