"Index","Price"
2019-09-12 01:02:59,10163.5
2019-09-12 01:03:59,10162
2019-09-12 01:04:59,10162
2019-09-12 01:05:58,10161.5
2019-09-12 01:06:57,10162
2019-09-12 01:07:59,10170
2019-09-12 01:08:59,10171
2019-09-12 01:09:56,10171.5
2019-09-12 01:10:56,10171.5
2019-09-12 01:11:59,10171.5
2019-09-12 01:12:59,10171
2019-09-12 01:13:59,10171
2019-09-12 01:14:59,10171
2019-09-12 01:15:56,10163.5
2019-09-12 01:16:58,10163.5
2019-09-12 01:17:59,10162.5
2019-09-12 01:18:57,10162.5
2019-09-12 01:19:59,10162.5
2019-09-12 01:20:59,10160
2019-09-12 01:21:59,10153
2019-09-12 01:22:49,10153
2019-09-12 01:23:56,10152.5
2019-09-12 01:24:47,10152.5
2019-09-12 01:25:59,10152.5
2019-09-12 01:26:52,10152.5
2019-09-12 01:27:56,10152.5
2019-09-12 01:28:54,10152.5
2019-09-12 01:29:59,10149.5
2019-09-12 01:30:58,10149
2019-09-12 01:31:56,10144
2019-09-12 01:32:58,10144
2019-09-12 01:33:59,10144
2019-09-12 01:34:59,10144
2019-09-12 01:35:59,10144
2019-09-12 01:36:58,10141
2019-09-12 01:37:58,10139.5
2019-09-12 01:38:59,10139
2019-09-12 01:39:59,10139.5
2019-09-12 01:40:58,10139.5
2019-09-12 01:41:59,10139
2019-09-12 01:42:53,10139.5
2019-09-12 01:43:55,10139.5
2019-09-12 01:44:59,10135.5
2019-09-12 01:45:59,10133.5
2019-09-12 01:46:58,10137
2019-09-12 01:47:55,10137
2019-09-12 01:48:59,10139
2019-09-12 01:49:59,10139
2019-09-12 01:50:51,10139
2019-09-12 01:51:56,10139
2019-09-12 01:52:59,10138.5
2019-09-12 01:53:59,10136.5
2019-09-12 01:54:57,10137
2019-09-12 01:55:58,10136.5
2019-09-12 01:56:58,10136.5
2019-09-12 01:57:58,10136.5
2019-09-12 01:58:57,10136.5
2019-09-12 01:59:59,10127
2019-09-12 02:00:59,10130
2019-09-12 02:01:59,10130
2019-09-12 02:02:59,10130
2019-09-12 02:03:59,10130
2019-09-12 02:04:59,10130
2019-09-12 02:05:59,10130
2019-09-12 02:06:59,10130
2019-09-12 02:07:59,10122.5
2019-09-12 02:08:59,10114.5
2019-09-12 02:09:59,10114
2019-09-12 02:10:59,10111.5
2019-09-12 02:11:57,10111.5
2019-09-12 02:12:59,10113.5
2019-09-12 02:13:59,10116.5
2019-09-12 02:14:59,10114
2019-09-12 02:15:57,10114.5
2019-09-12 02:16:59,10116.5
2019-09-12 02:17:58,10119
2019-09-12 02:18:54,10119.5
2019-09-12 02:19:58,10119
2019-09-12 02:20:58,10119.5
2019-09-12 02:21:56,10119
2019-09-12 02:22:55,10119
2019-09-12 02:23:57,10119
2019-09-12 02:24:59,10117
2019-09-12 02:25:58,10112
2019-09-12 02:26:59,10106
2019-09-12 02:27:57,10106
2019-09-12 02:28:59,10106
2019-09-12 02:29:59,10106.5
2019-09-12 02:30:59,10110.5
2019-09-12 02:31:59,10110
2019-09-12 02:32:58,10110
2019-09-12 02:33:59,10101
2019-09-12 02:34:59,10098
2019-09-12 02:35:58,10094.5
2019-09-12 02:36:59,10098
2019-09-12 02:37:58,10095
2019-09-12 02:38:55,10095
2019-09-12 02:39:59,10110
2019-09-12 02:40:52,10110
2019-09-12 02:41:57,10110
2019-09-12 02:42:59,10109.5
2019-09-12 02:43:59,10110
2019-09-12 02:44:59,10109.5
2019-09-12 02:45:59,10105.5
2019-09-12 02:46:58,10105
2019-09-12 02:47:57,10105.5
2019-09-12 02:48:59,10109
2019-09-12 02:49:59,10113
2019-09-12 02:50:58,10117.5
2019-09-12 02:51:58,10121.5
2019-09-12 02:52:59,10122
2019-09-12 02:53:58,10117.5
2019-09-12 02:54:57,10118
2019-09-12 02:55:59,10118
2019-09-12 02:56:59,10118
2019-09-12 02:57:59,10118
2019-09-12 02:58:55,10118
2019-09-12 02:59:53,10117.5
2019-09-12 03:00:58,10118
2019-09-12 03:01:58,10117.5
2019-09-12 03:02:54,10117.5
2019-09-12 03:03:58,10118.5
2019-09-12 03:04:58,10123.5
2019-09-12 03:05:57,10123
2019-09-12 03:06:59,10127.5
2019-09-12 03:07:54,10128
2019-09-12 03:08:51,10129.5
2019-09-12 03:09:59,10129.5
2019-09-12 03:10:57,10130
2019-09-12 03:11:59,10130
2019-09-12 03:12:58,10129.5
2019-09-12 03:13:59,10129.5
2019-09-12 03:14:54,10130
2019-09-12 03:15:59,10130
2019-09-12 03:16:56,10129.5
2019-09-12 03:17:58,10129.5
2019-09-12 03:18:57,10129.5
2019-09-12 03:19:50,10130
2019-09-12 03:20:56,10129.5
2019-09-12 03:21:59,10122
2019-09-12 03:22:57,10115
2019-09-12 03:23:57,10109
2019-09-12 03:24:59,10107.5
2019-09-12 03:25:57,10112.5
2019-09-12 03:26:57,10112
2019-09-12 03:27:55,10111.5
2019-09-12 03:28:59,10107.5
2019-09-12 03:29:59,10107
2019-09-12 03:30:57,10107.5
2019-09-12 03:31:58,10107.5
2019-09-12 03:32:59,10107
2019-09-12 03:33:59,10105
2019-09-12 03:34:55,10105
2019-09-12 03:35:57,10104.5
2019-09-12 03:36:59,10105
2019-09-12 03:37:59,10104.5
2019-09-12 03:38:55,10104.5
2019-09-12 03:39:57,10101.5
2019-09-12 03:40:57,10100.5
2019-09-12 03:41:57,10095.5
2019-09-12 03:42:58,10095
2019-09-12 03:43:58,10095.5
2019-09-12 03:44:59,10098.5
2019-09-12 03:45:58,10107
2019-09-12 03:46:58,10107
2019-09-12 03:47:59,10102
2019-09-12 03:48:59,10102
2019-09-12 03:49:58,10105.5
2019-09-12 03:50:58,10107.5
2019-09-12 03:51:59,10108
2019-09-12 03:52:57,10108
2019-09-12 03:53:59,10108
2019-09-12 03:54:58,10108.5
2019-09-12 03:55:59,10108.5
2019-09-12 03:56:57,10109
2019-09-12 03:57:58,10111
2019-09-12 03:58:59,10112.5
2019-09-12 03:59:58,10114
2019-09-12 04:00:59,10114
2019-09-12 04:01:58,10115
2019-09-12 04:02:59,10127.5
2019-09-12 04:03:57,10128
2019-09-12 04:04:56,10129
2019-09-12 04:05:59,10129.5
2019-09-12 04:06:59,10129.5
2019-09-12 04:07:59,10125
2019-09-12 04:08:59,10123
2019-09-12 04:09:57,10122.5
2019-09-12 04:10:59,10114.5
2019-09-12 04:11:59,10111.5
2019-09-12 04:12:59,10110.5
2019-09-12 04:13:59,10110.5
2019-09-12 04:14:58,10110
2019-09-12 04:15:59,10110
2019-09-12 04:16:47,10110
2019-09-12 04:17:58,10114.5
2019-09-12 04:18:55,10114.5
2019-09-12 04:19:59,10114.5
2019-09-12 04:20:55,10114.5
2019-09-12 04:21:59,10114.5
2019-09-12 04:22:57,10114.5
2019-09-12 04:23:59,10111
2019-09-12 04:24:59,10108
2019-09-12 04:25:59,10106
2019-09-12 04:26:56,10106
2019-09-12 04:27:58,10106
2019-09-12 04:28:59,10104.5
2019-09-12 04:29:59,10103.5
2019-09-12 04:30:59,10103
2019-09-12 04:31:59,10107.5
2019-09-12 04:32:58,10105
2019-09-12 04:33:59,10102
2019-09-12 04:34:56,10104
2019-09-12 04:35:59,10105
2019-09-12 04:36:48,10105
2019-09-12 04:37:57,10105.5
2019-09-12 04:38:59,10104.5
2019-09-12 04:39:58,10101.5
2019-09-12 04:40:56,10101
2019-09-12 04:41:58,10101.5
2019-09-12 04:42:59,10101
2019-09-12 04:43:59,10101
2019-09-12 04:44:59,10098.5
2019-09-12 04:45:59,10088.5
2019-09-12 04:46:59,10084.5
2019-09-12 04:47:59,10077.5
2019-09-12 04:48:59,10083.5
2019-09-12 04:49:59,10083
2019-09-12 04:50:57,10084.5
2019-09-12 04:51:58,10088.5
2019-09-12 04:52:59,10087
2019-09-12 04:53:59,10078.5
2019-09-12 04:54:58,10084.5
2019-09-12 04:55:58,10085.5
2019-09-12 04:56:58,10089
2019-09-12 04:57:59,10088.5
2019-09-12 04:58:57,10087.5
2019-09-12 04:59:52,10085
2019-09-12 05:00:59,10077.5
2019-09-12 05:01:57,10077.5
2019-09-12 05:02:58,10077.5
2019-09-12 05:03:59,10079.5
2019-09-12 05:04:57,10075.5
2019-09-12 05:05:59,10075.5
2019-09-12 05:06:59,10086
2019-09-12 05:07:58,10085.5
2019-09-12 05:08:58,10083
2019-09-12 05:09:59,10079.5
2019-09-12 05:10:59,10082
2019-09-12 05:11:59,10082
2019-09-12 05:12:55,10081
2019-09-12 05:13:56,10081
2019-09-12 05:14:54,10080.5
2019-09-12 05:15:52,10080.5
2019-09-12 05:16:58,10081
2019-09-12 05:17:54,10081
2019-09-12 05:18:59,10084
2019-09-12 05:19:57,10088.5
2019-09-12 05:20:59,10088.5
2019-09-12 05:21:53,10088.5
2019-09-12 05:22:59,10088.5
2019-09-12 05:23:52,10088
2019-09-12 05:24:59,10088
2019-09-12 05:25:59,10088.5
2019-09-12 05:26:59,10092
2019-09-12 05:27:59,10104
2019-09-12 05:28:56,10103.5
2019-09-12 05:29:58,10104
2019-09-12 05:30:58,10107
2019-09-12 05:31:58,10106.5
2019-09-12 05:32:59,10103.5
2019-09-12 05:33:57,10103.5
2019-09-12 05:34:57,10103.5
2019-09-12 05:35:59,10100
2019-09-12 05:36:47,10099
2019-09-12 05:37:58,10098.5
2019-09-12 05:38:58,10095
2019-09-12 05:39:59,10092
2019-09-12 05:40:55,10089
2019-09-12 05:41:56,10089.5
2019-09-12 05:42:58,10089
2019-09-12 05:43:58,10088
2019-09-12 05:44:59,10088
2019-09-12 05:45:58,10086.5
2019-09-12 05:46:58,10085
2019-09-12 05:47:59,10088.5
2019-09-12 05:48:55,10090
2019-09-12 05:49:59,10091
2019-09-12 05:50:59,10092
2019-09-12 05:51:58,10092
2019-09-12 05:52:47,10091.5
2019-09-12 05:53:56,10092
2019-09-12 05:54:57,10092
2019-09-12 05:55:59,10091.5
2019-09-12 05:56:58,10091.5
2019-09-12 05:57:56,10091.5
2019-09-12 05:58:58,10092
2019-09-12 05:59:59,10092
2019-09-12 06:00:51,10092
2019-09-12 06:01:59,10091.5
2019-09-12 06:02:58,10091.5
2019-09-12 06:03:59,10092
2019-09-12 06:04:56,10092
2019-09-12 06:05:57,10084
2019-09-12 06:06:57,10082
2019-09-12 06:07:59,10075
2019-09-12 06:08:59,10072
2019-09-12 06:09:59,10080
2019-09-12 06:10:58,10079
2019-09-12 06:11:56,10075
2019-09-12 06:12:59,10080
2019-09-12 06:13:59,10079
2019-09-12 06:14:59,10075
2019-09-12 06:15:59,10075.5
2019-09-12 06:16:59,10077.5
2019-09-12 06:17:59,10071
2019-09-12 06:18:58,10070.5
2019-09-12 06:19:59,10069.5
2019-09-12 06:20:59,10040.5
2019-09-12 06:21:59,10055
2019-09-12 06:22:59,10049
2019-09-12 06:23:59,10055
2019-09-12 06:24:58,10059
2019-09-12 06:25:56,10062
2019-09-12 06:26:58,10059.5
2019-09-12 06:27:59,10055.5
2019-09-12 06:28:58,10054.5
2019-09-12 06:29:58,10054.5
2019-09-12 06:30:57,10050.5
2019-09-12 06:31:59,10050
2019-09-12 06:32:59,10056
2019-09-12 06:33:58,10053.5
2019-09-12 06:34:59,10059
2019-09-12 06:35:58,10058
2019-09-12 06:36:59,10059
2019-09-12 06:37:57,10063
2019-09-12 06:38:59,10070
2019-09-12 06:39:59,10073.5
2019-09-12 06:40:59,10051
2019-09-12 06:41:59,10057
2019-09-12 06:42:59,10058
2019-09-12 06:43:59,10060
2019-09-12 06:44:59,10059.5
2019-09-12 06:45:59,10061
2019-09-12 06:46:58,10063
2019-09-12 06:47:59,10062.5
2019-09-12 06:48:59,10062.5
2019-09-12 06:49:58,10062.5
2019-09-12 06:50:59,10060
2019-09-12 06:51:59,10062.5
2019-09-12 06:52:59,10063
2019-09-12 06:53:55,10063
2019-09-12 06:54:59,10062.5
2019-09-12 06:55:55,10063
2019-09-12 06:56:58,10062.5
2019-09-12 06:57:57,10062.5
2019-09-12 06:58:56,10063
2019-09-12 06:59:59,10065
2019-09-12 07:00:59,10064.5
2019-09-12 07:01:59,10065
2019-09-12 07:02:59,10069.5
2019-09-12 07:03:59,10071
2019-09-12 07:04:59,10081.5
2019-09-12 07:05:57,10084
2019-09-12 07:06:59,10083.5
2019-09-12 07:07:59,10084
2019-09-12 07:08:59,10079
2019-09-12 07:09:59,10079
2019-09-12 07:10:58,10079
2019-09-12 07:11:58,10078.5
2019-09-12 07:12:59,10075
2019-09-12 07:13:59,10075.5
2019-09-12 07:14:59,10075.5
2019-09-12 07:15:59,10075.5
2019-09-12 07:16:52,10075
2019-09-12 07:17:55,10075
2019-09-12 07:18:59,10075
2019-09-12 07:19:59,10069.5
2019-09-12 07:20:59,10068.5
2019-09-12 07:21:58,10068.5
2019-09-12 07:22:55,10066
2019-09-12 07:23:55,10065
2019-09-12 07:24:59,10064.5
2019-09-12 07:25:59,10064
2019-09-12 07:26:59,10061.5
2019-09-12 07:27:58,10070
2019-09-12 07:28:59,10068
2019-09-12 07:29:59,10065.5
2019-09-12 07:30:53,10066
2019-09-12 07:31:51,10066
2019-09-12 07:32:59,10066.5
2019-09-12 07:33:59,10060
2019-09-12 07:34:59,10060.5
2019-09-12 07:35:57,10060.5
2019-09-12 07:36:54,10060.5
2019-09-12 07:37:58,10060
2019-09-12 07:38:59,10062.5
2019-09-12 07:39:58,10063.5
2019-09-12 07:40:59,10072
2019-09-12 07:41:58,10072
2019-09-12 07:42:57,10073.5
2019-09-12 07:43:59,10070
2019-09-12 07:44:54,10068.5
2019-09-12 07:45:55,10068.5
2019-09-12 07:46:59,10071
2019-09-12 07:47:59,10071
2019-09-12 07:48:58,10083
2019-09-12 07:49:58,10082.5
2019-09-12 07:50:59,10080
2019-09-12 07:51:59,10080
2019-09-12 07:52:57,10082.5
2019-09-12 07:53:59,10076
2019-09-12 07:54:54,10078
2019-09-12 07:55:57,10078
2019-09-12 07:56:59,10077.5
2019-09-12 07:57:58,10078
2019-09-12 07:58:58,10078
2019-09-12 07:59:58,10078
2019-09-12 08:00:59,10077.5
2019-09-12 08:01:57,10081.5
2019-09-12 08:02:59,10081.5
2019-09-12 08:03:58,10081
2019-09-12 08:04:59,10085
2019-09-12 08:05:59,10092.5
2019-09-12 08:06:59,10095
2019-09-12 08:07:59,10105
2019-09-12 08:08:59,10106.5
2019-09-12 08:09:59,10112.5
2019-09-12 08:10:59,10112
2019-09-12 08:11:59,10113
2019-09-12 08:12:59,10116
2019-09-12 08:13:57,10116.5
2019-09-12 08:14:59,10133
2019-09-12 08:15:59,10140
2019-09-12 08:16:59,10128.5
2019-09-12 08:17:59,10128
2019-09-12 08:18:59,10127.5
2019-09-12 08:19:59,10120.5
2019-09-12 08:20:59,10121
2019-09-12 08:21:59,10123.5
2019-09-12 08:22:59,10121
2019-09-12 08:23:59,10117.5
2019-09-12 08:24:59,10113
2019-09-12 08:25:59,10112
2019-09-12 08:26:57,10113
2019-09-12 08:27:58,10114
2019-09-12 08:28:59,10113.5
2019-09-12 08:29:59,10114
2019-09-12 08:30:59,10114
2019-09-12 08:31:59,10119
2019-09-12 08:32:55,10120.5
2019-09-12 08:33:58,10121.5
2019-09-12 08:34:56,10125
2019-09-12 08:35:59,10119
2019-09-12 08:36:59,10123.5
2019-09-12 08:37:59,10130.5
2019-09-12 08:38:58,10130.5
2019-09-12 08:39:59,10134.5
2019-09-12 08:40:59,10139.5
2019-09-12 08:41:59,10139
2019-09-12 08:42:58,10137.5
2019-09-12 08:43:59,10144.5
2019-09-12 08:44:59,10142.5
2019-09-12 08:45:59,10148.5
2019-09-12 08:46:59,10138.5
2019-09-12 08:47:59,10132
2019-09-12 08:48:59,10132
2019-09-12 08:49:58,10130
2019-09-12 08:50:57,10130.5
2019-09-12 08:51:58,10130.5
2019-09-12 08:52:59,10139.5
2019-09-12 08:53:57,10138.5
2019-09-12 08:54:59,10138.5
2019-09-12 08:55:59,10149
2019-09-12 08:56:58,10145.5
2019-09-12 08:57:58,10145.5
2019-09-12 08:58:59,10145.5
2019-09-12 08:59:58,10149
2019-09-12 09:00:59,10157.5
2019-09-12 09:01:58,10158
2019-09-12 09:02:59,10155
2019-09-12 09:03:59,10159
2019-09-12 09:04:59,10146
2019-09-12 09:05:57,10148.5
2019-09-12 09:06:59,10140.5
2019-09-12 09:07:59,10140.5
2019-09-12 09:08:59,10139.5
2019-09-12 09:09:59,10139.5
2019-09-12 09:10:59,10134.5
2019-09-12 09:11:59,10133.5
2019-09-12 09:12:59,10133.5
2019-09-12 09:13:58,10133.5
2019-09-12 09:14:59,10133
2019-09-12 09:15:59,10128
2019-09-12 09:16:59,10127.5
2019-09-12 09:17:59,10128
2019-09-12 09:18:59,10127.5
2019-09-12 09:19:53,10128
2019-09-12 09:20:58,10132
2019-09-12 09:21:59,10132.5
2019-09-12 09:22:54,10129
2019-09-12 09:23:59,10132
2019-09-12 09:24:59,10133.5
2019-09-12 09:25:59,10134.5
2019-09-12 09:26:59,10134.5
2019-09-12 09:27:59,10134.5
2019-09-12 09:28:59,10136
2019-09-12 09:29:58,10138
2019-09-12 09:30:59,10145
2019-09-12 09:31:59,10145
2019-09-12 09:32:59,10148
2019-09-12 09:33:59,10148.5
2019-09-12 09:34:56,10148.5
2019-09-12 09:35:59,10148
2019-09-12 09:36:56,10140.5
2019-09-12 09:37:59,10132.5
2019-09-12 09:38:56,10132.5
2019-09-12 09:39:59,10133
2019-09-12 09:40:59,10132.5
2019-09-12 09:41:59,10131
2019-09-12 09:42:58,10126.5
2019-09-12 09:43:59,10126.5
2019-09-12 09:44:59,10131.5
2019-09-12 09:45:58,10133
2019-09-12 09:46:50,10132.5
2019-09-12 09:47:56,10133
2019-09-12 09:48:59,10139
2019-09-12 09:49:59,10138.5
2019-09-12 09:50:52,10138.5
2019-09-12 09:51:59,10139
2019-09-12 09:52:59,10140
2019-09-12 09:53:59,10140
2019-09-12 09:54:59,10139.5
2019-09-12 09:55:59,10140.5
2019-09-12 09:56:50,10140
2019-09-12 09:57:59,10135
2019-09-12 09:58:59,10131
2019-09-12 09:59:57,10125.5
2019-09-12 10:00:59,10130
2019-09-12 10:01:58,10131
2019-09-12 10:02:54,10130.5
2019-09-12 10:03:59,10131.5
2019-09-12 10:04:57,10134
2019-09-12 10:05:54,10135.5
2019-09-12 10:06:58,10139.5
2019-09-12 10:07:59,10135.5
2019-09-12 10:08:59,10134
2019-09-12 10:09:59,10134
2019-09-12 10:10:59,10134
2019-09-12 10:11:58,10131
2019-09-12 10:12:57,10131
2019-09-12 10:13:57,10131
2019-09-12 10:14:54,10131
2019-09-12 10:15:57,10131
2019-09-12 10:16:59,10131
2019-09-12 10:17:59,10131
2019-09-12 10:18:53,10131
2019-09-12 10:19:59,10131
2019-09-12 10:20:58,10130.5
2019-09-12 10:21:59,10130.5
2019-09-12 10:22:59,10130.5
2019-09-12 10:23:54,10131
2019-09-12 10:24:59,10131
2019-09-12 10:25:59,10155
2019-09-12 10:26:58,10150.5
2019-09-12 10:27:59,10148
2019-09-12 10:28:59,10147
2019-09-12 10:29:58,10147
2019-09-12 10:30:59,10153.5
2019-09-12 10:31:59,10154
2019-09-12 10:32:59,10155.5
2019-09-12 10:33:59,10155.5
2019-09-12 10:34:59,10158
2019-09-12 10:35:59,10158
2019-09-12 10:36:54,10158
2019-09-12 10:37:59,10157.5
2019-09-12 10:38:59,10158
2019-09-12 10:39:59,10149
2019-09-12 10:40:59,10149
2019-09-12 10:41:59,10149.5
2019-09-12 10:42:55,10154
2019-09-12 10:43:59,10151.5
2019-09-12 10:44:59,10151
2019-09-12 10:45:59,10151
2019-09-12 10:46:57,10157.5
2019-09-12 10:47:59,10157
2019-09-12 10:48:59,10162.5
2019-09-12 10:49:59,10162
2019-09-12 10:50:59,10159.5
2019-09-12 10:51:58,10165
2019-09-12 10:52:58,10165
2019-09-12 10:53:59,10169.5
2019-09-12 10:54:59,10170
2019-09-12 10:55:59,10172
2019-09-12 10:56:59,10166
2019-09-12 10:57:59,10164.5
2019-09-12 10:58:59,10157.5
2019-09-12 10:59:59,10157.5
2019-09-12 11:00:59,10146
2019-09-12 11:01:59,10150
2019-09-12 11:02:59,10151
2019-09-12 11:03:59,10150.5
2019-09-12 11:04:58,10147.5
2019-09-12 11:05:59,10147.5
2019-09-12 11:06:59,10144.5
2019-09-12 11:07:59,10145
2019-09-12 11:08:58,10152
2019-09-12 11:09:59,10149.5
2019-09-12 11:10:59,10156
2019-09-12 11:11:58,10156.5
2019-09-12 11:12:57,10156.5
2019-09-12 11:13:52,10151.5
2019-09-12 11:14:59,10148
2019-09-12 11:15:58,10153
2019-09-12 11:16:59,10153.5
2019-09-12 11:17:59,10157.5
2019-09-12 11:18:55,10157
2019-09-12 11:19:59,10160
2019-09-12 11:20:59,10162
2019-09-12 11:21:59,10162.5
2019-09-12 11:22:59,10163.5
2019-09-12 11:23:58,10169
2019-09-12 11:24:59,10185.5
2019-09-12 11:25:59,10187.5
2019-09-12 11:26:59,10178.5
2019-09-12 11:27:59,10176
2019-09-12 11:28:59,10176
2019-09-12 11:29:58,10176
2019-09-12 11:30:59,10176.5
2019-09-12 11:31:59,10190
2019-09-12 11:32:59,10195
2019-09-12 11:33:59,10191
2019-09-12 11:34:59,10187.5
2019-09-12 11:35:58,10181.5
2019-09-12 11:36:55,10177.5
2019-09-12 11:37:59,10177.5
2019-09-12 11:38:59,10180
2019-09-12 11:39:59,10180
2019-09-12 11:40:55,10179
2019-09-12 11:41:59,10178.5
2019-09-12 11:42:59,10183
2019-09-12 11:43:57,10178
2019-09-12 11:44:59,10170
2019-09-12 11:45:58,10175
2019-09-12 11:46:59,10165.5
2019-09-12 11:47:59,10174.5
2019-09-12 11:48:58,10168.5
2019-09-12 11:49:59,10168.5
2019-09-12 11:50:58,10164.5
2019-09-12 11:51:57,10160.5
2019-09-12 11:52:59,10165
2019-09-12 11:53:59,10165
2019-09-12 11:54:57,10170
2019-09-12 11:55:59,10179.5
2019-09-12 11:56:59,10173
2019-09-12 11:57:59,10169
2019-09-12 11:58:58,10169
2019-09-12 11:59:58,10173.5
2019-09-12 12:00:59,10179.5
2019-09-12 12:01:59,10181.5
2019-09-12 12:02:59,10190
2019-09-12 12:03:58,10190
2019-09-12 12:04:59,10193.5
2019-09-12 12:05:59,10182
2019-09-12 12:06:59,10187.5
2019-09-12 12:07:59,10201
2019-09-12 12:08:59,10200
2019-09-12 12:09:59,10235.5
2019-09-12 12:10:59,10217
2019-09-12 12:11:59,10210.5
2019-09-12 12:12:59,10205
2019-09-12 12:13:59,10201.5
2019-09-12 12:14:59,10194
2019-09-12 12:15:59,10195
2019-09-12 12:16:59,10203.5
2019-09-12 12:17:59,10211
2019-09-12 12:18:59,10207
2019-09-12 12:19:59,10205
2019-09-12 12:20:59,10209.5
2019-09-12 12:21:58,10216
2019-09-12 12:22:59,10216.5
2019-09-12 12:23:59,10215.5
2019-09-12 12:24:59,10210.5
2019-09-12 12:25:58,10205.5
2019-09-12 12:26:58,10206
2019-09-12 12:27:59,10205.5
2019-09-12 12:28:59,10215
2019-09-12 12:29:59,10204
2019-09-12 12:30:59,10213.5
2019-09-12 12:31:59,10213.5
2019-09-12 12:32:59,10214
2019-09-12 12:33:59,10213.5
2019-09-12 12:34:59,10214
2019-09-12 12:35:59,10203.5
2019-09-12 12:36:59,10204.5
2019-09-12 12:37:59,10200.5
2019-09-12 12:38:57,10197.5
2019-09-12 12:39:59,10200
2019-09-12 12:40:59,10199.5
2019-09-12 12:41:59,10197
2019-09-12 12:42:59,10196.5
2019-09-12 12:43:59,10197
2019-09-12 12:44:59,10196.5
2019-09-12 12:45:59,10195
2019-09-12 12:46:59,10201.5
2019-09-12 12:47:59,10201.5
2019-09-12 12:48:58,10200
2019-09-12 12:49:59,10207.5
2019-09-12 12:50:59,10217.5
2019-09-12 12:51:59,10217
2019-09-12 12:52:59,10224.5
2019-09-12 12:53:59,10223.5
2019-09-12 12:54:59,10225
2019-09-12 12:55:59,10225
2019-09-12 12:56:59,10219.5
2019-09-12 12:57:59,10225
2019-09-12 12:58:59,10235.5
2019-09-12 12:59:59,10241
2019-09-12 13:00:59,10228.5
2019-09-12 13:01:59,10225.5
2019-09-12 13:02:58,10225.5
2019-09-12 13:03:59,10231
2019-09-12 13:04:59,10235
2019-09-12 13:05:59,10246
2019-09-12 13:06:59,10248.5
2019-09-12 13:07:59,10244.5
2019-09-12 13:08:59,10244
2019-09-12 13:09:59,10243
2019-09-12 13:10:59,10250
2019-09-12 13:11:59,10260
2019-09-12 13:12:59,10260.5
2019-09-12 13:13:59,10259.5
2019-09-12 13:14:59,10263.5
2019-09-12 13:15:59,10271
2019-09-12 13:16:59,10271
2019-09-12 13:17:59,10267
2019-09-12 13:18:59,10252
2019-09-12 13:19:59,10257.5
2019-09-12 13:20:59,10250.5
2019-09-12 13:21:59,10250.5
2019-09-12 13:22:59,10250.5
2019-09-12 13:23:59,10245.5
2019-09-12 13:24:59,10243.5
2019-09-12 13:25:59,10250.5
2019-09-12 13:26:58,10250.5
2019-09-12 13:27:59,10253.5
2019-09-12 13:28:59,10250.5
2019-09-12 13:29:59,10254.5
2019-09-12 13:30:59,10263
2019-09-12 13:31:59,10266.5
2019-09-12 13:32:59,10270.5
2019-09-12 13:33:58,10273.5
2019-09-12 13:34:59,10269
2019-09-12 13:35:59,10273
2019-09-12 13:36:59,10271.5
2019-09-12 13:37:59,10268
2019-09-12 13:38:58,10270.5
2019-09-12 13:39:59,10275.5
2019-09-12 13:40:58,10275.5
2019-09-12 13:41:59,10285
2019-09-12 13:42:59,10283.5
2019-09-12 13:43:59,10298.5
