"Index","Price"
2019-09-17 13:43:57,10207
2019-09-17 13:44:59,10207
2019-09-17 13:45:59,10207.5
2019-09-17 13:46:59,10208.5
2019-09-17 13:47:57,10207.5
2019-09-17 13:48:59,10205.5
2019-09-17 13:49:57,10206
2019-09-17 13:50:55,10206
2019-09-17 13:51:57,10205.5
2019-09-17 13:52:59,10201
2019-09-17 13:53:59,10192
2019-09-17 13:54:59,10196
2019-09-17 13:55:59,10192
2019-09-17 13:56:59,10186.5
2019-09-17 13:57:59,10184
2019-09-17 13:58:59,10185.5
2019-09-17 13:59:58,10186.5
2019-09-17 14:00:59,10183.5
2019-09-17 14:01:58,10178
2019-09-17 14:02:59,10178
2019-09-17 14:03:59,10175.5
2019-09-17 14:04:59,10179.5
2019-09-17 14:05:59,10182.5
2019-09-17 14:06:58,10187.5
2019-09-17 14:07:59,10181.5
2019-09-17 14:08:57,10181.5
2019-09-17 14:09:59,10186
2019-09-17 14:10:58,10188.5
2019-09-17 14:11:59,10193
2019-09-17 14:12:59,10194.5
2019-09-17 14:13:59,10202
2019-09-17 14:14:59,10199.5
2019-09-17 14:15:58,10199.5
2019-09-17 14:16:58,10200
2019-09-17 14:17:57,10199.5
2019-09-17 14:18:59,10200
2019-09-17 14:19:53,10200
2019-09-17 14:20:58,10199.5
2019-09-17 14:21:58,10200
2019-09-17 14:22:59,10202
2019-09-17 14:23:59,10205
2019-09-17 14:24:58,10205
2019-09-17 14:25:59,10200
2019-09-17 14:26:59,10199.5
2019-09-17 14:27:59,10199
2019-09-17 14:28:59,10183
2019-09-17 14:29:56,10185
2019-09-17 14:30:59,10188.5
2019-09-17 14:31:59,10199
2019-09-17 14:32:59,10195
2019-09-17 14:33:59,10193
2019-09-17 14:34:59,10193
2019-09-17 14:35:52,10193.5
2019-09-17 14:36:55,10193
2019-09-17 14:37:50,10193.5
2019-09-17 14:38:51,10193
2019-09-17 14:39:58,10193
2019-09-17 14:40:56,10193
2019-09-17 14:41:59,10193
2019-09-17 14:42:53,10193
2019-09-17 14:43:58,10193.5
2019-09-17 14:44:59,10193
2019-09-17 14:45:58,10193.5
2019-09-17 14:46:59,10193
2019-09-17 14:47:58,10193
2019-09-17 14:48:59,10193
2019-09-17 14:49:59,10193.5
2019-09-17 14:50:58,10193.5
2019-09-17 14:51:59,10198.5
2019-09-17 14:52:59,10207.5
2019-09-17 14:53:59,10208
2019-09-17 14:54:59,10211.5
2019-09-17 14:55:59,10213
2019-09-17 14:56:59,10220.5
2019-09-17 14:57:59,10215.5
2019-09-17 14:58:54,10215.5
2019-09-17 14:59:57,10216
2019-09-17 15:00:54,10215.5
2019-09-17 15:01:59,10216
2019-09-17 15:02:59,10216
2019-09-17 15:03:59,10216
2019-09-17 15:04:59,10215.5
2019-09-17 15:05:59,10211
2019-09-17 15:06:58,10211
2019-09-17 15:07:59,10211
2019-09-17 15:08:56,10211.5
2019-09-17 15:09:59,10211.5
2019-09-17 15:10:57,10211
2019-09-17 15:11:56,10210
2019-09-17 15:12:58,10210
2019-09-17 15:13:57,10210
2019-09-17 15:14:58,10207.5
2019-09-17 15:15:57,10208
2019-09-17 15:16:59,10207.5
2019-09-17 15:17:59,10208
2019-09-17 15:18:59,10210.5
2019-09-17 15:19:57,10211.5
2019-09-17 15:20:59,10217.5
2019-09-17 15:21:56,10221.5
2019-09-17 15:22:55,10219
2019-09-17 15:23:59,10219.5
2019-09-17 15:24:59,10219.5
2019-09-17 15:25:59,10219.5
2019-09-17 15:26:59,10225
2019-09-17 15:27:58,10225.5
2019-09-17 15:28:59,10225.5
2019-09-17 15:29:59,10222
2019-09-17 15:30:57,10216.5
2019-09-17 15:31:58,10212
2019-09-17 15:32:58,10219
2019-09-17 15:33:57,10219
2019-09-17 15:34:58,10219.5
2019-09-17 15:35:57,10222
2019-09-17 15:36:59,10217
2019-09-17 15:37:59,10215.5
2019-09-17 15:38:59,10215.5
2019-09-17 15:39:58,10215.5
2019-09-17 15:40:59,10215.5
2019-09-17 15:41:55,10215.5
2019-09-17 15:42:58,10215.5
2019-09-17 15:43:55,10220
2019-09-17 15:44:59,10220
2019-09-17 15:45:59,10221.5
2019-09-17 15:46:59,10222
2019-09-17 15:47:57,10227
2019-09-17 15:48:59,10217
2019-09-17 15:49:59,10214
2019-09-17 15:50:56,10212
2019-09-17 15:51:59,10204
2019-09-17 15:52:59,10205
2019-09-17 15:53:51,10208.5
2019-09-17 15:54:56,10208
2019-09-17 15:55:56,10203.5
2019-09-17 15:56:56,10204
2019-09-17 15:57:58,10207
2019-09-17 15:58:58,10204.5
2019-09-17 15:59:59,10203.5
2019-09-17 16:00:59,10207
2019-09-17 16:01:58,10212
2019-09-17 16:02:59,10212
2019-09-17 16:03:57,10212
2019-09-17 16:04:58,10212
2019-09-17 16:05:59,10219
2019-09-17 16:06:59,10230
2019-09-17 16:07:59,10235
2019-09-17 16:08:59,10237.5
2019-09-17 16:09:59,10265.5
2019-09-17 16:10:59,10253.5
2019-09-17 16:11:59,10250
2019-09-17 16:12:59,10249
2019-09-17 16:13:58,10249.5
2019-09-17 16:14:59,10256.5
2019-09-17 16:15:59,10250.5
2019-09-17 16:16:59,10245
2019-09-17 16:17:57,10240.5
2019-09-17 16:18:59,10233
2019-09-17 16:19:59,10233.5
2019-09-17 16:20:59,10238
2019-09-17 16:21:59,10237.5
2019-09-17 16:22:59,10237.5
2019-09-17 16:23:57,10238.5
2019-09-17 16:24:57,10239
2019-09-17 16:25:59,10239.5
2019-09-17 16:26:59,10225
2019-09-17 16:27:59,10231.5
2019-09-17 16:28:57,10232
2019-09-17 16:29:57,10232
2019-09-17 16:30:57,10232
2019-09-17 16:31:55,10232
2019-09-17 16:32:56,10231.5
2019-09-17 16:33:53,10229.5
2019-09-17 16:34:59,10229.5
2019-09-17 16:35:59,10229.5
2019-09-17 16:36:59,10240
2019-09-17 16:37:58,10240
2019-09-17 16:38:59,10244.5
2019-09-17 16:39:59,10247.5
2019-09-17 16:40:59,10258
2019-09-17 16:41:59,10255
2019-09-17 16:42:58,10246
2019-09-17 16:43:58,10242.5
2019-09-17 16:44:59,10237.5
2019-09-17 16:45:59,10241
2019-09-17 16:46:59,10243
2019-09-17 16:47:58,10244
2019-09-17 16:48:59,10243.5
2019-09-17 16:49:56,10244
2019-09-17 16:50:59,10241
2019-09-17 16:51:58,10241
2019-09-17 16:52:58,10245
2019-09-17 16:53:59,10248.5
2019-09-17 16:54:57,10248.5
2019-09-17 16:55:58,10248.5
2019-09-17 16:56:58,10248.5
2019-09-17 16:57:59,10249
2019-09-17 16:58:59,10258
2019-09-17 16:59:59,10259
2019-09-17 17:00:59,10262
2019-09-17 17:01:59,10257
2019-09-17 17:02:59,10253
2019-09-17 17:03:59,10240
2019-09-17 17:04:59,10240
2019-09-17 17:05:59,10242.5
2019-09-17 17:06:59,10239.5
2019-09-17 17:07:59,10237
2019-09-17 17:08:58,10238
2019-09-17 17:09:56,10238
2019-09-17 17:10:59,10242
2019-09-17 17:11:58,10250.5
2019-09-17 17:12:59,10250
2019-09-17 17:13:58,10247
2019-09-17 17:14:59,10247
2019-09-17 17:15:55,10250.5
2019-09-17 17:16:59,10251
2019-09-17 17:17:59,10251
2019-09-17 17:18:58,10251
2019-09-17 17:19:56,10250.5
2019-09-17 17:20:59,10251
2019-09-17 17:21:58,10251
2019-09-17 17:22:56,10250.5
2019-09-17 17:23:57,10250.5
2019-09-17 17:24:56,10251
2019-09-17 17:25:56,10251
2019-09-17 17:26:56,10247.5
2019-09-17 17:27:59,10247.5
2019-09-17 17:28:58,10245.5
2019-09-17 17:29:59,10242
2019-09-17 17:30:59,10242.5
2019-09-17 17:31:59,10240
2019-09-17 17:32:59,10238
2019-09-17 17:33:59,10238.5
2019-09-17 17:34:59,10238.5
2019-09-17 17:35:59,10238.5
2019-09-17 17:36:59,10238
2019-09-17 17:37:59,10238.5
2019-09-17 17:38:57,10238
2019-09-17 17:39:58,10238
2019-09-17 17:40:59,10238
2019-09-17 17:41:59,10238.5
2019-09-17 17:42:56,10238.5
2019-09-17 17:43:56,10238
2019-09-17 17:44:58,10238
2019-09-17 17:45:56,10241.5
2019-09-17 17:46:58,10241.5
2019-09-17 17:47:58,10244
2019-09-17 17:48:56,10243.5
2019-09-17 17:49:58,10255.5
2019-09-17 17:50:57,10255
2019-09-17 17:51:57,10255.5
2019-09-17 17:52:58,10260.5
2019-09-17 17:53:58,10264
2019-09-17 17:54:59,10259.5
2019-09-17 17:55:59,10250
2019-09-17 17:56:59,10250
2019-09-17 17:57:59,10250
2019-09-17 17:58:58,10258
2019-09-17 17:59:58,10255
2019-09-17 18:00:59,10260
2019-09-17 18:01:59,10260
2019-09-17 18:02:59,10263.5
2019-09-17 18:03:59,10257.5
2019-09-17 18:04:59,10254.5
2019-09-17 18:05:58,10231.5
2019-09-17 18:06:59,10236
2019-09-17 18:07:59,10232.5
2019-09-17 18:08:59,10235.5
2019-09-17 18:09:56,10235.5
2019-09-17 18:10:59,10235
2019-09-17 18:11:56,10235.5
2019-09-17 18:12:59,10235.5
2019-09-17 18:13:57,10238.5
2019-09-17 18:14:56,10238.5
2019-09-17 18:15:54,10238.5
2019-09-17 18:16:55,10238
2019-09-17 18:17:59,10238.5
2019-09-17 18:18:53,10235
2019-09-17 18:19:57,10235.5
2019-09-17 18:20:50,10235
2019-09-17 18:21:59,10233.5
2019-09-17 18:22:58,10228
2019-09-17 18:23:58,10218.5
2019-09-17 18:24:56,10222.5
2019-09-17 18:25:59,10222.5
2019-09-17 18:26:57,10218.5
2019-09-17 18:27:57,10217
2019-09-17 18:28:57,10222.5
2019-09-17 18:29:59,10222
2019-09-17 18:30:59,10216.5
2019-09-17 18:31:59,10220
2019-09-17 18:32:58,10220
2019-09-17 18:33:56,10220
2019-09-17 18:34:57,10219.5
2019-09-17 18:35:59,10218
2019-09-17 18:36:59,10218
2019-09-17 18:37:55,10219
2019-09-17 18:38:59,10218.5
2019-09-17 18:39:56,10219
2019-09-17 18:40:59,10220
2019-09-17 18:41:58,10227.5
2019-09-17 18:42:59,10233
2019-09-17 18:43:57,10229.5
2019-09-17 18:44:56,10229.5
2019-09-17 18:45:56,10230
2019-09-17 18:46:59,10229.5
2019-09-17 18:47:57,10230
2019-09-17 18:48:59,10229.5
2019-09-17 18:49:59,10230.5
2019-09-17 18:50:59,10232.5
2019-09-17 18:51:59,10234
2019-09-17 18:52:58,10233.5
2019-09-17 18:53:59,10234
2019-09-17 18:54:55,10233.5
2019-09-17 18:55:59,10233.5
2019-09-17 18:56:58,10233.5
2019-09-17 18:57:56,10233.5
2019-09-17 18:58:59,10233
2019-09-17 18:59:59,10228
2019-09-17 19:00:59,10222
2019-09-17 19:01:59,10229.5
2019-09-17 19:02:56,10230
2019-09-17 19:03:59,10229.5
2019-09-17 19:04:59,10233
2019-09-17 19:05:58,10237
2019-09-17 19:06:58,10237
2019-09-17 19:07:58,10237
2019-09-17 19:08:58,10237.5
2019-09-17 19:09:59,10244.5
2019-09-17 19:10:59,10244.5
2019-09-17 19:11:53,10244.5
2019-09-17 19:12:57,10247
2019-09-17 19:13:59,10249.5
2019-09-17 19:14:58,10255
2019-09-17 19:15:59,10253.5
2019-09-17 19:16:59,10249.5
2019-09-17 19:17:50,10249
2019-09-17 19:18:58,10249.5
2019-09-17 19:19:58,10248.5
2019-09-17 19:20:59,10246.5
2019-09-17 19:21:55,10246.5
2019-09-17 19:22:59,10242.5
2019-09-17 19:23:59,10241.5
2019-09-17 19:24:57,10246.5
2019-09-17 19:25:57,10247
2019-09-17 19:26:59,10247
2019-09-17 19:27:54,10247
2019-09-17 19:28:59,10259
2019-09-17 19:29:59,10255.5
2019-09-17 19:30:58,10255
2019-09-17 19:31:59,10255
2019-09-17 19:32:57,10251.5
2019-09-17 19:33:55,10251
2019-09-17 19:34:57,10251.5
2019-09-17 19:35:58,10251.5
2019-09-17 19:36:59,10251
2019-09-17 19:37:54,10251
2019-09-17 19:38:59,10251
2019-09-17 19:39:59,10251
2019-09-17 19:40:59,10250
2019-09-17 19:41:59,10249
2019-09-17 19:42:56,10247
2019-09-17 19:43:59,10247
2019-09-17 19:44:59,10247.5
2019-09-17 19:45:57,10249.5
2019-09-17 19:46:59,10249.5
2019-09-17 19:47:54,10249.5
2019-09-17 19:48:57,10249.5
2019-09-17 19:49:50,10249
2019-09-17 19:50:59,10249.5
2019-09-17 19:51:51,10249
2019-09-17 19:52:55,10249.5
2019-09-17 19:53:57,10249.5
2019-09-17 19:54:53,10249.5
2019-09-17 19:55:59,10249.5
2019-09-17 19:56:50,10249
2019-09-17 19:57:58,10249.5
2019-09-17 19:58:57,10249.5
2019-09-17 19:59:59,10259
2019-09-17 20:00:59,10268
2019-09-17 20:01:59,10267.5
2019-09-17 20:02:59,10270.5
2019-09-17 20:03:59,10268.5
2019-09-17 20:04:58,10269
2019-09-17 20:05:59,10268.5
2019-09-17 20:06:59,10266
2019-09-17 20:07:59,10260
2019-09-17 20:08:59,10250
2019-09-17 20:09:57,10249
2019-09-17 20:10:59,10249.5
2019-09-17 20:11:59,10249.5
2019-09-17 20:12:59,10254
2019-09-17 20:13:59,10250
2019-09-17 20:14:57,10253
2019-09-17 20:15:58,10249.5
2019-09-17 20:16:55,10249.5
2019-09-17 20:17:54,10249
2019-09-17 20:18:59,10247
2019-09-17 20:19:57,10243.5
2019-09-17 20:20:58,10247.5
2019-09-17 20:21:58,10247
2019-09-17 20:22:59,10252.5
2019-09-17 20:23:59,10252.5
2019-09-17 20:24:59,10251
2019-09-17 20:25:59,10266
2019-09-17 20:26:59,10271.5
2019-09-17 20:27:59,10274.5
2019-09-17 20:28:59,10273
2019-09-17 20:29:59,10272.5
2019-09-17 20:30:58,10269
2019-09-17 20:31:59,10268.5
2019-09-17 20:32:59,10269
2019-09-17 20:33:58,10269
2019-09-17 20:34:59,10272.5
2019-09-17 20:35:53,10272.5
2019-09-17 20:36:59,10272
2019-09-17 20:37:59,10282.5
2019-09-17 20:38:59,10276.5
2019-09-17 20:39:56,10277.5
2019-09-17 20:40:59,10269
2019-09-17 20:41:58,10260.5
2019-09-17 20:42:59,10263
2019-09-17 20:43:59,10263
2019-09-17 20:44:59,10262.5
2019-09-17 20:45:56,10256.5
2019-09-17 20:46:59,10257
2019-09-17 20:47:59,10261
2019-09-17 20:48:56,10261.5
2019-09-17 20:49:59,10258
2019-09-17 20:50:58,10256.5
2019-09-17 20:51:59,10263.5
2019-09-17 20:52:59,10265
2019-09-17 20:53:59,10272
2019-09-17 20:54:59,10274
2019-09-17 20:55:59,10280.5
2019-09-17 20:56:59,10278
2019-09-17 20:57:59,10271
2019-09-17 20:58:59,10265
2019-09-17 20:59:59,10250
2019-09-17 21:00:59,10246.5
2019-09-17 21:01:58,10238
2019-09-17 21:02:59,10240.5
2019-09-17 21:03:59,10248.5
2019-09-17 21:04:59,10240
2019-09-17 21:05:59,10240
2019-09-17 21:06:59,10243
2019-09-17 21:07:59,10242.5
2019-09-17 21:08:59,10238
2019-09-17 21:09:59,10243.5
2019-09-17 21:10:59,10247.5
2019-09-17 21:11:59,10250.5
2019-09-17 21:12:59,10250
2019-09-17 21:13:57,10249.5
2019-09-17 21:14:58,10255
2019-09-17 21:15:59,10259
2019-09-17 21:16:59,10259
2019-09-17 21:17:54,10259
2019-09-17 21:18:59,10261
2019-09-17 21:19:59,10263.5
2019-09-17 21:20:56,10263
2019-09-17 21:21:59,10258
2019-09-17 21:22:59,10251
2019-09-17 21:23:59,10251.5
2019-09-17 21:24:59,10250
2019-09-17 21:25:59,10248.5
2019-09-17 21:26:58,10240
2019-09-17 21:27:59,10226
2019-09-17 21:28:59,10231
2019-09-17 21:29:58,10227
2019-09-17 21:30:59,10222.5
2019-09-17 21:31:58,10229
2019-09-17 21:32:55,10229.5
2019-09-17 21:33:59,10227.5
2019-09-17 21:34:59,10228
2019-09-17 21:35:59,10225
2019-09-17 21:36:59,10221
2019-09-17 21:37:59,10223
2019-09-17 21:38:58,10221.5
2019-09-17 21:39:59,10221.5
2019-09-17 21:40:59,10223.5
2019-09-17 21:41:59,10219
2019-09-17 21:42:59,10206
2019-09-17 21:43:59,10203
2019-09-17 21:44:59,10210
2019-09-17 21:45:59,10204
2019-09-17 21:46:59,10213
2019-09-17 21:47:57,10209
2019-09-17 21:48:59,10201.5
2019-09-17 21:49:59,10200.5
2019-09-17 21:50:59,10201.5
2019-09-17 21:51:57,10198.5
2019-09-17 21:52:59,10197.5
2019-09-17 21:53:59,10200.5
2019-09-17 21:54:59,10200
2019-09-17 21:55:59,10199.5
2019-09-17 21:56:58,10200
2019-09-17 21:57:59,10219
2019-09-17 21:58:59,10221
2019-09-17 21:59:59,10220.5
2019-09-17 22:00:58,10213.5
2019-09-17 22:01:58,10213
2019-09-17 22:02:59,10217.5
2019-09-17 22:03:57,10217
2019-09-17 22:04:58,10216
2019-09-17 22:05:59,10215
2019-09-17 22:06:59,10222.5
2019-09-17 22:07:57,10226.5
2019-09-17 22:08:59,10236
2019-09-17 22:09:59,10243
2019-09-17 22:10:53,10239.5
2019-09-17 22:11:59,10238
2019-09-17 22:12:59,10237.5
2019-09-17 22:13:59,10237
2019-09-17 22:14:59,10237.5
2019-09-17 22:15:59,10238
2019-09-17 22:16:55,10239
2019-09-17 22:17:56,10240
2019-09-17 22:18:59,10238
2019-09-17 22:19:56,10235.5
2019-09-17 22:20:57,10232
2019-09-17 22:21:57,10232.5
2019-09-17 22:22:57,10232
2019-09-17 22:23:56,10232.5
2019-09-17 22:24:59,10232
2019-09-17 22:25:59,10232.5
2019-09-17 22:26:59,10228
2019-09-17 22:27:57,10224
2019-09-17 22:28:56,10224
2019-09-17 22:29:50,10224.5
2019-09-17 22:30:58,10226
2019-09-17 22:31:59,10227
2019-09-17 22:32:58,10230
2019-09-17 22:33:56,10229.5
2019-09-17 22:34:59,10229.5
2019-09-17 22:35:59,10229.5
2019-09-17 22:36:58,10229
2019-09-17 22:37:58,10226
2019-09-17 22:38:59,10226.5
2019-09-17 22:39:57,10229
2019-09-17 22:40:59,10229
2019-09-17 22:41:57,10232.5
2019-09-17 22:42:56,10232.5
2019-09-17 22:43:59,10232
2019-09-17 22:44:59,10232.5
2019-09-17 22:45:58,10232
2019-09-17 22:46:57,10232
2019-09-17 22:47:55,10232.5
2019-09-17 22:48:53,10232
2019-09-17 22:49:57,10232
2019-09-17 22:50:59,10231.5
2019-09-17 22:51:59,10230
2019-09-17 22:52:57,10227
2019-09-17 22:53:52,10227.5
2019-09-17 22:54:56,10227
2019-09-17 22:55:59,10227
2019-09-17 22:56:58,10227.5
2019-09-17 22:57:50,10227.5
2019-09-17 22:58:59,10228
2019-09-17 22:59:59,10227.5
2019-09-17 23:00:57,10229.5
2019-09-17 23:01:56,10229.5
2019-09-17 23:02:55,10233.5
2019-09-17 23:03:53,10241.5
2019-09-17 23:04:56,10240.5
2019-09-17 23:05:59,10240
2019-09-17 23:06:59,10239.5
2019-09-17 23:07:58,10239
2019-09-17 23:08:55,10239.5
2019-09-17 23:09:50,10239.5
2019-09-17 23:10:53,10239.5
2019-09-17 23:11:58,10239
2019-09-17 23:12:58,10235
2019-09-17 23:13:59,10234.5
2019-09-17 23:14:59,10231
2019-09-17 23:15:59,10229
2019-09-17 23:16:59,10210.5
2019-09-17 23:17:59,10205.5
2019-09-17 23:18:58,10203.5
2019-09-17 23:19:59,10211.5
2019-09-17 23:20:58,10208
2019-09-17 23:21:59,10221
2019-09-17 23:22:59,10223.5
2019-09-17 23:23:59,10219.5
2019-09-17 23:24:59,10203
2019-09-17 23:25:59,10196.5
2019-09-17 23:26:59,10196
2019-09-17 23:27:58,10195
2019-09-17 23:28:59,10194.5
2019-09-17 23:29:58,10190.5
2019-09-17 23:30:59,10201
2019-09-17 23:31:57,10198.5
2019-09-17 23:32:59,10195
2019-09-17 23:33:59,10182.5
2019-09-17 23:34:58,10190
2019-09-17 23:35:58,10192.5
2019-09-17 23:36:59,10189.5
2019-09-17 23:37:57,10191.5
2019-09-17 23:38:57,10187
2019-09-17 23:39:59,10181.5
2019-09-17 23:40:59,10183
2019-09-17 23:41:59,10185
2019-09-17 23:42:59,10195
2019-09-17 23:43:59,10193
2019-09-17 23:44:59,10192.5
2019-09-17 23:45:59,10203
2019-09-17 23:46:59,10203.5
2019-09-17 23:47:59,10202.5
2019-09-17 23:48:59,10200
2019-09-17 23:49:57,10198.5
2019-09-17 23:50:59,10198
2019-09-17 23:51:58,10197.5
2019-09-17 23:52:59,10194.5
2019-09-17 23:53:56,10185.5
2019-09-17 23:54:59,10190
2019-09-17 23:55:59,10192.5
2019-09-17 23:56:58,10195
2019-09-17 23:57:58,10192
2019-09-17 23:58:59,10184.5
2019-09-17 23:59:59,10184.5
