"Index","Price"
2019-09-16 13:44:59,10150
2019-09-16 13:45:58,10148
2019-09-16 13:46:59,10146
2019-09-16 13:47:58,10145
2019-09-16 13:48:59,10144.5
2019-09-16 13:49:59,10143.5
2019-09-16 13:50:57,10142.5
2019-09-16 13:51:59,10142.5
2019-09-16 13:52:59,10135.5
2019-09-16 13:53:59,10136
2019-09-16 13:54:59,10130.5
2019-09-16 13:55:59,10143
2019-09-16 13:56:58,10143
2019-09-16 13:57:58,10142.5
2019-09-16 13:58:56,10143
2019-09-16 13:59:59,10153.5
2019-09-16 14:00:59,10143
2019-09-16 14:01:59,10139
2019-09-16 14:02:59,10139.5
2019-09-16 14:03:57,10140
2019-09-16 14:04:59,10140.5
2019-09-16 14:05:59,10138
2019-09-16 14:06:59,10139.5
2019-09-16 14:07:57,10139.5
2019-09-16 14:08:58,10140
2019-09-16 14:09:58,10136.5
2019-09-16 14:10:59,10130
2019-09-16 14:11:59,10129.5
2019-09-16 14:12:59,10125
2019-09-16 14:13:59,10128.5
2019-09-16 14:14:59,10137
2019-09-16 14:15:59,10135
2019-09-16 14:16:59,10138
2019-09-16 14:17:59,10136.5
2019-09-16 14:18:59,10137
2019-09-16 14:19:59,10138.5
2019-09-16 14:20:59,10141
2019-09-16 14:21:58,10143.5
2019-09-16 14:22:59,10145
2019-09-16 14:23:59,10149
2019-09-16 14:24:59,10149
2019-09-16 14:25:59,10149
2019-09-16 14:26:56,10149
2019-09-16 14:27:59,10152
2019-09-16 14:28:59,10153
2019-09-16 14:29:56,10150.5
2019-09-16 14:30:59,10150.5
2019-09-16 14:31:59,10150.5
2019-09-16 14:32:57,10151
2019-09-16 14:33:56,10152
2019-09-16 14:34:59,10152.5
2019-09-16 14:35:58,10153.5
2019-09-16 14:36:59,10153.5
2019-09-16 14:37:58,10153.5
2019-09-16 14:38:58,10153.5
2019-09-16 14:39:59,10153
2019-09-16 14:40:59,10153
2019-09-16 14:41:59,10152.5
2019-09-16 14:42:59,10153
2019-09-16 14:43:59,10143.5
2019-09-16 14:44:59,10143.5
2019-09-16 14:45:59,10143
2019-09-16 14:46:58,10141
2019-09-16 14:47:59,10136.5
2019-09-16 14:48:59,10138.5
2019-09-16 14:49:59,10138.5
2019-09-16 14:50:57,10138.5
2019-09-16 14:51:59,10138.5
2019-09-16 14:52:59,10139.5
2019-09-16 14:53:59,10140.5
2019-09-16 14:54:57,10141
2019-09-16 14:55:59,10140
2019-09-16 14:56:57,10140
2019-09-16 14:57:57,10138.5
2019-09-16 14:58:58,10138.5
2019-09-16 14:59:58,10138
2019-09-16 15:00:59,10134.5
2019-09-16 15:01:59,10131.5
2019-09-16 15:02:58,10129
2019-09-16 15:03:59,10127.5
2019-09-16 15:04:59,10127.5
2019-09-16 15:05:59,10140.5
2019-09-16 15:06:59,10142.5
2019-09-16 15:07:59,10142.5
2019-09-16 15:08:59,10150
2019-09-16 15:09:58,10152.5
2019-09-16 15:10:59,10149.5
2019-09-16 15:11:59,10145
2019-09-16 15:12:50,10140
2019-09-16 15:13:53,10140
2019-09-16 15:14:59,10140.5
2019-09-16 15:15:58,10140.5
2019-09-16 15:16:56,10140.5
2019-09-16 15:17:58,10140
2019-09-16 15:18:59,10141
2019-09-16 15:19:58,10141
2019-09-16 15:20:54,10141
2019-09-16 15:21:56,10140.5
2019-09-16 15:22:56,10141
2019-09-16 15:23:57,10141
2019-09-16 15:24:59,10141
2019-09-16 15:25:59,10141
2019-09-16 15:26:58,10141
2019-09-16 15:27:57,10140.5
2019-09-16 15:28:59,10143.5
2019-09-16 15:29:57,10143
2019-09-16 15:30:59,10142.5
2019-09-16 15:31:58,10142.5
2019-09-16 15:32:59,10142
2019-09-16 15:33:59,10140.5
2019-09-16 15:34:59,10140.5
2019-09-16 15:35:58,10140.5
2019-09-16 15:36:59,10140.5
2019-09-16 15:37:56,10145.5
2019-09-16 15:38:59,10145
2019-09-16 15:39:57,10145
2019-09-16 15:40:59,10145
2019-09-16 15:41:54,10145.5
2019-09-16 15:42:58,10145.5
2019-09-16 15:43:57,10145
2019-09-16 15:44:57,10145.5
2019-09-16 15:45:59,10145
2019-09-16 15:46:59,10145.5
2019-09-16 15:47:54,10145.5
2019-09-16 15:48:59,10145
2019-09-16 15:49:59,10145
2019-09-16 15:50:54,10147.5
2019-09-16 15:51:58,10147.5
2019-09-16 15:52:59,10147.5
2019-09-16 15:53:59,10147
2019-09-16 15:54:58,10140
2019-09-16 15:55:56,10139.5
2019-09-16 15:56:57,10136.5
2019-09-16 15:57:59,10132.5
2019-09-16 15:58:59,10135.5
2019-09-16 15:59:59,10123
2019-09-16 16:00:59,10133
2019-09-16 16:01:58,10127.5
2019-09-16 16:02:59,10123
2019-09-16 16:03:59,10126.5
2019-09-16 16:04:59,10124
2019-09-16 16:05:59,10124
2019-09-16 16:06:59,10119
2019-09-16 16:07:59,10120
2019-09-16 16:08:57,10118
2019-09-16 16:09:59,10105.5
2019-09-16 16:10:59,10109.5
2019-09-16 16:11:59,10112
2019-09-16 16:12:59,10125
2019-09-16 16:13:59,10130
2019-09-16 16:14:59,10135.5
2019-09-16 16:15:59,10141.5
2019-09-16 16:16:59,10132.5
2019-09-16 16:17:59,10135.5
2019-09-16 16:18:59,10139.5
2019-09-16 16:19:59,10139.5
2019-09-16 16:20:59,10143
2019-09-16 16:21:59,10147
2019-09-16 16:22:59,10141.5
2019-09-16 16:23:59,10145.5
2019-09-16 16:24:56,10146
2019-09-16 16:25:59,10145.5
2019-09-16 16:26:58,10143
2019-09-16 16:27:59,10143
2019-09-16 16:28:59,10143.5
2019-09-16 16:29:58,10143
2019-09-16 16:30:59,10142
2019-09-16 16:31:58,10142
2019-09-16 16:32:59,10142
2019-09-16 16:33:57,10145
2019-09-16 16:34:58,10141.5
2019-09-16 16:35:58,10141.5
2019-09-16 16:36:50,10141
2019-09-16 16:37:59,10145
2019-09-16 16:38:59,10150
2019-09-16 16:39:59,10156
2019-09-16 16:40:59,10158
2019-09-16 16:41:59,10153
2019-09-16 16:42:59,10153
2019-09-16 16:43:59,10153.5
2019-09-16 16:44:57,10152
2019-09-16 16:45:59,10154
2019-09-16 16:46:59,10155
2019-09-16 16:47:58,10157.5
2019-09-16 16:48:59,10155.5
2019-09-16 16:49:59,10149
2019-09-16 16:50:59,10149.5
2019-09-16 16:51:57,10149.5
2019-09-16 16:52:59,10147.5
2019-09-16 16:53:57,10147.5
2019-09-16 16:54:58,10150
2019-09-16 16:55:58,10154
2019-09-16 16:56:59,10151.5
2019-09-16 16:57:59,10150
2019-09-16 16:58:59,10147
2019-09-16 16:59:58,10146.5
2019-09-16 17:00:58,10146.5
2019-09-16 17:01:59,10147
2019-09-16 17:02:57,10151.5
2019-09-16 17:03:59,10154
2019-09-16 17:04:59,10156.5
2019-09-16 17:05:59,10156.5
2019-09-16 17:06:59,10155
2019-09-16 17:07:55,10154.5
2019-09-16 17:08:59,10152
2019-09-16 17:09:58,10152
2019-09-16 17:10:59,10152
2019-09-16 17:11:58,10152.5
2019-09-16 17:12:59,10154.5
2019-09-16 17:13:58,10155.5
2019-09-16 17:14:56,10155.5
2019-09-16 17:15:58,10154.5
2019-09-16 17:16:59,10154.5
2019-09-16 17:17:56,10154
2019-09-16 17:18:54,10152.5
2019-09-16 17:19:56,10153
2019-09-16 17:20:59,10153
2019-09-16 17:21:53,10152.5
2019-09-16 17:22:59,10152.5
2019-09-16 17:23:55,10152.5
2019-09-16 17:24:59,10153
2019-09-16 17:25:59,10152.5
2019-09-16 17:26:55,10152.5
2019-09-16 17:27:59,10152.5
2019-09-16 17:28:59,10152
2019-09-16 17:29:59,10151
2019-09-16 17:30:58,10150
2019-09-16 17:31:59,10150
2019-09-16 17:32:58,10150
2019-09-16 17:33:58,10150
2019-09-16 17:34:59,10147
2019-09-16 17:35:59,10146.5
2019-09-16 17:36:59,10141
2019-09-16 17:37:58,10135.5
2019-09-16 17:38:59,10136
2019-09-16 17:39:59,10137
2019-09-16 17:40:59,10138
2019-09-16 17:41:59,10140
2019-09-16 17:42:59,10140
2019-09-16 17:43:50,10140
2019-09-16 17:44:53,10138
2019-09-16 17:45:57,10138.5
2019-09-16 17:46:58,10138.5
2019-09-16 17:47:57,10138.5
2019-09-16 17:48:54,10138.5
2019-09-16 17:49:51,10138
2019-09-16 17:50:50,10138
2019-09-16 17:51:59,10138
2019-09-16 17:52:53,10138
2019-09-16 17:53:59,10137.5
2019-09-16 17:54:56,10136
2019-09-16 17:55:57,10135.5
2019-09-16 17:56:58,10136
2019-09-16 17:57:58,10136
2019-09-16 17:58:58,10139
2019-09-16 17:59:59,10139.5
2019-09-16 18:00:59,10143
2019-09-16 18:01:59,10145
2019-09-16 18:02:56,10144.5
2019-09-16 18:03:59,10144.5
2019-09-16 18:04:58,10145
2019-09-16 18:05:57,10145
2019-09-16 18:06:57,10144.5
2019-09-16 18:07:58,10145
2019-09-16 18:08:51,10145
2019-09-16 18:09:58,10148.5
2019-09-16 18:10:50,10148.5
2019-09-16 18:11:54,10148.5
2019-09-16 18:12:56,10148.5
2019-09-16 18:13:50,10149
2019-09-16 18:14:58,10149
2019-09-16 18:15:58,10149
2019-09-16 18:16:50,10149
2019-09-16 18:17:58,10148.5
2019-09-16 18:18:59,10148.5
2019-09-16 18:19:59,10148.5
2019-09-16 18:20:59,10149
2019-09-16 18:21:57,10149
2019-09-16 18:22:55,10149
2019-09-16 18:23:58,10148.5
2019-09-16 18:24:59,10148.5
2019-09-16 18:25:56,10148.5
2019-09-16 18:26:55,10148.5
2019-09-16 18:27:53,10142.5
2019-09-16 18:28:58,10139.5
2019-09-16 18:29:59,10137
2019-09-16 18:30:59,10131
2019-09-16 18:31:56,10131
2019-09-16 18:32:58,10120.5
2019-09-16 18:33:59,10120
2019-09-16 18:34:59,10121
2019-09-16 18:35:58,10133
2019-09-16 18:36:58,10125.5
2019-09-16 18:37:57,10125.5
2019-09-16 18:38:56,10125.5
2019-09-16 18:39:59,10127.5
2019-09-16 18:40:56,10127
2019-09-16 18:41:59,10127
2019-09-16 18:42:53,10127
2019-09-16 18:43:58,10127.5
2019-09-16 18:44:59,10127
2019-09-16 18:45:59,10127
2019-09-16 18:46:59,10127.5
2019-09-16 18:47:59,10127
2019-09-16 18:48:59,10127
2019-09-16 18:49:59,10127
2019-09-16 18:50:58,10127.5
2019-09-16 18:51:59,10127
2019-09-16 18:52:58,10127.5
2019-09-16 18:53:57,10127.5
2019-09-16 18:54:59,10127
2019-09-16 18:55:59,10133
2019-09-16 18:56:59,10133.5
2019-09-16 18:57:55,10133
2019-09-16 18:58:58,10133
2019-09-16 18:59:59,10127
2019-09-16 19:00:58,10127
2019-09-16 19:01:59,10127.5
2019-09-16 19:02:59,10130.5
2019-09-16 19:03:59,10130.5
2019-09-16 19:04:59,10130
2019-09-16 19:05:57,10133
2019-09-16 19:06:58,10133
2019-09-16 19:07:53,10132
2019-09-16 19:08:58,10132.5
2019-09-16 19:09:57,10132.5
2019-09-16 19:10:58,10132.5
2019-09-16 19:11:58,10132.5
2019-09-16 19:12:56,10134
2019-09-16 19:13:59,10133.5
2019-09-16 19:14:57,10133.5
2019-09-16 19:15:59,10134
2019-09-16 19:16:59,10126
2019-09-16 19:17:59,10126
2019-09-16 19:18:56,10126
2019-09-16 19:19:58,10126.5
2019-09-16 19:20:59,10125
2019-09-16 19:21:59,10121.5
2019-09-16 19:22:57,10122
2019-09-16 19:23:59,10125.5
2019-09-16 19:24:57,10125.5
2019-09-16 19:25:57,10125.5
2019-09-16 19:26:58,10125.5
2019-09-16 19:27:59,10122
2019-09-16 19:28:57,10122.5
2019-09-16 19:29:53,10122
2019-09-16 19:30:58,10122.5
2019-09-16 19:31:58,10123
2019-09-16 19:32:56,10123
2019-09-16 19:33:59,10123
2019-09-16 19:34:59,10123
2019-09-16 19:35:56,10123
2019-09-16 19:36:59,10125.5
2019-09-16 19:37:55,10125.5
2019-09-16 19:38:55,10126
2019-09-16 19:39:57,10126
2019-09-16 19:40:58,10126
2019-09-16 19:41:58,10125.5
2019-09-16 19:42:57,10126
2019-09-16 19:43:56,10125.5
2019-09-16 19:44:59,10125.5
2019-09-16 19:45:57,10126
2019-09-16 19:46:59,10125.5
2019-09-16 19:47:59,10125.5
2019-09-16 19:48:53,10125.5
2019-09-16 19:49:55,10125.5
2019-09-16 19:50:55,10126
2019-09-16 19:51:59,10126
2019-09-16 19:52:57,10126
2019-09-16 19:53:59,10126
2019-09-16 19:54:59,10126
2019-09-16 19:55:56,10126
2019-09-16 19:56:59,10126
2019-09-16 19:57:57,10126
2019-09-16 19:58:59,10125.5
2019-09-16 19:59:59,10121.5
2019-09-16 20:00:59,10121
2019-09-16 20:01:59,10121.5
2019-09-16 20:02:58,10121.5
2019-09-16 20:03:59,10122
2019-09-16 20:04:59,10133.5
2019-09-16 20:05:59,10135
2019-09-16 20:06:57,10135
2019-09-16 20:07:55,10134.5
2019-09-16 20:08:58,10134.5
2019-09-16 20:09:56,10135
2019-09-16 20:10:55,10134.5
2019-09-16 20:11:59,10138.5
2019-09-16 20:12:59,10139
2019-09-16 20:13:59,10156
2019-09-16 20:14:59,10153
2019-09-16 20:15:59,10158
2019-09-16 20:16:59,10154
2019-09-16 20:17:58,10153.5
2019-09-16 20:18:59,10153.5
2019-09-16 20:19:59,10154
2019-09-16 20:20:58,10153.5
2019-09-16 20:21:57,10153.5
2019-09-16 20:22:57,10153.5
2019-09-16 20:23:57,10154
2019-09-16 20:24:58,10155
2019-09-16 20:25:58,10158.5
2019-09-16 20:26:59,10162
2019-09-16 20:27:59,10160.5
2019-09-16 20:28:58,10161
2019-09-16 20:29:58,10161
2019-09-16 20:30:59,10157
2019-09-16 20:31:58,10157
2019-09-16 20:32:59,10156
2019-09-16 20:33:57,10156
2019-09-16 20:34:59,10156.5
2019-09-16 20:35:58,10158
2019-09-16 20:36:55,10158
2019-09-16 20:37:59,10158.5
2019-09-16 20:38:59,10164
2019-09-16 20:39:59,10164
2019-09-16 20:40:59,10164
2019-09-16 20:41:59,10171.5
2019-09-16 20:42:59,10169
2019-09-16 20:43:59,10168
2019-09-16 20:44:59,10168
2019-09-16 20:45:59,10170
2019-09-16 20:46:59,10172.5
2019-09-16 20:47:59,10175
2019-09-16 20:48:59,10183
2019-09-16 20:49:59,10181.5
2019-09-16 20:50:59,10180
2019-09-16 20:51:59,10181.5
2019-09-16 20:52:58,10183.5
2019-09-16 20:53:59,10194.5
2019-09-16 20:54:59,10197
2019-09-16 20:55:59,10195
2019-09-16 20:56:59,10204.5
2019-09-16 20:57:59,10205.5
2019-09-16 20:58:59,10205.5
2019-09-16 20:59:59,10214.5
2019-09-16 21:00:59,10227
2019-09-16 21:01:59,10239.5
2019-09-16 21:02:59,10389
2019-09-16 21:03:59,10339
2019-09-16 21:04:59,10317
2019-09-16 21:05:59,10315.5
2019-09-16 21:06:59,10311.5
2019-09-16 21:07:59,10300
2019-09-16 21:08:59,10317
2019-09-16 21:09:59,10315
2019-09-16 21:10:59,10307.5
2019-09-16 21:11:59,10324
2019-09-16 21:12:59,10328.5
2019-09-16 21:13:59,10324.5
2019-09-16 21:14:59,10318
2019-09-16 21:15:59,10321.5
2019-09-16 21:16:57,10325
2019-09-16 21:17:59,10333
2019-09-16 21:18:59,10346.5
2019-09-16 21:19:59,10331
2019-09-16 21:20:59,10328
2019-09-16 21:21:59,10323
2019-09-16 21:22:59,10322
2019-09-16 21:23:59,10315.5
2019-09-16 21:24:58,10324
2019-09-16 21:25:58,10324.5
2019-09-16 21:26:58,10324.5
2019-09-16 21:27:59,10324
2019-09-16 21:28:59,10319
2019-09-16 21:29:58,10313
2019-09-16 21:30:59,10312.5
2019-09-16 21:31:57,10312.5
2019-09-16 21:32:59,10309
2019-09-16 21:33:59,10297
2019-09-16 21:34:59,10309
2019-09-16 21:35:59,10310
2019-09-16 21:36:59,10313.5
2019-09-16 21:37:59,10317
2019-09-16 21:38:58,10316.5
2019-09-16 21:39:58,10318.5
2019-09-16 21:40:59,10318
2019-09-16 21:41:59,10318
2019-09-16 21:42:59,10318.5
2019-09-16 21:43:59,10319.5
2019-09-16 21:44:59,10320
2019-09-16 21:45:59,10317
2019-09-16 21:46:57,10315
2019-09-16 21:47:59,10314.5
2019-09-16 21:48:58,10310.5
2019-09-16 21:49:59,10308.5
2019-09-16 21:50:56,10314.5
2019-09-16 21:51:58,10315.5
2019-09-16 21:52:59,10313.5
2019-09-16 21:53:59,10310
2019-09-16 21:54:59,10310
2019-09-16 21:55:59,10312.5
2019-09-16 21:56:59,10310.5
2019-09-16 21:57:59,10305.5
2019-09-16 21:58:58,10302.5
2019-09-16 21:59:59,10306
2019-09-16 22:00:59,10323
2019-09-16 22:01:59,10324.5
2019-09-16 22:02:59,10331.5
2019-09-16 22:03:59,10326
2019-09-16 22:04:59,10333
2019-09-16 22:05:59,10325
2019-09-16 22:06:57,10322.5
2019-09-16 22:07:59,10318.5
2019-09-16 22:08:59,10303.5
2019-09-16 22:09:59,10301
2019-09-16 22:10:58,10305
2019-09-16 22:11:59,10301.5
2019-09-16 22:12:58,10301.5
2019-09-16 22:13:59,10301.5
2019-09-16 22:14:57,10301.5
2019-09-16 22:15:56,10301.5
2019-09-16 22:16:59,10307
2019-09-16 22:17:58,10305
2019-09-16 22:18:59,10307.5
2019-09-16 22:19:59,10312
2019-09-16 22:20:56,10311.5
2019-09-16 22:21:58,10312
2019-09-16 22:22:59,10307
2019-09-16 22:23:59,10306
2019-09-16 22:24:58,10306.5
2019-09-16 22:25:56,10307.5
2019-09-16 22:26:58,10322.5
2019-09-16 22:27:57,10312
2019-09-16 22:28:58,10311.5
2019-09-16 22:29:57,10312
2019-09-16 22:30:59,10312
2019-09-16 22:31:59,10311.5
2019-09-16 22:32:50,10311.5
2019-09-16 22:33:58,10305.5
2019-09-16 22:34:58,10305.5
2019-09-16 22:35:53,10305.5
2019-09-16 22:36:59,10305.5
2019-09-16 22:37:58,10305.5
2019-09-16 22:38:59,10305
2019-09-16 22:39:58,10305
2019-09-16 22:40:59,10307.5
2019-09-16 22:41:59,10311
2019-09-16 22:42:59,10312
2019-09-16 22:43:58,10315
2019-09-16 22:44:59,10315
2019-09-16 22:45:52,10315
2019-09-16 22:46:58,10314.5
2019-09-16 22:47:58,10315.5
2019-09-16 22:48:59,10307.5
2019-09-16 22:49:55,10308
2019-09-16 22:50:57,10305.5
2019-09-16 22:51:59,10305
2019-09-16 22:52:59,10301
2019-09-16 22:53:59,10299.5
2019-09-16 22:54:59,10300
2019-09-16 22:55:58,10299.5
2019-09-16 22:56:59,10303
2019-09-16 22:57:58,10303.5
2019-09-16 22:58:57,10304.5
2019-09-16 22:59:58,10305
2019-09-16 23:00:59,10305
2019-09-16 23:01:59,10305
2019-09-16 23:02:59,10304.5
2019-09-16 23:03:59,10302
2019-09-16 23:04:59,10301
2019-09-16 23:05:58,10300.5
2019-09-16 23:06:51,10300.5
2019-09-16 23:07:59,10280.5
2019-09-16 23:08:59,10285
2019-09-16 23:09:59,10286
2019-09-16 23:10:59,10277.5
2019-09-16 23:11:59,10288
2019-09-16 23:12:59,10278.5
2019-09-16 23:13:58,10282
2019-09-16 23:14:58,10287
2019-09-16 23:15:58,10287
2019-09-16 23:16:54,10287
2019-09-16 23:17:59,10284
2019-09-16 23:18:56,10284.5
2019-09-16 23:19:59,10282
2019-09-16 23:20:58,10279.5
2019-09-16 23:21:59,10267.5
2019-09-16 23:22:58,10270
2019-09-16 23:23:59,10269
2019-09-16 23:24:59,10271.5
2019-09-16 23:25:59,10271.5
2019-09-16 23:26:59,10271.5
2019-09-16 23:27:59,10272
2019-09-16 23:28:58,10271.5
2019-09-16 23:29:54,10271.5
2019-09-16 23:30:58,10277
2019-09-16 23:31:59,10274.5
2019-09-16 23:32:59,10271.5
2019-09-16 23:33:59,10261
2019-09-16 23:34:59,10263
2019-09-16 23:35:59,10271
2019-09-16 23:36:59,10256.5
2019-09-16 23:37:58,10263
2019-09-16 23:38:59,10259
2019-09-16 23:39:59,10264
2019-09-16 23:40:58,10259.5
2019-09-16 23:41:59,10256
2019-09-16 23:42:59,10256
2019-09-16 23:43:59,10255.5
2019-09-16 23:44:59,10252.5
2019-09-16 23:45:59,10249.5
2019-09-16 23:46:58,10257.5
2019-09-16 23:47:59,10257
2019-09-16 23:48:59,10250
2019-09-16 23:49:59,10249
2019-09-16 23:50:58,10249.5
2019-09-16 23:51:59,10259
2019-09-16 23:52:59,10259
2019-09-16 23:53:59,10259
2019-09-16 23:54:59,10268
2019-09-16 23:55:58,10271.5
2019-09-16 23:56:58,10271
2019-09-16 23:57:57,10271
2019-09-16 23:58:59,10271.5
2019-09-16 23:59:59,10268
