"Index","Price"
2019-11-08 01:17:57,9222
2019-11-08 01:18:58,9223
2019-11-08 01:19:57,9226.5
2019-11-08 01:20:58,9227
2019-11-08 01:21:58,9228
2019-11-08 01:22:58,9229
2019-11-08 01:23:54,9229.5
2019-11-08 01:24:53,9229.5
2019-11-08 01:25:59,9231
2019-11-08 01:26:59,9233.5
2019-11-08 01:27:59,9236
2019-11-08 01:28:59,9236
2019-11-08 01:29:58,9236.5
2019-11-08 01:30:59,9239.5
2019-11-08 01:31:59,9239.5
2019-11-08 01:32:59,9237
2019-11-08 01:33:54,9233.5
2019-11-08 01:34:44,9233.5
2019-11-08 01:35:59,9233.5
2019-11-08 01:36:59,9234
2019-11-08 01:37:57,9234
2019-11-08 01:38:59,9234
2019-11-08 01:39:57,9234
2019-11-08 01:40:57,9233.5
2019-11-08 01:41:54,9233.5
2019-11-08 01:42:58,9233.5
2019-11-08 01:43:47,9234
2019-11-08 01:44:53,9234
2019-11-08 01:45:57,9233.5
2019-11-08 01:46:57,9234
2019-11-08 01:47:54,9233.5
2019-11-08 01:48:59,9234
2019-11-08 01:49:55,9234
2019-11-08 01:50:56,9233.5
2019-11-08 01:51:58,9234
2019-11-08 01:52:59,9234
2019-11-08 01:53:58,9234
2019-11-08 01:54:50,9233.5
2019-11-08 01:55:58,9233.5
2019-11-08 01:56:59,9231.5
2019-11-08 01:57:59,9228
2019-11-08 01:58:58,9223.5
2019-11-08 01:59:54,9223.5
2019-11-08 02:00:59,9223.5
2019-11-08 02:01:58,9223
2019-11-08 02:02:57,9226.5
2019-11-08 02:03:55,9227.5
2019-11-08 02:04:59,9225.5
2019-11-08 02:05:53,9225.5
2019-11-08 02:06:59,9226
2019-11-08 02:07:57,9225.5
2019-11-08 02:08:58,9223.5
2019-11-08 02:09:57,9223.5
2019-11-08 02:10:55,9224
2019-11-08 02:11:57,9224
2019-11-08 02:12:54,9224
2019-11-08 02:13:58,9223.5
2019-11-08 02:14:58,9223.5
2019-11-08 02:15:59,9223.5
2019-11-08 02:16:55,9222
2019-11-08 02:17:55,9222.5
2019-11-08 02:18:45,9222
2019-11-08 02:19:58,9225.5
2019-11-08 02:20:58,9225
2019-11-08 02:21:58,9225.5
2019-11-08 02:22:59,9228.5
2019-11-08 02:23:59,9229
2019-11-08 02:24:59,9230.5
2019-11-08 02:25:59,9232
2019-11-08 02:26:55,9232.5
2019-11-08 02:27:57,9232
2019-11-08 02:28:58,9229.5
2019-11-08 02:29:56,9229.5
2019-11-08 02:30:56,9229.5
2019-11-08 02:31:59,9230
2019-11-08 02:32:59,9233
2019-11-08 02:33:48,9232.5
2019-11-08 02:34:56,9233
2019-11-08 02:35:59,9236
2019-11-08 02:36:58,9241.5
2019-11-08 02:37:59,9241.5
2019-11-08 02:38:59,9239
2019-11-08 02:39:56,9239.5
2019-11-08 02:40:59,9246.5
2019-11-08 02:41:59,9247.5
2019-11-08 02:42:59,9237
2019-11-08 02:43:52,9237.5
2019-11-08 02:44:57,9242
2019-11-08 02:45:59,9245
2019-11-08 02:46:59,9246
2019-11-08 02:47:59,9250
2019-11-08 02:48:59,9252.5
2019-11-08 02:49:59,9245.5
2019-11-08 02:50:59,9245.5
2019-11-08 02:51:57,9244.5
2019-11-08 02:52:59,9241.5
2019-11-08 02:53:58,9240.5
2019-11-08 02:54:59,9240.5
2019-11-08 02:55:59,9241
2019-11-08 02:56:59,9241
2019-11-08 02:57:59,9241
2019-11-08 02:58:56,9240.5
2019-11-08 02:59:59,9240.5
2019-11-08 03:00:59,9243
2019-11-08 03:01:58,9243.5
2019-11-08 03:02:59,9243.5
2019-11-08 03:03:59,9243
2019-11-08 03:04:59,9240.5
2019-11-08 03:05:59,9240
2019-11-08 03:06:57,9240.5
2019-11-08 03:07:59,9240.5
2019-11-08 03:08:58,9240
2019-11-08 03:09:58,9240
2019-11-08 03:10:58,9240.5
2019-11-08 03:11:58,9240
2019-11-08 03:12:59,9240.5
2019-11-08 03:13:59,9240
2019-11-08 03:14:59,9240
2019-11-08 03:15:49,9240.5
2019-11-08 03:16:59,9243.5
2019-11-08 03:17:59,9244.5
2019-11-08 03:18:58,9245
2019-11-08 03:19:59,9245
2019-11-08 03:20:58,9240.5
2019-11-08 03:21:57,9243
2019-11-08 03:22:59,9243.5
2019-11-08 03:23:59,9243.5
2019-11-08 03:24:53,9243
2019-11-08 03:25:59,9240
2019-11-08 03:26:59,9228
2019-11-08 03:27:59,9229
2019-11-08 03:28:58,9228.5
2019-11-08 03:29:59,9228.5
2019-11-08 03:30:56,9232
2019-11-08 03:31:55,9232.5
2019-11-08 03:32:57,9232
2019-11-08 03:33:59,9232
2019-11-08 03:34:57,9232
2019-11-08 03:35:59,9232
2019-11-08 03:36:58,9231
2019-11-08 03:37:52,9230.5
2019-11-08 03:38:56,9231
2019-11-08 03:39:45,9230.5
2019-11-08 03:40:58,9230.5
2019-11-08 03:41:58,9231
2019-11-08 03:42:57,9231
2019-11-08 03:43:57,9230.5
2019-11-08 03:44:58,9232.5
2019-11-08 03:45:59,9237.5
2019-11-08 03:46:59,9237.5
2019-11-08 03:47:59,9234
2019-11-08 03:48:59,9233.5
2019-11-08 03:49:59,9232.5
2019-11-08 03:50:59,9232.5
2019-11-08 03:51:56,9232
2019-11-08 03:52:57,9232.5
2019-11-08 03:53:59,9232.5
2019-11-08 03:54:56,9232.5
2019-11-08 03:55:59,9232
2019-11-08 03:56:51,9235
2019-11-08 03:57:53,9234.5
2019-11-08 03:58:56,9235
2019-11-08 03:59:59,9235
2019-11-08 04:00:59,9238
2019-11-08 04:01:59,9241.5
2019-11-08 04:02:58,9241.5
2019-11-08 04:03:58,9246.5
2019-11-08 04:04:58,9249
2019-11-08 04:05:59,9247.5
2019-11-08 04:06:59,9248
2019-11-08 04:07:59,9247.5
2019-11-08 04:08:59,9246
2019-11-08 04:09:59,9243.5
2019-11-08 04:10:58,9237.5
2019-11-08 04:11:59,9238
2019-11-08 04:12:59,9237.5
2019-11-08 04:13:59,9238.5
2019-11-08 04:14:59,9244
2019-11-08 04:15:59,9248
2019-11-08 04:16:57,9248.5
2019-11-08 04:17:59,9250.5
2019-11-08 04:18:58,9252.5
2019-11-08 04:19:58,9253.5
2019-11-08 04:20:59,9253.5
2019-11-08 04:21:59,9244
2019-11-08 04:22:59,9240.5
2019-11-08 04:23:58,9236
2019-11-08 04:24:59,9225.5
2019-11-08 04:25:59,9237
2019-11-08 04:26:58,9225.5
2019-11-08 04:27:58,9224
2019-11-08 04:28:59,9224.5
2019-11-08 04:29:59,9227
2019-11-08 04:30:59,9212.5
2019-11-08 04:31:59,9209.5
2019-11-08 04:32:59,9212.5
2019-11-08 04:33:59,9215.5
2019-11-08 04:34:59,9215
2019-11-08 04:35:59,9213.5
2019-11-08 04:36:59,9216.5
2019-11-08 04:37:56,9217.5
2019-11-08 04:38:59,9232
2019-11-08 04:39:58,9229.5
2019-11-08 04:40:59,9229
2019-11-08 04:41:59,9223
2019-11-08 04:42:58,9217
2019-11-08 04:43:59,9216.5
2019-11-08 04:44:59,9216.5
2019-11-08 04:45:59,9217
2019-11-08 04:46:59,9223
2019-11-08 04:47:57,9220
2019-11-08 04:48:57,9216.5
2019-11-08 04:49:56,9216
2019-11-08 04:50:58,9216.5
2019-11-08 04:51:59,9216
2019-11-08 04:52:59,9216.5
2019-11-08 04:53:59,9224
2019-11-08 04:54:59,9223.5
2019-11-08 04:55:59,9223
2019-11-08 04:56:59,9223
2019-11-08 04:57:56,9223.5
2019-11-08 04:58:58,9222.5
2019-11-08 04:59:54,9219.5
2019-11-08 05:00:59,9219.5
2019-11-08 05:01:59,9219.5
2019-11-08 05:02:59,9232.5
2019-11-08 05:03:56,9232.5
2019-11-08 05:04:59,9226.5
2019-11-08 05:05:59,9200
2019-11-08 05:06:58,9205
2019-11-08 05:07:59,9206.5
2019-11-08 05:08:59,9202.5
2019-11-08 05:09:59,9208.5
2019-11-08 05:10:59,9208
2019-11-08 05:11:59,9202.5
2019-11-08 05:12:57,9202.5
2019-11-08 05:13:57,9202
2019-11-08 05:14:59,9210
2019-11-08 05:15:59,9202.5
2019-11-08 05:16:58,9205
2019-11-08 05:17:57,9205
2019-11-08 05:18:59,9204.5
2019-11-08 05:19:58,9201.5
2019-11-08 05:20:59,9197.5
2019-11-08 05:21:59,9197
2019-11-08 05:22:59,9199
2019-11-08 05:23:57,9195
2019-11-08 05:24:59,9195
2019-11-08 05:25:59,9195.5
2019-11-08 05:26:58,9195
2019-11-08 05:27:58,9197
2019-11-08 05:28:59,9196.5
2019-11-08 05:29:59,9197
2019-11-08 05:30:56,9198
2019-11-08 05:31:57,9199.5
2019-11-08 05:32:59,9199.5
2019-11-08 05:33:59,9186
2019-11-08 05:34:59,9189
2019-11-08 05:35:58,9189
2019-11-08 05:36:59,9193
2019-11-08 05:37:57,9196
2019-11-08 05:38:54,9195.5
2019-11-08 05:39:59,9190
2019-11-08 05:40:59,9196.5
2019-11-08 05:41:59,9197
2019-11-08 05:42:59,9197
2019-11-08 05:43:50,9197
2019-11-08 05:44:58,9197
2019-11-08 05:45:59,9197.5
2019-11-08 05:46:59,9199.5
2019-11-08 05:47:59,9199.5
2019-11-08 05:48:59,9207
2019-11-08 05:49:59,9209
2019-11-08 05:50:59,9208.5
2019-11-08 05:51:52,9208.5
2019-11-08 05:52:57,9208.5
2019-11-08 05:53:58,9208.5
2019-11-08 05:54:57,9210
2019-11-08 05:55:58,9212.5
2019-11-08 05:56:58,9212.5
2019-11-08 05:57:59,9212
2019-11-08 05:58:59,9212
2019-11-08 05:59:59,9209.5
2019-11-08 06:00:59,9209
2019-11-08 06:01:59,9207.5
2019-11-08 06:02:59,9203
2019-11-08 06:03:59,9202
2019-11-08 06:04:59,9199.5
2019-11-08 06:05:59,9199.5
2019-11-08 06:06:59,9199.5
2019-11-08 06:07:53,9200
2019-11-08 06:08:59,9199.5
2019-11-08 06:09:56,9199.5
2019-11-08 06:10:58,9197.5
2019-11-08 06:11:58,9197.5
2019-11-08 06:12:59,9197.5
2019-11-08 06:13:53,9197.5
2019-11-08 06:14:59,9196
2019-11-08 06:15:58,9189
2019-11-08 06:16:59,9189.5
2019-11-08 06:17:59,9189.5
2019-11-08 06:18:57,9189
2019-11-08 06:19:59,9189.5
2019-11-08 06:20:59,9197.5
2019-11-08 06:21:59,9200
2019-11-08 06:22:57,9204
2019-11-08 06:23:59,9203.5
2019-11-08 06:24:59,9203.5
2019-11-08 06:25:59,9200
2019-11-08 06:26:57,9197.5
2019-11-08 06:27:59,9197.5
2019-11-08 06:28:56,9195
2019-11-08 06:29:59,9194.5
2019-11-08 06:30:59,9193.5
2019-11-08 06:31:59,9189.5
2019-11-08 06:32:56,9189.5
2019-11-08 06:33:56,9189
2019-11-08 06:34:59,9188
2019-11-08 06:35:59,9187.5
2019-11-08 06:36:58,9187.5
2019-11-08 06:37:55,9188
2019-11-08 06:38:59,9193.5
2019-11-08 06:39:58,9193.5
2019-11-08 06:40:59,9190.5
2019-11-08 06:41:57,9188
2019-11-08 06:42:59,9186.5
2019-11-08 06:43:57,9187
2019-11-08 06:44:59,9186.5
2019-11-08 06:45:59,9185
2019-11-08 06:46:59,9188
2019-11-08 06:47:58,9184.5
2019-11-08 06:48:58,9191
2019-11-08 06:49:55,9195
2019-11-08 06:50:56,9195
2019-11-08 06:51:59,9194.5
2019-11-08 06:52:58,9192
2019-11-08 06:53:59,9186.5
2019-11-08 06:54:53,9186
2019-11-08 06:55:59,9186
2019-11-08 06:56:56,9186
2019-11-08 06:57:57,9186.5
2019-11-08 06:58:45,9187
2019-11-08 06:59:59,9188
2019-11-08 07:00:59,9193
2019-11-08 07:01:58,9193
2019-11-08 07:02:59,9193.5
2019-11-08 07:03:57,9200
2019-11-08 07:04:59,9203
2019-11-08 07:05:58,9204
2019-11-08 07:06:57,9203.5
2019-11-08 07:07:54,9203.5
2019-11-08 07:08:59,9203.5
2019-11-08 07:09:59,9204
2019-11-08 07:10:49,9204
2019-11-08 07:11:59,9203.5
2019-11-08 07:12:59,9203.5
2019-11-08 07:13:59,9200
2019-11-08 07:14:59,9198.5
2019-11-08 07:15:59,9194.5
2019-11-08 07:16:58,9186
2019-11-08 07:17:59,9185
2019-11-08 07:18:59,9185
2019-11-08 07:19:56,9182.5
2019-11-08 07:20:59,9182.5
2019-11-08 07:21:59,9176.5
2019-11-08 07:22:59,9173.5
2019-11-08 07:23:59,9179
2019-11-08 07:24:59,9181.5
2019-11-08 07:25:59,9177.5
2019-11-08 07:26:59,9179.5
2019-11-08 07:27:57,9176
2019-11-08 07:28:59,9172.5
2019-11-08 07:29:59,9156.5
2019-11-08 07:30:59,9155
2019-11-08 07:31:59,9129
2019-11-08 07:32:59,9147.5
2019-11-08 07:33:59,9155
2019-11-08 07:34:59,9143
2019-11-08 07:35:58,9145.5
2019-11-08 07:36:59,9140.5
2019-11-08 07:37:59,9147.5
2019-11-08 07:38:59,9135
2019-11-08 07:39:59,9137
2019-11-08 07:40:59,9143
2019-11-08 07:41:59,9142
2019-11-08 07:42:59,9147
2019-11-08 07:43:59,9146.5
2019-11-08 07:44:59,9147
2019-11-08 07:45:59,9146.5
2019-11-08 07:46:59,9146.5
2019-11-08 07:47:58,9132
2019-11-08 07:48:59,9125
2019-11-08 07:49:59,9130.5
2019-11-08 07:50:59,9131
2019-11-08 07:51:59,9135
2019-11-08 07:52:58,9137.5
2019-11-08 07:53:59,9140
2019-11-08 07:54:57,9139.5
2019-11-08 07:55:59,9127.5
2019-11-08 07:56:59,9124.5
2019-11-08 07:57:59,9134
2019-11-08 07:58:59,9134.5
2019-11-08 07:59:59,9130.5
2019-11-08 08:00:59,9126.5
2019-11-08 08:01:59,9126
2019-11-08 08:02:59,9126
2019-11-08 08:03:59,9126
2019-11-08 08:04:59,9136.5
2019-11-08 08:05:59,9136
2019-11-08 08:06:59,9132.5
2019-11-08 08:07:59,9128
2019-11-08 08:08:59,9124
2019-11-08 08:09:59,9128
2019-11-08 08:10:59,9127.5
2019-11-08 08:11:59,9117.5
2019-11-08 08:12:59,9108
2019-11-08 08:13:59,9102.5
2019-11-08 08:14:59,9085
2019-11-08 08:15:59,9044.5
2019-11-08 08:16:59,9065.5
2019-11-08 08:17:59,9070.5
2019-11-08 08:18:59,9061.5
2019-11-08 08:19:59,9079.5
2019-11-08 08:20:59,9062
2019-11-08 08:21:59,9063
2019-11-08 08:22:59,9045
2019-11-08 08:23:59,9054
2019-11-08 08:24:59,9039.5
2019-11-08 08:25:59,9049.5
2019-11-08 08:26:59,9065
2019-11-08 08:27:59,9059
2019-11-08 08:28:59,9060.5
2019-11-08 08:29:59,9059.5
2019-11-08 08:30:59,9059.5
2019-11-08 08:31:59,9075
2019-11-08 08:32:58,9088.5
2019-11-08 08:33:59,9091
2019-11-08 08:34:59,9095
2019-11-08 08:35:59,9098.5
2019-11-08 08:36:59,9100.5
2019-11-08 08:37:59,9089
2019-11-08 08:38:59,9090
2019-11-08 08:39:58,9090
2019-11-08 08:40:59,9093
2019-11-08 08:41:59,9094.5
2019-11-08 08:42:59,9096.5
2019-11-08 08:43:59,9092.5
2019-11-08 08:44:59,9091
2019-11-08 08:45:59,9090
2019-11-08 08:46:59,9090
2019-11-08 08:47:59,9079.5
2019-11-08 08:48:59,9076.5
2019-11-08 08:49:59,9077
2019-11-08 08:50:59,9077
2019-11-08 08:51:57,9081
2019-11-08 08:52:59,9081.5
2019-11-08 08:53:59,9084
2019-11-08 08:54:59,9069
2019-11-08 08:55:59,9067
2019-11-08 08:56:59,9059
2019-11-08 08:57:59,9064.5
2019-11-08 08:58:59,9061.5
2019-11-08 08:59:59,9062
2019-11-08 09:00:59,9051
2019-11-08 09:01:59,9036.5
2019-11-08 09:02:59,9021
2019-11-08 09:03:59,9042.5
2019-11-08 09:04:59,9046
2019-11-08 09:05:59,9036.5
2019-11-08 09:06:59,9046
2019-11-08 09:07:59,9043
2019-11-08 09:08:59,9020.5
2019-11-08 09:09:59,9021.5
2019-11-08 09:10:59,8985
2019-11-08 09:11:59,8989
2019-11-08 09:12:59,8989
2019-11-08 09:13:59,8940
2019-11-08 09:14:59,8961
2019-11-08 09:15:59,8984.5
2019-11-08 09:16:59,8977
2019-11-08 09:17:59,8988.5
2019-11-08 09:18:59,8981
2019-11-08 09:19:59,8971.5
2019-11-08 09:20:59,8968
2019-11-08 09:21:59,8996
2019-11-08 09:22:59,9000.5
2019-11-08 09:23:59,8989.5
2019-11-08 09:24:59,9002
2019-11-08 09:25:59,8988
2019-11-08 09:26:59,8992
2019-11-08 09:27:59,8997.5
2019-11-08 09:28:59,8997
2019-11-08 09:29:59,8995
2019-11-08 09:30:59,8986
2019-11-08 09:31:59,8981.5
2019-11-08 09:32:59,8976
2019-11-08 09:33:59,8977.5
2019-11-08 09:34:59,8985
2019-11-08 09:35:59,8972.5
2019-11-08 09:36:58,8975.5
2019-11-08 09:37:59,8980.5
2019-11-08 09:38:59,8985
2019-11-08 09:39:59,8995
2019-11-08 09:40:59,8995
2019-11-08 09:41:59,8995.5
2019-11-08 09:42:59,8990
2019-11-08 09:43:59,8972.5
2019-11-08 09:44:59,8977.5
2019-11-08 09:45:59,8975.5
2019-11-08 09:46:59,8988.5
2019-11-08 09:47:59,8992.5
2019-11-08 09:48:59,8993
2019-11-08 09:49:59,8993
2019-11-08 09:50:59,8996
2019-11-08 09:51:59,9020.5
2019-11-08 09:52:59,9028
2019-11-08 09:53:59,9033
2019-11-08 09:54:59,9024.5
2019-11-08 09:55:59,9027.5
2019-11-08 09:56:59,9012
2019-11-08 09:57:59,9020
2019-11-08 09:58:59,9024
2019-11-08 09:59:59,9024
2019-11-08 10:00:59,9016
2019-11-08 10:01:59,9010.5
2019-11-08 10:02:59,9010
2019-11-08 10:03:58,9020
2019-11-08 10:04:59,9013
2019-11-08 10:05:53,9016
2019-11-08 10:06:59,9023
2019-11-08 10:07:58,9028
2019-11-08 10:08:59,9028.5
2019-11-08 10:09:59,9026.5
2019-11-08 10:10:59,9026.5
2019-11-08 10:11:59,9010
2019-11-08 10:12:59,8999.5
2019-11-08 10:13:59,9004.5
2019-11-08 10:14:59,9004
2019-11-08 10:15:59,9017.5
2019-11-08 10:16:59,9012.5
2019-11-08 10:17:58,9004
2019-11-08 10:18:59,9004
2019-11-08 10:19:59,9003
2019-11-08 10:20:59,8999.5
2019-11-08 10:21:59,8997
2019-11-08 10:22:59,8999
2019-11-08 10:23:56,9000
2019-11-08 10:24:59,8998
2019-11-08 10:25:59,8995
2019-11-08 10:26:59,8993.5
2019-11-08 10:27:59,9002.5
2019-11-08 10:28:59,9000
2019-11-08 10:29:59,8998.5
2019-11-08 10:30:59,8993.5
2019-11-08 10:31:58,8998.5
2019-11-08 10:32:59,8998.5
2019-11-08 10:33:59,9001.5
2019-11-08 10:34:59,9005.5
2019-11-08 10:35:57,9005.5
2019-11-08 10:36:59,9005.5
2019-11-08 10:37:59,9006
2019-11-08 10:38:59,9007
2019-11-08 10:39:59,9006.5
2019-11-08 10:40:59,9009.5
2019-11-08 10:41:59,9009
2019-11-08 10:42:59,9008
2019-11-08 10:43:59,9007
2019-11-08 10:44:58,9003.5
2019-11-08 10:45:59,9002
2019-11-08 10:46:59,8998
2019-11-08 10:47:59,8994
2019-11-08 10:48:51,8992.5
2019-11-08 10:49:59,8990
2019-11-08 10:50:57,8994.5
2019-11-08 10:51:58,8994.5
2019-11-08 10:52:59,9001
2019-11-08 10:53:58,9003.5
2019-11-08 10:54:57,9008
2019-11-08 10:55:57,9008
2019-11-08 10:56:59,9011
2019-11-08 10:57:58,9013.5
2019-11-08 10:58:59,9012.5
2019-11-08 10:59:59,9012
2019-11-08 11:00:59,9000.5
2019-11-08 11:01:59,9006
2019-11-08 11:02:59,9011
2019-11-08 11:03:59,9014.5
2019-11-08 11:04:59,9020.5
2019-11-08 11:05:59,9018.5
2019-11-08 11:06:59,9033
2019-11-08 11:07:59,9035.5
2019-11-08 11:08:59,9034
2019-11-08 11:09:56,9025.5
2019-11-08 11:10:59,9026.5
2019-11-08 11:11:59,9031
2019-11-08 11:12:56,9032
2019-11-08 11:13:59,9034
2019-11-08 11:14:59,9036
2019-11-08 11:15:59,9049
2019-11-08 11:16:56,9043.5
2019-11-08 11:17:58,9044
2019-11-08 11:18:59,9039.5
2019-11-08 11:19:58,9039.5
2019-11-08 11:20:58,9043
2019-11-08 11:21:59,9040
2019-11-08 11:22:59,9039
2019-11-08 11:23:59,9030
2019-11-08 11:24:59,9030
2019-11-08 11:25:57,9034.5
2019-11-08 11:26:59,9035.5
2019-11-08 11:27:58,9031
2019-11-08 11:28:59,9030.5
2019-11-08 11:29:59,9030.5
2019-11-08 11:30:58,9024.5
2019-11-08 11:31:51,9024
2019-11-08 11:32:58,9024
2019-11-08 11:33:59,9020
2019-11-08 11:34:59,9017.5
2019-11-08 11:35:59,9015
2019-11-08 11:36:58,9014.5
2019-11-08 11:37:59,9015.5
2019-11-08 11:38:57,9015.5
2019-11-08 11:39:59,9012
2019-11-08 11:40:59,9011
2019-11-08 11:41:56,9006.5
2019-11-08 11:42:59,9006.5
2019-11-08 11:43:59,9010.5
2019-11-08 11:44:58,9010.5
2019-11-08 11:45:58,9006
2019-11-08 11:46:59,9010
2019-11-08 11:47:59,9016
2019-11-08 11:48:59,9016
2019-11-08 11:49:59,9016
2019-11-08 11:50:59,9016
2019-11-08 11:51:56,9015.5
2019-11-08 11:52:59,9015.5
2019-11-08 11:53:59,9015.5
2019-11-08 11:54:59,9015.5
2019-11-08 11:55:59,9018
2019-11-08 11:56:59,9018
2019-11-08 11:57:59,9014.5
2019-11-08 11:58:59,9014
2019-11-08 11:59:58,9008
2019-11-08 12:00:59,9006
2019-11-08 12:01:59,9001
2019-11-08 12:02:59,9003.5
2019-11-08 12:03:58,9011
2019-11-08 12:04:58,9010.5
2019-11-08 12:05:59,9006
2019-11-08 12:06:59,9006.5
2019-11-08 12:07:59,9000
2019-11-08 12:08:59,8998
2019-11-08 12:09:58,8998
2019-11-08 12:10:59,8995.5
2019-11-08 12:11:59,8995
2019-11-08 12:12:58,8995.5
2019-11-08 12:13:58,8995.5
2019-11-08 12:14:59,8996
2019-11-08 12:15:59,8995
2019-11-08 12:16:58,8994.5
2019-11-08 12:17:56,8993
2019-11-08 12:18:58,8979.5
2019-11-08 12:19:59,8986
2019-11-08 12:20:59,8991.5
2019-11-08 12:21:59,8992.5
2019-11-08 12:22:59,8995.5
2019-11-08 12:23:59,8996
2019-11-08 12:24:59,8993.5
2019-11-08 12:25:59,8990
2019-11-08 12:26:58,8985
2019-11-08 12:27:59,8981
2019-11-08 12:28:59,8975
2019-11-08 12:29:59,8982
2019-11-08 12:30:58,8979
2019-11-08 12:31:59,8988.5
2019-11-08 12:32:59,8995
2019-11-08 12:33:59,8995
2019-11-08 12:34:58,8994
2019-11-08 12:35:57,8994
2019-11-08 12:36:59,8992
2019-11-08 12:37:57,8994
2019-11-08 12:38:59,8994.5
2019-11-08 12:39:58,9008
2019-11-08 12:40:59,9002.5
2019-11-08 12:41:59,9014
2019-11-08 12:42:59,9014
2019-11-08 12:43:59,9009
2019-11-08 12:44:59,9009
2019-11-08 12:45:58,9006.5
2019-11-08 12:46:59,9004
2019-11-08 12:47:59,8998.5
2019-11-08 12:48:56,8999
2019-11-08 12:49:59,8998
2019-11-08 12:50:58,8998
2019-11-08 12:51:58,9005.5
2019-11-08 12:52:59,9002.5
2019-11-08 12:53:59,8999
2019-11-08 12:54:58,8998.5
2019-11-08 12:55:56,8997.5
2019-11-08 12:56:59,8998
2019-11-08 12:57:59,9001.5
2019-11-08 12:58:59,9001.5
2019-11-08 12:59:59,8997.5
2019-11-08 13:00:59,8993
2019-11-08 13:01:59,8991.5
2019-11-08 13:02:59,8991
2019-11-08 13:03:59,8985
2019-11-08 13:04:59,8981
2019-11-08 13:05:57,8979
2019-11-08 13:06:59,8979.5
2019-11-08 13:07:58,8979.5
2019-11-08 13:08:59,8988
2019-11-08 13:09:59,8988
2019-11-08 13:10:59,8985
2019-11-08 13:11:59,8980
2019-11-08 13:12:58,8980
2019-11-08 13:13:59,8979.5
2019-11-08 13:14:59,8962.5
2019-11-08 13:15:59,8979.5
2019-11-08 13:16:59,8974.5
2019-11-08 13:17:59,8975
2019-11-08 13:18:58,8975
2019-11-08 13:19:59,8960
2019-11-08 13:20:59,8967.5
2019-11-08 13:21:59,8959
2019-11-08 13:22:59,8947
2019-11-08 13:23:59,8935.5
2019-11-08 13:24:59,8915
2019-11-08 13:25:59,8923.5
2019-11-08 13:26:59,8914
2019-11-08 13:27:59,8807
2019-11-08 13:28:59,8796
2019-11-08 13:29:59,8815.5
2019-11-08 13:30:59,8726.5
2019-11-08 13:31:59,8760
2019-11-08 13:32:59,8788.5
2019-11-08 13:33:59,8800
2019-11-08 13:34:59,8808.5
2019-11-08 13:35:59,8807.5
2019-11-08 13:36:59,8781.5
2019-11-08 13:37:59,8808.5
2019-11-08 13:38:59,8812
2019-11-08 13:39:59,8802
2019-11-08 13:40:59,8799.5
2019-11-08 13:41:59,8797
2019-11-08 13:42:59,8806
