"Index","Price"
2019-10-26 13:44:59,9205
2019-10-26 13:45:59,9212.5
2019-10-26 13:46:59,9189
2019-10-26 13:47:59,9183.5
2019-10-26 13:48:59,9168
2019-10-26 13:49:59,9152.5
2019-10-26 13:50:59,9175
2019-10-26 13:51:59,9164
2019-10-26 13:52:59,9177.5
2019-10-26 13:53:58,9195
2019-10-26 13:54:59,9146
2019-10-26 13:55:59,9162
2019-10-26 13:56:59,9143
2019-10-26 13:57:59,9132.5
2019-10-26 13:58:59,9123
2019-10-26 13:59:59,9119.5
2019-10-26 14:00:59,9098
2019-10-26 14:01:59,9131
2019-10-26 14:02:59,9149
2019-10-26 14:03:59,9134
2019-10-26 14:04:59,9135
2019-10-26 14:05:59,9133
2019-10-26 14:06:59,9120.5
2019-10-26 14:07:59,9114
2019-10-26 14:08:59,9095
2019-10-26 14:09:59,9093
2019-10-26 14:10:59,9069.5
2019-10-26 14:11:59,9124
2019-10-26 14:12:59,9112
2019-10-26 14:13:59,9097.5
2019-10-26 14:14:59,9112.5
2019-10-26 14:15:59,9133.5
2019-10-26 14:16:59,9183
2019-10-26 14:17:59,9171
2019-10-26 14:18:59,9164.5
2019-10-26 14:19:59,9173.5
2019-10-26 14:20:59,9160
2019-10-26 14:21:59,9204.5
2019-10-26 14:22:59,9229.5
2019-10-26 14:23:59,9205
2019-10-26 14:24:59,9212
2019-10-26 14:25:59,9212.5
2019-10-26 14:26:59,9202.5
2019-10-26 14:27:59,9204
2019-10-26 14:28:59,9194
2019-10-26 14:29:59,9193
2019-10-26 14:30:59,9184
2019-10-26 14:31:59,9175
2019-10-26 14:32:59,9183
2019-10-26 14:33:59,9183.5
2019-10-26 14:34:59,9196.5
2019-10-26 14:35:58,9205
2019-10-26 14:36:59,9202
2019-10-26 14:37:59,9205
2019-10-26 14:38:59,9210.5
2019-10-26 14:39:59,9202
2019-10-26 14:40:59,9200
2019-10-26 14:41:59,9184
2019-10-26 14:42:59,9189
2019-10-26 14:43:59,9182.5
2019-10-26 14:44:59,9180.5
2019-10-26 14:45:57,9183.5
2019-10-26 14:46:59,9200
2019-10-26 14:47:59,9177.5
2019-10-26 14:48:59,9152
2019-10-26 14:49:59,9167
2019-10-26 14:50:58,9150
2019-10-26 14:51:58,9167
2019-10-26 14:52:59,9178
2019-10-26 14:53:59,9162
2019-10-26 14:54:59,9170.5
2019-10-26 14:55:59,9177
2019-10-26 14:56:58,9177
2019-10-26 14:57:59,9160
2019-10-26 14:58:59,9153
2019-10-26 14:59:59,9173
2019-10-26 15:00:59,9182.5
2019-10-26 15:01:59,9194
2019-10-26 15:02:59,9229.5
2019-10-26 15:03:58,9232
2019-10-26 15:04:59,9218.5
2019-10-26 15:05:59,9237
2019-10-26 15:06:59,9285
2019-10-26 15:07:59,9281.5
2019-10-26 15:08:59,9294.5
2019-10-26 15:09:59,9280.5
2019-10-26 15:10:59,9261
2019-10-26 15:11:59,9247
2019-10-26 15:12:59,9237
2019-10-26 15:13:59,9247.5
2019-10-26 15:14:59,9248.5
2019-10-26 15:15:59,9264.5
2019-10-26 15:16:59,9267
2019-10-26 15:17:59,9264.5
2019-10-26 15:18:59,9248
2019-10-26 15:19:58,9245
2019-10-26 15:20:59,9213
2019-10-26 15:21:59,9224
2019-10-26 15:22:59,9204
2019-10-26 15:23:59,9226.5
2019-10-26 15:24:58,9243.5
2019-10-26 15:25:58,9227.5
2019-10-26 15:26:58,9223
2019-10-26 15:27:59,9230
2019-10-26 15:28:59,9235
2019-10-26 15:29:59,9247.5
2019-10-26 15:30:59,9260.5
2019-10-26 15:31:59,9283.5
2019-10-26 15:32:59,9271.5
2019-10-26 15:33:59,9260.5
2019-10-26 15:34:59,9275.5
2019-10-26 15:35:59,9275
2019-10-26 15:36:59,9264.5
2019-10-26 15:37:59,9245
2019-10-26 15:38:58,9237
2019-10-26 15:39:59,9221
2019-10-26 15:40:59,9210
2019-10-26 15:41:59,9200
2019-10-26 15:42:59,9208
2019-10-26 15:43:59,9207.5
2019-10-26 15:44:59,9200
2019-10-26 15:45:55,9198
2019-10-26 15:46:59,9148
2019-10-26 15:47:59,9171.5
2019-10-26 15:48:57,9175
2019-10-26 15:49:58,9179
2019-10-26 15:50:59,9178
2019-10-26 15:51:59,9163.5
2019-10-26 15:52:59,9174
2019-10-26 15:53:59,9177
2019-10-26 15:54:59,9175
2019-10-26 15:55:59,9193
2019-10-26 15:56:59,9208.5
2019-10-26 15:57:59,9213.5
2019-10-26 15:58:59,9195
2019-10-26 15:59:59,9205.5
2019-10-26 16:00:59,9218
2019-10-26 16:01:59,9177
2019-10-26 16:02:59,9130
2019-10-26 16:03:59,9160.5
2019-10-26 16:04:59,9180
2019-10-26 16:05:59,9158
2019-10-26 16:06:59,9164
2019-10-26 16:07:59,9155
2019-10-26 16:08:59,9151
2019-10-26 16:09:59,9132
2019-10-26 16:10:59,9145.5
2019-10-26 16:11:59,9130
2019-10-26 16:12:59,9145
2019-10-26 16:13:59,9140.5
2019-10-26 16:14:59,9148
2019-10-26 16:15:59,9093
2019-10-26 16:16:59,9133.5
2019-10-26 16:17:59,9124
2019-10-26 16:18:59,9099
2019-10-26 16:19:59,9104.5
2019-10-26 16:20:59,9065.5
2019-10-26 16:21:59,9115
2019-10-26 16:22:59,9103
2019-10-26 16:23:59,9135
2019-10-26 16:24:59,9174
2019-10-26 16:25:59,9164.5
2019-10-26 16:26:58,9166.5
2019-10-26 16:27:59,9157
2019-10-26 16:28:58,9151
2019-10-26 16:29:59,9169.5
2019-10-26 16:30:59,9161.5
2019-10-26 16:31:59,9170
2019-10-26 16:32:59,9182
2019-10-26 16:33:59,9189.5
2019-10-26 16:34:59,9200
2019-10-26 16:35:58,9201
2019-10-26 16:36:58,9240
2019-10-26 16:37:59,9232.5
2019-10-26 16:38:59,9240
2019-10-26 16:39:59,9221
2019-10-26 16:40:59,9185.5
2019-10-26 16:41:59,9178
2019-10-26 16:42:59,9188.5
2019-10-26 16:43:59,9171
2019-10-26 16:44:58,9177.5
2019-10-26 16:45:59,9176
2019-10-26 16:46:59,9187
2019-10-26 16:47:59,9196
2019-10-26 16:48:59,9170
2019-10-26 16:49:59,9165
2019-10-26 16:50:58,9157.5
2019-10-26 16:51:58,9155
2019-10-26 16:52:57,9160
2019-10-26 16:53:58,9169.5
2019-10-26 16:54:59,9189
2019-10-26 16:55:59,9185.5
2019-10-26 16:56:59,9189
2019-10-26 16:57:59,9192
2019-10-26 16:58:59,9157
2019-10-26 16:59:59,9177
2019-10-26 17:00:56,9180
2019-10-26 17:01:57,9178.5
2019-10-26 17:02:59,9162.5
2019-10-26 17:03:59,9171.5
2019-10-26 17:04:59,9159.5
2019-10-26 17:05:58,9171.5
2019-10-26 17:06:59,9139.5
2019-10-26 17:07:59,9139
2019-10-26 17:08:59,9150
2019-10-26 17:09:59,9136
2019-10-26 17:10:59,9134.5
2019-10-26 17:11:59,9135
2019-10-26 17:12:59,9134
2019-10-26 17:13:59,9131
2019-10-26 17:14:59,9134.5
2019-10-26 17:15:59,9153
2019-10-26 17:16:57,9156.5
2019-10-26 17:17:58,9147
2019-10-26 17:18:59,9143
2019-10-26 17:19:56,9131.5
2019-10-26 17:20:58,9135
2019-10-26 17:21:59,9126.5
2019-10-26 17:22:59,9118
2019-10-26 17:23:59,9111.5
2019-10-26 17:24:59,9105.5
2019-10-26 17:25:59,9107.5
2019-10-26 17:26:59,9108
2019-10-26 17:27:59,9113
2019-10-26 17:28:59,9135.5
2019-10-26 17:29:59,9157
2019-10-26 17:30:59,9145
2019-10-26 17:31:58,9136
2019-10-26 17:32:59,9139
2019-10-26 17:33:57,9160.5
2019-10-26 17:34:57,9140
2019-10-26 17:35:59,9156.5
2019-10-26 17:36:59,9145
2019-10-26 17:37:59,9160.5
2019-10-26 17:38:59,9165
2019-10-26 17:39:59,9165
2019-10-26 17:40:59,9165
2019-10-26 17:41:59,9147.5
2019-10-26 17:42:59,9145.5
2019-10-26 17:43:59,9145
2019-10-26 17:44:58,9133.5
2019-10-26 17:45:59,9124.5
2019-10-26 17:46:59,9124.5
2019-10-26 17:47:59,9113.5
2019-10-26 17:48:59,9110
2019-10-26 17:49:59,9113
2019-10-26 17:50:59,9120
2019-10-26 17:51:59,9120
2019-10-26 17:52:59,9106.5
2019-10-26 17:53:57,9110.5
2019-10-26 17:54:59,9091
2019-10-26 17:55:59,9099.5
2019-10-26 17:56:59,9117.5
2019-10-26 17:57:59,9105
2019-10-26 17:58:59,9136.5
2019-10-26 17:59:59,9155.5
2019-10-26 18:00:59,9184.5
2019-10-26 18:01:59,9157.5
2019-10-26 18:02:59,9147
2019-10-26 18:03:59,9154
2019-10-26 18:04:59,9149
2019-10-26 18:05:59,9130.5
2019-10-26 18:06:59,9136.5
2019-10-26 18:07:57,9142
2019-10-26 18:08:55,9139.5
2019-10-26 18:09:58,9141
2019-10-26 18:10:59,9141
2019-10-26 18:11:59,9130.5
2019-10-26 18:12:58,9130
2019-10-26 18:13:59,9121
2019-10-26 18:14:54,9125
2019-10-26 18:15:59,9122.5
2019-10-26 18:16:59,9121.5
2019-10-26 18:17:54,9122
2019-10-26 18:18:59,9117.5
2019-10-26 18:19:58,9120
2019-10-26 18:20:59,9114.5
2019-10-26 18:21:59,9111
2019-10-26 18:22:59,9112.5
2019-10-26 18:23:59,9105
2019-10-26 18:24:59,9095.5
2019-10-26 18:25:59,9160.5
2019-10-26 18:26:59,9151.5
2019-10-26 18:27:59,9130.5
2019-10-26 18:28:59,9132.5
2019-10-26 18:29:59,9128.5
2019-10-26 18:30:58,9126
2019-10-26 18:31:59,9124
2019-10-26 18:32:59,9103
2019-10-26 18:33:58,9110.5
2019-10-26 18:34:58,9116
2019-10-26 18:35:59,9115.5
2019-10-26 18:36:59,9107
2019-10-26 18:37:58,9107.5
2019-10-26 18:38:59,9100
2019-10-26 18:39:58,9112.5
2019-10-26 18:40:58,9103
2019-10-26 18:41:59,9094.5
2019-10-26 18:42:59,9096.5
2019-10-26 18:43:59,9103
2019-10-26 18:44:59,9088.5
2019-10-26 18:45:59,9100
2019-10-26 18:46:58,9102.5
2019-10-26 18:47:59,9101.5
2019-10-26 18:48:59,9100
2019-10-26 18:49:58,9096.5
2019-10-26 18:50:59,9087.5
2019-10-26 18:51:59,9077.5
2019-10-26 18:52:59,9063
2019-10-26 18:53:59,8967.5
2019-10-26 18:54:59,8973
2019-10-26 18:55:59,8953.5
2019-10-26 18:56:59,8962
2019-10-26 18:57:59,8990
2019-10-26 18:58:59,9126
2019-10-26 18:59:59,9095
2019-10-26 19:00:59,9149
2019-10-26 19:01:59,9139
2019-10-26 19:02:59,9120.5
2019-10-26 19:03:59,9110
2019-10-26 19:04:59,9085
2019-10-26 19:05:59,9082.5
2019-10-26 19:06:59,9095
2019-10-26 19:07:59,9084.5
2019-10-26 19:08:59,9061.5
2019-10-26 19:09:59,9039
2019-10-26 19:10:59,9020.5
2019-10-26 19:11:59,9034
2019-10-26 19:12:59,9048
2019-10-26 19:13:59,9055
2019-10-26 19:14:58,9076
2019-10-26 19:15:58,9070
2019-10-26 19:16:59,9056
2019-10-26 19:17:59,9055.5
2019-10-26 19:18:59,9070.5
2019-10-26 19:19:59,9074
2019-10-26 19:20:56,9069.5
2019-10-26 19:21:59,9064
2019-10-26 19:22:59,9050.5
2019-10-26 19:23:59,9046
2019-10-26 19:24:59,9041.5
2019-10-26 19:25:59,9021
2019-10-26 19:26:59,9037
2019-10-26 19:27:59,9018
2019-10-26 19:28:59,9009.5
2019-10-26 19:29:59,9009.5
2019-10-26 19:30:59,9018
2019-10-26 19:31:59,9019.5
2019-10-26 19:32:59,9031.5
2019-10-26 19:33:59,9014
2019-10-26 19:34:59,8986.5
2019-10-26 19:35:59,8962
2019-10-26 19:36:59,8947.5
2019-10-26 19:37:59,8950
2019-10-26 19:38:59,8974
2019-10-26 19:39:59,8980
2019-10-26 19:40:59,8949.5
2019-10-26 19:41:59,8950
2019-10-26 19:42:59,8967
2019-10-26 19:43:59,8961
2019-10-26 19:44:59,8977
2019-10-26 19:45:59,8981
2019-10-26 19:46:57,8975
2019-10-26 19:47:59,9004
2019-10-26 19:48:59,9004.5
2019-10-26 19:49:59,9004.5
2019-10-26 19:50:59,9000
2019-10-26 19:51:58,8991
2019-10-26 19:52:59,8989
2019-10-26 19:53:57,8998
2019-10-26 19:54:57,8997.5
2019-10-26 19:55:59,9010
2019-10-26 19:56:59,9026.5
2019-10-26 19:57:59,9040
2019-10-26 19:58:59,9033
2019-10-26 19:59:59,9025
2019-10-26 20:00:58,9024.5
2019-10-26 20:01:58,9032.5
2019-10-26 20:02:59,9049.5
2019-10-26 20:03:58,9035.5
2019-10-26 20:04:59,9035.5
2019-10-26 20:05:59,9048.5
2019-10-26 20:06:59,9047
2019-10-26 20:07:59,9052.5
2019-10-26 20:08:59,9046
2019-10-26 20:09:59,9049
2019-10-26 20:10:59,9045.5
2019-10-26 20:11:58,9047
2019-10-26 20:12:59,9044
2019-10-26 20:13:59,9043.5
2019-10-26 20:14:59,9044.5
2019-10-26 20:15:58,9046.5
2019-10-26 20:16:59,9048
2019-10-26 20:17:59,9053.5
2019-10-26 20:18:59,9071.5
2019-10-26 20:19:59,9079.5
2019-10-26 20:20:59,9070.5
2019-10-26 20:21:59,9063
2019-10-26 20:22:59,9082.5
2019-10-26 20:23:59,9070.5
2019-10-26 20:24:59,9086
2019-10-26 20:25:58,9085
2019-10-26 20:26:59,9076.5
2019-10-26 20:27:59,9083
2019-10-26 20:28:59,9083
2019-10-26 20:29:59,9072.5
2019-10-26 20:30:59,9072
2019-10-26 20:31:59,9076
2019-10-26 20:32:58,9074
2019-10-26 20:33:59,9070.5
2019-10-26 20:34:59,9072.5
2019-10-26 20:35:58,9070.5
2019-10-26 20:36:59,9071
2019-10-26 20:37:56,9070.5
2019-10-26 20:38:57,9071
2019-10-26 20:39:59,9070.5
2019-10-26 20:40:59,9072
2019-10-26 20:41:59,9101
2019-10-26 20:42:59,9125.5
2019-10-26 20:43:59,9144
2019-10-26 20:44:59,9127.5
2019-10-26 20:45:59,9122
2019-10-26 20:46:59,9125.5
2019-10-26 20:47:59,9138
2019-10-26 20:48:59,9135
2019-10-26 20:49:59,9131.5
2019-10-26 20:50:59,9127
2019-10-26 20:51:58,9113
2019-10-26 20:52:59,9112.5
2019-10-26 20:53:58,9112.5
2019-10-26 20:54:58,9113
2019-10-26 20:55:59,9118
2019-10-26 20:56:59,9120
2019-10-26 20:57:59,9136.5
2019-10-26 20:58:59,9141
2019-10-26 20:59:58,9128.5
2019-10-26 21:00:58,9124.5
2019-10-26 21:01:59,9112
2019-10-26 21:02:59,9092.5
2019-10-26 21:03:59,9094
2019-10-26 21:04:59,9103.5
2019-10-26 21:05:59,9107.5
2019-10-26 21:06:58,9112.5
2019-10-26 21:07:59,9115.5
2019-10-26 21:08:59,9100
2019-10-26 21:09:59,9097.5
2019-10-26 21:10:59,9116
2019-10-26 21:11:57,9119
2019-10-26 21:12:54,9120.5
2019-10-26 21:13:58,9111
2019-10-26 21:14:58,9111
2019-10-26 21:15:59,9115.5
2019-10-26 21:16:49,9115.5
2019-10-26 21:17:57,9115.5
2019-10-26 21:18:55,9116
2019-10-26 21:19:59,9116.5
2019-10-26 21:20:59,9143.5
2019-10-26 21:21:59,9156
2019-10-26 21:22:59,9176.5
2019-10-26 21:23:59,9217.5
2019-10-26 21:24:59,9185.5
2019-10-26 21:25:59,9208
2019-10-26 21:26:59,9191.5
2019-10-26 21:27:58,9203
2019-10-26 21:28:59,9211
2019-10-26 21:29:58,9207
2019-10-26 21:30:59,9212
2019-10-26 21:31:59,9211.5
2019-10-26 21:32:59,9207
2019-10-26 21:33:59,9164
2019-10-26 21:34:59,9180
2019-10-26 21:35:58,9193.5
2019-10-26 21:36:57,9181.5
2019-10-26 21:37:59,9182
2019-10-26 21:38:59,9182.5
2019-10-26 21:39:56,9185.5
2019-10-26 21:40:59,9196
2019-10-26 21:41:59,9211
2019-10-26 21:42:59,9195.5
2019-10-26 21:43:59,9186.5
2019-10-26 21:44:59,9181.5
2019-10-26 21:45:58,9207
2019-10-26 21:46:59,9208
2019-10-26 21:47:59,9207.5
2019-10-26 21:48:58,9198.5
2019-10-26 21:49:59,9198.5
2019-10-26 21:50:59,9219
2019-10-26 21:51:59,9222.5
2019-10-26 21:52:59,9236.5
2019-10-26 21:53:59,9229
2019-10-26 21:54:59,9209.5
2019-10-26 21:55:59,9229.5
2019-10-26 21:56:58,9233.5
2019-10-26 21:57:59,9254
2019-10-26 21:58:59,9245.5
2019-10-26 21:59:59,9236
2019-10-26 22:00:59,9228.5
2019-10-26 22:01:59,9224
2019-10-26 22:02:59,9217.5
2019-10-26 22:03:58,9217.5
2019-10-26 22:04:59,9240
2019-10-26 22:05:59,9250
2019-10-26 22:06:59,9256
2019-10-26 22:07:59,9231.5
2019-10-26 22:08:59,9230
2019-10-26 22:09:59,9223
2019-10-26 22:10:59,9229
2019-10-26 22:11:59,9259.5
2019-10-26 22:12:58,9254
2019-10-26 22:13:58,9263.5
2019-10-26 22:14:58,9256.5
2019-10-26 22:15:59,9223
2019-10-26 22:16:59,9233.5
2019-10-26 22:17:59,9218
2019-10-26 22:18:59,9216.5
2019-10-26 22:19:56,9220
2019-10-26 22:20:59,9205
2019-10-26 22:21:56,9195.5
2019-10-26 22:22:59,9195.5
2019-10-26 22:23:59,9203.5
2019-10-26 22:24:59,9213
2019-10-26 22:25:59,9199.5
2019-10-26 22:26:57,9199.5
2019-10-26 22:27:59,9186.5
2019-10-26 22:28:58,9180
2019-10-26 22:29:59,9190.5
2019-10-26 22:30:56,9193
2019-10-26 22:31:57,9188
2019-10-26 22:32:59,9190
2019-10-26 22:33:59,9193.5
2019-10-26 22:34:59,9185
2019-10-26 22:35:59,9185.5
2019-10-26 22:36:58,9190
2019-10-26 22:37:58,9193
2019-10-26 22:38:56,9188.5
2019-10-26 22:39:59,9188
2019-10-26 22:40:59,9193
2019-10-26 22:41:59,9181.5
2019-10-26 22:42:58,9185.5
2019-10-26 22:43:59,9185.5
2019-10-26 22:44:56,9185.5
2019-10-26 22:45:59,9186
2019-10-26 22:46:58,9187.5
2019-10-26 22:47:59,9187.5
2019-10-26 22:48:58,9171
2019-10-26 22:49:59,9162.5
2019-10-26 22:50:59,9170
2019-10-26 22:51:58,9173.5
2019-10-26 22:52:58,9174
2019-10-26 22:53:59,9174.5
2019-10-26 22:54:51,9176.5
2019-10-26 22:55:53,9174
2019-10-26 22:56:59,9176
2019-10-26 22:57:58,9183
2019-10-26 22:58:59,9187.5
2019-10-26 22:59:59,9183
2019-10-26 23:00:58,9183
2019-10-26 23:01:59,9183.5
2019-10-26 23:02:57,9179.5
2019-10-26 23:03:58,9176
2019-10-26 23:04:59,9170
2019-10-26 23:05:59,9162
2019-10-26 23:06:59,9158
2019-10-26 23:07:58,9170
2019-10-26 23:08:59,9177
2019-10-26 23:09:46,9176.5
2019-10-26 23:10:59,9180
2019-10-26 23:11:59,9218
2019-10-26 23:12:59,9207
2019-10-26 23:13:58,9215.5
2019-10-26 23:14:57,9218.5
2019-10-26 23:15:58,9224.5
2019-10-26 23:16:59,9226.5
2019-10-26 23:17:59,9222
2019-10-26 23:18:59,9225.5
2019-10-26 23:19:59,9220.5
2019-10-26 23:20:59,9212
2019-10-26 23:21:55,9210
2019-10-26 23:22:59,9210
2019-10-26 23:23:59,9221.5
2019-10-26 23:24:58,9220.5
2019-10-26 23:25:56,9219
2019-10-26 23:26:53,9219
2019-10-26 23:27:52,9222.5
2019-10-26 23:28:58,9219.5
2019-10-26 23:29:59,9230.5
2019-10-26 23:30:59,9227.5
2019-10-26 23:31:59,9232
2019-10-26 23:32:59,9234
2019-10-26 23:33:59,9248.5
2019-10-26 23:34:59,9250.5
2019-10-26 23:35:59,9253.5
2019-10-26 23:36:59,9261.5
2019-10-26 23:37:59,9278
2019-10-26 23:38:59,9273
2019-10-26 23:39:59,9292.5
2019-10-26 23:40:59,9275
2019-10-26 23:41:58,9270
2019-10-26 23:42:59,9257.5
2019-10-26 23:43:59,9266.5
2019-10-26 23:44:59,9267.5
2019-10-26 23:45:59,9251.5
2019-10-26 23:46:58,9252.5
2019-10-26 23:47:59,9261
2019-10-26 23:48:59,9278.5
2019-10-26 23:49:59,9268
2019-10-26 23:50:59,9257
2019-10-26 23:51:59,9255.5
2019-10-26 23:52:59,9251
2019-10-26 23:53:55,9259.5
2019-10-26 23:54:59,9264.5
2019-10-26 23:55:59,9265
2019-10-26 23:56:59,9275
2019-10-26 23:57:59,9272
2019-10-26 23:58:59,9269
2019-10-26 23:59:59,9264.5
