"Index","Price"
2019-10-06 02:34:59,8055.5
2019-10-06 02:35:59,8059
2019-10-06 02:36:59,8067
2019-10-06 02:37:57,8064.5
2019-10-06 02:38:58,8063
2019-10-06 02:39:59,8068
2019-10-06 02:40:59,8060
2019-10-06 02:41:59,8058
2019-10-06 02:42:59,8057
2019-10-06 02:43:59,8064
2019-10-06 02:44:58,8065.5
2019-10-06 02:45:58,8065.5
2019-10-06 02:46:58,8066
2019-10-06 02:47:59,8067
2019-10-06 02:48:58,8066.5
2019-10-06 02:49:57,8066.5
2019-10-06 02:50:58,8066
2019-10-06 02:51:56,8058.5
2019-10-06 02:52:57,8058
2019-10-06 02:53:58,8058.5
2019-10-06 02:54:56,8058.5
2019-10-06 02:55:57,8066.5
2019-10-06 02:56:59,8065.5
2019-10-06 02:57:58,8065
2019-10-06 02:58:56,8066
2019-10-06 02:59:56,8066.5
2019-10-06 03:00:54,8064.5
2019-10-06 03:01:53,8065
2019-10-06 03:02:59,8065
2019-10-06 03:03:59,8063.5
2019-10-06 03:04:58,8058
2019-10-06 03:05:50,8056
2019-10-06 03:06:58,8050
2019-10-06 03:07:55,8051
2019-10-06 03:08:59,8053
2019-10-06 03:09:53,8053
2019-10-06 03:10:59,8053
2019-10-06 03:11:59,8053.5
2019-10-06 03:12:59,8053.5
2019-10-06 03:13:58,8060
2019-10-06 03:14:58,8059.5
2019-10-06 03:15:57,8059.5
2019-10-06 03:16:57,8062
2019-10-06 03:17:59,8062.5
2019-10-06 03:18:45,8065.5
2019-10-06 03:19:58,8068
2019-10-06 03:20:59,8068
2019-10-06 03:21:59,8067.5
2019-10-06 03:22:58,8067.5
2019-10-06 03:23:56,8067.5
2019-10-06 03:24:59,8067.5
2019-10-06 03:25:59,8067.5
2019-10-06 03:26:58,8065
2019-10-06 03:27:59,8064.5
2019-10-06 03:28:59,8068
2019-10-06 03:29:59,8068
2019-10-06 03:30:54,8068
2019-10-06 03:31:59,8070
2019-10-06 03:32:59,8073
2019-10-06 03:33:57,8073
2019-10-06 03:34:58,8072
2019-10-06 03:35:57,8068
2019-10-06 03:36:59,8068
2019-10-06 03:37:59,8067.5
2019-10-06 03:38:56,8065.5
2019-10-06 03:39:58,8064
2019-10-06 03:40:55,8064
2019-10-06 03:41:59,8064.5
2019-10-06 03:42:57,8064
2019-10-06 03:43:44,8064
2019-10-06 03:44:59,8062
2019-10-06 03:45:59,8065
2019-10-06 03:46:55,8065
2019-10-06 03:47:57,8065
2019-10-06 03:48:59,8065
2019-10-06 03:49:57,8064.5
2019-10-06 03:50:55,8065
2019-10-06 03:51:56,8064.5
2019-10-06 03:52:58,8062.5
2019-10-06 03:53:54,8060.5
2019-10-06 03:54:58,8055
2019-10-06 03:55:53,8052
2019-10-06 03:56:58,8051
2019-10-06 03:57:59,8056.5
2019-10-06 03:58:59,8056.5
2019-10-06 03:59:59,8057
2019-10-06 04:00:56,8057.5
2019-10-06 04:01:58,8054.5
2019-10-06 04:02:58,8059
2019-10-06 04:03:59,8060
2019-10-06 04:04:58,8065.5
2019-10-06 04:05:57,8064.5
2019-10-06 04:06:59,8062.5
2019-10-06 04:07:56,8057.5
2019-10-06 04:08:46,8057.5
2019-10-06 04:09:49,8058
2019-10-06 04:10:59,8057.5
2019-10-06 04:11:58,8056
2019-10-06 04:12:58,8056.5
2019-10-06 04:13:55,8055.5
2019-10-06 04:14:58,8054
2019-10-06 04:15:58,8055
2019-10-06 04:16:59,8057
2019-10-06 04:17:58,8057.5
2019-10-06 04:18:46,8057.5
2019-10-06 04:19:59,8058
2019-10-06 04:20:59,8062.5
2019-10-06 04:21:55,8063
2019-10-06 04:22:59,8063
2019-10-06 04:23:59,8060.5
2019-10-06 04:24:59,8060.5
2019-10-06 04:25:44,8061
2019-10-06 04:26:57,8061.5
2019-10-06 04:27:47,8061
2019-10-06 04:28:55,8061.5
2019-10-06 04:29:57,8061.5
2019-10-06 04:30:57,8065
2019-10-06 04:31:57,8068.5
2019-10-06 04:32:58,8068.5
2019-10-06 04:33:58,8071
2019-10-06 04:34:59,8070.5
2019-10-06 04:35:56,8071
2019-10-06 04:36:59,8070.5
2019-10-06 04:37:59,8067
2019-10-06 04:38:59,8067
2019-10-06 04:39:59,8072
2019-10-06 04:40:59,8072
2019-10-06 04:41:58,8071.5
2019-10-06 04:42:57,8071.5
2019-10-06 04:43:59,8072
2019-10-06 04:44:56,8072
2019-10-06 04:45:59,8074
2019-10-06 04:46:59,8075
2019-10-06 04:47:58,8082
2019-10-06 04:48:57,8078
2019-10-06 04:49:59,8081.5
2019-10-06 04:50:58,8079.5
2019-10-06 04:51:59,8078
2019-10-06 04:52:58,8083
2019-10-06 04:53:59,8082
2019-10-06 04:54:58,8084.5
2019-10-06 04:55:55,8085.5
2019-10-06 04:56:59,8086
2019-10-06 04:57:56,8086
2019-10-06 04:58:55,8085.5
2019-10-06 04:59:59,8086
2019-10-06 05:00:56,8086
2019-10-06 05:01:59,8086
2019-10-06 05:02:57,8080.5
2019-10-06 05:03:58,8080.5
2019-10-06 05:04:57,8081
2019-10-06 05:05:59,8080.5
2019-10-06 05:06:58,8080.5
2019-10-06 05:07:59,8080
2019-10-06 05:08:53,8077
2019-10-06 05:09:59,8076.5
2019-10-06 05:10:58,8077
2019-10-06 05:11:59,8077
2019-10-06 05:12:59,8075
2019-10-06 05:13:59,8074
2019-10-06 05:14:58,8071
2019-10-06 05:15:59,8071
2019-10-06 05:16:59,8071
2019-10-06 05:17:53,8071
2019-10-06 05:18:58,8071
2019-10-06 05:19:58,8071.5
2019-10-06 05:20:58,8075
2019-10-06 05:21:57,8074.5
2019-10-06 05:22:58,8075
2019-10-06 05:23:56,8076
2019-10-06 05:24:50,8076
2019-10-06 05:25:56,8076
2019-10-06 05:26:52,8075.5
2019-10-06 05:27:59,8075.5
2019-10-06 05:28:59,8081.5
2019-10-06 05:29:59,8081
2019-10-06 05:30:59,8081
2019-10-06 05:31:59,8077
2019-10-06 05:32:59,8077
2019-10-06 05:33:57,8075
2019-10-06 05:34:59,8075
2019-10-06 05:35:57,8072
2019-10-06 05:36:57,8071
2019-10-06 05:37:58,8070
2019-10-06 05:38:49,8070
2019-10-06 05:39:59,8070
2019-10-06 05:40:59,8070
2019-10-06 05:41:59,8070.5
2019-10-06 05:42:59,8065
2019-10-06 05:43:59,8062
2019-10-06 05:44:58,8067
2019-10-06 05:45:55,8066.5
2019-10-06 05:46:59,8061.5
2019-10-06 05:47:58,8061
2019-10-06 05:48:58,8061.5
2019-10-06 05:49:46,8063.5
2019-10-06 05:50:54,8063.5
2019-10-06 05:51:58,8063.5
2019-10-06 05:52:59,8066.5
2019-10-06 05:53:57,8069
2019-10-06 05:54:58,8067
2019-10-06 05:55:58,8066.5
2019-10-06 05:56:59,8061
2019-10-06 05:57:59,8064.5
2019-10-06 05:58:55,8067.5
2019-10-06 05:59:57,8070
2019-10-06 06:00:59,8067
2019-10-06 06:01:59,8063.5
2019-10-06 06:02:59,8063.5
2019-10-06 06:03:59,8068.5
2019-10-06 06:04:49,8068.5
2019-10-06 06:05:57,8070
2019-10-06 06:06:54,8072.5
2019-10-06 06:07:59,8074
2019-10-06 06:08:58,8073.5
2019-10-06 06:09:59,8072
2019-10-06 06:10:55,8072.5
2019-10-06 06:11:57,8072.5
2019-10-06 06:12:58,8072
2019-10-06 06:13:59,8072.5
2019-10-06 06:14:59,8070.5
2019-10-06 06:15:59,8064
2019-10-06 06:16:58,8061.5
2019-10-06 06:17:59,8061
2019-10-06 06:18:58,8067
2019-10-06 06:19:59,8068
2019-10-06 06:20:58,8068.5
2019-10-06 06:21:59,8068
2019-10-06 06:22:54,8068
2019-10-06 06:23:58,8065.5
2019-10-06 06:24:52,8064
2019-10-06 06:25:56,8064
2019-10-06 06:26:59,8064
2019-10-06 06:27:42,8064
2019-10-06 06:28:55,8064
2019-10-06 06:29:57,8064.5
2019-10-06 06:30:58,8063.5
2019-10-06 06:31:58,8062
2019-10-06 06:32:58,8057.5
2019-10-06 06:33:55,8057
2019-10-06 06:34:57,8057
2019-10-06 06:35:58,8056.5
2019-10-06 06:36:59,8055
2019-10-06 06:37:59,8053.5
2019-10-06 06:38:59,8057
2019-10-06 06:39:57,8055
2019-10-06 06:40:55,8054
2019-10-06 06:41:59,8054.5
2019-10-06 06:42:59,8054.5
2019-10-06 06:43:59,8054
2019-10-06 06:44:59,8054
2019-10-06 06:45:59,8051
2019-10-06 06:46:59,8047
2019-10-06 06:47:59,7980
2019-10-06 06:48:59,7916
2019-10-06 06:49:59,7961.5
2019-10-06 06:50:59,7939.5
2019-10-06 06:51:59,7962.5
2019-10-06 06:52:59,7955
2019-10-06 06:53:59,7964.5
2019-10-06 06:54:59,7967.5
2019-10-06 06:55:59,7973.5
2019-10-06 06:56:59,7964
2019-10-06 06:57:58,7970
2019-10-06 06:58:59,7970
2019-10-06 06:59:59,7973.5
2019-10-06 07:00:59,7958
2019-10-06 07:01:59,7961.5
2019-10-06 07:02:59,7955
2019-10-06 07:03:57,7954.5
2019-10-06 07:04:59,7954
2019-10-06 07:05:59,7970.5
2019-10-06 07:06:59,7973
2019-10-06 07:07:59,7977.5
2019-10-06 07:08:59,7974.5
2019-10-06 07:09:59,7968
2019-10-06 07:10:56,7968
2019-10-06 07:11:59,7965
2019-10-06 07:12:59,7961
2019-10-06 07:13:59,7965
2019-10-06 07:14:59,7968
2019-10-06 07:15:59,7965.5
2019-10-06 07:16:59,7967.5
2019-10-06 07:17:59,7969
2019-10-06 07:18:59,7983
2019-10-06 07:19:59,7979.5
2019-10-06 07:20:58,7983
2019-10-06 07:21:59,7984
2019-10-06 07:22:59,7980
2019-10-06 07:23:59,7974.5
2019-10-06 07:24:59,7975.5
2019-10-06 07:25:59,7982
2019-10-06 07:26:59,7980
2019-10-06 07:27:59,7979.5
2019-10-06 07:28:59,7976
2019-10-06 07:29:59,7976.5
2019-10-06 07:30:59,7973
2019-10-06 07:31:59,7966.5
2019-10-06 07:32:59,7963
2019-10-06 07:33:58,7962.5
2019-10-06 07:34:59,7962.5
2019-10-06 07:35:59,7975.5
2019-10-06 07:36:58,7984
2019-10-06 07:37:59,7975
2019-10-06 07:38:51,7979.5
2019-10-06 07:39:59,7977
2019-10-06 07:40:53,7977.5
2019-10-06 07:41:58,7979.5
2019-10-06 07:42:58,7979.5
2019-10-06 07:43:59,7979.5
2019-10-06 07:44:58,7979
2019-10-06 07:45:54,7979
2019-10-06 07:46:59,7973.5
2019-10-06 07:47:54,7976
2019-10-06 07:48:59,7976.5
2019-10-06 07:49:58,7976
2019-10-06 07:50:58,7976
2019-10-06 07:51:58,7976
2019-10-06 07:52:59,7979
2019-10-06 07:53:58,7979
2019-10-06 07:54:59,7976.5
2019-10-06 07:55:58,7969.5
2019-10-06 07:56:59,7969
2019-10-06 07:57:55,7969
2019-10-06 07:58:59,7973
2019-10-06 07:59:59,7972.5
2019-10-06 08:00:59,7965
2019-10-06 08:01:59,7962
2019-10-06 08:02:59,7961.5
2019-10-06 08:03:59,7963
2019-10-06 08:04:59,7959.5
2019-10-06 08:05:58,7955.5
2019-10-06 08:06:59,7962
2019-10-06 08:07:59,7962.5
2019-10-06 08:08:59,7962.5
2019-10-06 08:09:58,7952.5
2019-10-06 08:10:59,7960
2019-10-06 08:11:59,7956.5
2019-10-06 08:12:59,7953.5
2019-10-06 08:13:58,7957
2019-10-06 08:14:59,7952.5
2019-10-06 08:15:59,7955
2019-10-06 08:16:59,7952.5
2019-10-06 08:17:59,7952
2019-10-06 08:18:59,7956
2019-10-06 08:19:59,7956
2019-10-06 08:20:59,7963
2019-10-06 08:21:59,7964.5
2019-10-06 08:22:59,7967.5
2019-10-06 08:23:59,7964.5
2019-10-06 08:24:59,7967.5
2019-10-06 08:25:59,7967
2019-10-06 08:26:59,7967
2019-10-06 08:27:58,7965.5
2019-10-06 08:28:59,7964
2019-10-06 08:29:57,7965
2019-10-06 08:30:56,7960.5
2019-10-06 08:31:59,7956
2019-10-06 08:32:59,7955.5
2019-10-06 08:33:58,7952
2019-10-06 08:34:59,7956
2019-10-06 08:35:59,7952.5
2019-10-06 08:36:59,7944
2019-10-06 08:37:59,7951
2019-10-06 08:38:57,7950.5
2019-10-06 08:39:59,7951
2019-10-06 08:40:58,7947.5
2019-10-06 08:41:58,7949
2019-10-06 08:42:59,7951
2019-10-06 08:43:56,7950
2019-10-06 08:44:55,7950
2019-10-06 08:45:59,7944.5
2019-10-06 08:46:58,7937.5
2019-10-06 08:47:59,7935
2019-10-06 08:48:59,7932.5
2019-10-06 08:49:59,7924.5
2019-10-06 08:50:59,7928
2019-10-06 08:51:59,7931.5
2019-10-06 08:52:59,7936.5
2019-10-06 08:53:59,7925.5
2019-10-06 08:54:59,7929.5
2019-10-06 08:55:59,7920
2019-10-06 08:56:59,7926
2019-10-06 08:57:59,7914
2019-10-06 08:58:59,7905
2019-10-06 08:59:59,7893
2019-10-06 09:00:59,7909
2019-10-06 09:01:59,7911
2019-10-06 09:02:59,7901.5
2019-10-06 09:03:59,7913.5
2019-10-06 09:04:59,7910
2019-10-06 09:05:59,7917.5
2019-10-06 09:06:59,7923
2019-10-06 09:07:59,7929
2019-10-06 09:08:58,7925.5
2019-10-06 09:09:59,7925.5
2019-10-06 09:10:58,7929
2019-10-06 09:11:59,7929.5
2019-10-06 09:12:57,7930
2019-10-06 09:13:59,7932
2019-10-06 09:14:59,7927
2019-10-06 09:15:59,7922.5
2019-10-06 09:16:59,7929
2019-10-06 09:17:59,7929.5
2019-10-06 09:18:59,7932
2019-10-06 09:19:59,7931.5
2019-10-06 09:20:58,7930
2019-10-06 09:21:59,7928
2019-10-06 09:22:57,7925.5
2019-10-06 09:23:59,7926
2019-10-06 09:24:59,7931
2019-10-06 09:25:59,7931.5
2019-10-06 09:26:59,7943
2019-10-06 09:27:59,7937.5
2019-10-06 09:28:59,7935
2019-10-06 09:29:58,7934
2019-10-06 09:30:59,7934
2019-10-06 09:31:59,7939.5
2019-10-06 09:32:56,7938
2019-10-06 09:33:59,7944.5
2019-10-06 09:34:58,7941.5
2019-10-06 09:35:59,7941
2019-10-06 09:36:59,7941
2019-10-06 09:37:58,7941.5
2019-10-06 09:38:59,7941
2019-10-06 09:39:59,7935.5
2019-10-06 09:40:59,7934.5
2019-10-06 09:41:59,7932
2019-10-06 09:42:59,7931.5
2019-10-06 09:43:57,7931.5
2019-10-06 09:44:55,7932
2019-10-06 09:45:59,7936
2019-10-06 09:46:58,7935
2019-10-06 09:47:59,7942
2019-10-06 09:48:58,7942.5
2019-10-06 09:49:59,7941
2019-10-06 09:50:59,7943.5
2019-10-06 09:51:59,7945
2019-10-06 09:52:58,7948
2019-10-06 09:53:59,7947.5
2019-10-06 09:54:58,7945.5
2019-10-06 09:55:58,7945
2019-10-06 09:56:55,7945.5
2019-10-06 09:57:59,7947
2019-10-06 09:58:59,7947
2019-10-06 09:59:59,7949.5
2019-10-06 10:00:59,7951
2019-10-06 10:01:59,7952.5
2019-10-06 10:02:57,7952.5
2019-10-06 10:03:59,7952.5
2019-10-06 10:04:59,7952
2019-10-06 10:05:59,7952
2019-10-06 10:06:59,7952
2019-10-06 10:07:59,7947
2019-10-06 10:08:59,7946
2019-10-06 10:09:59,7933
2019-10-06 10:10:58,7929.5
2019-10-06 10:11:58,7927.5
2019-10-06 10:12:59,7931.5
2019-10-06 10:13:59,7931
2019-10-06 10:14:59,7930
2019-10-06 10:15:57,7926
2019-10-06 10:16:59,7925.5
2019-10-06 10:17:59,7925
2019-10-06 10:18:59,7930
2019-10-06 10:19:59,7935
2019-10-06 10:20:59,7936
2019-10-06 10:21:59,7936
2019-10-06 10:22:57,7935
2019-10-06 10:23:59,7933.5
2019-10-06 10:24:59,7934
2019-10-06 10:25:58,7932
2019-10-06 10:26:59,7930.5
2019-10-06 10:27:58,7930
2019-10-06 10:28:59,7927
2019-10-06 10:29:59,7925
2019-10-06 10:30:59,7921
2019-10-06 10:31:59,7916
2019-10-06 10:32:59,7917.5
2019-10-06 10:33:59,7917.5
2019-10-06 10:34:57,7917.5
2019-10-06 10:35:59,7920
2019-10-06 10:36:59,7920.5
2019-10-06 10:37:59,7923
2019-10-06 10:38:59,7928
2019-10-06 10:39:59,7928
2019-10-06 10:40:59,7932
2019-10-06 10:41:59,7932.5
2019-10-06 10:42:58,7930.5
2019-10-06 10:43:59,7935
2019-10-06 10:44:56,7939
2019-10-06 10:45:59,7938.5
2019-10-06 10:46:59,7940
2019-10-06 10:47:59,7942
2019-10-06 10:48:59,7942
2019-10-06 10:49:58,7935.5
2019-10-06 10:50:59,7935
2019-10-06 10:51:58,7934
2019-10-06 10:52:54,7933.5
2019-10-06 10:53:59,7932.5
2019-10-06 10:54:58,7932
2019-10-06 10:55:59,7911.5
2019-10-06 10:56:57,7919.5
2019-10-06 10:57:59,7921.5
2019-10-06 10:58:53,7919.5
2019-10-06 10:59:59,7917.5
2019-10-06 11:00:58,7911
2019-10-06 11:01:59,7928.5
2019-10-06 11:02:59,7938.5
2019-10-06 11:03:59,7934.5
2019-10-06 11:04:59,7932.5
2019-10-06 11:05:59,7936.5
2019-10-06 11:06:59,7937
2019-10-06 11:07:59,7937.5
2019-10-06 11:08:59,7940.5
2019-10-06 11:09:59,7939
2019-10-06 11:10:59,7939
2019-10-06 11:11:59,7944.5
2019-10-06 11:12:58,7949
2019-10-06 11:13:59,7955.5
2019-10-06 11:14:59,7956
2019-10-06 11:15:59,7972
2019-10-06 11:16:59,7965
2019-10-06 11:17:59,7961
2019-10-06 11:18:59,7960
2019-10-06 11:19:59,7953
2019-10-06 11:20:58,7948.5
2019-10-06 11:21:59,7953
2019-10-06 11:22:59,7951
2019-10-06 11:23:58,7951.5
2019-10-06 11:24:58,7955
2019-10-06 11:25:59,7955
2019-10-06 11:26:59,7953.5
2019-10-06 11:27:59,7950.5
2019-10-06 11:28:59,7951
2019-10-06 11:29:59,7951
2019-10-06 11:30:59,7958.5
2019-10-06 11:31:59,7955.5
2019-10-06 11:32:56,7953.5
2019-10-06 11:33:59,7953.5
2019-10-06 11:34:59,7950.5
2019-10-06 11:35:59,7957
2019-10-06 11:36:50,7957
2019-10-06 11:37:59,7950
2019-10-06 11:38:59,7943.5
2019-10-06 11:39:59,7943
2019-10-06 11:40:59,7943
2019-10-06 11:41:55,7947
2019-10-06 11:42:55,7947
2019-10-06 11:43:59,7949
2019-10-06 11:44:59,7949
2019-10-06 11:45:59,7948.5
2019-10-06 11:46:59,7949
2019-10-06 11:47:59,7949
2019-10-06 11:48:59,7950.5
2019-10-06 11:49:52,7950
2019-10-06 11:50:59,7950
2019-10-06 11:51:59,7952.5
2019-10-06 11:52:59,7953
2019-10-06 11:53:59,7958
2019-10-06 11:54:59,7960
2019-10-06 11:55:59,7963.5
2019-10-06 11:56:59,7954
2019-10-06 11:57:55,7956
2019-10-06 11:58:59,7956.5
2019-10-06 11:59:58,7957
2019-10-06 12:00:59,7957
2019-10-06 12:01:59,7963
2019-10-06 12:02:59,7970
2019-10-06 12:03:59,7968
2019-10-06 12:04:59,7974.5
2019-10-06 12:05:59,7971
2019-10-06 12:06:59,7960
2019-10-06 12:07:59,7959.5
2019-10-06 12:08:59,7963
2019-10-06 12:09:59,7966.5
2019-10-06 12:10:59,7968
2019-10-06 12:11:58,7970
2019-10-06 12:12:59,7972
2019-10-06 12:13:58,7968.5
2019-10-06 12:14:59,7964
2019-10-06 12:15:58,7963
2019-10-06 12:16:59,7963
2019-10-06 12:17:58,7962.5
2019-10-06 12:18:59,7960.5
2019-10-06 12:19:57,7959.5
2019-10-06 12:20:59,7958.5
2019-10-06 12:21:54,7958.5
2019-10-06 12:22:59,7960
2019-10-06 12:23:59,7964.5
2019-10-06 12:24:54,7964
2019-10-06 12:25:58,7963
2019-10-06 12:26:59,7963.5
2019-10-06 12:27:59,7961
2019-10-06 12:28:59,7958
2019-10-06 12:29:59,7957
2019-10-06 12:30:58,7953.5
2019-10-06 12:31:57,7955.5
2019-10-06 12:32:57,7955.5
2019-10-06 12:33:56,7955.5
2019-10-06 12:34:59,7955.5
2019-10-06 12:35:44,7956
2019-10-06 12:36:57,7953.5
2019-10-06 12:37:59,7952
2019-10-06 12:38:59,7948
2019-10-06 12:39:57,7946.5
2019-10-06 12:40:59,7947.5
2019-10-06 12:41:56,7949.5
2019-10-06 12:42:59,7950
2019-10-06 12:43:56,7950
2019-10-06 12:44:57,7949.5
2019-10-06 12:45:59,7949.5
2019-10-06 12:46:57,7950
2019-10-06 12:47:58,7950.5
2019-10-06 12:48:59,7950.5
2019-10-06 12:49:54,7951
2019-10-06 12:50:53,7951
2019-10-06 12:51:56,7950.5
2019-10-06 12:52:57,7951
2019-10-06 12:53:59,7952
2019-10-06 12:54:59,7953.5
2019-10-06 12:55:58,7953.5
2019-10-06 12:56:58,7954.5
2019-10-06 12:57:57,7955.5
2019-10-06 12:58:56,7956.5
2019-10-06 12:59:56,7956.5
2019-10-06 13:00:57,7954
2019-10-06 13:01:58,7950.5
2019-10-06 13:02:58,7950.5
2019-10-06 13:03:56,7950.5
2019-10-06 13:04:58,7950.5
2019-10-06 13:05:59,7949.5
2019-10-06 13:06:59,7944
2019-10-06 13:07:59,7944
2019-10-06 13:08:59,7942.5
2019-10-06 13:09:58,7942.5
2019-10-06 13:10:59,7941
2019-10-06 13:11:57,7941
2019-10-06 13:12:58,7941
2019-10-06 13:13:59,7935
2019-10-06 13:14:59,7935.5
2019-10-06 13:15:57,7934.5
2019-10-06 13:16:59,7930.5
2019-10-06 13:17:58,7931
2019-10-06 13:18:59,7937.5
2019-10-06 13:19:59,7942
2019-10-06 13:20:59,7938.5
2019-10-06 13:21:58,7939
2019-10-06 13:22:57,7941.5
2019-10-06 13:23:57,7938.5
2019-10-06 13:24:58,7937.5
2019-10-06 13:25:58,7940.5
2019-10-06 13:26:55,7940.5
2019-10-06 13:27:58,7940
2019-10-06 13:28:57,7937
2019-10-06 13:29:59,7937
2019-10-06 13:30:59,7937
2019-10-06 13:31:59,7936
2019-10-06 13:32:58,7935.5
2019-10-06 13:33:58,7935
2019-10-06 13:34:59,7935.5
2019-10-06 13:35:59,7934
2019-10-06 13:36:59,7927.5
2019-10-06 13:37:59,7924.5
2019-10-06 13:38:59,7924.5
2019-10-06 13:39:59,7924
2019-10-06 13:40:59,7924
2019-10-06 13:41:55,7923.5
2019-10-06 13:42:59,7924
2019-10-06 13:43:59,7923.5
2019-10-06 13:44:59,7929
2019-10-06 13:45:54,7925
2019-10-06 13:46:59,7929.5
2019-10-06 13:47:57,7934
2019-10-06 13:48:59,7931
