"Index","Price"
2019-09-19 13:44:59,9868
2019-09-19 13:45:59,9870
2019-09-19 13:46:58,9874
2019-09-19 13:47:57,9873.5
2019-09-19 13:48:59,9873
2019-09-19 13:49:58,9870
2019-09-19 13:50:56,9870.5
2019-09-19 13:51:58,9870.5
2019-09-19 13:52:59,9869.5
2019-09-19 13:53:58,9867.5
2019-09-19 13:54:59,9867.5
2019-09-19 13:55:59,9866
2019-09-19 13:56:57,9864.5
2019-09-19 13:57:58,9864
2019-09-19 13:58:59,9863
2019-09-19 13:59:58,9861.5
2019-09-19 14:00:59,9861.5
2019-09-19 14:01:56,9861.5
2019-09-19 14:02:59,9862
2019-09-19 14:03:56,9861.5
2019-09-19 14:04:59,9863.5
2019-09-19 14:05:57,9864
2019-09-19 14:06:58,9864
2019-09-19 14:07:58,9864
2019-09-19 14:08:59,9860.5
2019-09-19 14:09:59,9859
2019-09-19 14:10:59,9859.5
2019-09-19 14:11:59,9860
2019-09-19 14:12:59,9860
2019-09-19 14:13:59,9859.5
2019-09-19 14:14:58,9859.5
2019-09-19 14:15:58,9859.5
2019-09-19 14:16:51,9859.5
2019-09-19 14:17:59,9860
2019-09-19 14:18:59,9861
2019-09-19 14:19:56,9863.5
2019-09-19 14:20:59,9863.5
2019-09-19 14:21:59,9863
2019-09-19 14:22:51,9863
2019-09-19 14:23:58,9863.5
2019-09-19 14:24:51,9863
2019-09-19 14:25:59,9863
2019-09-19 14:26:59,9863
2019-09-19 14:27:55,9863
2019-09-19 14:28:59,9863.5
2019-09-19 14:29:55,9863.5
2019-09-19 14:30:59,9863.5
2019-09-19 14:31:52,9863
2019-09-19 14:32:55,9863.5
2019-09-19 14:33:55,9863
2019-09-19 14:34:59,9863
2019-09-19 14:35:59,9863.5
2019-09-19 14:36:57,9863.5
2019-09-19 14:37:58,9863
2019-09-19 14:38:59,9863
2019-09-19 14:39:59,9863
2019-09-19 14:40:57,9863.5
2019-09-19 14:41:58,9863
2019-09-19 14:42:57,9863
2019-09-19 14:43:59,9862
2019-09-19 14:44:59,9859
2019-09-19 14:45:59,9854.5
2019-09-19 14:46:58,9854.5
2019-09-19 14:47:58,9859
2019-09-19 14:48:59,9860
2019-09-19 14:49:57,9860
2019-09-19 14:50:59,9860
2019-09-19 14:51:56,9860
2019-09-19 14:52:51,9860
2019-09-19 14:53:59,9861
2019-09-19 14:54:58,9859.5
2019-09-19 14:55:51,9860
2019-09-19 14:56:59,9860
2019-09-19 14:57:58,9860
2019-09-19 14:58:57,9859.5
2019-09-19 14:59:55,9859.5
2019-09-19 15:00:54,9860
2019-09-19 15:01:59,9859.5
2019-09-19 15:02:55,9859.5
2019-09-19 15:03:59,9859.5
2019-09-19 15:04:57,9860
2019-09-19 15:05:59,9859.5
2019-09-19 15:06:58,9859.5
2019-09-19 15:07:56,9860
2019-09-19 15:08:59,9860
2019-09-19 15:09:59,9861
2019-09-19 15:10:59,9861
2019-09-19 15:11:59,9867.5
2019-09-19 15:12:59,9871.5
2019-09-19 15:13:59,9871.5
2019-09-19 15:14:59,9871
2019-09-19 15:15:58,9871
2019-09-19 15:16:52,9871.5
2019-09-19 15:17:59,9870
2019-09-19 15:18:59,9870
2019-09-19 15:19:59,9870
2019-09-19 15:20:59,9870
2019-09-19 15:21:59,9870
2019-09-19 15:22:57,9870
2019-09-19 15:23:59,9870
2019-09-19 15:24:59,9868
2019-09-19 15:25:51,9867.5
2019-09-19 15:26:59,9867
2019-09-19 15:27:59,9867
2019-09-19 15:28:59,9867
2019-09-19 15:29:58,9867.5
2019-09-19 15:30:57,9867
2019-09-19 15:31:57,9867.5
2019-09-19 15:32:59,9870
2019-09-19 15:33:59,9878
2019-09-19 15:34:59,9878
2019-09-19 15:35:59,9879
2019-09-19 15:36:59,9879.5
2019-09-19 15:37:59,9886
2019-09-19 15:38:59,9877.5
2019-09-19 15:39:57,9871.5
2019-09-19 15:40:59,9877.5
2019-09-19 15:41:57,9879.5
2019-09-19 15:42:58,9880
2019-09-19 15:43:58,9884.5
2019-09-19 15:44:58,9885
2019-09-19 15:45:59,9885.5
2019-09-19 15:46:59,9882.5
2019-09-19 15:47:59,9886
2019-09-19 15:48:59,9885.5
2019-09-19 15:49:59,9885.5
2019-09-19 15:50:58,9878
2019-09-19 15:51:53,9877.5
2019-09-19 15:52:59,9878
2019-09-19 15:53:59,9877.5
2019-09-19 15:54:58,9878
2019-09-19 15:55:59,9880.5
2019-09-19 15:56:59,9883
2019-09-19 15:57:59,9883
2019-09-19 15:58:57,9883
2019-09-19 15:59:59,9883
2019-09-19 16:00:59,9881.5
2019-09-19 16:01:54,9881.5
2019-09-19 16:02:59,9923
2019-09-19 16:03:59,9915.5
2019-09-19 16:04:59,9922.5
2019-09-19 16:05:59,9920.5
2019-09-19 16:06:59,9920
2019-09-19 16:07:59,9926
2019-09-19 16:08:59,9920.5
2019-09-19 16:09:59,9914
2019-09-19 16:10:58,9913
2019-09-19 16:11:59,9913
2019-09-19 16:12:59,9915
2019-09-19 16:13:59,9916
2019-09-19 16:14:59,9926.5
2019-09-19 16:15:59,9923
2019-09-19 16:16:59,9923
2019-09-19 16:17:59,9929
2019-09-19 16:18:58,9933
2019-09-19 16:19:57,9923.5
2019-09-19 16:20:58,9923.5
2019-09-19 16:21:59,9926.5
2019-09-19 16:22:59,9927.5
2019-09-19 16:23:59,9926.5
2019-09-19 16:24:59,9929.5
2019-09-19 16:25:59,9941
2019-09-19 16:26:59,9937.5
2019-09-19 16:27:59,9953
2019-09-19 16:28:59,9970.5
2019-09-19 16:29:59,9962
2019-09-19 16:30:59,10000
2019-09-19 16:31:59,10038
2019-09-19 16:32:59,10045.5
2019-09-19 16:33:59,10041.5
2019-09-19 16:34:59,10050.5
2019-09-19 16:35:59,10050.5
2019-09-19 16:36:59,10058
2019-09-19 16:37:59,10043.5
2019-09-19 16:38:59,10044.5
2019-09-19 16:39:59,10033.5
2019-09-19 16:40:59,10039
2019-09-19 16:41:59,10025.5
2019-09-19 16:42:59,10033.5
2019-09-19 16:43:59,10030.5
2019-09-19 16:44:59,10036.5
2019-09-19 16:45:59,10042
2019-09-19 16:46:59,10031.5
2019-09-19 16:47:59,10031.5
2019-09-19 16:48:59,10030.5
2019-09-19 16:49:58,10028.5
2019-09-19 16:50:59,10037
2019-09-19 16:51:59,10033.5
2019-09-19 16:52:59,10033.5
2019-09-19 16:53:59,10036
2019-09-19 16:54:59,10036.5
2019-09-19 16:55:58,10040
2019-09-19 16:56:59,10037.5
2019-09-19 16:57:59,10031.5
2019-09-19 16:58:59,10031
2019-09-19 16:59:59,10047.5
2019-09-19 17:00:59,10049.5
2019-09-19 17:01:59,10045.5
2019-09-19 17:02:59,10034.5
2019-09-19 17:03:58,10044
2019-09-19 17:04:59,10040
2019-09-19 17:05:59,10043
2019-09-19 17:06:59,10044
2019-09-19 17:07:58,10053.5
2019-09-19 17:08:59,10055
2019-09-19 17:09:59,10063
2019-09-19 17:10:59,10070
2019-09-19 17:11:59,10075
2019-09-19 17:12:59,10075
2019-09-19 17:13:59,10081.5
2019-09-19 17:14:59,10086
2019-09-19 17:15:59,10075
2019-09-19 17:16:59,10066
2019-09-19 17:17:59,10071
2019-09-19 17:18:58,10065.5
2019-09-19 17:19:59,10079
2019-09-19 17:20:59,10065.5
2019-09-19 17:21:59,10062
2019-09-19 17:22:59,10057.5
2019-09-19 17:23:59,10060
2019-09-19 17:24:58,10056.5
2019-09-19 17:25:58,10058
2019-09-19 17:26:59,10053
2019-09-19 17:27:58,10054.5
2019-09-19 17:28:59,10058.5
2019-09-19 17:29:58,10056
2019-09-19 17:30:59,10053.5
2019-09-19 17:31:59,10050
2019-09-19 17:32:59,10043.5
2019-09-19 17:33:59,10043.5
2019-09-19 17:34:59,10039
2019-09-19 17:35:59,10037
2019-09-19 17:36:59,10050.5
2019-09-19 17:37:59,10040
2019-09-19 17:38:58,10040.5
2019-09-19 17:39:58,10040.5
2019-09-19 17:40:58,10040.5
2019-09-19 17:41:59,10040
2019-09-19 17:42:59,10040.5
2019-09-19 17:43:57,10049.5
2019-09-19 17:44:58,10043
2019-09-19 17:45:59,10044
2019-09-19 17:46:57,10049
2019-09-19 17:47:57,10049.5
2019-09-19 17:48:59,10051
2019-09-19 17:49:58,10054.5
2019-09-19 17:50:59,10054
2019-09-19 17:51:59,10053.5
2019-09-19 17:52:59,10049.5
2019-09-19 17:53:58,10048.5
2019-09-19 17:54:59,10048.5
2019-09-19 17:55:59,10049
2019-09-19 17:56:59,10048
2019-09-19 17:57:59,10048
2019-09-19 17:58:58,10046
2019-09-19 17:59:59,10040.5
2019-09-19 18:00:59,10038.5
2019-09-19 18:01:59,10032
2019-09-19 18:02:58,10028
2019-09-19 18:03:59,10040
2019-09-19 18:04:59,10032.5
2019-09-19 18:05:59,10032.5
2019-09-19 18:06:59,10033
2019-09-19 18:07:58,10033
2019-09-19 18:08:59,10033
2019-09-19 18:09:59,10032.5
2019-09-19 18:10:59,10033.5
2019-09-19 18:11:59,10037
2019-09-19 18:12:59,10039
2019-09-19 18:13:59,10039
2019-09-19 18:14:57,10039.5
2019-09-19 18:15:59,10041
2019-09-19 18:16:57,10041
2019-09-19 18:17:53,10041
2019-09-19 18:18:58,10040.5
2019-09-19 18:19:53,10040.5
2019-09-19 18:20:59,10042
2019-09-19 18:21:58,10046
2019-09-19 18:22:58,10052
2019-09-19 18:23:59,10052
2019-09-19 18:24:57,10051
2019-09-19 18:25:59,10051
2019-09-19 18:26:59,10063
2019-09-19 18:27:59,10062.5
2019-09-19 18:28:59,10070
2019-09-19 18:29:59,10063.5
2019-09-19 18:30:59,10062
2019-09-19 18:31:58,10062
2019-09-19 18:32:58,10060.5
2019-09-19 18:33:58,10060
2019-09-19 18:34:59,10060
2019-09-19 18:35:56,10060.5
2019-09-19 18:36:59,10060
2019-09-19 18:37:59,10060
2019-09-19 18:38:58,10060
2019-09-19 18:39:59,10057
2019-09-19 18:40:59,10052.5
2019-09-19 18:41:59,10046
2019-09-19 18:42:59,10040.5
2019-09-19 18:43:59,10040
2019-09-19 18:44:58,10039.5
2019-09-19 18:45:59,10040.5
2019-09-19 18:46:59,10041
2019-09-19 18:47:59,10041.5
2019-09-19 18:48:56,10042.5
2019-09-19 18:49:59,10043
2019-09-19 18:50:59,10051.5
2019-09-19 18:51:57,10051
2019-09-19 18:52:59,10063
2019-09-19 18:53:59,10045
2019-09-19 18:54:59,10037.5
2019-09-19 18:55:58,10038
2019-09-19 18:56:59,10037.5
2019-09-19 18:57:59,10038
2019-09-19 18:58:59,10045
2019-09-19 18:59:58,10045.5
2019-09-19 19:00:59,10047.5
2019-09-19 19:01:58,10047
2019-09-19 19:02:59,10045
2019-09-19 19:03:59,10045
2019-09-19 19:04:59,10045
2019-09-19 19:05:59,10044.5
2019-09-19 19:06:54,10043.5
2019-09-19 19:07:55,10043
2019-09-19 19:08:59,10043
2019-09-19 19:09:59,10043.5
2019-09-19 19:10:57,10043
2019-09-19 19:11:54,10043
2019-09-19 19:12:57,10043
2019-09-19 19:13:58,10043
2019-09-19 19:14:59,10041.5
2019-09-19 19:15:59,10041
2019-09-19 19:16:59,10041
2019-09-19 19:17:58,10036
2019-09-19 19:18:59,10039
2019-09-19 19:19:58,10039.5
2019-09-19 19:20:57,10037
2019-09-19 19:21:58,10037
2019-09-19 19:22:58,10037
2019-09-19 19:23:59,10038.5
2019-09-19 19:24:59,10038.5
2019-09-19 19:25:52,10040.5
2019-09-19 19:26:59,10040.5
2019-09-19 19:27:52,10040.5
2019-09-19 19:28:58,10040.5
2019-09-19 19:29:53,10041
2019-09-19 19:30:59,10051.5
2019-09-19 19:31:59,10052
2019-09-19 19:32:59,10054.5
2019-09-19 19:33:53,10054.5
2019-09-19 19:34:54,10054.5
2019-09-19 19:35:59,10055
2019-09-19 19:36:59,10049.5
2019-09-19 19:37:59,10049
2019-09-19 19:38:59,10048
2019-09-19 19:39:59,10045.5
2019-09-19 19:40:59,10044.5
2019-09-19 19:41:59,10045
2019-09-19 19:42:59,10039.5
2019-09-19 19:43:59,10051.5
2019-09-19 19:44:59,10064
2019-09-19 19:45:57,10053.5
2019-09-19 19:46:56,10051.5
2019-09-19 19:47:55,10051
2019-09-19 19:48:59,10053
2019-09-19 19:49:59,10055
2019-09-19 19:50:57,10054.5
2019-09-19 19:51:55,10054.5
2019-09-19 19:52:55,10054.5
2019-09-19 19:53:59,10054
2019-09-19 19:54:54,10053
2019-09-19 19:55:59,10053
2019-09-19 19:56:57,10053.5
2019-09-19 19:57:59,10123
2019-09-19 19:58:59,10108.5
2019-09-19 19:59:59,10111.5
2019-09-19 20:00:59,10239.5
2019-09-19 20:01:59,10341.5
2019-09-19 20:02:59,10384.5
2019-09-19 20:03:59,10324
2019-09-19 20:04:59,10289.5
2019-09-19 20:05:59,10260.5
2019-09-19 20:06:59,10272
2019-09-19 20:07:59,10256
2019-09-19 20:08:59,10264.5
2019-09-19 20:09:59,10263.5
2019-09-19 20:10:59,10241.5
2019-09-19 20:11:59,10254
2019-09-19 20:12:59,10259.5
2019-09-19 20:13:58,10277.5
2019-09-19 20:14:59,10281.5
2019-09-19 20:15:59,10288
2019-09-19 20:16:59,10302.5
2019-09-19 20:17:59,10305.5
2019-09-19 20:18:59,10294
2019-09-19 20:19:59,10300
2019-09-19 20:20:59,10301.5
2019-09-19 20:21:59,10290.5
2019-09-19 20:22:59,10288
2019-09-19 20:23:59,10291
2019-09-19 20:24:59,10301.5
2019-09-19 20:25:59,10301
2019-09-19 20:26:59,10291
2019-09-19 20:27:59,10290.5
2019-09-19 20:28:59,10284.5
2019-09-19 20:29:59,10278.5
2019-09-19 20:30:58,10293
2019-09-19 20:31:58,10287.5
2019-09-19 20:32:59,10288.5
2019-09-19 20:33:59,10286
2019-09-19 20:34:59,10289
2019-09-19 20:35:59,10292
2019-09-19 20:36:58,10288.5
2019-09-19 20:37:58,10289.5
2019-09-19 20:38:59,10289.5
2019-09-19 20:39:59,10285.5
2019-09-19 20:40:59,10281
2019-09-19 20:41:58,10277.5
2019-09-19 20:42:59,10262.5
2019-09-19 20:43:59,10257.5
2019-09-19 20:44:59,10251.5
2019-09-19 20:45:59,10248
2019-09-19 20:46:59,10258
2019-09-19 20:47:59,10261
2019-09-19 20:48:59,10258
2019-09-19 20:49:59,10265.5
2019-09-19 20:50:59,10262.5
2019-09-19 20:51:59,10257.5
2019-09-19 20:52:59,10255
2019-09-19 20:53:59,10257.5
2019-09-19 20:54:59,10254.5
2019-09-19 20:55:58,10255
2019-09-19 20:56:58,10255.5
2019-09-19 20:57:59,10261
2019-09-19 20:58:58,10262.5
2019-09-19 20:59:59,10262.5
2019-09-19 21:00:59,10283
2019-09-19 21:01:59,10273
2019-09-19 21:02:59,10274
2019-09-19 21:03:59,10278.5
2019-09-19 21:04:58,10280
2019-09-19 21:05:59,10277
2019-09-19 21:06:59,10276
2019-09-19 21:07:57,10277
2019-09-19 21:08:57,10277
2019-09-19 21:09:58,10277
2019-09-19 21:10:57,10278.5
2019-09-19 21:11:59,10283
2019-09-19 21:12:59,10281
2019-09-19 21:13:59,10282.5
2019-09-19 21:14:59,10285.5
2019-09-19 21:15:59,10300
2019-09-19 21:16:59,10309.5
2019-09-19 21:17:56,10296.5
2019-09-19 21:18:59,10299.5
2019-09-19 21:19:59,10293.5
2019-09-19 21:20:58,10290
2019-09-19 21:21:58,10288
2019-09-19 21:22:59,10270
2019-09-19 21:23:59,10279
2019-09-19 21:24:57,10279
2019-09-19 21:25:56,10275
2019-09-19 21:26:59,10287.5
2019-09-19 21:27:59,10295
2019-09-19 21:28:58,10296
2019-09-19 21:29:59,10297.5
2019-09-19 21:30:59,10298
2019-09-19 21:31:59,10295
2019-09-19 21:32:59,10290
2019-09-19 21:33:59,10290
2019-09-19 21:34:57,10289.5
2019-09-19 21:35:59,10291
2019-09-19 21:36:58,10291
2019-09-19 21:37:58,10291
2019-09-19 21:38:59,10291
2019-09-19 21:39:59,10282.5
2019-09-19 21:40:59,10286.5
2019-09-19 21:41:59,10286.5
2019-09-19 21:42:57,10290.5
2019-09-19 21:43:59,10287.5
2019-09-19 21:44:59,10287.5
2019-09-19 21:45:57,10287.5
2019-09-19 21:46:57,10290
2019-09-19 21:47:59,10290
2019-09-19 21:48:59,10290
2019-09-19 21:49:59,10287.5
2019-09-19 21:50:58,10285.5
2019-09-19 21:51:59,10277.5
2019-09-19 21:52:59,10278
2019-09-19 21:53:59,10273.5
2019-09-19 21:54:58,10273.5
2019-09-19 21:55:59,10273.5
2019-09-19 21:56:59,10273.5
2019-09-19 21:57:59,10270
2019-09-19 21:58:59,10270
2019-09-19 21:59:59,10270
2019-09-19 22:00:58,10278
2019-09-19 22:01:59,10275
2019-09-19 22:02:59,10269.5
2019-09-19 22:03:59,10265.5
2019-09-19 22:04:59,10262.5
2019-09-19 22:05:59,10262.5
2019-09-19 22:06:59,10266.5
2019-09-19 22:07:57,10263.5
2019-09-19 22:08:59,10263.5
2019-09-19 22:09:59,10263.5
2019-09-19 22:10:59,10263
2019-09-19 22:11:59,10260
2019-09-19 22:12:59,10255.5
2019-09-19 22:13:59,10255
2019-09-19 22:14:59,10254.5
2019-09-19 22:15:58,10257
2019-09-19 22:16:59,10253.5
2019-09-19 22:17:58,10253.5
2019-09-19 22:18:58,10253.5
2019-09-19 22:19:58,10253.5
2019-09-19 22:20:59,10256
2019-09-19 22:21:57,10255.5
2019-09-19 22:22:59,10256
2019-09-19 22:23:59,10257
2019-09-19 22:24:59,10257
2019-09-19 22:25:59,10257.5
2019-09-19 22:26:59,10262.5
2019-09-19 22:27:59,10266
2019-09-19 22:28:59,10273
2019-09-19 22:29:58,10273
2019-09-19 22:30:59,10271
2019-09-19 22:31:57,10267.5
2019-09-19 22:32:59,10267.5
2019-09-19 22:33:59,10273
2019-09-19 22:34:59,10272.5
2019-09-19 22:35:59,10272.5
2019-09-19 22:36:59,10271
2019-09-19 22:37:59,10267.5
2019-09-19 22:38:59,10253
2019-09-19 22:39:59,10247
2019-09-19 22:40:59,10263
2019-09-19 22:41:57,10278
2019-09-19 22:42:56,10271.5
2019-09-19 22:43:59,10272.5
2019-09-19 22:44:59,10272.5
2019-09-19 22:45:58,10257
2019-09-19 22:46:58,10259.5
2019-09-19 22:47:56,10259.5
2019-09-19 22:48:56,10259.5
2019-09-19 22:49:59,10253
2019-09-19 22:50:59,10241
2019-09-19 22:51:59,10251.5
2019-09-19 22:52:59,10248
2019-09-19 22:53:54,10248
2019-09-19 22:54:57,10246.5
2019-09-19 22:55:59,10246.5
2019-09-19 22:56:59,10248.5
2019-09-19 22:57:59,10248
2019-09-19 22:58:51,10248
2019-09-19 22:59:59,10248
2019-09-19 23:00:59,10248.5
2019-09-19 23:01:59,10248.5
2019-09-19 23:02:59,10254
2019-09-19 23:03:58,10254.5
2019-09-19 23:04:59,10263
2019-09-19 23:05:55,10262.5
2019-09-19 23:06:59,10262.5
2019-09-19 23:07:59,10262.5
2019-09-19 23:08:59,10256.5
2019-09-19 23:09:57,10256.5
2019-09-19 23:10:58,10256.5
2019-09-19 23:11:58,10256.5
2019-09-19 23:12:59,10255
2019-09-19 23:13:57,10254
2019-09-19 23:14:59,10254
2019-09-19 23:15:59,10254.5
2019-09-19 23:16:59,10256.5
2019-09-19 23:17:59,10256.5
2019-09-19 23:18:59,10257
2019-09-19 23:19:58,10256.5
2019-09-19 23:20:59,10256.5
2019-09-19 23:21:59,10265
2019-09-19 23:22:58,10272
2019-09-19 23:23:58,10271.5
2019-09-19 23:24:58,10274.5
2019-09-19 23:25:57,10274
2019-09-19 23:26:59,10269.5
2019-09-19 23:27:58,10270
2019-09-19 23:28:55,10269.5
2019-09-19 23:29:57,10266.5
2019-09-19 23:30:59,10271
2019-09-19 23:31:59,10273
2019-09-19 23:32:59,10276
2019-09-19 23:33:59,10275.5
2019-09-19 23:34:56,10275.5
2019-09-19 23:35:58,10275.5
2019-09-19 23:36:56,10274
2019-09-19 23:37:57,10272.5
2019-09-19 23:38:57,10270.5
2019-09-19 23:39:58,10270.5
2019-09-19 23:40:58,10270.5
2019-09-19 23:41:58,10270.5
2019-09-19 23:42:59,10271
2019-09-19 23:43:59,10272
2019-09-19 23:44:59,10273
2019-09-19 23:45:58,10272.5
2019-09-19 23:46:57,10271
2019-09-19 23:47:58,10270.5
2019-09-19 23:48:56,10270.5
2019-09-19 23:49:59,10273
2019-09-19 23:50:59,10277
2019-09-19 23:51:59,10277
2019-09-19 23:52:59,10291
2019-09-19 23:53:59,10286.5
2019-09-19 23:54:59,10292
2019-09-19 23:55:59,10292
2019-09-19 23:56:59,10285.5
2019-09-19 23:57:58,10283
2019-09-19 23:58:59,10282.5
2019-09-19 23:59:59,10282.5
