"Index","Price"
2019-09-27 13:48:59,8001
2019-09-27 13:49:59,7996.5
2019-09-27 13:50:59,7994.5
2019-09-27 13:51:59,7986.5
2019-09-27 13:52:59,7988.5
2019-09-27 13:53:58,7989.5
2019-09-27 13:54:59,7983
2019-09-27 13:55:59,7979
2019-09-27 13:56:59,7985.5
2019-09-27 13:57:59,7994.5
2019-09-27 13:58:59,7995
2019-09-27 13:59:59,7997
2019-09-27 14:00:59,7999.5
2019-09-27 14:01:59,8002
2019-09-27 14:02:59,7996.5
2019-09-27 14:03:59,7997
2019-09-27 14:04:59,8000.5
2019-09-27 14:05:59,8002
2019-09-27 14:06:58,8003
2019-09-27 14:07:59,8029
2019-09-27 14:08:59,8054
2019-09-27 14:09:59,8044
2019-09-27 14:10:59,8069
2019-09-27 14:11:59,8070
2019-09-27 14:12:59,8065
2019-09-27 14:13:59,8060
2019-09-27 14:14:58,8065.5
2019-09-27 14:15:59,8050.5
2019-09-27 14:16:59,8036.5
2019-09-27 14:17:59,8021
2019-09-27 14:18:59,8024.5
2019-09-27 14:19:59,8001.5
2019-09-27 14:20:59,8011.5
2019-09-27 14:21:59,8014.5
2019-09-27 14:22:59,8005.5
2019-09-27 14:23:59,7987
2019-09-27 14:24:59,7981
2019-09-27 14:25:59,7979
2019-09-27 14:26:59,7997
2019-09-27 14:27:59,7993.5
2019-09-27 14:28:59,7992
2019-09-27 14:29:59,7999.5
2019-09-27 14:30:59,8006.5
2019-09-27 14:31:59,8001.5
2019-09-27 14:32:59,7993.5
2019-09-27 14:33:59,7990.5
2019-09-27 14:34:59,7991
2019-09-27 14:35:59,8004
2019-09-27 14:36:59,8005.5
2019-09-27 14:37:57,8006
2019-09-27 14:38:58,8009
2019-09-27 14:39:59,8001
2019-09-27 14:40:59,7999
2019-09-27 14:41:59,7999
2019-09-27 14:42:56,7997
2019-09-27 14:43:59,7998
2019-09-27 14:44:56,8000.5
2019-09-27 14:45:59,7990
2019-09-27 14:46:59,7987.5
2019-09-27 14:47:59,7989
2019-09-27 14:48:57,7981.5
2019-09-27 14:49:59,7970
2019-09-27 14:50:59,7945.5
2019-09-27 14:51:59,7948
2019-09-27 14:52:59,7955
2019-09-27 14:53:59,7951.5
2019-09-27 14:54:58,7960.5
2019-09-27 14:55:59,7951
2019-09-27 14:56:59,7951
2019-09-27 14:57:58,7952
2019-09-27 14:58:59,7957
2019-09-27 14:59:59,7968.5
2019-09-27 15:00:59,7979.5
2019-09-27 15:01:59,7974
2019-09-27 15:02:59,7978
2019-09-27 15:03:59,7977
2019-09-27 15:04:59,7972
2019-09-27 15:05:59,7954.5
2019-09-27 15:06:59,7952.5
2019-09-27 15:07:59,7951.5
2019-09-27 15:08:59,7961.5
2019-09-27 15:09:59,7965
2019-09-27 15:10:59,7970
2019-09-27 15:11:59,7970.5
2019-09-27 15:12:59,7973
2019-09-27 15:13:58,7973.5
2019-09-27 15:14:59,7973.5
2019-09-27 15:15:59,7965
2019-09-27 15:16:59,7960
2019-09-27 15:17:59,7966.5
2019-09-27 15:18:59,7961.5
2019-09-27 15:19:58,7965
2019-09-27 15:20:59,7961.5
2019-09-27 15:21:59,7946
2019-09-27 15:22:59,7953.5
2019-09-27 15:23:59,7945.5
2019-09-27 15:24:59,7930
2019-09-27 15:25:59,7939
2019-09-27 15:26:59,7910.5
2019-09-27 15:27:59,7918.5
2019-09-27 15:28:59,7941
2019-09-27 15:29:59,7931.5
2019-09-27 15:30:59,7938.5
2019-09-27 15:31:59,7935
2019-09-27 15:32:59,7922
2019-09-27 15:33:59,7915
2019-09-27 15:34:59,7885
2019-09-27 15:35:59,7880
2019-09-27 15:36:59,7897
2019-09-27 15:37:59,7883
2019-09-27 15:38:59,7872
2019-09-27 15:39:59,7884.5
2019-09-27 15:40:59,7882
2019-09-27 15:41:59,7894.5
2019-09-27 15:42:59,7915.5
2019-09-27 15:43:59,7930
2019-09-27 15:44:59,7935.5
2019-09-27 15:45:59,7930.5
2019-09-27 15:46:59,7920
2019-09-27 15:47:59,7918.5
2019-09-27 15:48:59,7920
2019-09-27 15:49:59,7923.5
2019-09-27 15:50:59,7929
2019-09-27 15:51:59,7930.5
2019-09-27 15:52:58,7931
2019-09-27 15:53:59,7949.5
2019-09-27 15:54:59,7966
2019-09-27 15:55:59,7977.5
2019-09-27 15:56:59,7990
2019-09-27 15:57:59,7978.5
2019-09-27 15:58:59,7973
2019-09-27 15:59:59,7988.5
2019-09-27 16:00:59,7988.5
2019-09-27 16:01:58,7984
2019-09-27 16:02:59,7953.5
2019-09-27 16:03:59,7950.5
2019-09-27 16:04:59,7947
2019-09-27 16:05:59,7956
2019-09-27 16:06:59,7961
2019-09-27 16:07:59,7976.5
2019-09-27 16:08:59,8011.5
2019-09-27 16:09:59,7999
2019-09-27 16:10:58,8004.5
2019-09-27 16:11:59,8017
2019-09-27 16:12:59,8023
2019-09-27 16:13:59,8000
2019-09-27 16:14:59,8007
2019-09-27 16:15:59,8005
2019-09-27 16:16:59,7992.5
2019-09-27 16:17:59,7993
2019-09-27 16:18:58,7991
2019-09-27 16:19:59,8006
2019-09-27 16:20:59,7996
2019-09-27 16:21:59,8003
2019-09-27 16:22:59,8008
2019-09-27 16:23:59,8017.5
2019-09-27 16:24:59,8023
2019-09-27 16:25:58,8014.5
2019-09-27 16:26:59,8023
2019-09-27 16:27:58,8016
2019-09-27 16:28:59,8018
2019-09-27 16:29:59,8005.5
2019-09-27 16:30:59,8000.5
2019-09-27 16:31:59,7996
2019-09-27 16:32:59,8006.5
2019-09-27 16:33:59,8019
2019-09-27 16:34:59,8032.5
2019-09-27 16:35:59,8030
2019-09-27 16:36:57,8027
2019-09-27 16:37:59,8037
2019-09-27 16:38:59,8036
2019-09-27 16:39:59,8029.5
2019-09-27 16:40:59,8047.5
2019-09-27 16:41:59,8026.5
2019-09-27 16:42:59,8019.5
2019-09-27 16:43:59,8021
2019-09-27 16:44:59,8023.5
2019-09-27 16:45:58,8026.5
2019-09-27 16:46:58,8022.5
2019-09-27 16:47:59,8023
2019-09-27 16:48:59,8010.5
2019-09-27 16:49:58,8016.5
2019-09-27 16:50:59,8010.5
2019-09-27 16:51:59,8015
2019-09-27 16:52:59,8011
2019-09-27 16:53:58,8010
2019-09-27 16:54:57,8015
2019-09-27 16:55:59,8017.5
2019-09-27 16:56:58,8015.5
2019-09-27 16:57:59,8015
2019-09-27 16:58:59,8010.5
2019-09-27 16:59:58,8010.5
2019-09-27 17:00:59,8011
2019-09-27 17:01:59,8014
2019-09-27 17:02:56,8014.5
2019-09-27 17:03:59,8012
2019-09-27 17:04:59,8012
2019-09-27 17:05:58,8012
2019-09-27 17:06:57,8015
2019-09-27 17:07:59,8026
2019-09-27 17:08:59,8023
2019-09-27 17:09:59,8023.5
2019-09-27 17:10:59,8026
2019-09-27 17:11:59,8023.5
2019-09-27 17:12:59,8019
2019-09-27 17:13:59,8015
2019-09-27 17:14:59,8001
2019-09-27 17:15:59,8000
2019-09-27 17:16:59,7996.5
2019-09-27 17:17:59,8003
2019-09-27 17:18:57,8006.5
2019-09-27 17:19:59,8006.5
2019-09-27 17:20:56,8006.5
2019-09-27 17:21:57,8005
2019-09-27 17:22:59,8002
2019-09-27 17:23:58,8000.5
2019-09-27 17:24:59,7998
2019-09-27 17:25:59,8006
2019-09-27 17:26:59,8006.5
2019-09-27 17:27:58,8005
2019-09-27 17:28:57,8005
2019-09-27 17:29:58,8012.5
2019-09-27 17:30:59,8021.5
2019-09-27 17:31:59,8024.5
2019-09-27 17:32:57,8024.5
2019-09-27 17:33:56,8024.5
2019-09-27 17:34:59,8025
2019-09-27 17:35:58,8025.5
2019-09-27 17:36:58,8024
2019-09-27 17:37:59,8019.5
2019-09-27 17:38:59,8017
2019-09-27 17:39:59,8017
2019-09-27 17:40:56,8017.5
2019-09-27 17:41:56,8017
2019-09-27 17:42:59,8025.5
2019-09-27 17:43:59,8034.5
2019-09-27 17:44:59,8039
2019-09-27 17:45:59,8040.5
2019-09-27 17:46:59,8040
2019-09-27 17:47:57,8039.5
2019-09-27 17:48:59,8039.5
2019-09-27 17:49:59,8052.5
2019-09-27 17:50:59,8041
2019-09-27 17:51:59,8036
2019-09-27 17:52:58,8031
2019-09-27 17:53:59,8032.5
2019-09-27 17:54:59,8030.5
2019-09-27 17:55:59,8020
2019-09-27 17:56:59,8020
2019-09-27 17:57:59,8018.5
2019-09-27 17:58:57,8037.5
2019-09-27 17:59:59,8034
2019-09-27 18:00:59,8027
2019-09-27 18:01:59,8018
2019-09-27 18:02:59,8020
2019-09-27 18:03:59,8020
2019-09-27 18:04:59,8020
2019-09-27 18:05:56,8024
2019-09-27 18:06:58,8028.5
2019-09-27 18:07:59,8023
2019-09-27 18:08:59,8031
2019-09-27 18:09:58,8032.5
2019-09-27 18:10:58,8033
2019-09-27 18:11:59,8038
2019-09-27 18:12:59,8043.5
2019-09-27 18:13:59,8039.5
2019-09-27 18:14:59,8039
2019-09-27 18:15:57,8039
2019-09-27 18:16:59,8043.5
2019-09-27 18:17:58,8043.5
2019-09-27 18:18:59,8045
2019-09-27 18:19:59,8047.5
2019-09-27 18:20:59,8047.5
2019-09-27 18:21:59,8048.5
2019-09-27 18:22:56,8050
2019-09-27 18:23:59,8062
2019-09-27 18:24:59,8049.5
2019-09-27 18:25:59,8043
2019-09-27 18:26:57,8041.5
2019-09-27 18:27:59,8036.5
2019-09-27 18:28:57,8036.5
2019-09-27 18:29:59,8037.5
2019-09-27 18:30:58,8037.5
2019-09-27 18:31:56,8037.5
2019-09-27 18:32:58,8037
2019-09-27 18:33:59,8037.5
2019-09-27 18:34:59,8045
2019-09-27 18:35:56,8048
2019-09-27 18:36:59,8056.5
2019-09-27 18:37:59,8055
2019-09-27 18:38:58,8046
2019-09-27 18:39:59,8051
2019-09-27 18:40:59,8043.5
2019-09-27 18:41:59,8031
2019-09-27 18:42:59,8034
2019-09-27 18:43:59,8026.5
2019-09-27 18:44:57,8028
2019-09-27 18:45:59,8017
2019-09-27 18:46:58,8016
2019-09-27 18:47:59,8016.5
2019-09-27 18:48:57,8016
2019-09-27 18:49:59,8016
2019-09-27 18:50:58,8022
2019-09-27 18:51:57,8020
2019-09-27 18:52:59,8020
2019-09-27 18:53:56,8020
2019-09-27 18:54:59,8020
2019-09-27 18:55:59,8019.5
2019-09-27 18:56:59,8021
2019-09-27 18:57:59,8026.5
2019-09-27 18:58:58,8026.5
2019-09-27 18:59:59,8027.5
2019-09-27 19:00:58,8027
2019-09-27 19:01:59,8028.5
2019-09-27 19:02:59,8029
2019-09-27 19:03:59,8020.5
2019-09-27 19:04:59,8020
2019-09-27 19:05:59,8014
2019-09-27 19:06:59,8010.5
2019-09-27 19:07:59,8008.5
2019-09-27 19:08:58,8008.5
2019-09-27 19:09:58,8009.5
2019-09-27 19:10:59,8009.5
2019-09-27 19:11:59,8011.5
2019-09-27 19:12:58,8018.5
2019-09-27 19:13:59,8018
2019-09-27 19:14:59,8018
2019-09-27 19:15:57,8018.5
2019-09-27 19:16:59,8018
2019-09-27 19:17:59,8015
2019-09-27 19:18:56,8014.5
2019-09-27 19:19:56,8010
2019-09-27 19:20:58,8010
2019-09-27 19:21:57,8008
2019-09-27 19:22:59,8008.5
2019-09-27 19:23:59,8014.5
2019-09-27 19:24:59,8020.5
2019-09-27 19:25:58,8020.5
2019-09-27 19:26:59,8021
2019-09-27 19:27:57,8020.5
2019-09-27 19:28:58,8028.5
2019-09-27 19:29:58,8022.5
2019-09-27 19:30:59,8021.5
2019-09-27 19:31:59,8021.5
2019-09-27 19:32:59,8021.5
2019-09-27 19:33:59,8019
2019-09-27 19:34:56,8018
2019-09-27 19:35:56,8016.5
2019-09-27 19:36:56,8017
2019-09-27 19:37:59,8016
2019-09-27 19:38:56,8016
2019-09-27 19:39:58,8018.5
2019-09-27 19:40:56,8024
2019-09-27 19:41:59,8037.5
2019-09-27 19:42:59,8049
2019-09-27 19:43:59,8054
2019-09-27 19:44:59,8060.5
2019-09-27 19:45:59,8055
2019-09-27 19:46:58,8055
2019-09-27 19:47:59,8060
2019-09-27 19:48:59,8053.5
2019-09-27 19:49:59,8048.5
2019-09-27 19:50:59,8024
2019-09-27 19:51:59,8024.5
2019-09-27 19:52:59,8017
2019-09-27 19:53:58,8015.5
2019-09-27 19:54:58,8018.5
2019-09-27 19:55:58,8011
2019-09-27 19:56:59,8014
2019-09-27 19:57:57,8014
2019-09-27 19:58:59,8014
2019-09-27 19:59:59,7994
2019-09-27 20:00:59,7999
2019-09-27 20:01:59,8003.5
2019-09-27 20:02:59,8016
2019-09-27 20:03:58,8019.5
2019-09-27 20:04:59,8011
2019-09-27 20:05:59,8010
2019-09-27 20:06:59,8010
2019-09-27 20:07:59,8009.5
2019-09-27 20:08:58,8012
2019-09-27 20:09:59,8018.5
2019-09-27 20:10:57,8018.5
2019-09-27 20:11:59,8024.5
2019-09-27 20:12:59,8016
2019-09-27 20:13:59,8012
2019-09-27 20:14:59,8010
2019-09-27 20:15:56,8011
2019-09-27 20:16:59,8011
2019-09-27 20:17:59,8011
2019-09-27 20:18:59,8016
2019-09-27 20:19:59,8012
2019-09-27 20:20:58,8016
2019-09-27 20:21:58,8020
2019-09-27 20:22:56,8018.5
2019-09-27 20:23:59,8036.5
2019-09-27 20:24:57,8041.5
2019-09-27 20:25:59,8046
2019-09-27 20:26:59,8049
2019-09-27 20:27:59,8063
2019-09-27 20:28:58,8055
2019-09-27 20:29:59,8053
2019-09-27 20:30:59,8053
2019-09-27 20:31:59,8054
2019-09-27 20:32:59,8072.5
2019-09-27 20:33:59,8071
2019-09-27 20:34:59,8076
2019-09-27 20:35:59,8063
2019-09-27 20:36:59,8054
2019-09-27 20:37:59,8046.5
2019-09-27 20:38:58,8046.5
2019-09-27 20:39:56,8046
2019-09-27 20:40:59,8049.5
2019-09-27 20:41:59,8052
2019-09-27 20:42:58,8047.5
2019-09-27 20:43:58,8048
2019-09-27 20:44:59,8042
2019-09-27 20:45:59,8042.5
2019-09-27 20:46:58,8042
2019-09-27 20:47:57,8048.5
2019-09-27 20:48:59,8054
2019-09-27 20:49:59,8053
2019-09-27 20:50:59,8050.5
2019-09-27 20:51:56,8047
2019-09-27 20:52:56,8047.5
2019-09-27 20:53:56,8052.5
2019-09-27 20:54:56,8053
2019-09-27 20:55:59,8065.5
2019-09-27 20:56:59,8060
2019-09-27 20:57:59,8055
2019-09-27 20:58:57,8053.5
2019-09-27 20:59:59,8051.5
2019-09-27 21:00:58,8044.5
2019-09-27 21:01:58,8037
2019-09-27 21:02:59,8041.5
2019-09-27 21:03:59,8052
2019-09-27 21:04:59,8057.5
2019-09-27 21:05:56,8057
2019-09-27 21:06:59,8057.5
2019-09-27 21:07:59,8075.5
2019-09-27 21:08:59,8074
2019-09-27 21:09:59,8088.5
2019-09-27 21:10:59,8086
2019-09-27 21:11:59,8086
2019-09-27 21:12:59,8090
2019-09-27 21:13:59,8086
2019-09-27 21:14:59,8080.5
2019-09-27 21:15:58,8092.5
2019-09-27 21:16:59,8106.5
2019-09-27 21:17:59,8100
2019-09-27 21:18:59,8110
2019-09-27 21:19:59,8132
2019-09-27 21:20:59,8143
2019-09-27 21:21:59,8137.5
2019-09-27 21:22:59,8130.5
2019-09-27 21:23:59,8144
2019-09-27 21:24:59,8160
2019-09-27 21:25:59,8170
2019-09-27 21:26:59,8166
2019-09-27 21:27:59,8148
2019-09-27 21:28:59,8151
2019-09-27 21:29:59,8140
2019-09-27 21:30:59,8144
2019-09-27 21:31:59,8152
2019-09-27 21:32:59,8147
2019-09-27 21:33:59,8149
2019-09-27 21:34:59,8157.5
2019-09-27 21:35:59,8158.5
2019-09-27 21:36:59,8162.5
2019-09-27 21:37:59,8165.5
2019-09-27 21:38:59,8179.5
2019-09-27 21:39:59,8201
2019-09-27 21:40:59,8205
2019-09-27 21:41:59,8209
2019-09-27 21:42:59,8225.5
2019-09-27 21:43:59,8235
2019-09-27 21:44:59,8242.5
2019-09-27 21:45:59,8250
2019-09-27 21:46:59,8242
2019-09-27 21:47:59,8224
2019-09-27 21:48:59,8194.5
2019-09-27 21:49:59,8215
2019-09-27 21:50:59,8217
2019-09-27 21:51:59,8214
2019-09-27 21:52:59,8205.5
2019-09-27 21:53:59,8200.5
2019-09-27 21:54:59,8203
2019-09-27 21:55:58,8214.5
2019-09-27 21:56:59,8222.5
2019-09-27 21:57:59,8215
2019-09-27 21:58:59,8214.5
2019-09-27 21:59:59,8226.5
2019-09-27 22:00:59,8242
2019-09-27 22:01:59,8240.5
2019-09-27 22:02:59,8227
2019-09-27 22:03:58,8225
2019-09-27 22:04:59,8219
2019-09-27 22:05:59,8221
2019-09-27 22:06:59,8212.5
2019-09-27 22:07:57,8216
2019-09-27 22:08:59,8217.5
2019-09-27 22:09:59,8205
2019-09-27 22:10:59,8209
2019-09-27 22:11:59,8191
2019-09-27 22:12:54,8197
2019-09-27 22:13:59,8212
2019-09-27 22:14:58,8209.5
2019-09-27 22:15:59,8207
2019-09-27 22:16:59,8201.5
2019-09-27 22:17:58,8210
2019-09-27 22:18:59,8211
2019-09-27 22:19:59,8218
2019-09-27 22:20:59,8215.5
2019-09-27 22:21:58,8210
2019-09-27 22:22:59,8210.5
2019-09-27 22:23:57,8210
2019-09-27 22:24:58,8210.5
2019-09-27 22:25:59,8210
2019-09-27 22:26:59,8211
2019-09-27 22:27:59,8224
2019-09-27 22:28:59,8230.5
2019-09-27 22:29:59,8245
2019-09-27 22:30:58,8242.5
2019-09-27 22:31:59,8232.5
2019-09-27 22:32:59,8223.5
2019-09-27 22:33:56,8224
2019-09-27 22:34:59,8228
2019-09-27 22:35:57,8228.5
2019-09-27 22:36:59,8229.5
2019-09-27 22:37:59,8227.5
2019-09-27 22:38:59,8230
2019-09-27 22:39:56,8229.5
2019-09-27 22:40:59,8229.5
2019-09-27 22:41:59,8229.5
2019-09-27 22:42:59,8222
2019-09-27 22:43:57,8220
2019-09-27 22:44:58,8220
2019-09-27 22:45:59,8218
2019-09-27 22:46:59,8218
2019-09-27 22:47:59,8236
2019-09-27 22:48:59,8227
2019-09-27 22:49:58,8227.5
2019-09-27 22:50:59,8227
2019-09-27 22:51:59,8220.5
2019-09-27 22:52:58,8216
2019-09-27 22:53:59,8212
2019-09-27 22:54:59,8213.5
2019-09-27 22:55:56,8213.5
2019-09-27 22:56:59,8213.5
2019-09-27 22:57:59,8211.5
2019-09-27 22:58:59,8205
2019-09-27 22:59:59,8199
2019-09-27 23:00:59,8187.5
2019-09-27 23:01:59,8178.5
2019-09-27 23:02:58,8188.5
2019-09-27 23:03:59,8175.5
2019-09-27 23:04:59,8174.5
2019-09-27 23:05:59,8166.5
2019-09-27 23:06:59,8166.5
2019-09-27 23:07:59,8166.5
2019-09-27 23:08:58,8177.5
2019-09-27 23:09:59,8177
2019-09-27 23:10:59,8169
2019-09-27 23:11:59,8171
2019-09-27 23:12:59,8174
2019-09-27 23:13:59,8183
2019-09-27 23:14:59,8182.5
2019-09-27 23:15:59,8182.5
2019-09-27 23:16:58,8183
2019-09-27 23:17:59,8184.5
2019-09-27 23:18:59,8185
2019-09-27 23:19:58,8177
2019-09-27 23:20:59,8177
2019-09-27 23:21:59,8177
2019-09-27 23:22:59,8171
2019-09-27 23:23:59,8170.5
2019-09-27 23:24:56,8171
2019-09-27 23:25:59,8171
2019-09-27 23:26:58,8171
2019-09-27 23:27:59,8166
2019-09-27 23:28:59,8166
2019-09-27 23:29:59,8166
2019-09-27 23:30:59,8166
2019-09-27 23:31:59,8173.5
2019-09-27 23:32:59,8181.5
2019-09-27 23:33:59,8181.5
2019-09-27 23:34:59,8178
2019-09-27 23:35:59,8174
2019-09-27 23:36:59,8176
2019-09-27 23:37:59,8179
2019-09-27 23:38:57,8181.5
2019-09-27 23:39:59,8190.5
2019-09-27 23:40:59,8190.5
2019-09-27 23:41:59,8191.5
2019-09-27 23:42:59,8192
2019-09-27 23:43:59,8194.5
2019-09-27 23:44:57,8194.5
2019-09-27 23:45:59,8195.5
2019-09-27 23:46:57,8206.5
2019-09-27 23:47:59,8198.5
2019-09-27 23:48:59,8198
2019-09-27 23:49:59,8196.5
2019-09-27 23:50:56,8188.5
2019-09-27 23:51:56,8185
2019-09-27 23:52:59,8184
2019-09-27 23:53:56,8191.5
2019-09-27 23:54:59,8192
2019-09-27 23:55:59,8191.5
2019-09-27 23:56:58,8184.5
2019-09-27 23:57:57,8184.5
2019-09-27 23:58:57,8189
2019-09-27 23:59:58,8189
