"Index","Price"
2019-09-26 08:40:57,8395.5
2019-09-26 08:41:57,8395.5
2019-09-26 08:42:57,8392.5
2019-09-26 08:43:55,8393
2019-09-26 08:44:59,8391
2019-09-26 08:45:56,8391
2019-09-26 08:46:59,8395
2019-09-26 08:47:56,8401.5
2019-09-26 08:48:58,8401.5
2019-09-26 08:49:57,8412.5
2019-09-26 08:50:59,8416
2019-09-26 08:51:59,8416.5
2019-09-26 08:52:59,8413.5
2019-09-26 08:53:59,8410.5
2019-09-26 08:54:58,8406.5
2019-09-26 08:55:58,8407
2019-09-26 08:56:59,8409.5
2019-09-26 08:57:59,8410
2019-09-26 08:58:58,8407
2019-09-26 08:59:56,8407.5
2019-09-26 09:00:59,8411
2019-09-26 09:01:59,8417
2019-09-26 09:02:59,8420
2019-09-26 09:03:59,8417
2019-09-26 09:04:59,8420
2019-09-26 09:05:59,8418
2019-09-26 09:06:59,8414.5
2019-09-26 09:07:58,8415
2019-09-26 09:08:59,8412.5
2019-09-26 09:09:59,8408
2019-09-26 09:10:57,8408
2019-09-26 09:11:59,8407.5
2019-09-26 09:12:58,8408
2019-09-26 09:13:59,8417
2019-09-26 09:14:59,8405
2019-09-26 09:15:59,8397
2019-09-26 09:16:59,8394
2019-09-26 09:17:59,8394
2019-09-26 09:18:58,8394
2019-09-26 09:19:59,8396.5
2019-09-26 09:20:56,8396.5
2019-09-26 09:21:59,8400
2019-09-26 09:22:59,8406
2019-09-26 09:23:57,8401
2019-09-26 09:24:55,8401
2019-09-26 09:25:59,8401
2019-09-26 09:26:58,8399
2019-09-26 09:27:55,8399
2019-09-26 09:28:57,8399.5
2019-09-26 09:29:57,8399
2019-09-26 09:30:57,8399.5
2019-09-26 09:31:59,8405.5
2019-09-26 09:32:57,8406
2019-09-26 09:33:56,8410
2019-09-26 09:34:58,8412.5
2019-09-26 09:35:59,8416.5
2019-09-26 09:36:59,8418.5
2019-09-26 09:37:59,8421
2019-09-26 09:38:59,8418
2019-09-26 09:39:59,8417
2019-09-26 09:40:59,8417.5
2019-09-26 09:41:59,8444.5
2019-09-26 09:42:59,8442
2019-09-26 09:43:59,8453.5
2019-09-26 09:44:59,8444.5
2019-09-26 09:45:59,8447.5
2019-09-26 09:46:58,8451
2019-09-26 09:47:59,8442.5
2019-09-26 09:48:59,8432.5
2019-09-26 09:49:58,8436
2019-09-26 09:50:59,8433.5
2019-09-26 09:51:59,8435.5
2019-09-26 09:52:59,8442
2019-09-26 09:53:59,8441.5
2019-09-26 09:54:59,8441
2019-09-26 09:55:58,8432.5
2019-09-26 09:56:59,8432.5
2019-09-26 09:57:57,8437.5
2019-09-26 09:58:59,8439.5
2019-09-26 09:59:58,8439.5
2019-09-26 10:00:59,8438
2019-09-26 10:01:59,8434
2019-09-26 10:02:59,8428
2019-09-26 10:03:57,8426
2019-09-26 10:04:59,8425
2019-09-26 10:05:58,8420.5
2019-09-26 10:06:59,8420.5
2019-09-26 10:07:59,8420
2019-09-26 10:08:59,8420
2019-09-26 10:09:57,8420
2019-09-26 10:10:59,8414
2019-09-26 10:11:58,8412.5
2019-09-26 10:12:57,8412.5
2019-09-26 10:13:59,8412
2019-09-26 10:14:59,8415
2019-09-26 10:15:57,8423
2019-09-26 10:16:58,8423
2019-09-26 10:17:57,8420.5
2019-09-26 10:18:57,8420.5
2019-09-26 10:19:59,8425
2019-09-26 10:20:59,8424.5
2019-09-26 10:21:56,8421
2019-09-26 10:22:58,8421
2019-09-26 10:23:58,8415
2019-09-26 10:24:59,8409.5
2019-09-26 10:25:55,8411
2019-09-26 10:26:59,8408
2019-09-26 10:27:59,8404
2019-09-26 10:28:57,8403.5
2019-09-26 10:29:58,8404
2019-09-26 10:30:56,8403.5
2019-09-26 10:31:59,8409
2019-09-26 10:32:59,8414.5
2019-09-26 10:33:59,8415
2019-09-26 10:34:59,8409.5
2019-09-26 10:35:59,8413
2019-09-26 10:36:55,8414.5
2019-09-26 10:37:57,8414.5
2019-09-26 10:38:59,8414.5
2019-09-26 10:39:59,8415
2019-09-26 10:40:58,8416
2019-09-26 10:41:59,8420
2019-09-26 10:42:59,8420.5
2019-09-26 10:43:59,8420.5
2019-09-26 10:44:59,8421.5
2019-09-26 10:45:55,8422
2019-09-26 10:46:57,8422
2019-09-26 10:47:59,8422
2019-09-26 10:48:57,8422
2019-09-26 10:49:59,8422
2019-09-26 10:50:59,8417.5
2019-09-26 10:51:56,8414
2019-09-26 10:52:59,8414
2019-09-26 10:53:59,8414.5
2019-09-26 10:54:59,8420.5
2019-09-26 10:55:59,8420.5
2019-09-26 10:56:56,8423.5
2019-09-26 10:57:58,8436
2019-09-26 10:58:59,8437.5
2019-09-26 10:59:59,8437.5
2019-09-26 11:00:59,8434
2019-09-26 11:01:58,8432.5
2019-09-26 11:02:55,8430.5
2019-09-26 11:03:58,8430.5
2019-09-26 11:04:58,8430
2019-09-26 11:05:59,8428
2019-09-26 11:06:59,8427
2019-09-26 11:07:56,8425.5
2019-09-26 11:08:55,8427
2019-09-26 11:09:58,8427
2019-09-26 11:10:59,8427.5
2019-09-26 11:11:56,8427
2019-09-26 11:12:59,8418
2019-09-26 11:13:59,8418.5
2019-09-26 11:14:59,8418.5
2019-09-26 11:15:59,8418
2019-09-26 11:16:59,8415.5
2019-09-26 11:17:59,8416
2019-09-26 11:18:55,8416
2019-09-26 11:19:59,8416.5
2019-09-26 11:20:57,8416
2019-09-26 11:21:59,8416
2019-09-26 11:22:59,8416.5
2019-09-26 11:23:55,8416.5
2019-09-26 11:24:57,8422.5
2019-09-26 11:25:59,8422.5
2019-09-26 11:26:59,8422
2019-09-26 11:27:58,8422.5
2019-09-26 11:28:56,8422.5
2019-09-26 11:29:59,8411
2019-09-26 11:30:59,8411
2019-09-26 11:31:56,8409.5
2019-09-26 11:32:59,8409.5
2019-09-26 11:33:59,8405
2019-09-26 11:34:59,8393.5
2019-09-26 11:35:59,8400
2019-09-26 11:36:59,8400
2019-09-26 11:37:59,8404
2019-09-26 11:38:59,8400
2019-09-26 11:39:59,8394
2019-09-26 11:40:59,8393
2019-09-26 11:41:59,8393.5
2019-09-26 11:42:59,8393.5
2019-09-26 11:43:59,8396.5
2019-09-26 11:44:59,8396.5
2019-09-26 11:45:59,8396.5
2019-09-26 11:46:59,8397
2019-09-26 11:47:56,8397
2019-09-26 11:48:59,8401.5
2019-09-26 11:49:59,8404.5
2019-09-26 11:50:55,8404.5
2019-09-26 11:51:59,8406
2019-09-26 11:52:59,8405.5
2019-09-26 11:53:57,8406
2019-09-26 11:54:55,8407
2019-09-26 11:55:56,8407
2019-09-26 11:56:59,8401.5
2019-09-26 11:57:59,8398
2019-09-26 11:58:59,8394
2019-09-26 11:59:59,8383.5
2019-09-26 12:00:59,8392
2019-09-26 12:01:59,8383.5
2019-09-26 12:02:59,8387.5
2019-09-26 12:03:59,8388.5
2019-09-26 12:04:59,8393
2019-09-26 12:05:59,8403.5
2019-09-26 12:06:59,8412
2019-09-26 12:07:59,8403
2019-09-26 12:08:59,8403.5
2019-09-26 12:09:59,8404.5
2019-09-26 12:10:59,8399
2019-09-26 12:11:59,8399
2019-09-26 12:12:58,8415.5
2019-09-26 12:13:59,8428
2019-09-26 12:14:59,8425.5
2019-09-26 12:15:56,8428.5
2019-09-26 12:16:59,8428
2019-09-26 12:17:59,8420.5
2019-09-26 12:18:59,8423
2019-09-26 12:19:58,8420.5
2019-09-26 12:20:59,8420
2019-09-26 12:21:56,8418
2019-09-26 12:22:59,8413.5
2019-09-26 12:23:57,8413
2019-09-26 12:24:59,8416
2019-09-26 12:25:59,8410.5
2019-09-26 12:26:59,8412
2019-09-26 12:27:55,8413.5
2019-09-26 12:28:58,8415
2019-09-26 12:29:58,8416
2019-09-26 12:30:59,8415
2019-09-26 12:31:59,8410.5
2019-09-26 12:32:59,8395
2019-09-26 12:33:56,8400
2019-09-26 12:34:59,8395.5
2019-09-26 12:35:59,8394.5
2019-09-26 12:36:59,8396.5
2019-09-26 12:37:58,8394
2019-09-26 12:38:59,8399
2019-09-26 12:39:59,8401
2019-09-26 12:40:59,8401.5
2019-09-26 12:41:59,8406
2019-09-26 12:42:59,8401
2019-09-26 12:43:58,8401
2019-09-26 12:44:59,8397.5
2019-09-26 12:45:59,8397
2019-09-26 12:46:58,8393
2019-09-26 12:47:59,8396.5
2019-09-26 12:48:59,8407.5
2019-09-26 12:49:58,8409
2019-09-26 12:50:59,8408
2019-09-26 12:51:58,8408.5
2019-09-26 12:52:58,8418.5
2019-09-26 12:53:59,8416
2019-09-26 12:54:59,8418.5
2019-09-26 12:55:59,8422
2019-09-26 12:56:55,8420
2019-09-26 12:57:58,8412
2019-09-26 12:58:57,8415
2019-09-26 12:59:59,8419.5
2019-09-26 13:00:58,8422
2019-09-26 13:01:59,8418
2019-09-26 13:02:58,8418.5
2019-09-26 13:03:59,8422
2019-09-26 13:04:59,8417
2019-09-26 13:05:59,8412.5
2019-09-26 13:06:59,8410
2019-09-26 13:07:59,8406.5
2019-09-26 13:08:59,8408.5
2019-09-26 13:09:59,8408.5
2019-09-26 13:10:59,8408.5
2019-09-26 13:11:57,8408
2019-09-26 13:12:59,8408.5
2019-09-26 13:13:59,8408
2019-09-26 13:14:58,8403
2019-09-26 13:15:59,8396.5
2019-09-26 13:16:59,8401
2019-09-26 13:17:56,8404.5
2019-09-26 13:18:58,8404
2019-09-26 13:19:59,8404
2019-09-26 13:20:59,8401.5
2019-09-26 13:21:57,8401.5
2019-09-26 13:22:59,8395.5
2019-09-26 13:23:59,8349.5
2019-09-26 13:24:59,8361.5
2019-09-26 13:25:59,8335
2019-09-26 13:26:59,8325.5
2019-09-26 13:27:59,8358
2019-09-26 13:28:59,8353.5
2019-09-26 13:29:59,8353.5
2019-09-26 13:30:59,8300
2019-09-26 13:31:59,8285.5
2019-09-26 13:32:59,8029
2019-09-26 13:33:59,8094.5
2019-09-26 13:34:59,8104
2019-09-26 13:35:59,8175
2019-09-26 13:36:59,8175
2019-09-26 13:37:59,8200
2019-09-26 13:38:59,8213.5
2019-09-26 13:39:59,8195
2019-09-26 13:40:59,8190
2019-09-26 13:41:59,8205
2019-09-26 13:42:59,8217.5
2019-09-26 13:43:59,8237
2019-09-26 13:44:59,8235
2019-09-26 13:45:59,8235
