"Index","Price"
2019-09-15 03:08:57,10345.5
2019-09-15 03:09:59,10346.5
2019-09-15 03:10:58,10345.5
2019-09-15 03:11:57,10346
2019-09-15 03:12:57,10345.5
2019-09-15 03:13:58,10339.5
2019-09-15 03:14:58,10339.5
2019-09-15 03:15:59,10339.5
2019-09-15 03:16:59,10335.5
2019-09-15 03:17:59,10330.5
2019-09-15 03:18:59,10330.5
2019-09-15 03:19:59,10332
2019-09-15 03:20:59,10333
2019-09-15 03:21:59,10333
2019-09-15 03:22:59,10333
2019-09-15 03:23:59,10332.5
2019-09-15 03:24:59,10333
2019-09-15 03:25:59,10333
2019-09-15 03:26:59,10328
2019-09-15 03:27:56,10333
2019-09-15 03:28:59,10336
2019-09-15 03:29:59,10336.5
2019-09-15 03:30:59,10336
2019-09-15 03:31:59,10331
2019-09-15 03:32:57,10331
2019-09-15 03:33:59,10328
2019-09-15 03:34:59,10327
2019-09-15 03:35:59,10321
2019-09-15 03:36:59,10320.5
2019-09-15 03:37:57,10330.5
2019-09-15 03:38:54,10330
2019-09-15 03:39:59,10329
2019-09-15 03:40:59,10320.5
2019-09-15 03:41:58,10321.5
2019-09-15 03:42:59,10314
2019-09-15 03:43:59,10314.5
2019-09-15 03:44:59,10320.5
2019-09-15 03:45:59,10321.5
2019-09-15 03:46:59,10321
2019-09-15 03:47:57,10316
2019-09-15 03:48:59,10316.5
2019-09-15 03:49:59,10317.5
2019-09-15 03:50:59,10325
2019-09-15 03:51:59,10329.5
2019-09-15 03:52:58,10329.5
2019-09-15 03:53:59,10327
2019-09-15 03:54:51,10327.5
2019-09-15 03:55:59,10327
2019-09-15 03:56:59,10328
2019-09-15 03:57:59,10328
2019-09-15 03:58:59,10327.5
2019-09-15 03:59:59,10327.5
2019-09-15 04:00:58,10328
2019-09-15 04:01:59,10320.5
2019-09-15 04:02:59,10321
2019-09-15 04:03:59,10324.5
2019-09-15 04:04:58,10335
2019-09-15 04:05:57,10335
2019-09-15 04:06:56,10332.5
2019-09-15 04:07:57,10332.5
2019-09-15 04:08:59,10332.5
2019-09-15 04:09:59,10332
2019-09-15 04:10:59,10325
2019-09-15 04:11:50,10325.5
2019-09-15 04:12:59,10331.5
2019-09-15 04:13:58,10331.5
2019-09-15 04:14:54,10331
2019-09-15 04:15:55,10331
2019-09-15 04:16:58,10331
2019-09-15 04:17:59,10331
2019-09-15 04:18:58,10331
2019-09-15 04:19:58,10331
2019-09-15 04:20:49,10331
2019-09-15 04:21:59,10332
2019-09-15 04:22:57,10333
2019-09-15 04:23:57,10332.5
2019-09-15 04:24:55,10331.5
2019-09-15 04:25:50,10331
2019-09-15 04:26:59,10331
2019-09-15 04:27:59,10330
2019-09-15 04:28:59,10312
2019-09-15 04:29:59,10312.5
2019-09-15 04:30:59,10311
2019-09-15 04:31:58,10312
2019-09-15 04:32:58,10318.5
2019-09-15 04:33:59,10318.5
2019-09-15 04:34:57,10318.5
2019-09-15 04:35:58,10318.5
2019-09-15 04:36:59,10318.5
2019-09-15 04:37:59,10329
2019-09-15 04:38:58,10322.5
2019-09-15 04:39:59,10328.5
2019-09-15 04:40:59,10328.5
2019-09-15 04:41:57,10326.5
2019-09-15 04:42:59,10326
2019-09-15 04:43:58,10326.5
2019-09-15 04:44:52,10326.5
2019-09-15 04:45:59,10326.5
2019-09-15 04:46:59,10332.5
2019-09-15 04:47:59,10340.5
2019-09-15 04:48:59,10340.5
2019-09-15 04:49:58,10340
2019-09-15 04:50:59,10338
2019-09-15 04:51:58,10340.5
2019-09-15 04:52:59,10343
2019-09-15 04:53:58,10343.5
2019-09-15 04:54:59,10337.5
2019-09-15 04:55:57,10342.5
2019-09-15 04:56:59,10346.5
2019-09-15 04:57:59,10345.5
2019-09-15 04:58:59,10345.5
2019-09-15 04:59:59,10345
2019-09-15 05:00:58,10342
2019-09-15 05:01:52,10342
2019-09-15 05:02:59,10342
2019-09-15 05:03:54,10341.5
2019-09-15 05:04:59,10337
2019-09-15 05:05:58,10334.5
2019-09-15 05:06:57,10334.5
2019-09-15 05:07:57,10334
2019-09-15 05:08:59,10334.5
2019-09-15 05:09:59,10334.5
2019-09-15 05:10:58,10336
2019-09-15 05:11:59,10337.5
2019-09-15 05:12:59,10345
2019-09-15 05:13:59,10340
2019-09-15 05:14:58,10340.5
2019-09-15 05:15:59,10337.5
2019-09-15 05:16:57,10337
2019-09-15 05:17:59,10337
2019-09-15 05:18:59,10337.5
2019-09-15 05:19:49,10337.5
2019-09-15 05:20:59,10337
2019-09-15 05:21:55,10336.5
2019-09-15 05:22:59,10337
2019-09-15 05:23:59,10337
2019-09-15 05:24:49,10336.5
2019-09-15 05:25:57,10337
2019-09-15 05:26:54,10336.5
2019-09-15 05:27:59,10337
2019-09-15 05:28:49,10336.5
2019-09-15 05:29:58,10336
2019-09-15 05:30:59,10332.5
2019-09-15 05:31:59,10332
2019-09-15 05:32:58,10334.5
2019-09-15 05:33:57,10334.5
2019-09-15 05:34:58,10334.5
2019-09-15 05:35:59,10336
2019-09-15 05:36:56,10336
2019-09-15 05:37:59,10336
2019-09-15 05:38:59,10337
2019-09-15 05:39:58,10338.5
2019-09-15 05:40:59,10339.5
2019-09-15 05:41:58,10339.5
2019-09-15 05:42:59,10345
2019-09-15 05:43:54,10344.5
2019-09-15 05:44:58,10348
2019-09-15 05:45:59,10348
2019-09-15 05:46:56,10347.5
2019-09-15 05:47:59,10347.5
2019-09-15 05:48:58,10347.5
2019-09-15 05:49:49,10348
2019-09-15 05:50:49,10347.5
2019-09-15 05:51:59,10348
2019-09-15 05:52:57,10348
2019-09-15 05:53:59,10348
2019-09-15 05:54:59,10350
2019-09-15 05:55:57,10349.5
2019-09-15 05:56:55,10350
2019-09-15 05:57:57,10349.5
2019-09-15 05:58:58,10346
2019-09-15 05:59:59,10344.5
2019-09-15 06:00:59,10343
2019-09-15 06:01:59,10340
2019-09-15 06:02:52,10340
2019-09-15 06:03:57,10340
2019-09-15 06:04:57,10340.5
2019-09-15 06:05:55,10340.5
2019-09-15 06:06:59,10340.5
2019-09-15 06:07:59,10344.5
2019-09-15 06:08:55,10344.5
2019-09-15 06:09:56,10344.5
2019-09-15 06:10:57,10344.5
2019-09-15 06:11:59,10340.5
2019-09-15 06:12:57,10340.5
2019-09-15 06:13:57,10339.5
2019-09-15 06:14:55,10338
2019-09-15 06:15:57,10338
2019-09-15 06:16:59,10344.5
2019-09-15 06:17:53,10344
2019-09-15 06:18:55,10344.5
2019-09-15 06:19:53,10344
2019-09-15 06:20:59,10344.5
2019-09-15 06:21:59,10344
2019-09-15 06:22:49,10344
2019-09-15 06:23:54,10344.5
2019-09-15 06:24:57,10344
2019-09-15 06:25:59,10344
2019-09-15 06:26:59,10344.5
2019-09-15 06:27:49,10344.5
2019-09-15 06:28:56,10344
2019-09-15 06:29:59,10344
2019-09-15 06:30:57,10340.5
2019-09-15 06:31:57,10339.5
2019-09-15 06:32:59,10337.5
2019-09-15 06:33:55,10338
2019-09-15 06:34:59,10338
2019-09-15 06:35:55,10335
2019-09-15 06:36:58,10334
2019-09-15 06:37:58,10332.5
2019-09-15 06:38:59,10329.5
2019-09-15 06:39:58,10328
2019-09-15 06:40:59,10331
2019-09-15 06:41:55,10331
2019-09-15 06:42:59,10328
2019-09-15 06:43:54,10328.5
2019-09-15 06:44:59,10332
2019-09-15 06:45:55,10331
2019-09-15 06:46:57,10331
2019-09-15 06:47:57,10326
2019-09-15 06:48:59,10325.5
2019-09-15 06:49:59,10327
2019-09-15 06:50:59,10326.5
2019-09-15 06:51:59,10328.5
2019-09-15 06:52:55,10328.5
2019-09-15 06:53:54,10329.5
2019-09-15 06:54:59,10332
2019-09-15 06:55:56,10332
2019-09-15 06:56:57,10335
2019-09-15 06:57:58,10337
2019-09-15 06:58:59,10337
2019-09-15 06:59:58,10339
2019-09-15 07:00:58,10338.5
2019-09-15 07:01:59,10338.5
2019-09-15 07:02:56,10338.5
2019-09-15 07:03:59,10339
2019-09-15 07:04:57,10339
2019-09-15 07:05:59,10338.5
2019-09-15 07:06:57,10339
2019-09-15 07:07:56,10338.5
2019-09-15 07:08:58,10339
2019-09-15 07:09:59,10338.5
2019-09-15 07:10:58,10339
2019-09-15 07:11:59,10338.5
2019-09-15 07:12:54,10339
2019-09-15 07:13:57,10338.5
2019-09-15 07:14:53,10339
2019-09-15 07:15:52,10339
2019-09-15 07:16:58,10338.5
2019-09-15 07:17:58,10338.5
2019-09-15 07:18:53,10338.5
2019-09-15 07:19:54,10339
2019-09-15 07:20:59,10338.5
2019-09-15 07:21:54,10339
2019-09-15 07:22:52,10338.5
2019-09-15 07:23:59,10338.5
2019-09-15 07:24:59,10339
2019-09-15 07:25:58,10338.5
2019-09-15 07:26:57,10339
2019-09-15 07:27:57,10339
2019-09-15 07:28:57,10339
2019-09-15 07:29:59,10339
2019-09-15 07:30:56,10339
2019-09-15 07:31:52,10338.5
2019-09-15 07:32:59,10339
2019-09-15 07:33:59,10339
2019-09-15 07:34:55,10339
2019-09-15 07:35:54,10339
2019-09-15 07:36:51,10339
2019-09-15 07:37:49,10339
2019-09-15 07:38:58,10338.5
2019-09-15 07:39:58,10332.5
2019-09-15 07:40:57,10329
2019-09-15 07:41:58,10329.5
2019-09-15 07:42:59,10326.5
2019-09-15 07:43:56,10327
2019-09-15 07:44:56,10327
2019-09-15 07:45:52,10327
2019-09-15 07:46:59,10327
2019-09-15 07:47:55,10327
2019-09-15 07:48:59,10326.5
2019-09-15 07:49:59,10326.5
2019-09-15 07:50:59,10326.5
2019-09-15 07:51:57,10326.5
2019-09-15 07:52:59,10320.5
2019-09-15 07:53:57,10320.5
2019-09-15 07:54:57,10321
2019-09-15 07:55:58,10320.5
2019-09-15 07:56:59,10323
2019-09-15 07:57:59,10323.5
2019-09-15 07:58:56,10329.5
2019-09-15 07:59:59,10332.5
2019-09-15 08:00:58,10332.5
2019-09-15 08:01:58,10326
2019-09-15 08:02:55,10323
2019-09-15 08:03:58,10323
2019-09-15 08:04:56,10323
2019-09-15 08:05:59,10323.5
2019-09-15 08:06:59,10324.5
2019-09-15 08:07:49,10323
2019-09-15 08:08:59,10322
2019-09-15 08:09:56,10317
2019-09-15 08:10:59,10317.5
2019-09-15 08:11:59,10311
2019-09-15 08:12:59,10317
2019-09-15 08:13:59,10322.5
2019-09-15 08:14:57,10318.5
2019-09-15 08:15:59,10318
2019-09-15 08:16:52,10317.5
2019-09-15 08:17:59,10322.5
2019-09-15 08:18:59,10322
2019-09-15 08:19:59,10323.5
2019-09-15 08:20:58,10323
2019-09-15 08:21:59,10323
2019-09-15 08:22:59,10323
2019-09-15 08:23:56,10323
2019-09-15 08:24:53,10323
2019-09-15 08:25:58,10323.5
2019-09-15 08:26:58,10323.5
2019-09-15 08:27:58,10323.5
2019-09-15 08:28:59,10324.5
2019-09-15 08:29:59,10328.5
2019-09-15 08:30:53,10329
2019-09-15 08:31:58,10329
2019-09-15 08:32:59,10329.5
2019-09-15 08:33:49,10329.5
2019-09-15 08:34:58,10329
2019-09-15 08:35:59,10329
2019-09-15 08:36:54,10329
2019-09-15 08:37:56,10329
2019-09-15 08:38:57,10323.5
2019-09-15 08:39:57,10321
2019-09-15 08:40:58,10321
2019-09-15 08:41:58,10317.5
2019-09-15 08:42:59,10317.5
2019-09-15 08:43:59,10317
2019-09-15 08:44:57,10312.5
2019-09-15 08:45:59,10312.5
2019-09-15 08:46:58,10312.5
2019-09-15 08:47:57,10313
2019-09-15 08:48:59,10313
2019-09-15 08:49:59,10313
2019-09-15 08:50:58,10313
2019-09-15 08:51:59,10313
2019-09-15 08:52:58,10313
2019-09-15 08:53:59,10312
2019-09-15 08:54:59,10308
2019-09-15 08:55:59,10308
2019-09-15 08:56:59,10308
2019-09-15 08:57:57,10314.5
2019-09-15 08:58:59,10317.5
2019-09-15 08:59:58,10317
2019-09-15 09:00:59,10311
2019-09-15 09:01:59,10311.5
2019-09-15 09:02:58,10310
2019-09-15 09:03:59,10308.5
2019-09-15 09:04:59,10308
2019-09-15 09:05:59,10308
2019-09-15 09:06:59,10308
2019-09-15 09:07:59,10310.5
2019-09-15 09:08:59,10311
2019-09-15 09:09:59,10310.5
2019-09-15 09:10:59,10311
2019-09-15 09:11:58,10310.5
2019-09-15 09:12:59,10310.5
2019-09-15 09:13:57,10310.5
2019-09-15 09:14:59,10291.5
2019-09-15 09:15:59,10301.5
2019-09-15 09:16:59,10301.5
2019-09-15 09:17:59,10305.5
2019-09-15 09:18:59,10306
2019-09-15 09:19:59,10306
2019-09-15 09:20:59,10296
2019-09-15 09:21:59,10300.5
2019-09-15 09:22:59,10299.5
2019-09-15 09:23:59,10299
2019-09-15 09:24:59,10285
2019-09-15 09:25:59,10292
2019-09-15 09:26:59,10290.5
2019-09-15 09:27:59,10290.5
2019-09-15 09:28:59,10291
2019-09-15 09:29:59,10292.5
2019-09-15 09:30:58,10294
2019-09-15 09:31:59,10298
2019-09-15 09:32:57,10300
2019-09-15 09:33:58,10304.5
2019-09-15 09:34:57,10305
2019-09-15 09:35:59,10305.5
2019-09-15 09:36:59,10315
2019-09-15 09:37:58,10311.5
2019-09-15 09:38:59,10311.5
2019-09-15 09:39:59,10311
2019-09-15 09:40:55,10310.5
2019-09-15 09:41:58,10311
2019-09-15 09:42:59,10310.5
2019-09-15 09:43:59,10307.5
2019-09-15 09:44:59,10307
2019-09-15 09:45:59,10306.5
2019-09-15 09:46:59,10309
2019-09-15 09:47:59,10310
2019-09-15 09:48:57,10310.5
2019-09-15 09:49:59,10309.5
2019-09-15 09:50:57,10309.5
2019-09-15 09:51:55,10310
2019-09-15 09:52:57,10309.5
2019-09-15 09:53:58,10309.5
2019-09-15 09:54:49,10309
2019-09-15 09:55:59,10309
2019-09-15 09:56:59,10309
2019-09-15 09:57:57,10309
2019-09-15 09:58:58,10309
2019-09-15 09:59:56,10309
2019-09-15 10:00:58,10293.5
2019-09-15 10:01:59,10300.5
2019-09-15 10:02:58,10307
2019-09-15 10:03:58,10305.5
2019-09-15 10:04:57,10302.5
2019-09-15 10:05:59,10301.5
2019-09-15 10:06:55,10301.5
2019-09-15 10:07:59,10301.5
2019-09-15 10:08:59,10301.5
2019-09-15 10:09:55,10301
2019-09-15 10:10:59,10308.5
2019-09-15 10:11:57,10306
2019-09-15 10:12:59,10303.5
2019-09-15 10:13:59,10303
2019-09-15 10:14:59,10303.5
2019-09-15 10:15:58,10303.5
2019-09-15 10:16:58,10303.5
2019-09-15 10:17:59,10314
2019-09-15 10:18:58,10315
2019-09-15 10:19:56,10317.5
2019-09-15 10:20:59,10325.5
2019-09-15 10:21:59,10324
2019-09-15 10:22:59,10323.5
2019-09-15 10:23:59,10324
2019-09-15 10:24:58,10323.5
2019-09-15 10:25:59,10326
2019-09-15 10:26:58,10327.5
2019-09-15 10:27:57,10324.5
2019-09-15 10:28:53,10324.5
2019-09-15 10:29:59,10324.5
2019-09-15 10:30:59,10331.5
2019-09-15 10:31:58,10336.5
2019-09-15 10:32:59,10333
2019-09-15 10:33:57,10333
2019-09-15 10:34:58,10332.5
2019-09-15 10:35:59,10332
2019-09-15 10:36:58,10330
2019-09-15 10:37:59,10327
2019-09-15 10:38:59,10333.5
2019-09-15 10:39:59,10333.5
2019-09-15 10:40:59,10334
2019-09-15 10:41:59,10339
2019-09-15 10:42:54,10338.5
2019-09-15 10:43:57,10339
2019-09-15 10:44:59,10339
2019-09-15 10:45:57,10338.5
2019-09-15 10:46:59,10338.5
2019-09-15 10:47:57,10338.5
2019-09-15 10:48:58,10336.5
2019-09-15 10:49:57,10335
2019-09-15 10:50:58,10335
2019-09-15 10:51:58,10335.5
2019-09-15 10:52:59,10335
2019-09-15 10:53:59,10335.5
2019-09-15 10:54:59,10335
2019-09-15 10:55:56,10335
2019-09-15 10:56:57,10335
2019-09-15 10:57:59,10335.5
2019-09-15 10:58:57,10335.5
2019-09-15 10:59:57,10335.5
2019-09-15 11:00:58,10335
2019-09-15 11:01:59,10335
2019-09-15 11:02:57,10345
2019-09-15 11:03:59,10345
2019-09-15 11:04:59,10345.5
2019-09-15 11:05:58,10342
2019-09-15 11:06:59,10341
2019-09-15 11:07:59,10342
2019-09-15 11:08:56,10342.5
2019-09-15 11:09:58,10343
2019-09-15 11:10:58,10339.5
2019-09-15 11:11:59,10336.5
2019-09-15 11:12:59,10336.5
2019-09-15 11:13:58,10336
2019-09-15 11:14:59,10336.5
2019-09-15 11:15:59,10339
2019-09-15 11:16:55,10339
2019-09-15 11:17:58,10339
2019-09-15 11:18:54,10339
2019-09-15 11:19:54,10338.5
2019-09-15 11:20:58,10339
2019-09-15 11:21:49,10338.5
2019-09-15 11:22:56,10339
2019-09-15 11:23:58,10339
2019-09-15 11:24:59,10339
2019-09-15 11:25:56,10338.5
2019-09-15 11:26:58,10339
2019-09-15 11:27:52,10339
2019-09-15 11:28:59,10339
2019-09-15 11:29:56,10338.5
2019-09-15 11:30:59,10338
2019-09-15 11:31:56,10337.5
2019-09-15 11:32:59,10338
2019-09-15 11:33:56,10336
2019-09-15 11:34:59,10334.5
2019-09-15 11:35:59,10333.5
2019-09-15 11:36:59,10333.5
2019-09-15 11:37:59,10332.5
2019-09-15 11:38:57,10330
2019-09-15 11:39:58,10330
2019-09-15 11:40:57,10330
2019-09-15 11:41:59,10328.5
2019-09-15 11:42:59,10325.5
2019-09-15 11:43:59,10325.5
2019-09-15 11:44:59,10325
2019-09-15 11:45:59,10321
2019-09-15 11:46:59,10321.5
2019-09-15 11:47:59,10321.5
2019-09-15 11:48:59,10321.5
2019-09-15 11:49:59,10328
2019-09-15 11:50:58,10329.5
2019-09-15 11:51:59,10330.5
2019-09-15 11:52:58,10330
2019-09-15 11:53:59,10331.5
2019-09-15 11:54:59,10331.5
2019-09-15 11:55:58,10331.5
2019-09-15 11:56:58,10332
2019-09-15 11:57:58,10332.5
2019-09-15 11:58:57,10332.5
2019-09-15 11:59:57,10329.5
2019-09-15 12:00:55,10330
2019-09-15 12:01:59,10329.5
2019-09-15 12:02:59,10330
2019-09-15 12:03:55,10329.5
2019-09-15 12:04:58,10329.5
2019-09-15 12:05:59,10324
2019-09-15 12:06:59,10316
2019-09-15 12:07:59,10316
2019-09-15 12:08:59,10311.5
2019-09-15 12:09:59,10311
2019-09-15 12:10:59,10313.5
2019-09-15 12:11:59,10314
2019-09-15 12:12:58,10315
2019-09-15 12:13:59,10308.5
2019-09-15 12:14:59,10308.5
2019-09-15 12:15:59,10295
2019-09-15 12:16:59,10308.5
2019-09-15 12:17:59,10311
2019-09-15 12:18:59,10317.5
2019-09-15 12:19:59,10328
2019-09-15 12:20:57,10326
2019-09-15 12:21:59,10325.5
2019-09-15 12:22:58,10325.5
2019-09-15 12:23:49,10324.5
2019-09-15 12:24:59,10324.5
2019-09-15 12:25:59,10324.5
2019-09-15 12:26:58,10329
2019-09-15 12:27:58,10327
2019-09-15 12:28:58,10326.5
2019-09-15 12:29:57,10326
2019-09-15 12:30:59,10324.5
2019-09-15 12:31:58,10323.5
2019-09-15 12:32:59,10320
2019-09-15 12:33:58,10318
2019-09-15 12:34:59,10317
2019-09-15 12:35:58,10322
2019-09-15 12:36:58,10322
2019-09-15 12:37:58,10321.5
2019-09-15 12:38:59,10322
2019-09-15 12:39:59,10322.5
2019-09-15 12:40:59,10322.5
2019-09-15 12:41:59,10324.5
2019-09-15 12:42:59,10329.5
2019-09-15 12:43:59,10327
2019-09-15 12:44:56,10326.5
2019-09-15 12:45:57,10330.5
2019-09-15 12:46:59,10331.5
2019-09-15 12:47:59,10332
2019-09-15 12:48:59,10331.5
2019-09-15 12:49:59,10332
2019-09-15 12:50:59,10331.5
2019-09-15 12:51:59,10328
2019-09-15 12:52:59,10326
2019-09-15 12:53:58,10326.5
2019-09-15 12:54:57,10327
2019-09-15 12:55:52,10327
2019-09-15 12:56:58,10334
2019-09-15 12:57:58,10335
2019-09-15 12:58:59,10336
2019-09-15 12:59:54,10335.5
2019-09-15 13:00:58,10335.5
2019-09-15 13:01:58,10335.5
2019-09-15 13:02:59,10331.5
2019-09-15 13:03:59,10331.5
2019-09-15 13:04:59,10332
2019-09-15 13:05:59,10330
2019-09-15 13:06:52,10326
2019-09-15 13:07:59,10324
2019-09-15 13:08:59,10323.5
2019-09-15 13:09:58,10323.5
2019-09-15 13:10:59,10323.5
2019-09-15 13:11:59,10324.5
2019-09-15 13:12:57,10324
2019-09-15 13:13:59,10323
2019-09-15 13:14:59,10322.5
2019-09-15 13:15:55,10322.5
2019-09-15 13:16:58,10322.5
2019-09-15 13:17:58,10319.5
2019-09-15 13:18:59,10315
2019-09-15 13:19:59,10313.5
2019-09-15 13:20:59,10314
2019-09-15 13:21:59,10315.5
2019-09-15 13:22:59,10319.5
2019-09-15 13:23:57,10319
2019-09-15 13:24:59,10311
2019-09-15 13:25:57,10310.5
2019-09-15 13:26:59,10308
2019-09-15 13:27:59,10310
2019-09-15 13:28:55,10310
2019-09-15 13:29:59,10314.5
2019-09-15 13:30:59,10312
2019-09-15 13:31:56,10310.5
2019-09-15 13:32:55,10310
2019-09-15 13:33:58,10310
2019-09-15 13:34:58,10310
2019-09-15 13:35:58,10310
2019-09-15 13:36:58,10303.5
2019-09-15 13:37:59,10302.5
2019-09-15 13:38:59,10304
2019-09-15 13:39:59,10303.5
2019-09-15 13:40:59,10294.5
2019-09-15 13:41:58,10298.5
2019-09-15 13:42:59,10295
2019-09-15 13:43:59,10302.5
