"Index","Price"
2019-11-19 01:10:59,8181
2019-11-19 01:11:59,8180.5
2019-11-19 01:12:59,8180.5
2019-11-19 01:13:56,8180
2019-11-19 01:14:58,8180
2019-11-19 01:15:59,8178
2019-11-19 01:16:58,8176.5
2019-11-19 01:17:58,8176
2019-11-19 01:18:59,8172
2019-11-19 01:19:59,8173
2019-11-19 01:20:58,8178.5
2019-11-19 01:21:59,8178.5
2019-11-19 01:22:57,8178.5
2019-11-19 01:23:59,8178.5
2019-11-19 01:24:58,8179
2019-11-19 01:25:57,8178.5
2019-11-19 01:26:58,8178.5
2019-11-19 01:27:59,8179
2019-11-19 01:28:56,8175.5
2019-11-19 01:29:59,8176
2019-11-19 01:30:57,8175.5
2019-11-19 01:31:59,8176
2019-11-19 01:32:58,8175.5
2019-11-19 01:33:55,8176
2019-11-19 01:34:58,8175.5
2019-11-19 01:35:59,8176
2019-11-19 01:36:58,8176
2019-11-19 01:37:57,8176
2019-11-19 01:38:57,8179
2019-11-19 01:39:59,8183
2019-11-19 01:40:59,8187
2019-11-19 01:41:59,8187.5
2019-11-19 01:42:59,8182
2019-11-19 01:43:57,8182.5
2019-11-19 01:44:59,8182.5
2019-11-19 01:45:59,8182
2019-11-19 01:46:56,8182
2019-11-19 01:47:54,8182
2019-11-19 01:48:59,8181.5
2019-11-19 01:49:54,8182
2019-11-19 01:50:59,8184.5
2019-11-19 01:51:59,8184.5
2019-11-19 01:52:53,8184
2019-11-19 01:53:56,8184.5
2019-11-19 01:54:58,8187
2019-11-19 01:55:57,8186.5
2019-11-19 01:56:56,8187
2019-11-19 01:57:59,8187
2019-11-19 01:58:58,8186.5
2019-11-19 01:59:57,8186.5
2019-11-19 02:00:59,8187
2019-11-19 02:01:59,8187
2019-11-19 02:02:58,8186.5
2019-11-19 02:03:58,8186.5
2019-11-19 02:04:58,8186.5
2019-11-19 02:05:57,8187
2019-11-19 02:06:58,8187
2019-11-19 02:07:59,8190
2019-11-19 02:08:59,8194.5
2019-11-19 02:09:57,8194
2019-11-19 02:10:59,8194.5
2019-11-19 02:11:57,8194
2019-11-19 02:12:59,8194.5
2019-11-19 02:13:59,8195.5
2019-11-19 02:14:58,8195
2019-11-19 02:15:55,8195.5
2019-11-19 02:16:56,8195.5
2019-11-19 02:17:58,8195
2019-11-19 02:18:55,8195
2019-11-19 02:19:56,8195
2019-11-19 02:20:59,8195
2019-11-19 02:21:59,8195
2019-11-19 02:22:59,8188.5
2019-11-19 02:23:58,8187
2019-11-19 02:24:58,8186.5
2019-11-19 02:25:59,8186
2019-11-19 02:26:58,8186
2019-11-19 02:27:58,8186
2019-11-19 02:28:56,8185.5
2019-11-19 02:29:55,8185
2019-11-19 02:30:59,8184.5
2019-11-19 02:31:56,8184
2019-11-19 02:32:56,8183.5
2019-11-19 02:33:59,8184
2019-11-19 02:34:50,8184
2019-11-19 02:35:58,8184
2019-11-19 02:36:59,8183.5
2019-11-19 02:37:57,8184
2019-11-19 02:38:59,8183.5
2019-11-19 02:39:52,8184.5
2019-11-19 02:40:58,8184.5
2019-11-19 02:41:56,8184.5
2019-11-19 02:42:58,8184.5
2019-11-19 02:43:59,8184
2019-11-19 02:44:58,8183.5
2019-11-19 02:45:45,8184
2019-11-19 02:46:56,8184
2019-11-19 02:47:45,8184
2019-11-19 02:48:57,8184
2019-11-19 02:49:59,8184
2019-11-19 02:50:56,8184
2019-11-19 02:51:59,8183.5
2019-11-19 02:52:59,8184
2019-11-19 02:53:54,8183.5
2019-11-19 02:54:56,8184
2019-11-19 02:55:57,8184
2019-11-19 02:56:59,8184
2019-11-19 02:57:53,8183.5
2019-11-19 02:58:57,8184
2019-11-19 02:59:45,8184
2019-11-19 03:00:54,8184
2019-11-19 03:01:56,8184
2019-11-19 03:02:49,8183.5
2019-11-19 03:03:59,8182.5
2019-11-19 03:04:59,8177.5
2019-11-19 03:05:58,8177
2019-11-19 03:06:58,8176.5
2019-11-19 03:07:55,8174.5
2019-11-19 03:08:59,8174.5
2019-11-19 03:09:59,8175
2019-11-19 03:10:55,8174.5
2019-11-19 03:11:58,8174.5
2019-11-19 03:12:57,8174
2019-11-19 03:13:58,8174
2019-11-19 03:14:58,8173.5
2019-11-19 03:15:57,8172.5
2019-11-19 03:16:56,8173
2019-11-19 03:17:56,8173
2019-11-19 03:18:56,8172.5
2019-11-19 03:19:57,8172.5
2019-11-19 03:20:58,8173
2019-11-19 03:21:59,8173
2019-11-19 03:22:55,8172.5
2019-11-19 03:23:58,8172.5
2019-11-19 03:24:55,8173
2019-11-19 03:25:57,8172.5
2019-11-19 03:26:59,8170
2019-11-19 03:27:58,8167.5
2019-11-19 03:28:59,8160.5
2019-11-19 03:29:59,8158
2019-11-19 03:30:59,8155
2019-11-19 03:31:59,8157.5
2019-11-19 03:32:59,8161
2019-11-19 03:33:59,8160.5
2019-11-19 03:34:59,8160
2019-11-19 03:35:59,8160.5
2019-11-19 03:36:57,8162.5
2019-11-19 03:37:57,8162.5
2019-11-19 03:38:58,8162
2019-11-19 03:39:59,8162
2019-11-19 03:40:59,8162
2019-11-19 03:41:59,8162
2019-11-19 03:42:59,8160
2019-11-19 03:43:59,8159.5
2019-11-19 03:44:56,8159.5
2019-11-19 03:45:59,8160.5
2019-11-19 03:46:59,8160
2019-11-19 03:47:59,8159
2019-11-19 03:48:59,8153
2019-11-19 03:49:59,8135
2019-11-19 03:50:59,8140.5
2019-11-19 03:51:59,8136
2019-11-19 03:52:59,8134.5
2019-11-19 03:53:59,8138
2019-11-19 03:54:59,8136.5
2019-11-19 03:55:59,8135
2019-11-19 03:56:59,8135.5
2019-11-19 03:57:59,8135
2019-11-19 03:58:59,8135
2019-11-19 03:59:59,8137.5
2019-11-19 04:00:59,8138.5
2019-11-19 04:01:59,8137
2019-11-19 04:02:59,8143
2019-11-19 04:03:55,8143.5
2019-11-19 04:04:59,8152
2019-11-19 04:05:59,8154
2019-11-19 04:06:59,8154.5
2019-11-19 04:07:59,8152
2019-11-19 04:08:57,8152
2019-11-19 04:09:57,8152
2019-11-19 04:10:57,8152
2019-11-19 04:11:59,8152.5
2019-11-19 04:12:59,8151
2019-11-19 04:13:58,8146.5
2019-11-19 04:14:56,8147
2019-11-19 04:15:59,8145
2019-11-19 04:16:59,8140
2019-11-19 04:17:59,8140.5
2019-11-19 04:18:59,8136
2019-11-19 04:19:59,8135.5
2019-11-19 04:20:58,8135.5
2019-11-19 04:21:59,8136.5
2019-11-19 04:22:57,8140
2019-11-19 04:23:58,8140
2019-11-19 04:24:57,8140
2019-11-19 04:25:59,8139.5
2019-11-19 04:26:58,8140
2019-11-19 04:27:58,8140
2019-11-19 04:28:59,8139.5
2019-11-19 04:29:59,8136
2019-11-19 04:30:58,8133.5
2019-11-19 04:31:59,8123.5
2019-11-19 04:32:59,8132.5
2019-11-19 04:33:59,8128
2019-11-19 04:34:59,8133
2019-11-19 04:35:59,8143.5
2019-11-19 04:36:59,8139.5
2019-11-19 04:37:59,8139.5
2019-11-19 04:38:56,8140.5
2019-11-19 04:39:57,8142
2019-11-19 04:40:59,8145.5
2019-11-19 04:41:59,8142
2019-11-19 04:42:56,8144.5
2019-11-19 04:43:58,8149
2019-11-19 04:44:59,8149
2019-11-19 04:45:59,8146
2019-11-19 04:46:55,8146.5
2019-11-19 04:47:51,8146
2019-11-19 04:48:58,8146.5
2019-11-19 04:49:59,8147.5
2019-11-19 04:50:58,8149
2019-11-19 04:51:58,8148.5
2019-11-19 04:52:58,8149
2019-11-19 04:53:49,8149
2019-11-19 04:54:59,8148.5
2019-11-19 04:55:59,8143.5
2019-11-19 04:56:57,8141
2019-11-19 04:57:59,8137
2019-11-19 04:58:59,8141
2019-11-19 04:59:55,8141.5
2019-11-19 05:00:59,8141.5
2019-11-19 05:01:58,8141.5
2019-11-19 05:02:59,8141.5
2019-11-19 05:03:59,8147.5
2019-11-19 05:04:59,8150
2019-11-19 05:05:55,8152.5
2019-11-19 05:06:59,8152
2019-11-19 05:07:55,8150.5
2019-11-19 05:08:58,8150.5
2019-11-19 05:09:58,8150.5
2019-11-19 05:10:58,8153
2019-11-19 05:11:57,8153
2019-11-19 05:12:59,8155
2019-11-19 05:13:59,8159
2019-11-19 05:14:59,8159.5
2019-11-19 05:15:57,8159
2019-11-19 05:16:59,8159
2019-11-19 05:17:59,8150
2019-11-19 05:18:59,8151
2019-11-19 05:19:57,8152.5
2019-11-19 05:20:53,8152
2019-11-19 05:21:56,8152.5
2019-11-19 05:22:55,8152.5
2019-11-19 05:23:57,8152
2019-11-19 05:24:56,8152.5
2019-11-19 05:25:59,8152
2019-11-19 05:26:56,8152
2019-11-19 05:27:57,8151.5
2019-11-19 05:28:57,8148.5
2019-11-19 05:29:55,8148
2019-11-19 05:30:55,8148.5
2019-11-19 05:31:59,8148
2019-11-19 05:32:58,8148.5
2019-11-19 05:33:56,8148.5
2019-11-19 05:34:58,8148
2019-11-19 05:35:56,8148.5
2019-11-19 05:36:58,8148.5
2019-11-19 05:37:59,8148
2019-11-19 05:38:54,8148
2019-11-19 05:39:53,8148
2019-11-19 05:40:51,8148
2019-11-19 05:41:58,8148
2019-11-19 05:42:58,8147.5
2019-11-19 05:43:58,8147.5
2019-11-19 05:44:57,8147
2019-11-19 05:45:58,8144.5
2019-11-19 05:46:55,8143.5
2019-11-19 05:47:57,8141
2019-11-19 05:48:59,8140
2019-11-19 05:49:59,8138.5
2019-11-19 05:50:58,8135.5
2019-11-19 05:51:58,8134.5
2019-11-19 05:52:59,8134.5
2019-11-19 05:53:57,8134
2019-11-19 05:54:57,8134.5
2019-11-19 05:55:55,8134
2019-11-19 05:56:56,8133
2019-11-19 05:57:57,8132
2019-11-19 05:58:59,8132
2019-11-19 05:59:59,8134
2019-11-19 06:00:59,8136
2019-11-19 06:01:59,8136.5
2019-11-19 06:02:58,8136.5
2019-11-19 06:03:57,8136.5
2019-11-19 06:04:54,8136.5
2019-11-19 06:05:58,8133.5
2019-11-19 06:06:59,8123
2019-11-19 06:07:59,8134
2019-11-19 06:08:59,8134.5
2019-11-19 06:09:59,8135
2019-11-19 06:10:56,8135
2019-11-19 06:11:56,8135.5
2019-11-19 06:12:59,8135
2019-11-19 06:13:59,8135.5
2019-11-19 06:14:59,8134
2019-11-19 06:15:59,8128
2019-11-19 06:16:59,8128
2019-11-19 06:17:59,8126
2019-11-19 06:18:56,8132.5
2019-11-19 06:19:59,8128
2019-11-19 06:20:58,8126
2019-11-19 06:21:59,8121
2019-11-19 06:22:59,8119.5
2019-11-19 06:23:59,8115.5
2019-11-19 06:24:59,8120
2019-11-19 06:25:56,8120
2019-11-19 06:26:58,8117.5
2019-11-19 06:27:58,8125
2019-11-19 06:28:59,8122.5
2019-11-19 06:29:59,8124
2019-11-19 06:30:59,8125
2019-11-19 06:31:59,8125.5
2019-11-19 06:32:59,8125.5
2019-11-19 06:33:53,8125
2019-11-19 06:34:58,8121
2019-11-19 06:35:59,8128.5
2019-11-19 06:36:57,8135.5
2019-11-19 06:37:57,8135.5
2019-11-19 06:38:59,8136
2019-11-19 06:39:59,8135
2019-11-19 06:40:58,8136
2019-11-19 06:41:59,8135
2019-11-19 06:42:59,8136
2019-11-19 06:43:58,8141.5
2019-11-19 06:44:59,8136.5
2019-11-19 06:45:59,8138.5
2019-11-19 06:46:58,8140.5
2019-11-19 06:47:52,8140.5
2019-11-19 06:48:59,8142
2019-11-19 06:49:58,8142.5
2019-11-19 06:50:59,8143.5
2019-11-19 06:51:58,8143.5
2019-11-19 06:52:59,8141.5
2019-11-19 06:53:58,8144.5
2019-11-19 06:54:58,8144
2019-11-19 06:55:58,8144
2019-11-19 06:56:58,8143.5
2019-11-19 06:57:53,8144
2019-11-19 06:58:56,8142.5
2019-11-19 06:59:55,8143
2019-11-19 07:00:59,8142.5
2019-11-19 07:01:59,8142.5
2019-11-19 07:02:59,8141.5
2019-11-19 07:03:58,8136
2019-11-19 07:04:59,8136.5
2019-11-19 07:05:57,8136.5
2019-11-19 07:06:56,8135
2019-11-19 07:07:52,8135
2019-11-19 07:08:59,8135.5
2019-11-19 07:09:59,8135
2019-11-19 07:10:57,8135.5
2019-11-19 07:11:57,8135
2019-11-19 07:12:59,8135.5
2019-11-19 07:13:58,8139
2019-11-19 07:14:57,8139
2019-11-19 07:15:59,8139
2019-11-19 07:16:57,8137.5
2019-11-19 07:17:59,8137
2019-11-19 07:18:59,8131
2019-11-19 07:19:58,8127
2019-11-19 07:20:59,8127
2019-11-19 07:21:59,8125
2019-11-19 07:22:59,8121.5
2019-11-19 07:23:58,8128
2019-11-19 07:24:59,8130.5
2019-11-19 07:25:58,8136.5
2019-11-19 07:26:59,8138.5
2019-11-19 07:27:59,8136
2019-11-19 07:28:57,8135
2019-11-19 07:29:56,8137
2019-11-19 07:30:59,8131.5
2019-11-19 07:31:48,8131.5
2019-11-19 07:32:55,8135
2019-11-19 07:33:59,8134.5
2019-11-19 07:34:52,8135
2019-11-19 07:35:52,8131
2019-11-19 07:36:59,8134
2019-11-19 07:37:57,8133.5
2019-11-19 07:38:57,8134
2019-11-19 07:39:59,8127.5
2019-11-19 07:40:59,8122.5
2019-11-19 07:41:59,8123
2019-11-19 07:42:59,8114.5
2019-11-19 07:43:59,8118
2019-11-19 07:44:58,8111.5
2019-11-19 07:45:59,8105
2019-11-19 07:46:59,8098.5
2019-11-19 07:47:59,8102
2019-11-19 07:48:59,8105.5
2019-11-19 07:49:59,8101
2019-11-19 07:50:59,8095.5
2019-11-19 07:51:59,8089.5
2019-11-19 07:52:59,8078.5
2019-11-19 07:53:59,8094.5
2019-11-19 07:54:58,8100
2019-11-19 07:55:57,8100
2019-11-19 07:56:59,8103
2019-11-19 07:57:59,8102
2019-11-19 07:58:59,8105
2019-11-19 07:59:59,8108
2019-11-19 08:00:59,8110.5
2019-11-19 08:01:59,8119.5
2019-11-19 08:02:59,8125.5
2019-11-19 08:03:59,8121
2019-11-19 08:04:59,8124.5
2019-11-19 08:05:58,8129
2019-11-19 08:06:59,8125.5
2019-11-19 08:07:57,8125.5
2019-11-19 08:08:57,8129
2019-11-19 08:09:59,8127.5
2019-11-19 08:10:57,8125
2019-11-19 08:11:59,8125
2019-11-19 08:12:59,8121
2019-11-19 08:13:59,8122.5
2019-11-19 08:14:59,8126.5
2019-11-19 08:15:59,8129.5
2019-11-19 08:16:59,8131
2019-11-19 08:17:56,8132
2019-11-19 08:18:59,8132
2019-11-19 08:19:59,8136
2019-11-19 08:20:59,8135
2019-11-19 08:21:59,8133
2019-11-19 08:22:59,8130
2019-11-19 08:23:59,8129.5
2019-11-19 08:24:59,8132.5
2019-11-19 08:25:59,8131
2019-11-19 08:26:59,8131
2019-11-19 08:27:58,8131
2019-11-19 08:28:55,8131
2019-11-19 08:29:59,8130.5
2019-11-19 08:30:59,8126
2019-11-19 08:31:59,8125
2019-11-19 08:32:57,8125.5
2019-11-19 08:33:59,8125.5
2019-11-19 08:34:58,8125.5
2019-11-19 08:35:59,8126
2019-11-19 08:36:59,8126.5
2019-11-19 08:37:59,8137.5
2019-11-19 08:38:59,8137
2019-11-19 08:39:59,8135
2019-11-19 08:40:56,8133
2019-11-19 08:41:59,8139.5
2019-11-19 08:42:59,8145
2019-11-19 08:43:57,8145
2019-11-19 08:44:57,8140
2019-11-19 08:45:59,8141
2019-11-19 08:46:58,8145
2019-11-19 08:47:59,8144.5
2019-11-19 08:48:58,8145
2019-11-19 08:49:59,8147.5
2019-11-19 08:50:59,8153.5
2019-11-19 08:51:57,8149.5
2019-11-19 08:52:59,8146.5
2019-11-19 08:53:59,8142
2019-11-19 08:54:59,8142
2019-11-19 08:55:58,8143
2019-11-19 08:56:58,8146
2019-11-19 08:57:59,8148
2019-11-19 08:58:59,8154.5
2019-11-19 08:59:59,8156.5
2019-11-19 09:00:59,8146
2019-11-19 09:01:59,8146
2019-11-19 09:02:59,8150
2019-11-19 09:03:59,8150
2019-11-19 09:04:56,8146
2019-11-19 09:05:58,8148.5
2019-11-19 09:06:45,8148
2019-11-19 09:07:59,8146.5
2019-11-19 09:08:56,8147
2019-11-19 09:09:58,8147
2019-11-19 09:10:59,8145
2019-11-19 09:11:57,8141.5
2019-11-19 09:12:58,8141.5
2019-11-19 09:13:57,8141.5
2019-11-19 09:14:57,8144.5
2019-11-19 09:15:58,8144.5
2019-11-19 09:16:58,8150
2019-11-19 09:17:58,8145.5
2019-11-19 09:18:59,8141.5
2019-11-19 09:19:59,8141.5
2019-11-19 09:20:59,8141.5
2019-11-19 09:21:59,8140.5
2019-11-19 09:22:59,8141
2019-11-19 09:23:58,8140.5
2019-11-19 09:24:58,8140.5
2019-11-19 09:25:59,8140
2019-11-19 09:26:59,8137
2019-11-19 09:27:57,8132.5
2019-11-19 09:28:52,8133
2019-11-19 09:29:59,8133
2019-11-19 09:30:56,8132.5
2019-11-19 09:31:59,8132.5
2019-11-19 09:32:58,8133
2019-11-19 09:33:56,8130
2019-11-19 09:34:59,8128
2019-11-19 09:35:59,8128.5
2019-11-19 09:36:55,8128.5
2019-11-19 09:37:59,8128.5
2019-11-19 09:38:56,8128.5
2019-11-19 09:39:58,8128.5
2019-11-19 09:40:59,8131.5
2019-11-19 09:41:59,8131.5
2019-11-19 09:42:57,8134.5
2019-11-19 09:43:59,8134.5
2019-11-19 09:44:58,8134.5
2019-11-19 09:45:59,8134.5
2019-11-19 09:46:59,8134.5
2019-11-19 09:47:57,8134.5
2019-11-19 09:48:58,8135
2019-11-19 09:49:56,8134.5
2019-11-19 09:50:57,8134.5
2019-11-19 09:51:59,8135
2019-11-19 09:52:57,8134.5
2019-11-19 09:53:59,8131.5
2019-11-19 09:54:59,8132
2019-11-19 09:55:57,8131.5
2019-11-19 09:56:59,8131.5
2019-11-19 09:57:59,8130.5
2019-11-19 09:58:57,8134.5
2019-11-19 09:59:56,8134.5
2019-11-19 10:00:59,8134.5
2019-11-19 10:01:58,8135
2019-11-19 10:02:59,8134.5
2019-11-19 10:03:59,8135
2019-11-19 10:04:59,8135
2019-11-19 10:05:59,8135
2019-11-19 10:06:56,8136.5
2019-11-19 10:07:58,8136.5
2019-11-19 10:08:59,8136
2019-11-19 10:09:59,8136.5
2019-11-19 10:10:59,8136
2019-11-19 10:11:59,8136
2019-11-19 10:12:55,8136
2019-11-19 10:13:51,8136.5
2019-11-19 10:14:53,8136.5
2019-11-19 10:15:59,8136.5
2019-11-19 10:16:57,8136
2019-11-19 10:17:57,8136
2019-11-19 10:18:57,8136
2019-11-19 10:19:54,8136.5
2019-11-19 10:20:58,8136
2019-11-19 10:21:59,8136
2019-11-19 10:22:59,8136.5
2019-11-19 10:23:59,8136
2019-11-19 10:24:59,8126
2019-11-19 10:25:59,8126
2019-11-19 10:26:57,8125.5
2019-11-19 10:27:59,8122.5
2019-11-19 10:28:59,8122
2019-11-19 10:29:59,8122
2019-11-19 10:30:56,8122.5
2019-11-19 10:31:59,8123.5
2019-11-19 10:32:59,8126
2019-11-19 10:33:59,8125.5
2019-11-19 10:34:58,8122
2019-11-19 10:35:55,8122.5
2019-11-19 10:36:59,8121
2019-11-19 10:37:59,8117
2019-11-19 10:38:59,8112.5
2019-11-19 10:39:58,8114
2019-11-19 10:40:56,8112.5
2019-11-19 10:41:55,8111
2019-11-19 10:42:59,8103
2019-11-19 10:43:59,8097
2019-11-19 10:44:59,8095
2019-11-19 10:45:59,8102
2019-11-19 10:46:59,8106
2019-11-19 10:47:59,8105
2019-11-19 10:48:58,8109.5
2019-11-19 10:49:59,8109
2019-11-19 10:50:59,8109
2019-11-19 10:51:59,8105.5
2019-11-19 10:52:57,8099.5
2019-11-19 10:53:59,8095
2019-11-19 10:54:59,8083.5
2019-11-19 10:55:59,8085
2019-11-19 10:56:59,8094
2019-11-19 10:57:59,8084.5
2019-11-19 10:58:59,8087
2019-11-19 10:59:58,8089.5
2019-11-19 11:00:59,8092.5
2019-11-19 11:01:59,8094
2019-11-19 11:02:59,8094.5
2019-11-19 11:03:59,8102
2019-11-19 11:04:59,8096.5
2019-11-19 11:05:59,8094
2019-11-19 11:06:59,8093.5
2019-11-19 11:07:58,8092
2019-11-19 11:08:56,8092
2019-11-19 11:09:59,8089
2019-11-19 11:10:59,8074
2019-11-19 11:11:59,8079
2019-11-19 11:12:59,8076
2019-11-19 11:13:59,8065.5
2019-11-19 11:14:59,8059
2019-11-19 11:15:59,8072.5
2019-11-19 11:16:59,8075.5
2019-11-19 11:17:59,8062.5
2019-11-19 11:18:59,8072
2019-11-19 11:19:59,8077
2019-11-19 11:20:59,8060.5
2019-11-19 11:21:59,8079
2019-11-19 11:22:59,8083.5
2019-11-19 11:23:59,8083
2019-11-19 11:24:59,8078.5
2019-11-19 11:25:59,8089
2019-11-19 11:26:58,8086.5
2019-11-19 11:27:55,8081.5
2019-11-19 11:28:59,8076.5
2019-11-19 11:29:59,8078
2019-11-19 11:30:59,8074.5
2019-11-19 11:31:59,8070.5
2019-11-19 11:32:58,8079.5
2019-11-19 11:33:59,8077.5
2019-11-19 11:34:59,8070.5
2019-11-19 11:35:59,8062
2019-11-19 11:36:59,8049
2019-11-19 11:37:59,8066.5
2019-11-19 11:38:59,8075
2019-11-19 11:39:59,8075
2019-11-19 11:40:59,8068.5
2019-11-19 11:41:59,8068.5
2019-11-19 11:42:59,8059.5
2019-11-19 11:43:58,8064
2019-11-19 11:44:59,8057
2019-11-19 11:45:57,8059.5
2019-11-19 11:46:59,8049.5
2019-11-19 11:47:59,8040.5
2019-11-19 11:48:58,8039
2019-11-19 11:49:59,8015.5
2019-11-19 11:50:59,8035.5
2019-11-19 11:51:59,8045.5
2019-11-19 11:52:59,8044.5
2019-11-19 11:53:59,8062
2019-11-19 11:54:59,8058.5
2019-11-19 11:55:59,8060
2019-11-19 11:56:59,8055.5
2019-11-19 11:57:55,8060
2019-11-19 11:58:56,8055.5
2019-11-19 11:59:59,8058.5
2019-11-19 12:00:59,8062.5
2019-11-19 12:01:59,8080
2019-11-19 12:02:59,8086.5
2019-11-19 12:03:59,8082
2019-11-19 12:04:59,8077
2019-11-19 12:05:59,8080.5
2019-11-19 12:06:59,8077
2019-11-19 12:07:59,8080
2019-11-19 12:08:59,8081
2019-11-19 12:09:59,8083
2019-11-19 12:10:59,8085
2019-11-19 12:11:59,8077
2019-11-19 12:12:58,8084.5
2019-11-19 12:13:59,8085
2019-11-19 12:14:59,8084
2019-11-19 12:15:59,8083
2019-11-19 12:16:59,8085
2019-11-19 12:17:59,8094.5
2019-11-19 12:18:59,8094
2019-11-19 12:19:59,8092.5
2019-11-19 12:20:59,8091
2019-11-19 12:21:59,8083.5
2019-11-19 12:22:57,8083.5
2019-11-19 12:23:59,8083.5
2019-11-19 12:24:59,8077.5
2019-11-19 12:25:59,8077.5
2019-11-19 12:26:59,8075
2019-11-19 12:27:59,8075
2019-11-19 12:28:59,8063
2019-11-19 12:29:59,8060
2019-11-19 12:30:59,8058.5
2019-11-19 12:31:59,8056.5
2019-11-19 12:32:59,8057
2019-11-19 12:33:59,8065
2019-11-19 12:34:59,8066
2019-11-19 12:35:59,8068
2019-11-19 12:36:59,8070.5
2019-11-19 12:37:59,8070
2019-11-19 12:38:58,8065
2019-11-19 12:39:59,8063
2019-11-19 12:40:59,8066.5
2019-11-19 12:41:59,8066.5
2019-11-19 12:42:59,8065
2019-11-19 12:43:59,8063
2019-11-19 12:44:59,8063.5
2019-11-19 12:45:59,8063.5
2019-11-19 12:46:58,8067
2019-11-19 12:47:59,8062
2019-11-19 12:48:59,8053.5
2019-11-19 12:49:59,8045.5
2019-11-19 12:50:59,8049.5
2019-11-19 12:51:59,8033
2019-11-19 12:52:59,8029.5
2019-11-19 12:53:59,8032.5
2019-11-19 12:54:59,8037.5
2019-11-19 12:55:59,8039.5
2019-11-19 12:56:59,8042
2019-11-19 12:57:59,8035
2019-11-19 12:58:59,8020.5
2019-11-19 12:59:59,8026
2019-11-19 13:00:59,8018
2019-11-19 13:01:59,8024
2019-11-19 13:02:59,8015.5
2019-11-19 13:03:59,8014.5
2019-11-19 13:04:59,8028
2019-11-19 13:05:59,8035
2019-11-19 13:06:59,8038.5
2019-11-19 13:07:59,8050
2019-11-19 13:08:59,8050.5
2019-11-19 13:09:59,8050
2019-11-19 13:10:59,8042.5
2019-11-19 13:11:59,8046.5
2019-11-19 13:12:59,8044.5
2019-11-19 13:13:59,8042.5
2019-11-19 13:14:59,8051
2019-11-19 13:15:59,8060.5
2019-11-19 13:16:59,8055
2019-11-19 13:17:59,8052
2019-11-19 13:18:59,8040
2019-11-19 13:19:59,8039.5
2019-11-19 13:20:59,8034
2019-11-19 13:21:59,8035
2019-11-19 13:22:59,8034.5
2019-11-19 13:23:59,8030
2019-11-19 13:24:59,8030.5
2019-11-19 13:25:59,8022.5
2019-11-19 13:26:59,8032.5
2019-11-19 13:27:59,8025
2019-11-19 13:28:58,8024.5
2019-11-19 13:29:59,8027.5
2019-11-19 13:30:59,8040
2019-11-19 13:31:59,8036
2019-11-19 13:32:59,8038
2019-11-19 13:33:59,8040.5
2019-11-19 13:34:58,8040
2019-11-19 13:35:59,8038.5
2019-11-19 13:36:59,8033
2019-11-19 13:37:59,8031.5
2019-11-19 13:38:58,8034
2019-11-19 13:39:59,8033
2019-11-19 13:40:59,8038
2019-11-19 13:41:59,8041.5
2019-11-19 13:42:59,8047.5
2019-11-19 13:43:59,8048
