"Index","Price"
2019-10-18 01:03:59,8086.5
2019-10-18 01:04:59,8086.5
2019-10-18 01:05:58,8085
2019-10-18 01:06:53,8084
2019-10-18 01:07:59,8082
2019-10-18 01:08:56,8082
2019-10-18 01:09:54,8081.5
2019-10-18 01:10:59,8080.5
2019-10-18 01:11:58,8084.5
2019-10-18 01:12:51,8083
2019-10-18 01:13:49,8083
2019-10-18 01:14:56,8083
2019-10-18 01:15:58,8083.5
2019-10-18 01:16:59,8083.5
2019-10-18 01:17:56,8083.5
2019-10-18 01:18:57,8083.5
2019-10-18 01:19:59,8084.5
2019-10-18 01:20:58,8085
2019-10-18 01:21:58,8085.5
2019-10-18 01:22:54,8085
2019-10-18 01:23:59,8085.5
2019-10-18 01:24:58,8086
2019-10-18 01:25:59,8094
2019-10-18 01:26:57,8094
2019-10-18 01:27:58,8097
2019-10-18 01:28:59,8095
2019-10-18 01:29:59,8097
2019-10-18 01:30:58,8094.5
2019-10-18 01:31:56,8094
2019-10-18 01:32:57,8094
2019-10-18 01:33:57,8094
2019-10-18 01:34:59,8094
2019-10-18 01:35:59,8089.5
2019-10-18 01:36:57,8089.5
2019-10-18 01:37:59,8089.5
2019-10-18 01:38:59,8089.5
2019-10-18 01:39:56,8089.5
2019-10-18 01:40:52,8089.5
2019-10-18 01:41:59,8096.5
2019-10-18 01:42:51,8096.5
2019-10-18 01:43:59,8096.5
2019-10-18 01:44:59,8109
2019-10-18 01:45:59,8103.5
2019-10-18 01:46:59,8100
2019-10-18 01:47:59,8100.5
2019-10-18 01:48:58,8101.5
2019-10-18 01:49:56,8101.5
2019-10-18 01:50:59,8097.5
2019-10-18 01:51:59,8098
2019-10-18 01:52:59,8099
2019-10-18 01:53:56,8098.5
2019-10-18 01:54:57,8099
2019-10-18 01:55:55,8102.5
2019-10-18 01:56:59,8103
2019-10-18 01:57:53,8104
2019-10-18 01:58:55,8105
2019-10-18 01:59:59,8108
2019-10-18 02:00:59,8110
2019-10-18 02:01:59,8110
2019-10-18 02:02:59,8110
2019-10-18 02:03:59,8106.5
2019-10-18 02:04:59,8086
2019-10-18 02:05:57,8089
2019-10-18 02:06:58,8084.5
2019-10-18 02:07:59,8089
2019-10-18 02:08:57,8085.5
2019-10-18 02:09:59,8085
2019-10-18 02:10:59,8082
2019-10-18 02:11:56,8086
2019-10-18 02:12:59,8080.5
2019-10-18 02:13:56,8083
2019-10-18 02:14:57,8078
2019-10-18 02:15:58,8078.5
2019-10-18 02:16:59,8081.5
2019-10-18 02:17:39,8081.5
2019-10-18 02:18:58,8082
2019-10-18 02:19:56,8082
2019-10-18 02:20:58,8079.5
2019-10-18 02:21:56,8081.5
2019-10-18 02:22:44,8081
2019-10-18 02:23:59,8081.5
2019-10-18 02:24:58,8082
2019-10-18 02:25:54,8082
2019-10-18 02:26:59,8080
2019-10-18 02:27:58,8077.5
2019-10-18 02:28:59,8077.5
2019-10-18 02:29:59,8080
2019-10-18 02:30:59,8080.5
2019-10-18 02:31:57,8080
2019-10-18 02:32:59,8080
2019-10-18 02:33:58,8080
2019-10-18 02:34:58,8080
2019-10-18 02:35:50,8080.5
2019-10-18 02:36:58,8080.5
2019-10-18 02:37:59,8084.5
2019-10-18 02:38:59,8085
2019-10-18 02:39:57,8085
2019-10-18 02:40:57,8084.5
2019-10-18 02:41:56,8084.5
2019-10-18 02:42:59,8081.5
2019-10-18 02:43:59,8082.5
2019-10-18 02:44:52,8083.5
2019-10-18 02:45:58,8083.5
2019-10-18 02:46:56,8080.5
2019-10-18 02:47:59,8080.5
2019-10-18 02:48:59,8077
2019-10-18 02:49:59,8080.5
2019-10-18 02:50:58,8081
2019-10-18 02:51:58,8081
2019-10-18 02:52:23,8081
2019-10-18 02:53:59,8082
2019-10-18 02:54:57,8082.5
2019-10-18 02:55:59,8082.5
2019-10-18 02:56:57,8082.5
2019-10-18 02:57:48,8082.5
2019-10-18 02:58:52,8084
2019-10-18 02:59:58,8084
2019-10-18 03:00:54,8083.5
2019-10-18 03:01:54,8084
2019-10-18 03:02:59,8083.5
2019-10-18 03:03:59,8084
2019-10-18 03:04:57,8084
2019-10-18 03:05:56,8084
2019-10-18 03:06:52,8084
2019-10-18 03:07:50,8083.5
2019-10-18 03:08:59,8083.5
2019-10-18 03:09:57,8083.5
2019-10-18 03:10:57,8080.5
2019-10-18 03:11:58,8080.5
2019-10-18 03:12:58,8081
2019-10-18 03:13:53,8080.5
2019-10-18 03:14:58,8079
2019-10-18 03:15:58,8079
2019-10-18 03:16:57,8078
2019-10-18 03:17:54,8077
2019-10-18 03:18:58,8077
2019-10-18 03:19:59,8076.5
2019-10-18 03:20:58,8076.5
2019-10-18 03:21:59,8076
2019-10-18 03:22:56,8075
2019-10-18 03:23:56,8075.5
2019-10-18 03:24:59,8075
2019-10-18 03:25:59,8069.5
2019-10-18 03:26:55,8069.5
2019-10-18 03:27:59,8069.5
2019-10-18 03:28:58,8069.5
2019-10-18 03:29:54,8068
2019-10-18 03:30:52,8068.5
2019-10-18 03:31:59,8067
2019-10-18 03:32:59,8063
2019-10-18 03:33:59,8064.5
2019-10-18 03:34:52,8064.5
2019-10-18 03:35:58,8066
2019-10-18 03:36:55,8066.5
2019-10-18 03:37:58,8066
2019-10-18 03:38:54,8067
2019-10-18 03:39:59,8070.5
2019-10-18 03:40:59,8073
2019-10-18 03:41:53,8072.5
2019-10-18 03:42:57,8072.5
2019-10-18 03:43:57,8072.5
2019-10-18 03:44:54,8072.5
2019-10-18 03:45:56,8073
2019-10-18 03:46:55,8072.5
2019-10-18 03:47:52,8073
2019-10-18 03:48:48,8073
2019-10-18 03:49:58,8072.5
2019-10-18 03:50:59,8068.5
2019-10-18 03:51:56,8066.5
2019-10-18 03:52:58,8066.5
2019-10-18 03:53:59,8066.5
2019-10-18 03:54:58,8066
2019-10-18 03:55:55,8066
2019-10-18 03:56:56,8066
2019-10-18 03:57:52,8066.5
2019-10-18 03:58:59,8068.5
2019-10-18 03:59:59,8069
2019-10-18 04:00:59,8068.5
2019-10-18 04:01:59,8064
2019-10-18 04:02:57,8064
2019-10-18 04:03:59,8064
2019-10-18 04:04:53,8062.5
2019-10-18 04:05:59,8062.5
2019-10-18 04:06:58,8062
2019-10-18 04:07:59,8059.5
2019-10-18 04:08:58,8059.5
2019-10-18 04:09:59,8059.5
2019-10-18 04:10:59,8059.5
2019-10-18 04:11:59,8059.5
2019-10-18 04:12:57,8060
2019-10-18 04:13:59,8060
2019-10-18 04:14:58,8064.5
2019-10-18 04:15:58,8064
2019-10-18 04:16:54,8064.5
2019-10-18 04:17:59,8064.5
2019-10-18 04:18:50,8064.5
2019-10-18 04:19:50,8065.5
2019-10-18 04:20:56,8065.5
2019-10-18 04:21:52,8066
2019-10-18 04:22:56,8066
2019-10-18 04:23:58,8066.5
2019-10-18 04:24:55,8067
2019-10-18 04:25:59,8070
2019-10-18 04:26:57,8070
2019-10-18 04:27:58,8070
2019-10-18 04:28:58,8072
2019-10-18 04:29:58,8073
2019-10-18 04:30:59,8073
2019-10-18 04:31:59,8075
2019-10-18 04:32:58,8075
2019-10-18 04:33:59,8075.5
2019-10-18 04:34:57,8076
2019-10-18 04:35:58,8075.5
2019-10-18 04:36:57,8073
2019-10-18 04:37:59,8073.5
2019-10-18 04:38:59,8075
2019-10-18 04:39:53,8075.5
2019-10-18 04:40:59,8075.5
2019-10-18 04:41:56,8075.5
2019-10-18 04:42:59,8074.5
2019-10-18 04:43:57,8075
2019-10-18 04:44:48,8074.5
2019-10-18 04:45:58,8075
2019-10-18 04:46:57,8075
2019-10-18 04:47:56,8075
2019-10-18 04:48:55,8074.5
2019-10-18 04:49:57,8074.5
2019-10-18 04:50:59,8074.5
2019-10-18 04:51:58,8073
2019-10-18 04:52:59,8072
2019-10-18 04:53:58,8072
2019-10-18 04:54:57,8072
2019-10-18 04:55:42,8072
2019-10-18 04:56:57,8072
2019-10-18 04:57:58,8072
2019-10-18 04:58:59,8072.5
2019-10-18 04:59:57,8072.5
2019-10-18 05:00:59,8070.5
2019-10-18 05:01:57,8070
2019-10-18 05:02:59,8070
2019-10-18 05:03:59,8069
2019-10-18 05:04:57,8068
2019-10-18 05:05:56,8067
2019-10-18 05:06:58,8067
2019-10-18 05:07:53,8066.5
2019-10-18 05:08:59,8066.5
2019-10-18 05:09:53,8067
2019-10-18 05:10:59,8066.5
2019-10-18 05:11:56,8067
2019-10-18 05:12:53,8066.5
2019-10-18 05:13:51,8066.5
2019-10-18 05:14:59,8067
2019-10-18 05:15:40,8067
2019-10-18 05:16:59,8066.5
2019-10-18 05:17:59,8066
2019-10-18 05:18:58,8065.5
2019-10-18 05:19:57,8064.5
2019-10-18 05:20:49,8064.5
2019-10-18 05:21:59,8064.5
2019-10-18 05:22:55,8064
2019-10-18 05:23:59,8062.5
2019-10-18 05:24:57,8060
2019-10-18 05:25:59,8038
2019-10-18 05:26:59,8018.5
2019-10-18 05:27:59,7996
2019-10-18 05:28:59,8006
2019-10-18 05:29:59,8010.5
2019-10-18 05:30:59,8007
2019-10-18 05:31:59,7971
2019-10-18 05:32:59,7957.5
2019-10-18 05:33:59,7873
2019-10-18 05:34:59,7899.5
2019-10-18 05:35:59,7889.5
2019-10-18 05:36:59,7895
2019-10-18 05:37:59,7900
2019-10-18 05:38:59,7904.5
2019-10-18 05:39:59,7890
2019-10-18 05:40:59,7903.5
2019-10-18 05:41:59,7904
2019-10-18 05:42:58,7912.5
2019-10-18 05:43:59,7910
2019-10-18 05:44:59,7902
2019-10-18 05:45:59,7905.5
2019-10-18 05:46:59,7906.5
2019-10-18 05:47:59,7902
2019-10-18 05:48:59,7903.5
2019-10-18 05:49:59,7905
2019-10-18 05:50:59,7907.5
2019-10-18 05:51:59,7905
2019-10-18 05:52:59,7904
2019-10-18 05:53:59,7898
2019-10-18 05:54:59,7892.5
2019-10-18 05:55:59,7900
2019-10-18 05:56:59,7897.5
2019-10-18 05:57:58,7907.5
2019-10-18 05:58:59,7908.5
2019-10-18 05:59:59,7901.5
2019-10-18 06:00:59,7884
2019-10-18 06:01:59,7890
2019-10-18 06:02:59,7881.5
2019-10-18 06:03:59,7870
2019-10-18 06:04:59,7869
2019-10-18 06:05:59,7883
2019-10-18 06:06:59,7880.5
2019-10-18 06:07:58,7882
2019-10-18 06:08:59,7887.5
2019-10-18 06:09:59,7891
2019-10-18 06:10:57,7888
2019-10-18 06:11:57,7888.5
2019-10-18 06:12:59,7893.5
2019-10-18 06:13:59,7885.5
2019-10-18 06:14:59,7890.5
2019-10-18 06:15:59,7894
2019-10-18 06:16:59,7885.5
2019-10-18 06:17:59,7887
2019-10-18 06:18:59,7889
2019-10-18 06:19:58,7880.5
2019-10-18 06:20:59,7877.5
2019-10-18 06:21:58,7879
2019-10-18 06:22:58,7888
2019-10-18 06:23:59,7886
2019-10-18 06:24:59,7873.5
2019-10-18 06:25:59,7872.5
2019-10-18 06:26:59,7879.5
2019-10-18 06:27:59,7891.5
2019-10-18 06:28:59,7895
2019-10-18 06:29:59,7894
2019-10-18 06:30:59,7885.5
2019-10-18 06:31:58,7891
2019-10-18 06:32:59,7891
2019-10-18 06:33:59,7891
2019-10-18 06:34:58,7885
2019-10-18 06:35:59,7887
2019-10-18 06:36:59,7893.5
2019-10-18 06:37:59,7895.5
2019-10-18 06:38:59,7896
2019-10-18 06:39:59,7903
2019-10-18 06:40:58,7901.5
2019-10-18 06:41:59,7907
2019-10-18 06:42:59,7906
2019-10-18 06:43:59,7905
2019-10-18 06:44:58,7904.5
2019-10-18 06:45:58,7912
2019-10-18 06:46:59,7912
2019-10-18 06:47:59,7912.5
2019-10-18 06:48:59,7913
2019-10-18 06:49:59,7913.5
2019-10-18 06:50:58,7901.5
2019-10-18 06:51:59,7897.5
2019-10-18 06:52:59,7898.5
2019-10-18 06:53:58,7900.5
2019-10-18 06:54:59,7904
2019-10-18 06:55:59,7903.5
2019-10-18 06:56:59,7904.5
2019-10-18 06:57:58,7904
2019-10-18 06:58:59,7904
2019-10-18 06:59:59,7908.5
2019-10-18 07:00:59,7903
2019-10-18 07:01:56,7903
2019-10-18 07:02:59,7900
2019-10-18 07:03:56,7900.5
2019-10-18 07:04:59,7900
2019-10-18 07:05:57,7900.5
2019-10-18 07:06:59,7903
2019-10-18 07:07:58,7900.5
2019-10-18 07:08:58,7901
2019-10-18 07:09:59,7901
2019-10-18 07:10:57,7903.5
2019-10-18 07:11:58,7903.5
2019-10-18 07:12:59,7903
2019-10-18 07:13:59,7900
2019-10-18 07:14:59,7899
2019-10-18 07:15:59,7897.5
2019-10-18 07:16:57,7897
2019-10-18 07:17:56,7897
2019-10-18 07:18:57,7896
2019-10-18 07:19:58,7896.5
2019-10-18 07:20:58,7894
2019-10-18 07:21:56,7894.5
2019-10-18 07:22:58,7895
2019-10-18 07:23:58,7893
2019-10-18 07:24:59,7891
2019-10-18 07:25:59,7891
2019-10-18 07:26:59,7891
2019-10-18 07:27:59,7894
2019-10-18 07:28:59,7894.5
2019-10-18 07:29:57,7894
2019-10-18 07:30:59,7894.5
2019-10-18 07:31:53,7894
2019-10-18 07:32:59,7893.5
2019-10-18 07:33:59,7895.5
2019-10-18 07:34:57,7898
2019-10-18 07:35:59,7900.5
2019-10-18 07:36:59,7901
2019-10-18 07:37:59,7901
2019-10-18 07:38:59,7902.5
2019-10-18 07:39:59,7902
2019-10-18 07:40:59,7902.5
2019-10-18 07:41:59,7904.5
2019-10-18 07:42:59,7910.5
2019-10-18 07:43:58,7910.5
2019-10-18 07:44:59,7911
2019-10-18 07:45:59,7910.5
2019-10-18 07:46:59,7910
2019-10-18 07:47:52,7909
2019-10-18 07:48:56,7909
2019-10-18 07:49:56,7907.5
2019-10-18 07:50:58,7906.5
2019-10-18 07:51:59,7906.5
2019-10-18 07:52:59,7905
2019-10-18 07:53:55,7903.5
2019-10-18 07:54:59,7904.5
2019-10-18 07:55:57,7904.5
2019-10-18 07:56:56,7904.5
2019-10-18 07:57:58,7904.5
2019-10-18 07:58:58,7905.5
2019-10-18 07:59:58,7906
2019-10-18 08:00:59,7904
2019-10-18 08:01:59,7903.5
2019-10-18 08:02:59,7894
2019-10-18 08:03:59,7887
2019-10-18 08:04:59,7886.5
2019-10-18 08:05:58,7886.5
2019-10-18 08:06:59,7885.5
2019-10-18 08:07:59,7880
2019-10-18 08:08:59,7870
2019-10-18 08:09:59,7852
2019-10-18 08:10:59,7872.5
2019-10-18 08:11:59,7863
2019-10-18 08:12:59,7873.5
2019-10-18 08:13:59,7862.5
2019-10-18 08:14:59,7863
2019-10-18 08:15:59,7868.5
2019-10-18 08:16:59,7876
2019-10-18 08:17:59,7885
2019-10-18 08:18:59,7882.5
2019-10-18 08:19:59,7889.5
2019-10-18 08:20:59,7886
2019-10-18 08:21:59,7884
2019-10-18 08:22:58,7888
2019-10-18 08:23:59,7887.5
2019-10-18 08:24:59,7887
2019-10-18 08:25:58,7882
2019-10-18 08:26:59,7884
2019-10-18 08:27:59,7882
2019-10-18 08:28:59,7876
2019-10-18 08:29:55,7879
2019-10-18 08:30:58,7879
2019-10-18 08:31:58,7879
2019-10-18 08:32:59,7885.5
2019-10-18 08:33:59,7885
2019-10-18 08:34:59,7883
2019-10-18 08:35:59,7878
2019-10-18 08:36:59,7875.5
2019-10-18 08:37:59,7878
2019-10-18 08:38:57,7873.5
2019-10-18 08:39:59,7873.5
2019-10-18 08:40:59,7880.5
2019-10-18 08:41:59,7880.5
2019-10-18 08:42:59,7876.5
2019-10-18 08:43:58,7878
2019-10-18 08:44:59,7876.5
2019-10-18 08:45:59,7874
2019-10-18 08:46:59,7873
2019-10-18 08:47:53,7873
2019-10-18 08:48:57,7873
2019-10-18 08:49:59,7873.5
2019-10-18 08:50:59,7834
2019-10-18 08:51:59,7835
2019-10-18 08:52:59,7840
2019-10-18 08:53:59,7855
2019-10-18 08:54:59,7851.5
2019-10-18 08:55:59,7866.5
2019-10-18 08:56:59,7864.5
2019-10-18 08:57:59,7864.5
2019-10-18 08:58:59,7862
2019-10-18 08:59:59,7869
2019-10-18 09:00:59,7890
2019-10-18 09:01:59,7892.5
2019-10-18 09:02:59,7891.5
2019-10-18 09:03:59,7892
2019-10-18 09:04:59,7888
2019-10-18 09:05:59,7899
2019-10-18 09:06:58,7894.5
2019-10-18 09:07:59,7894
2019-10-18 09:08:59,7896.5
2019-10-18 09:09:59,7898.5
2019-10-18 09:10:59,7899
2019-10-18 09:11:59,7912
2019-10-18 09:12:59,7900.5
2019-10-18 09:13:58,7894.5
2019-10-18 09:14:59,7896.5
2019-10-18 09:15:59,7901
2019-10-18 09:16:59,7898
2019-10-18 09:17:59,7898.5
2019-10-18 09:18:59,7907.5
2019-10-18 09:19:59,7902
2019-10-18 09:20:59,7902
2019-10-18 09:21:59,7900
2019-10-18 09:22:50,7899.5
2019-10-18 09:23:59,7900
2019-10-18 09:24:55,7905.5
2019-10-18 09:25:56,7900
2019-10-18 09:26:59,7900
2019-10-18 09:27:59,7906.5
2019-10-18 09:28:58,7912.5
2019-10-18 09:29:59,7916
2019-10-18 09:30:59,7915
2019-10-18 09:31:59,7912
2019-10-18 09:32:59,7913.5
2019-10-18 09:33:59,7906
2019-10-18 09:34:58,7902
2019-10-18 09:35:58,7905.5
2019-10-18 09:36:58,7900
2019-10-18 09:37:59,7899.5
2019-10-18 09:38:56,7900
2019-10-18 09:39:59,7898.5
2019-10-18 09:40:59,7898
2019-10-18 09:41:58,7898.5
2019-10-18 09:42:59,7898
2019-10-18 09:43:58,7900
2019-10-18 09:44:59,7900
2019-10-18 09:45:59,7896
2019-10-18 09:46:58,7893
2019-10-18 09:47:57,7897
2019-10-18 09:48:55,7896.5
2019-10-18 09:49:58,7894.5
2019-10-18 09:50:59,7895
2019-10-18 09:51:57,7894.5
2019-10-18 09:52:58,7895
2019-10-18 09:53:59,7897
2019-10-18 09:54:58,7897
2019-10-18 09:55:59,7897.5
2019-10-18 09:56:59,7899.5
2019-10-18 09:57:58,7897
2019-10-18 09:58:59,7896.5
2019-10-18 09:59:59,7898.5
2019-10-18 10:00:59,7898.5
2019-10-18 10:01:59,7898
2019-10-18 10:02:58,7894
2019-10-18 10:03:59,7891.5
2019-10-18 10:04:59,7887
2019-10-18 10:05:58,7887
2019-10-18 10:06:58,7886.5
2019-10-18 10:07:59,7886.5
2019-10-18 10:08:59,7885
2019-10-18 10:09:59,7885
2019-10-18 10:10:56,7880.5
2019-10-18 10:11:59,7880.5
2019-10-18 10:12:59,7878
2019-10-18 10:13:59,7878.5
2019-10-18 10:14:58,7880.5
2019-10-18 10:15:58,7882.5
2019-10-18 10:16:59,7885.5
2019-10-18 10:17:59,7887
2019-10-18 10:18:58,7887
2019-10-18 10:19:59,7887.5
2019-10-18 10:20:59,7887.5
2019-10-18 10:21:59,7887
2019-10-18 10:22:59,7884
2019-10-18 10:23:58,7884
2019-10-18 10:24:59,7883
2019-10-18 10:25:57,7882.5
2019-10-18 10:26:59,7878
2019-10-18 10:27:59,7878
2019-10-18 10:28:59,7878
2019-10-18 10:29:58,7878
2019-10-18 10:30:59,7878
2019-10-18 10:31:59,7878
2019-10-18 10:32:59,7881
2019-10-18 10:33:57,7882.5
2019-10-18 10:34:58,7882.5
2019-10-18 10:35:59,7883
2019-10-18 10:36:59,7879.5
2019-10-18 10:37:57,7880
2019-10-18 10:38:59,7880
2019-10-18 10:39:59,7880
2019-10-18 10:40:59,7890
2019-10-18 10:41:56,7892
2019-10-18 10:42:57,7894.5
2019-10-18 10:43:58,7896
2019-10-18 10:44:58,7897
2019-10-18 10:45:59,7897
2019-10-18 10:46:59,7895.5
2019-10-18 10:47:59,7895.5
2019-10-18 10:48:58,7893
2019-10-18 10:49:58,7896
2019-10-18 10:50:58,7900
2019-10-18 10:51:56,7899.5
2019-10-18 10:52:59,7900
2019-10-18 10:53:59,7899.5
2019-10-18 10:54:59,7895
2019-10-18 10:55:58,7892
2019-10-18 10:56:59,7892
2019-10-18 10:57:59,7895
2019-10-18 10:58:59,7890.5
2019-10-18 10:59:59,7893.5
2019-10-18 11:00:59,7892
2019-10-18 11:01:59,7895
2019-10-18 11:02:58,7895
2019-10-18 11:03:59,7896
2019-10-18 11:04:59,7898.5
2019-10-18 11:05:58,7900.5
2019-10-18 11:06:59,7901
2019-10-18 11:07:58,7901.5
2019-10-18 11:08:58,7901.5
2019-10-18 11:09:59,7901.5
2019-10-18 11:10:58,7902.5
2019-10-18 11:11:59,7904.5
2019-10-18 11:12:59,7906
2019-10-18 11:13:59,7908.5
2019-10-18 11:14:58,7909
2019-10-18 11:15:59,7909
2019-10-18 11:16:57,7906
2019-10-18 11:17:58,7905
2019-10-18 11:18:59,7905
2019-10-18 11:19:59,7904.5
2019-10-18 11:20:59,7902.5
2019-10-18 11:21:57,7902
2019-10-18 11:22:58,7902.5
2019-10-18 11:23:59,7902
2019-10-18 11:24:59,7902
2019-10-18 11:25:59,7903.5
2019-10-18 11:26:56,7908.5
2019-10-18 11:27:59,7910
2019-10-18 11:28:59,7910
2019-10-18 11:29:59,7910.5
2019-10-18 11:30:59,7914
2019-10-18 11:31:58,7916
2019-10-18 11:32:58,7916.5
2019-10-18 11:33:58,7919.5
2019-10-18 11:34:59,7922.5
2019-10-18 11:35:58,7923
2019-10-18 11:36:59,7923
2019-10-18 11:37:58,7919.5
2019-10-18 11:38:59,7911.5
2019-10-18 11:39:59,7912
2019-10-18 11:40:59,7917
2019-10-18 11:41:59,7914.5
2019-10-18 11:42:59,7914.5
2019-10-18 11:43:59,7909.5
2019-10-18 11:44:59,7909.5
2019-10-18 11:45:59,7910
2019-10-18 11:46:59,7910
2019-10-18 11:47:59,7907
2019-10-18 11:48:59,7904.5
2019-10-18 11:49:59,7904.5
2019-10-18 11:50:59,7907.5
2019-10-18 11:51:56,7904.5
2019-10-18 11:52:59,7907.5
2019-10-18 11:53:59,7907.5
2019-10-18 11:54:59,7911
2019-10-18 11:55:59,7910.5
2019-10-18 11:56:57,7911
2019-10-18 11:57:59,7914
2019-10-18 11:58:56,7914
2019-10-18 11:59:57,7914
2019-10-18 12:00:59,7914.5
2019-10-18 12:01:59,7923
2019-10-18 12:02:59,7924.5
2019-10-18 12:03:59,7923.5
2019-10-18 12:04:59,7917
2019-10-18 12:05:58,7917
2019-10-18 12:06:59,7922
2019-10-18 12:07:59,7922
2019-10-18 12:08:59,7924
2019-10-18 12:09:59,7919
2019-10-18 12:10:59,7928
2019-10-18 12:11:59,7925.5
2019-10-18 12:12:59,7927.5
2019-10-18 12:13:59,7928.5
2019-10-18 12:14:59,7928
2019-10-18 12:15:59,7931.5
2019-10-18 12:16:59,7941.5
2019-10-18 12:17:59,7937
2019-10-18 12:18:59,7947
2019-10-18 12:19:59,7954
2019-10-18 12:20:59,7948
2019-10-18 12:21:59,7948
2019-10-18 12:22:59,7957
2019-10-18 12:23:58,7950
2019-10-18 12:24:59,7959.5
2019-10-18 12:25:58,7959
2019-10-18 12:26:59,7953.5
2019-10-18 12:27:59,7950.5
2019-10-18 12:28:58,7948.5
2019-10-18 12:29:59,7947.5
2019-10-18 12:30:59,7948
2019-10-18 12:31:58,7948
2019-10-18 12:32:59,7949
2019-10-18 12:33:59,7947.5
2019-10-18 12:34:59,7947
2019-10-18 12:35:58,7943.5
2019-10-18 12:36:56,7942
2019-10-18 12:37:59,7941.5
2019-10-18 12:38:58,7941.5
2019-10-18 12:39:58,7947
2019-10-18 12:40:59,7941
2019-10-18 12:41:59,7933.5
2019-10-18 12:42:59,7937
2019-10-18 12:43:59,7933
2019-10-18 12:44:59,7931
2019-10-18 12:45:59,7931.5
2019-10-18 12:46:59,7927
2019-10-18 12:47:59,7927.5
2019-10-18 12:48:59,7925.5
2019-10-18 12:49:59,7923.5
2019-10-18 12:50:59,7925.5
2019-10-18 12:51:59,7935.5
2019-10-18 12:52:57,7929
2019-10-18 12:53:59,7938
2019-10-18 12:54:58,7933.5
2019-10-18 12:55:59,7933.5
2019-10-18 12:56:58,7931.5
2019-10-18 12:57:59,7934.5
2019-10-18 12:58:59,7926.5
2019-10-18 12:59:59,7926.5
2019-10-18 13:00:59,7926.5
2019-10-18 13:01:58,7927
2019-10-18 13:02:59,7926
2019-10-18 13:03:59,7925.5
2019-10-18 13:04:59,7929
2019-10-18 13:05:59,7926.5
2019-10-18 13:06:58,7926.5
2019-10-18 13:07:59,7926
2019-10-18 13:08:58,7925
2019-10-18 13:09:59,7929
2019-10-18 13:10:58,7928
2019-10-18 13:11:59,7930
2019-10-18 13:12:59,7931.5
2019-10-18 13:13:57,7936
2019-10-18 13:14:59,7935.5
2019-10-18 13:15:59,7941
2019-10-18 13:16:59,7941
2019-10-18 13:17:57,7942.5
2019-10-18 13:18:59,7942.5
2019-10-18 13:19:59,7938.5
2019-10-18 13:20:59,7938.5
2019-10-18 13:21:59,7937.5
2019-10-18 13:22:57,7940
2019-10-18 13:23:59,7939.5
2019-10-18 13:24:59,7937.5
2019-10-18 13:25:59,7937.5
2019-10-18 13:26:56,7938
2019-10-18 13:27:59,7938
2019-10-18 13:28:59,7937.5
2019-10-18 13:29:58,7932.5
2019-10-18 13:30:59,7931.5
2019-10-18 13:31:58,7930.5
2019-10-18 13:32:58,7929.5
2019-10-18 13:33:58,7929.5
2019-10-18 13:34:58,7929.5
2019-10-18 13:35:55,7929
2019-10-18 13:36:58,7929
2019-10-18 13:37:59,7929
2019-10-18 13:38:59,7929
2019-10-18 13:39:58,7929
2019-10-18 13:40:59,7929.5
2019-10-18 13:41:59,7932.5
2019-10-18 13:42:58,7935
2019-10-18 13:43:59,7932.5
2019-10-18 13:44:58,7932
