"Index","Price"
2019-09-13 13:45:58,10331
2019-09-13 13:46:55,10334.5
2019-09-13 13:47:57,10334
2019-09-13 13:48:59,10338.5
2019-09-13 13:49:56,10343
2019-09-13 13:50:59,10340
2019-09-13 13:51:56,10338
2019-09-13 13:52:59,10337
2019-09-13 13:53:57,10332
2019-09-13 13:54:59,10332.5
2019-09-13 13:55:54,10334.5
2019-09-13 13:56:54,10330.5
2019-09-13 13:57:59,10327.5
2019-09-13 13:58:52,10328
2019-09-13 13:59:59,10328
2019-09-13 14:00:59,10328
2019-09-13 14:01:59,10318.5
2019-09-13 14:02:59,10304.5
2019-09-13 14:03:58,10306
2019-09-13 14:04:59,10302.5
2019-09-13 14:05:59,10305
2019-09-13 14:06:59,10293
2019-09-13 14:07:59,10299.5
2019-09-13 14:08:59,10304
2019-09-13 14:09:59,10309.5
2019-09-13 14:10:58,10310
2019-09-13 14:11:58,10311.5
2019-09-13 14:12:59,10311.5
2019-09-13 14:13:59,10298.5
2019-09-13 14:14:59,10302.5
2019-09-13 14:15:59,10294
2019-09-13 14:16:58,10300.5
2019-09-13 14:17:59,10311
2019-09-13 14:18:58,10316.5
2019-09-13 14:19:56,10313
2019-09-13 14:20:59,10310
2019-09-13 14:21:56,10307
2019-09-13 14:22:56,10310.5
2019-09-13 14:23:58,10308
2019-09-13 14:24:58,10308.5
2019-09-13 14:25:59,10310
2019-09-13 14:26:59,10308
2019-09-13 14:27:59,10304.5
2019-09-13 14:28:59,10300
2019-09-13 14:29:59,10307
2019-09-13 14:30:59,10302
2019-09-13 14:31:59,10303
2019-09-13 14:32:59,10304
2019-09-13 14:33:59,10307
2019-09-13 14:34:59,10309
2019-09-13 14:35:59,10311.5
2019-09-13 14:36:59,10315
2019-09-13 14:37:59,10316.5
2019-09-13 14:38:59,10323.5
2019-09-13 14:39:59,10320.5
2019-09-13 14:40:59,10320
2019-09-13 14:41:59,10320
2019-09-13 14:42:59,10316.5
2019-09-13 14:43:58,10321
2019-09-13 14:44:58,10320.5
2019-09-13 14:45:59,10323
2019-09-13 14:46:59,10320
2019-09-13 14:47:59,10319.5
2019-09-13 14:48:59,10317.5
2019-09-13 14:49:59,10310.5
2019-09-13 14:50:59,10308.5
2019-09-13 14:51:58,10308
2019-09-13 14:52:57,10308.5
2019-09-13 14:53:59,10306
2019-09-13 14:54:59,10303
2019-09-13 14:55:59,10301
2019-09-13 14:56:59,10301
2019-09-13 14:57:59,10304.5
2019-09-13 14:58:59,10307.5
2019-09-13 14:59:58,10307.5
2019-09-13 15:00:58,10307
2019-09-13 15:01:58,10302.5
2019-09-13 15:02:59,10302.5
2019-09-13 15:03:59,10306.5
2019-09-13 15:04:55,10307
2019-09-13 15:05:58,10309
2019-09-13 15:06:59,10309.5
2019-09-13 15:07:59,10312
2019-09-13 15:08:58,10312.5
2019-09-13 15:09:56,10312
2019-09-13 15:10:59,10311
2019-09-13 15:11:58,10309
2019-09-13 15:12:59,10306
2019-09-13 15:13:57,10304.5
2019-09-13 15:14:59,10306.5
2019-09-13 15:15:59,10307.5
2019-09-13 15:16:59,10316.5
2019-09-13 15:17:58,10322
2019-09-13 15:18:58,10324.5
2019-09-13 15:19:59,10334
2019-09-13 15:20:58,10333
2019-09-13 15:21:58,10333
2019-09-13 15:22:59,10332.5
2019-09-13 15:23:59,10341
2019-09-13 15:24:59,10334
2019-09-13 15:25:57,10334
2019-09-13 15:26:59,10330.5
2019-09-13 15:27:59,10331
2019-09-13 15:28:59,10329.5
2019-09-13 15:29:59,10327
2019-09-13 15:30:59,10326
2019-09-13 15:31:59,10337.5
2019-09-13 15:32:59,10338
2019-09-13 15:33:59,10337
2019-09-13 15:34:58,10337
2019-09-13 15:35:58,10347
2019-09-13 15:36:58,10346.5
2019-09-13 15:37:56,10342
2019-09-13 15:38:58,10345
2019-09-13 15:39:59,10344.5
2019-09-13 15:40:59,10344
2019-09-13 15:41:59,10339.5
2019-09-13 15:42:59,10337
2019-09-13 15:43:58,10335.5
2019-09-13 15:44:59,10334
2019-09-13 15:45:57,10333
2019-09-13 15:46:59,10331
2019-09-13 15:47:59,10318.5
2019-09-13 15:48:59,10322.5
2019-09-13 15:49:59,10322.5
2019-09-13 15:50:59,10322.5
2019-09-13 15:51:59,10325.5
2019-09-13 15:52:59,10326.5
2019-09-13 15:53:48,10326.5
2019-09-13 15:54:58,10325.5
2019-09-13 15:55:59,10323.5
2019-09-13 15:56:59,10322.5
2019-09-13 15:57:49,10322.5
2019-09-13 15:58:58,10318.5
2019-09-13 15:59:59,10318
2019-09-13 16:00:58,10321.5
2019-09-13 16:01:59,10324
2019-09-13 16:02:58,10328
2019-09-13 16:03:57,10327
2019-09-13 16:04:57,10327
2019-09-13 16:05:59,10327.5
2019-09-13 16:06:58,10318
2019-09-13 16:07:59,10319.5
2019-09-13 16:08:57,10316
2019-09-13 16:09:59,10311.5
2019-09-13 16:10:59,10312
2019-09-13 16:11:59,10312.5
2019-09-13 16:12:59,10305
2019-09-13 16:13:59,10305
2019-09-13 16:14:59,10305
2019-09-13 16:15:51,10304.5
2019-09-13 16:16:59,10309
2019-09-13 16:17:59,10308
2019-09-13 16:18:58,10306
2019-09-13 16:19:55,10308.5
2019-09-13 16:20:58,10308.5
2019-09-13 16:21:58,10308.5
2019-09-13 16:22:58,10305
2019-09-13 16:23:59,10305.5
2019-09-13 16:24:58,10303.5
2019-09-13 16:25:56,10306.5
2019-09-13 16:26:59,10307.5
2019-09-13 16:27:59,10308
2019-09-13 16:28:59,10308
2019-09-13 16:29:59,10308
2019-09-13 16:30:58,10306
2019-09-13 16:31:59,10305.5
2019-09-13 16:32:59,10306.5
2019-09-13 16:33:59,10306.5
2019-09-13 16:34:58,10307
2019-09-13 16:35:58,10306.5
2019-09-13 16:36:59,10304
2019-09-13 16:37:57,10301
2019-09-13 16:38:58,10301
2019-09-13 16:39:59,10302.5
2019-09-13 16:40:59,10302
2019-09-13 16:41:55,10302
2019-09-13 16:42:56,10302
2019-09-13 16:43:58,10307
2019-09-13 16:44:59,10312
2019-09-13 16:45:58,10312
2019-09-13 16:46:59,10315
2019-09-13 16:47:59,10315
2019-09-13 16:48:58,10314.5
2019-09-13 16:49:58,10315
2019-09-13 16:50:59,10312
2019-09-13 16:51:53,10312.5
2019-09-13 16:52:58,10312.5
2019-09-13 16:53:59,10313.5
2019-09-13 16:54:58,10313
2019-09-13 16:55:57,10314
2019-09-13 16:56:59,10314
2019-09-13 16:57:52,10314
2019-09-13 16:58:59,10314
2019-09-13 16:59:59,10315
2019-09-13 17:00:57,10315.5
2019-09-13 17:01:55,10319.5
2019-09-13 17:02:57,10323.5
2019-09-13 17:03:59,10324
2019-09-13 17:04:59,10308
2019-09-13 17:05:59,10305.5
2019-09-13 17:06:59,10277
2019-09-13 17:07:59,10222
2019-09-13 17:08:59,10224
2019-09-13 17:09:59,10221
2019-09-13 17:10:59,10227.5
2019-09-13 17:11:59,10239.5
2019-09-13 17:12:59,10233.5
2019-09-13 17:13:59,10235.5
2019-09-13 17:14:59,10258.5
2019-09-13 17:15:59,10255.5
2019-09-13 17:16:59,10243.5
2019-09-13 17:17:59,10238
2019-09-13 17:18:59,10251
2019-09-13 17:19:59,10243.5
2019-09-13 17:20:58,10244.5
2019-09-13 17:21:59,10238
2019-09-13 17:22:59,10226
2019-09-13 17:23:59,10234.5
2019-09-13 17:24:59,10230
2019-09-13 17:25:59,10223.5
2019-09-13 17:26:59,10227
2019-09-13 17:27:59,10235
2019-09-13 17:28:59,10241.5
2019-09-13 17:29:58,10233.5
2019-09-13 17:30:59,10239.5
2019-09-13 17:31:59,10238
2019-09-13 17:32:58,10231
2019-09-13 17:33:58,10233.5
2019-09-13 17:34:59,10236
2019-09-13 17:35:59,10236.5
2019-09-13 17:36:58,10237
2019-09-13 17:37:59,10239.5
2019-09-13 17:38:59,10239
2019-09-13 17:39:58,10236
2019-09-13 17:40:59,10236.5
2019-09-13 17:41:58,10240.5
2019-09-13 17:42:59,10251
2019-09-13 17:43:59,10260.5
2019-09-13 17:44:59,10259
2019-09-13 17:45:58,10252
2019-09-13 17:46:59,10257
2019-09-13 17:47:59,10264.5
2019-09-13 17:48:59,10259.5
2019-09-13 17:49:59,10256.5
2019-09-13 17:50:59,10246
2019-09-13 17:51:59,10250
2019-09-13 17:52:55,10244.5
2019-09-13 17:53:59,10244
2019-09-13 17:54:50,10245
2019-09-13 17:55:59,10245
2019-09-13 17:56:59,10249.5
2019-09-13 17:57:56,10253.5
2019-09-13 17:58:59,10249.5
2019-09-13 17:59:59,10243.5
2019-09-13 18:00:59,10241
2019-09-13 18:01:59,10232
2019-09-13 18:02:59,10233
2019-09-13 18:03:59,10233.5
2019-09-13 18:04:59,10233
2019-09-13 18:05:59,10231
2019-09-13 18:06:59,10241
2019-09-13 18:07:59,10247.5
2019-09-13 18:08:59,10245
2019-09-13 18:09:56,10246
2019-09-13 18:10:57,10245.5
2019-09-13 18:11:59,10252.5
2019-09-13 18:12:56,10248
2019-09-13 18:13:56,10248.5
2019-09-13 18:14:59,10248
2019-09-13 18:15:59,10244.5
2019-09-13 18:16:59,10244
2019-09-13 18:17:58,10244
2019-09-13 18:18:57,10244
2019-09-13 18:19:59,10244.5
2019-09-13 18:20:59,10240.5
2019-09-13 18:21:57,10240.5
2019-09-13 18:22:56,10240
2019-09-13 18:23:58,10236
2019-09-13 18:24:58,10233.5
2019-09-13 18:25:58,10233.5
2019-09-13 18:26:48,10233.5
2019-09-13 18:27:59,10232.5
2019-09-13 18:28:59,10233
2019-09-13 18:29:57,10236
2019-09-13 18:30:53,10233.5
2019-09-13 18:31:58,10233.5
2019-09-13 18:32:59,10232
2019-09-13 18:33:59,10229
2019-09-13 18:34:59,10228
2019-09-13 18:35:57,10224
2019-09-13 18:36:59,10225.5
2019-09-13 18:37:59,10215.5
2019-09-13 18:38:59,10216.5
2019-09-13 18:39:59,10222
2019-09-13 18:40:59,10225.5
2019-09-13 18:41:59,10226
2019-09-13 18:42:59,10225
2019-09-13 18:43:58,10225
2019-09-13 18:44:58,10218.5
2019-09-13 18:45:59,10210
2019-09-13 18:46:59,10218.5
2019-09-13 18:47:59,10222.5
2019-09-13 18:48:59,10227.5
2019-09-13 18:49:59,10227
2019-09-13 18:50:59,10232.5
2019-09-13 18:51:58,10230
2019-09-13 18:52:59,10230
2019-09-13 18:53:57,10230
2019-09-13 18:54:57,10230
2019-09-13 18:55:55,10232
2019-09-13 18:56:58,10235
2019-09-13 18:57:59,10234.5
2019-09-13 18:58:58,10234.5
2019-09-13 18:59:59,10235
2019-09-13 19:00:59,10235
2019-09-13 19:01:59,10225
2019-09-13 19:02:59,10223
2019-09-13 19:03:52,10223
2019-09-13 19:04:54,10223
2019-09-13 19:05:59,10223
2019-09-13 19:06:59,10223.5
2019-09-13 19:07:58,10224.5
2019-09-13 19:08:57,10224
2019-09-13 19:09:55,10224.5
2019-09-13 19:10:56,10224.5
2019-09-13 19:11:59,10224
2019-09-13 19:12:59,10229
2019-09-13 19:13:59,10233.5
2019-09-13 19:14:59,10233
2019-09-13 19:15:59,10233
2019-09-13 19:16:55,10232.5
2019-09-13 19:17:55,10232.5
2019-09-13 19:18:59,10223.5
2019-09-13 19:19:59,10223.5
2019-09-13 19:20:54,10224
2019-09-13 19:21:59,10222.5
2019-09-13 19:22:57,10223
2019-09-13 19:23:59,10223.5
2019-09-13 19:24:58,10223
2019-09-13 19:25:57,10223
2019-09-13 19:26:58,10223.5
2019-09-13 19:27:59,10217.5
2019-09-13 19:28:59,10218.5
2019-09-13 19:29:52,10219
2019-09-13 19:30:59,10216
2019-09-13 19:31:56,10216.5
2019-09-13 19:32:58,10215.5
2019-09-13 19:33:59,10214
2019-09-13 19:34:59,10214.5
2019-09-13 19:35:59,10218.5
2019-09-13 19:36:55,10219
2019-09-13 19:37:57,10221
2019-09-13 19:38:59,10221
2019-09-13 19:39:59,10221.5
2019-09-13 19:40:59,10221.5
2019-09-13 19:41:56,10221
2019-09-13 19:42:50,10221.5
2019-09-13 19:43:55,10221.5
2019-09-13 19:44:58,10221
2019-09-13 19:45:58,10221.5
2019-09-13 19:46:59,10221
2019-09-13 19:47:59,10217.5
2019-09-13 19:48:59,10211.5
2019-09-13 19:49:59,10204.5
2019-09-13 19:50:59,10208
2019-09-13 19:51:58,10208
2019-09-13 19:52:57,10208
2019-09-13 19:53:53,10207.5
2019-09-13 19:54:59,10207.5
2019-09-13 19:55:59,10210
2019-09-13 19:56:57,10213.5
2019-09-13 19:57:54,10214
2019-09-13 19:58:58,10217.5
2019-09-13 19:59:57,10219
2019-09-13 20:00:59,10214.5
2019-09-13 20:01:59,10213.5
2019-09-13 20:02:59,10213.5
2019-09-13 20:03:59,10213.5
2019-09-13 20:04:57,10213.5
2019-09-13 20:05:59,10209
2019-09-13 20:06:59,10205.5
2019-09-13 20:07:59,10201.5
2019-09-13 20:08:59,10176.5
2019-09-13 20:09:59,10181
2019-09-13 20:10:59,10179
2019-09-13 20:11:59,10169
2019-09-13 20:12:59,10177
2019-09-13 20:13:59,10183
2019-09-13 20:14:59,10189.5
2019-09-13 20:15:58,10190
2019-09-13 20:16:58,10187
2019-09-13 20:17:59,10180.5
2019-09-13 20:18:58,10180.5
2019-09-13 20:19:59,10180.5
2019-09-13 20:20:56,10180.5
2019-09-13 20:21:59,10199.5
2019-09-13 20:22:58,10196.5
2019-09-13 20:23:59,10204.5
2019-09-13 20:24:59,10217
2019-09-13 20:25:59,10235.5
2019-09-13 20:26:59,10235.5
2019-09-13 20:27:59,10228
2019-09-13 20:28:59,10225.5
2019-09-13 20:29:59,10223
2019-09-13 20:30:59,10225
2019-09-13 20:31:59,10239
2019-09-13 20:32:59,10248
2019-09-13 20:33:59,10247.5
2019-09-13 20:34:59,10243.5
2019-09-13 20:35:59,10244
2019-09-13 20:36:59,10248
2019-09-13 20:37:59,10246.5
2019-09-13 20:38:59,10257.5
2019-09-13 20:39:59,10260
2019-09-13 20:40:59,10257
2019-09-13 20:41:59,10260
2019-09-13 20:42:59,10255.5
2019-09-13 20:43:59,10253
2019-09-13 20:44:59,10253
2019-09-13 20:45:57,10245.5
2019-09-13 20:46:59,10245
2019-09-13 20:47:58,10245
2019-09-13 20:48:59,10245
2019-09-13 20:49:59,10245
2019-09-13 20:50:58,10245
2019-09-13 20:51:59,10241
2019-09-13 20:52:58,10241.5
2019-09-13 20:53:59,10241
2019-09-13 20:54:59,10250
2019-09-13 20:55:59,10255
2019-09-13 20:56:59,10259
2019-09-13 20:57:59,10261.5
2019-09-13 20:58:59,10268
2019-09-13 20:59:59,10274.5
2019-09-13 21:00:57,10279.5
2019-09-13 21:01:59,10274.5
2019-09-13 21:02:59,10265
2019-09-13 21:03:59,10264
2019-09-13 21:04:59,10260
2019-09-13 21:05:59,10258.5
2019-09-13 21:06:59,10267
2019-09-13 21:07:59,10270
2019-09-13 21:08:59,10270
2019-09-13 21:09:59,10267
2019-09-13 21:10:59,10266
2019-09-13 21:11:58,10263.5
2019-09-13 21:12:59,10255.5
2019-09-13 21:13:59,10254.5
2019-09-13 21:14:56,10254.5
2019-09-13 21:15:56,10254.5
2019-09-13 21:16:59,10254.5
2019-09-13 21:17:58,10254.5
2019-09-13 21:18:58,10254.5
2019-09-13 21:19:58,10258.5
2019-09-13 21:20:59,10270
2019-09-13 21:21:59,10270
2019-09-13 21:22:58,10270
2019-09-13 21:23:58,10275.5
2019-09-13 21:24:59,10275
2019-09-13 21:25:59,10275
2019-09-13 21:26:59,10276
2019-09-13 21:27:59,10279
2019-09-13 21:28:59,10280
2019-09-13 21:29:58,10280
2019-09-13 21:30:59,10281
2019-09-13 21:31:55,10284.5
2019-09-13 21:32:59,10284.5
2019-09-13 21:33:59,10285
2019-09-13 21:34:59,10286
2019-09-13 21:35:59,10294
2019-09-13 21:36:59,10294.5
2019-09-13 21:37:59,10296
2019-09-13 21:38:59,10298.5
2019-09-13 21:39:59,10298.5
2019-09-13 21:40:59,10299.5
2019-09-13 21:41:59,10306
2019-09-13 21:42:59,10310
2019-09-13 21:43:59,10304.5
2019-09-13 21:44:59,10306.5
2019-09-13 21:45:59,10309
2019-09-13 21:46:59,10317.5
2019-09-13 21:47:59,10299.5
2019-09-13 21:48:59,10299.5
2019-09-13 21:49:59,10301
2019-09-13 21:50:59,10306.5
2019-09-13 21:51:57,10312.5
2019-09-13 21:52:59,10317.5
2019-09-13 21:53:59,10310
2019-09-13 21:54:58,10301.5
2019-09-13 21:55:56,10311.5
2019-09-13 21:56:59,10312
2019-09-13 21:57:59,10308
2019-09-13 21:58:59,10303
2019-09-13 21:59:59,10300
2019-09-13 22:00:59,10297
2019-09-13 22:01:59,10292
2019-09-13 22:02:57,10288
2019-09-13 22:03:59,10292
2019-09-13 22:04:59,10288
2019-09-13 22:05:55,10288.5
2019-09-13 22:06:57,10288
2019-09-13 22:07:59,10286
2019-09-13 22:08:59,10288
2019-09-13 22:09:59,10292.5
2019-09-13 22:10:56,10293
2019-09-13 22:11:59,10292.5
2019-09-13 22:12:56,10292.5
2019-09-13 22:13:59,10288.5
2019-09-13 22:14:59,10288.5
2019-09-13 22:15:59,10288
2019-09-13 22:16:59,10286.5
2019-09-13 22:17:58,10286.5
2019-09-13 22:18:59,10286.5
2019-09-13 22:19:54,10286.5
2019-09-13 22:20:54,10286.5
2019-09-13 22:21:59,10286.5
2019-09-13 22:22:59,10286.5
2019-09-13 22:23:59,10299
2019-09-13 22:24:58,10298.5
2019-09-13 22:25:58,10298.5
2019-09-13 22:26:59,10298.5
2019-09-13 22:27:55,10294.5
2019-09-13 22:28:57,10292.5
2019-09-13 22:29:59,10295.5
2019-09-13 22:30:59,10295
2019-09-13 22:31:59,10295
2019-09-13 22:32:59,10292.5
2019-09-13 22:33:59,10288
2019-09-13 22:34:59,10288.5
2019-09-13 22:35:57,10288
2019-09-13 22:36:59,10288.5
2019-09-13 22:37:58,10288
2019-09-13 22:38:59,10290
2019-09-13 22:39:57,10289.5
2019-09-13 22:40:59,10281.5
2019-09-13 22:41:59,10278.5
2019-09-13 22:42:58,10281
2019-09-13 22:43:58,10285
2019-09-13 22:44:58,10286.5
2019-09-13 22:45:59,10287.5
2019-09-13 22:46:52,10287
2019-09-13 22:47:59,10287.5
2019-09-13 22:48:59,10287.5
2019-09-13 22:49:56,10287
2019-09-13 22:50:59,10287
2019-09-13 22:51:54,10287.5
2019-09-13 22:52:59,10291
2019-09-13 22:53:59,10299.5
2019-09-13 22:54:59,10301.5
2019-09-13 22:55:59,10302.5
2019-09-13 22:56:59,10302.5
2019-09-13 22:57:59,10302.5
2019-09-13 22:58:59,10302.5
2019-09-13 22:59:57,10302.5
2019-09-13 23:00:59,10302.5
2019-09-13 23:01:59,10298
2019-09-13 23:02:59,10287
2019-09-13 23:03:59,10293
2019-09-13 23:04:57,10295.5
2019-09-13 23:05:59,10297
2019-09-13 23:06:56,10296.5
2019-09-13 23:07:59,10300.5
2019-09-13 23:08:59,10300
2019-09-13 23:09:55,10300
2019-09-13 23:10:59,10303.5
2019-09-13 23:11:59,10315
2019-09-13 23:12:58,10311
2019-09-13 23:13:59,10315
2019-09-13 23:14:59,10321
2019-09-13 23:15:59,10325.5
2019-09-13 23:16:57,10328
2019-09-13 23:17:59,10332
2019-09-13 23:18:59,10332.5
2019-09-13 23:19:59,10336.5
2019-09-13 23:20:59,10320
2019-09-13 23:21:59,10311
2019-09-13 23:22:57,10311.5
2019-09-13 23:23:57,10311.5
2019-09-13 23:24:59,10316
2019-09-13 23:25:58,10316
2019-09-13 23:26:58,10316
2019-09-13 23:27:59,10317.5
2019-09-13 23:28:59,10323.5
2019-09-13 23:29:59,10324
2019-09-13 23:30:59,10324
2019-09-13 23:31:59,10329.5
2019-09-13 23:32:59,10330
2019-09-13 23:33:59,10344
2019-09-13 23:34:59,10340.5
2019-09-13 23:35:59,10340
2019-09-13 23:36:59,10336.5
2019-09-13 23:37:59,10341
2019-09-13 23:38:59,10345.5
2019-09-13 23:39:59,10335.5
2019-09-13 23:40:59,10342.5
2019-09-13 23:41:59,10364.5
2019-09-13 23:42:59,10380
2019-09-13 23:43:59,10368
2019-09-13 23:44:59,10371
2019-09-13 23:45:59,10362
2019-09-13 23:46:59,10360.5
2019-09-13 23:47:59,10360.5
2019-09-13 23:48:59,10369.5
2019-09-13 23:49:59,10375.5
2019-09-13 23:50:59,10373
2019-09-13 23:51:59,10365
2019-09-13 23:52:59,10365
2019-09-13 23:53:59,10371.5
2019-09-13 23:54:59,10375.5
2019-09-13 23:55:59,10380.5
2019-09-13 23:56:59,10375
2019-09-13 23:57:59,10383
2019-09-13 23:58:59,10360
2019-09-13 23:59:59,10370
