"Index","Price"
2019-10-17 02:47:56,7973.5
2019-10-17 02:48:57,7973
2019-10-17 02:49:55,7973.5
2019-10-17 02:50:58,7977
2019-10-17 02:51:56,7978
2019-10-17 02:52:59,7980
2019-10-17 02:53:59,7983.5
2019-10-17 02:54:59,7987
2019-10-17 02:55:59,7988
2019-10-17 02:56:57,7987.5
2019-10-17 02:57:59,7988
2019-10-17 02:58:54,7987.5
2019-10-17 02:59:59,7988
2019-10-17 03:00:59,7988
2019-10-17 03:01:56,7988
2019-10-17 03:02:59,7986.5
2019-10-17 03:03:58,7985.5
2019-10-17 03:04:55,7985.5
2019-10-17 03:05:57,7985.5
2019-10-17 03:06:50,7986
2019-10-17 03:07:58,7986
2019-10-17 03:08:54,7986
2019-10-17 03:09:44,7985.5
2019-10-17 03:10:59,7985.5
2019-10-17 03:11:59,7985.5
2019-10-17 03:12:53,7985
2019-10-17 03:13:53,7985
2019-10-17 03:14:58,7984.5
2019-10-17 03:15:59,7984.5
2019-10-17 03:16:58,7984
2019-10-17 03:17:59,7984.5
2019-10-17 03:18:59,7984
2019-10-17 03:19:51,7983.5
2019-10-17 03:20:50,7984
2019-10-17 03:21:58,7983.5
2019-10-17 03:22:59,7983.5
2019-10-17 03:23:57,7984
2019-10-17 03:24:56,7983.5
2019-10-17 03:25:59,7984
2019-10-17 03:26:52,7984
2019-10-17 03:27:54,7983.5
2019-10-17 03:28:54,7983.5
2019-10-17 03:29:54,7984
2019-10-17 03:30:49,7984
2019-10-17 03:31:59,7987
2019-10-17 03:32:59,7987
2019-10-17 03:33:58,7987
2019-10-17 03:34:59,7986.5
2019-10-17 03:35:53,7986.5
2019-10-17 03:36:59,7986.5
2019-10-17 03:37:36,7986.5
2019-10-17 03:38:54,7987
2019-10-17 03:39:54,7986.5
2019-10-17 03:40:39,7986.5
2019-10-17 03:41:59,7986.5
2019-10-17 03:42:50,7986.5
2019-10-17 03:43:46,7987
2019-10-17 03:44:55,7986.5
2019-10-17 03:45:59,7986.5
2019-10-17 03:46:58,7986.5
2019-10-17 03:47:56,7983.5
2019-10-17 03:48:57,7983
2019-10-17 03:49:54,7983.5
2019-10-17 03:50:57,7982.5
2019-10-17 03:51:57,7982.5
2019-10-17 03:52:57,7980.5
2019-10-17 03:53:59,7971
2019-10-17 03:54:58,7970.5
2019-10-17 03:55:59,7970.5
2019-10-17 03:56:59,7970.5
2019-10-17 03:57:50,7970.5
2019-10-17 03:58:51,7970
2019-10-17 03:59:58,7970
2019-10-17 04:00:57,7967.5
2019-10-17 04:01:58,7968
2019-10-17 04:02:58,7967.5
2019-10-17 04:03:58,7968
2019-10-17 04:04:57,7968
2019-10-17 04:05:56,7968
2019-10-17 04:06:53,7967.5
2019-10-17 04:07:58,7968.5
2019-10-17 04:08:59,7968.5
2019-10-17 04:09:57,7968.5
2019-10-17 04:10:58,7968
2019-10-17 04:11:58,7968.5
2019-10-17 04:12:59,7968.5
2019-10-17 04:13:59,7968
2019-10-17 04:14:59,7965.5
2019-10-17 04:15:55,7962.5
2019-10-17 04:16:59,7962.5
2019-10-17 04:17:58,7963
2019-10-17 04:18:54,7963
2019-10-17 04:19:59,7963
2019-10-17 04:20:54,7962.5
2019-10-17 04:21:58,7968.5
2019-10-17 04:22:53,7968.5
2019-10-17 04:23:59,7968.5
2019-10-17 04:24:54,7968.5
2019-10-17 04:25:46,7968.5
2019-10-17 04:26:56,7968
2019-10-17 04:27:59,7968.5
2019-10-17 04:28:59,7968
2019-10-17 04:29:58,7968.5
2019-10-17 04:30:53,7968
2019-10-17 04:31:51,7968.5
2019-10-17 04:32:49,7968.5
2019-10-17 04:33:57,7968.5
2019-10-17 04:34:51,7968.5
2019-10-17 04:35:59,7971
2019-10-17 04:36:59,7971
2019-10-17 04:37:59,7967
2019-10-17 04:38:57,7964.5
2019-10-17 04:39:58,7964.5
2019-10-17 04:40:57,7965
2019-10-17 04:41:59,7965
2019-10-17 04:42:59,7965
2019-10-17 04:43:55,7965.5
2019-10-17 04:44:59,7951
2019-10-17 04:45:58,7949.5
2019-10-17 04:46:59,7954.5
2019-10-17 04:47:57,7952.5
2019-10-17 04:48:59,7940.5
2019-10-17 04:49:59,7949.5
2019-10-17 04:50:59,7946.5
2019-10-17 04:51:58,7945
2019-10-17 04:52:59,7950
2019-10-17 04:53:59,7948
2019-10-17 04:54:56,7950.5
2019-10-17 04:55:59,7946
2019-10-17 04:56:55,7950
2019-10-17 04:57:58,7950
2019-10-17 04:58:59,7946.5
2019-10-17 04:59:59,7941.5
2019-10-17 05:00:59,7944
2019-10-17 05:01:59,7942.5
2019-10-17 05:02:59,7937.5
2019-10-17 05:03:59,7946
2019-10-17 05:04:56,7944
2019-10-17 05:05:55,7944
2019-10-17 05:06:59,7945
2019-10-17 05:07:58,7945
2019-10-17 05:08:59,7944.5
2019-10-17 05:09:59,7944.5
2019-10-17 05:10:59,7949.5
2019-10-17 05:11:59,7953
2019-10-17 05:12:57,7956
2019-10-17 05:13:59,7956
2019-10-17 05:14:59,7953
2019-10-17 05:15:59,7956
2019-10-17 05:16:58,7955.5
2019-10-17 05:17:59,7953.5
2019-10-17 05:18:59,7952.5
2019-10-17 05:19:59,7952.5
2019-10-17 05:20:59,7952.5
2019-10-17 05:21:58,7952.5
2019-10-17 05:22:54,7952.5
2019-10-17 05:23:59,7952.5
2019-10-17 05:24:57,7952
2019-10-17 05:25:58,7952
2019-10-17 05:26:59,7952
2019-10-17 05:27:59,7952.5
2019-10-17 05:28:58,7952.5
2019-10-17 05:29:58,7952
2019-10-17 05:30:59,7954
2019-10-17 05:31:58,7957.5
2019-10-17 05:32:58,7958
2019-10-17 05:33:59,7953.5
2019-10-17 05:34:59,7957
2019-10-17 05:35:59,7956.5
2019-10-17 05:36:55,7956.5
2019-10-17 05:37:56,7958
2019-10-17 05:38:59,7958.5
2019-10-17 05:39:58,7959
2019-10-17 05:40:58,7959
2019-10-17 05:41:55,7959
2019-10-17 05:42:54,7959.5
2019-10-17 05:43:53,7959.5
2019-10-17 05:44:48,7959.5
2019-10-17 05:45:56,7959.5
2019-10-17 05:46:59,7969.5
2019-10-17 05:47:59,7971.5
2019-10-17 05:48:55,7971.5
2019-10-17 05:49:59,7972
2019-10-17 05:50:59,7974
2019-10-17 05:51:52,7973.5
2019-10-17 05:52:58,7974
2019-10-17 05:53:54,7973.5
2019-10-17 05:54:54,7974
2019-10-17 05:55:59,7977.5
2019-10-17 05:56:59,7978
2019-10-17 05:57:59,7984.5
2019-10-17 05:58:57,7985
2019-10-17 05:59:59,7984.5
2019-10-17 06:00:58,7993.5
2019-10-17 06:01:59,7993
2019-10-17 06:02:59,7993
2019-10-17 06:03:58,7990.5
2019-10-17 06:04:59,7987.5
2019-10-17 06:05:59,7986
2019-10-17 06:06:58,7981
2019-10-17 06:07:59,7973.5
2019-10-17 06:08:59,7973
2019-10-17 06:09:59,7976
2019-10-17 06:10:59,7973
2019-10-17 06:11:59,7971.5
2019-10-17 06:12:57,7972
2019-10-17 06:13:57,7968.5
2019-10-17 06:14:57,7968.5
2019-10-17 06:15:58,7968
2019-10-17 06:16:59,7974.5
2019-10-17 06:17:59,7974
2019-10-17 06:18:59,7970.5
2019-10-17 06:19:56,7970
2019-10-17 06:20:59,7965
2019-10-17 06:21:59,7965.5
2019-10-17 06:22:59,7965
2019-10-17 06:23:59,7965
2019-10-17 06:24:59,7965
2019-10-17 06:25:59,7965
2019-10-17 06:26:59,7969
2019-10-17 06:27:59,7968.5
2019-10-17 06:28:59,7971.5
2019-10-17 06:29:59,7971
2019-10-17 06:30:59,7971.5
2019-10-17 06:31:59,7971
2019-10-17 06:32:59,7971.5
2019-10-17 06:33:59,7971
2019-10-17 06:34:59,7971
2019-10-17 06:35:59,7965.5
2019-10-17 06:36:59,7966
2019-10-17 06:37:59,7965.5
2019-10-17 06:38:59,7966
2019-10-17 06:39:59,7966
2019-10-17 06:40:59,7966
2019-10-17 06:41:59,7965.5
2019-10-17 06:42:59,7966
2019-10-17 06:43:59,7966
2019-10-17 06:44:59,7966
2019-10-17 06:45:59,7966
2019-10-17 06:46:59,7966
2019-10-17 06:47:59,7965.5
2019-10-17 06:48:59,7964
2019-10-17 06:49:59,7963
2019-10-17 06:50:55,7962.5
2019-10-17 06:51:57,7963
2019-10-17 06:52:54,7962.5
2019-10-17 06:53:59,7969
2019-10-17 06:54:57,7968.5
2019-10-17 06:55:59,7968.5
2019-10-17 06:56:59,7968.5
2019-10-17 06:57:59,7969
2019-10-17 06:58:58,7967
2019-10-17 06:59:59,7967
2019-10-17 07:00:51,7967.5
2019-10-17 07:01:59,7967.5
2019-10-17 07:02:59,7967
2019-10-17 07:03:59,7967.5
2019-10-17 07:04:59,7967.5
2019-10-17 07:05:59,7976
2019-10-17 07:06:59,7975.5
2019-10-17 07:07:59,7976
2019-10-17 07:08:59,7975.5
2019-10-17 07:09:59,7973.5
2019-10-17 07:10:59,7973
2019-10-17 07:11:59,7973.5
2019-10-17 07:12:59,7973
2019-10-17 07:13:59,7973.5
2019-10-17 07:14:59,7977.5
2019-10-17 07:15:59,7979.5
2019-10-17 07:16:59,7980
2019-10-17 07:17:59,7980
2019-10-17 07:18:59,7981.5
2019-10-17 07:19:59,7982
2019-10-17 07:20:59,7984.5
2019-10-17 07:21:59,7987.5
2019-10-17 07:22:59,7987
2019-10-17 07:23:59,7989.5
2019-10-17 07:24:59,7990.5
2019-10-17 07:25:59,7987.5
2019-10-17 07:26:59,7986.5
2019-10-17 07:27:59,7983.5
2019-10-17 07:28:59,7975
2019-10-17 07:29:59,7978.5
2019-10-17 07:30:59,7978
2019-10-17 07:31:59,7978
2019-10-17 07:32:59,7978
2019-10-17 07:33:59,7978.5
2019-10-17 07:34:59,7978
2019-10-17 07:35:59,7978.5
2019-10-17 07:36:59,7977.5
2019-10-17 07:37:59,7978
2019-10-17 07:38:59,7974.5
2019-10-17 07:39:59,7974.5
2019-10-17 07:40:59,7974.5
2019-10-17 07:41:59,7974
2019-10-17 07:42:59,7974
2019-10-17 07:43:59,7974
2019-10-17 07:44:59,7971
2019-10-17 07:45:59,7968.5
2019-10-17 07:46:58,7968.5
2019-10-17 07:47:53,7968
2019-10-17 07:48:57,7968
2019-10-17 07:49:54,7968.5
2019-10-17 07:50:59,7970
2019-10-17 07:51:59,7970
2019-10-17 07:52:58,7971
2019-10-17 07:53:59,7971.5
2019-10-17 07:54:56,7971.5
2019-10-17 07:55:58,7972
2019-10-17 07:56:59,7973.5
2019-10-17 07:57:59,7976.5
2019-10-17 07:58:59,7974.5
2019-10-17 07:59:59,7974
2019-10-17 08:00:59,7974.5
2019-10-17 08:01:59,7974
2019-10-17 08:02:59,7974.5
2019-10-17 08:03:59,7974.5
2019-10-17 08:04:59,7974.5
2019-10-17 08:05:59,7974
2019-10-17 08:06:59,7974
2019-10-17 08:07:59,7974.5
2019-10-17 08:08:59,7983
2019-10-17 08:09:59,7987.5
2019-10-17 08:10:59,7992
2019-10-17 08:11:59,7989.5
2019-10-17 08:12:59,7993.5
2019-10-17 08:13:59,7992
2019-10-17 08:14:59,8002.5
2019-10-17 08:15:59,8010.5
2019-10-17 08:16:59,8002
2019-10-17 08:17:59,8002
2019-10-17 08:18:59,7993.5
2019-10-17 08:19:59,7993.5
2019-10-17 08:20:59,7995.5
2019-10-17 08:21:59,8002
2019-10-17 08:22:59,8012.5
2019-10-17 08:23:59,8028
2019-10-17 08:24:59,8037.5
2019-10-17 08:25:59,8039
2019-10-17 08:26:59,8025.5
2019-10-17 08:27:59,8030
2019-10-17 08:28:59,8040.5
2019-10-17 08:29:59,8045
2019-10-17 08:30:59,8059.5
2019-10-17 08:31:59,8058.5
2019-10-17 08:32:59,8055
2019-10-17 08:33:59,8061.5
2019-10-17 08:34:59,8065.5
2019-10-17 08:35:59,8050.5
2019-10-17 08:36:59,8051.5
2019-10-17 08:37:59,8051
2019-10-17 08:38:59,8045.5
2019-10-17 08:39:59,8045.5
2019-10-17 08:40:59,8046
2019-10-17 08:41:59,8046.5
2019-10-17 08:42:58,8055.5
2019-10-17 08:43:59,8055.5
2019-10-17 08:44:57,8048.5
2019-10-17 08:45:59,8049
2019-10-17 08:46:59,8048
2019-10-17 08:47:59,8042.5
2019-10-17 08:48:58,8041
2019-10-17 08:49:59,8035.5
2019-10-17 08:50:59,8036
2019-10-17 08:51:58,8035
2019-10-17 08:52:59,8034.5
2019-10-17 08:53:59,8034.5
2019-10-17 08:54:57,8030.5
2019-10-17 08:55:59,8034.5
2019-10-17 08:56:59,8034.5
2019-10-17 08:57:59,8038.5
2019-10-17 08:58:59,8047.5
2019-10-17 08:59:58,8045.5
2019-10-17 09:00:59,8047.5
2019-10-17 09:01:59,8051
2019-10-17 09:02:59,8053.5
2019-10-17 09:03:59,8049
2019-10-17 09:04:55,8046.5
2019-10-17 09:05:58,8046
2019-10-17 09:06:59,8044
2019-10-17 09:07:59,8044
2019-10-17 09:08:59,8044
2019-10-17 09:09:58,8047
2019-10-17 09:10:58,8048
2019-10-17 09:11:58,8046
2019-10-17 09:12:58,8043
2019-10-17 09:13:59,8040.5
2019-10-17 09:14:56,8040.5
2019-10-17 09:15:59,8040.5
2019-10-17 09:16:54,8040.5
2019-10-17 09:17:56,8040.5
2019-10-17 09:18:59,8040.5
2019-10-17 09:19:59,8027.5
2019-10-17 09:20:59,8021
2019-10-17 09:21:59,8025
2019-10-17 09:22:58,8024
2019-10-17 09:23:59,8021
2019-10-17 09:24:58,8022
2019-10-17 09:25:59,8022.5
2019-10-17 09:26:59,8027.5
2019-10-17 09:27:58,8027
2019-10-17 09:28:59,8027.5
2019-10-17 09:29:59,8027.5
2019-10-17 09:30:58,8026
2019-10-17 09:31:58,8024.5
2019-10-17 09:32:59,8020.5
2019-10-17 09:33:59,8029.5
2019-10-17 09:34:57,8035
2019-10-17 09:35:59,8034.5
2019-10-17 09:36:59,8035
2019-10-17 09:37:59,8033
2019-10-17 09:38:58,8033
2019-10-17 09:39:58,8034.5
2019-10-17 09:40:59,8036.5
2019-10-17 09:41:59,8046.5
2019-10-17 09:42:59,8050
2019-10-17 09:43:59,8053
2019-10-17 09:44:59,8058.5
2019-10-17 09:45:59,8058.5
2019-10-17 09:46:58,8053
2019-10-17 09:47:55,8051
2019-10-17 09:48:58,8053
2019-10-17 09:49:57,8055.5
2019-10-17 09:50:59,8052
2019-10-17 09:51:58,8052
2019-10-17 09:52:58,8053.5
2019-10-17 09:53:58,8048.5
2019-10-17 09:54:57,8051
2019-10-17 09:55:56,8050.5
2019-10-17 09:56:59,8048
2019-10-17 09:57:59,8047
2019-10-17 09:58:59,8049.5
2019-10-17 09:59:59,8054
2019-10-17 10:00:58,8060
2019-10-17 10:01:59,8060.5
2019-10-17 10:02:59,8068.5
2019-10-17 10:03:59,8064.5
2019-10-17 10:04:54,8065
2019-10-17 10:05:59,8081.5
2019-10-17 10:06:59,8079
2019-10-17 10:07:59,8083.5
2019-10-17 10:08:59,8074
2019-10-17 10:09:59,8078.5
2019-10-17 10:10:59,8074.5
2019-10-17 10:11:59,8083
2019-10-17 10:12:59,8084
2019-10-17 10:13:59,8085
2019-10-17 10:14:59,8079
2019-10-17 10:15:59,8072.5
2019-10-17 10:16:58,8086.5
2019-10-17 10:17:59,8082.5
2019-10-17 10:18:59,8090.5
2019-10-17 10:19:59,8082.5
2019-10-17 10:20:59,8086
2019-10-17 10:21:58,8085
2019-10-17 10:22:57,8084.5
2019-10-17 10:23:59,8080.5
2019-10-17 10:24:59,8092
2019-10-17 10:25:57,8082.5
2019-10-17 10:26:59,8080
2019-10-17 10:27:59,8076.5
2019-10-17 10:28:59,8073
2019-10-17 10:29:59,8070.5
2019-10-17 10:30:59,8076
2019-10-17 10:31:58,8075.5
2019-10-17 10:32:59,8071
2019-10-17 10:33:59,8075
2019-10-17 10:34:59,8081
2019-10-17 10:35:59,8080
2019-10-17 10:36:59,8081.5
2019-10-17 10:37:59,8080
2019-10-17 10:38:59,8082
2019-10-17 10:39:58,8080
2019-10-17 10:40:59,8076
2019-10-17 10:41:59,8076
2019-10-17 10:42:56,8076
2019-10-17 10:43:59,8076
2019-10-17 10:44:57,8077.5
2019-10-17 10:45:57,8077.5
2019-10-17 10:46:59,8077
2019-10-17 10:47:59,8081.5
2019-10-17 10:48:56,8082
2019-10-17 10:49:59,8087.5
2019-10-17 10:50:58,8088.5
2019-10-17 10:51:59,8088.5
2019-10-17 10:52:58,8088
2019-10-17 10:53:59,8079
2019-10-17 10:54:59,8074.5
2019-10-17 10:55:59,8074
2019-10-17 10:56:59,8065
2019-10-17 10:57:59,8069
2019-10-17 10:58:59,8068.5
2019-10-17 10:59:59,8069
2019-10-17 11:00:58,8072.5
2019-10-17 11:01:59,8077.5
2019-10-17 11:02:59,8078
2019-10-17 11:03:59,8078.5
2019-10-17 11:04:59,8080
2019-10-17 11:05:58,8083
2019-10-17 11:06:56,8083
2019-10-17 11:07:58,8083.5
2019-10-17 11:08:59,8087.5
2019-10-17 11:09:59,8090
2019-10-17 11:10:59,8090
2019-10-17 11:11:59,8097
2019-10-17 11:12:59,8090
2019-10-17 11:13:59,8087.5
2019-10-17 11:14:56,8084.5
2019-10-17 11:15:59,8087
2019-10-17 11:16:59,8088
2019-10-17 11:17:59,8092.5
2019-10-17 11:18:59,8090.5
2019-10-17 11:19:59,8089.5
2019-10-17 11:20:59,8084
2019-10-17 11:21:59,8087.5
2019-10-17 11:22:59,8087.5
2019-10-17 11:23:59,8088
2019-10-17 11:24:55,8087.5
2019-10-17 11:25:59,8086.5
2019-10-17 11:26:59,8081
2019-10-17 11:27:59,8081
2019-10-17 11:28:59,8081
2019-10-17 11:29:55,8081
2019-10-17 11:30:59,8084.5
2019-10-17 11:31:59,8084.5
2019-10-17 11:32:58,8085
2019-10-17 11:33:59,8078.5
2019-10-17 11:34:59,8079
2019-10-17 11:35:59,8076.5
2019-10-17 11:36:57,8073
2019-10-17 11:37:58,8073
2019-10-17 11:38:55,8071.5
2019-10-17 11:39:59,8073.5
2019-10-17 11:40:59,8073.5
2019-10-17 11:41:59,8073
2019-10-17 11:42:56,8071.5
2019-10-17 11:43:59,8071.5
2019-10-17 11:44:58,8071.5
2019-10-17 11:45:59,8080
2019-10-17 11:46:59,8083.5
2019-10-17 11:47:59,8077
2019-10-17 11:48:59,8080
2019-10-17 11:49:59,8079.5
2019-10-17 11:50:57,8077
2019-10-17 11:51:59,8075
2019-10-17 11:52:49,8075
2019-10-17 11:53:59,8075
2019-10-17 11:54:59,8069
2019-10-17 11:55:59,8068.5
2019-10-17 11:56:58,8069
2019-10-17 11:57:59,8058
2019-10-17 11:58:59,8064.5
2019-10-17 11:59:58,8059.5
2019-10-17 12:00:58,8063.5
2019-10-17 12:01:58,8063
2019-10-17 12:02:59,8059.5
2019-10-17 12:03:58,8058.5
2019-10-17 12:04:59,8056
2019-10-17 12:05:58,8054.5
2019-10-17 12:06:59,8051
2019-10-17 12:07:59,8054
2019-10-17 12:08:59,8045.5
2019-10-17 12:09:59,8043
2019-10-17 12:10:59,8039.5
2019-10-17 12:11:59,8038.5
2019-10-17 12:12:58,8041.5
2019-10-17 12:13:59,8038.5
2019-10-17 12:14:58,8040
2019-10-17 12:15:59,8038
2019-10-17 12:16:59,8036.5
2019-10-17 12:17:59,8024
2019-10-17 12:18:59,8027.5
2019-10-17 12:19:59,8029
2019-10-17 12:20:59,8028.5
2019-10-17 12:21:58,8028
2019-10-17 12:22:59,8030.5
2019-10-17 12:23:59,8037
2019-10-17 12:24:59,8036.5
2019-10-17 12:25:59,8034
2019-10-17 12:26:58,8035.5
2019-10-17 12:27:57,8035.5
2019-10-17 12:28:59,8035
2019-10-17 12:29:59,8027
2019-10-17 12:30:59,8021
2019-10-17 12:31:59,8020
2019-10-17 12:32:59,8028
2019-10-17 12:33:58,8027.5
2019-10-17 12:34:58,8027.5
2019-10-17 12:35:59,8028
2019-10-17 12:36:59,8031.5
2019-10-17 12:37:59,8032.5
2019-10-17 12:38:58,8032
2019-10-17 12:39:59,8030
2019-10-17 12:40:59,8034
2019-10-17 12:41:59,8036
2019-10-17 12:42:59,8036.5
2019-10-17 12:43:58,8040.5
2019-10-17 12:44:57,8036.5
2019-10-17 12:45:59,8037
2019-10-17 12:46:59,8039
2019-10-17 12:47:59,8035.5
2019-10-17 12:48:59,8036
2019-10-17 12:49:56,8036
2019-10-17 12:50:59,8035
2019-10-17 12:51:59,8035
2019-10-17 12:52:58,8035
2019-10-17 12:53:59,8036.5
2019-10-17 12:54:59,8038
2019-10-17 12:55:58,8040
2019-10-17 12:56:59,8038.5
2019-10-17 12:57:59,8040.5
2019-10-17 12:58:59,8040.5
2019-10-17 12:59:56,8040
2019-10-17 13:00:58,8039.5
2019-10-17 13:01:58,8039.5
2019-10-17 13:02:59,8040
2019-10-17 13:03:59,8041.5
2019-10-17 13:04:57,8043
2019-10-17 13:05:58,8042
2019-10-17 13:06:57,8041.5
2019-10-17 13:07:59,8048.5
2019-10-17 13:08:59,8050
2019-10-17 13:09:59,8050
2019-10-17 13:10:59,8049.5
2019-10-17 13:11:59,8055
2019-10-17 13:12:59,8047
2019-10-17 13:13:59,8050.5
2019-10-17 13:14:59,8052.5
2019-10-17 13:15:59,8050
2019-10-17 13:16:59,8051
2019-10-17 13:17:59,8047
2019-10-17 13:18:58,8048
2019-10-17 13:19:59,8048
2019-10-17 13:20:59,8047.5
2019-10-17 13:21:57,8049.5
2019-10-17 13:22:58,8050
2019-10-17 13:23:59,8051
2019-10-17 13:24:59,8053
2019-10-17 13:25:59,8059.5
2019-10-17 13:26:58,8062.5
2019-10-17 13:27:58,8060
2019-10-17 13:28:58,8061
2019-10-17 13:29:59,8061.5
2019-10-17 13:30:59,8063
2019-10-17 13:31:59,8066
2019-10-17 13:32:59,8066
2019-10-17 13:33:59,8065.5
2019-10-17 13:34:59,8065
2019-10-17 13:35:59,8065
2019-10-17 13:36:58,8058
2019-10-17 13:37:59,8057.5
2019-10-17 13:38:59,8055.5
2019-10-17 13:39:58,8055.5
2019-10-17 13:40:58,8056
