"Index","Price"
2019-10-25 01:25:56,7438.5
2019-10-25 01:26:54,7439
2019-10-25 01:27:59,7439
2019-10-25 01:28:59,7439
2019-10-25 01:29:57,7438.5
2019-10-25 01:30:56,7439
2019-10-25 01:31:53,7439
2019-10-25 01:32:58,7439
2019-10-25 01:33:47,7439
2019-10-25 01:34:58,7442
2019-10-25 01:35:59,7449.5
2019-10-25 01:36:59,7449.5
2019-10-25 01:37:57,7444.5
2019-10-25 01:38:55,7444.5
2019-10-25 01:39:59,7447
2019-10-25 01:40:57,7447
2019-10-25 01:41:58,7445.5
2019-10-25 01:42:56,7446
2019-10-25 01:43:57,7445.5
2019-10-25 01:44:53,7445
2019-10-25 01:45:55,7445.5
2019-10-25 01:46:59,7445
2019-10-25 01:47:59,7445
2019-10-25 01:48:59,7447.5
2019-10-25 01:49:59,7450
2019-10-25 01:50:59,7449.5
2019-10-25 01:51:59,7449
2019-10-25 01:52:51,7449
2019-10-25 01:53:53,7449
2019-10-25 01:54:55,7449
2019-10-25 01:55:56,7449
2019-10-25 01:56:57,7449.5
2019-10-25 01:57:57,7449.5
2019-10-25 01:58:59,7449
2019-10-25 01:59:58,7449
2019-10-25 02:00:58,7445
2019-10-25 02:01:59,7445
2019-10-25 02:02:58,7445.5
2019-10-25 02:03:59,7444.5
2019-10-25 02:04:58,7441
2019-10-25 02:05:56,7436.5
2019-10-25 02:06:55,7436.5
2019-10-25 02:07:59,7436.5
2019-10-25 02:08:59,7436.5
2019-10-25 02:09:54,7436
2019-10-25 02:10:59,7436.5
2019-10-25 02:11:59,7436.5
2019-10-25 02:12:57,7438
2019-10-25 02:13:59,7439.5
2019-10-25 02:14:53,7439.5
2019-10-25 02:15:56,7442
2019-10-25 02:16:56,7442
2019-10-25 02:17:59,7450
2019-10-25 02:18:59,7450
2019-10-25 02:19:56,7457
2019-10-25 02:20:59,7457
2019-10-25 02:21:56,7454
2019-10-25 02:22:59,7453.5
2019-10-25 02:23:59,7453.5
2019-10-25 02:24:52,7453.5
2019-10-25 02:25:52,7453
2019-10-25 02:26:59,7451
2019-10-25 02:27:59,7450
2019-10-25 02:28:58,7450
2019-10-25 02:29:57,7450.5
2019-10-25 02:30:59,7453.5
2019-10-25 02:31:52,7453.5
2019-10-25 02:32:59,7453.5
2019-10-25 02:33:53,7449.5
2019-10-25 02:34:58,7448
2019-10-25 02:35:58,7448
2019-10-25 02:36:54,7447.5
2019-10-25 02:37:59,7447.5
2019-10-25 02:38:53,7448
2019-10-25 02:39:56,7448
2019-10-25 02:40:59,7447.5
2019-10-25 02:41:58,7447.5
2019-10-25 02:42:59,7446.5
2019-10-25 02:43:58,7445.5
2019-10-25 02:44:58,7445.5
2019-10-25 02:45:59,7446
2019-10-25 02:46:39,7446
2019-10-25 02:47:59,7445.5
2019-10-25 02:48:56,7445.5
2019-10-25 02:49:59,7445.5
2019-10-25 02:50:52,7445.5
2019-10-25 02:51:59,7446
2019-10-25 02:52:58,7446
2019-10-25 02:53:59,7445.5
2019-10-25 02:54:59,7445.5
2019-10-25 02:55:58,7444.5
2019-10-25 02:56:59,7442.5
2019-10-25 02:57:57,7442
2019-10-25 02:58:58,7442
2019-10-25 02:59:58,7442.5
2019-10-25 03:00:59,7442.5
2019-10-25 03:01:58,7442.5
2019-10-25 03:02:55,7442.5
2019-10-25 03:03:58,7442.5
2019-10-25 03:04:59,7442
2019-10-25 03:05:59,7442
2019-10-25 03:06:58,7442
2019-10-25 03:07:59,7442
2019-10-25 03:08:58,7442.5
2019-10-25 03:09:59,7443.5
2019-10-25 03:10:59,7443.5
2019-10-25 03:11:59,7445
2019-10-25 03:12:59,7448
2019-10-25 03:13:59,7447.5
2019-10-25 03:14:47,7446
2019-10-25 03:15:59,7444
2019-10-25 03:16:58,7446
2019-10-25 03:17:58,7446
2019-10-25 03:18:56,7446
2019-10-25 03:19:53,7446.5
2019-10-25 03:20:53,7446.5
2019-10-25 03:21:57,7446.5
2019-10-25 03:22:59,7446
2019-10-25 03:23:53,7445
2019-10-25 03:24:42,7445
2019-10-25 03:25:58,7445
2019-10-25 03:26:57,7446
2019-10-25 03:27:58,7446
2019-10-25 03:28:59,7446.5
2019-10-25 03:29:59,7448
2019-10-25 03:30:59,7448
2019-10-25 03:31:59,7450
2019-10-25 03:32:59,7450
2019-10-25 03:33:58,7451.5
2019-10-25 03:34:58,7451.5
2019-10-25 03:35:59,7453.5
2019-10-25 03:36:57,7451
2019-10-25 03:37:59,7451
2019-10-25 03:38:56,7451
2019-10-25 03:39:57,7450.5
2019-10-25 03:40:58,7450.5
2019-10-25 03:41:58,7453.5
2019-10-25 03:42:48,7453.5
2019-10-25 03:43:58,7453.5
2019-10-25 03:44:52,7452
2019-10-25 03:45:57,7452
2019-10-25 03:46:59,7450
2019-10-25 03:47:56,7450.5
2019-10-25 03:48:59,7450
2019-10-25 03:49:58,7450
2019-10-25 03:50:56,7450.5
2019-10-25 03:51:58,7453
2019-10-25 03:52:51,7453.5
2019-10-25 03:53:57,7453.5
2019-10-25 03:54:49,7453
2019-10-25 03:55:56,7453.5
2019-10-25 03:56:58,7452.5
2019-10-25 03:57:59,7452.5
2019-10-25 03:58:55,7452.5
2019-10-25 03:59:59,7453
2019-10-25 04:00:58,7448.5
2019-10-25 04:01:59,7447.5
2019-10-25 04:02:34,7447
2019-10-25 04:03:56,7447
2019-10-25 04:04:55,7447
2019-10-25 04:05:59,7446.5
2019-10-25 04:06:54,7446.5
2019-10-25 04:07:59,7446.5
2019-10-25 04:08:48,7446.5
2019-10-25 04:09:46,7446.5
2019-10-25 04:10:59,7447
2019-10-25 04:11:58,7446
2019-10-25 04:12:59,7443
2019-10-25 04:13:58,7440
2019-10-25 04:14:58,7437.5
2019-10-25 04:15:59,7438
2019-10-25 04:16:57,7437.5
2019-10-25 04:17:59,7437.5
2019-10-25 04:18:59,7437
2019-10-25 04:19:59,7436
2019-10-25 04:20:56,7436
2019-10-25 04:21:59,7435
2019-10-25 04:22:59,7433.5
2019-10-25 04:23:59,7434
2019-10-25 04:24:58,7433.5
2019-10-25 04:25:58,7433.5
2019-10-25 04:26:58,7433.5
2019-10-25 04:27:59,7434
2019-10-25 04:28:57,7434
2019-10-25 04:29:42,7434
2019-10-25 04:30:56,7434
2019-10-25 04:31:57,7434
2019-10-25 04:32:56,7433.5
2019-10-25 04:33:54,7433.5
2019-10-25 04:34:54,7432.5
2019-10-25 04:35:53,7433
2019-10-25 04:36:59,7432.5
2019-10-25 04:37:59,7433
2019-10-25 04:38:57,7432.5
2019-10-25 04:39:57,7433
2019-10-25 04:40:59,7433
2019-10-25 04:41:56,7433
2019-10-25 04:42:56,7433
2019-10-25 04:43:47,7432.5
2019-10-25 04:44:53,7432.5
2019-10-25 04:45:56,7432.5
2019-10-25 04:46:56,7433
2019-10-25 04:47:58,7435
2019-10-25 04:48:55,7436
2019-10-25 04:49:59,7436
2019-10-25 04:50:47,7436.5
2019-10-25 04:51:56,7436.5
2019-10-25 04:52:59,7437
2019-10-25 04:53:59,7436.5
2019-10-25 04:54:53,7437
2019-10-25 04:55:59,7437
2019-10-25 04:56:54,7436.5
2019-10-25 04:57:58,7437
2019-10-25 04:58:54,7436.5
2019-10-25 04:59:58,7436.5
2019-10-25 05:00:52,7436.5
2019-10-25 05:01:57,7436.5
2019-10-25 05:02:55,7436.5
2019-10-25 05:03:59,7436.5
2019-10-25 05:04:56,7436.5
2019-10-25 05:05:59,7436.5
2019-10-25 05:06:58,7436.5
2019-10-25 05:07:59,7434
2019-10-25 05:08:59,7434
2019-10-25 05:09:59,7434.5
2019-10-25 05:10:59,7424.5
2019-10-25 05:11:59,7415.5
2019-10-25 05:12:59,7410
2019-10-25 05:13:59,7406.5
2019-10-25 05:14:59,7410
2019-10-25 05:15:59,7415
2019-10-25 05:16:59,7409
2019-10-25 05:17:59,7413
2019-10-25 05:18:59,7418
2019-10-25 05:19:58,7423
2019-10-25 05:20:57,7420
2019-10-25 05:21:58,7420
2019-10-25 05:22:59,7417.5
2019-10-25 05:23:59,7419
2019-10-25 05:24:59,7416.5
2019-10-25 05:25:59,7424
2019-10-25 05:26:59,7419
2019-10-25 05:27:58,7418.5
2019-10-25 05:28:59,7416
2019-10-25 05:29:59,7416
2019-10-25 05:30:59,7412
2019-10-25 05:31:58,7410.5
2019-10-25 05:32:58,7413.5
2019-10-25 05:33:57,7416
2019-10-25 05:34:59,7415.5
2019-10-25 05:35:59,7425
2019-10-25 05:36:59,7425
2019-10-25 05:37:59,7429
2019-10-25 05:38:59,7429.5
2019-10-25 05:39:59,7430
2019-10-25 05:40:58,7430
2019-10-25 05:41:59,7434.5
2019-10-25 05:42:59,7444
2019-10-25 05:43:59,7451
2019-10-25 05:44:59,7454
2019-10-25 05:45:59,7453.5
2019-10-25 05:46:57,7451.5
2019-10-25 05:47:59,7451
2019-10-25 05:48:59,7451.5
2019-10-25 05:49:59,7448.5
2019-10-25 05:50:59,7449
2019-10-25 05:51:59,7452.5
2019-10-25 05:52:59,7453
2019-10-25 05:53:59,7454.5
2019-10-25 05:54:56,7456
2019-10-25 05:55:59,7457.5
2019-10-25 05:56:59,7455
2019-10-25 05:57:59,7453
2019-10-25 05:58:54,7453.5
2019-10-25 05:59:59,7454
2019-10-25 06:00:59,7456.5
2019-10-25 06:01:59,7458
2019-10-25 06:02:56,7459
2019-10-25 06:03:59,7462.5
2019-10-25 06:04:59,7471
2019-10-25 06:05:59,7469
2019-10-25 06:06:58,7464.5
2019-10-25 06:07:59,7464.5
2019-10-25 06:08:59,7459
2019-10-25 06:09:59,7459.5
2019-10-25 06:10:58,7456.5
2019-10-25 06:11:59,7454
2019-10-25 06:12:58,7451.5
2019-10-25 06:13:57,7454.5
2019-10-25 06:14:58,7450.5
2019-10-25 06:15:57,7451
2019-10-25 06:16:59,7451
2019-10-25 06:17:58,7452
2019-10-25 06:18:48,7452.5
2019-10-25 06:19:58,7452
2019-10-25 06:20:58,7452.5
2019-10-25 06:21:59,7451
2019-10-25 06:22:59,7451
2019-10-25 06:23:59,7450.5
2019-10-25 06:24:57,7453
2019-10-25 06:25:58,7453.5
2019-10-25 06:26:58,7454.5
2019-10-25 06:27:54,7454.5
2019-10-25 06:28:46,7454
2019-10-25 06:29:58,7454.5
2019-10-25 06:30:57,7455.5
2019-10-25 06:31:59,7456.5
2019-10-25 06:32:58,7459
2019-10-25 06:33:55,7459
2019-10-25 06:34:58,7459
2019-10-25 06:35:59,7459
2019-10-25 06:36:57,7459
2019-10-25 06:37:49,7459
2019-10-25 06:38:57,7459.5
2019-10-25 06:39:57,7459.5
2019-10-25 06:40:59,7459.5
2019-10-25 06:41:49,7459.5
2019-10-25 06:42:56,7459.5
2019-10-25 06:43:49,7459
2019-10-25 06:44:58,7459.5
2019-10-25 06:45:59,7457
2019-10-25 06:46:59,7455
2019-10-25 06:47:57,7454.5
2019-10-25 06:48:59,7451
2019-10-25 06:49:59,7450.5
2019-10-25 06:50:59,7449
2019-10-25 06:51:59,7449.5
2019-10-25 06:52:57,7449.5
2019-10-25 06:53:59,7450
2019-10-25 06:54:59,7451
2019-10-25 06:55:59,7451.5
2019-10-25 06:56:56,7451
2019-10-25 06:57:59,7451.5
2019-10-25 06:58:56,7452
2019-10-25 06:59:57,7452
2019-10-25 07:00:59,7452
2019-10-25 07:01:58,7452
2019-10-25 07:02:54,7452
2019-10-25 07:03:59,7454.5
2019-10-25 07:04:58,7461.5
2019-10-25 07:05:55,7461.5
2019-10-25 07:06:59,7461.5
2019-10-25 07:07:58,7461.5
2019-10-25 07:08:59,7461
2019-10-25 07:09:59,7461.5
2019-10-25 07:10:57,7461
2019-10-25 07:11:58,7461.5
2019-10-25 07:12:56,7461
2019-10-25 07:13:58,7461.5
2019-10-25 07:14:53,7461.5
2019-10-25 07:15:57,7461
2019-10-25 07:16:59,7461.5
2019-10-25 07:17:59,7463.5
2019-10-25 07:18:59,7469.5
2019-10-25 07:19:58,7470.5
2019-10-25 07:20:59,7470
2019-10-25 07:21:59,7469.5
2019-10-25 07:22:59,7470.5
2019-10-25 07:23:59,7473
2019-10-25 07:24:59,7477.5
2019-10-25 07:25:58,7478
2019-10-25 07:26:59,7478.5
2019-10-25 07:27:59,7477.5
2019-10-25 07:28:59,7478.5
2019-10-25 07:29:59,7478.5
2019-10-25 07:30:59,7478.5
2019-10-25 07:31:59,7475.5
2019-10-25 07:32:59,7476
2019-10-25 07:33:59,7473.5
2019-10-25 07:34:59,7471.5
2019-10-25 07:35:59,7471
2019-10-25 07:36:58,7470
2019-10-25 07:37:59,7468.5
2019-10-25 07:38:59,7468
2019-10-25 07:39:59,7468.5
2019-10-25 07:40:59,7468.5
2019-10-25 07:41:58,7468.5
2019-10-25 07:42:54,7468.5
2019-10-25 07:43:58,7468
2019-10-25 07:44:59,7468.5
2019-10-25 07:45:59,7468.5
2019-10-25 07:46:58,7468.5
2019-10-25 07:47:59,7470
2019-10-25 07:48:56,7473
2019-10-25 07:49:59,7472.5
2019-10-25 07:50:59,7472.5
2019-10-25 07:51:55,7472.5
2019-10-25 07:52:56,7473
2019-10-25 07:53:50,7473
2019-10-25 07:54:57,7472.5
2019-10-25 07:55:57,7472.5
2019-10-25 07:56:58,7472
2019-10-25 07:57:58,7472
2019-10-25 07:58:57,7472
2019-10-25 07:59:59,7475
2019-10-25 08:00:59,7477
2019-10-25 08:01:58,7479
2019-10-25 08:02:59,7482
2019-10-25 08:03:58,7486.5
2019-10-25 08:04:59,7483.5
2019-10-25 08:05:58,7483
2019-10-25 08:06:58,7483
2019-10-25 08:07:59,7488.5
2019-10-25 08:08:59,7489
2019-10-25 08:09:59,7486.5
2019-10-25 08:10:58,7487
2019-10-25 08:11:59,7483
2019-10-25 08:12:59,7481
2019-10-25 08:13:59,7476
2019-10-25 08:14:59,7474.5
2019-10-25 08:15:59,7472.5
2019-10-25 08:16:56,7472
2019-10-25 08:17:56,7471
2019-10-25 08:18:59,7468.5
2019-10-25 08:19:59,7465.5
2019-10-25 08:20:59,7464
2019-10-25 08:21:59,7464.5
2019-10-25 08:22:59,7464
2019-10-25 08:23:57,7464
2019-10-25 08:24:59,7468
2019-10-25 08:25:59,7468
2019-10-25 08:26:59,7467.5
2019-10-25 08:27:59,7467
2019-10-25 08:28:57,7466
2019-10-25 08:29:59,7467
2019-10-25 08:30:59,7467.5
2019-10-25 08:31:58,7467.5
2019-10-25 08:32:58,7468
2019-10-25 08:33:59,7470.5
2019-10-25 08:34:59,7472.5
2019-10-25 08:35:57,7473
2019-10-25 08:36:59,7474
2019-10-25 08:37:59,7475
2019-10-25 08:38:56,7472.5
2019-10-25 08:39:58,7473
2019-10-25 08:40:59,7470.5
2019-10-25 08:41:59,7469
2019-10-25 08:42:59,7469
2019-10-25 08:43:59,7468
2019-10-25 08:44:56,7464.5
2019-10-25 08:45:58,7463
2019-10-25 08:46:59,7457
2019-10-25 08:47:59,7457
2019-10-25 08:48:59,7457
2019-10-25 08:49:59,7459
2019-10-25 08:50:55,7459
2019-10-25 08:51:59,7458.5
2019-10-25 08:52:58,7459
2019-10-25 08:53:58,7458.5
2019-10-25 08:54:59,7458.5
2019-10-25 08:55:59,7457
2019-10-25 08:56:56,7457.5
2019-10-25 08:57:56,7457
2019-10-25 08:58:58,7457
2019-10-25 08:59:59,7456
2019-10-25 09:00:57,7455
2019-10-25 09:01:58,7454.5
2019-10-25 09:02:57,7455
2019-10-25 09:03:59,7458
2019-10-25 09:04:58,7463
2019-10-25 09:05:59,7461.5
2019-10-25 09:06:57,7468
2019-10-25 09:07:59,7467.5
2019-10-25 09:08:57,7465
2019-10-25 09:09:58,7465.5
2019-10-25 09:10:58,7464
2019-10-25 09:11:59,7464
2019-10-25 09:12:59,7468.5
2019-10-25 09:13:59,7468.5
2019-10-25 09:14:52,7468.5
2019-10-25 09:15:59,7468
2019-10-25 09:16:59,7465
2019-10-25 09:17:53,7463.5
2019-10-25 09:18:55,7463.5
2019-10-25 09:19:59,7469
2019-10-25 09:20:59,7468
2019-10-25 09:21:59,7468
2019-10-25 09:22:59,7467.5
2019-10-25 09:23:57,7468
2019-10-25 09:24:58,7468
2019-10-25 09:25:58,7465
2019-10-25 09:26:55,7465
2019-10-25 09:27:53,7468
2019-10-25 09:28:59,7466
2019-10-25 09:29:59,7465.5
2019-10-25 09:30:59,7461
2019-10-25 09:31:56,7458.5
2019-10-25 09:32:58,7463
2019-10-25 09:33:59,7463
2019-10-25 09:34:57,7463
2019-10-25 09:35:55,7460
2019-10-25 09:36:57,7462
2019-10-25 09:37:57,7462
2019-10-25 09:38:56,7462
2019-10-25 09:39:58,7462
2019-10-25 09:40:59,7460.5
2019-10-25 09:41:59,7461
2019-10-25 09:42:59,7461
2019-10-25 09:43:59,7460.5
2019-10-25 09:44:57,7461
2019-10-25 09:45:51,7460.5
2019-10-25 09:46:59,7461
2019-10-25 09:47:58,7460.5
2019-10-25 09:48:57,7463.5
2019-10-25 09:49:59,7463.5
2019-10-25 09:50:57,7463
2019-10-25 09:51:59,7463.5
2019-10-25 09:52:55,7463.5
2019-10-25 09:53:59,7461
2019-10-25 09:54:59,7460.5
2019-10-25 09:55:54,7461
2019-10-25 09:56:56,7461
2019-10-25 09:57:59,7461
2019-10-25 09:58:59,7460.5
2019-10-25 09:59:57,7460.5
2019-10-25 10:00:59,7465.5
2019-10-25 10:01:58,7467
2019-10-25 10:02:56,7463
2019-10-25 10:03:59,7464.5
2019-10-25 10:04:59,7465
2019-10-25 10:05:59,7467
2019-10-25 10:06:59,7467
2019-10-25 10:07:56,7467
2019-10-25 10:08:58,7464
2019-10-25 10:09:58,7462.5
2019-10-25 10:10:54,7464
2019-10-25 10:11:59,7464
2019-10-25 10:12:57,7463
2019-10-25 10:13:59,7468.5
2019-10-25 10:14:58,7468.5
2019-10-25 10:15:59,7469.5
2019-10-25 10:16:58,7470
2019-10-25 10:17:59,7472.5
2019-10-25 10:18:57,7477
2019-10-25 10:19:58,7477
2019-10-25 10:20:59,7478.5
2019-10-25 10:21:57,7482.5
2019-10-25 10:22:59,7482
2019-10-25 10:23:59,7476.5
2019-10-25 10:24:58,7476.5
2019-10-25 10:25:59,7479
2019-10-25 10:26:59,7480
2019-10-25 10:27:59,7484
2019-10-25 10:28:59,7519.5
2019-10-25 10:29:59,7503
2019-10-25 10:30:59,7520
2019-10-25 10:31:59,7521.5
2019-10-25 10:32:59,7530.5
2019-10-25 10:33:59,7527
2019-10-25 10:34:59,7515.5
2019-10-25 10:35:58,7515.5
2019-10-25 10:36:59,7514
2019-10-25 10:37:59,7507
2019-10-25 10:38:59,7495
2019-10-25 10:39:59,7500
2019-10-25 10:40:59,7497
2019-10-25 10:41:59,7499
2019-10-25 10:42:59,7509.5
2019-10-25 10:43:59,7512
2019-10-25 10:44:59,7523.5
2019-10-25 10:45:59,7535
2019-10-25 10:46:59,7536
2019-10-25 10:47:59,7547
2019-10-25 10:48:59,7570.5
2019-10-25 10:49:59,7584.5
2019-10-25 10:50:59,7568
2019-10-25 10:51:59,7578
2019-10-25 10:52:59,7600
2019-10-25 10:53:59,7580.5
2019-10-25 10:54:59,7595
2019-10-25 10:55:59,7595.5
2019-10-25 10:56:59,7603.5
2019-10-25 10:57:59,7582
2019-10-25 10:58:59,7587.5
2019-10-25 10:59:59,7598.5
2019-10-25 11:00:59,7604.5
2019-10-25 11:01:59,7600
2019-10-25 11:02:59,7593.5
2019-10-25 11:03:59,7581
2019-10-25 11:04:59,7578.5
2019-10-25 11:05:59,7590
2019-10-25 11:06:59,7596
2019-10-25 11:07:59,7594
2019-10-25 11:08:59,7594
2019-10-25 11:09:59,7601
2019-10-25 11:10:59,7607.5
2019-10-25 11:11:59,7605.5
2019-10-25 11:12:59,7601.5
2019-10-25 11:13:59,7607.5
2019-10-25 11:14:59,7618
2019-10-25 11:15:59,7612.5
2019-10-25 11:16:59,7631
2019-10-25 11:17:59,7621.5
2019-10-25 11:18:59,7621
2019-10-25 11:19:59,7620
2019-10-25 11:20:59,7615
2019-10-25 11:21:58,7619.5
2019-10-25 11:22:59,7615.5
2019-10-25 11:23:59,7608
2019-10-25 11:24:59,7602.5
2019-10-25 11:25:59,7610
2019-10-25 11:26:58,7609.5
2019-10-25 11:27:59,7613
2019-10-25 11:28:59,7613.5
2019-10-25 11:29:59,7610.5
2019-10-25 11:30:59,7600
2019-10-25 11:31:59,7600
2019-10-25 11:32:59,7602
2019-10-25 11:33:59,7603
2019-10-25 11:34:59,7597.5
2019-10-25 11:35:59,7601
2019-10-25 11:36:59,7599
2019-10-25 11:37:59,7595.5
2019-10-25 11:38:59,7599.5
2019-10-25 11:39:59,7593.5
2019-10-25 11:40:59,7596
2019-10-25 11:41:59,7602
2019-10-25 11:42:59,7606
2019-10-25 11:43:59,7600.5
2019-10-25 11:44:59,7598.5
2019-10-25 11:45:59,7598.5
2019-10-25 11:46:59,7598.5
2019-10-25 11:47:59,7598.5
2019-10-25 11:48:59,7600
2019-10-25 11:49:59,7602
2019-10-25 11:50:59,7602
2019-10-25 11:51:59,7595.5
2019-10-25 11:52:58,7595.5
2019-10-25 11:53:59,7595.5
2019-10-25 11:54:57,7596
2019-10-25 11:55:59,7595.5
2019-10-25 11:56:59,7593.5
2019-10-25 11:57:59,7587
2019-10-25 11:58:59,7578
2019-10-25 11:59:59,7586
2019-10-25 12:00:59,7590
2019-10-25 12:01:59,7591
2019-10-25 12:02:59,7595
2019-10-25 12:03:59,7599.5
2019-10-25 12:04:59,7608
2019-10-25 12:05:59,7608.5
2019-10-25 12:06:59,7603.5
2019-10-25 12:07:59,7602
2019-10-25 12:08:59,7607.5
2019-10-25 12:09:59,7616
2019-10-25 12:10:59,7618
2019-10-25 12:11:59,7616
2019-10-25 12:12:59,7613
2019-10-25 12:13:59,7610.5
2019-10-25 12:14:57,7619
2019-10-25 12:15:59,7610
2019-10-25 12:16:59,7607.5
2019-10-25 12:17:58,7614
2019-10-25 12:18:59,7620
2019-10-25 12:19:58,7616
2019-10-25 12:20:55,7616
2019-10-25 12:21:58,7619
2019-10-25 12:22:59,7619
2019-10-25 12:23:59,7619
2019-10-25 12:24:59,7619
2019-10-25 12:25:59,7635
2019-10-25 12:26:59,7631
2019-10-25 12:27:59,7635
2019-10-25 12:28:59,7636
2019-10-25 12:29:59,7630.5
2019-10-25 12:30:59,7637.5
2019-10-25 12:31:59,7636.5
2019-10-25 12:32:59,7640
2019-10-25 12:33:59,7640
2019-10-25 12:34:59,7640
2019-10-25 12:35:59,7629.5
2019-10-25 12:36:59,7635
2019-10-25 12:37:59,7631.5
2019-10-25 12:38:58,7630.5
2019-10-25 12:39:59,7628
2019-10-25 12:40:58,7628
2019-10-25 12:41:59,7625
2019-10-25 12:42:59,7625
2019-10-25 12:43:59,7625.5
2019-10-25 12:44:59,7627.5
2019-10-25 12:45:57,7625
2019-10-25 12:46:56,7624.5
2019-10-25 12:47:59,7623.5
2019-10-25 12:48:59,7624
2019-10-25 12:49:57,7623.5
2019-10-25 12:50:58,7623.5
2019-10-25 12:51:59,7632.5
2019-10-25 12:52:59,7635
2019-10-25 12:53:59,7639
2019-10-25 12:54:59,7639.5
2019-10-25 12:55:58,7640
2019-10-25 12:56:59,7635
2019-10-25 12:57:58,7632
2019-10-25 12:58:59,7630
2019-10-25 12:59:59,7625.5
2019-10-25 13:00:59,7635.5
2019-10-25 13:01:56,7633
2019-10-25 13:02:59,7631.5
2019-10-25 13:03:59,7629
2019-10-25 13:04:58,7630
2019-10-25 13:05:59,7634
2019-10-25 13:06:58,7635
2019-10-25 13:07:59,7630
2019-10-25 13:08:59,7623
2019-10-25 13:09:59,7623
2019-10-25 13:10:58,7623
2019-10-25 13:11:59,7625
2019-10-25 13:12:58,7626
2019-10-25 13:13:59,7623.5
2019-10-25 13:14:59,7621.5
2019-10-25 13:15:56,7623.5
2019-10-25 13:16:59,7628
2019-10-25 13:17:59,7629.5
2019-10-25 13:18:54,7630
2019-10-25 13:19:59,7627
2019-10-25 13:20:59,7627
2019-10-25 13:21:55,7627
2019-10-25 13:22:59,7629
2019-10-25 13:23:58,7629.5
2019-10-25 13:24:58,7629
2019-10-25 13:25:55,7629.5
2019-10-25 13:26:57,7629
2019-10-25 13:27:59,7629.5
2019-10-25 13:28:57,7634.5
2019-10-25 13:29:58,7634.5
2019-10-25 13:30:53,7634.5
2019-10-25 13:31:57,7634.5
2019-10-25 13:32:59,7638
2019-10-25 13:33:59,7639.5
2019-10-25 13:34:57,7642
2019-10-25 13:35:59,7642
2019-10-25 13:36:59,7638.5
2019-10-25 13:37:59,7637
2019-10-25 13:38:59,7633.5
2019-10-25 13:39:59,7633.5
2019-10-25 13:40:59,7636
2019-10-25 13:41:56,7635.5
2019-10-25 13:42:57,7636.5
2019-10-25 13:43:59,7637.5
2019-10-25 13:44:59,7639
2019-10-25 13:45:59,7642
