"Index","Price"
2019-10-13 01:48:58,8345
2019-10-13 01:49:55,8345.5
2019-10-13 01:50:59,8345.5
2019-10-13 01:51:54,8345
2019-10-13 01:52:54,8345
2019-10-13 01:53:55,8344.5
2019-10-13 01:54:57,8345
2019-10-13 01:55:55,8345
2019-10-13 01:56:59,8345
2019-10-13 01:57:56,8345
2019-10-13 01:58:46,8344.5
2019-10-13 01:59:54,8345
2019-10-13 02:00:59,8345
2019-10-13 02:01:57,8345
2019-10-13 02:02:54,8345
2019-10-13 02:03:59,8345
2019-10-13 02:04:56,8346
2019-10-13 02:05:52,8346
2019-10-13 02:06:52,8345.5
2019-10-13 02:07:58,8348
2019-10-13 02:08:55,8348.5
2019-10-13 02:09:58,8348
2019-10-13 02:10:59,8348.5
2019-10-13 02:11:59,8350.5
2019-10-13 02:12:59,8350
2019-10-13 02:13:57,8350.5
2019-10-13 02:14:56,8350.5
2019-10-13 02:15:55,8350
2019-10-13 02:16:59,8350
2019-10-13 02:17:49,8350
2019-10-13 02:18:56,8350
2019-10-13 02:19:51,8350
2019-10-13 02:20:59,8350
2019-10-13 02:21:58,8350.5
2019-10-13 02:22:59,8350.5
2019-10-13 02:23:59,8351.5
2019-10-13 02:24:59,8351
2019-10-13 02:25:59,8351.5
2019-10-13 02:26:59,8351
2019-10-13 02:27:57,8351
2019-10-13 02:28:59,8351.5
2019-10-13 02:29:56,8351.5
2019-10-13 02:30:55,8351
2019-10-13 02:31:58,8351
2019-10-13 02:32:57,8351
2019-10-13 02:33:59,8351
2019-10-13 02:34:58,8351
2019-10-13 02:35:59,8348
2019-10-13 02:36:57,8346.5
2019-10-13 02:37:58,8345
2019-10-13 02:38:58,8342
2019-10-13 02:39:58,8341
2019-10-13 02:40:59,8340.5
2019-10-13 02:41:59,8340
2019-10-13 02:42:58,8340
2019-10-13 02:43:59,8339
2019-10-13 02:44:55,8338
2019-10-13 02:45:56,8338
2019-10-13 02:46:58,8336.5
2019-10-13 02:47:55,8336
2019-10-13 02:48:56,8336
2019-10-13 02:49:58,8336.5
2019-10-13 02:50:58,8336.5
2019-10-13 02:51:59,8336.5
2019-10-13 02:52:59,8337
2019-10-13 02:53:57,8337
2019-10-13 02:54:59,8338
2019-10-13 02:55:58,8339
2019-10-13 02:56:52,8340
2019-10-13 02:57:56,8340
2019-10-13 02:58:58,8340
2019-10-13 02:59:49,8340
2019-10-13 03:00:57,8339.5
2019-10-13 03:01:59,8339.5
2019-10-13 03:02:58,8339.5
2019-10-13 03:03:55,8340
2019-10-13 03:04:56,8339.5
2019-10-13 03:05:55,8340
2019-10-13 03:06:59,8340
2019-10-13 03:07:56,8340
2019-10-13 03:08:59,8340
2019-10-13 03:09:55,8339.5
2019-10-13 03:10:59,8340
2019-10-13 03:11:54,8340
2019-10-13 03:12:58,8340
2019-10-13 03:13:59,8339.5
2019-10-13 03:14:58,8340
2019-10-13 03:15:58,8339.5
2019-10-13 03:16:53,8339.5
2019-10-13 03:17:57,8340
2019-10-13 03:18:59,8337.5
2019-10-13 03:19:57,8336.5
2019-10-13 03:20:57,8337
2019-10-13 03:21:57,8337
2019-10-13 03:22:55,8337
2019-10-13 03:23:40,8337
2019-10-13 03:24:54,8337
2019-10-13 03:25:55,8336.5
2019-10-13 03:26:53,8337
2019-10-13 03:27:39,8337
2019-10-13 03:28:52,8336.5
2019-10-13 03:29:52,8337
2019-10-13 03:30:55,8336.5
2019-10-13 03:31:57,8336.5
2019-10-13 03:32:53,8336.5
2019-10-13 03:33:58,8337
2019-10-13 03:34:50,8337
2019-10-13 03:35:56,8337
2019-10-13 03:36:47,8337
2019-10-13 03:37:55,8336.5
2019-10-13 03:38:56,8336.5
2019-10-13 03:39:59,8337
2019-10-13 03:40:59,8336.5
2019-10-13 03:41:59,8336.5
2019-10-13 03:42:59,8336.5
2019-10-13 03:43:50,8336.5
2019-10-13 03:44:59,8337
2019-10-13 03:45:59,8334.5
2019-10-13 03:46:59,8333.5
2019-10-13 03:47:59,8331
2019-10-13 03:48:57,8331
2019-10-13 03:49:57,8331.5
2019-10-13 03:50:57,8332
2019-10-13 03:51:56,8331.5
2019-10-13 03:52:54,8331.5
2019-10-13 03:53:54,8332
2019-10-13 03:54:55,8332
2019-10-13 03:55:58,8334
2019-10-13 03:56:56,8335
2019-10-13 03:57:59,8335
2019-10-13 03:58:58,8338.5
2019-10-13 03:59:57,8339.5
2019-10-13 04:00:47,8340
2019-10-13 04:01:57,8340.5
2019-10-13 04:02:59,8342.5
2019-10-13 04:03:59,8343.5
2019-10-13 04:04:59,8349
2019-10-13 04:05:59,8356.5
2019-10-13 04:06:59,8356.5
2019-10-13 04:07:59,8356
2019-10-13 04:08:56,8356
2019-10-13 04:09:59,8355
2019-10-13 04:10:56,8355
2019-10-13 04:11:58,8353.5
2019-10-13 04:12:57,8351.5
2019-10-13 04:13:59,8350
2019-10-13 04:14:59,8348.5
2019-10-13 04:15:57,8348.5
2019-10-13 04:16:51,8346
2019-10-13 04:17:59,8345
2019-10-13 04:18:59,8345
2019-10-13 04:19:58,8345.5
2019-10-13 04:20:53,8344
2019-10-13 04:21:57,8344
2019-10-13 04:22:58,8343.5
2019-10-13 04:23:57,8343.5
2019-10-13 04:24:47,8342.5
2019-10-13 04:25:59,8343
2019-10-13 04:26:59,8343
2019-10-13 04:27:54,8343
2019-10-13 04:28:56,8342.5
2019-10-13 04:29:59,8343.5
2019-10-13 04:30:58,8343
2019-10-13 04:31:59,8343
2019-10-13 04:32:43,8342.5
2019-10-13 04:33:59,8342.5
2019-10-13 04:34:57,8337.5
2019-10-13 04:35:54,8337.5
2019-10-13 04:36:55,8337
2019-10-13 04:37:57,8337.5
2019-10-13 04:38:58,8337.5
2019-10-13 04:39:59,8337.5
2019-10-13 04:40:59,8337.5
2019-10-13 04:41:56,8337.5
2019-10-13 04:42:54,8337
2019-10-13 04:43:54,8337
2019-10-13 04:44:45,8337
2019-10-13 04:45:59,8337
2019-10-13 04:46:56,8337
2019-10-13 04:47:53,8337
2019-10-13 04:48:57,8337.5
2019-10-13 04:49:59,8337
2019-10-13 04:50:48,8337.5
2019-10-13 04:51:53,8337.5
2019-10-13 04:52:59,8337.5
2019-10-13 04:53:58,8339
2019-10-13 04:54:59,8339
2019-10-13 04:55:57,8340
2019-10-13 04:56:51,8340
2019-10-13 04:57:23,8340.5
2019-10-13 04:58:54,8340.5
2019-10-13 04:59:57,8340.5
2019-10-13 05:00:58,8340
2019-10-13 05:01:55,8337.5
2019-10-13 05:02:59,8335
2019-10-13 05:03:55,8333
2019-10-13 05:04:58,8332.5
2019-10-13 05:05:59,8331.5
2019-10-13 05:06:59,8328.5
2019-10-13 05:07:59,8328.5
2019-10-13 05:08:59,8328.5
2019-10-13 05:09:59,8328.5
2019-10-13 05:10:59,8328
2019-10-13 05:11:58,8328.5
2019-10-13 05:12:57,8328.5
2019-10-13 05:13:59,8328.5
2019-10-13 05:14:55,8328
2019-10-13 05:15:50,8328.5
2019-10-13 05:16:51,8328
2019-10-13 05:17:57,8328
2019-10-13 05:18:55,8327.5
2019-10-13 05:19:59,8327.5
2019-10-13 05:20:59,8327
2019-10-13 05:21:47,8327
2019-10-13 05:22:53,8325.5
2019-10-13 05:23:53,8325.5
2019-10-13 05:24:53,8326
2019-10-13 05:25:57,8325.5
2019-10-13 05:26:54,8325.5
2019-10-13 05:27:58,8325.5
2019-10-13 05:28:49,8326
2019-10-13 05:29:59,8325.5
2019-10-13 05:30:59,8322.5
2019-10-13 05:31:59,8322.5
2019-10-13 05:32:59,8322.5
2019-10-13 05:33:59,8322.5
2019-10-13 05:34:59,8326
2019-10-13 05:35:51,8327
2019-10-13 05:36:58,8326.5
2019-10-13 05:37:58,8324.5
2019-10-13 05:38:58,8325
2019-10-13 05:39:49,8324.5
2019-10-13 05:40:47,8324.5
2019-10-13 05:41:57,8325
2019-10-13 05:42:57,8325
2019-10-13 05:43:59,8324.5
2019-10-13 05:44:51,8325
2019-10-13 05:45:53,8325
2019-10-13 05:46:59,8324.5
2019-10-13 05:47:54,8324.5
2019-10-13 05:48:56,8325
2019-10-13 05:49:59,8330
2019-10-13 05:50:58,8330
2019-10-13 05:51:59,8330.5
2019-10-13 05:52:59,8332
2019-10-13 05:53:55,8331.5
2019-10-13 05:54:58,8331.5
2019-10-13 05:55:59,8330.5
2019-10-13 05:56:59,8330
2019-10-13 05:57:59,8330.5
2019-10-13 05:58:37,8330
2019-10-13 05:59:58,8330
2019-10-13 06:00:53,8326
2019-10-13 06:01:58,8326.5
2019-10-13 06:02:59,8326
2019-10-13 06:03:55,8326
2019-10-13 06:04:38,8326.5
2019-10-13 06:05:52,8327
2019-10-13 06:06:58,8327
2019-10-13 06:07:58,8327
2019-10-13 06:08:57,8326.5
2019-10-13 06:09:57,8326
2019-10-13 06:10:57,8326
2019-10-13 06:11:56,8326.5
2019-10-13 06:12:57,8326
2019-10-13 06:13:58,8326.5
2019-10-13 06:14:55,8326.5
2019-10-13 06:15:59,8326.5
2019-10-13 06:16:59,8326
2019-10-13 06:17:58,8326
2019-10-13 06:18:55,8325.5
2019-10-13 06:19:57,8325.5
2019-10-13 06:20:57,8325.5
2019-10-13 06:21:53,8325.5
2019-10-13 06:22:58,8325.5
2019-10-13 06:23:57,8325
2019-10-13 06:24:57,8324.5
2019-10-13 06:25:59,8322.5
2019-10-13 06:26:58,8322
2019-10-13 06:27:56,8321.5
2019-10-13 06:28:52,8321.5
2019-10-13 06:29:58,8321.5
2019-10-13 06:30:55,8321.5
2019-10-13 06:31:59,8321
2019-10-13 06:32:53,8321.5
2019-10-13 06:33:50,8321.5
2019-10-13 06:34:56,8321
2019-10-13 06:35:56,8321.5
2019-10-13 06:36:55,8321
2019-10-13 06:37:58,8320.5
2019-10-13 06:38:58,8315.5
2019-10-13 06:39:58,8316
2019-10-13 06:40:59,8315
2019-10-13 06:41:59,8315
2019-10-13 06:42:58,8315
2019-10-13 06:43:59,8315
2019-10-13 06:44:59,8315.5
2019-10-13 06:45:58,8315
2019-10-13 06:46:51,8314.5
2019-10-13 06:47:59,8314.5
2019-10-13 06:48:58,8314
2019-10-13 06:49:56,8314
2019-10-13 06:50:57,8314
2019-10-13 06:51:59,8314
2019-10-13 06:52:59,8313.5
2019-10-13 06:53:58,8314
2019-10-13 06:54:56,8314
2019-10-13 06:55:57,8313.5
2019-10-13 06:56:56,8314
2019-10-13 06:57:59,8313.5
2019-10-13 06:58:52,8314
2019-10-13 06:59:58,8313.5
2019-10-13 07:00:59,8313.5
2019-10-13 07:01:59,8313.5
2019-10-13 07:02:59,8313.5
2019-10-13 07:03:59,8313.5
2019-10-13 07:04:59,8314
2019-10-13 07:05:59,8314
2019-10-13 07:06:57,8314
2019-10-13 07:07:59,8326.5
2019-10-13 07:08:59,8341
2019-10-13 07:09:59,8334.5
2019-10-13 07:10:57,8337.5
2019-10-13 07:11:59,8337.5
2019-10-13 07:12:59,8346.5
2019-10-13 07:13:58,8347.5
2019-10-13 07:14:59,8348
2019-10-13 07:15:59,8347.5
2019-10-13 07:16:59,8346.5
2019-10-13 07:17:59,8344
2019-10-13 07:18:59,8341
2019-10-13 07:19:59,8338.5
2019-10-13 07:20:59,8338.5
2019-10-13 07:21:59,8338
2019-10-13 07:22:59,8338
2019-10-13 07:23:59,8338.5
2019-10-13 07:24:59,8338
2019-10-13 07:25:59,8338.5
2019-10-13 07:26:59,8338.5
2019-10-13 07:27:59,8338
2019-10-13 07:28:59,8338
2019-10-13 07:29:59,8338.5
2019-10-13 07:30:59,8338
2019-10-13 07:31:59,8338.5
2019-10-13 07:32:59,8334
2019-10-13 07:33:59,8328
2019-10-13 07:34:59,8328
2019-10-13 07:35:59,8328
2019-10-13 07:36:59,8326
2019-10-13 07:37:59,8326.5
2019-10-13 07:38:59,8326
2019-10-13 07:39:59,8326.5
2019-10-13 07:40:59,8326
2019-10-13 07:41:59,8326.5
2019-10-13 07:42:59,8325.5
2019-10-13 07:43:59,8325.5
2019-10-13 07:44:59,8323
2019-10-13 07:45:59,8323.5
2019-10-13 07:46:59,8324.5
2019-10-13 07:47:59,8326.5
2019-10-13 07:48:59,8327
2019-10-13 07:49:59,8327.5
2019-10-13 07:50:59,8327
2019-10-13 07:51:59,8327.5
2019-10-13 07:52:59,8327
2019-10-13 07:53:59,8327.5
2019-10-13 07:54:59,8328.5
2019-10-13 07:55:59,8329
2019-10-13 07:56:59,8328.5
2019-10-13 07:57:59,8329
2019-10-13 07:58:59,8328.5
2019-10-13 07:59:59,8329
2019-10-13 08:00:59,8328.5
2019-10-13 08:01:59,8329
2019-10-13 08:02:56,8329
2019-10-13 08:03:57,8328.5
2019-10-13 08:04:57,8329
2019-10-13 08:05:59,8328.5
2019-10-13 08:06:56,8328.5
2019-10-13 08:07:50,8328.5
2019-10-13 08:08:58,8329
2019-10-13 08:09:59,8334
2019-10-13 08:10:59,8335
2019-10-13 08:11:57,8335
2019-10-13 08:12:59,8335
2019-10-13 08:13:46,8335
2019-10-13 08:14:57,8334.5
2019-10-13 08:15:59,8333
2019-10-13 08:16:59,8332.5
2019-10-13 08:17:53,8332.5
2019-10-13 08:18:58,8330
2019-10-13 08:19:58,8330
2019-10-13 08:20:56,8330
2019-10-13 08:21:59,8330
2019-10-13 08:22:51,8329.5
2019-10-13 08:23:54,8330
2019-10-13 08:24:57,8330
2019-10-13 08:25:55,8330
2019-10-13 08:26:57,8329.5
2019-10-13 08:27:48,8329.5
2019-10-13 08:28:55,8330
2019-10-13 08:29:59,8330
2019-10-13 08:30:56,8332.5
2019-10-13 08:31:59,8335
2019-10-13 08:32:59,8338
2019-10-13 08:33:59,8339.5
2019-10-13 08:34:58,8343.5
2019-10-13 08:35:59,8345
2019-10-13 08:36:59,8350.5
2019-10-13 08:37:59,8353.5
2019-10-13 08:38:58,8345
2019-10-13 08:39:59,8340
2019-10-13 08:40:59,8342.5
2019-10-13 08:41:59,8345.5
2019-10-13 08:42:59,8350
2019-10-13 08:43:59,8349.5
2019-10-13 08:44:59,8355
2019-10-13 08:45:59,8354
2019-10-13 08:46:59,8354
2019-10-13 08:47:59,8352
2019-10-13 08:48:59,8357.5
2019-10-13 08:49:59,8357
2019-10-13 08:50:59,8357.5
2019-10-13 08:51:59,8353
2019-10-13 08:52:59,8354.5
2019-10-13 08:53:59,8350.5
2019-10-13 08:54:59,8351
2019-10-13 08:55:59,8351
2019-10-13 08:56:59,8350.5
2019-10-13 08:57:59,8351
2019-10-13 08:58:59,8350.5
2019-10-13 08:59:59,8351
2019-10-13 09:00:59,8354.5
2019-10-13 09:01:59,8356
2019-10-13 09:02:59,8357
2019-10-13 09:03:59,8357
2019-10-13 09:04:59,8357.5
2019-10-13 09:05:59,8358
2019-10-13 09:06:59,8357.5
2019-10-13 09:07:59,8351.5
2019-10-13 09:08:59,8351
2019-10-13 09:09:59,8351
2019-10-13 09:10:59,8351.5
2019-10-13 09:11:59,8351
2019-10-13 09:12:59,8351.5
2019-10-13 09:13:59,8351
2019-10-13 09:14:59,8351.5
2019-10-13 09:15:59,8346
2019-10-13 09:16:59,8346.5
2019-10-13 09:17:59,8346
2019-10-13 09:18:59,8346.5
2019-10-13 09:19:56,8341
2019-10-13 09:20:58,8341
2019-10-13 09:21:59,8338
2019-10-13 09:22:58,8338.5
2019-10-13 09:23:58,8338
2019-10-13 09:24:59,8338.5
2019-10-13 09:25:59,8341.5
2019-10-13 09:26:55,8341.5
2019-10-13 09:27:58,8343
2019-10-13 09:28:58,8346
2019-10-13 09:29:58,8346
2019-10-13 09:30:59,8345.5
2019-10-13 09:31:58,8346
2019-10-13 09:32:45,8346
2019-10-13 09:33:58,8343
2019-10-13 09:34:58,8340.5
2019-10-13 09:35:55,8339
2019-10-13 09:36:58,8340.5
2019-10-13 09:37:59,8340.5
2019-10-13 09:38:59,8340
2019-10-13 09:39:57,8336
2019-10-13 09:40:56,8336
2019-10-13 09:41:59,8335.5
2019-10-13 09:42:59,8335.5
2019-10-13 09:43:56,8332.5
2019-10-13 09:44:53,8332.5
2019-10-13 09:45:59,8326
2019-10-13 09:46:59,8331.5
2019-10-13 09:47:49,8331
2019-10-13 09:48:57,8331.5
2019-10-13 09:49:58,8331
2019-10-13 09:50:59,8331.5
2019-10-13 09:51:53,8335
2019-10-13 09:52:57,8335
2019-10-13 09:53:51,8339.5
2019-10-13 09:54:58,8339
2019-10-13 09:55:59,8339
2019-10-13 09:56:54,8339
2019-10-13 09:57:59,8344
2019-10-13 09:58:59,8345
2019-10-13 09:59:59,8345
2019-10-13 10:00:59,8349
2019-10-13 10:01:59,8348.5
2019-10-13 10:02:59,8347.5
2019-10-13 10:03:59,8347
2019-10-13 10:04:58,8347
2019-10-13 10:05:58,8347
2019-10-13 10:06:59,8347
2019-10-13 10:07:59,8346
2019-10-13 10:08:51,8346.5
2019-10-13 10:09:59,8346.5
2019-10-13 10:10:57,8346.5
2019-10-13 10:11:43,8346
2019-10-13 10:12:58,8346.5
2019-10-13 10:13:59,8348
2019-10-13 10:14:59,8353.5
2019-10-13 10:15:59,8361.5
2019-10-13 10:16:59,8361
2019-10-13 10:17:59,8359.5
2019-10-13 10:18:59,8356.5
2019-10-13 10:19:58,8357
2019-10-13 10:20:52,8355.5
2019-10-13 10:21:57,8356.5
2019-10-13 10:22:56,8356.5
2019-10-13 10:23:59,8356
2019-10-13 10:24:59,8354.5
2019-10-13 10:25:59,8346.5
2019-10-13 10:26:54,8347
2019-10-13 10:27:58,8347
2019-10-13 10:28:55,8347
2019-10-13 10:29:58,8346.5
2019-10-13 10:30:58,8346.5
2019-10-13 10:31:58,8342.5
2019-10-13 10:32:58,8337
2019-10-13 10:33:59,8337
2019-10-13 10:34:59,8337
2019-10-13 10:35:59,8339
2019-10-13 10:36:59,8338.5
2019-10-13 10:37:59,8338.5
2019-10-13 10:38:49,8338.5
2019-10-13 10:39:57,8339
2019-10-13 10:40:57,8338.5
2019-10-13 10:41:55,8339
2019-10-13 10:42:58,8339
2019-10-13 10:43:55,8339
2019-10-13 10:44:57,8339
2019-10-13 10:45:59,8339
2019-10-13 10:46:44,8339
2019-10-13 10:47:59,8339
2019-10-13 10:48:59,8340.5
2019-10-13 10:49:53,8341.5
2019-10-13 10:50:58,8341.5
2019-10-13 10:51:54,8341.5
2019-10-13 10:52:59,8341
2019-10-13 10:53:45,8341
2019-10-13 10:54:54,8341
2019-10-13 10:55:50,8341.5
2019-10-13 10:56:59,8341
2019-10-13 10:57:54,8341.5
2019-10-13 10:58:46,8341
2019-10-13 10:59:55,8341
2019-10-13 11:00:58,8341.5
2019-10-13 11:01:57,8343
2019-10-13 11:02:56,8345.5
2019-10-13 11:03:53,8345.5
2019-10-13 11:04:58,8345.5
2019-10-13 11:05:57,8345
2019-10-13 11:06:58,8345
2019-10-13 11:07:59,8345.5
2019-10-13 11:08:56,8345
2019-10-13 11:09:59,8349
2019-10-13 11:10:59,8351.5
2019-10-13 11:11:59,8351.5
2019-10-13 11:12:59,8351.5
2019-10-13 11:13:55,8351
2019-10-13 11:14:58,8351
2019-10-13 11:15:56,8351
2019-10-13 11:16:57,8351.5
2019-10-13 11:17:59,8351.5
2019-10-13 11:18:54,8353
2019-10-13 11:19:57,8353.5
2019-10-13 11:20:59,8355
2019-10-13 11:21:59,8361
2019-10-13 11:22:59,8365.5
2019-10-13 11:23:59,8367
2019-10-13 11:24:59,8366.5
2019-10-13 11:25:59,8368
2019-10-13 11:26:59,8367.5
2019-10-13 11:27:59,8367.5
2019-10-13 11:28:58,8367.5
2019-10-13 11:29:59,8367.5
2019-10-13 11:30:59,8367.5
2019-10-13 11:31:58,8368
2019-10-13 11:32:59,8368
2019-10-13 11:33:55,8368
2019-10-13 11:34:59,8369.5
2019-10-13 11:35:59,8370.5
2019-10-13 11:36:59,8371
2019-10-13 11:37:58,8373
2019-10-13 11:38:59,8382.5
2019-10-13 11:39:59,8383.5
2019-10-13 11:40:59,8383
2019-10-13 11:41:59,8386
2019-10-13 11:42:59,8377
2019-10-13 11:43:59,8368
2019-10-13 11:44:59,8368
2019-10-13 11:45:59,8355
2019-10-13 11:46:55,8357.5
2019-10-13 11:47:59,8357.5
2019-10-13 11:48:59,8357.5
2019-10-13 11:49:59,8355.5
2019-10-13 11:50:59,8355.5
2019-10-13 11:51:59,8356
2019-10-13 11:52:59,8359
2019-10-13 11:53:59,8369
2019-10-13 11:54:59,8362.5
2019-10-13 11:55:59,8361.5
2019-10-13 11:56:59,8363.5
2019-10-13 11:57:59,8363
2019-10-13 11:58:59,8365.5
2019-10-13 11:59:59,8366
2019-10-13 12:00:59,8369
2019-10-13 12:01:59,8379
2019-10-13 12:02:59,8375.5
2019-10-13 12:03:59,8379
2019-10-13 12:04:59,8381
2019-10-13 12:05:59,8376.5
2019-10-13 12:06:59,8376
2019-10-13 12:07:59,8372
2019-10-13 12:08:59,8372
2019-10-13 12:09:59,8366.5
2019-10-13 12:10:59,8365
2019-10-13 12:11:58,8365.5
2019-10-13 12:12:58,8368.5
2019-10-13 12:13:59,8366
2019-10-13 12:14:55,8369.5
2019-10-13 12:15:59,8373
2019-10-13 12:16:59,8373
2019-10-13 12:17:58,8374
2019-10-13 12:18:59,8375.5
2019-10-13 12:19:59,8384
2019-10-13 12:20:59,8386.5
2019-10-13 12:21:59,8386
2019-10-13 12:22:59,8395
2019-10-13 12:23:59,8383.5
2019-10-13 12:24:59,8382.5
2019-10-13 12:25:59,8392.5
2019-10-13 12:26:59,8385
2019-10-13 12:27:58,8385
2019-10-13 12:28:58,8387
2019-10-13 12:29:59,8388
2019-10-13 12:30:59,8389.5
2019-10-13 12:31:59,8390
2019-10-13 12:32:59,8385.5
2019-10-13 12:33:59,8382.5
2019-10-13 12:34:59,8376
2019-10-13 12:35:59,8380
2019-10-13 12:36:59,8385.5
2019-10-13 12:37:59,8388
2019-10-13 12:38:57,8395.5
2019-10-13 12:39:59,8388.5
2019-10-13 12:40:59,8415
2019-10-13 12:41:59,8426
2019-10-13 12:42:59,8413.5
2019-10-13 12:43:59,8410
2019-10-13 12:44:59,8404
2019-10-13 12:45:59,8415.5
2019-10-13 12:46:59,8415
2019-10-13 12:47:59,8407.5
2019-10-13 12:48:59,8412
2019-10-13 12:49:59,8417
2019-10-13 12:50:59,8433.5
2019-10-13 12:51:59,8420
2019-10-13 12:52:59,8421
2019-10-13 12:53:59,8415
2019-10-13 12:54:59,8417
2019-10-13 12:55:59,8419
2019-10-13 12:56:59,8416
2019-10-13 12:57:58,8415.5
2019-10-13 12:58:59,8418.5
2019-10-13 12:59:59,8412
2019-10-13 13:00:59,8415.5
2019-10-13 13:01:59,8418
2019-10-13 13:02:59,8412.5
2019-10-13 13:03:59,8404.5
2019-10-13 13:04:59,8408
2019-10-13 13:05:59,8409.5
2019-10-13 13:06:59,8411.5
2019-10-13 13:07:59,8408.5
2019-10-13 13:08:59,8405.5
2019-10-13 13:09:58,8404.5
2019-10-13 13:10:59,8404
2019-10-13 13:11:59,8414.5
2019-10-13 13:12:59,8412.5
2019-10-13 13:13:59,8412.5
2019-10-13 13:14:57,8409
2019-10-13 13:15:59,8417
2019-10-13 13:16:59,8419
2019-10-13 13:17:59,8422
2019-10-13 13:18:58,8422.5
2019-10-13 13:19:58,8422
2019-10-13 13:20:59,8420
2019-10-13 13:21:59,8413.5
2019-10-13 13:22:59,8426.5
2019-10-13 13:23:59,8424
2019-10-13 13:24:57,8426
2019-10-13 13:25:58,8421
2019-10-13 13:26:58,8421
2019-10-13 13:27:58,8421.5
2019-10-13 13:28:59,8421
2019-10-13 13:29:59,8420
2019-10-13 13:30:59,8420
2019-10-13 13:31:58,8420
2019-10-13 13:32:59,8420.5
2019-10-13 13:33:55,8426
2019-10-13 13:34:59,8428.5
2019-10-13 13:35:59,8434
2019-10-13 13:36:59,8441.5
2019-10-13 13:37:59,8441.5
2019-10-13 13:38:59,8437
2019-10-13 13:39:59,8438
2019-10-13 13:40:59,8438.5
2019-10-13 13:41:59,8438.5
2019-10-13 13:42:59,8446.5
2019-10-13 13:43:59,8449
2019-10-13 13:44:59,8454.5
2019-10-13 13:45:59,8440.5
