"Index","Price"
2019-09-04 01:46:59,10511
2019-09-04 01:47:59,10505
2019-09-04 01:48:59,10512
2019-09-04 01:49:57,10522
2019-09-04 01:50:59,10524.5
2019-09-04 01:51:57,10524.5
2019-09-04 01:52:59,10534.5
2019-09-04 01:53:59,10543.5
2019-09-04 01:54:58,10542.5
2019-09-04 01:55:59,10547
2019-09-04 01:56:59,10537.5
2019-09-04 01:57:58,10540
2019-09-04 01:58:59,10542.5
2019-09-04 01:59:59,10535.5
2019-09-04 02:00:59,10537
2019-09-04 02:01:55,10536.5
2019-09-04 02:02:59,10540.5
2019-09-04 02:03:59,10550
2019-09-04 02:04:59,10545
2019-09-04 02:05:59,10543
2019-09-04 02:06:59,10542
2019-09-04 02:07:56,10535
2019-09-04 02:08:59,10534
2019-09-04 02:09:57,10532.5
2019-09-04 02:10:57,10529
2019-09-04 02:11:58,10533.5
2019-09-04 02:12:59,10531
2019-09-04 02:13:59,10531.5
2019-09-04 02:14:59,10531.5
2019-09-04 02:15:59,10538
2019-09-04 02:16:59,10527.5
2019-09-04 02:17:58,10525
2019-09-04 02:18:58,10538
2019-09-04 02:19:59,10534
2019-09-04 02:20:55,10534.5
2019-09-04 02:21:59,10522.5
2019-09-04 02:22:59,10525
2019-09-04 02:23:59,10527.5
2019-09-04 02:24:59,10527
2019-09-04 02:25:58,10525.5
2019-09-04 02:26:59,10525.5
2019-09-04 02:27:57,10530
2019-09-04 02:28:58,10537.5
2019-09-04 02:29:55,10537.5
2019-09-04 02:30:59,10545.5
2019-09-04 02:31:58,10547.5
2019-09-04 02:32:59,10563.5
2019-09-04 02:33:59,10560
2019-09-04 02:34:59,10558
2019-09-04 02:35:58,10558.5
2019-09-04 02:36:55,10557.5
2019-09-04 02:37:59,10556.5
2019-09-04 02:38:58,10555.5
2019-09-04 02:39:59,10555
2019-09-04 02:40:59,10557.5
2019-09-04 02:41:59,10565
2019-09-04 02:42:58,10566
2019-09-04 02:43:58,10566
2019-09-04 02:44:59,10561
2019-09-04 02:45:58,10557.5
2019-09-04 02:46:59,10557.5
2019-09-04 02:47:59,10562
2019-09-04 02:48:59,10566.5
2019-09-04 02:49:59,10572.5
2019-09-04 02:50:59,10563.5
2019-09-04 02:51:59,10563.5
2019-09-04 02:52:59,10564
2019-09-04 02:53:59,10563.5
2019-09-04 02:54:59,10572
2019-09-04 02:55:58,10556.5
2019-09-04 02:56:59,10556
2019-09-04 02:57:59,10555.5
2019-09-04 02:58:59,10551
2019-09-04 02:59:59,10549
2019-09-04 03:00:59,10537
2019-09-04 03:01:59,10522
2019-09-04 03:02:59,10525
2019-09-04 03:03:59,10531.5
2019-09-04 03:04:57,10534
2019-09-04 03:05:59,10540
2019-09-04 03:06:58,10545.5
2019-09-04 03:07:58,10545.5
2019-09-04 03:08:59,10538.5
2019-09-04 03:09:59,10530
2019-09-04 03:10:59,10525
2019-09-04 03:11:58,10521
2019-09-04 03:12:59,10525.5
2019-09-04 03:13:59,10533.5
2019-09-04 03:14:59,10533.5
2019-09-04 03:15:59,10537
2019-09-04 03:16:59,10548
2019-09-04 03:17:57,10547.5
2019-09-04 03:18:58,10548
2019-09-04 03:19:59,10546
2019-09-04 03:20:58,10546.5
2019-09-04 03:21:59,10546
2019-09-04 03:22:59,10547
2019-09-04 03:23:57,10547
2019-09-04 03:24:59,10563.5
2019-09-04 03:25:59,10563
2019-09-04 03:26:59,10559.5
2019-09-04 03:27:58,10563
2019-09-04 03:28:58,10563
2019-09-04 03:29:58,10558.5
2019-09-04 03:30:57,10553.5
2019-09-04 03:31:56,10555
2019-09-04 03:32:59,10557
2019-09-04 03:33:58,10556
2019-09-04 03:34:55,10553.5
2019-09-04 03:35:59,10553.5
2019-09-04 03:36:59,10555.5
2019-09-04 03:37:58,10558.5
2019-09-04 03:38:58,10563.5
2019-09-04 03:39:59,10567.5
2019-09-04 03:40:58,10567.5
2019-09-04 03:41:55,10567.5
2019-09-04 03:42:59,10567.5
2019-09-04 03:43:59,10563
2019-09-04 03:44:58,10568
2019-09-04 03:45:59,10570
2019-09-04 03:46:59,10573.5
2019-09-04 03:47:59,10574
2019-09-04 03:48:59,10574
2019-09-04 03:49:57,10574
2019-09-04 03:50:59,10579
2019-09-04 03:51:58,10586
2019-09-04 03:52:58,10597
2019-09-04 03:53:59,10590
2019-09-04 03:54:59,10607
2019-09-04 03:55:59,10616.5
2019-09-04 03:56:59,10635.5
2019-09-04 03:57:59,10640
2019-09-04 03:58:59,10632
2019-09-04 03:59:59,10630
2019-09-04 04:00:59,10629.5
2019-09-04 04:01:59,10650
2019-09-04 04:02:59,10655.5
2019-09-04 04:03:58,10644
2019-09-04 04:04:59,10638.5
2019-09-04 04:05:59,10640.5
2019-09-04 04:06:59,10642
2019-09-04 04:07:59,10635.5
2019-09-04 04:08:59,10635
2019-09-04 04:09:59,10643.5
2019-09-04 04:10:58,10636
2019-09-04 04:11:58,10639.5
2019-09-04 04:12:58,10639.5
2019-09-04 04:13:58,10636.5
2019-09-04 04:14:59,10635.5
2019-09-04 04:15:59,10633
2019-09-04 04:16:59,10623
2019-09-04 04:17:59,10618.5
2019-09-04 04:18:59,10621
2019-09-04 04:19:55,10620
2019-09-04 04:20:59,10620.5
2019-09-04 04:21:58,10616
2019-09-04 04:22:58,10611
2019-09-04 04:23:59,10609
2019-09-04 04:24:59,10614.5
2019-09-04 04:25:59,10612
2019-09-04 04:26:59,10608.5
2019-09-04 04:27:59,10607
2019-09-04 04:28:59,10608
2019-09-04 04:29:59,10614
2019-09-04 04:30:55,10608
2019-09-04 04:31:58,10603
2019-09-04 04:32:59,10606
2019-09-04 04:33:58,10608
2019-09-04 04:34:59,10614.5
2019-09-04 04:35:59,10614.5
2019-09-04 04:36:55,10614.5
2019-09-04 04:37:59,10614
2019-09-04 04:38:59,10612.5
2019-09-04 04:39:58,10608.5
2019-09-04 04:40:57,10605.5
2019-09-04 04:41:59,10592
2019-09-04 04:42:59,10590
2019-09-04 04:43:58,10589
2019-09-04 04:44:57,10585
2019-09-04 04:45:59,10586
2019-09-04 04:46:59,10594.5
2019-09-04 04:47:58,10596
2019-09-04 04:48:56,10596
2019-09-04 04:49:59,10597
2019-09-04 04:50:59,10600
2019-09-04 04:51:59,10604.5
2019-09-04 04:52:59,10606
2019-09-04 04:53:57,10610
2019-09-04 04:54:57,10613.5
2019-09-04 04:55:59,10613.5
2019-09-04 04:56:59,10611.5
2019-09-04 04:57:59,10607
2019-09-04 04:58:59,10607
2019-09-04 04:59:59,10600
2019-09-04 05:00:57,10595.5
2019-09-04 05:01:59,10595.5
2019-09-04 05:02:59,10596
2019-09-04 05:03:59,10612
2019-09-04 05:04:59,10606
2019-09-04 05:05:59,10606.5
2019-09-04 05:06:59,10606
2019-09-04 05:07:59,10609.5
2019-09-04 05:08:59,10601
2019-09-04 05:09:59,10601
2019-09-04 05:10:59,10590
2019-09-04 05:11:59,10590
2019-09-04 05:12:56,10596
2019-09-04 05:13:55,10595.5
2019-09-04 05:14:59,10591.5
2019-09-04 05:15:59,10594
2019-09-04 05:16:58,10595
2019-09-04 05:17:59,10594.5
2019-09-04 05:18:58,10589.5
2019-09-04 05:19:59,10569.5
2019-09-04 05:20:59,10577.5
2019-09-04 05:21:55,10577.5
2019-09-04 05:22:59,10572.5
2019-09-04 05:23:57,10577
2019-09-04 05:24:58,10569.5
2019-09-04 05:25:59,10573
2019-09-04 05:26:59,10573.5
2019-09-04 05:27:58,10577
2019-09-04 05:28:59,10576.5
2019-09-04 05:29:59,10570
2019-09-04 05:30:59,10574.5
2019-09-04 05:31:59,10571
2019-09-04 05:32:58,10576
2019-09-04 05:33:58,10577.5
2019-09-04 05:34:59,10581
2019-09-04 05:35:57,10580.5
2019-09-04 05:36:59,10581.5
2019-09-04 05:37:57,10582
2019-09-04 05:38:57,10582
2019-09-04 05:39:57,10582
2019-09-04 05:40:59,10582
2019-09-04 05:41:58,10579
2019-09-04 05:42:59,10574.5
2019-09-04 05:43:57,10574.5
2019-09-04 05:44:59,10574.5
2019-09-04 05:45:59,10574.5
2019-09-04 05:46:59,10575
2019-09-04 05:47:59,10574.5
2019-09-04 05:48:59,10573
2019-09-04 05:49:57,10570
2019-09-04 05:50:59,10564.5
2019-09-04 05:51:58,10562.5
2019-09-04 05:52:57,10561.5
2019-09-04 05:53:59,10561
2019-09-04 05:54:58,10568
2019-09-04 05:55:58,10569
2019-09-04 05:56:59,10574
2019-09-04 05:57:59,10581
2019-09-04 05:58:59,10585
2019-09-04 05:59:57,10585.5
2019-09-04 06:00:57,10585.5
2019-09-04 06:01:59,10586
2019-09-04 06:02:59,10604.5
2019-09-04 06:03:59,10605
2019-09-04 06:04:58,10604.5
2019-09-04 06:05:58,10600
2019-09-04 06:06:57,10596.5
2019-09-04 06:07:59,10590
2019-09-04 06:08:57,10590
2019-09-04 06:09:59,10593.5
2019-09-04 06:10:59,10598
2019-09-04 06:11:57,10598
2019-09-04 06:12:59,10595.5
2019-09-04 06:13:59,10605
2019-09-04 06:14:59,10605.5
2019-09-04 06:15:58,10600.5
2019-09-04 06:16:59,10602.5
2019-09-04 06:17:55,10602
2019-09-04 06:18:59,10602
2019-09-04 06:19:59,10602
2019-09-04 06:20:55,10602.5
2019-09-04 06:21:56,10602
2019-09-04 06:22:58,10602.5
2019-09-04 06:23:59,10602.5
2019-09-04 06:24:58,10602.5
2019-09-04 06:25:59,10603
2019-09-04 06:26:59,10620
2019-09-04 06:27:59,10625
2019-09-04 06:28:59,10619.5
2019-09-04 06:29:59,10618.5
2019-09-04 06:30:58,10618
2019-09-04 06:31:59,10613
2019-09-04 06:32:59,10610.5
2019-09-04 06:33:56,10599.5
2019-09-04 06:34:59,10600
2019-09-04 06:35:59,10600
2019-09-04 06:36:55,10604.5
2019-09-04 06:37:59,10603.5
2019-09-04 06:38:58,10597.5
2019-09-04 06:39:59,10595
2019-09-04 06:40:58,10593.5
2019-09-04 06:41:57,10590.5
2019-09-04 06:42:59,10590
2019-09-04 06:43:58,10589
2019-09-04 06:44:59,10589.5
2019-09-04 06:45:57,10593
2019-09-04 06:46:59,10589
2019-09-04 06:47:59,10590.5
2019-09-04 06:48:59,10590.5
2019-09-04 06:49:58,10590.5
2019-09-04 06:50:59,10590.5
2019-09-04 06:51:59,10590
2019-09-04 06:52:58,10590.5
2019-09-04 06:53:57,10590.5
2019-09-04 06:54:59,10585.5
2019-09-04 06:55:57,10585.5
2019-09-04 06:56:59,10585.5
2019-09-04 06:57:55,10585
2019-09-04 06:58:56,10585.5
2019-09-04 06:59:58,10585
2019-09-04 07:00:59,10585.5
2019-09-04 07:01:55,10585
2019-09-04 07:02:58,10585.5
2019-09-04 07:03:59,10585
2019-09-04 07:04:58,10585.5
2019-09-04 07:05:59,10585
2019-09-04 07:06:58,10590.5
2019-09-04 07:07:59,10599
2019-09-04 07:08:59,10600.5
2019-09-04 07:09:58,10599.5
2019-09-04 07:10:59,10600
2019-09-04 07:11:59,10597.5
2019-09-04 07:12:55,10598
2019-09-04 07:13:58,10597
2019-09-04 07:14:58,10594
2019-09-04 07:15:57,10594
2019-09-04 07:16:59,10594.5
2019-09-04 07:17:58,10594.5
2019-09-04 07:18:55,10594.5
2019-09-04 07:19:59,10594
2019-09-04 07:20:59,10591.5
2019-09-04 07:21:59,10591
2019-09-04 07:22:57,10591.5
2019-09-04 07:23:59,10567
2019-09-04 07:24:59,10567
2019-09-04 07:25:59,10562
2019-09-04 07:26:59,10564.5
2019-09-04 07:27:58,10572
2019-09-04 07:28:59,10571.5
2019-09-04 07:29:59,10567
2019-09-04 07:30:59,10560
2019-09-04 07:31:59,10556
2019-09-04 07:32:59,10556.5
2019-09-04 07:33:58,10560
2019-09-04 07:34:59,10560
2019-09-04 07:35:59,10552.5
2019-09-04 07:36:59,10550.5
2019-09-04 07:37:59,10552.5
2019-09-04 07:38:59,10551
2019-09-04 07:39:59,10556.5
2019-09-04 07:40:59,10557
2019-09-04 07:41:59,10557
2019-09-04 07:42:59,10557
2019-09-04 07:43:59,10560.5
2019-09-04 07:44:59,10560.5
2019-09-04 07:45:59,10560.5
2019-09-04 07:46:59,10560.5
2019-09-04 07:47:59,10560
2019-09-04 07:48:59,10561
2019-09-04 07:49:59,10563.5
2019-09-04 07:50:59,10572
2019-09-04 07:51:59,10577
2019-09-04 07:52:59,10571
2019-09-04 07:53:59,10575
2019-09-04 07:54:59,10575
2019-09-04 07:55:59,10576.5
2019-09-04 07:56:59,10576.5
2019-09-04 07:57:59,10580
2019-09-04 07:58:59,10580.5
2019-09-04 07:59:59,10581
2019-09-04 08:00:58,10583.5
2019-09-04 08:01:58,10586
2019-09-04 08:02:59,10586
2019-09-04 08:03:59,10586
2019-09-04 08:04:57,10586
2019-09-04 08:05:59,10585.5
2019-09-04 08:06:59,10578
2019-09-04 08:07:59,10577.5
2019-09-04 08:08:59,10577.5
2019-09-04 08:09:59,10575.5
2019-09-04 08:10:59,10558
2019-09-04 08:11:59,10554.5
2019-09-04 08:12:59,10543
2019-09-04 08:13:59,10544
2019-09-04 08:14:59,10544
2019-09-04 08:15:59,10544.5
2019-09-04 08:16:59,10551.5
2019-09-04 08:17:59,10544
2019-09-04 08:18:59,10552
2019-09-04 08:19:59,10550.5
2019-09-04 08:20:59,10539.5
2019-09-04 08:21:59,10532.5
2019-09-04 08:22:59,10537
2019-09-04 08:23:59,10545
2019-09-04 08:24:59,10545.5
2019-09-04 08:25:59,10545.5
2019-09-04 08:26:59,10540
2019-09-04 08:27:59,10539.5
2019-09-04 08:28:59,10540
2019-09-04 08:29:59,10540
2019-09-04 08:30:59,10540.5
2019-09-04 08:31:59,10541
2019-09-04 08:32:59,10536
2019-09-04 08:33:59,10530
2019-09-04 08:34:59,10529
2019-09-04 08:35:59,10534
2019-09-04 08:36:59,10530
2019-09-04 08:37:59,10524
2019-09-04 08:38:59,10520
2019-09-04 08:39:59,10518.5
2019-09-04 08:40:59,10517
2019-09-04 08:41:59,10510.5
2019-09-04 08:42:59,10506.5
2019-09-04 08:43:59,10515
2019-09-04 08:44:59,10523.5
2019-09-04 08:45:59,10513
2019-09-04 08:46:59,10513
2019-09-04 08:47:59,10500.5
2019-09-04 08:48:58,10494
2019-09-04 08:49:59,10485.5
2019-09-04 08:50:59,10490.5
2019-09-04 08:51:59,10484
2019-09-04 08:52:59,10483
2019-09-04 08:53:59,10500
2019-09-04 08:54:59,10510
2019-09-04 08:55:59,10523.5
2019-09-04 08:56:59,10520
2019-09-04 08:57:58,10520.5
2019-09-04 08:58:59,10520.5
2019-09-04 08:59:59,10510
2019-09-04 09:00:59,10506
2019-09-04 09:01:58,10505
2019-09-04 09:02:59,10502.5
2019-09-04 09:03:58,10507
2019-09-04 09:04:59,10507
2019-09-04 09:05:57,10509
2019-09-04 09:06:59,10505.5
2019-09-04 09:07:59,10514
2019-09-04 09:08:59,10520
2019-09-04 09:09:59,10533
2019-09-04 09:10:59,10537.5
2019-09-04 09:11:59,10545.5
2019-09-04 09:12:59,10541.5
2019-09-04 09:13:58,10538.5
2019-09-04 09:14:59,10542.5
2019-09-04 09:15:59,10541.5
2019-09-04 09:16:58,10539
2019-09-04 09:17:59,10538.5
2019-09-04 09:18:59,10536
2019-09-04 09:19:59,10536
2019-09-04 09:20:59,10535
2019-09-04 09:21:58,10535
2019-09-04 09:22:59,10531.5
2019-09-04 09:23:58,10530
2019-09-04 09:24:57,10530.5
2019-09-04 09:25:59,10530
2019-09-04 09:26:59,10535
2019-09-04 09:27:59,10535.5
2019-09-04 09:28:59,10540
2019-09-04 09:29:59,10546
2019-09-04 09:30:59,10550
2019-09-04 09:31:59,10533
2019-09-04 09:32:59,10533
2019-09-04 09:33:55,10524
2019-09-04 09:34:57,10524.5
2019-09-04 09:35:59,10525
2019-09-04 09:36:55,10525
2019-09-04 09:37:58,10528.5
2019-09-04 09:38:58,10534
2019-09-04 09:39:59,10534
2019-09-04 09:40:59,10533.5
2019-09-04 09:41:59,10529.5
2019-09-04 09:42:56,10528
2019-09-04 09:43:59,10526
2019-09-04 09:44:59,10524.5
2019-09-04 09:45:58,10528
2019-09-04 09:46:58,10528
2019-09-04 09:47:56,10534.5
2019-09-04 09:48:59,10534
2019-09-04 09:49:59,10528
2019-09-04 09:50:59,10526.5
2019-09-04 09:51:59,10524
2019-09-04 09:52:59,10530
2019-09-04 09:53:59,10524.5
2019-09-04 09:54:55,10530.5
2019-09-04 09:55:58,10538.5
2019-09-04 09:56:58,10534
2019-09-04 09:57:59,10520.5
2019-09-04 09:58:59,10514.5
2019-09-04 09:59:59,10515.5
2019-09-04 10:00:58,10515.5
2019-09-04 10:01:59,10494.5
2019-09-04 10:02:59,10501
2019-09-04 10:03:59,10503
2019-09-04 10:04:59,10502.5
2019-09-04 10:05:55,10502.5
2019-09-04 10:06:59,10509
2019-09-04 10:07:59,10523
2019-09-04 10:08:58,10523
2019-09-04 10:09:59,10528.5
2019-09-04 10:10:59,10521.5
2019-09-04 10:11:59,10531.5
2019-09-04 10:12:58,10522.5
2019-09-04 10:13:59,10524
2019-09-04 10:14:59,10525
2019-09-04 10:15:58,10526
2019-09-04 10:16:59,10540.5
2019-09-04 10:17:59,10545.5
2019-09-04 10:18:59,10541.5
2019-09-04 10:19:58,10541.5
2019-09-04 10:20:57,10541
2019-09-04 10:21:59,10537.5
2019-09-04 10:22:58,10540
2019-09-04 10:23:58,10538.5
2019-09-04 10:24:59,10535.5
2019-09-04 10:25:59,10539
2019-09-04 10:26:58,10540
2019-09-04 10:27:59,10545
2019-09-04 10:28:59,10554.5
2019-09-04 10:29:59,10544
2019-09-04 10:30:59,10555.5
2019-09-04 10:31:59,10557
2019-09-04 10:32:59,10557
2019-09-04 10:33:59,10556.5
2019-09-04 10:34:56,10556
2019-09-04 10:35:59,10568.5
2019-09-04 10:36:59,10571.5
2019-09-04 10:37:59,10570
2019-09-04 10:38:59,10569.5
2019-09-04 10:39:58,10569.5
2019-09-04 10:40:59,10569
2019-09-04 10:41:59,10570
2019-09-04 10:42:59,10575
2019-09-04 10:43:59,10568.5
2019-09-04 10:44:59,10566
2019-09-04 10:45:59,10573.5
2019-09-04 10:46:58,10573.5
2019-09-04 10:47:59,10585.5
2019-09-04 10:48:59,10581.5
2019-09-04 10:49:59,10575
2019-09-04 10:50:58,10581
2019-09-04 10:51:59,10590
2019-09-04 10:52:59,10579
2019-09-04 10:53:58,10579
2019-09-04 10:54:59,10581.5
2019-09-04 10:55:58,10581.5
2019-09-04 10:56:59,10577
2019-09-04 10:57:59,10580.5
2019-09-04 10:58:59,10577
2019-09-04 10:59:59,10569.5
2019-09-04 11:00:59,10565
2019-09-04 11:01:59,10568
2019-09-04 11:02:59,10578
2019-09-04 11:03:58,10577.5
2019-09-04 11:04:59,10575.5
2019-09-04 11:05:59,10575
2019-09-04 11:06:59,10574
2019-09-04 11:07:59,10571.5
2019-09-04 11:08:58,10571
2019-09-04 11:09:56,10570
2019-09-04 11:10:58,10569.5
2019-09-04 11:11:59,10568.5
2019-09-04 11:12:59,10568.5
2019-09-04 11:13:59,10568.5
2019-09-04 11:14:59,10574.5
2019-09-04 11:15:59,10575
2019-09-04 11:16:58,10575.5
2019-09-04 11:17:59,10576
2019-09-04 11:18:57,10576
2019-09-04 11:19:57,10567.5
2019-09-04 11:20:59,10566.5
2019-09-04 11:21:59,10562
2019-09-04 11:22:59,10560
2019-09-04 11:23:59,10559
2019-09-04 11:24:59,10559
2019-09-04 11:25:59,10559
2019-09-04 11:26:59,10558.5
2019-09-04 11:27:59,10558
2019-09-04 11:28:59,10548.5
2019-09-04 11:29:59,10544.5
2019-09-04 11:30:59,10544.5
2019-09-04 11:31:59,10545
2019-09-04 11:32:59,10541
2019-09-04 11:33:59,10532.5
2019-09-04 11:34:59,10531
2019-09-04 11:35:59,10522.5
2019-09-04 11:36:59,10531.5
2019-09-04 11:37:58,10533
2019-09-04 11:38:57,10530
2019-09-04 11:39:59,10528
2019-09-04 11:40:59,10532
2019-09-04 11:41:59,10543.5
2019-09-04 11:42:56,10538.5
2019-09-04 11:43:59,10538.5
2019-09-04 11:44:59,10546
2019-09-04 11:45:59,10539.5
2019-09-04 11:46:59,10533
2019-09-04 11:47:59,10532.5
2019-09-04 11:48:59,10518
2019-09-04 11:49:59,10522
2019-09-04 11:50:59,10521.5
2019-09-04 11:51:59,10521
2019-09-04 11:52:59,10531
2019-09-04 11:53:59,10530
2019-09-04 11:54:59,10530
2019-09-04 11:55:59,10530
2019-09-04 11:56:59,10529
2019-09-04 11:57:59,10540.5
2019-09-04 11:58:57,10541
2019-09-04 11:59:59,10543
2019-09-04 12:00:59,10535.5
2019-09-04 12:01:59,10536
2019-09-04 12:02:59,10548.5
2019-09-04 12:03:59,10550.5
2019-09-04 12:04:58,10553
2019-09-04 12:05:59,10553
2019-09-04 12:06:57,10552.5
2019-09-04 12:07:58,10550
2019-09-04 12:08:56,10544
2019-09-04 12:09:59,10533.5
2019-09-04 12:10:59,10530
2019-09-04 12:11:59,10532.5
2019-09-04 12:12:58,10533.5
2019-09-04 12:13:57,10533.5
2019-09-04 12:14:59,10537
2019-09-04 12:15:59,10536
2019-09-04 12:16:59,10535.5
2019-09-04 12:17:59,10533.5
2019-09-04 12:18:59,10526.5
2019-09-04 12:19:59,10523
2019-09-04 12:20:59,10518.5
2019-09-04 12:21:59,10526
2019-09-04 12:22:59,10528
2019-09-04 12:23:58,10521.5
2019-09-04 12:24:59,10527.5
2019-09-04 12:25:59,10532.5
2019-09-04 12:26:59,10535
2019-09-04 12:27:59,10541
2019-09-04 12:28:58,10541.5
2019-09-04 12:29:59,10541.5
2019-09-04 12:30:59,10541
2019-09-04 12:31:59,10541
2019-09-04 12:32:59,10538.5
2019-09-04 12:33:57,10539
2019-09-04 12:34:59,10539
2019-09-04 12:35:59,10521.5
2019-09-04 12:36:59,10530
2019-09-04 12:37:59,10530
2019-09-04 12:38:58,10530
2019-09-04 12:39:59,10530
2019-09-04 12:40:59,10531
2019-09-04 12:41:58,10539
2019-09-04 12:42:59,10538.5
2019-09-04 12:43:56,10534
2019-09-04 12:44:59,10534.5
2019-09-04 12:45:57,10532.5
2019-09-04 12:46:59,10533
2019-09-04 12:47:59,10533
2019-09-04 12:48:57,10537.5
2019-09-04 12:49:58,10530
2019-09-04 12:50:59,10527.5
2019-09-04 12:51:59,10512.5
2019-09-04 12:52:59,10528.5
2019-09-04 12:53:58,10520.5
2019-09-04 12:54:59,10516
2019-09-04 12:55:59,10513
2019-09-04 12:56:59,10504
2019-09-04 12:57:59,10492
2019-09-04 12:58:59,10503
2019-09-04 12:59:59,10488
2019-09-04 13:00:59,10430
2019-09-04 13:01:59,10421.5
2019-09-04 13:02:59,10414
2019-09-04 13:03:59,10438
2019-09-04 13:04:59,10425.5
2019-09-04 13:05:59,10442.5
2019-09-04 13:06:59,10440
2019-09-04 13:07:59,10441.5
2019-09-04 13:08:59,10435
2019-09-04 13:09:59,10431
2019-09-04 13:10:59,10437.5
2019-09-04 13:11:59,10435
2019-09-04 13:12:59,10435.5
2019-09-04 13:13:59,10429
2019-09-04 13:14:59,10419.5
2019-09-04 13:15:59,10430
2019-09-04 13:16:59,10431.5
2019-09-04 13:17:59,10416.5
2019-09-04 13:18:59,10420.5
2019-09-04 13:19:59,10414.5
2019-09-04 13:20:59,10413.5
2019-09-04 13:21:59,10412.5
2019-09-04 13:22:59,10405.5
2019-09-04 13:23:59,10412
2019-09-04 13:24:59,10426
2019-09-04 13:25:59,10417.5
2019-09-04 13:26:59,10429
2019-09-04 13:27:59,10430
2019-09-04 13:28:59,10440
2019-09-04 13:29:59,10436
2019-09-04 13:30:59,10429.5
2019-09-04 13:31:59,10425.5
2019-09-04 13:32:59,10430
2019-09-04 13:33:59,10429
2019-09-04 13:34:59,10425
2019-09-04 13:35:59,10416.5
2019-09-04 13:36:59,10423
2019-09-04 13:37:59,10416.5
2019-09-04 13:38:59,10420
2019-09-04 13:39:59,10424
2019-09-04 13:40:59,10420.5
2019-09-04 13:41:57,10424
2019-09-04 13:42:59,10436
2019-09-04 13:43:56,10436
2019-09-04 13:44:59,10437
2019-09-04 13:45:58,10431.5
2019-09-04 13:46:59,10425
