"Index","Price"
2019-11-09 02:31:59,8806
2019-11-09 02:32:59,8799
2019-11-09 02:33:55,8799
2019-11-09 02:34:59,8799.5
2019-11-09 02:35:48,8799.5
2019-11-09 02:36:59,8799
2019-11-09 02:37:59,8796.5
2019-11-09 02:38:58,8796
2019-11-09 02:39:57,8796
2019-11-09 02:40:57,8795.5
2019-11-09 02:41:59,8795.5
2019-11-09 02:42:58,8794.5
2019-11-09 02:43:58,8791.5
2019-11-09 02:44:52,8790
2019-11-09 02:45:59,8790
2019-11-09 02:46:56,8790
2019-11-09 02:47:58,8789
2019-11-09 02:48:58,8786
2019-11-09 02:49:59,8786
2019-11-09 02:50:59,8792
2019-11-09 02:51:59,8797.5
2019-11-09 02:52:57,8796
2019-11-09 02:53:59,8799.5
2019-11-09 02:54:59,8799
2019-11-09 02:55:59,8796.5
2019-11-09 02:56:57,8796.5
2019-11-09 02:57:58,8800.5
2019-11-09 02:58:58,8817.5
2019-11-09 02:59:59,8815
2019-11-09 03:00:59,8815
2019-11-09 03:01:59,8820.5
2019-11-09 03:02:59,8822.5
2019-11-09 03:03:58,8815.5
2019-11-09 03:04:57,8817
2019-11-09 03:05:58,8819.5
2019-11-09 03:06:59,8809.5
2019-11-09 03:07:56,8815.5
2019-11-09 03:08:59,8812
2019-11-09 03:09:59,8810.5
2019-11-09 03:10:57,8807
2019-11-09 03:11:57,8807.5
2019-11-09 03:12:53,8807
2019-11-09 03:13:59,8807.5
2019-11-09 03:14:59,8807.5
2019-11-09 03:15:59,8810.5
2019-11-09 03:16:58,8815
2019-11-09 03:17:57,8815
2019-11-09 03:18:59,8816
2019-11-09 03:19:59,8816
2019-11-09 03:20:59,8816.5
2019-11-09 03:21:56,8816
2019-11-09 03:22:59,8815.5
2019-11-09 03:23:57,8810
2019-11-09 03:24:57,8810.5
2019-11-09 03:25:56,8810
2019-11-09 03:26:56,8814.5
2019-11-09 03:27:58,8814.5
2019-11-09 03:28:53,8814
2019-11-09 03:29:57,8812.5
2019-11-09 03:30:58,8814
2019-11-09 03:31:58,8814.5
2019-11-09 03:32:59,8815
2019-11-09 03:33:58,8816
2019-11-09 03:34:57,8816.5
2019-11-09 03:35:57,8816.5
2019-11-09 03:36:59,8822.5
2019-11-09 03:37:58,8827
2019-11-09 03:38:59,8827.5
2019-11-09 03:39:59,8823
2019-11-09 03:40:58,8824.5
2019-11-09 03:41:59,8827.5
2019-11-09 03:42:59,8828.5
2019-11-09 03:43:58,8828.5
2019-11-09 03:44:58,8828.5
2019-11-09 03:45:55,8828
2019-11-09 03:46:59,8828
2019-11-09 03:47:52,8825
2019-11-09 03:48:59,8825.5
2019-11-09 03:49:58,8825
2019-11-09 03:50:59,8825
2019-11-09 03:51:59,8825.5
2019-11-09 03:52:56,8825
2019-11-09 03:53:57,8820
2019-11-09 03:54:59,8820.5
2019-11-09 03:55:56,8820.5
2019-11-09 03:56:56,8820.5
2019-11-09 03:57:59,8820.5
2019-11-09 03:58:59,8822
2019-11-09 03:59:53,8826
2019-11-09 04:00:59,8826
2019-11-09 04:01:59,8826
2019-11-09 04:02:59,8819.5
2019-11-09 04:03:55,8813
2019-11-09 04:04:59,8813.5
2019-11-09 04:05:59,8813.5
2019-11-09 04:06:57,8813.5
2019-11-09 04:07:58,8813
2019-11-09 04:08:59,8808
2019-11-09 04:09:59,8803
2019-11-09 04:10:59,8808
2019-11-09 04:11:58,8808.5
2019-11-09 04:12:57,8808
2019-11-09 04:13:57,8809
2019-11-09 04:14:59,8808.5
2019-11-09 04:15:59,8808.5
2019-11-09 04:16:59,8807
2019-11-09 04:17:59,8807.5
2019-11-09 04:18:59,8805
2019-11-09 04:19:59,8803
2019-11-09 04:20:59,8803.5
2019-11-09 04:21:59,8805
2019-11-09 04:22:55,8805.5
2019-11-09 04:23:58,8813.5
2019-11-09 04:24:59,8813.5
2019-11-09 04:25:58,8813
2019-11-09 04:26:59,8813.5
2019-11-09 04:27:59,8813.5
2019-11-09 04:28:58,8813.5
2019-11-09 04:29:56,8813
2019-11-09 04:30:41,8813.5
2019-11-09 04:31:57,8813
2019-11-09 04:32:59,8813
2019-11-09 04:33:58,8813
2019-11-09 04:34:59,8807
2019-11-09 04:35:56,8807
2019-11-09 04:36:59,8807
2019-11-09 04:37:58,8806.5
2019-11-09 04:38:56,8806
2019-11-09 04:39:56,8803.5
2019-11-09 04:40:58,8804.5
2019-11-09 04:41:59,8806.5
2019-11-09 04:42:58,8806
2019-11-09 04:43:58,8808.5
2019-11-09 04:44:57,8809
2019-11-09 04:45:57,8810.5
2019-11-09 04:46:59,8813
2019-11-09 04:47:59,8814
2019-11-09 04:48:59,8815
2019-11-09 04:49:59,8815
2019-11-09 04:50:58,8814.5
2019-11-09 04:51:59,8815
2019-11-09 04:52:50,8814.5
2019-11-09 04:53:55,8814.5
2019-11-09 04:54:53,8814.5
2019-11-09 04:55:36,8815
2019-11-09 04:56:56,8815
2019-11-09 04:57:57,8814.5
2019-11-09 04:58:37,8814.5
2019-11-09 04:59:56,8815
2019-11-09 05:00:58,8815
2019-11-09 05:01:57,8816
2019-11-09 05:02:59,8816
2019-11-09 05:03:48,8817
2019-11-09 05:04:58,8816.5
2019-11-09 05:05:58,8819
2019-11-09 05:06:56,8818.5
2019-11-09 05:07:56,8819
2019-11-09 05:08:57,8818.5
2019-11-09 05:09:57,8819
2019-11-09 05:10:55,8819.5
2019-11-09 05:11:56,8819
2019-11-09 05:12:58,8819.5
2019-11-09 05:13:57,8819
2019-11-09 05:14:45,8819.5
2019-11-09 05:15:59,8821
2019-11-09 05:16:59,8825.5
2019-11-09 05:17:52,8825.5
2019-11-09 05:18:59,8825.5
2019-11-09 05:19:59,8825.5
2019-11-09 05:20:57,8825.5
2019-11-09 05:21:58,8825.5
2019-11-09 05:22:58,8827.5
2019-11-09 05:23:59,8827.5
2019-11-09 05:24:59,8827
2019-11-09 05:25:59,8827.5
2019-11-09 05:26:55,8827
2019-11-09 05:27:54,8827
2019-11-09 05:28:57,8827
2019-11-09 05:29:59,8827
2019-11-09 05:30:59,8827.5
2019-11-09 05:31:59,8825
2019-11-09 05:32:59,8823
2019-11-09 05:33:59,8822.5
2019-11-09 05:34:59,8822.5
2019-11-09 05:35:55,8821
2019-11-09 05:36:58,8820
2019-11-09 05:37:57,8819.5
2019-11-09 05:38:57,8816.5
2019-11-09 05:39:59,8814
2019-11-09 05:40:58,8814
2019-11-09 05:41:56,8814
2019-11-09 05:42:59,8814
2019-11-09 05:43:59,8815
2019-11-09 05:44:52,8814.5
2019-11-09 05:45:54,8814.5
2019-11-09 05:46:59,8815.5
2019-11-09 05:47:57,8817.5
2019-11-09 05:48:58,8817.5
2019-11-09 05:49:59,8819.5
2019-11-09 05:50:54,8822.5
2019-11-09 05:51:59,8825
2019-11-09 05:52:57,8825.5
2019-11-09 05:53:57,8825
2019-11-09 05:54:58,8825.5
2019-11-09 05:55:59,8825
2019-11-09 05:56:56,8825
2019-11-09 05:57:59,8825.5
2019-11-09 05:58:56,8825.5
2019-11-09 05:59:59,8825.5
2019-11-09 06:00:57,8837
2019-11-09 06:01:59,8847
2019-11-09 06:02:59,8853.5
2019-11-09 06:03:59,8849
2019-11-09 06:04:58,8854
2019-11-09 06:05:59,8862
2019-11-09 06:06:58,8868
2019-11-09 06:07:59,8861.5
2019-11-09 06:08:58,8862.5
2019-11-09 06:09:59,8862
2019-11-09 06:10:55,8862.5
2019-11-09 06:11:59,8860
2019-11-09 06:12:59,8857
2019-11-09 06:13:58,8856.5
2019-11-09 06:14:57,8859
2019-11-09 06:15:59,8866
2019-11-09 06:16:56,8866.5
2019-11-09 06:17:59,8866
2019-11-09 06:18:58,8860.5
2019-11-09 06:19:59,8860.5
2019-11-09 06:20:59,8861
2019-11-09 06:21:56,8856
2019-11-09 06:22:59,8849.5
2019-11-09 06:23:54,8849
2019-11-09 06:24:56,8855
2019-11-09 06:25:59,8854.5
2019-11-09 06:26:56,8855
2019-11-09 06:27:58,8849.5
2019-11-09 06:28:59,8849
2019-11-09 06:29:59,8847.5
2019-11-09 06:30:59,8852
2019-11-09 06:31:58,8855.5
2019-11-09 06:32:59,8855
2019-11-09 06:33:54,8855.5
2019-11-09 06:34:59,8855.5
2019-11-09 06:35:59,8855
2019-11-09 06:36:57,8855
2019-11-09 06:37:55,8852.5
2019-11-09 06:38:59,8859.5
2019-11-09 06:39:57,8859.5
2019-11-09 06:40:59,8860
2019-11-09 06:41:56,8860
2019-11-09 06:42:59,8863
2019-11-09 06:43:59,8864.5
2019-11-09 06:44:57,8864
2019-11-09 06:45:58,8864.5
2019-11-09 06:46:59,8866.5
2019-11-09 06:47:59,8871
2019-11-09 06:48:56,8864
2019-11-09 06:49:58,8864
2019-11-09 06:50:59,8862.5
2019-11-09 06:51:59,8854.5
2019-11-09 06:52:58,8857.5
2019-11-09 06:53:55,8862.5
2019-11-09 06:54:59,8872
2019-11-09 06:55:59,8873.5
2019-11-09 06:56:56,8868.5
2019-11-09 06:57:59,8874.5
2019-11-09 06:58:59,8871.5
2019-11-09 06:59:57,8870.5
2019-11-09 07:00:59,8871.5
2019-11-09 07:01:56,8871.5
2019-11-09 07:02:58,8867
2019-11-09 07:03:59,8864.5
2019-11-09 07:04:58,8865
2019-11-09 07:05:59,8855
2019-11-09 07:06:59,8855.5
2019-11-09 07:07:58,8855.5
2019-11-09 07:08:59,8855.5
2019-11-09 07:09:59,8856
2019-11-09 07:10:56,8855.5
2019-11-09 07:11:58,8855.5
2019-11-09 07:12:52,8855.5
2019-11-09 07:13:58,8856
2019-11-09 07:14:55,8855.5
2019-11-09 07:15:59,8855.5
2019-11-09 07:16:56,8852
2019-11-09 07:17:58,8851.5
2019-11-09 07:18:59,8859
2019-11-09 07:19:58,8856.5
2019-11-09 07:20:52,8856.5
2019-11-09 07:21:56,8857
2019-11-09 07:22:56,8857
2019-11-09 07:23:56,8857
2019-11-09 07:24:56,8858
2019-11-09 07:25:59,8858
2019-11-09 07:26:59,8861.5
2019-11-09 07:27:55,8861.5
2019-11-09 07:28:58,8861
2019-11-09 07:29:58,8861
2019-11-09 07:30:59,8858.5
2019-11-09 07:31:57,8858
2019-11-09 07:32:53,8858
2019-11-09 07:33:59,8858.5
2019-11-09 07:34:58,8858.5
2019-11-09 07:35:56,8858.5
2019-11-09 07:36:57,8858
2019-11-09 07:37:51,8857.5
2019-11-09 07:38:58,8857.5
2019-11-09 07:39:55,8857.5
2019-11-09 07:40:58,8857
2019-11-09 07:41:59,8857
2019-11-09 07:42:56,8855.5
2019-11-09 07:43:56,8855.5
2019-11-09 07:44:50,8855
2019-11-09 07:45:58,8854.5
2019-11-09 07:46:58,8854.5
2019-11-09 07:47:59,8848.5
2019-11-09 07:48:59,8848
2019-11-09 07:49:59,8846.5
2019-11-09 07:50:59,8843
2019-11-09 07:51:59,8843.5
2019-11-09 07:52:59,8838
2019-11-09 07:53:59,8838.5
2019-11-09 07:54:55,8838.5
2019-11-09 07:55:58,8838
2019-11-09 07:56:58,8837.5
2019-11-09 07:57:59,8820
2019-11-09 07:58:59,8812.5
2019-11-09 07:59:59,8812
2019-11-09 08:00:59,8812
2019-11-09 08:01:59,8813.5
2019-11-09 08:02:59,8818.5
2019-11-09 08:03:56,8818
2019-11-09 08:04:59,8816.5
2019-11-09 08:05:58,8813.5
2019-11-09 08:06:58,8804.5
2019-11-09 08:07:59,8805.5
2019-11-09 08:08:57,8806
2019-11-09 08:09:59,8807
2019-11-09 08:10:59,8804.5
2019-11-09 08:11:59,8811
2019-11-09 08:12:59,8812
2019-11-09 08:13:59,8812
2019-11-09 08:14:58,8812
2019-11-09 08:15:59,8814
2019-11-09 08:16:57,8813.5
2019-11-09 08:17:55,8814
2019-11-09 08:18:59,8813.5
2019-11-09 08:19:56,8813.5
2019-11-09 08:20:56,8814
2019-11-09 08:21:58,8819.5
2019-11-09 08:22:59,8820.5
2019-11-09 08:23:59,8820
2019-11-09 08:24:57,8820.5
2019-11-09 08:25:54,8820.5
2019-11-09 08:26:58,8820.5
2019-11-09 08:27:56,8820.5
2019-11-09 08:28:51,8820
2019-11-09 08:29:56,8820.5
2019-11-09 08:30:58,8820
2019-11-09 08:31:56,8820.5
2019-11-09 08:32:59,8815
2019-11-09 08:33:59,8815
2019-11-09 08:34:57,8811.5
2019-11-09 08:35:58,8811
2019-11-09 08:36:59,8811
2019-11-09 08:37:59,8813.5
2019-11-09 08:38:57,8814
2019-11-09 08:39:55,8813.5
2019-11-09 08:40:59,8813.5
2019-11-09 08:41:58,8812
2019-11-09 08:42:59,8812.5
2019-11-09 08:43:59,8812
2019-11-09 08:44:59,8812
2019-11-09 08:45:59,8812.5
2019-11-09 08:46:57,8812.5
2019-11-09 08:47:59,8812.5
2019-11-09 08:48:58,8812
2019-11-09 08:49:56,8812
2019-11-09 08:50:54,8812.5
2019-11-09 08:51:59,8810.5
2019-11-09 08:52:58,8810.5
2019-11-09 08:53:59,8811
2019-11-09 08:54:59,8811
2019-11-09 08:55:54,8810.5
2019-11-09 08:56:59,8810.5
2019-11-09 08:57:57,8810.5
2019-11-09 08:58:55,8810.5
2019-11-09 08:59:51,8810.5
2019-11-09 09:00:56,8818
2019-11-09 09:01:58,8820
2019-11-09 09:02:55,8820.5
2019-11-09 09:03:58,8820.5
2019-11-09 09:04:58,8823.5
2019-11-09 09:05:59,8825
2019-11-09 09:06:59,8834.5
2019-11-09 09:07:59,8835
2019-11-09 09:08:59,8837.5
2019-11-09 09:09:59,8834
2019-11-09 09:10:59,8834.5
2019-11-09 09:11:57,8834
2019-11-09 09:12:59,8834.5
2019-11-09 09:13:53,8834.5
2019-11-09 09:14:59,8834
2019-11-09 09:15:59,8834
2019-11-09 09:16:58,8836
2019-11-09 09:17:57,8836
2019-11-09 09:18:57,8836
2019-11-09 09:19:55,8836
2019-11-09 09:20:58,8836
2019-11-09 09:21:59,8836
2019-11-09 09:22:56,8835.5
2019-11-09 09:23:53,8835.5
2019-11-09 09:24:59,8833
2019-11-09 09:25:59,8834.5
2019-11-09 09:26:56,8836
2019-11-09 09:27:56,8836
2019-11-09 09:28:59,8835
2019-11-09 09:29:55,8834.5
2019-11-09 09:30:57,8834.5
2019-11-09 09:31:59,8835
2019-11-09 09:32:54,8834.5
2019-11-09 09:33:59,8839.5
2019-11-09 09:34:59,8846
2019-11-09 09:35:56,8842
2019-11-09 09:36:59,8842
2019-11-09 09:37:56,8844.5
2019-11-09 09:38:57,8843.5
2019-11-09 09:39:58,8843.5
2019-11-09 09:40:59,8844
2019-11-09 09:41:56,8844
2019-11-09 09:42:59,8844
2019-11-09 09:43:58,8843.5
2019-11-09 09:44:55,8844
2019-11-09 09:45:59,8843.5
2019-11-09 09:46:59,8844
2019-11-09 09:47:59,8844
2019-11-09 09:48:54,8843.5
2019-11-09 09:49:59,8842
2019-11-09 09:50:59,8842
2019-11-09 09:51:59,8840.5
2019-11-09 09:52:59,8840
2019-11-09 09:53:59,8838.5
2019-11-09 09:54:58,8834.5
2019-11-09 09:55:58,8834
2019-11-09 09:56:59,8835
2019-11-09 09:57:59,8837
2019-11-09 09:58:58,8836.5
2019-11-09 09:59:59,8831.5
2019-11-09 10:00:59,8831
2019-11-09 10:01:59,8831
2019-11-09 10:02:59,8831
2019-11-09 10:03:57,8831.5
2019-11-09 10:04:59,8831
2019-11-09 10:05:59,8831.5
2019-11-09 10:06:59,8831
2019-11-09 10:07:58,8831.5
2019-11-09 10:08:58,8831.5
2019-11-09 10:09:52,8831
2019-11-09 10:10:59,8835.5
2019-11-09 10:11:58,8836
2019-11-09 10:12:58,8838
2019-11-09 10:13:57,8839.5
2019-11-09 10:14:58,8839.5
2019-11-09 10:15:59,8839.5
2019-11-09 10:16:59,8839.5
2019-11-09 10:17:59,8842
2019-11-09 10:18:56,8842.5
2019-11-09 10:19:59,8848.5
2019-11-09 10:20:59,8856.5
2019-11-09 10:21:58,8849.5
2019-11-09 10:22:58,8850
2019-11-09 10:23:59,8847.5
2019-11-09 10:24:59,8847.5
2019-11-09 10:25:59,8848
2019-11-09 10:26:59,8850.5
2019-11-09 10:27:58,8851.5
2019-11-09 10:28:59,8851.5
2019-11-09 10:29:59,8855.5
2019-11-09 10:30:59,8855
2019-11-09 10:31:59,8855
2019-11-09 10:32:59,8855
2019-11-09 10:33:59,8855
2019-11-09 10:34:58,8855
2019-11-09 10:35:59,8854.5
2019-11-09 10:36:57,8851.5
2019-11-09 10:37:59,8850.5
2019-11-09 10:38:59,8851
2019-11-09 10:39:59,8851
2019-11-09 10:40:55,8851
2019-11-09 10:41:56,8851
2019-11-09 10:42:59,8850.5
2019-11-09 10:43:59,8852.5
2019-11-09 10:44:57,8852.5
2019-11-09 10:45:59,8854
2019-11-09 10:46:59,8853.5
2019-11-09 10:47:59,8853.5
2019-11-09 10:48:59,8853.5
2019-11-09 10:49:53,8853.5
2019-11-09 10:50:59,8854
2019-11-09 10:51:59,8852
2019-11-09 10:52:59,8847.5
2019-11-09 10:53:50,8844.5
2019-11-09 10:54:59,8840.5
2019-11-09 10:55:59,8838
2019-11-09 10:56:59,8838
2019-11-09 10:57:59,8838.5
2019-11-09 10:58:58,8838
2019-11-09 10:59:59,8838.5
2019-11-09 11:00:58,8842
2019-11-09 11:01:59,8843.5
2019-11-09 11:02:58,8844
2019-11-09 11:03:59,8843.5
2019-11-09 11:04:59,8844
2019-11-09 11:05:59,8844
2019-11-09 11:06:58,8843.5
2019-11-09 11:07:58,8840.5
2019-11-09 11:08:58,8840
2019-11-09 11:09:59,8836.5
2019-11-09 11:10:59,8835
2019-11-09 11:11:59,8832
2019-11-09 11:12:57,8831
2019-11-09 11:13:59,8833
2019-11-09 11:14:59,8833
2019-11-09 11:15:56,8833
2019-11-09 11:16:56,8835
2019-11-09 11:17:56,8835
2019-11-09 11:18:57,8834.5
2019-11-09 11:19:58,8830
2019-11-09 11:20:59,8829.5
2019-11-09 11:21:56,8829.5
2019-11-09 11:22:59,8829
2019-11-09 11:23:58,8828.5
2019-11-09 11:24:59,8828.5
2019-11-09 11:25:54,8829
2019-11-09 11:26:58,8829
2019-11-09 11:27:59,8832
2019-11-09 11:28:59,8830.5
2019-11-09 11:29:59,8829.5
2019-11-09 11:30:57,8829.5
2019-11-09 11:31:59,8833
2019-11-09 11:32:59,8834.5
2019-11-09 11:33:55,8833
2019-11-09 11:34:54,8830.5
2019-11-09 11:35:50,8830.5
2019-11-09 11:36:58,8830.5
2019-11-09 11:37:55,8830.5
2019-11-09 11:38:52,8831
2019-11-09 11:39:57,8834.5
2019-11-09 11:40:59,8834.5
2019-11-09 11:41:58,8835
2019-11-09 11:42:55,8834.5
2019-11-09 11:43:59,8831
2019-11-09 11:44:59,8828
2019-11-09 11:45:58,8817.5
2019-11-09 11:46:58,8817.5
2019-11-09 11:47:58,8816
2019-11-09 11:48:59,8815.5
2019-11-09 11:49:59,8811
2019-11-09 11:50:59,8813.5
2019-11-09 11:51:58,8814
2019-11-09 11:52:57,8819
2019-11-09 11:53:58,8819.5
2019-11-09 11:54:56,8820
2019-11-09 11:55:57,8819.5
2019-11-09 11:56:59,8820
2019-11-09 11:57:59,8819.5
2019-11-09 11:58:56,8819
2019-11-09 11:59:59,8815.5
2019-11-09 12:00:59,8815.5
2019-11-09 12:01:59,8819.5
2019-11-09 12:02:59,8824
2019-11-09 12:03:59,8838
2019-11-09 12:04:59,8838
2019-11-09 12:05:59,8830
2019-11-09 12:06:58,8837
2019-11-09 12:07:57,8832.5
2019-11-09 12:08:59,8837
2019-11-09 12:09:59,8837.5
2019-11-09 12:10:59,8839.5
2019-11-09 12:11:58,8840.5
2019-11-09 12:12:58,8843.5
2019-11-09 12:13:56,8844
2019-11-09 12:14:59,8843.5
2019-11-09 12:15:57,8844
2019-11-09 12:16:58,8843.5
2019-11-09 12:17:59,8839
2019-11-09 12:18:59,8835.5
2019-11-09 12:19:56,8833.5
2019-11-09 12:20:54,8833.5
2019-11-09 12:21:57,8833.5
2019-11-09 12:22:57,8834
2019-11-09 12:23:59,8834
2019-11-09 12:24:58,8835
2019-11-09 12:25:57,8833.5
2019-11-09 12:26:59,8831.5
2019-11-09 12:27:59,8834
2019-11-09 12:28:59,8833.5
2019-11-09 12:29:59,8833.5
2019-11-09 12:30:57,8834
2019-11-09 12:31:56,8834
2019-11-09 12:32:58,8834
2019-11-09 12:33:59,8834
2019-11-09 12:34:58,8834.5
2019-11-09 12:35:59,8837.5
2019-11-09 12:36:58,8839
2019-11-09 12:37:59,8848.5
2019-11-09 12:38:58,8848.5
2019-11-09 12:39:57,8848
2019-11-09 12:40:59,8849
2019-11-09 12:41:59,8849
2019-11-09 12:42:59,8849.5
2019-11-09 12:43:59,8855
2019-11-09 12:44:59,8849.5
2019-11-09 12:45:56,8848.5
2019-11-09 12:46:59,8849
2019-11-09 12:47:56,8849
2019-11-09 12:48:59,8850
2019-11-09 12:49:58,8844.5
2019-11-09 12:50:59,8836.5
2019-11-09 12:51:57,8837
2019-11-09 12:52:59,8835.5
2019-11-09 12:53:59,8836.5
2019-11-09 12:54:49,8836.5
2019-11-09 12:55:59,8836.5
2019-11-09 12:56:59,8837
2019-11-09 12:57:59,8839
2019-11-09 12:58:57,8845.5
2019-11-09 12:59:59,8845
2019-11-09 13:00:57,8849.5
2019-11-09 13:01:57,8851.5
2019-11-09 13:02:56,8851.5
2019-11-09 13:03:59,8850
2019-11-09 13:04:57,8849.5
2019-11-09 13:05:58,8849
2019-11-09 13:06:59,8848
2019-11-09 13:07:54,8848
2019-11-09 13:08:56,8847.5
2019-11-09 13:09:56,8847.5
2019-11-09 13:10:49,8845
2019-11-09 13:11:59,8836.5
2019-11-09 13:12:59,8836
2019-11-09 13:13:57,8837
2019-11-09 13:14:58,8844.5
2019-11-09 13:15:55,8843.5
2019-11-09 13:16:56,8844
2019-11-09 13:17:58,8842
2019-11-09 13:18:58,8843.5
2019-11-09 13:19:57,8844.5
2019-11-09 13:20:59,8844.5
2019-11-09 13:21:59,8845
2019-11-09 13:22:59,8842
2019-11-09 13:23:57,8839
2019-11-09 13:24:59,8839
2019-11-09 13:25:58,8843
2019-11-09 13:26:59,8840
2019-11-09 13:27:59,8840
2019-11-09 13:28:59,8840.5
2019-11-09 13:29:59,8840
2019-11-09 13:30:55,8840.5
2019-11-09 13:31:59,8840.5
2019-11-09 13:32:59,8840
2019-11-09 13:33:58,8840.5
2019-11-09 13:34:57,8840
2019-11-09 13:35:58,8840
2019-11-09 13:36:59,8844.5
2019-11-09 13:37:59,8849.5
2019-11-09 13:38:59,8849.5
2019-11-09 13:39:59,8849.5
2019-11-09 13:40:59,8849.5
2019-11-09 13:41:59,8849
