"Index","Price"
2019-09-28 13:44:59,8083.5
2019-09-28 13:45:57,8083
2019-09-28 13:46:59,8083.5
2019-09-28 13:47:58,8089
2019-09-28 13:48:59,8091
2019-09-28 13:49:57,8093.5
2019-09-28 13:50:59,8110
2019-09-28 13:51:59,8108
2019-09-28 13:52:58,8108
2019-09-28 13:53:59,8107
2019-09-28 13:54:57,8107
2019-09-28 13:55:59,8108
2019-09-28 13:56:59,8117
2019-09-28 13:57:59,8117
2019-09-28 13:58:59,8114
2019-09-28 13:59:59,8120
2019-09-28 14:00:59,8116
2019-09-28 14:01:59,8112.5
2019-09-28 14:02:59,8108
2019-09-28 14:03:57,8107.5
2019-09-28 14:04:59,8107.5
2019-09-28 14:05:57,8107.5
2019-09-28 14:06:59,8104
2019-09-28 14:07:59,8104
2019-09-28 14:08:58,8112.5
2019-09-28 14:09:59,8113.5
2019-09-28 14:10:57,8111.5
2019-09-28 14:11:59,8114
2019-09-28 14:12:59,8107
2019-09-28 14:13:57,8107
2019-09-28 14:14:58,8107.5
2019-09-28 14:15:59,8103
2019-09-28 14:16:59,8102.5
2019-09-28 14:17:57,8102.5
2019-09-28 14:18:59,8102
2019-09-28 14:19:59,8097
2019-09-28 14:20:58,8097
2019-09-28 14:21:59,8096.5
2019-09-28 14:22:57,8096.5
2019-09-28 14:23:57,8096
2019-09-28 14:24:57,8097
2019-09-28 14:25:59,8103
2019-09-28 14:26:59,8105
2019-09-28 14:27:57,8109.5
2019-09-28 14:28:59,8108
2019-09-28 14:29:58,8111
2019-09-28 14:30:58,8110.5
2019-09-28 14:31:59,8107.5
2019-09-28 14:32:58,8101
2019-09-28 14:33:59,8100
2019-09-28 14:34:59,8096
2019-09-28 14:35:58,8094
2019-09-28 14:36:58,8094.5
2019-09-28 14:37:59,8094.5
2019-09-28 14:38:57,8095.5
2019-09-28 14:39:59,8103.5
2019-09-28 14:40:59,8099
2019-09-28 14:41:59,8095.5
2019-09-28 14:42:57,8095.5
2019-09-28 14:43:59,8087
2019-09-28 14:44:59,8087.5
2019-09-28 14:45:59,8087
2019-09-28 14:46:58,8087
2019-09-28 14:47:58,8087
2019-09-28 14:48:59,8090
2019-09-28 14:49:59,8090
2019-09-28 14:50:58,8089.5
2019-09-28 14:51:59,8073
2019-09-28 14:52:59,8073.5
2019-09-28 14:53:59,8080.5
2019-09-28 14:54:59,8075
2019-09-28 14:55:58,8075
2019-09-28 14:56:59,8079
2019-09-28 14:57:57,8079.5
2019-09-28 14:58:57,8080
2019-09-28 14:59:59,8081
2019-09-28 15:00:58,8071.5
2019-09-28 15:01:59,8068.5
2019-09-28 15:02:59,8067
2019-09-28 15:03:59,8062.5
2019-09-28 15:04:59,8060.5
2019-09-28 15:05:59,8050.5
2019-09-28 15:06:59,8056
2019-09-28 15:07:59,8050
2019-09-28 15:08:59,8062
2019-09-28 15:09:59,8057
2019-09-28 15:10:59,8037
2019-09-28 15:11:59,8042.5
2019-09-28 15:12:59,8022
2019-09-28 15:13:59,8031.5
2019-09-28 15:14:59,8033.5
2019-09-28 15:15:59,8041.5
2019-09-28 15:16:59,8041.5
2019-09-28 15:17:59,8044
2019-09-28 15:18:59,8049
2019-09-28 15:19:59,8044
2019-09-28 15:20:59,8041
2019-09-28 15:21:59,8036.5
2019-09-28 15:22:59,8042
2019-09-28 15:23:59,8049.5
2019-09-28 15:24:59,8051.5
2019-09-28 15:25:59,8054
2019-09-28 15:26:59,8056
2019-09-28 15:27:59,8061.5
2019-09-28 15:28:59,8063
2019-09-28 15:29:59,8058.5
2019-09-28 15:30:59,8061.5
2019-09-28 15:31:59,8061
2019-09-28 15:32:58,8052
2019-09-28 15:33:59,8055
2019-09-28 15:34:59,8056
2019-09-28 15:35:57,8048
2019-09-28 15:36:59,8040.5
2019-09-28 15:37:59,8043
2019-09-28 15:38:59,8038
2019-09-28 15:39:59,8046
2019-09-28 15:40:59,8044.5
2019-09-28 15:41:59,8039.5
2019-09-28 15:42:59,8044.5
2019-09-28 15:43:58,8053
2019-09-28 15:44:59,8059.5
2019-09-28 15:45:59,8070
2019-09-28 15:46:58,8077.5
2019-09-28 15:47:59,8087
2019-09-28 15:48:59,8082
2019-09-28 15:49:59,8083.5
2019-09-28 15:50:58,8089.5
2019-09-28 15:51:57,8084
2019-09-28 15:52:59,8081.5
2019-09-28 15:53:59,8079.5
2019-09-28 15:54:59,8077
2019-09-28 15:55:57,8077
2019-09-28 15:56:58,8077
2019-09-28 15:57:59,8077
2019-09-28 15:58:58,8080
2019-09-28 15:59:57,8085
2019-09-28 16:00:59,8076.5
2019-09-28 16:01:59,8068.5
2019-09-28 16:02:59,8064.5
2019-09-28 16:03:57,8064.5
2019-09-28 16:04:58,8074.5
2019-09-28 16:05:59,8081
2019-09-28 16:06:59,8106
2019-09-28 16:07:59,8105
2019-09-28 16:08:59,8098
2019-09-28 16:09:59,8105.5
2019-09-28 16:10:59,8097
2019-09-28 16:11:58,8099
2019-09-28 16:12:58,8108.5
2019-09-28 16:13:59,8105.5
2019-09-28 16:14:59,8105
2019-09-28 16:15:58,8104
2019-09-28 16:16:59,8119.5
2019-09-28 16:17:58,8116.5
2019-09-28 16:18:59,8135.5
2019-09-28 16:19:59,8123.5
2019-09-28 16:20:59,8119.5
2019-09-28 16:21:59,8117
2019-09-28 16:22:59,8120.5
2019-09-28 16:23:59,8130.5
2019-09-28 16:24:59,8126.5
2019-09-28 16:25:59,8127.5
2019-09-28 16:26:59,8124
2019-09-28 16:27:58,8124
2019-09-28 16:28:59,8124
2019-09-28 16:29:58,8130
2019-09-28 16:30:59,8121
2019-09-28 16:31:59,8121
2019-09-28 16:32:58,8106
2019-09-28 16:33:59,8106.5
2019-09-28 16:34:59,8111
2019-09-28 16:35:58,8104
2019-09-28 16:36:57,8111
2019-09-28 16:37:57,8105
2019-09-28 16:38:59,8107.5
2019-09-28 16:39:58,8107.5
2019-09-28 16:40:59,8103.5
2019-09-28 16:41:57,8100.5
2019-09-28 16:42:58,8104
2019-09-28 16:43:58,8104
2019-09-28 16:44:58,8107.5
2019-09-28 16:45:59,8110.5
2019-09-28 16:46:58,8111.5
2019-09-28 16:47:59,8111.5
2019-09-28 16:48:58,8122
2019-09-28 16:49:59,8121.5
2019-09-28 16:50:58,8118.5
2019-09-28 16:51:59,8106.5
2019-09-28 16:52:59,8106.5
2019-09-28 16:53:58,8107.5
2019-09-28 16:54:59,8104
2019-09-28 16:55:59,8099.5
2019-09-28 16:56:59,8099.5
2019-09-28 16:57:57,8105.5
2019-09-28 16:58:59,8105
2019-09-28 16:59:59,8100
2019-09-28 17:00:59,8099
2019-09-28 17:01:59,8101
2019-09-28 17:02:59,8101
2019-09-28 17:03:59,8104
2019-09-28 17:04:59,8104
2019-09-28 17:05:57,8104.5
2019-09-28 17:06:57,8111.5
2019-09-28 17:07:57,8111
2019-09-28 17:08:58,8111.5
2019-09-28 17:09:59,8111.5
2019-09-28 17:10:59,8111.5
2019-09-28 17:11:59,8111.5
2019-09-28 17:12:59,8111.5
2019-09-28 17:13:59,8111
2019-09-28 17:14:59,8111.5
2019-09-28 17:15:58,8119.5
2019-09-28 17:16:59,8121
2019-09-28 17:17:57,8121
2019-09-28 17:18:57,8119.5
2019-09-28 17:19:59,8119.5
2019-09-28 17:20:57,8120
2019-09-28 17:21:59,8120
2019-09-28 17:22:59,8120
2019-09-28 17:23:59,8120
2019-09-28 17:24:59,8135
2019-09-28 17:25:58,8129.5
2019-09-28 17:26:58,8129.5
2019-09-28 17:27:59,8130
2019-09-28 17:28:59,8129.5
2019-09-28 17:29:58,8129.5
2019-09-28 17:30:59,8126
2019-09-28 17:31:59,8125
2019-09-28 17:32:57,8123.5
2019-09-28 17:33:59,8123
2019-09-28 17:34:59,8123.5
2019-09-28 17:35:59,8123.5
2019-09-28 17:36:57,8123.5
2019-09-28 17:37:59,8123
2019-09-28 17:38:59,8110.5
2019-09-28 17:39:59,8110
2019-09-28 17:40:58,8106
2019-09-28 17:41:57,8106.5
2019-09-28 17:42:59,8110
2019-09-28 17:43:59,8110
2019-09-28 17:44:59,8110.5
2019-09-28 17:45:57,8110
2019-09-28 17:46:58,8110.5
2019-09-28 17:47:59,8114.5
2019-09-28 17:48:59,8117
2019-09-28 17:49:59,8118
2019-09-28 17:50:57,8118
2019-09-28 17:51:58,8118
2019-09-28 17:52:58,8128.5
2019-09-28 17:53:57,8128.5
2019-09-28 17:54:57,8128.5
2019-09-28 17:55:58,8128
2019-09-28 17:56:57,8124.5
2019-09-28 17:57:59,8133.5
2019-09-28 17:58:59,8135.5
2019-09-28 17:59:59,8151
2019-09-28 18:00:59,8136.5
2019-09-28 18:01:59,8151
2019-09-28 18:02:59,8157
2019-09-28 18:03:59,8162
2019-09-28 18:04:59,8156
2019-09-28 18:05:59,8156.5
2019-09-28 18:06:59,8162.5
2019-09-28 18:07:59,8151
2019-09-28 18:08:59,8150
2019-09-28 18:09:59,8145.5
2019-09-28 18:10:59,8164.5
2019-09-28 18:11:59,8170
2019-09-28 18:12:59,8168.5
2019-09-28 18:13:59,8167
2019-09-28 18:14:59,8156.5
2019-09-28 18:15:59,8156
2019-09-28 18:16:59,8158.5
2019-09-28 18:17:59,8159
2019-09-28 18:18:59,8156.5
2019-09-28 18:19:59,8147
2019-09-28 18:20:59,8141
2019-09-28 18:21:59,8143.5
2019-09-28 18:22:58,8144
2019-09-28 18:23:57,8143.5
2019-09-28 18:24:59,8144
2019-09-28 18:25:59,8147
2019-09-28 18:26:59,8151
2019-09-28 18:27:59,8151.5
2019-09-28 18:28:57,8151.5
2019-09-28 18:29:59,8152.5
2019-09-28 18:30:59,8155.5
2019-09-28 18:31:59,8164.5
2019-09-28 18:32:59,8170
2019-09-28 18:33:58,8165
2019-09-28 18:34:57,8163.5
2019-09-28 18:35:59,8162
2019-09-28 18:36:57,8160
2019-09-28 18:37:59,8151
2019-09-28 18:38:59,8143.5
2019-09-28 18:39:59,8138.5
2019-09-28 18:40:58,8138.5
2019-09-28 18:41:59,8140
2019-09-28 18:42:57,8140.5
2019-09-28 18:43:59,8136
2019-09-28 18:44:57,8138
2019-09-28 18:45:59,8135.5
2019-09-28 18:46:58,8130
2019-09-28 18:47:59,8132.5
2019-09-28 18:48:59,8133.5
2019-09-28 18:49:57,8135
2019-09-28 18:50:59,8138.5
2019-09-28 18:51:59,8141
2019-09-28 18:52:59,8140.5
2019-09-28 18:53:59,8140.5
2019-09-28 18:54:59,8140.5
2019-09-28 18:55:57,8139.5
2019-09-28 18:56:59,8140
2019-09-28 18:57:59,8140
2019-09-28 18:58:57,8140.5
2019-09-28 18:59:57,8140
2019-09-28 19:00:57,8140.5
2019-09-28 19:01:59,8140.5
2019-09-28 19:02:59,8140
2019-09-28 19:03:57,8135.5
2019-09-28 19:04:59,8134.5
2019-09-28 19:05:59,8129
2019-09-28 19:06:59,8130
2019-09-28 19:07:59,8128.5
2019-09-28 19:08:59,8129
2019-09-28 19:09:58,8129
2019-09-28 19:10:59,8128.5
2019-09-28 19:11:58,8130
2019-09-28 19:12:58,8129.5
2019-09-28 19:13:59,8130
2019-09-28 19:14:59,8130
2019-09-28 19:15:57,8130
2019-09-28 19:16:59,8130
2019-09-28 19:17:58,8130
2019-09-28 19:18:59,8129.5
2019-09-28 19:19:58,8129.5
2019-09-28 19:20:59,8126
2019-09-28 19:21:59,8125.5
2019-09-28 19:22:59,8125
2019-09-28 19:23:59,8123.5
2019-09-28 19:24:59,8123
2019-09-28 19:25:59,8105
2019-09-28 19:26:57,8113
2019-09-28 19:27:58,8110.5
2019-09-28 19:28:58,8110
2019-09-28 19:29:59,8107.5
2019-09-28 19:30:59,8118.5
2019-09-28 19:31:59,8118
2019-09-28 19:32:59,8121
2019-09-28 19:33:59,8123.5
2019-09-28 19:34:59,8123.5
2019-09-28 19:35:57,8123.5
2019-09-28 19:36:57,8123.5
2019-09-28 19:37:59,8124
2019-09-28 19:38:59,8123.5
2019-09-28 19:39:59,8123.5
2019-09-28 19:40:59,8123.5
2019-09-28 19:41:59,8123.5
2019-09-28 19:42:58,8120
2019-09-28 19:43:58,8120.5
2019-09-28 19:44:59,8120.5
2019-09-28 19:45:59,8124
2019-09-28 19:46:59,8128.5
2019-09-28 19:47:59,8132.5
2019-09-28 19:48:59,8133
2019-09-28 19:49:57,8132.5
2019-09-28 19:50:57,8133
2019-09-28 19:51:59,8136
2019-09-28 19:52:59,8136.5
2019-09-28 19:53:59,8139
2019-09-28 19:54:57,8139
2019-09-28 19:55:57,8144.5
2019-09-28 19:56:59,8150
2019-09-28 19:57:59,8152
2019-09-28 19:58:59,8152
2019-09-28 19:59:58,8152.5
2019-09-28 20:00:59,8155
2019-09-28 20:01:59,8154.5
2019-09-28 20:02:59,8149
2019-09-28 20:03:59,8144.5
2019-09-28 20:04:58,8144.5
2019-09-28 20:05:58,8145.5
2019-09-28 20:06:58,8145.5
2019-09-28 20:07:59,8146
2019-09-28 20:08:57,8146
2019-09-28 20:09:59,8150
2019-09-28 20:10:57,8150
2019-09-28 20:11:59,8150
2019-09-28 20:12:57,8150
2019-09-28 20:13:59,8145
2019-09-28 20:14:59,8145
2019-09-28 20:15:58,8145
2019-09-28 20:16:58,8145
2019-09-28 20:17:59,8141
2019-09-28 20:18:59,8134
2019-09-28 20:19:59,8128.5
2019-09-28 20:20:59,8133
2019-09-28 20:21:59,8132.5
2019-09-28 20:22:58,8133
2019-09-28 20:23:57,8132.5
2019-09-28 20:24:58,8127.5
2019-09-28 20:25:59,8129.5
2019-09-28 20:26:57,8129.5
2019-09-28 20:27:59,8131
2019-09-28 20:28:57,8134
2019-09-28 20:29:59,8132
2019-09-28 20:30:59,8125
2019-09-28 20:31:59,8139
2019-09-28 20:32:58,8136.5
2019-09-28 20:33:57,8136.5
2019-09-28 20:34:59,8139
2019-09-28 20:35:58,8139
2019-09-28 20:36:57,8138.5
2019-09-28 20:37:57,8138.5
2019-09-28 20:38:57,8139
2019-09-28 20:39:57,8138.5
2019-09-28 20:40:59,8135.5
2019-09-28 20:41:57,8136.5
2019-09-28 20:42:57,8136.5
2019-09-28 20:43:59,8135.5
2019-09-28 20:44:59,8134.5
2019-09-28 20:45:59,8140
2019-09-28 20:46:57,8143
2019-09-28 20:47:59,8162.5
2019-09-28 20:48:59,8154.5
2019-09-28 20:49:59,8175
2019-09-28 20:50:59,8171
2019-09-28 20:51:59,8180
2019-09-28 20:52:59,8181.5
2019-09-28 20:53:59,8184.5
2019-09-28 20:54:59,8179.5
2019-09-28 20:55:59,8181
2019-09-28 20:56:59,8177.5
2019-09-28 20:57:59,8161
2019-09-28 20:58:59,8163
2019-09-28 20:59:58,8155.5
2019-09-28 21:00:59,8146.5
2019-09-28 21:01:59,8144.5
2019-09-28 21:02:59,8142
2019-09-28 21:03:59,8155.5
2019-09-28 21:04:59,8156
2019-09-28 21:05:59,8151
2019-09-28 21:06:59,8153.5
2019-09-28 21:07:59,8147.5
2019-09-28 21:08:59,8142
2019-09-28 21:09:59,8147
2019-09-28 21:10:58,8146.5
2019-09-28 21:11:59,8141.5
2019-09-28 21:12:59,8147
2019-09-28 21:13:59,8147
2019-09-28 21:14:57,8147
2019-09-28 21:15:57,8146.5
2019-09-28 21:16:58,8147.5
2019-09-28 21:17:59,8155
2019-09-28 21:18:57,8155
2019-09-28 21:19:59,8160
2019-09-28 21:20:59,8160
2019-09-28 21:21:57,8159.5
2019-09-28 21:22:58,8159.5
2019-09-28 21:23:57,8159.5
2019-09-28 21:24:57,8160
2019-09-28 21:25:59,8159
2019-09-28 21:26:58,8154
2019-09-28 21:27:57,8153.5
2019-09-28 21:28:58,8150.5
2019-09-28 21:29:57,8148.5
2019-09-28 21:30:59,8146
2019-09-28 21:31:57,8146
2019-09-28 21:32:57,8146.5
2019-09-28 21:33:59,8146
2019-09-28 21:34:59,8146.5
2019-09-28 21:35:58,8146.5
2019-09-28 21:36:59,8147
2019-09-28 21:37:57,8150.5
2019-09-28 21:38:59,8155.5
2019-09-28 21:39:59,8157.5
2019-09-28 21:40:58,8158
2019-09-28 21:41:57,8157.5
2019-09-28 21:42:57,8158
2019-09-28 21:43:59,8157.5
2019-09-28 21:44:59,8157.5
2019-09-28 21:45:59,8157.5
2019-09-28 21:46:59,8157.5
2019-09-28 21:47:59,8157.5
2019-09-28 21:48:59,8157.5
2019-09-28 21:49:57,8157.5
2019-09-28 21:50:58,8157.5
2019-09-28 21:51:57,8157.5
2019-09-28 21:52:57,8147
2019-09-28 21:53:59,8146
2019-09-28 21:54:59,8129
2019-09-28 21:55:58,8132
2019-09-28 21:56:59,8132
2019-09-28 21:57:57,8130
2019-09-28 21:58:58,8130.5
2019-09-28 21:59:57,8132.5
2019-09-28 22:00:59,8130.5
2019-09-28 22:01:57,8131
2019-09-28 22:02:59,8131
2019-09-28 22:03:57,8131
2019-09-28 22:04:59,8114
2019-09-28 22:05:58,8113.5
2019-09-28 22:06:59,8113.5
2019-09-28 22:07:59,8110
2019-09-28 22:08:59,8107.5
2019-09-28 22:09:59,8098.5
2019-09-28 22:10:59,8109
2019-09-28 22:11:59,8108.5
2019-09-28 22:12:58,8100
2019-09-28 22:13:58,8104
2019-09-28 22:14:59,8103.5
2019-09-28 22:15:59,8103.5
2019-09-28 22:16:59,8087
2019-09-28 22:17:59,8080
2019-09-28 22:18:59,8082
2019-09-28 22:19:59,8098
2019-09-28 22:20:59,8106
2019-09-28 22:21:59,8095
2019-09-28 22:22:58,8098
2019-09-28 22:23:59,8086.5
2019-09-28 22:24:59,8082.5
2019-09-28 22:25:59,8084.5
2019-09-28 22:26:59,8092.5
2019-09-28 22:27:57,8092.5
2019-09-28 22:28:59,8087
2019-09-28 22:29:59,8086
2019-09-28 22:30:59,8086.5
2019-09-28 22:31:57,8082
2019-09-28 22:32:59,8089
2019-09-28 22:33:59,8104
2019-09-28 22:34:59,8101
2019-09-28 22:35:59,8148.5
2019-09-28 22:36:59,8142.5
2019-09-28 22:37:59,8137.5
2019-09-28 22:38:58,8137
2019-09-28 22:39:59,8137
2019-09-28 22:40:59,8147
2019-09-28 22:41:59,8141
2019-09-28 22:42:59,8150
2019-09-28 22:43:59,8224
2019-09-28 22:44:59,8354
2019-09-28 22:45:59,8299.5
2019-09-28 22:46:59,8283.5
2019-09-28 22:47:59,8261.5
2019-09-28 22:48:59,8234.5
2019-09-28 22:49:59,8226.5
2019-09-28 22:50:59,8187
2019-09-28 22:51:59,8177
2019-09-28 22:52:59,8184.5
2019-09-28 22:53:59,8187
2019-09-28 22:54:59,8179.5
2019-09-28 22:55:59,8179.5
2019-09-28 22:56:59,8168
2019-09-28 22:57:59,8157
2019-09-28 22:58:59,8157
2019-09-28 22:59:59,8149.5
2019-09-28 23:00:59,8149.5
2019-09-28 23:01:59,8164
2019-09-28 23:02:59,8167.5
2019-09-28 23:03:59,8169.5
2019-09-28 23:04:58,8168
2019-09-28 23:05:59,8159
2019-09-28 23:06:59,8151
2019-09-28 23:07:58,8150
2019-09-28 23:08:59,8139.5
2019-09-28 23:09:59,8136
2019-09-28 23:10:59,8140
2019-09-28 23:11:59,8139
2019-09-28 23:12:57,8148.5
2019-09-28 23:13:58,8148
2019-09-28 23:14:58,8147.5
2019-09-28 23:15:59,8148
2019-09-28 23:16:59,8164
2019-09-28 23:17:58,8165.5
2019-09-28 23:18:59,8168.5
2019-09-28 23:19:59,8171.5
2019-09-28 23:20:58,8167.5
2019-09-28 23:21:59,8165
2019-09-28 23:22:59,8164.5
2019-09-28 23:23:58,8170.5
2019-09-28 23:24:58,8175
2019-09-28 23:25:59,8174.5
2019-09-28 23:26:58,8173
2019-09-28 23:27:59,8175.5
2019-09-28 23:28:59,8175
2019-09-28 23:29:57,8176
2019-09-28 23:30:59,8180
2019-09-28 23:31:59,8177
2019-09-28 23:32:59,8174.5
2019-09-28 23:33:59,8177
2019-09-28 23:34:59,8179.5
2019-09-28 23:35:59,8202
2019-09-28 23:36:59,8188.5
2019-09-28 23:37:59,8191.5
2019-09-28 23:38:59,8201
2019-09-28 23:39:59,8211
2019-09-28 23:40:59,8205
2019-09-28 23:41:59,8210.5
2019-09-28 23:42:59,8197.5
2019-09-28 23:43:59,8194
2019-09-28 23:44:59,8200.5
2019-09-28 23:45:59,8207.5
2019-09-28 23:46:59,8198
2019-09-28 23:47:59,8207
2019-09-28 23:48:58,8195
2019-09-28 23:49:57,8195
2019-09-28 23:50:57,8195.5
2019-09-28 23:51:57,8195
2019-09-28 23:52:59,8195.5
2019-09-28 23:53:59,8205
2019-09-28 23:54:59,8220
2019-09-28 23:55:59,8222
2019-09-28 23:56:59,8222
2019-09-28 23:57:59,8222
2019-09-28 23:58:59,8217
2019-09-28 23:59:59,8207
