"Index","Price"
2019-09-08 13:46:59,10410
2019-09-08 13:47:59,10409
2019-09-08 13:48:59,10402
2019-09-08 13:49:59,10403
2019-09-08 13:50:59,10402.5
2019-09-08 13:51:58,10402
2019-09-08 13:52:57,10402
2019-09-08 13:53:59,10395.5
2019-09-08 13:54:59,10396
2019-09-08 13:55:58,10400
2019-09-08 13:56:56,10399.5
2019-09-08 13:57:59,10400
2019-09-08 13:58:59,10385.5
2019-09-08 13:59:59,10387.5
2019-09-08 14:00:59,10382.5
2019-09-08 14:01:59,10385.5
2019-09-08 14:02:59,10385
2019-09-08 14:03:59,10385.5
2019-09-08 14:04:59,10385.5
2019-09-08 14:05:58,10385
2019-09-08 14:06:59,10405
2019-09-08 14:07:59,10404.5
2019-09-08 14:08:59,10403.5
2019-09-08 14:09:59,10403
2019-09-08 14:10:59,10402.5
2019-09-08 14:11:59,10400
2019-09-08 14:12:59,10407
2019-09-08 14:13:58,10409.5
2019-09-08 14:14:59,10403
2019-09-08 14:15:59,10407.5
2019-09-08 14:16:59,10410
2019-09-08 14:17:59,10413.5
2019-09-08 14:18:57,10418
2019-09-08 14:19:59,10423
2019-09-08 14:20:58,10423
2019-09-08 14:21:59,10424.5
2019-09-08 14:22:59,10425
2019-09-08 14:23:59,10429.5
2019-09-08 14:24:58,10439
2019-09-08 14:25:59,10444
2019-09-08 14:26:59,10430
2019-09-08 14:27:59,10434
2019-09-08 14:28:59,10437.5
2019-09-08 14:29:58,10437.5
2019-09-08 14:30:59,10426
2019-09-08 14:31:59,10426.5
2019-09-08 14:32:59,10432.5
2019-09-08 14:33:58,10429.5
2019-09-08 14:34:59,10427.5
2019-09-08 14:35:59,10427.5
2019-09-08 14:36:53,10428
2019-09-08 14:37:59,10427.5
2019-09-08 14:38:59,10436.5
2019-09-08 14:39:58,10442.5
2019-09-08 14:40:59,10434.5
2019-09-08 14:41:59,10433
2019-09-08 14:42:59,10433.5
2019-09-08 14:43:57,10437.5
2019-09-08 14:44:59,10438
2019-09-08 14:45:59,10426.5
2019-09-08 14:46:59,10427
2019-09-08 14:47:59,10426.5
2019-09-08 14:48:58,10426
2019-09-08 14:49:59,10426
2019-09-08 14:50:57,10426
2019-09-08 14:51:57,10426
2019-09-08 14:52:58,10426.5
2019-09-08 14:53:59,10426
2019-09-08 14:54:59,10427.5
2019-09-08 14:55:56,10434
2019-09-08 14:56:59,10435
2019-09-08 14:57:58,10430.5
2019-09-08 14:58:59,10427.5
2019-09-08 14:59:59,10427
2019-09-08 15:00:56,10427.5
2019-09-08 15:01:59,10420
2019-09-08 15:02:59,10415
2019-09-08 15:03:59,10415.5
2019-09-08 15:04:59,10420
2019-09-08 15:05:59,10419
2019-09-08 15:06:58,10419
2019-09-08 15:07:59,10419.5
2019-09-08 15:08:49,10419.5
2019-09-08 15:09:59,10417
2019-09-08 15:10:59,10417.5
2019-09-08 15:11:59,10416
2019-09-08 15:12:59,10411.5
2019-09-08 15:13:59,10413
2019-09-08 15:14:59,10413.5
2019-09-08 15:15:59,10409.5
2019-09-08 15:16:55,10409.5
2019-09-08 15:17:55,10406.5
2019-09-08 15:18:59,10413
2019-09-08 15:19:59,10415.5
2019-09-08 15:20:59,10423.5
2019-09-08 15:21:59,10414
2019-09-08 15:22:58,10414
2019-09-08 15:23:59,10414
2019-09-08 15:24:59,10414
2019-09-08 15:25:56,10417.5
2019-09-08 15:26:59,10415.5
2019-09-08 15:27:59,10416
2019-09-08 15:28:58,10416
2019-09-08 15:29:58,10415.5
2019-09-08 15:30:58,10415.5
2019-09-08 15:31:58,10412.5
2019-09-08 15:32:54,10412.5
2019-09-08 15:33:54,10412.5
2019-09-08 15:34:53,10412.5
2019-09-08 15:35:59,10412
2019-09-08 15:36:58,10403.5
2019-09-08 15:37:59,10404
2019-09-08 15:38:58,10403.5
2019-09-08 15:39:58,10404
2019-09-08 15:40:52,10411
2019-09-08 15:41:57,10411
2019-09-08 15:42:59,10410.5
2019-09-08 15:43:58,10410.5
2019-09-08 15:44:58,10411
2019-09-08 15:45:57,10411
2019-09-08 15:46:59,10419
2019-09-08 15:47:59,10419
2019-09-08 15:48:58,10419.5
2019-09-08 15:49:59,10419
2019-09-08 15:50:58,10419
2019-09-08 15:51:59,10419
2019-09-08 15:52:57,10418
2019-09-08 15:53:58,10418
2019-09-08 15:54:57,10418.5
2019-09-08 15:55:58,10420.5
2019-09-08 15:56:57,10421
2019-09-08 15:57:53,10421
2019-09-08 15:58:59,10421
2019-09-08 15:59:59,10420.5
2019-09-08 16:00:59,10420
2019-09-08 16:01:59,10415.5
2019-09-08 16:02:59,10412
2019-09-08 16:03:59,10407
2019-09-08 16:04:58,10406.5
2019-09-08 16:05:59,10416
2019-09-08 16:06:59,10432.5
2019-09-08 16:07:59,10439.5
2019-09-08 16:08:59,10441
2019-09-08 16:09:59,10435.5
2019-09-08 16:10:59,10429.5
2019-09-08 16:11:59,10429.5
2019-09-08 16:12:59,10427
2019-09-08 16:13:59,10426.5
2019-09-08 16:14:58,10427
2019-09-08 16:15:59,10431
2019-09-08 16:16:59,10425.5
2019-09-08 16:17:59,10417.5
2019-09-08 16:18:58,10418
2019-09-08 16:19:56,10417.5
2019-09-08 16:20:58,10412.5
2019-09-08 16:21:59,10399
2019-09-08 16:22:59,10409
2019-09-08 16:23:59,10408.5
2019-09-08 16:24:59,10399
2019-09-08 16:25:59,10396
2019-09-08 16:26:57,10396.5
2019-09-08 16:27:59,10399
2019-09-08 16:28:59,10408.5
2019-09-08 16:29:59,10408.5
2019-09-08 16:30:58,10409.5
2019-09-08 16:31:56,10409
2019-09-08 16:32:57,10393.5
2019-09-08 16:33:59,10395.5
2019-09-08 16:34:59,10396
2019-09-08 16:35:59,10386
2019-09-08 16:36:59,10379.5
2019-09-08 16:37:58,10390
2019-09-08 16:38:59,10390.5
2019-09-08 16:39:59,10392.5
2019-09-08 16:40:59,10408.5
2019-09-08 16:41:59,10398.5
2019-09-08 16:42:59,10396.5
2019-09-08 16:43:57,10396
2019-09-08 16:44:58,10395.5
2019-09-08 16:45:59,10394.5
2019-09-08 16:46:59,10395.5
2019-09-08 16:47:59,10405.5
2019-09-08 16:48:59,10412.5
2019-09-08 16:49:59,10429
2019-09-08 16:50:59,10428.5
2019-09-08 16:51:59,10426.5
2019-09-08 16:52:59,10419
2019-09-08 16:53:59,10413
2019-09-08 16:54:56,10413
2019-09-08 16:55:58,10413.5
2019-09-08 16:56:56,10413
2019-09-08 16:57:45,10413.5
2019-09-08 16:58:57,10416
2019-09-08 16:59:59,10420
2019-09-08 17:00:59,10408
2019-09-08 17:01:59,10403
2019-09-08 17:02:54,10408
2019-09-08 17:03:59,10408.5
2019-09-08 17:04:57,10410
2019-09-08 17:05:54,10410
2019-09-08 17:06:58,10413
2019-09-08 17:07:58,10413
2019-09-08 17:08:59,10420.5
2019-09-08 17:09:58,10420
2019-09-08 17:10:58,10420
2019-09-08 17:11:57,10420.5
2019-09-08 17:12:58,10410.5
2019-09-08 17:13:59,10410
2019-09-08 17:14:55,10410.5
2019-09-08 17:15:59,10408.5
2019-09-08 17:16:59,10408
2019-09-08 17:17:59,10400
2019-09-08 17:18:59,10395.5
2019-09-08 17:19:58,10396
2019-09-08 17:20:59,10391.5
2019-09-08 17:21:59,10389.5
2019-09-08 17:22:59,10389.5
2019-09-08 17:23:59,10390
2019-09-08 17:24:59,10398.5
2019-09-08 17:25:59,10395.5
2019-09-08 17:26:59,10395
2019-09-08 17:27:59,10384
2019-09-08 17:28:59,10388.5
2019-09-08 17:29:59,10388
2019-09-08 17:30:59,10390.5
2019-09-08 17:31:58,10391.5
2019-09-08 17:32:59,10392
2019-09-08 17:33:57,10395
2019-09-08 17:34:57,10397
2019-09-08 17:35:58,10386
2019-09-08 17:36:59,10402
2019-09-08 17:37:59,10392
2019-09-08 17:38:59,10392
2019-09-08 17:39:53,10393.5
2019-09-08 17:40:58,10398
2019-09-08 17:41:59,10393
2019-09-08 17:42:59,10393
2019-09-08 17:43:59,10405
2019-09-08 17:44:57,10392.5
2019-09-08 17:45:59,10394
2019-09-08 17:46:58,10392.5
2019-09-08 17:47:57,10392.5
2019-09-08 17:48:55,10392.5
2019-09-08 17:49:59,10394.5
2019-09-08 17:50:57,10391.5
2019-09-08 17:51:56,10390.5
2019-09-08 17:52:55,10390.5
2019-09-08 17:53:58,10390.5
2019-09-08 17:54:56,10386
2019-09-08 17:55:59,10384.5
2019-09-08 17:56:53,10381.5
2019-09-08 17:57:59,10377.5
2019-09-08 17:58:59,10377.5
2019-09-08 17:59:59,10389
2019-09-08 18:00:58,10380
2019-09-08 18:01:56,10385
2019-09-08 18:02:59,10385
2019-09-08 18:03:59,10385
2019-09-08 18:04:54,10389
2019-09-08 18:05:59,10379.5
2019-09-08 18:06:59,10387.5
2019-09-08 18:07:58,10388
2019-09-08 18:08:59,10387.5
2019-09-08 18:09:59,10388
2019-09-08 18:10:59,10388
2019-09-08 18:11:51,10387.5
2019-09-08 18:12:59,10385.5
2019-09-08 18:13:59,10400
2019-09-08 18:14:58,10399.5
2019-09-08 18:15:54,10400.5
2019-09-08 18:16:58,10400.5
2019-09-08 18:17:59,10400.5
2019-09-08 18:18:59,10400
2019-09-08 18:19:54,10400.5
2019-09-08 18:20:59,10400.5
2019-09-08 18:21:59,10400.5
2019-09-08 18:22:54,10400.5
2019-09-08 18:23:55,10400.5
2019-09-08 18:24:59,10400
2019-09-08 18:25:57,10400.5
2019-09-08 18:26:53,10400.5
2019-09-08 18:27:58,10400
2019-09-08 18:28:59,10400.5
2019-09-08 18:29:55,10400
2019-09-08 18:30:59,10400.5
2019-09-08 18:31:59,10400.5
2019-09-08 18:32:59,10400.5
2019-09-08 18:33:57,10400.5
2019-09-08 18:34:59,10387
2019-09-08 18:35:59,10380.5
2019-09-08 18:36:59,10383
2019-09-08 18:37:58,10382.5
2019-09-08 18:38:59,10382.5
2019-09-08 18:39:59,10382.5
2019-09-08 18:40:57,10382.5
2019-09-08 18:41:59,10382.5
2019-09-08 18:42:57,10382.5
2019-09-08 18:43:58,10382.5
2019-09-08 18:44:59,10368
2019-09-08 18:45:59,10374.5
2019-09-08 18:46:57,10375.5
2019-09-08 18:47:57,10375.5
2019-09-08 18:48:59,10378
2019-09-08 18:49:59,10378.5
2019-09-08 18:50:59,10358.5
2019-09-08 18:51:59,10350.5
2019-09-08 18:52:59,10349.5
2019-09-08 18:53:59,10350
2019-09-08 18:54:58,10349.5
2019-09-08 18:55:57,10343.5
2019-09-08 18:56:59,10350
2019-09-08 18:57:59,10350
2019-09-08 18:58:58,10350
2019-09-08 18:59:58,10350
2019-09-08 19:00:59,10337.5
2019-09-08 19:01:59,10377
2019-09-08 19:02:59,10366
2019-09-08 19:03:57,10372
2019-09-08 19:04:56,10372.5
2019-09-08 19:05:59,10366
2019-09-08 19:06:58,10366
2019-09-08 19:07:54,10366.5
2019-09-08 19:08:58,10365.5
2019-09-08 19:09:58,10366
2019-09-08 19:10:57,10366
2019-09-08 19:11:59,10366
2019-09-08 19:12:57,10363
2019-09-08 19:13:59,10363
2019-09-08 19:14:59,10363.5
2019-09-08 19:15:59,10363.5
2019-09-08 19:16:52,10363
2019-09-08 19:17:59,10377.5
2019-09-08 19:18:56,10377.5
2019-09-08 19:19:55,10372
2019-09-08 19:20:59,10372.5
2019-09-08 19:21:55,10372
2019-09-08 19:22:57,10372
2019-09-08 19:23:52,10372.5
2019-09-08 19:24:59,10372
2019-09-08 19:25:59,10372
2019-09-08 19:26:56,10366
2019-09-08 19:27:59,10372.5
2019-09-08 19:28:59,10371.5
2019-09-08 19:29:59,10374
2019-09-08 19:30:58,10374.5
2019-09-08 19:31:59,10378
2019-09-08 19:32:59,10379.5
2019-09-08 19:33:59,10371
2019-09-08 19:34:59,10370
2019-09-08 19:35:59,10370.5
2019-09-08 19:36:57,10370.5
2019-09-08 19:37:58,10370.5
2019-09-08 19:38:59,10370.5
2019-09-08 19:39:58,10370.5
2019-09-08 19:40:56,10370
2019-09-08 19:41:57,10370.5
2019-09-08 19:42:57,10370
2019-09-08 19:43:58,10370
2019-09-08 19:44:59,10370.5
2019-09-08 19:45:58,10370
2019-09-08 19:46:57,10370
2019-09-08 19:47:59,10370
2019-09-08 19:48:58,10370
2019-09-08 19:49:57,10370.5
2019-09-08 19:50:58,10370.5
2019-09-08 19:51:59,10360
2019-09-08 19:52:59,10363
2019-09-08 19:53:55,10363
2019-09-08 19:54:59,10363.5
2019-09-08 19:55:59,10363
2019-09-08 19:56:55,10363.5
2019-09-08 19:57:58,10363
2019-09-08 19:58:58,10363
2019-09-08 19:59:56,10357.5
2019-09-08 20:00:59,10358
2019-09-08 20:01:57,10360.5
2019-09-08 20:02:58,10362.5
2019-09-08 20:03:59,10362
2019-09-08 20:04:59,10362.5
2019-09-08 20:05:59,10370
2019-09-08 20:06:58,10370
2019-09-08 20:07:59,10370
2019-09-08 20:08:59,10369.5
2019-09-08 20:09:59,10384.5
2019-09-08 20:10:59,10384.5
2019-09-08 20:11:59,10384.5
2019-09-08 20:12:59,10384.5
2019-09-08 20:13:59,10387
2019-09-08 20:14:59,10385
2019-09-08 20:15:59,10385.5
2019-09-08 20:16:59,10387.5
2019-09-08 20:17:59,10387
2019-09-08 20:18:59,10379.5
2019-09-08 20:19:59,10379
2019-09-08 20:20:59,10380.5
2019-09-08 20:21:59,10387
2019-09-08 20:22:59,10380.5
2019-09-08 20:23:59,10385
2019-09-08 20:24:59,10384.5
2019-09-08 20:25:59,10384.5
2019-09-08 20:26:59,10381.5
2019-09-08 20:27:57,10373
2019-09-08 20:28:59,10373.5
2019-09-08 20:29:59,10373.5
2019-09-08 20:30:59,10370.5
2019-09-08 20:31:59,10370.5
2019-09-08 20:32:58,10370.5
2019-09-08 20:33:57,10372
2019-09-08 20:34:55,10371.5
2019-09-08 20:35:59,10372.5
2019-09-08 20:36:54,10372.5
2019-09-08 20:37:59,10372.5
2019-09-08 20:38:59,10378.5
2019-09-08 20:39:59,10378.5
2019-09-08 20:40:58,10378
2019-09-08 20:41:58,10378
2019-09-08 20:42:58,10378
2019-09-08 20:43:58,10373
2019-09-08 20:44:59,10373
2019-09-08 20:45:56,10368.5
2019-09-08 20:46:59,10365
2019-09-08 20:47:59,10364.5
2019-09-08 20:48:58,10359
2019-09-08 20:49:59,10363
2019-09-08 20:50:56,10363
2019-09-08 20:51:55,10363.5
2019-09-08 20:52:59,10363
2019-09-08 20:53:58,10362.5
2019-09-08 20:54:59,10360
2019-09-08 20:55:59,10349
2019-09-08 20:56:58,10354.5
2019-09-08 20:57:59,10354.5
2019-09-08 20:58:59,10373.5
2019-09-08 20:59:59,10373.5
2019-09-08 21:00:57,10371
2019-09-08 21:01:58,10371
2019-09-08 21:02:59,10370
2019-09-08 21:03:59,10364
2019-09-08 21:04:58,10364
2019-09-08 21:05:59,10364
2019-09-08 21:06:58,10364
2019-09-08 21:07:59,10360
2019-09-08 21:08:59,10342.5
2019-09-08 21:09:58,10357
2019-09-08 21:10:59,10361.5
2019-09-08 21:11:57,10357
2019-09-08 21:12:59,10352
2019-09-08 21:13:45,10352
2019-09-08 21:14:59,10352
2019-09-08 21:15:56,10352
2019-09-08 21:16:59,10345
2019-09-08 21:17:59,10349
2019-09-08 21:18:49,10354
2019-09-08 21:19:59,10353.5
2019-09-08 21:20:58,10354
2019-09-08 21:21:59,10360
2019-09-08 21:22:59,10360.5
2019-09-08 21:23:59,10360.5
2019-09-08 21:24:57,10360.5
2019-09-08 21:25:56,10360.5
2019-09-08 21:26:58,10361
2019-09-08 21:27:58,10360.5
2019-09-08 21:28:57,10361.5
2019-09-08 21:29:59,10365
2019-09-08 21:30:57,10365
2019-09-08 21:31:59,10366
2019-09-08 21:32:58,10367
2019-09-08 21:33:58,10367
2019-09-08 21:34:45,10367
2019-09-08 21:35:58,10367
2019-09-08 21:36:59,10378
2019-09-08 21:37:59,10377.5
2019-09-08 21:38:57,10377.5
2019-09-08 21:39:59,10378
2019-09-08 21:40:59,10379
2019-09-08 21:41:56,10382
2019-09-08 21:42:57,10381.5
2019-09-08 21:43:59,10382
2019-09-08 21:44:59,10382
2019-09-08 21:45:59,10381.5
2019-09-08 21:46:59,10381.5
2019-09-08 21:47:52,10381.5
2019-09-08 21:48:59,10382
2019-09-08 21:49:58,10382
2019-09-08 21:50:59,10385.5
2019-09-08 21:51:59,10386
2019-09-08 21:52:58,10387.5
2019-09-08 21:53:59,10391.5
2019-09-08 21:54:56,10391.5
2019-09-08 21:55:59,10399
2019-09-08 21:56:59,10413
2019-09-08 21:57:59,10416
2019-09-08 21:58:59,10424
2019-09-08 21:59:59,10430.5
2019-09-08 22:00:59,10415.5
2019-09-08 22:01:59,10415.5
2019-09-08 22:02:58,10424.5
2019-09-08 22:03:59,10420
2019-09-08 22:04:58,10420.5
2019-09-08 22:05:59,10421
2019-09-08 22:06:59,10426
2019-09-08 22:07:59,10424.5
2019-09-08 22:08:59,10424
2019-09-08 22:09:58,10423
2019-09-08 22:10:59,10425
2019-09-08 22:11:59,10426
2019-09-08 22:12:59,10426
2019-09-08 22:13:59,10425.5
2019-09-08 22:14:59,10431.5
2019-09-08 22:15:59,10425.5
2019-09-08 22:16:59,10425.5
2019-09-08 22:17:59,10432
2019-09-08 22:18:59,10434
2019-09-08 22:19:59,10434
2019-09-08 22:20:59,10434
2019-09-08 22:21:58,10434.5
2019-09-08 22:22:59,10421
2019-09-08 22:23:59,10415
2019-09-08 22:24:59,10412.5
2019-09-08 22:25:58,10420.5
2019-09-08 22:26:59,10419
2019-09-08 22:27:59,10419
2019-09-08 22:28:59,10416
2019-09-08 22:29:56,10416
2019-09-08 22:30:59,10417.5
2019-09-08 22:31:59,10428
2019-09-08 22:32:57,10428
2019-09-08 22:33:57,10423.5
2019-09-08 22:34:58,10423
2019-09-08 22:35:56,10416.5
2019-09-08 22:36:58,10417
2019-09-08 22:37:57,10417
2019-09-08 22:38:58,10416.5
2019-09-08 22:39:58,10417
2019-09-08 22:40:54,10416.5
2019-09-08 22:41:53,10416.5
2019-09-08 22:42:45,10417
2019-09-08 22:43:55,10416.5
2019-09-08 22:44:59,10416.5
2019-09-08 22:45:59,10416.5
2019-09-08 22:46:59,10417
2019-09-08 22:47:59,10415.5
2019-09-08 22:48:59,10413
2019-09-08 22:49:59,10411
2019-09-08 22:50:59,10411
2019-09-08 22:51:58,10408
2019-09-08 22:52:58,10407.5
2019-09-08 22:53:56,10407
2019-09-08 22:54:58,10407
2019-09-08 22:55:58,10407
2019-09-08 22:56:54,10407.5
2019-09-08 22:57:57,10407
2019-09-08 22:58:59,10403
2019-09-08 22:59:57,10396.5
2019-09-08 23:00:59,10396.5
2019-09-08 23:01:58,10396.5
2019-09-08 23:02:59,10392
2019-09-08 23:03:58,10389.5
2019-09-08 23:04:57,10389.5
2019-09-08 23:05:58,10390
2019-09-08 23:06:57,10390
2019-09-08 23:07:59,10389.5
2019-09-08 23:08:59,10390
2019-09-08 23:09:59,10390
2019-09-08 23:10:59,10390
2019-09-08 23:11:59,10390
2019-09-08 23:12:59,10390
2019-09-08 23:13:57,10390
2019-09-08 23:14:59,10403.5
2019-09-08 23:15:58,10414
2019-09-08 23:16:58,10417
2019-09-08 23:17:59,10429
2019-09-08 23:18:59,10422.5
2019-09-08 23:19:59,10422.5
2019-09-08 23:20:59,10427.5
2019-09-08 23:21:59,10427
2019-09-08 23:22:54,10427
2019-09-08 23:23:57,10427
2019-09-08 23:24:59,10423
2019-09-08 23:25:59,10423
2019-09-08 23:26:59,10422.5
2019-09-08 23:27:58,10422
2019-09-08 23:28:59,10422.5
2019-09-08 23:29:59,10422.5
2019-09-08 23:30:54,10422
2019-09-08 23:31:59,10422.5
2019-09-08 23:32:57,10429.5
2019-09-08 23:33:59,10430
2019-09-08 23:34:58,10429.5
2019-09-08 23:35:56,10429.5
2019-09-08 23:36:59,10426.5
2019-09-08 23:37:58,10426.5
2019-09-08 23:38:57,10423
2019-09-08 23:39:56,10422
2019-09-08 23:40:54,10422
2019-09-08 23:41:58,10416
2019-09-08 23:42:56,10416
2019-09-08 23:43:56,10416
2019-09-08 23:44:59,10400
2019-09-08 23:45:59,10390
2019-09-08 23:46:59,10398.5
2019-09-08 23:47:59,10396.5
2019-09-08 23:48:59,10396.5
2019-09-08 23:49:59,10407
2019-09-08 23:50:57,10413
2019-09-08 23:51:56,10413.5
2019-09-08 23:52:53,10415
2019-09-08 23:53:54,10421.5
2019-09-08 23:54:58,10413
2019-09-08 23:55:58,10407.5
2019-09-08 23:56:59,10399
2019-09-08 23:57:59,10408
2019-09-08 23:58:52,10414
2019-09-08 23:59:59,10402
