"Index","Price"
2019-10-19 02:10:59,7913
2019-10-19 02:11:58,7910
2019-10-19 02:12:58,7914
2019-10-19 02:13:59,7917
2019-10-19 02:14:57,7917
2019-10-19 02:15:59,7911.5
2019-10-19 02:16:59,7911
2019-10-19 02:17:57,7911
2019-10-19 02:18:59,7911.5
2019-10-19 02:19:59,7911.5
2019-10-19 02:20:59,7914.5
2019-10-19 02:21:59,7917
2019-10-19 02:22:51,7919
2019-10-19 02:23:59,7921
2019-10-19 02:24:59,7931.5
2019-10-19 02:25:59,7930
2019-10-19 02:26:59,7930
2019-10-19 02:27:59,7928.5
2019-10-19 02:28:59,7931.5
2019-10-19 02:29:58,7931.5
2019-10-19 02:30:58,7929
2019-10-19 02:31:59,7920
2019-10-19 02:32:59,7922
2019-10-19 02:33:58,7922
2019-10-19 02:34:58,7923
2019-10-19 02:35:59,7927
2019-10-19 02:36:54,7924.5
2019-10-19 02:37:59,7924.5
2019-10-19 02:38:57,7924.5
2019-10-19 02:39:53,7921.5
2019-10-19 02:40:58,7920.5
2019-10-19 02:41:58,7920.5
2019-10-19 02:42:59,7920.5
2019-10-19 02:43:59,7920.5
2019-10-19 02:44:53,7921.5
2019-10-19 02:45:55,7922.5
2019-10-19 02:46:53,7924
2019-10-19 02:47:51,7924
2019-10-19 02:48:47,7924
2019-10-19 02:49:55,7924
2019-10-19 02:50:56,7923.5
2019-10-19 02:51:55,7923.5
2019-10-19 02:52:59,7924
2019-10-19 02:53:56,7924.5
2019-10-19 02:54:57,7924
2019-10-19 02:55:51,7924
2019-10-19 02:56:51,7924.5
2019-10-19 02:57:59,7924
2019-10-19 02:58:58,7921.5
2019-10-19 02:59:59,7921.5
2019-10-19 03:00:59,7924.5
2019-10-19 03:01:58,7924.5
2019-10-19 03:02:54,7924.5
2019-10-19 03:03:57,7924.5
2019-10-19 03:04:56,7925
2019-10-19 03:05:51,7924.5
2019-10-19 03:06:55,7924.5
2019-10-19 03:07:54,7923
2019-10-19 03:08:59,7922
2019-10-19 03:09:58,7922.5
2019-10-19 03:10:55,7923
2019-10-19 03:11:55,7923.5
2019-10-19 03:12:56,7924.5
2019-10-19 03:13:58,7925
2019-10-19 03:14:59,7925
2019-10-19 03:15:56,7925
2019-10-19 03:16:48,7924.5
2019-10-19 03:17:54,7925
2019-10-19 03:18:59,7928
2019-10-19 03:19:58,7930
2019-10-19 03:20:59,7930.5
2019-10-19 03:21:58,7931
2019-10-19 03:22:37,7931
2019-10-19 03:23:59,7933
2019-10-19 03:24:59,7937
2019-10-19 03:25:54,7936.5
2019-10-19 03:26:59,7936.5
2019-10-19 03:27:59,7936.5
2019-10-19 03:28:58,7936.5
2019-10-19 03:29:59,7937
2019-10-19 03:30:56,7938
2019-10-19 03:31:59,7944
2019-10-19 03:32:59,7954
2019-10-19 03:33:58,7956.5
2019-10-19 03:34:57,7954
2019-10-19 03:35:59,7956.5
2019-10-19 03:36:55,7956
2019-10-19 03:37:58,7956.5
2019-10-19 03:38:56,7957
2019-10-19 03:39:59,7957
2019-10-19 03:40:59,7956.5
2019-10-19 03:41:56,7956.5
2019-10-19 03:42:59,7954.5
2019-10-19 03:43:59,7953.5
2019-10-19 03:44:56,7951.5
2019-10-19 03:45:59,7953.5
2019-10-19 03:46:59,7958.5
2019-10-19 03:47:59,7956
2019-10-19 03:48:59,7953
2019-10-19 03:49:58,7947.5
2019-10-19 03:50:58,7947.5
2019-10-19 03:51:59,7949
2019-10-19 03:52:59,7949
2019-10-19 03:53:59,7946
2019-10-19 03:54:57,7945.5
2019-10-19 03:55:52,7946
2019-10-19 03:56:59,7945.5
2019-10-19 03:57:58,7953.5
2019-10-19 03:58:57,7949.5
2019-10-19 03:59:58,7946.5
2019-10-19 04:00:59,7946
2019-10-19 04:01:59,7944
2019-10-19 04:02:59,7943
2019-10-19 04:03:54,7945.5
2019-10-19 04:04:59,7945.5
2019-10-19 04:05:53,7946.5
2019-10-19 04:06:59,7946.5
2019-10-19 04:07:58,7946
2019-10-19 04:08:56,7947
2019-10-19 04:09:54,7947.5
2019-10-19 04:10:59,7949.5
2019-10-19 04:11:59,7951
2019-10-19 04:12:58,7953
2019-10-19 04:13:59,7953
2019-10-19 04:14:58,7953.5
2019-10-19 04:15:58,7955
2019-10-19 04:16:58,7955
2019-10-19 04:17:57,7954.5
2019-10-19 04:18:58,7948
2019-10-19 04:19:54,7948
2019-10-19 04:20:52,7945.5
2019-10-19 04:21:59,7945.5
2019-10-19 04:22:54,7946
2019-10-19 04:23:59,7943
2019-10-19 04:24:59,7941.5
2019-10-19 04:25:59,7941
2019-10-19 04:26:59,7941
2019-10-19 04:27:57,7940
2019-10-19 04:28:54,7940.5
2019-10-19 04:29:58,7940
2019-10-19 04:30:56,7940
2019-10-19 04:31:52,7940
2019-10-19 04:32:58,7940.5
2019-10-19 04:33:55,7940.5
2019-10-19 04:34:57,7942.5
2019-10-19 04:35:58,7942
2019-10-19 04:36:58,7945.5
2019-10-19 04:37:16,7945.5
2019-10-19 04:38:49,7946
2019-10-19 04:39:57,7950.5
2019-10-19 04:40:52,7950
2019-10-19 04:41:58,7950.5
2019-10-19 04:42:57,7950
2019-10-19 04:43:48,7950.5
2019-10-19 04:44:52,7947
2019-10-19 04:45:54,7949.5
2019-10-19 04:46:52,7949.5
2019-10-19 04:47:50,7949.5
2019-10-19 04:48:59,7949
2019-10-19 04:49:56,7949
2019-10-19 04:50:56,7949
2019-10-19 04:51:59,7952
2019-10-19 04:52:59,7952.5
2019-10-19 04:53:58,7952
2019-10-19 04:54:59,7952.5
2019-10-19 04:55:59,7952.5
2019-10-19 04:56:57,7948
2019-10-19 04:57:59,7950.5
2019-10-19 04:58:59,7950.5
2019-10-19 04:59:58,7955.5
2019-10-19 05:00:59,7955.5
2019-10-19 05:01:56,7955.5
2019-10-19 05:02:59,7950
2019-10-19 05:03:55,7947.5
2019-10-19 05:04:59,7945
2019-10-19 05:05:59,7941
2019-10-19 05:06:59,7941
2019-10-19 05:07:57,7941.5
2019-10-19 05:08:59,7943.5
2019-10-19 05:09:57,7944.5
2019-10-19 05:10:56,7941.5
2019-10-19 05:11:57,7945
2019-10-19 05:12:52,7945
2019-10-19 05:13:58,7944.5
2019-10-19 05:14:56,7944.5
2019-10-19 05:15:58,7942
2019-10-19 05:16:59,7941.5
2019-10-19 05:17:59,7941.5
2019-10-19 05:18:45,7941.5
2019-10-19 05:19:53,7942
2019-10-19 05:20:59,7931
2019-10-19 05:21:59,7931
2019-10-19 05:22:58,7930
2019-10-19 05:23:58,7929.5
2019-10-19 05:24:57,7927.5
2019-10-19 05:25:59,7926.5
2019-10-19 05:26:59,7929.5
2019-10-19 05:27:59,7929
2019-10-19 05:28:59,7927
2019-10-19 05:29:59,7930
2019-10-19 05:30:48,7927.5
2019-10-19 05:31:59,7928
2019-10-19 05:32:56,7927.5
2019-10-19 05:33:56,7928
2019-10-19 05:34:57,7931
2019-10-19 05:35:59,7932
2019-10-19 05:36:59,7932.5
2019-10-19 05:37:58,7932.5
2019-10-19 05:38:58,7933
2019-10-19 05:39:53,7933.5
2019-10-19 05:40:58,7934.5
2019-10-19 05:41:58,7934.5
2019-10-19 05:42:47,7934
2019-10-19 05:43:58,7934
2019-10-19 05:44:59,7934.5
2019-10-19 05:45:52,7934
2019-10-19 05:46:55,7934.5
2019-10-19 05:47:53,7934.5
2019-10-19 05:48:59,7934
2019-10-19 05:49:56,7934.5
2019-10-19 05:50:56,7934.5
2019-10-19 05:51:59,7934
2019-10-19 05:52:59,7934.5
2019-10-19 05:53:51,7934
2019-10-19 05:54:56,7935
2019-10-19 05:55:59,7935
2019-10-19 05:56:55,7937
2019-10-19 05:57:58,7937
2019-10-19 05:58:45,7937
2019-10-19 05:59:59,7937.5
2019-10-19 06:00:56,7939
2019-10-19 06:01:58,7938.5
2019-10-19 06:02:54,7938.5
2019-10-19 06:03:49,7939
2019-10-19 06:04:53,7938.5
2019-10-19 06:05:59,7938.5
2019-10-19 06:06:50,7939.5
2019-10-19 06:07:55,7940
2019-10-19 06:08:58,7936.5
2019-10-19 06:09:58,7933.5
2019-10-19 06:10:56,7933.5
2019-10-19 06:11:59,7933
2019-10-19 06:12:58,7933.5
2019-10-19 06:13:59,7931
2019-10-19 06:14:59,7931
2019-10-19 06:15:59,7931.5
2019-10-19 06:16:59,7929.5
2019-10-19 06:17:59,7929.5
2019-10-19 06:18:58,7929.5
2019-10-19 06:19:58,7933
2019-10-19 06:20:56,7933
2019-10-19 06:21:55,7933.5
2019-10-19 06:22:59,7931
2019-10-19 06:23:59,7927.5
2019-10-19 06:24:58,7926
2019-10-19 06:25:59,7925.5
2019-10-19 06:26:57,7925.5
2019-10-19 06:27:56,7925.5
2019-10-19 06:28:57,7921.5
2019-10-19 06:29:59,7921.5
2019-10-19 06:30:57,7923.5
2019-10-19 06:31:56,7923
2019-10-19 06:32:59,7923.5
2019-10-19 06:33:59,7924.5
2019-10-19 06:34:59,7926
2019-10-19 06:35:55,7925.5
2019-10-19 06:36:57,7922
2019-10-19 06:37:58,7922.5
2019-10-19 06:38:59,7925.5
2019-10-19 06:39:58,7925
2019-10-19 06:40:57,7923.5
2019-10-19 06:41:59,7922
2019-10-19 06:42:59,7922
2019-10-19 06:43:54,7922
2019-10-19 06:44:54,7929
2019-10-19 06:45:59,7933.5
2019-10-19 06:46:59,7941
2019-10-19 06:47:58,7941
2019-10-19 06:48:58,7936.5
2019-10-19 06:49:57,7940
2019-10-19 06:50:56,7940.5
2019-10-19 06:51:53,7940.5
2019-10-19 06:52:56,7940.5
2019-10-19 06:53:56,7940
2019-10-19 06:54:59,7944.5
2019-10-19 06:55:59,7949
2019-10-19 06:56:59,7945.5
2019-10-19 06:57:58,7946
2019-10-19 06:58:59,7943.5
2019-10-19 06:59:58,7943.5
2019-10-19 07:00:59,7944
2019-10-19 07:01:58,7945.5
2019-10-19 07:02:59,7946
2019-10-19 07:03:57,7946
2019-10-19 07:04:59,7946.5
2019-10-19 07:05:59,7946
2019-10-19 07:06:59,7946.5
2019-10-19 07:07:57,7942
2019-10-19 07:08:58,7942.5
2019-10-19 07:09:56,7946
2019-10-19 07:10:59,7945.5
2019-10-19 07:11:59,7945
2019-10-19 07:12:59,7945
2019-10-19 07:13:59,7942
2019-10-19 07:14:53,7942
2019-10-19 07:15:58,7939
2019-10-19 07:16:54,7936.5
2019-10-19 07:17:57,7936.5
2019-10-19 07:18:50,7936.5
2019-10-19 07:19:56,7936.5
2019-10-19 07:20:59,7935
2019-10-19 07:21:57,7935
2019-10-19 07:22:57,7935.5
2019-10-19 07:23:59,7931.5
2019-10-19 07:24:58,7932
2019-10-19 07:25:55,7931.5
2019-10-19 07:26:59,7930
2019-10-19 07:27:55,7929.5
2019-10-19 07:28:57,7929.5
2019-10-19 07:29:59,7928.5
2019-10-19 07:30:57,7928
2019-10-19 07:31:58,7928
2019-10-19 07:32:58,7927.5
2019-10-19 07:33:58,7927.5
2019-10-19 07:34:56,7928
2019-10-19 07:35:58,7927.5
2019-10-19 07:36:59,7927.5
2019-10-19 07:37:56,7928
2019-10-19 07:38:59,7928
2019-10-19 07:39:59,7929
2019-10-19 07:40:58,7931
2019-10-19 07:41:56,7930.5
2019-10-19 07:42:59,7930.5
2019-10-19 07:43:58,7927.5
2019-10-19 07:44:59,7926.5
2019-10-19 07:45:59,7927
2019-10-19 07:46:58,7929
2019-10-19 07:47:56,7928.5
2019-10-19 07:48:57,7928.5
2019-10-19 07:49:54,7929
2019-10-19 07:50:56,7929
2019-10-19 07:51:59,7929
2019-10-19 07:52:59,7928.5
2019-10-19 07:53:58,7928.5
2019-10-19 07:54:59,7932
2019-10-19 07:55:54,7937
2019-10-19 07:56:55,7936.5
2019-10-19 07:57:59,7935.5
2019-10-19 07:58:53,7935.5
2019-10-19 07:59:57,7935
2019-10-19 08:00:57,7935.5
2019-10-19 08:01:58,7935
2019-10-19 08:02:59,7952
2019-10-19 08:03:59,7943.5
2019-10-19 08:04:59,7953.5
2019-10-19 08:05:59,7952
2019-10-19 08:06:59,7952
2019-10-19 08:07:59,7952.5
2019-10-19 08:08:59,7952
2019-10-19 08:09:57,7952
2019-10-19 08:10:58,7952.5
2019-10-19 08:11:59,7952
2019-10-19 08:12:59,7952
2019-10-19 08:13:59,7952
2019-10-19 08:14:58,7952.5
2019-10-19 08:15:59,7960.5
2019-10-19 08:16:59,7966
2019-10-19 08:17:59,7984.5
2019-10-19 08:18:59,7973
2019-10-19 08:19:59,7976.5
2019-10-19 08:20:59,7974
2019-10-19 08:21:59,7967
2019-10-19 08:22:59,7970.5
2019-10-19 08:23:59,7971
2019-10-19 08:24:58,7971
2019-10-19 08:25:59,7970.5
2019-10-19 08:26:58,7970.5
2019-10-19 08:27:59,7971
2019-10-19 08:28:59,7970.5
2019-10-19 08:29:55,7971
2019-10-19 08:30:59,7971
2019-10-19 08:31:58,7981.5
2019-10-19 08:32:59,7981
2019-10-19 08:33:59,7981.5
2019-10-19 08:34:59,7978.5
2019-10-19 08:35:59,7978.5
2019-10-19 08:36:59,7971
2019-10-19 08:37:59,7971.5
2019-10-19 08:38:56,7971
2019-10-19 08:39:54,7971
2019-10-19 08:40:58,7965
2019-10-19 08:41:59,7965.5
2019-10-19 08:42:59,7967
2019-10-19 08:43:54,7967
2019-10-19 08:44:59,7967
2019-10-19 08:45:59,7967
2019-10-19 08:46:59,7964
2019-10-19 08:47:59,7957
2019-10-19 08:48:59,7954
2019-10-19 08:49:59,7952
2019-10-19 08:50:59,7948
2019-10-19 08:51:59,7949.5
2019-10-19 08:52:58,7949.5
2019-10-19 08:53:58,7948
2019-10-19 08:54:59,7947
2019-10-19 08:55:59,7975
2019-10-19 08:56:59,7974
2019-10-19 08:57:59,7973
2019-10-19 08:58:59,7970.5
2019-10-19 08:59:59,7963.5
2019-10-19 09:00:59,7961.5
2019-10-19 09:01:59,7961
2019-10-19 09:02:59,7965
2019-10-19 09:03:55,7962
2019-10-19 09:04:59,7961
2019-10-19 09:05:59,7961.5
2019-10-19 09:06:58,7962
2019-10-19 09:07:59,7962
2019-10-19 09:08:58,7961.5
2019-10-19 09:09:54,7961.5
2019-10-19 09:10:59,7968
2019-10-19 09:11:57,7964.5
2019-10-19 09:12:59,7967
2019-10-19 09:13:58,7968
2019-10-19 09:14:58,7970
2019-10-19 09:15:58,7972.5
2019-10-19 09:16:59,7975
2019-10-19 09:17:59,7972.5
2019-10-19 09:18:56,7972
2019-10-19 09:19:59,7972
2019-10-19 09:20:48,7970
2019-10-19 09:21:59,7963.5
2019-10-19 09:22:59,7964
2019-10-19 09:23:59,7963.5
2019-10-19 09:24:52,7963.5
2019-10-19 09:25:58,7964
2019-10-19 09:26:59,7964
2019-10-19 09:27:59,7963.5
2019-10-19 09:28:58,7960.5
2019-10-19 09:29:59,7960.5
2019-10-19 09:30:59,7960
2019-10-19 09:31:57,7960
2019-10-19 09:32:58,7957.5
2019-10-19 09:33:54,7958
2019-10-19 09:34:58,7957.5
2019-10-19 09:35:54,7958
2019-10-19 09:36:59,7956.5
2019-10-19 09:37:59,7956
2019-10-19 09:38:59,7956
2019-10-19 09:39:58,7955.5
2019-10-19 09:40:56,7955.5
2019-10-19 09:41:56,7956
2019-10-19 09:42:58,7959.5
2019-10-19 09:43:59,7959.5
2019-10-19 09:44:57,7959
2019-10-19 09:45:58,7959.5
2019-10-19 09:46:48,7959.5
2019-10-19 09:47:57,7955.5
2019-10-19 09:48:59,7955
2019-10-19 09:49:58,7955
2019-10-19 09:50:58,7953
2019-10-19 09:51:55,7953
2019-10-19 09:52:57,7953.5
2019-10-19 09:53:47,7953
2019-10-19 09:54:50,7953
2019-10-19 09:55:58,7953.5
2019-10-19 09:56:59,7953.5
2019-10-19 09:57:52,7953.5
2019-10-19 09:58:48,7953
2019-10-19 09:59:59,7953
2019-10-19 10:00:59,7950
2019-10-19 10:01:59,7949
2019-10-19 10:02:59,7946.5
2019-10-19 10:03:55,7946.5
2019-10-19 10:04:59,7943.5
2019-10-19 10:05:59,7942.5
2019-10-19 10:06:59,7943
2019-10-19 10:07:56,7943
2019-10-19 10:08:57,7943
2019-10-19 10:09:59,7939
2019-10-19 10:10:59,7944
2019-10-19 10:11:59,7948
2019-10-19 10:12:57,7948
2019-10-19 10:13:58,7949.5
2019-10-19 10:14:52,7950
2019-10-19 10:15:58,7942
2019-10-19 10:16:58,7942
2019-10-19 10:17:59,7941.5
2019-10-19 10:18:56,7942
2019-10-19 10:19:58,7944.5
2019-10-19 10:20:58,7944.5
2019-10-19 10:21:59,7942.5
2019-10-19 10:22:58,7943
2019-10-19 10:23:59,7942.5
2019-10-19 10:24:55,7940
2019-10-19 10:25:57,7942.5
2019-10-19 10:26:52,7942.5
2019-10-19 10:27:57,7942.5
2019-10-19 10:28:58,7943
2019-10-19 10:29:58,7942.5
2019-10-19 10:30:58,7942.5
2019-10-19 10:31:57,7942.5
2019-10-19 10:32:58,7940
2019-10-19 10:33:56,7940
2019-10-19 10:34:57,7932
2019-10-19 10:35:57,7932.5
2019-10-19 10:36:59,7932.5
2019-10-19 10:37:59,7932.5
2019-10-19 10:38:57,7932.5
2019-10-19 10:39:59,7936
2019-10-19 10:40:58,7937
2019-10-19 10:41:59,7937
2019-10-19 10:42:59,7937
2019-10-19 10:43:58,7937
2019-10-19 10:44:59,7937
2019-10-19 10:45:59,7933.5
2019-10-19 10:46:59,7933.5
2019-10-19 10:47:59,7938.5
2019-10-19 10:48:59,7938
2019-10-19 10:49:59,7940.5
2019-10-19 10:50:59,7939.5
2019-10-19 10:51:58,7940.5
2019-10-19 10:52:59,7940
2019-10-19 10:53:59,7939.5
2019-10-19 10:54:59,7940
2019-10-19 10:55:59,7939.5
2019-10-19 10:56:59,7940
2019-10-19 10:57:59,7940
2019-10-19 10:58:59,7940
2019-10-19 10:59:59,7943.5
2019-10-19 11:00:59,7943.5
2019-10-19 11:01:59,7943.5
2019-10-19 11:02:59,7943.5
2019-10-19 11:03:59,7943.5
2019-10-19 11:04:59,7946.5
2019-10-19 11:05:59,7947
2019-10-19 11:06:59,7946.5
2019-10-19 11:07:59,7947
2019-10-19 11:08:59,7948.5
2019-10-19 11:09:59,7948.5
2019-10-19 11:10:59,7948.5
2019-10-19 11:11:59,7948.5
2019-10-19 11:12:57,7943.5
2019-10-19 11:13:59,7942
2019-10-19 11:14:59,7941
2019-10-19 11:15:59,7940.5
2019-10-19 11:16:59,7941
2019-10-19 11:17:58,7941
2019-10-19 11:18:57,7941
2019-10-19 11:19:53,7940.5
2019-10-19 11:20:59,7940
2019-10-19 11:21:59,7937.5
2019-10-19 11:22:50,7937.5
2019-10-19 11:23:59,7938
2019-10-19 11:24:59,7938
2019-10-19 11:25:59,7938
2019-10-19 11:26:54,7936.5
2019-10-19 11:27:56,7940.5
2019-10-19 11:28:59,7940.5
2019-10-19 11:29:57,7940.5
2019-10-19 11:30:59,7937.5
2019-10-19 11:31:59,7937.5
2019-10-19 11:32:58,7941
2019-10-19 11:33:56,7940.5
2019-10-19 11:34:58,7941
2019-10-19 11:35:59,7945
2019-10-19 11:36:59,7947.5
2019-10-19 11:37:59,7950
2019-10-19 11:38:59,7948
2019-10-19 11:39:59,7947.5
2019-10-19 11:40:57,7951.5
2019-10-19 11:41:59,7951.5
2019-10-19 11:42:52,7951
2019-10-19 11:43:59,7951
2019-10-19 11:44:53,7951
2019-10-19 11:45:59,7953
2019-10-19 11:46:59,7952.5
2019-10-19 11:47:59,7953
2019-10-19 11:48:54,7953
2019-10-19 11:49:58,7953
2019-10-19 11:50:59,7953
2019-10-19 11:51:58,7952.5
2019-10-19 11:52:59,7953
2019-10-19 11:53:57,7951.5
2019-10-19 11:54:59,7947.5
2019-10-19 11:55:53,7947.5
2019-10-19 11:56:59,7951
2019-10-19 11:57:59,7949
2019-10-19 11:58:59,7949
2019-10-19 11:59:54,7949
2019-10-19 12:00:59,7950
2019-10-19 12:01:59,7954.5
2019-10-19 12:02:59,7954.5
2019-10-19 12:03:59,7950
2019-10-19 12:04:58,7950
2019-10-19 12:05:58,7953.5
2019-10-19 12:06:59,7952
2019-10-19 12:07:59,7946
2019-10-19 12:08:58,7944
2019-10-19 12:09:59,7944
2019-10-19 12:10:56,7944.5
2019-10-19 12:11:58,7940
2019-10-19 12:12:58,7940
2019-10-19 12:13:59,7929.5
2019-10-19 12:14:59,7904
2019-10-19 12:15:59,7870.5
2019-10-19 12:16:59,7895
2019-10-19 12:17:59,7895.5
2019-10-19 12:18:59,7905
2019-10-19 12:19:59,7914.5
2019-10-19 12:20:59,7910.5
2019-10-19 12:21:59,7911
2019-10-19 12:22:59,7921.5
2019-10-19 12:23:59,7926.5
2019-10-19 12:24:58,7923.5
2019-10-19 12:25:58,7924.5
2019-10-19 12:26:59,7925
2019-10-19 12:27:59,7933.5
2019-10-19 12:28:59,7927
2019-10-19 12:29:58,7925
2019-10-19 12:30:59,7921.5
2019-10-19 12:31:59,7922
2019-10-19 12:32:59,7931.5
2019-10-19 12:33:59,7931
2019-10-19 12:34:59,7932
2019-10-19 12:35:55,7931.5
2019-10-19 12:36:59,7932
2019-10-19 12:37:57,7932
2019-10-19 12:38:58,7928.5
2019-10-19 12:39:57,7922.5
2019-10-19 12:40:59,7920
2019-10-19 12:41:56,7918
2019-10-19 12:42:59,7924
2019-10-19 12:43:59,7924
2019-10-19 12:44:59,7924
2019-10-19 12:45:59,7927.5
2019-10-19 12:46:58,7934
2019-10-19 12:47:57,7934.5
2019-10-19 12:48:57,7931.5
2019-10-19 12:49:59,7932.5
2019-10-19 12:50:59,7932.5
2019-10-19 12:51:59,7931.5
2019-10-19 12:52:58,7931.5
2019-10-19 12:53:58,7931.5
2019-10-19 12:54:59,7932
2019-10-19 12:55:59,7960
2019-10-19 12:56:59,8071.5
2019-10-19 12:57:59,8063.5
2019-10-19 12:58:59,8054.5
2019-10-19 12:59:59,8055
2019-10-19 13:00:59,8069.5
2019-10-19 13:01:59,8048
2019-10-19 13:02:59,8042
2019-10-19 13:03:59,8055
2019-10-19 13:04:59,8045.5
2019-10-19 13:05:59,8049.5
2019-10-19 13:06:59,8061
2019-10-19 13:07:59,8046
2019-10-19 13:08:59,8012.5
2019-10-19 13:09:59,8020
2019-10-19 13:10:59,8029.5
2019-10-19 13:11:59,8016.5
2019-10-19 13:12:59,8027.5
2019-10-19 13:13:59,8032.5
2019-10-19 13:14:59,8036
2019-10-19 13:15:59,8036
2019-10-19 13:16:59,8038
2019-10-19 13:17:59,8037.5
2019-10-19 13:18:59,8035.5
2019-10-19 13:19:59,8036
2019-10-19 13:20:59,8030
2019-10-19 13:21:57,8029.5
2019-10-19 13:22:59,8028
2019-10-19 13:23:59,8024.5
2019-10-19 13:24:59,8026
2019-10-19 13:25:59,8026
2019-10-19 13:26:59,8025
2019-10-19 13:27:59,8025
2019-10-19 13:28:59,8024.5
2019-10-19 13:29:58,8030
2019-10-19 13:30:59,8030
2019-10-19 13:31:59,8035
2019-10-19 13:32:59,8037
2019-10-19 13:33:59,8037
2019-10-19 13:34:59,8035
2019-10-19 13:35:59,8035
2019-10-19 13:36:59,8037.5
2019-10-19 13:37:59,8038.5
2019-10-19 13:38:59,8038.5
2019-10-19 13:39:58,8035
2019-10-19 13:40:59,8025
2019-10-19 13:41:59,8021
2019-10-19 13:42:57,8021
2019-10-19 13:43:59,8015
