"Index","Price"
2019-11-12 02:30:57,8756
2019-11-12 02:31:59,8756
2019-11-12 02:32:59,8756
2019-11-12 02:33:59,8751.5
2019-11-12 02:34:59,8748.5
2019-11-12 02:35:58,8748.5
2019-11-12 02:36:59,8745
2019-11-12 02:37:56,8744
2019-11-12 02:38:58,8744.5
2019-11-12 02:39:54,8744.5
2019-11-12 02:40:59,8744.5
2019-11-12 02:41:58,8744
2019-11-12 02:42:57,8744.5
2019-11-12 02:43:52,8744.5
2019-11-12 02:44:55,8745.5
2019-11-12 02:45:56,8746
2019-11-12 02:46:58,8746
2019-11-12 02:47:56,8745.5
2019-11-12 02:48:55,8746.5
2019-11-12 02:49:57,8748.5
2019-11-12 02:50:58,8749
2019-11-12 02:51:59,8750
2019-11-12 02:52:59,8754
2019-11-12 02:53:50,8753.5
2019-11-12 02:54:59,8753.5
2019-11-12 02:55:59,8745
2019-11-12 02:56:59,8743.5
2019-11-12 02:57:59,8741.5
2019-11-12 02:58:58,8742
2019-11-12 02:59:59,8741.5
2019-11-12 03:00:57,8745
2019-11-12 03:01:59,8752
2019-11-12 03:02:57,8752.5
2019-11-12 03:03:59,8753.5
2019-11-12 03:04:57,8757
2019-11-12 03:05:59,8757
2019-11-12 03:06:58,8756.5
2019-11-12 03:07:58,8757
2019-11-12 03:08:57,8756.5
2019-11-12 03:09:58,8757
2019-11-12 03:10:55,8756.5
2019-11-12 03:11:59,8754
2019-11-12 03:12:53,8750
2019-11-12 03:13:54,8750
2019-11-12 03:14:59,8749.5
2019-11-12 03:15:59,8745
2019-11-12 03:16:57,8744.5
2019-11-12 03:17:58,8741.5
2019-11-12 03:18:59,8736
2019-11-12 03:19:59,8732.5
2019-11-12 03:20:59,8735
2019-11-12 03:21:56,8734.5
2019-11-12 03:22:56,8730.5
2019-11-12 03:23:56,8734.5
2019-11-12 03:24:58,8731.5
2019-11-12 03:25:59,8729
2019-11-12 03:26:59,8727
2019-11-12 03:27:58,8726.5
2019-11-12 03:28:59,8726.5
2019-11-12 03:29:59,8726
2019-11-12 03:30:59,8729.5
2019-11-12 03:31:58,8729.5
2019-11-12 03:32:46,8730.5
2019-11-12 03:33:59,8729.5
2019-11-12 03:34:59,8719.5
2019-11-12 03:35:59,8715.5
2019-11-12 03:36:59,8715.5
2019-11-12 03:37:59,8707.5
2019-11-12 03:38:59,8722
2019-11-12 03:39:55,8722
2019-11-12 03:40:57,8721.5
2019-11-12 03:41:59,8721.5
2019-11-12 03:42:59,8712
2019-11-12 03:43:59,8711
2019-11-12 03:44:59,8718
2019-11-12 03:45:59,8721.5
2019-11-12 03:46:59,8728
2019-11-12 03:47:59,8730
2019-11-12 03:48:57,8732.5
2019-11-12 03:49:59,8734
2019-11-12 03:50:59,8733.5
2019-11-12 03:51:56,8733.5
2019-11-12 03:52:52,8733.5
2019-11-12 03:53:59,8735.5
2019-11-12 03:54:58,8736
2019-11-12 03:55:58,8736
2019-11-12 03:56:57,8736
2019-11-12 03:57:59,8736
2019-11-12 03:58:58,8736.5
2019-11-12 03:59:57,8736.5
2019-11-12 04:00:59,8736.5
2019-11-12 04:01:59,8736
2019-11-12 04:02:55,8736
2019-11-12 04:03:59,8736
2019-11-12 04:04:58,8729
2019-11-12 04:05:59,8727.5
2019-11-12 04:06:59,8719
2019-11-12 04:07:59,8726
2019-11-12 04:08:59,8726
2019-11-12 04:09:57,8725.5
2019-11-12 04:10:55,8730
2019-11-12 04:11:59,8730
2019-11-12 04:12:57,8730
2019-11-12 04:13:58,8729.5
2019-11-12 04:14:40,8730
2019-11-12 04:15:59,8730
2019-11-12 04:16:58,8730
2019-11-12 04:17:59,8729.5
2019-11-12 04:18:59,8729.5
2019-11-12 04:19:57,8729.5
2019-11-12 04:20:54,8729.5
2019-11-12 04:21:56,8736.5
2019-11-12 04:22:59,8742
2019-11-12 04:23:59,8742
2019-11-12 04:24:59,8742
2019-11-12 04:25:58,8742
2019-11-12 04:26:59,8742
2019-11-12 04:27:58,8742
2019-11-12 04:28:58,8746.5
2019-11-12 04:29:59,8750
2019-11-12 04:30:58,8752
2019-11-12 04:31:59,8750.5
2019-11-12 04:32:58,8748.5
2019-11-12 04:33:53,8749
2019-11-12 04:34:59,8746
2019-11-12 04:35:59,8744.5
2019-11-12 04:36:59,8744.5
2019-11-12 04:37:59,8744.5
2019-11-12 04:38:56,8744
2019-11-12 04:39:56,8744
2019-11-12 04:40:54,8741.5
2019-11-12 04:41:59,8742
2019-11-12 04:42:55,8741.5
2019-11-12 04:43:58,8741.5
2019-11-12 04:44:58,8741.5
2019-11-12 04:45:59,8742
2019-11-12 04:46:58,8742
2019-11-12 04:47:57,8741.5
2019-11-12 04:48:59,8742.5
2019-11-12 04:49:59,8743
2019-11-12 04:50:53,8742.5
2019-11-12 04:51:59,8741.5
2019-11-12 04:52:59,8735.5
2019-11-12 04:53:59,8735.5
2019-11-12 04:54:52,8735.5
2019-11-12 04:55:59,8738.5
2019-11-12 04:56:57,8738.5
2019-11-12 04:57:59,8738
2019-11-12 04:58:59,8738
2019-11-12 04:59:59,8738
2019-11-12 05:00:59,8744
2019-11-12 05:01:59,8754.5
2019-11-12 05:02:59,8750
2019-11-12 05:03:59,8753
2019-11-12 05:04:57,8753
2019-11-12 05:05:59,8750
2019-11-12 05:06:56,8750
2019-11-12 05:07:59,8768
2019-11-12 05:08:59,8763
2019-11-12 05:09:59,8761
2019-11-12 05:10:57,8761
2019-11-12 05:11:59,8761
2019-11-12 05:12:59,8760.5
2019-11-12 05:13:59,8757
2019-11-12 05:14:59,8757.5
2019-11-12 05:15:57,8757
2019-11-12 05:16:59,8760.5
2019-11-12 05:17:57,8755.5
2019-11-12 05:18:57,8755.5
2019-11-12 05:19:59,8756
2019-11-12 05:20:59,8755.5
2019-11-12 05:21:59,8769
2019-11-12 05:22:57,8769
2019-11-12 05:23:59,8785
2019-11-12 05:24:58,8778
2019-11-12 05:25:59,8780
2019-11-12 05:26:59,8774.5
2019-11-12 05:27:57,8778
2019-11-12 05:28:58,8773.5
2019-11-12 05:29:59,8773.5
2019-11-12 05:30:58,8779
2019-11-12 05:31:57,8778.5
2019-11-12 05:32:58,8778.5
2019-11-12 05:33:58,8764.5
2019-11-12 05:34:59,8764
2019-11-12 05:35:59,8764
2019-11-12 05:36:59,8763.5
2019-11-12 05:37:59,8763.5
2019-11-12 05:38:47,8763.5
2019-11-12 05:39:59,8767
2019-11-12 05:40:59,8766.5
2019-11-12 05:41:56,8764.5
2019-11-12 05:42:54,8764.5
2019-11-12 05:43:57,8764
2019-11-12 05:44:59,8764.5
2019-11-12 05:45:59,8774
2019-11-12 05:46:59,8774
2019-11-12 05:47:54,8767.5
2019-11-12 05:48:57,8767
2019-11-12 05:49:58,8767.5
2019-11-12 05:50:52,8767.5
2019-11-12 05:51:59,8760
2019-11-12 05:52:59,8761.5
2019-11-12 05:53:43,8762.5
2019-11-12 05:54:59,8762.5
2019-11-12 05:55:59,8738.5
2019-11-12 05:56:59,8742.5
2019-11-12 05:57:59,8742.5
2019-11-12 05:58:57,8743
2019-11-12 05:59:58,8743
2019-11-12 06:00:59,8750
2019-11-12 06:01:56,8747.5
2019-11-12 06:02:57,8747
2019-11-12 06:03:55,8745
2019-11-12 06:04:59,8750
2019-11-12 06:05:59,8750
2019-11-12 06:06:56,8750
2019-11-12 06:07:57,8749.5
2019-11-12 06:08:59,8750
2019-11-12 06:09:57,8756.5
2019-11-12 06:10:58,8757
2019-11-12 06:11:57,8757
2019-11-12 06:12:42,8756.5
2019-11-12 06:13:57,8757
2019-11-12 06:14:59,8756.5
2019-11-12 06:15:52,8757
2019-11-12 06:16:56,8757
2019-11-12 06:17:58,8757
2019-11-12 06:18:57,8752
2019-11-12 06:19:59,8742
2019-11-12 06:20:59,8739.5
2019-11-12 06:21:59,8740
2019-11-12 06:22:55,8739.5
2019-11-12 06:23:58,8740
2019-11-12 06:24:59,8740.5
2019-11-12 06:25:58,8752
2019-11-12 06:26:59,8753
2019-11-12 06:27:59,8753.5
2019-11-12 06:28:59,8753.5
2019-11-12 06:29:57,8753.5
2019-11-12 06:30:59,8753.5
2019-11-12 06:31:59,8753.5
2019-11-12 06:32:58,8757
2019-11-12 06:33:56,8760.5
2019-11-12 06:34:59,8762.5
2019-11-12 06:35:57,8762
2019-11-12 06:36:58,8762
2019-11-12 06:37:55,8759.5
2019-11-12 06:38:59,8759
2019-11-12 06:39:55,8759
2019-11-12 06:40:54,8759
2019-11-12 06:41:58,8758.5
2019-11-12 06:42:58,8750.5
2019-11-12 06:43:57,8750.5
2019-11-12 06:44:57,8757.5
2019-11-12 06:45:59,8760
2019-11-12 06:46:57,8761
2019-11-12 06:47:49,8761
2019-11-12 06:48:59,8761.5
2019-11-12 06:49:57,8767.5
2019-11-12 06:50:58,8767.5
2019-11-12 06:51:59,8767
2019-11-12 06:52:59,8766
2019-11-12 06:53:58,8766.5
2019-11-12 06:54:59,8766.5
2019-11-12 06:55:59,8766.5
2019-11-12 06:56:59,8767.5
2019-11-12 06:57:59,8767.5
2019-11-12 06:58:59,8764
2019-11-12 06:59:59,8764.5
2019-11-12 07:00:59,8768
2019-11-12 07:01:59,8772.5
2019-11-12 07:02:58,8772.5
2019-11-12 07:03:58,8767.5
2019-11-12 07:04:59,8768
2019-11-12 07:05:57,8770.5
2019-11-12 07:06:56,8768
2019-11-12 07:07:58,8769.5
2019-11-12 07:08:53,8767.5
2019-11-12 07:09:58,8766.5
2019-11-12 07:10:55,8766
2019-11-12 07:11:56,8766.5
2019-11-12 07:12:58,8766
2019-11-12 07:13:59,8767
2019-11-12 07:14:58,8766
2019-11-12 07:15:59,8770.5
2019-11-12 07:16:56,8772.5
2019-11-12 07:17:59,8774.5
2019-11-12 07:18:59,8774.5
2019-11-12 07:19:59,8773.5
2019-11-12 07:20:59,8770.5
2019-11-12 07:21:59,8775.5
2019-11-12 07:22:59,8777.5
2019-11-12 07:23:59,8777
2019-11-12 07:24:59,8777
2019-11-12 07:25:58,8777.5
2019-11-12 07:26:59,8773
2019-11-12 07:27:59,8772
2019-11-12 07:28:58,8772.5
2019-11-12 07:29:58,8772
2019-11-12 07:30:59,8768
2019-11-12 07:31:59,8765.5
2019-11-12 07:32:59,8759.5
2019-11-12 07:33:59,8759.5
2019-11-12 07:34:57,8757.5
2019-11-12 07:35:59,8758.5
2019-11-12 07:36:59,8758
2019-11-12 07:37:59,8758
2019-11-12 07:38:54,8757.5
2019-11-12 07:39:56,8757.5
2019-11-12 07:40:59,8757.5
2019-11-12 07:41:59,8759
2019-11-12 07:42:59,8759
2019-11-12 07:43:59,8759
2019-11-12 07:44:58,8759
2019-11-12 07:45:51,8758.5
2019-11-12 07:46:59,8763.5
2019-11-12 07:47:57,8765.5
2019-11-12 07:48:59,8765.5
2019-11-12 07:49:59,8765
2019-11-12 07:50:54,8765
2019-11-12 07:51:59,8765.5
2019-11-12 07:52:58,8765.5
2019-11-12 07:53:59,8767
2019-11-12 07:54:57,8770.5
2019-11-12 07:55:59,8770.5
2019-11-12 07:56:59,8770.5
2019-11-12 07:57:51,8766.5
2019-11-12 07:58:59,8767
2019-11-12 07:59:59,8767
2019-11-12 08:00:59,8767
2019-11-12 08:01:58,8765
2019-11-12 08:02:59,8751
2019-11-12 08:03:59,8755
2019-11-12 08:04:57,8754.5
2019-11-12 08:05:58,8750.5
2019-11-12 08:06:58,8750
2019-11-12 08:07:59,8750
2019-11-12 08:08:57,8754.5
2019-11-12 08:09:57,8755
2019-11-12 08:10:59,8749.5
2019-11-12 08:11:57,8752.5
2019-11-12 08:12:59,8751.5
2019-11-12 08:13:57,8751
2019-11-12 08:14:59,8759
2019-11-12 08:15:59,8755.5
2019-11-12 08:16:58,8754
2019-11-12 08:17:59,8753.5
2019-11-12 08:18:56,8753
2019-11-12 08:19:57,8753.5
2019-11-12 08:20:54,8753.5
2019-11-12 08:21:59,8753.5
2019-11-12 08:22:55,8753
2019-11-12 08:23:59,8753.5
2019-11-12 08:24:59,8753.5
2019-11-12 08:25:58,8750
2019-11-12 08:26:59,8748.5
2019-11-12 08:27:59,8745.5
2019-11-12 08:28:56,8745.5
2019-11-12 08:29:59,8745.5
2019-11-12 08:30:59,8745.5
2019-11-12 08:31:59,8745.5
2019-11-12 08:32:59,8750.5
2019-11-12 08:33:57,8751
2019-11-12 08:34:59,8751
2019-11-12 08:35:57,8747
2019-11-12 08:36:59,8747.5
2019-11-12 08:37:59,8747.5
2019-11-12 08:38:59,8749
2019-11-12 08:39:47,8749
2019-11-12 08:40:59,8748.5
2019-11-12 08:41:58,8749
2019-11-12 08:42:51,8746.5
2019-11-12 08:43:57,8746.5
2019-11-12 08:44:59,8746.5
2019-11-12 08:45:59,8746.5
2019-11-12 08:46:59,8751.5
2019-11-12 08:47:59,8756
2019-11-12 08:48:59,8753
2019-11-12 08:49:59,8752.5
2019-11-12 08:50:58,8751.5
2019-11-12 08:51:59,8751.5
2019-11-12 08:52:59,8750
2019-11-12 08:53:59,8746.5
2019-11-12 08:54:57,8746
2019-11-12 08:55:56,8746
2019-11-12 08:56:56,8751.5
2019-11-12 08:57:59,8745.5
2019-11-12 08:58:59,8745.5
2019-11-12 08:59:59,8741.5
2019-11-12 09:00:59,8745.5
2019-11-12 09:01:59,8745
2019-11-12 09:02:59,8745
2019-11-12 09:03:58,8748
2019-11-12 09:04:59,8749.5
2019-11-12 09:05:58,8749.5
2019-11-12 09:06:59,8749.5
2019-11-12 09:07:59,8749.5
2019-11-12 09:08:59,8749.5
2019-11-12 09:09:58,8741
2019-11-12 09:10:59,8744.5
2019-11-12 09:11:59,8744.5
2019-11-12 09:12:59,8737
2019-11-12 09:13:59,8736
2019-11-12 09:14:59,8733.5
2019-11-12 09:15:59,8732.5
2019-11-12 09:16:59,8732
2019-11-12 09:17:59,8729
2019-11-12 09:18:59,8732
2019-11-12 09:19:59,8734.5
2019-11-12 09:20:58,8735
2019-11-12 09:21:59,8731
2019-11-12 09:22:58,8731.5
2019-11-12 09:23:59,8731
2019-11-12 09:24:59,8731
2019-11-12 09:25:59,8727.5
2019-11-12 09:26:59,8722.5
2019-11-12 09:27:59,8722
2019-11-12 09:28:59,8709.5
2019-11-12 09:29:58,8719
2019-11-12 09:30:59,8712.5
2019-11-12 09:31:59,8719
2019-11-12 09:32:59,8719.5
2019-11-12 09:33:59,8719
2019-11-12 09:34:59,8716.5
2019-11-12 09:35:58,8717
2019-11-12 09:36:58,8717
2019-11-12 09:37:59,8719.5
2019-11-12 09:38:59,8728
2019-11-12 09:39:59,8728
2019-11-12 09:40:59,8730
2019-11-12 09:41:59,8730
2019-11-12 09:42:59,8729.5
2019-11-12 09:43:59,8730
2019-11-12 09:44:59,8731
2019-11-12 09:45:59,8741.5
2019-11-12 09:46:59,8756
2019-11-12 09:47:59,8753.5
2019-11-12 09:48:57,8751
2019-11-12 09:49:57,8748.5
2019-11-12 09:50:59,8749
2019-11-12 09:51:59,8748.5
2019-11-12 09:52:59,8748
2019-11-12 09:53:59,8748.5
2019-11-12 09:54:57,8748.5
2019-11-12 09:55:57,8748.5
2019-11-12 09:56:59,8748.5
2019-11-12 09:57:59,8749.5
2019-11-12 09:58:57,8756
2019-11-12 09:59:57,8756
2019-11-12 10:00:57,8753.5
2019-11-12 10:01:59,8753
2019-11-12 10:02:55,8753.5
2019-11-12 10:03:59,8756
2019-11-12 10:04:58,8759
2019-11-12 10:05:59,8763.5
2019-11-12 10:06:58,8763.5
2019-11-12 10:07:59,8756.5
2019-11-12 10:08:54,8756
2019-11-12 10:09:59,8758
2019-11-12 10:10:59,8760.5
2019-11-12 10:11:59,8758
2019-11-12 10:12:59,8758
2019-11-12 10:13:59,8754
2019-11-12 10:14:59,8752
2019-11-12 10:15:59,8752
2019-11-12 10:16:56,8747.5
2019-11-12 10:17:59,8747
2019-11-12 10:18:58,8743
2019-11-12 10:19:56,8742
2019-11-12 10:20:59,8744.5
2019-11-12 10:21:58,8747
2019-11-12 10:22:58,8752.5
2019-11-12 10:23:58,8752.5
2019-11-12 10:24:57,8753.5
2019-11-12 10:25:59,8754
2019-11-12 10:26:58,8753
2019-11-12 10:27:54,8757
2019-11-12 10:28:53,8757
2019-11-12 10:29:57,8757.5
2019-11-12 10:30:58,8757.5
2019-11-12 10:31:59,8754.5
2019-11-12 10:32:59,8752
2019-11-12 10:33:59,8752.5
2019-11-12 10:34:59,8752
2019-11-12 10:35:59,8750.5
2019-11-12 10:36:58,8751
2019-11-12 10:37:59,8750
2019-11-12 10:38:55,8750.5
2019-11-12 10:39:59,8750
2019-11-12 10:40:59,8750.5
2019-11-12 10:41:59,8749.5
2019-11-12 10:42:53,8748
2019-11-12 10:43:57,8738
2019-11-12 10:44:54,8738.5
2019-11-12 10:45:58,8742
2019-11-12 10:46:58,8735
2019-11-12 10:47:59,8735.5
2019-11-12 10:48:56,8736
2019-11-12 10:49:57,8739
2019-11-12 10:50:59,8738.5
2019-11-12 10:51:59,8739
2019-11-12 10:52:58,8738.5
2019-11-12 10:53:56,8739
2019-11-12 10:54:57,8738.5
2019-11-12 10:55:59,8739.5
2019-11-12 10:56:58,8739
2019-11-12 10:57:57,8739
2019-11-12 10:58:59,8736.5
2019-11-12 10:59:59,8736.5
2019-11-12 11:00:58,8736
2019-11-12 11:01:56,8736.5
2019-11-12 11:02:55,8736
2019-11-12 11:03:59,8738.5
2019-11-12 11:04:59,8740
2019-11-12 11:05:46,8740
2019-11-12 11:06:59,8735.5
2019-11-12 11:07:59,8734
2019-11-12 11:08:59,8731
2019-11-12 11:09:59,8728.5
2019-11-12 11:10:59,8730.5
2019-11-12 11:11:59,8730
2019-11-12 11:12:58,8730
2019-11-12 11:13:58,8733.5
2019-11-12 11:14:59,8733
2019-11-12 11:15:59,8733
2019-11-12 11:16:57,8730
2019-11-12 11:17:58,8730
2019-11-12 11:18:57,8730.5
2019-11-12 11:19:57,8730.5
2019-11-12 11:20:56,8730.5
2019-11-12 11:21:59,8727.5
2019-11-12 11:22:59,8727
2019-11-12 11:23:59,8725.5
2019-11-12 11:24:55,8723.5
2019-11-12 11:25:59,8722.5
2019-11-12 11:26:56,8726
2019-11-12 11:27:59,8726
2019-11-12 11:28:59,8728
2019-11-12 11:29:58,8729
2019-11-12 11:30:59,8728.5
2019-11-12 11:31:59,8728.5
2019-11-12 11:32:58,8728.5
2019-11-12 11:33:55,8728.5
2019-11-12 11:34:59,8732.5
2019-11-12 11:35:58,8733
2019-11-12 11:36:59,8737
2019-11-12 11:37:59,8735.5
2019-11-12 11:38:55,8735.5
2019-11-12 11:39:59,8736
2019-11-12 11:40:59,8735.5
2019-11-12 11:41:58,8736
2019-11-12 11:42:56,8735.5
2019-11-12 11:43:59,8736
2019-11-12 11:44:56,8736
2019-11-12 11:45:57,8735.5
2019-11-12 11:46:57,8735.5
2019-11-12 11:47:58,8735.5
2019-11-12 11:48:56,8735.5
2019-11-12 11:49:59,8736
2019-11-12 11:50:59,8736
2019-11-12 11:51:59,8739
2019-11-12 11:52:54,8738.5
2019-11-12 11:53:56,8739
2019-11-12 11:54:59,8739
2019-11-12 11:55:58,8730.5
2019-11-12 11:56:57,8730.5
2019-11-12 11:57:56,8731
2019-11-12 11:58:58,8731
2019-11-12 11:59:55,8733
2019-11-12 12:00:59,8735
2019-11-12 12:01:59,8734.5
2019-11-12 12:02:59,8741.5
2019-11-12 12:03:59,8767
2019-11-12 12:04:59,8761
2019-11-12 12:05:59,8768.5
2019-11-12 12:06:59,8842
2019-11-12 12:07:59,8834.5
2019-11-12 12:08:59,8846
2019-11-12 12:09:59,8822.5
2019-11-12 12:10:59,8823
2019-11-12 12:11:59,8830
2019-11-12 12:12:59,8818.5
2019-11-12 12:13:59,8819
2019-11-12 12:14:59,8817.5
2019-11-12 12:15:59,8823.5
2019-11-12 12:16:59,8819
2019-11-12 12:17:59,8812
2019-11-12 12:18:59,8807
2019-11-12 12:19:59,8791
2019-11-12 12:20:59,8785
2019-11-12 12:21:59,8727.5
2019-11-12 12:22:59,8669.5
2019-11-12 12:23:59,8700
2019-11-12 12:24:59,8715
2019-11-12 12:25:59,8695
2019-11-12 12:26:59,8712.5
2019-11-12 12:27:59,8715
2019-11-12 12:28:59,8705.5
2019-11-12 12:29:58,8708.5
2019-11-12 12:30:59,8698.5
2019-11-12 12:31:59,8692
2019-11-12 12:32:59,8698.5
2019-11-12 12:33:59,8690.5
2019-11-12 12:34:59,8705
2019-11-12 12:35:59,8714
2019-11-12 12:36:59,8715
2019-11-12 12:37:59,8715.5
2019-11-12 12:38:59,8715.5
2019-11-12 12:39:59,8712.5
2019-11-12 12:40:58,8714.5
2019-11-12 12:41:59,8710
2019-11-12 12:42:59,8703.5
2019-11-12 12:43:59,8697
2019-11-12 12:44:59,8694.5
2019-11-12 12:45:59,8695.5
2019-11-12 12:46:59,8693.5
2019-11-12 12:47:59,8693
2019-11-12 12:48:59,8693.5
2019-11-12 12:49:59,8689.5
2019-11-12 12:50:59,8691
2019-11-12 12:51:59,8704.5
2019-11-12 12:52:59,8709
2019-11-12 12:53:59,8710.5
2019-11-12 12:54:59,8709.5
2019-11-12 12:55:59,8710
2019-11-12 12:56:59,8707.5
2019-11-12 12:57:59,8708
2019-11-12 12:58:57,8710.5
2019-11-12 12:59:59,8709
2019-11-12 13:00:59,8704.5
2019-11-12 13:01:59,8695.5
2019-11-12 13:02:59,8698.5
2019-11-12 13:03:59,8697
2019-11-12 13:04:59,8694
2019-11-12 13:05:59,8700
2019-11-12 13:06:57,8697
2019-11-12 13:07:59,8700
2019-11-12 13:08:59,8690.5
2019-11-12 13:09:59,8690
2019-11-12 13:10:59,8667
2019-11-12 13:11:59,8674
2019-11-12 13:12:59,8687.5
2019-11-12 13:13:59,8690.5
2019-11-12 13:14:59,8676.5
2019-11-12 13:15:59,8676
2019-11-12 13:16:59,8666
2019-11-12 13:17:59,8671.5
2019-11-12 13:18:59,8673.5
2019-11-12 13:19:59,8637
2019-11-12 13:20:59,8656.5
2019-11-12 13:21:59,8651
2019-11-12 13:22:59,8678
2019-11-12 13:23:59,8675.5
2019-11-12 13:24:59,8671
2019-11-12 13:25:59,8674
2019-11-12 13:26:59,8670.5
2019-11-12 13:27:59,8668.5
2019-11-12 13:28:58,8665.5
2019-11-12 13:29:59,8666
2019-11-12 13:30:58,8667.5
2019-11-12 13:31:57,8667.5
2019-11-12 13:32:58,8669
2019-11-12 13:33:58,8668
2019-11-12 13:34:59,8675
2019-11-12 13:35:59,8677.5
2019-11-12 13:36:59,8681
2019-11-12 13:37:59,8685
2019-11-12 13:38:59,8684.5
2019-11-12 13:39:59,8685
2019-11-12 13:40:59,8674
2019-11-12 13:41:59,8674
