"Index","Price"
2019-11-04 13:41:59,9254.5
2019-11-04 13:42:56,9254
2019-11-04 13:43:55,9253.5
2019-11-04 13:44:59,9250
2019-11-04 13:45:55,9249.5
2019-11-04 13:46:58,9249.5
2019-11-04 13:47:59,9249.5
2019-11-04 13:48:59,9250
2019-11-04 13:49:58,9250
2019-11-04 13:50:58,9250
2019-11-04 13:51:59,9251
2019-11-04 13:52:59,9253
2019-11-04 13:53:59,9258.5
2019-11-04 13:54:59,9258
2019-11-04 13:55:58,9258.5
2019-11-04 13:56:57,9258.5
2019-11-04 13:57:53,9258
2019-11-04 13:58:58,9258.5
2019-11-04 13:59:59,9258.5
2019-11-04 14:00:59,9261.5
2019-11-04 14:01:59,9264.5
2019-11-04 14:02:59,9274.5
2019-11-04 14:03:59,9277
2019-11-04 14:04:57,9279
2019-11-04 14:05:59,9284
2019-11-04 14:06:59,9282.5
2019-11-04 14:07:59,9277.5
2019-11-04 14:08:59,9280.5
2019-11-04 14:09:59,9274.5
2019-11-04 14:10:59,9271
2019-11-04 14:11:59,9268.5
2019-11-04 14:12:59,9267
2019-11-04 14:13:59,9266.5
2019-11-04 14:14:59,9266.5
2019-11-04 14:15:58,9266.5
2019-11-04 14:16:59,9266.5
2019-11-04 14:17:58,9270
2019-11-04 14:18:59,9267
2019-11-04 14:19:59,9272.5
2019-11-04 14:20:59,9272.5
2019-11-04 14:21:59,9274.5
2019-11-04 14:22:59,9270.5
2019-11-04 14:23:59,9272.5
2019-11-04 14:24:59,9276
2019-11-04 14:25:59,9284
2019-11-04 14:26:59,9280.5
2019-11-04 14:27:59,9278
2019-11-04 14:28:59,9281.5
2019-11-04 14:29:59,9280
2019-11-04 14:30:59,9280.5
2019-11-04 14:31:59,9286
2019-11-04 14:32:59,9285.5
2019-11-04 14:33:59,9286.5
2019-11-04 14:34:59,9295.5
2019-11-04 14:35:58,9285
2019-11-04 14:36:57,9287
2019-11-04 14:37:56,9287
2019-11-04 14:38:59,9287
2019-11-04 14:39:58,9287.5
2019-11-04 14:40:59,9283.5
2019-11-04 14:41:59,9283.5
2019-11-04 14:42:59,9287
2019-11-04 14:43:59,9297.5
2019-11-04 14:44:59,9306.5
2019-11-04 14:45:59,9300.5
2019-11-04 14:46:59,9305
2019-11-04 14:47:59,9311
2019-11-04 14:48:59,9315
2019-11-04 14:49:59,9315.5
2019-11-04 14:50:59,9327.5
2019-11-04 14:51:59,9334.5
2019-11-04 14:52:59,9344.5
2019-11-04 14:53:59,9338
2019-11-04 14:54:59,9323.5
2019-11-04 14:55:59,9321.5
2019-11-04 14:56:59,9329.5
2019-11-04 14:57:59,9330
2019-11-04 14:58:58,9331.5
2019-11-04 14:59:59,9325
2019-11-04 15:00:59,9326.5
2019-11-04 15:01:59,9324.5
2019-11-04 15:02:59,9311.5
2019-11-04 15:03:59,9315
2019-11-04 15:04:59,9310.5
2019-11-04 15:05:59,9310
2019-11-04 15:06:58,9313
2019-11-04 15:07:59,9308.5
2019-11-04 15:08:58,9311
2019-11-04 15:09:59,9313
2019-11-04 15:10:58,9313
2019-11-04 15:11:59,9314.5
2019-11-04 15:12:57,9316.5
2019-11-04 15:13:59,9325
2019-11-04 15:14:58,9317.5
2019-11-04 15:15:59,9318
2019-11-04 15:16:59,9320.5
2019-11-04 15:17:57,9320.5
2019-11-04 15:18:58,9317.5
2019-11-04 15:19:59,9315.5
2019-11-04 15:20:59,9314.5
2019-11-04 15:21:58,9310.5
2019-11-04 15:22:59,9314.5
2019-11-04 15:23:59,9314.5
2019-11-04 15:24:59,9318.5
2019-11-04 15:25:59,9322
2019-11-04 15:26:59,9321.5
2019-11-04 15:27:59,9321
2019-11-04 15:28:59,9320.5
2019-11-04 15:29:59,9316.5
2019-11-04 15:30:58,9305.5
2019-11-04 15:31:59,9305
2019-11-04 15:32:59,9303.5
2019-11-04 15:33:59,9304
2019-11-04 15:34:58,9302
2019-11-04 15:35:59,9296.5
2019-11-04 15:36:59,9294.5
2019-11-04 15:37:57,9290
2019-11-04 15:38:59,9290
2019-11-04 15:39:59,9290.5
2019-11-04 15:40:59,9290.5
2019-11-04 15:41:59,9290.5
2019-11-04 15:42:59,9299
2019-11-04 15:43:59,9299
2019-11-04 15:44:59,9298.5
2019-11-04 15:45:59,9290.5
2019-11-04 15:46:59,9290.5
2019-11-04 15:47:59,9292
2019-11-04 15:48:59,9292
2019-11-04 15:49:59,9291.5
2019-11-04 15:50:59,9299
2019-11-04 15:51:58,9299
2019-11-04 15:52:59,9298.5
2019-11-04 15:53:57,9298.5
2019-11-04 15:54:59,9301
2019-11-04 15:55:59,9303.5
2019-11-04 15:56:59,9309
2019-11-04 15:57:59,9309.5
2019-11-04 15:58:59,9309.5
2019-11-04 15:59:58,9313
2019-11-04 16:00:59,9317
2019-11-04 16:01:59,9311
2019-11-04 16:02:59,9307.5
2019-11-04 16:03:59,9305
2019-11-04 16:04:59,9305
2019-11-04 16:05:58,9305.5
2019-11-04 16:06:59,9305
2019-11-04 16:07:58,9303
2019-11-04 16:08:59,9302.5
2019-11-04 16:09:59,9299.5
2019-11-04 16:10:59,9304
2019-11-04 16:11:57,9304
2019-11-04 16:12:58,9306
2019-11-04 16:13:59,9307.5
2019-11-04 16:14:59,9307.5
2019-11-04 16:15:59,9307.5
2019-11-04 16:16:59,9307.5
2019-11-04 16:17:58,9310
2019-11-04 16:18:57,9311.5
2019-11-04 16:19:57,9315.5
2019-11-04 16:20:58,9318.5
2019-11-04 16:21:59,9328.5
2019-11-04 16:22:59,9326
2019-11-04 16:23:58,9326
2019-11-04 16:24:58,9325.5
2019-11-04 16:25:59,9324.5
2019-11-04 16:26:59,9325.5
2019-11-04 16:27:59,9322
2019-11-04 16:28:59,9321
2019-11-04 16:29:59,9317.5
2019-11-04 16:30:58,9316.5
2019-11-04 16:31:57,9316
2019-11-04 16:32:59,9315.5
2019-11-04 16:33:59,9310
2019-11-04 16:34:59,9311
2019-11-04 16:35:59,9310.5
2019-11-04 16:36:59,9332
2019-11-04 16:37:59,9329
2019-11-04 16:38:59,9335
2019-11-04 16:39:59,9341.5
2019-11-04 16:40:59,9332
2019-11-04 16:41:59,9334.5
2019-11-04 16:42:59,9320.5
2019-11-04 16:43:59,9330
2019-11-04 16:44:56,9331.5
2019-11-04 16:45:58,9331.5
2019-11-04 16:46:59,9330.5
2019-11-04 16:47:59,9334
2019-11-04 16:48:58,9333.5
2019-11-04 16:49:58,9333.5
2019-11-04 16:50:58,9327.5
2019-11-04 16:51:59,9325.5
2019-11-04 16:52:59,9325.5
2019-11-04 16:53:59,9323.5
2019-11-04 16:54:59,9320
2019-11-04 16:55:59,9321
2019-11-04 16:56:57,9321
2019-11-04 16:57:59,9311
2019-11-04 16:58:59,9311
2019-11-04 16:59:59,9315
2019-11-04 17:00:59,9318.5
2019-11-04 17:01:59,9318
2019-11-04 17:02:58,9320.5
2019-11-04 17:03:59,9320.5
2019-11-04 17:04:59,9320
2019-11-04 17:05:58,9318
2019-11-04 17:06:59,9318
2019-11-04 17:07:55,9317.5
2019-11-04 17:08:59,9315
2019-11-04 17:09:59,9315.5
2019-11-04 17:10:54,9315.5
2019-11-04 17:11:59,9315.5
2019-11-04 17:12:59,9318
2019-11-04 17:13:59,9317.5
2019-11-04 17:14:59,9317.5
2019-11-04 17:15:48,9318
2019-11-04 17:16:57,9320
2019-11-04 17:17:57,9327
2019-11-04 17:18:59,9327
2019-11-04 17:19:52,9326.5
2019-11-04 17:20:59,9326.5
2019-11-04 17:21:57,9321
2019-11-04 17:22:59,9320
2019-11-04 17:23:59,9319.5
2019-11-04 17:24:59,9319.5
2019-11-04 17:25:58,9324.5
2019-11-04 17:26:59,9327.5
2019-11-04 17:27:59,9332.5
2019-11-04 17:28:59,9328.5
2019-11-04 17:29:55,9334
2019-11-04 17:30:59,9331.5
2019-11-04 17:31:59,9332
2019-11-04 17:32:59,9335
2019-11-04 17:33:59,9334.5
2019-11-04 17:34:58,9335
2019-11-04 17:35:59,9334.5
2019-11-04 17:36:59,9334.5
2019-11-04 17:37:54,9334.5
2019-11-04 17:38:59,9334
2019-11-04 17:39:51,9334
2019-11-04 17:40:59,9334.5
2019-11-04 17:41:57,9330.5
2019-11-04 17:42:58,9329
2019-11-04 17:43:59,9328
2019-11-04 17:44:59,9325
2019-11-04 17:45:59,9328
2019-11-04 17:46:59,9328.5
2019-11-04 17:47:58,9330
2019-11-04 17:48:58,9330
2019-11-04 17:49:59,9329.5
2019-11-04 17:50:59,9329.5
2019-11-04 17:51:59,9330.5
2019-11-04 17:52:59,9330.5
2019-11-04 17:53:59,9330
2019-11-04 17:54:59,9330.5
2019-11-04 17:55:59,9330.5
2019-11-04 17:56:59,9330
2019-11-04 17:57:59,9330
2019-11-04 17:58:59,9328.5
2019-11-04 17:59:58,9327.5
2019-11-04 18:00:59,9327.5
2019-11-04 18:01:59,9327.5
2019-11-04 18:02:59,9327
2019-11-04 18:03:59,9325
2019-11-04 18:04:57,9321.5
2019-11-04 18:05:59,9319.5
2019-11-04 18:06:59,9304
2019-11-04 18:07:59,9312
2019-11-04 18:08:58,9306.5
2019-11-04 18:09:59,9305
2019-11-04 18:10:59,9306
2019-11-04 18:11:59,9305.5
2019-11-04 18:12:59,9302
2019-11-04 18:13:56,9301.5
2019-11-04 18:14:59,9302
2019-11-04 18:15:59,9301.5
2019-11-04 18:16:59,9301.5
2019-11-04 18:17:59,9301.5
2019-11-04 18:18:59,9301.5
2019-11-04 18:19:58,9301
2019-11-04 18:20:59,9300
2019-11-04 18:21:59,9300
2019-11-04 18:22:58,9300.5
2019-11-04 18:23:59,9305
2019-11-04 18:24:59,9304.5
2019-11-04 18:25:59,9304.5
2019-11-04 18:26:59,9304.5
2019-11-04 18:27:59,9304.5
2019-11-04 18:28:58,9300
2019-11-04 18:29:59,9294.5
2019-11-04 18:30:59,9295
2019-11-04 18:31:59,9295.5
2019-11-04 18:32:58,9299.5
2019-11-04 18:33:59,9300
2019-11-04 18:34:59,9300
2019-11-04 18:35:59,9300.5
2019-11-04 18:36:58,9300
2019-11-04 18:37:59,9300
2019-11-04 18:38:59,9300
2019-11-04 18:39:59,9300
2019-11-04 18:40:58,9300
2019-11-04 18:41:59,9300
2019-11-04 18:42:56,9300
2019-11-04 18:43:59,9300.5
2019-11-04 18:44:59,9298
2019-11-04 18:45:59,9294.5
2019-11-04 18:46:59,9291
2019-11-04 18:47:59,9291
2019-11-04 18:48:59,9291
2019-11-04 18:49:59,9291
2019-11-04 18:50:57,9291
2019-11-04 18:51:59,9291.5
2019-11-04 18:52:56,9291
2019-11-04 18:53:57,9290
2019-11-04 18:54:58,9290
2019-11-04 18:55:58,9290
2019-11-04 18:56:59,9283
2019-11-04 18:57:59,9282.5
2019-11-04 18:58:59,9281.5
2019-11-04 18:59:59,9281.5
2019-11-04 19:00:59,9288.5
2019-11-04 19:01:58,9295
2019-11-04 19:02:59,9294.5
2019-11-04 19:03:56,9291.5
2019-11-04 19:04:59,9292
2019-11-04 19:05:58,9290.5
2019-11-04 19:06:59,9285.5
2019-11-04 19:07:59,9281.5
2019-11-04 19:08:59,9272
2019-11-04 19:09:59,9273.5
2019-11-04 19:10:59,9273.5
2019-11-04 19:11:59,9274
2019-11-04 19:12:59,9279
2019-11-04 19:13:59,9283
2019-11-04 19:14:58,9278
2019-11-04 19:15:59,9279
2019-11-04 19:16:56,9285.5
2019-11-04 19:17:56,9285
2019-11-04 19:18:59,9281.5
2019-11-04 19:19:59,9285
2019-11-04 19:20:59,9288.5
2019-11-04 19:21:58,9288.5
2019-11-04 19:22:59,9287
2019-11-04 19:23:58,9284
2019-11-04 19:24:57,9287
2019-11-04 19:25:58,9286.5
2019-11-04 19:26:59,9285.5
2019-11-04 19:27:59,9286.5
2019-11-04 19:28:59,9287.5
2019-11-04 19:29:56,9287.5
2019-11-04 19:30:59,9286.5
2019-11-04 19:31:55,9286.5
2019-11-04 19:32:40,9286.5
2019-11-04 19:33:58,9286
2019-11-04 19:34:57,9286
2019-11-04 19:35:53,9286
2019-11-04 19:36:56,9286
2019-11-04 19:37:59,9275
2019-11-04 19:38:56,9275.5
2019-11-04 19:39:58,9277
2019-11-04 19:40:55,9277.5
2019-11-04 19:41:59,9277.5
2019-11-04 19:42:59,9280
2019-11-04 19:43:53,9280
2019-11-04 19:44:59,9280
2019-11-04 19:45:54,9279.5
2019-11-04 19:46:58,9280
2019-11-04 19:47:57,9280
2019-11-04 19:48:57,9280
2019-11-04 19:49:50,9279.5
2019-11-04 19:50:56,9279.5
2019-11-04 19:51:59,9279
2019-11-04 19:52:58,9279
2019-11-04 19:53:58,9278.5
2019-11-04 19:54:57,9278.5
2019-11-04 19:55:53,9278.5
2019-11-04 19:56:52,9278.5
2019-11-04 19:57:57,9278.5
2019-11-04 19:58:58,9278.5
2019-11-04 19:59:59,9280
2019-11-04 20:00:59,9286
2019-11-04 20:01:59,9288
2019-11-04 20:02:59,9291.5
2019-11-04 20:03:58,9294
2019-11-04 20:04:59,9297.5
2019-11-04 20:05:57,9298
2019-11-04 20:06:59,9297.5
2019-11-04 20:07:59,9298
2019-11-04 20:08:59,9300.5
2019-11-04 20:09:59,9303.5
2019-11-04 20:10:58,9307.5
2019-11-04 20:11:56,9308
2019-11-04 20:12:59,9317.5
2019-11-04 20:13:59,9316
2019-11-04 20:14:59,9316
2019-11-04 20:15:59,9316.5
2019-11-04 20:16:59,9318.5
2019-11-04 20:17:59,9333.5
2019-11-04 20:18:59,9399.5
2019-11-04 20:19:59,9556
2019-11-04 20:20:59,9527
2019-11-04 20:21:59,9526.5
2019-11-04 20:22:59,9533
2019-11-04 20:23:59,9503.5
2019-11-04 20:24:59,9462.5
2019-11-04 20:25:59,9492
2019-11-04 20:26:59,9475.5
2019-11-04 20:27:59,9479.5
2019-11-04 20:28:59,9477.5
2019-11-04 20:29:59,9485.5
2019-11-04 20:30:59,9509.5
2019-11-04 20:31:59,9515
2019-11-04 20:32:59,9510
2019-11-04 20:33:59,9522
2019-11-04 20:34:59,9526
2019-11-04 20:35:59,9538
2019-11-04 20:36:59,9534.5
2019-11-04 20:37:59,9510.5
2019-11-04 20:38:59,9511
2019-11-04 20:39:59,9518.5
2019-11-04 20:40:59,9520
2019-11-04 20:41:59,9522
2019-11-04 20:42:59,9521
2019-11-04 20:43:59,9517.5
2019-11-04 20:44:59,9511
2019-11-04 20:45:59,9525
2019-11-04 20:46:59,9516
2019-11-04 20:47:59,9506.5
2019-11-04 20:48:59,9486.5
2019-11-04 20:49:59,9475.5
2019-11-04 20:50:59,9475.5
2019-11-04 20:51:59,9486
2019-11-04 20:52:59,9477
2019-11-04 20:53:59,9480
2019-11-04 20:54:59,9480.5
2019-11-04 20:55:59,9473.5
2019-11-04 20:56:59,9462.5
2019-11-04 20:57:59,9481
2019-11-04 20:58:59,9488
2019-11-04 20:59:59,9486
2019-11-04 21:00:59,9495.5
2019-11-04 21:01:59,9485.5
2019-11-04 21:02:59,9488
2019-11-04 21:03:59,9481.5
2019-11-04 21:04:59,9494.5
2019-11-04 21:05:59,9498
2019-11-04 21:06:59,9482
2019-11-04 21:07:59,9477.5
2019-11-04 21:08:58,9484
2019-11-04 21:09:59,9480
2019-11-04 21:10:59,9471.5
2019-11-04 21:11:59,9475
2019-11-04 21:12:59,9474.5
2019-11-04 21:13:58,9475
2019-11-04 21:14:59,9475.5
2019-11-04 21:15:59,9470.5
2019-11-04 21:16:59,9451
2019-11-04 21:17:59,9459.5
2019-11-04 21:18:57,9467.5
2019-11-04 21:19:59,9472.5
2019-11-04 21:20:59,9474.5
2019-11-04 21:21:59,9463.5
2019-11-04 21:22:59,9470
2019-11-04 21:23:59,9472.5
2019-11-04 21:24:58,9464.5
2019-11-04 21:25:58,9466
2019-11-04 21:26:59,9465.5
2019-11-04 21:27:59,9472
2019-11-04 21:28:59,9470.5
2019-11-04 21:29:58,9470
2019-11-04 21:30:59,9474.5
2019-11-04 21:31:59,9477
2019-11-04 21:32:59,9477
2019-11-04 21:33:59,9471.5
2019-11-04 21:34:57,9471.5
2019-11-04 21:35:59,9468.5
2019-11-04 21:36:59,9460
2019-11-04 21:37:59,9477
2019-11-04 21:38:56,9471
2019-11-04 21:39:59,9471.5
2019-11-04 21:40:56,9471
2019-11-04 21:41:59,9471.5
2019-11-04 21:42:59,9471.5
2019-11-04 21:43:58,9471
2019-11-04 21:44:56,9471.5
2019-11-04 21:45:56,9471
2019-11-04 21:46:59,9468
2019-11-04 21:47:59,9465
2019-11-04 21:48:59,9465
2019-11-04 21:49:58,9465
2019-11-04 21:50:58,9465
2019-11-04 21:51:59,9465
2019-11-04 21:52:59,9462
2019-11-04 21:53:58,9459.5
2019-11-04 21:54:59,9459.5
2019-11-04 21:55:59,9459.5
2019-11-04 21:56:59,9454
2019-11-04 21:57:58,9453.5
2019-11-04 21:58:59,9453
2019-11-04 21:59:59,9453
2019-11-04 22:00:59,9439
2019-11-04 22:01:59,9430.5
2019-11-04 22:02:59,9436
2019-11-04 22:03:59,9435
2019-11-04 22:04:58,9439
2019-11-04 22:05:58,9435
2019-11-04 22:06:59,9434
2019-11-04 22:07:59,9442
2019-11-04 22:08:58,9442
2019-11-04 22:09:59,9447
2019-11-04 22:10:59,9456.5
2019-11-04 22:11:59,9451
2019-11-04 22:12:58,9449
2019-11-04 22:13:59,9444.5
2019-11-04 22:14:59,9440.5
2019-11-04 22:15:59,9440
2019-11-04 22:16:56,9438
2019-11-04 22:17:58,9429
2019-11-04 22:18:59,9429.5
2019-11-04 22:19:59,9440
2019-11-04 22:20:59,9439.5
2019-11-04 22:21:59,9443.5
2019-11-04 22:22:59,9445
2019-11-04 22:23:59,9440
2019-11-04 22:24:59,9431
2019-11-04 22:25:58,9435.5
2019-11-04 22:26:58,9431
2019-11-04 22:27:59,9430
2019-11-04 22:28:58,9430
2019-11-04 22:29:59,9427.5
2019-11-04 22:30:59,9422.5
2019-11-04 22:31:58,9420.5
2019-11-04 22:32:59,9419
2019-11-04 22:33:59,9408.5
2019-11-04 22:34:59,9398
2019-11-04 22:35:59,9404
2019-11-04 22:36:59,9406
2019-11-04 22:37:59,9412
2019-11-04 22:38:58,9411
2019-11-04 22:39:59,9411.5
2019-11-04 22:40:59,9401
2019-11-04 22:41:59,9399.5
2019-11-04 22:42:58,9411
2019-11-04 22:43:58,9405
2019-11-04 22:44:58,9400
2019-11-04 22:45:59,9398
2019-11-04 22:46:56,9399
2019-11-04 22:47:59,9399
2019-11-04 22:48:59,9397
2019-11-04 22:49:59,9391
2019-11-04 22:50:59,9395
2019-11-04 22:51:59,9395
2019-11-04 22:52:59,9390
2019-11-04 22:53:59,9381.5
2019-11-04 22:54:59,9374.5
2019-11-04 22:55:58,9378.5
2019-11-04 22:56:59,9383
2019-11-04 22:57:59,9400
2019-11-04 22:58:59,9382
2019-11-04 22:59:58,9391.5
2019-11-04 23:00:59,9388.5
2019-11-04 23:01:58,9396.5
2019-11-04 23:02:55,9394.5
2019-11-04 23:03:59,9395
2019-11-04 23:04:59,9402.5
2019-11-04 23:05:59,9410
2019-11-04 23:06:59,9418
2019-11-04 23:07:59,9435
2019-11-04 23:08:59,9433
2019-11-04 23:09:59,9427.5
2019-11-04 23:10:59,9430
2019-11-04 23:11:55,9431
2019-11-04 23:12:59,9430.5
2019-11-04 23:13:58,9427
2019-11-04 23:14:59,9422
2019-11-04 23:15:59,9414.5
2019-11-04 23:16:59,9413.5
2019-11-04 23:17:58,9414.5
2019-11-04 23:18:59,9414.5
2019-11-04 23:19:59,9414
2019-11-04 23:20:59,9414
2019-11-04 23:21:59,9414.5
2019-11-04 23:22:58,9414
2019-11-04 23:23:58,9414.5
2019-11-04 23:24:59,9421.5
2019-11-04 23:25:59,9426.5
2019-11-04 23:26:59,9427
2019-11-04 23:27:59,9427
2019-11-04 23:28:57,9430
2019-11-04 23:29:59,9430
2019-11-04 23:30:59,9430
2019-11-04 23:31:59,9427
2019-11-04 23:32:59,9422
2019-11-04 23:33:59,9422
2019-11-04 23:34:59,9425.5
2019-11-04 23:35:59,9432
2019-11-04 23:36:59,9432
2019-11-04 23:37:59,9432
2019-11-04 23:38:58,9432
2019-11-04 23:39:56,9432
2019-11-04 23:40:54,9431.5
2019-11-04 23:41:57,9431.5
2019-11-04 23:42:59,9433
2019-11-04 23:43:56,9433
2019-11-04 23:44:59,9433
2019-11-04 23:45:59,9423.5
2019-11-04 23:46:59,9422
2019-11-04 23:47:59,9421
2019-11-04 23:48:59,9420
2019-11-04 23:49:59,9420.5
2019-11-04 23:50:58,9429.5
2019-11-04 23:51:58,9433
2019-11-04 23:52:54,9433
2019-11-04 23:53:59,9433
2019-11-04 23:54:57,9432.5
2019-11-04 23:55:59,9432.5
2019-11-04 23:56:57,9426.5
2019-11-04 23:57:59,9426.5
2019-11-04 23:58:59,9426.5
2019-11-04 23:59:58,9426.5
