"Index","Price"
2019-09-10 13:47:59,10235.5
2019-09-10 13:48:59,10236
2019-09-10 13:49:59,10235.5
2019-09-10 13:50:59,10236.5
2019-09-10 13:51:57,10238
2019-09-10 13:52:56,10243
2019-09-10 13:53:59,10238
2019-09-10 13:54:59,10243.5
2019-09-10 13:55:56,10244
2019-09-10 13:56:59,10246
2019-09-10 13:57:59,10242
2019-09-10 13:58:59,10244
2019-09-10 13:59:57,10244.5
2019-09-10 14:00:59,10244
2019-09-10 14:01:57,10244.5
2019-09-10 14:02:56,10244.5
2019-09-10 14:03:59,10243.5
2019-09-10 14:04:59,10236
2019-09-10 14:05:59,10235.5
2019-09-10 14:06:59,10240
2019-09-10 14:07:57,10235
2019-09-10 14:08:57,10228.5
2019-09-10 14:09:58,10232.5
2019-09-10 14:10:59,10224
2019-09-10 14:11:59,10227.5
2019-09-10 14:12:58,10221.5
2019-09-10 14:13:59,10224.5
2019-09-10 14:14:59,10224.5
2019-09-10 14:15:59,10223
2019-09-10 14:16:57,10224
2019-09-10 14:17:58,10227
2019-09-10 14:18:59,10228
2019-09-10 14:19:59,10224
2019-09-10 14:20:59,10198
2019-09-10 14:21:59,10192.5
2019-09-10 14:22:59,10196
2019-09-10 14:23:59,10190.5
2019-09-10 14:24:59,10192.5
2019-09-10 14:25:59,10211.5
2019-09-10 14:26:58,10201.5
2019-09-10 14:27:59,10201
2019-09-10 14:28:59,10195.5
2019-09-10 14:29:58,10197.5
2019-09-10 14:30:59,10198.5
2019-09-10 14:31:59,10208
2019-09-10 14:32:59,10208
2019-09-10 14:33:58,10230
2019-09-10 14:34:59,10221.5
2019-09-10 14:35:59,10229
2019-09-10 14:36:59,10229.5
2019-09-10 14:37:59,10222.5
2019-09-10 14:38:57,10222
2019-09-10 14:39:59,10216.5
2019-09-10 14:40:59,10218
2019-09-10 14:41:59,10218.5
2019-09-10 14:42:56,10219
2019-09-10 14:43:52,10219
2019-09-10 14:44:57,10218.5
2019-09-10 14:45:58,10218.5
2019-09-10 14:46:59,10219
2019-09-10 14:47:59,10224.5
2019-09-10 14:48:59,10224.5
2019-09-10 14:49:59,10224.5
2019-09-10 14:50:59,10218.5
2019-09-10 14:51:58,10217
2019-09-10 14:52:59,10211
2019-09-10 14:53:59,10211.5
2019-09-10 14:54:59,10214
2019-09-10 14:55:59,10215.5
2019-09-10 14:56:57,10215.5
2019-09-10 14:57:59,10212
2019-09-10 14:58:59,10210
2019-09-10 14:59:59,10207.5
2019-09-10 15:00:59,10200
2019-09-10 15:01:57,10204
2019-09-10 15:02:59,10204
2019-09-10 15:03:59,10197
2019-09-10 15:04:59,10197
2019-09-10 15:05:59,10191
2019-09-10 15:06:58,10186
2019-09-10 15:07:59,10165
2019-09-10 15:08:59,10190
2019-09-10 15:09:58,10201.5
2019-09-10 15:10:59,10215.5
2019-09-10 15:11:59,10215
2019-09-10 15:12:59,10209
2019-09-10 15:13:59,10215
2019-09-10 15:14:58,10219
2019-09-10 15:15:59,10219
2019-09-10 15:16:57,10216.5
2019-09-10 15:17:59,10211
2019-09-10 15:18:59,10207.5
2019-09-10 15:19:59,10208
2019-09-10 15:20:59,10207.5
2019-09-10 15:21:59,10208
2019-09-10 15:22:59,10209.5
2019-09-10 15:23:59,10213
2019-09-10 15:24:59,10216
2019-09-10 15:25:59,10213.5
2019-09-10 15:26:59,10209
2019-09-10 15:27:59,10200
2019-09-10 15:28:59,10195
2019-09-10 15:29:59,10193
2019-09-10 15:30:59,10196
2019-09-10 15:31:59,10194.5
2019-09-10 15:32:59,10189
2019-09-10 15:33:59,10188
2019-09-10 15:34:59,10192.5
2019-09-10 15:35:59,10190
2019-09-10 15:36:59,10195
2019-09-10 15:37:59,10192
2019-09-10 15:38:59,10195.5
2019-09-10 15:39:58,10195.5
2019-09-10 15:40:58,10190
2019-09-10 15:41:57,10189
2019-09-10 15:42:59,10189.5
2019-09-10 15:43:56,10205
2019-09-10 15:44:58,10197
2019-09-10 15:45:59,10197.5
2019-09-10 15:46:58,10189
2019-09-10 15:47:59,10189
2019-09-10 15:48:59,10193.5
2019-09-10 15:49:58,10193.5
2019-09-10 15:50:59,10186
2019-09-10 15:51:59,10187.5
2019-09-10 15:52:59,10185.5
2019-09-10 15:53:57,10196.5
2019-09-10 15:54:59,10186
2019-09-10 15:55:59,10187.5
2019-09-10 15:56:59,10175.5
2019-09-10 15:57:59,10180.5
2019-09-10 15:58:59,10160
2019-09-10 15:59:58,10177.5
2019-09-10 16:00:59,10190
2019-09-10 16:01:59,10207.5
2019-09-10 16:02:59,10197
2019-09-10 16:03:59,10193
2019-09-10 16:04:59,10193
2019-09-10 16:05:59,10195
2019-09-10 16:06:59,10200
2019-09-10 16:07:57,10197
2019-09-10 16:08:59,10197
2019-09-10 16:09:58,10197
2019-09-10 16:10:59,10184.5
2019-09-10 16:11:59,10191
2019-09-10 16:12:59,10191.5
2019-09-10 16:13:59,10198.5
2019-09-10 16:14:59,10193
2019-09-10 16:15:59,10197.5
2019-09-10 16:16:59,10204.5
2019-09-10 16:17:59,10205
2019-09-10 16:18:59,10201.5
2019-09-10 16:19:59,10205
2019-09-10 16:20:57,10206.5
2019-09-10 16:21:59,10206.5
2019-09-10 16:22:57,10206.5
2019-09-10 16:23:59,10206
2019-09-10 16:24:59,10204
2019-09-10 16:25:58,10195.5
2019-09-10 16:26:59,10195.5
2019-09-10 16:27:59,10195.5
2019-09-10 16:28:59,10195.5
2019-09-10 16:29:59,10205.5
2019-09-10 16:30:58,10206
2019-09-10 16:31:59,10210
2019-09-10 16:32:59,10206.5
2019-09-10 16:33:59,10208
2019-09-10 16:34:59,10208
2019-09-10 16:35:59,10208
2019-09-10 16:36:59,10208
2019-09-10 16:37:59,10207.5
2019-09-10 16:38:59,10219
2019-09-10 16:39:59,10218.5
2019-09-10 16:40:59,10223.5
2019-09-10 16:41:59,10223.5
2019-09-10 16:42:59,10223.5
2019-09-10 16:43:59,10225
2019-09-10 16:44:59,10223
2019-09-10 16:45:59,10221.5
2019-09-10 16:46:59,10214.5
2019-09-10 16:47:59,10219
2019-09-10 16:48:59,10215.5
2019-09-10 16:49:54,10215
2019-09-10 16:50:59,10213.5
2019-09-10 16:51:59,10213.5
2019-09-10 16:52:59,10221.5
2019-09-10 16:53:59,10234
2019-09-10 16:54:59,10226.5
2019-09-10 16:55:58,10227.5
2019-09-10 16:56:59,10232
2019-09-10 16:57:58,10232
2019-09-10 16:58:58,10227.5
2019-09-10 16:59:58,10224.5
2019-09-10 17:00:59,10215.5
2019-09-10 17:01:58,10214.5
2019-09-10 17:02:59,10215
2019-09-10 17:03:59,10212
2019-09-10 17:04:59,10212.5
2019-09-10 17:05:57,10213
2019-09-10 17:06:50,10213
2019-09-10 17:07:59,10216
2019-09-10 17:08:59,10225
2019-09-10 17:09:59,10224.5
2019-09-10 17:10:59,10217
2019-09-10 17:11:59,10221.5
2019-09-10 17:12:57,10221.5
2019-09-10 17:13:59,10222
2019-09-10 17:14:59,10224.5
2019-09-10 17:15:59,10224
2019-09-10 17:16:59,10220
2019-09-10 17:17:59,10215.5
2019-09-10 17:18:59,10215.5
2019-09-10 17:19:57,10213.5
2019-09-10 17:20:59,10205.5
2019-09-10 17:21:53,10202.5
2019-09-10 17:22:56,10203
2019-09-10 17:23:59,10203.5
2019-09-10 17:24:59,10203.5
2019-09-10 17:25:58,10204.5
2019-09-10 17:26:58,10202.5
2019-09-10 17:27:59,10201.5
2019-09-10 17:28:56,10203.5
2019-09-10 17:29:59,10203.5
2019-09-10 17:30:59,10208
2019-09-10 17:31:56,10209.5
2019-09-10 17:32:56,10209.5
2019-09-10 17:33:59,10210
2019-09-10 17:34:54,10213.5
2019-09-10 17:35:57,10210.5
2019-09-10 17:36:50,10210.5
2019-09-10 17:37:57,10203.5
2019-09-10 17:38:57,10197
2019-09-10 17:39:59,10197.5
2019-09-10 17:40:57,10196
2019-09-10 17:41:58,10196
2019-09-10 17:42:59,10195.5
2019-09-10 17:43:59,10196.5
2019-09-10 17:44:57,10200
2019-09-10 17:45:53,10201
2019-09-10 17:46:57,10201.5
2019-09-10 17:47:59,10201.5
2019-09-10 17:48:57,10200
2019-09-10 17:49:59,10200
2019-09-10 17:50:59,10200
2019-09-10 17:51:57,10200.5
2019-09-10 17:52:59,10200
2019-09-10 17:53:57,10200
2019-09-10 17:54:59,10200
2019-09-10 17:55:57,10213.5
2019-09-10 17:56:56,10214
2019-09-10 17:57:59,10217
2019-09-10 17:58:59,10219
2019-09-10 17:59:59,10218.5
2019-09-10 18:00:57,10218.5
2019-09-10 18:01:59,10219
2019-09-10 18:02:54,10218.5
2019-09-10 18:03:59,10219
2019-09-10 18:04:58,10219
2019-09-10 18:05:59,10210
2019-09-10 18:06:59,10208.5
2019-09-10 18:07:58,10200.5
2019-09-10 18:08:56,10201
2019-09-10 18:09:56,10207.5
2019-09-10 18:10:52,10207.5
2019-09-10 18:11:57,10207
2019-09-10 18:12:57,10207.5
2019-09-10 18:13:59,10201
2019-09-10 18:14:59,10199
2019-09-10 18:15:59,10197
2019-09-10 18:16:55,10197
2019-09-10 18:17:59,10201.5
2019-09-10 18:18:59,10206.5
2019-09-10 18:19:59,10206
2019-09-10 18:20:59,10207.5
2019-09-10 18:21:59,10207.5
2019-09-10 18:22:59,10204.5
2019-09-10 18:23:59,10199.5
2019-09-10 18:24:59,10203.5
2019-09-10 18:25:59,10201
2019-09-10 18:26:58,10200.5
2019-09-10 18:27:58,10203
2019-09-10 18:28:58,10205.5
2019-09-10 18:29:59,10206
2019-09-10 18:30:58,10209
2019-09-10 18:31:59,10214
2019-09-10 18:32:59,10214.5
2019-09-10 18:33:57,10209
2019-09-10 18:34:46,10208.5
2019-09-10 18:35:51,10211
2019-09-10 18:36:55,10211
2019-09-10 18:37:58,10211.5
2019-09-10 18:38:59,10211
2019-09-10 18:39:52,10211
2019-09-10 18:40:53,10211
2019-09-10 18:41:58,10211
2019-09-10 18:42:56,10211.5
2019-09-10 18:43:49,10211.5
2019-09-10 18:44:58,10211.5
2019-09-10 18:45:54,10210.5
2019-09-10 18:46:59,10210
2019-09-10 18:47:59,10209.5
2019-09-10 18:48:59,10210
2019-09-10 18:49:55,10209.5
2019-09-10 18:50:58,10203.5
2019-09-10 18:51:58,10203.5
2019-09-10 18:52:59,10203.5
2019-09-10 18:53:53,10203.5
2019-09-10 18:54:59,10203.5
2019-09-10 18:55:56,10203
2019-09-10 18:56:58,10203
2019-09-10 18:57:59,10203
2019-09-10 18:58:59,10195
2019-09-10 18:59:59,10195.5
2019-09-10 19:00:54,10195.5
2019-09-10 19:01:57,10185
2019-09-10 19:02:58,10185.5
2019-09-10 19:03:59,10185
2019-09-10 19:04:59,10185.5
2019-09-10 19:05:59,10196
2019-09-10 19:06:57,10194
2019-09-10 19:07:59,10193.5
2019-09-10 19:08:59,10185
2019-09-10 19:09:59,10181
2019-09-10 19:10:59,10181
2019-09-10 19:11:59,10181
2019-09-10 19:12:59,10181.5
2019-09-10 19:13:59,10181.5
2019-09-10 19:14:59,10185
2019-09-10 19:15:57,10184.5
2019-09-10 19:16:59,10176.5
2019-09-10 19:17:59,10183.5
2019-09-10 19:18:59,10176
2019-09-10 19:19:58,10184.5
2019-09-10 19:20:59,10183.5
2019-09-10 19:21:56,10181
2019-09-10 19:22:57,10178.5
2019-09-10 19:23:55,10179
2019-09-10 19:24:58,10178.5
2019-09-10 19:25:59,10177.5
2019-09-10 19:26:58,10177.5
2019-09-10 19:27:59,10177.5
2019-09-10 19:28:59,10171.5
2019-09-10 19:29:59,10176
2019-09-10 19:30:58,10175.5
2019-09-10 19:31:59,10174
2019-09-10 19:32:59,10174
2019-09-10 19:33:59,10169
2019-09-10 19:34:59,10166
2019-09-10 19:35:59,10130
2019-09-10 19:36:59,9984
2019-09-10 19:37:59,9904.5
2019-09-10 19:38:59,9995
2019-09-10 19:39:59,9999.5
2019-09-10 19:40:59,9959.5
2019-09-10 19:41:59,9943.5
2019-09-10 19:42:59,9960.5
2019-09-10 19:43:59,9976
2019-09-10 19:44:59,9984.5
2019-09-10 19:45:59,9971
2019-09-10 19:46:59,9966.5
2019-09-10 19:47:59,9959.5
2019-09-10 19:48:59,9952.5
2019-09-10 19:49:59,9954.5
2019-09-10 19:50:59,9967
2019-09-10 19:51:59,9965
2019-09-10 19:52:59,9960.5
2019-09-10 19:53:59,9966.5
2019-09-10 19:54:59,9965
2019-09-10 19:55:59,9988
2019-09-10 19:56:59,10036.5
2019-09-10 19:57:59,10020
2019-09-10 19:58:59,10003
2019-09-10 19:59:59,10005
2019-09-10 20:00:59,9986.5
2019-09-10 20:01:59,9992
2019-09-10 20:02:59,9996
2019-09-10 20:03:59,10008.5
2019-09-10 20:04:59,10020.5
2019-09-10 20:05:59,10010
2019-09-10 20:06:59,10013.5
2019-09-10 20:07:59,9997
2019-09-10 20:08:58,9999.5
2019-09-10 20:09:59,10000
2019-09-10 20:10:59,10003
2019-09-10 20:11:59,10008
2019-09-10 20:12:59,10020
2019-09-10 20:13:59,10014
2019-09-10 20:14:58,10006
2019-09-10 20:15:59,10018
2019-09-10 20:16:59,10009.5
2019-09-10 20:17:59,10010.5
2019-09-10 20:18:58,10014
2019-09-10 20:19:59,10008.5
2019-09-10 20:20:59,9999
2019-09-10 20:21:59,9991.5
2019-09-10 20:22:59,10008.5
2019-09-10 20:23:59,10001
2019-09-10 20:24:59,10000
2019-09-10 20:25:59,10019
2019-09-10 20:26:59,10016.5
2019-09-10 20:27:59,10016.5
2019-09-10 20:28:58,10010.5
2019-09-10 20:29:59,10015
2019-09-10 20:30:59,10011.5
2019-09-10 20:31:59,10036
2019-09-10 20:32:59,10023.5
2019-09-10 20:33:59,10024
2019-09-10 20:34:59,10034.5
2019-09-10 20:35:59,10029
2019-09-10 20:36:59,10029
2019-09-10 20:37:59,10029.5
2019-09-10 20:38:59,10033.5
2019-09-10 20:39:59,10030
2019-09-10 20:40:58,10032.5
2019-09-10 20:41:59,10037.5
2019-09-10 20:42:59,10039.5
2019-09-10 20:43:59,10039
2019-09-10 20:44:59,10039
2019-09-10 20:45:59,10034.5
2019-09-10 20:46:59,10038
2019-09-10 20:47:59,10054
2019-09-10 20:48:59,10065
2019-09-10 20:49:59,10059
2019-09-10 20:50:59,10052.5
2019-09-10 20:51:59,10050.5
2019-09-10 20:52:58,10051
2019-09-10 20:53:59,10052.5
2019-09-10 20:54:59,10053.5
2019-09-10 20:55:59,10048
2019-09-10 20:56:58,10045.5
2019-09-10 20:57:58,10046
2019-09-10 20:58:58,10049
2019-09-10 20:59:58,10053
2019-09-10 21:00:59,10048
2019-09-10 21:01:59,10048
2019-09-10 21:02:59,10048
2019-09-10 21:03:59,10046.5
2019-09-10 21:04:58,10036
2019-09-10 21:05:59,10050
2019-09-10 21:06:59,10051.5
2019-09-10 21:07:59,10049.5
2019-09-10 21:08:59,10048.5
2019-09-10 21:09:58,10047
2019-09-10 21:10:59,10046
2019-09-10 21:11:59,10046
2019-09-10 21:12:59,10042
2019-09-10 21:13:59,10042
2019-09-10 21:14:59,10042
2019-09-10 21:15:59,10052
2019-09-10 21:16:59,10062.5
2019-09-10 21:17:59,10066.5
2019-09-10 21:18:59,10066.5
2019-09-10 21:19:59,10067.5
2019-09-10 21:20:59,10067
2019-09-10 21:21:59,10067.5
2019-09-10 21:22:59,10067.5
2019-09-10 21:23:58,10067
2019-09-10 21:24:59,10064.5
2019-09-10 21:25:59,10064
2019-09-10 21:26:59,10067
2019-09-10 21:27:59,10075
2019-09-10 21:28:59,10098.5
2019-09-10 21:29:58,10108.5
2019-09-10 21:30:59,10106.5
2019-09-10 21:31:59,10100.5
2019-09-10 21:32:59,10094
2019-09-10 21:33:59,10090.5
2019-09-10 21:34:59,10084.5
2019-09-10 21:35:59,10085
2019-09-10 21:36:59,10068.5
2019-09-10 21:37:59,10066
2019-09-10 21:38:59,10065.5
2019-09-10 21:39:58,10078
2019-09-10 21:40:57,10073
2019-09-10 21:41:59,10079.5
2019-09-10 21:42:59,10076
2019-09-10 21:43:57,10076.5
2019-09-10 21:44:59,10079.5
2019-09-10 21:45:56,10078.5
2019-09-10 21:46:59,10070.5
2019-09-10 21:47:58,10078.5
2019-09-10 21:48:59,10075
2019-09-10 21:49:57,10075
2019-09-10 21:50:59,10075
2019-09-10 21:51:57,10075
2019-09-10 21:52:59,10075.5
2019-09-10 21:53:58,10078
2019-09-10 21:54:59,10087.5
2019-09-10 21:55:59,10091.5
2019-09-10 21:56:59,10095
2019-09-10 21:57:59,10099.5
2019-09-10 21:58:59,10100
2019-09-10 21:59:59,10098.5
2019-09-10 22:00:57,10098.5
2019-09-10 22:01:59,10109
2019-09-10 22:02:59,10111.5
2019-09-10 22:03:59,10109.5
2019-09-10 22:04:56,10104
2019-09-10 22:05:59,10104.5
2019-09-10 22:06:59,10111.5
2019-09-10 22:07:59,10107.5
2019-09-10 22:08:58,10105.5
2019-09-10 22:09:59,10100
2019-09-10 22:10:59,10095.5
2019-09-10 22:11:59,10090.5
2019-09-10 22:12:59,10082.5
2019-09-10 22:13:59,10088
2019-09-10 22:14:59,10082.5
2019-09-10 22:15:59,10084
2019-09-10 22:16:59,10088
2019-09-10 22:17:59,10081
2019-09-10 22:18:59,10078.5
2019-09-10 22:19:57,10080
2019-09-10 22:20:59,10088
2019-09-10 22:21:59,10087.5
2019-09-10 22:22:59,10091.5
2019-09-10 22:23:59,10093
2019-09-10 22:24:59,10080
2019-09-10 22:25:59,10086.5
2019-09-10 22:26:59,10089
2019-09-10 22:27:59,10090.5
2019-09-10 22:28:57,10092.5
2019-09-10 22:29:59,10084.5
2019-09-10 22:30:59,10076.5
2019-09-10 22:31:58,10083.5
2019-09-10 22:32:59,10082
2019-09-10 22:33:58,10083.5
2019-09-10 22:34:59,10083
2019-09-10 22:35:58,10077
2019-09-10 22:36:58,10075.5
2019-09-10 22:37:58,10075
2019-09-10 22:38:59,10082
2019-09-10 22:39:56,10082.5
2019-09-10 22:40:55,10082.5
2019-09-10 22:41:49,10082.5
2019-09-10 22:42:59,10071
2019-09-10 22:43:59,10076
2019-09-10 22:44:56,10076
2019-09-10 22:45:54,10075.5
2019-09-10 22:46:57,10065.5
2019-09-10 22:47:59,10067
2019-09-10 22:48:57,10066.5
2019-09-10 22:49:59,10064
2019-09-10 22:50:50,10069.5
2019-09-10 22:51:59,10073
2019-09-10 22:52:58,10069.5
2019-09-10 22:53:57,10069.5
2019-09-10 22:54:59,10069.5
2019-09-10 22:55:58,10072.5
2019-09-10 22:56:59,10072.5
2019-09-10 22:57:59,10084.5
2019-09-10 22:58:58,10077
2019-09-10 22:59:59,10083.5
2019-09-10 23:00:59,10083.5
2019-09-10 23:01:59,10083.5
2019-09-10 23:02:54,10084.5
2019-09-10 23:03:58,10084.5
2019-09-10 23:04:53,10085
2019-09-10 23:05:59,10085
2019-09-10 23:06:59,10083
2019-09-10 23:07:59,10083
2019-09-10 23:08:58,10078.5
2019-09-10 23:09:56,10077
2019-09-10 23:10:58,10074
2019-09-10 23:11:59,10042.5
2019-09-10 23:12:59,10051
2019-09-10 23:13:59,10049.5
2019-09-10 23:14:59,10057.5
2019-09-10 23:15:59,10052.5
2019-09-10 23:16:58,10049.5
2019-09-10 23:17:59,10049.5
2019-09-10 23:18:59,10053.5
2019-09-10 23:19:58,10057
2019-09-10 23:20:56,10057
2019-09-10 23:21:59,10060
2019-09-10 23:22:59,10060.5
2019-09-10 23:23:57,10060.5
2019-09-10 23:24:59,10063
2019-09-10 23:25:59,10067.5
2019-09-10 23:26:59,10080.5
2019-09-10 23:27:57,10085.5
2019-09-10 23:28:59,10085
2019-09-10 23:29:59,10084.5
2019-09-10 23:30:59,10088.5
2019-09-10 23:31:59,10088
2019-09-10 23:32:57,10088
2019-09-10 23:33:58,10088
2019-09-10 23:34:59,10085
2019-09-10 23:35:59,10081.5
2019-09-10 23:36:58,10080
2019-09-10 23:37:57,10077.5
2019-09-10 23:38:59,10080
2019-09-10 23:39:59,10099.5
2019-09-10 23:40:59,10099.5
2019-09-10 23:41:59,10098
2019-09-10 23:42:59,10096.5
2019-09-10 23:43:59,10094.5
2019-09-10 23:44:59,10089
2019-09-10 23:45:59,10098.5
2019-09-10 23:46:59,10098.5
2019-09-10 23:47:59,10098.5
2019-09-10 23:48:59,10105.5
2019-09-10 23:49:59,10105
2019-09-10 23:50:59,10124.5
2019-09-10 23:51:59,10110
2019-09-10 23:52:58,10113
2019-09-10 23:53:59,10116.5
2019-09-10 23:54:59,10115
2019-09-10 23:55:58,10117.5
2019-09-10 23:56:59,10117
2019-09-10 23:57:58,10103
2019-09-10 23:58:58,10110
2019-09-10 23:59:59,10102.5
