"Index","Price"
2019-10-31 13:44:59,9320
2019-10-31 13:45:55,9319
2019-10-31 13:46:59,9319
2019-10-31 13:47:59,9319
2019-10-31 13:48:58,9315
2019-10-31 13:49:56,9319
2019-10-31 13:50:59,9325
2019-10-31 13:51:59,9316.5
2019-10-31 13:52:59,9314
2019-10-31 13:53:59,9315.5
2019-10-31 13:54:59,9315.5
2019-10-31 13:55:59,9315.5
2019-10-31 13:56:59,9313.5
2019-10-31 13:57:59,9314
2019-10-31 13:58:59,9313.5
2019-10-31 13:59:59,9314
2019-10-31 14:00:58,9308.5
2019-10-31 14:01:59,9295.5
2019-10-31 14:02:59,9290
2019-10-31 14:03:59,9276
2019-10-31 14:04:59,9267.5
2019-10-31 14:05:59,9260
2019-10-31 14:06:59,9261.5
2019-10-31 14:07:59,9254
2019-10-31 14:08:59,9261
2019-10-31 14:09:59,9268
2019-10-31 14:10:58,9270
2019-10-31 14:11:59,9267
2019-10-31 14:12:59,9254
2019-10-31 14:13:59,9255
2019-10-31 14:14:59,9259.5
2019-10-31 14:15:59,9252
2019-10-31 14:16:59,9260
2019-10-31 14:17:59,9262.5
2019-10-31 14:18:59,9266
2019-10-31 14:19:59,9266.5
2019-10-31 14:20:59,9279.5
2019-10-31 14:21:59,9279.5
2019-10-31 14:22:59,9279.5
2019-10-31 14:23:59,9274.5
2019-10-31 14:24:59,9270.5
2019-10-31 14:25:57,9270.5
2019-10-31 14:26:59,9260.5
2019-10-31 14:27:59,9267
2019-10-31 14:28:59,9272.5
2019-10-31 14:29:59,9276.5
2019-10-31 14:30:58,9277
2019-10-31 14:31:59,9280
2019-10-31 14:32:54,9279.5
2019-10-31 14:33:59,9285
2019-10-31 14:34:58,9285.5
2019-10-31 14:35:59,9276
2019-10-31 14:36:59,9274
2019-10-31 14:37:59,9273
2019-10-31 14:38:59,9272.5
2019-10-31 14:39:59,9280
2019-10-31 14:40:59,9283.5
2019-10-31 14:41:59,9280
2019-10-31 14:42:59,9280.5
2019-10-31 14:43:59,9284
2019-10-31 14:44:59,9283.5
2019-10-31 14:45:59,9277
2019-10-31 14:46:59,9266.5
2019-10-31 14:47:59,9275.5
2019-10-31 14:48:59,9270
2019-10-31 14:49:59,9270
2019-10-31 14:50:59,9268.5
2019-10-31 14:51:59,9264
2019-10-31 14:52:59,9266
2019-10-31 14:53:59,9270
2019-10-31 14:54:59,9269.5
2019-10-31 14:55:59,9267
2019-10-31 14:56:59,9262
2019-10-31 14:57:58,9260.5
2019-10-31 14:58:58,9269.5
2019-10-31 14:59:59,9274
2019-10-31 15:00:59,9279.5
2019-10-31 15:01:57,9279
2019-10-31 15:02:59,9289.5
2019-10-31 15:03:59,9292.5
2019-10-31 15:04:59,9306.5
2019-10-31 15:05:59,9303
2019-10-31 15:06:59,9292
2019-10-31 15:07:59,9296
2019-10-31 15:08:58,9290
2019-10-31 15:09:59,9292
2019-10-31 15:10:54,9294
2019-10-31 15:11:59,9294.5
2019-10-31 15:12:57,9294.5
2019-10-31 15:13:59,9294
2019-10-31 15:14:59,9294
2019-10-31 15:15:58,9285.5
2019-10-31 15:16:59,9284
2019-10-31 15:17:59,9241
2019-10-31 15:18:59,9243
2019-10-31 15:19:59,9248.5
2019-10-31 15:20:59,9249
2019-10-31 15:21:59,9241
2019-10-31 15:22:59,9225.5
2019-10-31 15:23:59,9229.5
2019-10-31 15:24:59,9230.5
2019-10-31 15:25:59,9225.5
2019-10-31 15:26:58,9232
2019-10-31 15:27:59,9229.5
2019-10-31 15:28:59,9225
2019-10-31 15:29:59,9224.5
2019-10-31 15:30:59,9229.5
2019-10-31 15:31:59,9236.5
2019-10-31 15:32:59,9247
2019-10-31 15:33:59,9245
2019-10-31 15:34:59,9237
2019-10-31 15:35:59,9235
2019-10-31 15:36:59,9217.5
2019-10-31 15:37:58,9225.5
2019-10-31 15:38:59,9228
2019-10-31 15:39:59,9221
2019-10-31 15:40:58,9232
2019-10-31 15:41:59,9232.5
2019-10-31 15:42:58,9232.5
2019-10-31 15:43:59,9230.5
2019-10-31 15:44:57,9232.5
2019-10-31 15:45:59,9242
2019-10-31 15:46:59,9237
2019-10-31 15:47:54,9237
2019-10-31 15:48:59,9235.5
2019-10-31 15:49:59,9235
2019-10-31 15:50:59,9233.5
2019-10-31 15:51:59,9233.5
2019-10-31 15:52:59,9230
2019-10-31 15:53:54,9230.5
2019-10-31 15:54:57,9233.5
2019-10-31 15:55:59,9235
2019-10-31 15:56:59,9233
2019-10-31 15:57:58,9228
2019-10-31 15:58:59,9241.5
2019-10-31 15:59:57,9245.5
2019-10-31 16:00:59,9266.5
2019-10-31 16:01:59,9266
2019-10-31 16:02:59,9280
2019-10-31 16:03:59,9277
2019-10-31 16:04:59,9269
2019-10-31 16:05:58,9267.5
2019-10-31 16:06:59,9269.5
2019-10-31 16:07:59,9269
2019-10-31 16:08:58,9269.5
2019-10-31 16:09:59,9269
2019-10-31 16:10:59,9261.5
2019-10-31 16:11:59,9260.5
2019-10-31 16:12:59,9256
2019-10-31 16:13:59,9247
2019-10-31 16:14:57,9238.5
2019-10-31 16:15:59,9238.5
2019-10-31 16:16:59,9247
2019-10-31 16:17:58,9247
2019-10-31 16:18:58,9248.5
2019-10-31 16:19:59,9248.5
2019-10-31 16:20:59,9248.5
2019-10-31 16:21:59,9249
2019-10-31 16:22:54,9249
2019-10-31 16:23:59,9252.5
2019-10-31 16:24:59,9258
2019-10-31 16:25:58,9258
2019-10-31 16:26:50,9258
2019-10-31 16:27:59,9257.5
2019-10-31 16:28:59,9257.5
2019-10-31 16:29:53,9257.5
2019-10-31 16:30:59,9258
2019-10-31 16:31:59,9258
2019-10-31 16:32:58,9266.5
2019-10-31 16:33:58,9266.5
2019-10-31 16:34:58,9257.5
2019-10-31 16:35:59,9258
2019-10-31 16:36:59,9255
2019-10-31 16:37:58,9245
2019-10-31 16:38:59,9244.5
2019-10-31 16:39:59,9244.5
2019-10-31 16:40:59,9244
2019-10-31 16:41:59,9244
2019-10-31 16:42:58,9246.5
2019-10-31 16:43:59,9247
2019-10-31 16:44:58,9246.5
2019-10-31 16:45:58,9243
2019-10-31 16:46:59,9242.5
2019-10-31 16:47:58,9242.5
2019-10-31 16:48:57,9242.5
2019-10-31 16:49:58,9243
2019-10-31 16:50:59,9243
2019-10-31 16:51:47,9246
2019-10-31 16:52:57,9250
2019-10-31 16:53:59,9260.5
2019-10-31 16:54:59,9270
2019-10-31 16:55:59,9264.5
2019-10-31 16:56:59,9270
2019-10-31 16:57:59,9271
2019-10-31 16:58:59,9270
2019-10-31 16:59:59,9267
2019-10-31 17:00:59,9267.5
2019-10-31 17:01:59,9273.5
2019-10-31 17:02:59,9275
2019-10-31 17:03:59,9275.5
2019-10-31 17:04:59,9275
2019-10-31 17:05:59,9284.5
2019-10-31 17:06:59,9275.5
2019-10-31 17:07:59,9276.5
2019-10-31 17:08:58,9272.5
2019-10-31 17:09:55,9265.5
2019-10-31 17:10:59,9261
2019-10-31 17:11:59,9267
2019-10-31 17:12:54,9268
2019-10-31 17:13:59,9267.5
2019-10-31 17:14:57,9267.5
2019-10-31 17:15:56,9268
2019-10-31 17:16:59,9268
2019-10-31 17:17:59,9279.5
2019-10-31 17:18:59,9282.5
2019-10-31 17:19:59,9281.5
2019-10-31 17:20:53,9282
2019-10-31 17:21:59,9282
2019-10-31 17:22:59,9275
2019-10-31 17:23:55,9267
2019-10-31 17:24:59,9263
2019-10-31 17:25:59,9265
2019-10-31 17:26:59,9265
2019-10-31 17:27:59,9265
2019-10-31 17:28:59,9265
2019-10-31 17:29:57,9265
2019-10-31 17:30:59,9265.5
2019-10-31 17:31:58,9263
2019-10-31 17:32:59,9274.5
2019-10-31 17:33:58,9274
2019-10-31 17:34:59,9279.5
2019-10-31 17:35:59,9280
2019-10-31 17:36:57,9275
2019-10-31 17:37:59,9272.5
2019-10-31 17:38:57,9270.5
2019-10-31 17:39:58,9269.5
2019-10-31 17:40:59,9267.5
2019-10-31 17:41:58,9268
2019-10-31 17:42:59,9261.5
2019-10-31 17:43:59,9261
2019-10-31 17:44:59,9258
2019-10-31 17:45:59,9258.5
2019-10-31 17:46:59,9257.5
2019-10-31 17:47:59,9266
2019-10-31 17:48:56,9261.5
2019-10-31 17:49:52,9260
2019-10-31 17:50:58,9259.5
2019-10-31 17:51:59,9259
2019-10-31 17:52:58,9259
2019-10-31 17:53:55,9267.5
2019-10-31 17:54:59,9270.5
2019-10-31 17:55:54,9270.5
2019-10-31 17:56:56,9270.5
2019-10-31 17:57:59,9270.5
2019-10-31 17:58:57,9271.5
2019-10-31 17:59:58,9271.5
2019-10-31 18:00:59,9278
2019-10-31 18:01:59,9277.5
2019-10-31 18:02:58,9278
2019-10-31 18:03:58,9278
2019-10-31 18:04:55,9278
2019-10-31 18:05:54,9278
2019-10-31 18:06:59,9278
2019-10-31 18:07:58,9280
2019-10-31 18:08:59,9280
2019-10-31 18:09:58,9280
2019-10-31 18:10:58,9280
2019-10-31 18:11:59,9279.5
2019-10-31 18:12:59,9280
2019-10-31 18:13:59,9279.5
2019-10-31 18:14:59,9276.5
2019-10-31 18:15:58,9274.5
2019-10-31 18:16:58,9273.5
2019-10-31 18:17:59,9263.5
2019-10-31 18:18:59,9257
2019-10-31 18:19:59,9254
2019-10-31 18:20:59,9255.5
2019-10-31 18:21:59,9255.5
2019-10-31 18:22:56,9255.5
2019-10-31 18:23:58,9255
2019-10-31 18:24:59,9253.5
2019-10-31 18:25:59,9241.5
2019-10-31 18:26:59,9244
2019-10-31 18:27:59,9235
2019-10-31 18:28:58,9238.5
2019-10-31 18:29:57,9236
2019-10-31 18:30:58,9235.5
2019-10-31 18:31:59,9231.5
2019-10-31 18:32:58,9234.5
2019-10-31 18:33:58,9236
2019-10-31 18:34:54,9240
2019-10-31 18:35:56,9237.5
2019-10-31 18:36:57,9238
2019-10-31 18:37:59,9236
2019-10-31 18:38:56,9236.5
2019-10-31 18:39:59,9236.5
2019-10-31 18:40:59,9243
2019-10-31 18:41:48,9243
2019-10-31 18:42:55,9243
2019-10-31 18:43:58,9244
2019-10-31 18:44:59,9245
2019-10-31 18:45:59,9245.5
2019-10-31 18:46:59,9247.5
2019-10-31 18:47:59,9251.5
2019-10-31 18:48:58,9252
2019-10-31 18:49:58,9256.5
2019-10-31 18:50:58,9256.5
2019-10-31 18:51:58,9255.5
2019-10-31 18:52:59,9252
2019-10-31 18:53:59,9249
2019-10-31 18:54:58,9248.5
2019-10-31 18:55:59,9248
2019-10-31 18:56:56,9245
2019-10-31 18:57:59,9245.5
2019-10-31 18:58:57,9245
2019-10-31 18:59:57,9245.5
2019-10-31 19:00:57,9245.5
2019-10-31 19:01:59,9247
2019-10-31 19:02:56,9250
2019-10-31 19:03:59,9249.5
2019-10-31 19:04:59,9249
2019-10-31 19:05:58,9249
2019-10-31 19:06:40,9249
2019-10-31 19:07:53,9249
2019-10-31 19:08:58,9249
2019-10-31 19:09:58,9246.5
2019-10-31 19:10:58,9247
2019-10-31 19:11:59,9235.5
2019-10-31 19:12:59,9232.5
2019-10-31 19:13:58,9231
2019-10-31 19:14:59,9229
2019-10-31 19:15:59,9229.5
2019-10-31 19:16:59,9233.5
2019-10-31 19:17:59,9235.5
2019-10-31 19:18:54,9235
2019-10-31 19:19:59,9235.5
2019-10-31 19:20:58,9241.5
2019-10-31 19:21:48,9238
2019-10-31 19:22:59,9233
2019-10-31 19:23:59,9231
2019-10-31 19:24:57,9228.5
2019-10-31 19:25:59,9229
2019-10-31 19:26:59,9228.5
2019-10-31 19:27:59,9228.5
2019-10-31 19:28:58,9229.5
2019-10-31 19:29:59,9229
2019-10-31 19:30:51,9229.5
2019-10-31 19:31:59,9228.5
2019-10-31 19:32:56,9229
2019-10-31 19:33:59,9229
2019-10-31 19:34:59,9229.5
2019-10-31 19:35:55,9234
2019-10-31 19:36:59,9234
2019-10-31 19:37:59,9241.5
2019-10-31 19:38:48,9242.5
2019-10-31 19:39:56,9242
2019-10-31 19:40:58,9242.5
2019-10-31 19:41:58,9242.5
2019-10-31 19:42:55,9242.5
2019-10-31 19:43:57,9251.5
2019-10-31 19:44:57,9251
2019-10-31 19:45:59,9252
2019-10-31 19:46:59,9251.5
2019-10-31 19:47:58,9255
2019-10-31 19:48:59,9256
2019-10-31 19:49:52,9255.5
2019-10-31 19:50:59,9259
2019-10-31 19:51:58,9257.5
2019-10-31 19:52:59,9255.5
2019-10-31 19:53:59,9258
2019-10-31 19:54:59,9267
2019-10-31 19:55:59,9239
2019-10-31 19:56:59,9239.5
2019-10-31 19:57:59,9259
2019-10-31 19:58:59,9250
2019-10-31 19:59:59,9239
2019-10-31 20:00:59,9260
2019-10-31 20:01:59,9254.5
2019-10-31 20:02:57,9244.5
2019-10-31 20:03:59,9253.5
2019-10-31 20:04:57,9260
2019-10-31 20:05:58,9242
2019-10-31 20:06:58,9243
2019-10-31 20:07:59,9249
2019-10-31 20:08:59,9240
2019-10-31 20:09:57,9239.5
2019-10-31 20:10:56,9251
2019-10-31 20:11:59,9242
2019-10-31 20:12:59,9232.5
2019-10-31 20:13:59,9242
2019-10-31 20:14:57,9241
2019-10-31 20:15:59,9228.5
2019-10-31 20:16:59,9232
2019-10-31 20:17:54,9238
2019-10-31 20:18:59,9234
2019-10-31 20:19:59,9224.5
2019-10-31 20:20:59,9233.5
2019-10-31 20:21:59,9233.5
2019-10-31 20:22:58,9227
2019-10-31 20:23:59,9230.5
2019-10-31 20:24:59,9230
2019-10-31 20:25:59,9215.5
2019-10-31 20:26:59,9220.5
2019-10-31 20:27:59,9228
2019-10-31 20:28:58,9215.5
2019-10-31 20:29:59,9200
2019-10-31 20:30:59,9203.5
2019-10-31 20:31:59,9197
2019-10-31 20:32:59,9162.5
2019-10-31 20:33:59,9174
2019-10-31 20:34:59,9172
2019-10-31 20:35:59,9160
2019-10-31 20:36:59,9175
2019-10-31 20:37:59,9175
2019-10-31 20:38:59,9165.5
2019-10-31 20:39:59,9160
2019-10-31 20:40:59,9163
2019-10-31 20:41:58,9169.5
2019-10-31 20:42:59,9159
2019-10-31 20:43:58,9168
2019-10-31 20:44:59,9165
2019-10-31 20:45:57,9165
2019-10-31 20:46:59,9155.5
2019-10-31 20:47:59,9164.5
2019-10-31 20:48:59,9165
2019-10-31 20:49:58,9159.5
2019-10-31 20:50:59,9160
2019-10-31 20:51:56,9160.5
2019-10-31 20:52:58,9161
2019-10-31 20:53:59,9164.5
2019-10-31 20:54:59,9169
2019-10-31 20:55:59,9177
2019-10-31 20:56:58,9177.5
2019-10-31 20:57:55,9174.5
2019-10-31 20:58:58,9168.5
2019-10-31 20:59:59,9188.5
2019-10-31 21:00:59,9140
2019-10-31 21:01:59,9078.5
2019-10-31 21:02:59,9057
2019-10-31 21:03:59,9093
2019-10-31 21:04:59,9090.5
2019-10-31 21:05:59,9107.5
2019-10-31 21:06:59,9132
2019-10-31 21:07:59,9136.5
2019-10-31 21:08:59,9131.5
2019-10-31 21:09:59,9100
2019-10-31 21:10:59,9126
2019-10-31 21:11:59,9130
2019-10-31 21:12:59,9104.5
2019-10-31 21:13:59,9084
2019-10-31 21:14:59,9093.5
2019-10-31 21:15:59,9105
2019-10-31 21:16:59,9096
2019-10-31 21:17:59,9085
2019-10-31 21:18:59,9073.5
2019-10-31 21:19:58,9084
2019-10-31 21:20:59,9100
2019-10-31 21:21:57,9109
2019-10-31 21:22:59,9129.5
2019-10-31 21:23:59,9129.5
2019-10-31 21:24:58,9122.5
2019-10-31 21:25:59,9117
2019-10-31 21:26:59,9125
2019-10-31 21:27:59,9124.5
2019-10-31 21:28:57,9127
2019-10-31 21:29:56,9118.5
2019-10-31 21:30:59,9124.5
2019-10-31 21:31:59,9124.5
2019-10-31 21:32:59,9139.5
2019-10-31 21:33:58,9142.5
2019-10-31 21:34:59,9142.5
2019-10-31 21:35:59,9148.5
2019-10-31 21:36:59,9148.5
2019-10-31 21:37:59,9169
2019-10-31 21:38:59,9171.5
2019-10-31 21:39:59,9180.5
2019-10-31 21:40:59,9201
2019-10-31 21:41:59,9186.5
2019-10-31 21:42:59,9167.5
2019-10-31 21:43:59,9160.5
2019-10-31 21:44:59,9173
2019-10-31 21:45:59,9175.5
2019-10-31 21:46:52,9175.5
2019-10-31 21:47:59,9182.5
2019-10-31 21:48:59,9169
2019-10-31 21:49:59,9153
2019-10-31 21:50:58,9157
2019-10-31 21:51:59,9164
2019-10-31 21:52:59,9166
2019-10-31 21:53:59,9168
2019-10-31 21:54:59,9162
2019-10-31 21:55:58,9163
2019-10-31 21:56:59,9167.5
2019-10-31 21:57:59,9158
2019-10-31 21:58:59,9150.5
2019-10-31 21:59:59,9135.5
2019-10-31 22:00:59,9146.5
2019-10-31 22:01:59,9149
2019-10-31 22:02:59,9159
2019-10-31 22:03:59,9157.5
2019-10-31 22:04:59,9149
2019-10-31 22:05:58,9144.5
2019-10-31 22:06:59,9151.5
2019-10-31 22:07:59,9145.5
2019-10-31 22:08:59,9146
2019-10-31 22:09:59,9138
2019-10-31 22:10:59,9138.5
2019-10-31 22:11:57,9140.5
2019-10-31 22:12:59,9141
2019-10-31 22:13:58,9134.5
2019-10-31 22:14:59,9132.5
2019-10-31 22:15:59,9138
2019-10-31 22:16:56,9137.5
2019-10-31 22:17:57,9138.5
2019-10-31 22:18:59,9141
2019-10-31 22:19:59,9145.5
2019-10-31 22:20:59,9145
2019-10-31 22:21:59,9145.5
2019-10-31 22:22:59,9145
2019-10-31 22:23:57,9145.5
2019-10-31 22:24:50,9145
2019-10-31 22:25:59,9145
2019-10-31 22:26:57,9144.5
2019-10-31 22:27:59,9155
2019-10-31 22:28:54,9155
2019-10-31 22:29:56,9155
2019-10-31 22:30:59,9154.5
2019-10-31 22:31:58,9141.5
2019-10-31 22:32:59,9147.5
2019-10-31 22:33:55,9147
2019-10-31 22:34:57,9147
2019-10-31 22:35:58,9146.5
2019-10-31 22:36:59,9141.5
2019-10-31 22:37:59,9139
2019-10-31 22:38:59,9130.5
2019-10-31 22:39:59,9130
2019-10-31 22:40:59,9138
2019-10-31 22:41:54,9138.5
2019-10-31 22:42:59,9134.5
2019-10-31 22:43:52,9133
2019-10-31 22:44:58,9133
2019-10-31 22:45:56,9132
2019-10-31 22:46:59,9132.5
2019-10-31 22:47:59,9136
2019-10-31 22:48:58,9118
2019-10-31 22:49:59,9118
2019-10-31 22:50:59,9118
2019-10-31 22:51:59,9111.5
2019-10-31 22:52:59,9123
2019-10-31 22:53:59,9114.5
2019-10-31 22:54:59,9121
2019-10-31 22:55:58,9135.5
2019-10-31 22:56:59,9117
2019-10-31 22:57:59,9126
2019-10-31 22:58:58,9121.5
2019-10-31 22:59:59,9130
2019-10-31 23:00:57,9130.5
2019-10-31 23:01:59,9129.5
2019-10-31 23:02:59,9122
2019-10-31 23:03:51,9122.5
2019-10-31 23:04:54,9124.5
2019-10-31 23:05:57,9125.5
2019-10-31 23:06:59,9126
2019-10-31 23:07:59,9145
2019-10-31 23:08:58,9131.5
2019-10-31 23:09:58,9137.5
2019-10-31 23:10:57,9138
2019-10-31 23:11:59,9142
2019-10-31 23:12:59,9154
2019-10-31 23:13:58,9153
2019-10-31 23:14:54,9149.5
2019-10-31 23:15:56,9142
2019-10-31 23:16:57,9149
2019-10-31 23:17:59,9149
2019-10-31 23:18:59,9147
2019-10-31 23:19:58,9153
2019-10-31 23:20:59,9154.5
2019-10-31 23:21:59,9170
2019-10-31 23:22:58,9161.5
2019-10-31 23:23:59,9157.5
2019-10-31 23:24:57,9147.5
2019-10-31 23:25:59,9145
2019-10-31 23:26:59,9151.5
2019-10-31 23:27:58,9151.5
2019-10-31 23:28:56,9146
2019-10-31 23:29:59,9154
2019-10-31 23:30:59,9152
2019-10-31 23:31:55,9149.5
2019-10-31 23:32:59,9149
2019-10-31 23:33:59,9145
2019-10-31 23:34:59,9155
2019-10-31 23:35:58,9157.5
2019-10-31 23:36:56,9157.5
2019-10-31 23:37:59,9157.5
2019-10-31 23:38:59,9157.5
2019-10-31 23:39:55,9158
2019-10-31 23:40:59,9156.5
2019-10-31 23:41:56,9150
2019-10-31 23:42:52,9150.5
2019-10-31 23:43:59,9150.5
2019-10-31 23:44:59,9155.5
2019-10-31 23:45:59,9158.5
2019-10-31 23:46:59,9158.5
2019-10-31 23:47:59,9165
2019-10-31 23:48:58,9165
2019-10-31 23:49:59,9165
2019-10-31 23:50:59,9166.5
2019-10-31 23:51:55,9169
2019-10-31 23:52:59,9169.5
2019-10-31 23:53:59,9158
2019-10-31 23:54:58,9158.5
2019-10-31 23:55:59,9158.5
2019-10-31 23:56:59,9158
2019-10-31 23:57:58,9158
2019-10-31 23:58:59,9149
2019-10-31 23:59:59,9153.5
