"Index","Price"
2019-09-20 01:13:59,10245
2019-09-20 01:14:59,10243.5
2019-09-20 01:15:59,10244
2019-09-20 01:16:58,10243.5
2019-09-20 01:17:57,10250
2019-09-20 01:18:55,10252.5
2019-09-20 01:19:54,10253
2019-09-20 01:20:59,10252.5
2019-09-20 01:21:59,10253
2019-09-20 01:22:57,10254.5
2019-09-20 01:23:58,10254.5
2019-09-20 01:24:59,10254
2019-09-20 01:25:59,10254.5
2019-09-20 01:26:59,10255
2019-09-20 01:27:58,10257.5
2019-09-20 01:28:59,10257
2019-09-20 01:29:59,10261.5
2019-09-20 01:30:57,10262
2019-09-20 01:31:57,10262
2019-09-20 01:32:58,10261.5
2019-09-20 01:33:53,10262
2019-09-20 01:34:58,10261.5
2019-09-20 01:35:57,10261.5
2019-09-20 01:36:59,10261.5
2019-09-20 01:37:59,10261.5
2019-09-20 01:38:59,10261.5
2019-09-20 01:39:56,10261.5
2019-09-20 01:40:59,10257.5
2019-09-20 01:41:59,10253.5
2019-09-20 01:42:58,10253.5
2019-09-20 01:43:59,10252
2019-09-20 01:44:55,10252
2019-09-20 01:45:58,10252
2019-09-20 01:46:55,10252.5
2019-09-20 01:47:59,10252.5
2019-09-20 01:48:59,10245
2019-09-20 01:49:55,10245
2019-09-20 01:50:59,10246
2019-09-20 01:51:57,10248.5
2019-09-20 01:52:59,10245
2019-09-20 01:53:57,10244.5
2019-09-20 01:54:57,10245
2019-09-20 01:55:57,10249
2019-09-20 01:56:59,10240
2019-09-20 01:57:58,10237
2019-09-20 01:58:59,10227
2019-09-20 01:59:59,10222.5
2019-09-20 02:00:59,10232.5
2019-09-20 02:01:59,10234.5
2019-09-20 02:02:59,10239
2019-09-20 02:03:59,10239.5
2019-09-20 02:04:58,10235
2019-09-20 02:05:58,10235.5
2019-09-20 02:06:58,10235
2019-09-20 02:07:52,10235.5
2019-09-20 02:08:58,10233
2019-09-20 02:09:59,10233
2019-09-20 02:10:57,10232.5
2019-09-20 02:11:58,10232.5
2019-09-20 02:12:55,10233
2019-09-20 02:13:58,10232.5
2019-09-20 02:14:57,10232.5
2019-09-20 02:15:58,10233
2019-09-20 02:16:59,10230
2019-09-20 02:17:57,10227
2019-09-20 02:18:59,10225.5
2019-09-20 02:19:56,10224
2019-09-20 02:20:59,10219.5
2019-09-20 02:21:58,10220
2019-09-20 02:22:59,10223.5
2019-09-20 02:23:55,10223
2019-09-20 02:24:57,10223
2019-09-20 02:25:59,10223.5
2019-09-20 02:26:59,10223
2019-09-20 02:27:58,10223
2019-09-20 02:28:59,10223.5
2019-09-20 02:29:56,10226
2019-09-20 02:30:59,10225.5
2019-09-20 02:31:56,10222.5
2019-09-20 02:32:52,10222.5
2019-09-20 02:33:54,10223
2019-09-20 02:34:58,10226
2019-09-20 02:35:59,10225.5
2019-09-20 02:36:57,10219
2019-09-20 02:37:59,10219.5
2019-09-20 02:38:58,10221.5
2019-09-20 02:39:58,10222
2019-09-20 02:40:58,10221.5
2019-09-20 02:41:57,10221.5
2019-09-20 02:42:59,10214
2019-09-20 02:43:59,10214
2019-09-20 02:44:55,10214
2019-09-20 02:45:58,10213.5
2019-09-20 02:46:53,10213.5
2019-09-20 02:47:59,10213.5
2019-09-20 02:48:58,10207.5
2019-09-20 02:49:58,10216.5
2019-09-20 02:50:59,10216
2019-09-20 02:51:58,10216.5
2019-09-20 02:52:59,10208.5
2019-09-20 02:53:58,10207
2019-09-20 02:54:59,10204.5
2019-09-20 02:55:59,10207.5
2019-09-20 02:56:59,10210.5
2019-09-20 02:57:59,10207
2019-09-20 02:58:58,10206.5
2019-09-20 02:59:59,10206
2019-09-20 03:00:59,10218
2019-09-20 03:01:59,10220.5
2019-09-20 03:02:58,10222
2019-09-20 03:03:58,10222
2019-09-20 03:04:58,10223.5
2019-09-20 03:05:58,10228
2019-09-20 03:06:58,10227.5
2019-09-20 03:07:59,10227.5
2019-09-20 03:08:54,10224
2019-09-20 03:09:58,10224.5
2019-09-20 03:10:57,10224
2019-09-20 03:11:59,10224.5
2019-09-20 03:12:57,10224.5
2019-09-20 03:13:57,10224
2019-09-20 03:14:58,10224
2019-09-20 03:15:59,10224.5
2019-09-20 03:16:57,10224.5
2019-09-20 03:17:58,10221
2019-09-20 03:18:59,10214
2019-09-20 03:19:58,10214.5
2019-09-20 03:20:58,10214
2019-09-20 03:21:57,10214.5
2019-09-20 03:22:57,10214
2019-09-20 03:23:58,10214.5
2019-09-20 03:24:59,10211.5
2019-09-20 03:25:55,10211.5
2019-09-20 03:26:59,10211.5
2019-09-20 03:27:59,10210.5
2019-09-20 03:28:59,10206
2019-09-20 03:29:55,10205
2019-09-20 03:30:56,10205
2019-09-20 03:31:59,10205
2019-09-20 03:32:56,10205
2019-09-20 03:33:59,10208.5
2019-09-20 03:34:59,10213.5
2019-09-20 03:35:59,10215
2019-09-20 03:36:56,10220.5
2019-09-20 03:37:56,10220.5
2019-09-20 03:38:59,10221.5
2019-09-20 03:39:59,10229.5
2019-09-20 03:40:59,10234
2019-09-20 03:41:58,10237.5
2019-09-20 03:42:58,10237
2019-09-20 03:43:59,10232
2019-09-20 03:44:59,10237
2019-09-20 03:45:57,10237
2019-09-20 03:46:57,10235.5
2019-09-20 03:47:59,10232.5
2019-09-20 03:48:59,10232.5
2019-09-20 03:49:58,10247
2019-09-20 03:50:58,10247
2019-09-20 03:51:59,10246.5
2019-09-20 03:52:59,10248
2019-09-20 03:53:59,10250
2019-09-20 03:54:58,10251.5
2019-09-20 03:55:58,10251.5
2019-09-20 03:56:58,10251
2019-09-20 03:57:59,10246
2019-09-20 03:58:59,10239.5
2019-09-20 03:59:59,10237.5
2019-09-20 04:00:54,10237.5
2019-09-20 04:01:58,10235.5
2019-09-20 04:02:58,10233.5
2019-09-20 04:03:59,10231
2019-09-20 04:04:58,10231
2019-09-20 04:05:59,10231.5
2019-09-20 04:06:53,10231
2019-09-20 04:07:56,10231
2019-09-20 04:08:57,10230.5
2019-09-20 04:09:57,10227.5
2019-09-20 04:10:55,10227
2019-09-20 04:11:59,10227
2019-09-20 04:12:59,10227
2019-09-20 04:13:59,10226.5
2019-09-20 04:14:56,10227
2019-09-20 04:15:59,10226.5
2019-09-20 04:16:55,10227
2019-09-20 04:17:55,10227.5
2019-09-20 04:18:59,10228
2019-09-20 04:19:57,10227.5
2019-09-20 04:20:59,10231
2019-09-20 04:21:59,10231
2019-09-20 04:22:59,10229.5
2019-09-20 04:23:58,10227.5
2019-09-20 04:24:59,10225
2019-09-20 04:25:59,10222.5
2019-09-20 04:26:59,10217
2019-09-20 04:27:59,10217.5
2019-09-20 04:28:59,10221
2019-09-20 04:29:57,10221.5
2019-09-20 04:30:59,10221.5
2019-09-20 04:31:59,10225
2019-09-20 04:32:55,10228.5
2019-09-20 04:33:55,10229
2019-09-20 04:34:56,10231
2019-09-20 04:35:59,10232
2019-09-20 04:36:56,10232
2019-09-20 04:37:58,10231.5
2019-09-20 04:38:57,10231.5
2019-09-20 04:39:57,10232
2019-09-20 04:40:57,10232
2019-09-20 04:41:59,10232
2019-09-20 04:42:59,10234
2019-09-20 04:43:59,10236.5
2019-09-20 04:44:59,10236.5
2019-09-20 04:45:57,10236
2019-09-20 04:46:59,10236
2019-09-20 04:47:59,10235.5
2019-09-20 04:48:58,10235.5
2019-09-20 04:49:59,10225.5
2019-09-20 04:50:58,10225.5
2019-09-20 04:51:59,10226
2019-09-20 04:52:59,10226
2019-09-20 04:53:56,10225
2019-09-20 04:54:59,10224.5
2019-09-20 04:55:59,10225
2019-09-20 04:56:58,10225
2019-09-20 04:57:58,10224.5
2019-09-20 04:58:59,10224
2019-09-20 04:59:58,10223
2019-09-20 05:00:59,10223
2019-09-20 05:01:59,10223
2019-09-20 05:02:59,10222.5
2019-09-20 05:03:58,10219
2019-09-20 05:04:57,10207.5
2019-09-20 05:05:59,10208
2019-09-20 05:06:58,10200
2019-09-20 05:07:59,10207.5
2019-09-20 05:08:58,10207.5
2019-09-20 05:09:58,10207
2019-09-20 05:10:58,10207.5
2019-09-20 05:11:58,10207.5
2019-09-20 05:12:59,10207.5
2019-09-20 05:13:57,10200
2019-09-20 05:14:59,10204
2019-09-20 05:15:58,10205
2019-09-20 05:16:58,10204
2019-09-20 05:17:58,10202.5
2019-09-20 05:18:59,10204.5
2019-09-20 05:19:59,10204
2019-09-20 05:20:59,10200
2019-09-20 05:21:59,10196
2019-09-20 05:22:59,10195
2019-09-20 05:23:59,10190
2019-09-20 05:24:59,10190
2019-09-20 05:25:59,10188
2019-09-20 05:26:59,10190
2019-09-20 05:27:59,10195.5
2019-09-20 05:28:59,10197
2019-09-20 05:29:59,10200
2019-09-20 05:30:58,10203.5
2019-09-20 05:31:59,10203.5
2019-09-20 05:32:57,10203.5
2019-09-20 05:33:59,10204
2019-09-20 05:34:58,10204
2019-09-20 05:35:54,10203.5
2019-09-20 05:36:56,10204
2019-09-20 05:37:54,10203.5
2019-09-20 05:38:58,10203.5
2019-09-20 05:39:59,10204
2019-09-20 05:40:58,10203.5
2019-09-20 05:41:59,10202
2019-09-20 05:42:59,10191.5
2019-09-20 05:43:59,10191
2019-09-20 05:44:59,10190.5
2019-09-20 05:45:59,10189.5
2019-09-20 05:46:55,10189
2019-09-20 05:47:56,10189.5
2019-09-20 05:48:59,10189.5
2019-09-20 05:49:59,10189.5
2019-09-20 05:50:55,10189
2019-09-20 05:51:59,10189.5
2019-09-20 05:52:59,10188
2019-09-20 05:53:59,10187.5
2019-09-20 05:54:56,10186
2019-09-20 05:55:59,10185.5
2019-09-20 05:56:58,10185
2019-09-20 05:57:57,10184
2019-09-20 05:58:59,10182.5
2019-09-20 05:59:58,10177.5
2019-09-20 06:00:59,10177
2019-09-20 06:01:59,10184.5
2019-09-20 06:02:59,10176.5
2019-09-20 06:03:59,10177.5
2019-09-20 06:04:58,10179.5
2019-09-20 06:05:59,10184
2019-09-20 06:06:59,10184
2019-09-20 06:07:55,10184
2019-09-20 06:08:59,10195
2019-09-20 06:09:59,10197
2019-09-20 06:10:58,10197.5
2019-09-20 06:11:59,10199
2019-09-20 06:12:58,10203
2019-09-20 06:13:57,10203.5
2019-09-20 06:14:58,10199.5
2019-09-20 06:15:59,10199
2019-09-20 06:16:59,10197.5
2019-09-20 06:17:59,10187
2019-09-20 06:18:59,10187
2019-09-20 06:19:58,10187
2019-09-20 06:20:59,10187
2019-09-20 06:21:56,10185.5
2019-09-20 06:22:59,10186
2019-09-20 06:23:57,10185.5
2019-09-20 06:24:56,10186
2019-09-20 06:25:58,10185.5
2019-09-20 06:26:59,10185.5
2019-09-20 06:27:55,10185.5
2019-09-20 06:28:59,10186
2019-09-20 06:29:59,10184.5
2019-09-20 06:30:56,10180.5
2019-09-20 06:31:57,10182.5
2019-09-20 06:32:59,10189.5
2019-09-20 06:33:58,10190.5
2019-09-20 06:34:59,10190
2019-09-20 06:35:58,10190.5
2019-09-20 06:36:59,10190
2019-09-20 06:37:58,10189
2019-09-20 06:38:58,10188.5
2019-09-20 06:39:58,10180.5
2019-09-20 06:40:59,10177.5
2019-09-20 06:41:59,10177
2019-09-20 06:42:57,10177
2019-09-20 06:43:58,10177
2019-09-20 06:44:58,10177
2019-09-20 06:45:57,10177
2019-09-20 06:46:59,10176.5
2019-09-20 06:47:59,10162
2019-09-20 06:48:56,10175
2019-09-20 06:49:58,10174
2019-09-20 06:50:59,10177
2019-09-20 06:51:57,10180
2019-09-20 06:52:59,10182.5
2019-09-20 06:53:57,10183
2019-09-20 06:54:56,10182.5
2019-09-20 06:55:59,10183
2019-09-20 06:56:59,10182.5
2019-09-20 06:57:59,10182.5
2019-09-20 06:58:59,10183
2019-09-20 06:59:59,10183
2019-09-20 07:00:54,10182.5
2019-09-20 07:01:59,10182.5
2019-09-20 07:02:59,10179.5
2019-09-20 07:03:59,10179.5
2019-09-20 07:04:59,10179.5
2019-09-20 07:05:57,10178
2019-09-20 07:06:58,10177
2019-09-20 07:07:58,10176.5
2019-09-20 07:08:59,10176
2019-09-20 07:09:57,10176
2019-09-20 07:10:59,10176
2019-09-20 07:11:59,10176.5
2019-09-20 07:12:59,10176.5
2019-09-20 07:13:59,10180
2019-09-20 07:14:59,10190.5
2019-09-20 07:15:59,10193.5
2019-09-20 07:16:58,10190.5
2019-09-20 07:17:58,10188
2019-09-20 07:18:56,10188
2019-09-20 07:19:59,10188.5
2019-09-20 07:20:58,10186
2019-09-20 07:21:59,10185.5
2019-09-20 07:22:58,10185.5
2019-09-20 07:23:59,10185.5
2019-09-20 07:24:59,10183.5
2019-09-20 07:25:58,10183
2019-09-20 07:26:58,10183
2019-09-20 07:27:59,10183
2019-09-20 07:28:59,10186
2019-09-20 07:29:59,10186.5
2019-09-20 07:30:59,10187
2019-09-20 07:31:58,10188
2019-09-20 07:32:58,10191
2019-09-20 07:33:59,10191
2019-09-20 07:34:59,10191
2019-09-20 07:35:59,10191
2019-09-20 07:36:59,10189.5
2019-09-20 07:37:59,10186
2019-09-20 07:38:59,10172.5
2019-09-20 07:39:59,10168.5
2019-09-20 07:40:58,10174.5
2019-09-20 07:41:59,10173.5
2019-09-20 07:42:57,10174
2019-09-20 07:43:59,10174
2019-09-20 07:44:59,10157
2019-09-20 07:45:58,10163.5
2019-09-20 07:46:59,10164
2019-09-20 07:47:59,10167.5
2019-09-20 07:48:59,10171
2019-09-20 07:49:59,10169.5
2019-09-20 07:50:57,10170
2019-09-20 07:51:59,10170
2019-09-20 07:52:58,10170
2019-09-20 07:53:59,10169.5
2019-09-20 07:54:59,10168
2019-09-20 07:55:59,10168
2019-09-20 07:56:58,10167.5
2019-09-20 07:57:59,10168
2019-09-20 07:58:59,10156
2019-09-20 07:59:58,10161.5
2019-09-20 08:00:59,10159.5
2019-09-20 08:01:58,10159.5
2019-09-20 08:02:59,10169.5
2019-09-20 08:03:59,10172
2019-09-20 08:04:58,10173.5
2019-09-20 08:05:54,10174
2019-09-20 08:06:58,10170.5
2019-09-20 08:07:59,10170
2019-09-20 08:08:59,10170.5
2019-09-20 08:09:58,10188
2019-09-20 08:10:59,10198
2019-09-20 08:11:59,10197.5
2019-09-20 08:12:59,10188
2019-09-20 08:13:59,10185
2019-09-20 08:14:58,10183.5
2019-09-20 08:15:59,10182.5
2019-09-20 08:16:59,10177
2019-09-20 08:17:58,10172.5
2019-09-20 08:18:56,10171
2019-09-20 08:19:58,10168.5
2019-09-20 08:20:59,10168.5
2019-09-20 08:21:59,10168.5
2019-09-20 08:22:59,10168.5
2019-09-20 08:23:59,10174
2019-09-20 08:24:56,10174
2019-09-20 08:25:59,10175
2019-09-20 08:26:58,10175.5
2019-09-20 08:27:59,10176
2019-09-20 08:28:59,10180.5
2019-09-20 08:29:59,10180.5
2019-09-20 08:30:55,10180.5
2019-09-20 08:31:58,10180
2019-09-20 08:32:59,10179.5
2019-09-20 08:33:58,10175.5
2019-09-20 08:34:57,10175
2019-09-20 08:35:57,10170.5
2019-09-20 08:36:59,10166
2019-09-20 08:37:59,10166.5
2019-09-20 08:38:58,10169
2019-09-20 08:39:58,10166
2019-09-20 08:40:59,10166.5
2019-09-20 08:41:59,10164.5
2019-09-20 08:42:59,10164.5
2019-09-20 08:43:59,10164.5
2019-09-20 08:44:59,10164.5
2019-09-20 08:45:56,10162.5
2019-09-20 08:46:59,10166
2019-09-20 08:47:58,10166
2019-09-20 08:48:58,10165.5
2019-09-20 08:49:58,10166
2019-09-20 08:50:59,10161
2019-09-20 08:51:58,10161
2019-09-20 08:52:59,10145.5
2019-09-20 08:53:57,10156
2019-09-20 08:54:59,10147
2019-09-20 08:55:59,10146
2019-09-20 08:56:59,10150
2019-09-20 08:57:59,10152.5
2019-09-20 08:58:59,10154.5
2019-09-20 08:59:59,10155
2019-09-20 09:00:59,10147.5
2019-09-20 09:01:59,10147.5
2019-09-20 09:02:59,10147
2019-09-20 09:03:59,10146.5
2019-09-20 09:04:59,10146.5
2019-09-20 09:05:59,10146.5
2019-09-20 09:06:59,10142.5
2019-09-20 09:07:59,10140
2019-09-20 09:08:59,10137.5
2019-09-20 09:09:59,10140
2019-09-20 09:10:59,10143.5
2019-09-20 09:11:59,10144
2019-09-20 09:12:59,10141.5
2019-09-20 09:13:59,10142
2019-09-20 09:14:59,10145
2019-09-20 09:15:58,10145
2019-09-20 09:16:59,10151
2019-09-20 09:17:59,10153
2019-09-20 09:18:58,10152
2019-09-20 09:19:58,10149.5
2019-09-20 09:20:57,10147
2019-09-20 09:21:57,10142
2019-09-20 09:22:59,10142.5
2019-09-20 09:23:58,10138
2019-09-20 09:24:58,10146.5
2019-09-20 09:25:59,10147
2019-09-20 09:26:59,10154.5
2019-09-20 09:27:55,10152.5
2019-09-20 09:28:59,10152.5
2019-09-20 09:29:59,10155
2019-09-20 09:30:59,10154.5
2019-09-20 09:31:58,10155
2019-09-20 09:32:56,10154.5
2019-09-20 09:33:59,10155
2019-09-20 09:34:58,10155
2019-09-20 09:35:59,10155
2019-09-20 09:36:59,10155
2019-09-20 09:37:59,10154.5
2019-09-20 09:38:55,10150.5
2019-09-20 09:39:59,10150
2019-09-20 09:40:57,10144.5
2019-09-20 09:41:56,10144.5
2019-09-20 09:42:59,10144.5
2019-09-20 09:43:59,10145.5
2019-09-20 09:44:59,10145.5
2019-09-20 09:45:59,10147
2019-09-20 09:46:59,10150
2019-09-20 09:47:59,10149.5
2019-09-20 09:48:58,10149.5
2019-09-20 09:49:59,10149.5
2019-09-20 09:50:57,10150
2019-09-20 09:51:59,10150
2019-09-20 09:52:59,10149.5
2019-09-20 09:53:57,10149.5
2019-09-20 09:54:59,10150
2019-09-20 09:55:55,10149.5
2019-09-20 09:56:59,10150
2019-09-20 09:57:59,10151
2019-09-20 09:58:59,10153
2019-09-20 09:59:58,10154
2019-09-20 10:00:59,10159
2019-09-20 10:01:59,10161
2019-09-20 10:02:59,10161
2019-09-20 10:03:58,10162.5
2019-09-20 10:04:56,10162
2019-09-20 10:05:58,10162
2019-09-20 10:06:55,10162
2019-09-20 10:07:56,10162
2019-09-20 10:08:56,10162
2019-09-20 10:09:58,10162
2019-09-20 10:10:59,10163
2019-09-20 10:11:59,10162.5
2019-09-20 10:12:59,10163
2019-09-20 10:13:59,10163
2019-09-20 10:14:59,10163
2019-09-20 10:15:59,10172
2019-09-20 10:16:59,10171.5
2019-09-20 10:17:58,10172
2019-09-20 10:18:58,10169
2019-09-20 10:19:57,10164.5
2019-09-20 10:20:59,10164.5
2019-09-20 10:21:58,10165.5
2019-09-20 10:22:59,10169
2019-09-20 10:23:58,10171
2019-09-20 10:24:59,10171
2019-09-20 10:25:59,10171
2019-09-20 10:26:59,10170.5
2019-09-20 10:27:59,10181.5
2019-09-20 10:28:58,10175
2019-09-20 10:29:59,10177
2019-09-20 10:30:58,10171.5
2019-09-20 10:31:57,10171.5
2019-09-20 10:32:59,10172
2019-09-20 10:33:59,10172
2019-09-20 10:34:58,10172
2019-09-20 10:35:58,10171.5
2019-09-20 10:36:58,10171.5
2019-09-20 10:37:58,10172
2019-09-20 10:38:52,10171.5
2019-09-20 10:39:59,10172
2019-09-20 10:40:57,10172
2019-09-20 10:41:57,10172
2019-09-20 10:42:59,10172
2019-09-20 10:43:58,10174.5
2019-09-20 10:44:55,10174.5
2019-09-20 10:45:59,10173
2019-09-20 10:46:59,10171.5
2019-09-20 10:47:58,10167
2019-09-20 10:48:58,10167
2019-09-20 10:49:59,10165
2019-09-20 10:50:59,10164.5
2019-09-20 10:51:58,10164
2019-09-20 10:52:59,10163.5
2019-09-20 10:53:57,10162.5
2019-09-20 10:54:59,10163
2019-09-20 10:55:57,10162.5
2019-09-20 10:56:54,10162.5
2019-09-20 10:57:57,10162.5
2019-09-20 10:58:59,10165
2019-09-20 10:59:58,10165
2019-09-20 11:00:59,10153.5
2019-09-20 11:01:59,10153.5
2019-09-20 11:02:57,10157.5
2019-09-20 11:03:52,10159
2019-09-20 11:04:59,10158
2019-09-20 11:05:54,10158.5
2019-09-20 11:06:59,10158.5
2019-09-20 11:07:59,10158.5
2019-09-20 11:08:57,10156
2019-09-20 11:09:59,10149.5
2019-09-20 11:10:59,10149
2019-09-20 11:11:59,10149
2019-09-20 11:12:59,10148.5
2019-09-20 11:13:59,10149
2019-09-20 11:14:59,10148.5
2019-09-20 11:15:58,10157.5
2019-09-20 11:16:59,10167
2019-09-20 11:17:59,10164
2019-09-20 11:18:59,10168.5
2019-09-20 11:19:58,10169
2019-09-20 11:20:57,10169
2019-09-20 11:21:58,10169
2019-09-20 11:22:59,10166
2019-09-20 11:23:57,10172
2019-09-20 11:24:57,10174
2019-09-20 11:25:58,10170.5
2019-09-20 11:26:57,10167.5
2019-09-20 11:27:52,10168
2019-09-20 11:28:59,10166
2019-09-20 11:29:59,10164
2019-09-20 11:30:58,10163.5
2019-09-20 11:31:59,10161.5
2019-09-20 11:32:58,10161
2019-09-20 11:33:58,10161.5
2019-09-20 11:34:59,10158.5
2019-09-20 11:35:59,10159
2019-09-20 11:36:57,10159
2019-09-20 11:37:58,10159
2019-09-20 11:38:58,10158.5
2019-09-20 11:39:56,10159
2019-09-20 11:40:57,10159
2019-09-20 11:41:58,10158.5
2019-09-20 11:42:58,10159
2019-09-20 11:43:57,10158.5
2019-09-20 11:44:59,10159
2019-09-20 11:45:59,10159
2019-09-20 11:46:59,10159
2019-09-20 11:47:59,10159
2019-09-20 11:48:59,10160.5
2019-09-20 11:49:58,10164.5
2019-09-20 11:50:58,10164.5
2019-09-20 11:51:59,10166
2019-09-20 11:52:57,10172
2019-09-20 11:53:58,10178
2019-09-20 11:54:56,10168
2019-09-20 11:55:59,10168.5
2019-09-20 11:56:58,10168
2019-09-20 11:57:59,10168.5
2019-09-20 11:58:59,10170
2019-09-20 11:59:59,10176.5
2019-09-20 12:00:59,10176
2019-09-20 12:01:59,10176
2019-09-20 12:02:59,10176
2019-09-20 12:03:58,10176
2019-09-20 12:04:59,10176
2019-09-20 12:05:59,10179.5
2019-09-20 12:06:59,10188.5
2019-09-20 12:07:59,10199.5
2019-09-20 12:08:59,10200
2019-09-20 12:09:59,10190
2019-09-20 12:10:59,10194.5
2019-09-20 12:11:58,10194
2019-09-20 12:12:59,10194.5
2019-09-20 12:13:59,10197.5
2019-09-20 12:14:59,10198
2019-09-20 12:15:59,10213.5
2019-09-20 12:16:59,10210.5
2019-09-20 12:17:58,10214.5
2019-09-20 12:18:59,10214.5
2019-09-20 12:19:59,10213
2019-09-20 12:20:58,10205
2019-09-20 12:21:59,10205.5
2019-09-20 12:22:59,10205.5
2019-09-20 12:23:59,10198
2019-09-20 12:24:59,10193
2019-09-20 12:25:59,10194.5
2019-09-20 12:26:59,10194
2019-09-20 12:27:59,10194
2019-09-20 12:28:57,10194.5
2019-09-20 12:29:59,10194.5
2019-09-20 12:30:57,10194.5
2019-09-20 12:31:59,10194
2019-09-20 12:32:59,10194
2019-09-20 12:33:59,10195
2019-09-20 12:34:59,10205.5
2019-09-20 12:35:59,10207.5
2019-09-20 12:36:59,10209
2019-09-20 12:37:59,10208
2019-09-20 12:38:59,10198
2019-09-20 12:39:59,10197
2019-09-20 12:40:59,10195.5
2019-09-20 12:41:59,10192
2019-09-20 12:42:59,10198
2019-09-20 12:43:59,10200.5
2019-09-20 12:44:58,10200.5
2019-09-20 12:45:59,10201
2019-09-20 12:46:59,10201
2019-09-20 12:47:58,10209
2019-09-20 12:48:59,10209
2019-09-20 12:49:59,10209
2019-09-20 12:50:59,10215
2019-09-20 12:51:59,10220
2019-09-20 12:52:59,10223.5
2019-09-20 12:53:59,10214
2019-09-20 12:54:59,10220.5
2019-09-20 12:55:59,10216
2019-09-20 12:56:59,10214.5
2019-09-20 12:57:59,10219
2019-09-20 12:58:59,10219
2019-09-20 12:59:58,10224
2019-09-20 13:00:59,10223.5
2019-09-20 13:01:59,10218.5
2019-09-20 13:02:57,10218.5
2019-09-20 13:03:58,10215.5
2019-09-20 13:04:59,10212
2019-09-20 13:05:59,10213
2019-09-20 13:06:59,10211
2019-09-20 13:07:57,10209.5
2019-09-20 13:08:59,10208
2019-09-20 13:09:59,10206.5
2019-09-20 13:10:55,10207
2019-09-20 13:11:59,10204.5
2019-09-20 13:12:55,10204.5
2019-09-20 13:13:52,10205
2019-09-20 13:14:59,10205
2019-09-20 13:15:59,10204.5
2019-09-20 13:16:59,10205
2019-09-20 13:17:59,10205
2019-09-20 13:18:58,10205
2019-09-20 13:19:59,10206.5
2019-09-20 13:20:58,10208
2019-09-20 13:21:59,10208
2019-09-20 13:22:57,10203
2019-09-20 13:23:59,10200
2019-09-20 13:24:58,10199
2019-09-20 13:25:53,10199
2019-09-20 13:26:58,10197
2019-09-20 13:27:57,10196.5
2019-09-20 13:28:59,10193
2019-09-20 13:29:59,10189.5
2019-09-20 13:30:59,10189
2019-09-20 13:31:59,10189.5
2019-09-20 13:32:59,10190.5
2019-09-20 13:33:59,10194.5
2019-09-20 13:34:59,10196.5
2019-09-20 13:35:59,10196
2019-09-20 13:36:59,10198.5
2019-09-20 13:37:58,10198.5
2019-09-20 13:38:58,10198.5
2019-09-20 13:39:58,10192.5
2019-09-20 13:40:59,10180
2019-09-20 13:41:59,10180.5
2019-09-20 13:42:59,10179.5
2019-09-20 13:43:59,10177
2019-09-20 13:44:59,10166
