"Index","Price"
2019-09-18 13:42:59,10195
2019-09-18 13:43:58,10193.5
2019-09-18 13:44:59,10193.5
2019-09-18 13:45:57,10193.5
2019-09-18 13:46:59,10193.5
2019-09-18 13:47:57,10193.5
2019-09-18 13:48:59,10193.5
2019-09-18 13:49:56,10193.5
2019-09-18 13:50:59,10194
2019-09-18 13:51:59,10194
2019-09-18 13:52:56,10193.5
2019-09-18 13:53:59,10193.5
2019-09-18 13:54:58,10194
2019-09-18 13:55:55,10193.5
2019-09-18 13:56:56,10194
2019-09-18 13:57:59,10194
2019-09-18 13:58:58,10197
2019-09-18 13:59:59,10197
2019-09-18 14:00:57,10197
2019-09-18 14:01:58,10196.5
2019-09-18 14:02:59,10186.5
2019-09-18 14:03:58,10190
2019-09-18 14:04:59,10190.5
2019-09-18 14:05:59,10191
2019-09-18 14:06:53,10191
2019-09-18 14:07:59,10190.5
2019-09-18 14:08:59,10190.5
2019-09-18 14:09:58,10191
2019-09-18 14:10:59,10191
2019-09-18 14:11:59,10190.5
2019-09-18 14:12:55,10190.5
2019-09-18 14:13:58,10193
2019-09-18 14:14:59,10192.5
2019-09-18 14:15:59,10190
2019-09-18 14:16:59,10186.5
2019-09-18 14:17:59,10185.5
2019-09-18 14:18:59,10185
2019-09-18 14:19:58,10182
2019-09-18 14:20:57,10182
2019-09-18 14:21:59,10185
2019-09-18 14:22:55,10185
2019-09-18 14:23:57,10185
2019-09-18 14:24:59,10185.5
2019-09-18 14:25:59,10185.5
2019-09-18 14:26:57,10188
2019-09-18 14:27:56,10188.5
2019-09-18 14:28:59,10191
2019-09-18 14:29:59,10206
2019-09-18 14:30:56,10205.5
2019-09-18 14:31:59,10202.5
2019-09-18 14:32:59,10203
2019-09-18 14:33:59,10183
2019-09-18 14:34:57,10183
2019-09-18 14:35:59,10185
2019-09-18 14:36:56,10188.5
2019-09-18 14:37:59,10189
2019-09-18 14:38:59,10181
2019-09-18 14:39:59,10183.5
2019-09-18 14:40:57,10184
2019-09-18 14:41:58,10184
2019-09-18 14:42:51,10183.5
2019-09-18 14:43:51,10184
2019-09-18 14:44:58,10184
2019-09-18 14:45:57,10184
2019-09-18 14:46:59,10183.5
2019-09-18 14:47:59,10182
2019-09-18 14:48:59,10182
2019-09-18 14:49:58,10182
2019-09-18 14:50:59,10182.5
2019-09-18 14:51:54,10182.5
2019-09-18 14:52:56,10182
2019-09-18 14:53:57,10182
2019-09-18 14:54:58,10182
2019-09-18 14:55:59,10184
2019-09-18 14:56:51,10183.5
2019-09-18 14:57:59,10184
2019-09-18 14:58:59,10185
2019-09-18 14:59:57,10185
2019-09-18 15:00:59,10185
2019-09-18 15:01:59,10186.5
2019-09-18 15:02:59,10189.5
2019-09-18 15:03:57,10189
2019-09-18 15:04:59,10189.5
2019-09-18 15:05:58,10189
2019-09-18 15:06:59,10189
2019-09-18 15:07:59,10189
2019-09-18 15:08:59,10189
2019-09-18 15:09:59,10189
2019-09-18 15:10:56,10189.5
2019-09-18 15:11:56,10189.5
2019-09-18 15:12:59,10186
2019-09-18 15:13:58,10185.5
2019-09-18 15:14:59,10183.5
2019-09-18 15:15:59,10181
2019-09-18 15:16:58,10180
2019-09-18 15:17:58,10176
2019-09-18 15:18:58,10174
2019-09-18 15:19:59,10174.5
2019-09-18 15:20:59,10174.5
2019-09-18 15:21:53,10174
2019-09-18 15:22:58,10174
2019-09-18 15:23:59,10167.5
2019-09-18 15:24:58,10173.5
2019-09-18 15:25:59,10173.5
2019-09-18 15:26:59,10172
2019-09-18 15:27:58,10168.5
2019-09-18 15:28:59,10172
2019-09-18 15:29:57,10172
2019-09-18 15:30:59,10173.5
2019-09-18 15:31:59,10176.5
2019-09-18 15:32:59,10180
2019-09-18 15:33:59,10179.5
2019-09-18 15:34:59,10176.5
2019-09-18 15:35:57,10176.5
2019-09-18 15:36:59,10176
2019-09-18 15:37:59,10177
2019-09-18 15:38:59,10176.5
2019-09-18 15:39:57,10176
2019-09-18 15:40:57,10176.5
2019-09-18 15:41:58,10176
2019-09-18 15:42:59,10173.5
2019-09-18 15:43:55,10171.5
2019-09-18 15:44:58,10172
2019-09-18 15:45:59,10171.5
2019-09-18 15:46:51,10171.5
2019-09-18 15:47:55,10172
2019-09-18 15:48:58,10171.5
2019-09-18 15:49:58,10171.5
2019-09-18 15:50:58,10171.5
2019-09-18 15:51:58,10171.5
2019-09-18 15:52:59,10172
2019-09-18 15:53:59,10172
2019-09-18 15:54:53,10172
2019-09-18 15:55:59,10172.5
2019-09-18 15:56:59,10182
2019-09-18 15:57:59,10184.5
2019-09-18 15:58:57,10185.5
2019-09-18 15:59:58,10184.5
2019-09-18 16:00:59,10186
2019-09-18 16:01:59,10187
2019-09-18 16:02:56,10188
2019-09-18 16:03:59,10188
2019-09-18 16:04:59,10169
2019-09-18 16:05:59,10165
2019-09-18 16:06:59,10198.5
2019-09-18 16:07:59,10193.5
2019-09-18 16:08:59,10200.5
2019-09-18 16:09:59,10209.5
2019-09-18 16:10:59,10208.5
2019-09-18 16:11:59,10195.5
2019-09-18 16:12:59,10205.5
2019-09-18 16:13:59,10205
2019-09-18 16:14:59,10201.5
2019-09-18 16:15:59,10198.5
2019-09-18 16:16:59,10198.5
2019-09-18 16:17:59,10200
2019-09-18 16:18:59,10205
2019-09-18 16:19:58,10204.5
2019-09-18 16:20:59,10204
2019-09-18 16:21:59,10204
2019-09-18 16:22:59,10204
2019-09-18 16:23:59,10205
2019-09-18 16:24:59,10203
2019-09-18 16:25:59,10198
2019-09-18 16:26:54,10194
2019-09-18 16:27:57,10194
2019-09-18 16:28:59,10196
2019-09-18 16:29:59,10198.5
2019-09-18 16:30:56,10199
2019-09-18 16:31:59,10201
2019-09-18 16:32:59,10204
2019-09-18 16:33:58,10204.5
2019-09-18 16:34:59,10204.5
2019-09-18 16:35:58,10205
2019-09-18 16:36:59,10204.5
2019-09-18 16:37:59,10205
2019-09-18 16:38:51,10204.5
2019-09-18 16:39:59,10205
2019-09-18 16:40:57,10205
2019-09-18 16:41:59,10204
2019-09-18 16:42:59,10197
2019-09-18 16:43:58,10197.5
2019-09-18 16:44:59,10198
2019-09-18 16:45:51,10198
2019-09-18 16:46:59,10196
2019-09-18 16:47:59,10194.5
2019-09-18 16:48:58,10195
2019-09-18 16:49:59,10196
2019-09-18 16:50:57,10198
2019-09-18 16:51:59,10199
2019-09-18 16:52:59,10200.5
2019-09-18 16:53:59,10200.5
2019-09-18 16:54:58,10200
2019-09-18 16:55:59,10200
2019-09-18 16:56:59,10197
2019-09-18 16:57:59,10197.5
2019-09-18 16:58:59,10197
2019-09-18 16:59:59,10196.5
2019-09-18 17:00:55,10196.5
2019-09-18 17:01:59,10191.5
2019-09-18 17:02:58,10192
2019-09-18 17:03:59,10191.5
2019-09-18 17:04:58,10191.5
2019-09-18 17:05:54,10192
2019-09-18 17:06:58,10194.5
2019-09-18 17:07:57,10195
2019-09-18 17:08:59,10195
2019-09-18 17:09:58,10194.5
2019-09-18 17:10:59,10195
2019-09-18 17:11:57,10195
2019-09-18 17:12:58,10195
2019-09-18 17:13:57,10194.5
2019-09-18 17:14:59,10194.5
2019-09-18 17:15:56,10194.5
2019-09-18 17:16:51,10194.5
2019-09-18 17:17:59,10195
2019-09-18 17:18:59,10195
2019-09-18 17:19:51,10195
2019-09-18 17:20:58,10195
2019-09-18 17:21:58,10195
2019-09-18 17:22:59,10195
2019-09-18 17:23:59,10195
2019-09-18 17:24:57,10195
2019-09-18 17:25:57,10195
2019-09-18 17:26:54,10195
2019-09-18 17:27:51,10195
2019-09-18 17:28:58,10195
2019-09-18 17:29:53,10194.5
2019-09-18 17:30:59,10194.5
2019-09-18 17:31:54,10194.5
2019-09-18 17:32:59,10195
2019-09-18 17:33:58,10194.5
2019-09-18 17:34:59,10195
2019-09-18 17:35:59,10190
2019-09-18 17:36:58,10189
2019-09-18 17:37:56,10189
2019-09-18 17:38:59,10189
2019-09-18 17:39:58,10189
2019-09-18 17:40:59,10189.5
2019-09-18 17:41:54,10189.5
2019-09-18 17:42:56,10189
2019-09-18 17:43:56,10189.5
2019-09-18 17:44:51,10189
2019-09-18 17:45:51,10189.5
2019-09-18 17:46:59,10188
2019-09-18 17:47:58,10188
2019-09-18 17:48:57,10188
2019-09-18 17:49:52,10187.5
2019-09-18 17:50:59,10188
2019-09-18 17:51:55,10188
2019-09-18 17:52:59,10187.5
2019-09-18 17:53:56,10187.5
2019-09-18 17:54:58,10187.5
2019-09-18 17:55:54,10187
2019-09-18 17:56:51,10187
2019-09-18 17:57:57,10187
2019-09-18 17:58:59,10187.5
2019-09-18 17:59:59,10187.5
2019-09-18 18:00:59,10178
2019-09-18 18:01:59,10187.5
2019-09-18 18:02:59,10210
2019-09-18 18:03:59,10202
2019-09-18 18:04:59,10207
2019-09-18 18:05:59,10206.5
2019-09-18 18:06:59,10205
2019-09-18 18:07:59,10204.5
2019-09-18 18:08:55,10205
2019-09-18 18:09:59,10205
2019-09-18 18:10:58,10204.5
2019-09-18 18:11:59,10199.5
2019-09-18 18:12:59,10198
2019-09-18 18:13:57,10195
2019-09-18 18:14:53,10192.5
2019-09-18 18:15:58,10192.5
2019-09-18 18:16:59,10188.5
2019-09-18 18:17:59,10173.5
2019-09-18 18:18:59,10177.5
2019-09-18 18:19:58,10178.5
2019-09-18 18:20:59,10178
2019-09-18 18:21:59,10176.5
2019-09-18 18:22:59,10174.5
2019-09-18 18:23:58,10183.5
2019-09-18 18:24:56,10183.5
2019-09-18 18:25:59,10183.5
2019-09-18 18:26:59,10183.5
2019-09-18 18:27:59,10183.5
2019-09-18 18:28:59,10184
2019-09-18 18:29:59,10184.5
2019-09-18 18:30:59,10184.5
2019-09-18 18:31:59,10184.5
2019-09-18 18:32:55,10184
2019-09-18 18:33:54,10183
2019-09-18 18:34:59,10183.5
2019-09-18 18:35:57,10183.5
2019-09-18 18:36:58,10182
2019-09-18 18:37:57,10181.5
2019-09-18 18:38:59,10182
2019-09-18 18:39:59,10181.5
2019-09-18 18:40:59,10182
2019-09-18 18:41:56,10181.5
2019-09-18 18:42:59,10179.5
2019-09-18 18:43:59,10179.5
2019-09-18 18:44:59,10179.5
2019-09-18 18:45:59,10172.5
2019-09-18 18:46:55,10170.5
2019-09-18 18:47:59,10170
2019-09-18 18:48:59,10166
2019-09-18 18:49:59,10166.5
2019-09-18 18:50:58,10172.5
2019-09-18 18:51:56,10176
2019-09-18 18:52:59,10177.5
2019-09-18 18:53:52,10174.5
2019-09-18 18:54:52,10174.5
2019-09-18 18:55:59,10174.5
2019-09-18 18:56:56,10175
2019-09-18 18:57:58,10174.5
2019-09-18 18:58:57,10174.5
2019-09-18 18:59:59,10178
2019-09-18 19:00:58,10178.5
2019-09-18 19:01:59,10178.5
2019-09-18 19:02:59,10178.5
2019-09-18 19:03:56,10178.5
2019-09-18 19:04:57,10178.5
2019-09-18 19:05:59,10178.5
2019-09-18 19:06:59,10180
2019-09-18 19:07:59,10183
2019-09-18 19:08:59,10187
2019-09-18 19:09:59,10187
2019-09-18 19:10:59,10187
2019-09-18 19:11:53,10187
2019-09-18 19:12:59,10186.5
2019-09-18 19:13:58,10187
2019-09-18 19:14:59,10187
2019-09-18 19:15:56,10187
2019-09-18 19:16:59,10186.5
2019-09-18 19:17:54,10187
2019-09-18 19:18:59,10186.5
2019-09-18 19:19:54,10187
2019-09-18 19:20:55,10182.5
2019-09-18 19:21:58,10182.5
2019-09-18 19:22:56,10183
2019-09-18 19:23:57,10182.5
2019-09-18 19:24:51,10182.5
2019-09-18 19:25:54,10183
2019-09-18 19:26:54,10182.5
2019-09-18 19:27:59,10181.5
2019-09-18 19:28:51,10181
2019-09-18 19:29:56,10178
2019-09-18 19:30:59,10177.5
2019-09-18 19:31:57,10176.5
2019-09-18 19:32:59,10177
2019-09-18 19:33:59,10176.5
2019-09-18 19:34:58,10176.5
2019-09-18 19:35:59,10182
2019-09-18 19:36:58,10181.5
2019-09-18 19:37:56,10182
2019-09-18 19:38:58,10180.5
2019-09-18 19:39:57,10179.5
2019-09-18 19:40:58,10180
2019-09-18 19:41:51,10180
2019-09-18 19:42:59,10179
2019-09-18 19:43:59,10176.5
2019-09-18 19:44:59,10175.5
2019-09-18 19:45:56,10175
2019-09-18 19:46:55,10175
2019-09-18 19:47:56,10173.5
2019-09-18 19:48:59,10170.5
2019-09-18 19:49:59,10170
2019-09-18 19:50:59,10170
2019-09-18 19:51:59,10170.5
2019-09-18 19:52:59,10175.5
2019-09-18 19:53:58,10175
2019-09-18 19:54:57,10178
2019-09-18 19:55:59,10177.5
2019-09-18 19:56:57,10177
2019-09-18 19:57:52,10177
2019-09-18 19:58:53,10177
2019-09-18 19:59:59,10175
2019-09-18 20:00:57,10176.5
2019-09-18 20:01:59,10183
2019-09-18 20:02:57,10185.5
2019-09-18 20:03:57,10187.5
2019-09-18 20:04:58,10187.5
2019-09-18 20:05:58,10186.5
2019-09-18 20:06:51,10186
2019-09-18 20:07:57,10186.5
2019-09-18 20:08:55,10186.5
2019-09-18 20:09:59,10186.5
2019-09-18 20:10:59,10185.5
2019-09-18 20:11:51,10185
2019-09-18 20:12:58,10185
2019-09-18 20:13:57,10184
2019-09-18 20:14:59,10159
2019-09-18 20:15:59,10171
2019-09-18 20:16:59,10166.5
2019-09-18 20:17:59,10167.5
2019-09-18 20:18:59,10155
2019-09-18 20:19:53,10163
2019-09-18 20:20:59,10165.5
2019-09-18 20:21:59,10158.5
2019-09-18 20:22:59,10156
2019-09-18 20:23:59,10169
2019-09-18 20:24:59,10168.5
2019-09-18 20:25:58,10169
2019-09-18 20:26:59,10172
2019-09-18 20:27:59,10175
2019-09-18 20:28:59,10170.5
2019-09-18 20:29:58,10173.5
2019-09-18 20:30:59,10176
2019-09-18 20:31:59,10176.5
2019-09-18 20:32:59,10177
2019-09-18 20:33:54,10176.5
2019-09-18 20:34:59,10176.5
2019-09-18 20:35:58,10176.5
2019-09-18 20:36:59,10182.5
2019-09-18 20:37:59,10187.5
2019-09-18 20:38:57,10189
2019-09-18 20:39:59,10190.5
2019-09-18 20:40:59,10188
2019-09-18 20:41:56,10187.5
2019-09-18 20:42:59,10189
2019-09-18 20:43:59,10190.5
2019-09-18 20:44:59,10205
2019-09-18 20:45:56,10208
2019-09-18 20:46:59,10209.5
2019-09-18 20:47:59,10204.5
2019-09-18 20:48:56,10204
2019-09-18 20:49:59,10202
2019-09-18 20:50:59,10199
2019-09-18 20:51:52,10199.5
2019-09-18 20:52:57,10199.5
2019-09-18 20:53:58,10198
2019-09-18 20:54:56,10197.5
2019-09-18 20:55:59,10198
2019-09-18 20:56:59,10197.5
2019-09-18 20:57:59,10198
2019-09-18 20:58:59,10198
2019-09-18 20:59:59,10197.5
2019-09-18 21:00:59,10205
2019-09-18 21:01:59,10205.5
2019-09-18 21:02:59,10210.5
2019-09-18 21:03:58,10210.5
2019-09-18 21:04:59,10208
2019-09-18 21:05:55,10208
2019-09-18 21:06:58,10208
2019-09-18 21:07:59,10207
2019-09-18 21:08:51,10207
2019-09-18 21:09:54,10207.5
2019-09-18 21:10:57,10207.5
2019-09-18 21:11:59,10207.5
2019-09-18 21:12:58,10207
2019-09-18 21:13:59,10207.5
2019-09-18 21:14:54,10207
2019-09-18 21:15:59,10207.5
2019-09-18 21:16:58,10208
2019-09-18 21:17:58,10208
2019-09-18 21:18:59,10205
2019-09-18 21:19:59,10208
2019-09-18 21:20:58,10209.5
2019-09-18 21:21:59,10209.5
2019-09-18 21:22:59,10206.5
2019-09-18 21:23:59,10206.5
2019-09-18 21:24:59,10212.5
2019-09-18 21:25:59,10212.5
2019-09-18 21:26:54,10212.5
2019-09-18 21:27:59,10212.5
2019-09-18 21:28:59,10208.5
2019-09-18 21:29:59,10208.5
2019-09-18 21:30:57,10211
2019-09-18 21:31:59,10211
2019-09-18 21:32:58,10211
2019-09-18 21:33:59,10211
2019-09-18 21:34:59,10211
2019-09-18 21:35:56,10210
2019-09-18 21:36:57,10209
2019-09-18 21:37:59,10201.5
2019-09-18 21:38:59,10198
2019-09-18 21:39:58,10194.5
2019-09-18 21:40:58,10197.5
2019-09-18 21:41:58,10197.5
2019-09-18 21:42:59,10198
2019-09-18 21:43:57,10201
2019-09-18 21:44:59,10201.5
2019-09-18 21:45:56,10202
2019-09-18 21:46:51,10201.5
2019-09-18 21:47:59,10202
2019-09-18 21:48:51,10201.5
2019-09-18 21:49:59,10201.5
2019-09-18 21:50:59,10201.5
2019-09-18 21:51:56,10201.5
2019-09-18 21:52:57,10198
2019-09-18 21:53:55,10198.5
2019-09-18 21:54:51,10199.5
2019-09-18 21:55:57,10200
2019-09-18 21:56:56,10200
2019-09-18 21:57:57,10199.5
2019-09-18 21:58:52,10199.5
2019-09-18 21:59:51,10200
2019-09-18 22:00:57,10203
2019-09-18 22:01:56,10207
2019-09-18 22:02:59,10209.5
2019-09-18 22:03:59,10209.5
2019-09-18 22:04:58,10209
2019-09-18 22:05:57,10209
2019-09-18 22:06:59,10208.5
2019-09-18 22:07:59,10209
2019-09-18 22:08:59,10213.5
2019-09-18 22:09:59,10216
2019-09-18 22:10:58,10205.5
2019-09-18 22:11:59,10193
2019-09-18 22:12:58,10196
2019-09-18 22:13:58,10196
2019-09-18 22:14:58,10193.5
2019-09-18 22:15:59,10194
2019-09-18 22:16:59,10192
2019-09-18 22:17:59,10191
2019-09-18 22:18:59,10181.5
2019-09-18 22:19:58,10187
2019-09-18 22:20:59,10171
2019-09-18 22:21:59,10176
2019-09-18 22:22:59,10175.5
2019-09-18 22:23:59,10176.5
2019-09-18 22:24:59,10177.5
2019-09-18 22:25:59,10178
2019-09-18 22:26:56,10180.5
2019-09-18 22:27:57,10180.5
2019-09-18 22:28:59,10181
2019-09-18 22:29:59,10181
2019-09-18 22:30:59,10181.5
2019-09-18 22:31:58,10181
2019-09-18 22:32:56,10181.5
2019-09-18 22:33:59,10181.5
2019-09-18 22:34:59,10181
2019-09-18 22:35:58,10181
2019-09-18 22:36:59,10181
2019-09-18 22:37:58,10181
2019-09-18 22:38:59,10181
2019-09-18 22:39:59,10181
2019-09-18 22:40:58,10180.5
2019-09-18 22:41:59,10180
2019-09-18 22:42:57,10178
2019-09-18 22:43:58,10171
2019-09-18 22:44:59,10167.5
2019-09-18 22:45:58,10171.5
2019-09-18 22:46:56,10165
2019-09-18 22:47:57,10168.5
2019-09-18 22:48:59,10166
2019-09-18 22:49:54,10170.5
2019-09-18 22:50:58,10170
2019-09-18 22:51:59,10170.5
2019-09-18 22:52:55,10170.5
2019-09-18 22:53:57,10170.5
2019-09-18 22:54:57,10170
2019-09-18 22:55:59,10171.5
2019-09-18 22:56:57,10180
2019-09-18 22:57:59,10176.5
2019-09-18 22:58:58,10175
2019-09-18 22:59:59,10175
2019-09-18 23:00:57,10174
2019-09-18 23:01:58,10174.5
2019-09-18 23:02:59,10166
2019-09-18 23:03:59,10161
2019-09-18 23:04:58,10161
2019-09-18 23:05:59,10160.5
2019-09-18 23:06:59,10161
2019-09-18 23:07:59,10171
2019-09-18 23:08:59,10178.5
2019-09-18 23:09:56,10178.5
2019-09-18 23:10:57,10178
2019-09-18 23:11:58,10174
2019-09-18 23:12:59,10171.5
2019-09-18 23:13:58,10169
2019-09-18 23:14:59,10169
2019-09-18 23:15:55,10169
2019-09-18 23:16:58,10169
2019-09-18 23:17:54,10169
2019-09-18 23:18:51,10168.5
2019-09-18 23:19:51,10173
2019-09-18 23:20:53,10174
2019-09-18 23:21:58,10175
2019-09-18 23:22:58,10174.5
2019-09-18 23:23:56,10174.5
2019-09-18 23:24:59,10178
2019-09-18 23:25:59,10179.5
2019-09-18 23:26:58,10180
2019-09-18 23:27:56,10180
2019-09-18 23:28:58,10179.5
2019-09-18 23:29:52,10180
2019-09-18 23:30:56,10179.5
2019-09-18 23:31:57,10180
2019-09-18 23:32:54,10172.5
2019-09-18 23:33:59,10170
2019-09-18 23:34:58,10169
2019-09-18 23:35:59,10168.5
2019-09-18 23:36:56,10164.5
2019-09-18 23:37:58,10164
2019-09-18 23:38:59,10164.5
2019-09-18 23:39:59,10168
2019-09-18 23:40:57,10170
2019-09-18 23:41:55,10171.5
2019-09-18 23:42:59,10173.5
2019-09-18 23:43:59,10173
2019-09-18 23:44:59,10166
2019-09-18 23:45:58,10166
2019-09-18 23:46:59,10172
2019-09-18 23:47:57,10168
2019-09-18 23:48:59,10160
2019-09-18 23:49:59,10161
2019-09-18 23:50:59,10161
2019-09-18 23:51:59,10164.5
2019-09-18 23:52:59,10163
2019-09-18 23:53:59,10163
2019-09-18 23:54:56,10166.5
2019-09-18 23:55:59,10166
2019-09-18 23:56:56,10166
2019-09-18 23:57:53,10163
2019-09-18 23:58:57,10162.5
2019-09-18 23:59:54,10163
