"Index","Price"
2019-10-15 13:46:59,8300
2019-10-15 13:47:57,8300
2019-10-15 13:48:58,8300.5
2019-10-15 13:49:52,8300
2019-10-15 13:50:53,8300.5
2019-10-15 13:51:58,8300
2019-10-15 13:52:59,8302
2019-10-15 13:53:56,8301.5
2019-10-15 13:54:59,8303.5
2019-10-15 13:55:59,8303.5
2019-10-15 13:56:58,8303
2019-10-15 13:57:57,8303
2019-10-15 13:58:55,8303
2019-10-15 13:59:59,8303.5
2019-10-15 14:00:59,8303.5
2019-10-15 14:01:59,8306
2019-10-15 14:02:56,8305.5
2019-10-15 14:03:58,8306
2019-10-15 14:04:58,8306
2019-10-15 14:05:54,8306
2019-10-15 14:06:56,8306
2019-10-15 14:07:53,8305.5
2019-10-15 14:08:59,8300
2019-10-15 14:09:56,8296
2019-10-15 14:10:58,8296.5
2019-10-15 14:11:59,8298
2019-10-15 14:12:57,8300
2019-10-15 14:13:58,8304.5
2019-10-15 14:14:59,8305
2019-10-15 14:15:55,8310
2019-10-15 14:16:59,8309.5
2019-10-15 14:17:57,8310
2019-10-15 14:18:58,8308
2019-10-15 14:19:59,8306.5
2019-10-15 14:20:51,8306.5
2019-10-15 14:21:58,8306
2019-10-15 14:22:59,8306
2019-10-15 14:23:59,8306.5
2019-10-15 14:24:57,8306
2019-10-15 14:25:59,8306
2019-10-15 14:26:59,8306.5
2019-10-15 14:27:57,8307
2019-10-15 14:28:58,8306.5
2019-10-15 14:29:55,8307
2019-10-15 14:30:59,8308.5
2019-10-15 14:31:59,8308.5
2019-10-15 14:32:58,8308.5
2019-10-15 14:33:59,8309
2019-10-15 14:34:59,8308.5
2019-10-15 14:35:59,8309
2019-10-15 14:36:59,8308.5
2019-10-15 14:37:59,8315.5
2019-10-15 14:38:56,8315.5
2019-10-15 14:39:58,8315.5
2019-10-15 14:40:59,8274.5
2019-10-15 14:41:59,8288.5
2019-10-15 14:42:59,8281.5
2019-10-15 14:43:59,8278
2019-10-15 14:44:59,8280
2019-10-15 14:45:59,8282
2019-10-15 14:46:59,8277
2019-10-15 14:47:59,8284
2019-10-15 14:48:59,8274
2019-10-15 14:49:59,8278.5
2019-10-15 14:50:59,8274
2019-10-15 14:51:59,8280.5
2019-10-15 14:52:58,8274.5
2019-10-15 14:53:59,8278.5
2019-10-15 14:54:59,8275.5
2019-10-15 14:55:59,8240.5
2019-10-15 14:56:59,8256
2019-10-15 14:57:59,8264.5
2019-10-15 14:58:59,8256.5
2019-10-15 14:59:59,8255.5
2019-10-15 15:00:59,8246.5
2019-10-15 15:01:59,8242
2019-10-15 15:02:59,8240
2019-10-15 15:03:59,8259.5
2019-10-15 15:04:59,8265
2019-10-15 15:05:59,8268
2019-10-15 15:06:59,8264.5
2019-10-15 15:07:57,8264
2019-10-15 15:08:59,8274
2019-10-15 15:09:59,8278
2019-10-15 15:10:59,8272.5
2019-10-15 15:11:59,8277
2019-10-15 15:12:59,8273.5
2019-10-15 15:13:53,8271.5
2019-10-15 15:14:59,8276
2019-10-15 15:15:59,8277
2019-10-15 15:16:59,8278
2019-10-15 15:17:59,8275
2019-10-15 15:18:58,8275.5
2019-10-15 15:19:59,8275
2019-10-15 15:20:59,8270
2019-10-15 15:21:55,8270
2019-10-15 15:22:58,8274
2019-10-15 15:23:59,8270
2019-10-15 15:24:59,8269
2019-10-15 15:25:59,8251.5
2019-10-15 15:26:56,8263
2019-10-15 15:27:59,8258.5
2019-10-15 15:28:59,8253
2019-10-15 15:29:58,8253.5
2019-10-15 15:30:59,8253.5
2019-10-15 15:31:58,8261
2019-10-15 15:32:59,8267.5
2019-10-15 15:33:58,8263
2019-10-15 15:34:59,8263.5
2019-10-15 15:35:59,8267
2019-10-15 15:36:57,8259.5
2019-10-15 15:37:59,8256
2019-10-15 15:38:59,8250
2019-10-15 15:39:59,8247
2019-10-15 15:40:59,8260.5
2019-10-15 15:41:59,8257
2019-10-15 15:42:59,8258.5
2019-10-15 15:43:59,8258
2019-10-15 15:44:58,8254.5
2019-10-15 15:45:57,8254.5
2019-10-15 15:46:59,8260
2019-10-15 15:47:59,8256
2019-10-15 15:48:59,8253.5
2019-10-15 15:49:59,8257.5
2019-10-15 15:50:58,8252
2019-10-15 15:51:59,8251.5
2019-10-15 15:52:59,8247
2019-10-15 15:53:59,8247.5
2019-10-15 15:54:59,8249.5
2019-10-15 15:55:58,8249.5
2019-10-15 15:56:59,8260.5
2019-10-15 15:57:59,8364.5
2019-10-15 15:58:59,8334.5
2019-10-15 15:59:59,8320.5
2019-10-15 16:00:59,8297.5
2019-10-15 16:01:59,8306.5
2019-10-15 16:02:59,8310
2019-10-15 16:03:59,8295
2019-10-15 16:04:59,8295
2019-10-15 16:05:59,8300.5
2019-10-15 16:06:59,8284
2019-10-15 16:07:59,8273.5
2019-10-15 16:08:59,8280
2019-10-15 16:09:59,8278
2019-10-15 16:10:59,8278
2019-10-15 16:11:59,8260
2019-10-15 16:12:59,8198
2019-10-15 16:13:59,8190.5
2019-10-15 16:14:59,8165.5
2019-10-15 16:15:59,8131.5
2019-10-15 16:16:59,8153.5
2019-10-15 16:17:59,8183
2019-10-15 16:18:59,8162
2019-10-15 16:19:59,8163
2019-10-15 16:20:59,8151.5
2019-10-15 16:21:59,8179.5
2019-10-15 16:22:59,8170
2019-10-15 16:23:59,8171
2019-10-15 16:24:59,8175
2019-10-15 16:25:59,8174
2019-10-15 16:26:59,8165
2019-10-15 16:27:59,8169.5
2019-10-15 16:28:59,8170
2019-10-15 16:29:59,8173.5
2019-10-15 16:30:59,8163
2019-10-15 16:31:59,8163
2019-10-15 16:32:59,8159.5
2019-10-15 16:33:59,8168.5
2019-10-15 16:34:59,8177
2019-10-15 16:35:59,8174.5
2019-10-15 16:36:59,8185
2019-10-15 16:37:59,8177
2019-10-15 16:38:59,8184.5
2019-10-15 16:39:58,8180
2019-10-15 16:40:59,8174.5
2019-10-15 16:41:59,8182.5
2019-10-15 16:42:59,8177
2019-10-15 16:43:55,8177.5
2019-10-15 16:44:56,8171.5
2019-10-15 16:45:59,8175.5
2019-10-15 16:46:58,8178.5
2019-10-15 16:47:59,8173
2019-10-15 16:48:59,8177.5
2019-10-15 16:49:58,8177.5
2019-10-15 16:50:59,8178
2019-10-15 16:51:59,8173.5
2019-10-15 16:52:59,8180.5
2019-10-15 16:53:59,8183
2019-10-15 16:54:58,8183
2019-10-15 16:55:59,8175
2019-10-15 16:56:59,8175
2019-10-15 16:57:59,8180.5
2019-10-15 16:58:53,8175
2019-10-15 16:59:59,8178
2019-10-15 17:00:59,8168
2019-10-15 17:01:59,8168
2019-10-15 17:02:59,8174
2019-10-15 17:03:59,8174
2019-10-15 17:04:59,8174
2019-10-15 17:05:59,8174
2019-10-15 17:06:59,8174
2019-10-15 17:07:59,8170
2019-10-15 17:08:58,8170
2019-10-15 17:09:58,8172.5
2019-10-15 17:10:59,8170.5
2019-10-15 17:11:59,8172.5
2019-10-15 17:12:59,8177.5
2019-10-15 17:13:58,8177
2019-10-15 17:14:56,8177
2019-10-15 17:15:59,8177.5
2019-10-15 17:16:58,8184
2019-10-15 17:17:59,8177
2019-10-15 17:18:57,8174
2019-10-15 17:19:59,8174
2019-10-15 17:20:59,8174.5
2019-10-15 17:21:59,8174
2019-10-15 17:22:59,8184
2019-10-15 17:23:59,8191
2019-10-15 17:24:59,8187
2019-10-15 17:25:59,8194
2019-10-15 17:26:59,8189.5
2019-10-15 17:27:59,8192
2019-10-15 17:28:59,8186.5
2019-10-15 17:29:59,8185
2019-10-15 17:30:59,8183.5
2019-10-15 17:31:58,8183.5
2019-10-15 17:32:55,8183.5
2019-10-15 17:33:54,8183.5
2019-10-15 17:34:56,8183.5
2019-10-15 17:35:57,8182
2019-10-15 17:36:58,8182.5
2019-10-15 17:37:56,8182
2019-10-15 17:38:59,8182
2019-10-15 17:39:58,8182
2019-10-15 17:40:58,8184.5
2019-10-15 17:41:59,8184.5
2019-10-15 17:42:59,8185
2019-10-15 17:43:59,8182.5
2019-10-15 17:44:57,8182.5
2019-10-15 17:45:58,8182
2019-10-15 17:46:58,8182.5
2019-10-15 17:47:59,8182.5
2019-10-15 17:48:57,8184.5
2019-10-15 17:49:59,8185
2019-10-15 17:50:57,8185
2019-10-15 17:51:58,8185
2019-10-15 17:52:58,8185
2019-10-15 17:53:56,8183.5
2019-10-15 17:54:58,8176.5
2019-10-15 17:55:59,8166.5
2019-10-15 17:56:59,8163.5
2019-10-15 17:57:59,8163.5
2019-10-15 17:58:58,8168
2019-10-15 17:59:59,8164
2019-10-15 18:00:59,8160
2019-10-15 18:01:59,8159.5
2019-10-15 18:02:59,8158.5
2019-10-15 18:03:59,8153.5
2019-10-15 18:04:59,8164
2019-10-15 18:05:58,8171.5
2019-10-15 18:06:58,8167.5
2019-10-15 18:07:59,8167
2019-10-15 18:08:59,8171
2019-10-15 18:09:59,8170.5
2019-10-15 18:10:55,8162.5
2019-10-15 18:11:58,8166
2019-10-15 18:12:58,8166
2019-10-15 18:13:59,8164
2019-10-15 18:14:57,8156.5
2019-10-15 18:15:59,8159
2019-10-15 18:16:59,8157
2019-10-15 18:17:58,8164.5
2019-10-15 18:18:58,8160.5
2019-10-15 18:19:57,8166
2019-10-15 18:20:59,8165.5
2019-10-15 18:21:54,8164
2019-10-15 18:22:59,8164
2019-10-15 18:23:59,8163
2019-10-15 18:24:58,8162.5
2019-10-15 18:25:56,8167.5
2019-10-15 18:26:59,8165
2019-10-15 18:27:59,8162
2019-10-15 18:28:58,8162.5
2019-10-15 18:29:57,8162
2019-10-15 18:30:59,8166.5
2019-10-15 18:31:59,8167
2019-10-15 18:32:59,8167
2019-10-15 18:33:59,8167
2019-10-15 18:34:59,8162.5
2019-10-15 18:35:59,8162.5
2019-10-15 18:36:54,8162
2019-10-15 18:37:57,8167
2019-10-15 18:38:59,8167
2019-10-15 18:39:57,8164
2019-10-15 18:40:59,8158.5
2019-10-15 18:41:58,8164.5
2019-10-15 18:42:57,8164.5
2019-10-15 18:43:59,8164
2019-10-15 18:44:59,8164
2019-10-15 18:45:57,8164.5
2019-10-15 18:46:59,8168.5
2019-10-15 18:47:59,8168
2019-10-15 18:48:58,8168
2019-10-15 18:49:59,8165.5
2019-10-15 18:50:59,8165
2019-10-15 18:51:59,8170
2019-10-15 18:52:59,8174
2019-10-15 18:53:58,8175
2019-10-15 18:54:59,8174.5
2019-10-15 18:55:57,8175
2019-10-15 18:56:50,8175
2019-10-15 18:57:59,8175
2019-10-15 18:58:59,8175.5
2019-10-15 18:59:59,8175.5
2019-10-15 19:00:59,8170.5
2019-10-15 19:01:57,8175
2019-10-15 19:02:59,8175
2019-10-15 19:03:59,8171
2019-10-15 19:04:58,8171.5
2019-10-15 19:05:52,8171.5
2019-10-15 19:06:58,8171.5
2019-10-15 19:07:59,8171.5
2019-10-15 19:08:59,8171
2019-10-15 19:09:59,8171
2019-10-15 19:10:58,8171.5
2019-10-15 19:11:59,8173.5
2019-10-15 19:12:58,8166
2019-10-15 19:13:59,8170
2019-10-15 19:14:53,8170
2019-10-15 19:15:58,8165
2019-10-15 19:16:59,8167.5
2019-10-15 19:17:59,8167.5
2019-10-15 19:18:59,8168
2019-10-15 19:19:58,8168
2019-10-15 19:20:58,8167.5
2019-10-15 19:21:57,8168
2019-10-15 19:22:57,8167.5
2019-10-15 19:23:59,8168
2019-10-15 19:24:57,8167.5
2019-10-15 19:25:57,8167.5
2019-10-15 19:26:58,8167.5
2019-10-15 19:27:59,8168
2019-10-15 19:28:58,8167.5
2019-10-15 19:29:57,8168
2019-10-15 19:30:58,8167.5
2019-10-15 19:31:58,8167.5
2019-10-15 19:32:59,8170
2019-10-15 19:33:59,8171
2019-10-15 19:34:57,8170.5
2019-10-15 19:35:59,8170.5
2019-10-15 19:36:59,8169
2019-10-15 19:37:59,8169
2019-10-15 19:38:59,8169.5
2019-10-15 19:39:58,8170
2019-10-15 19:40:58,8172
2019-10-15 19:41:58,8172.5
2019-10-15 19:42:58,8173.5
2019-10-15 19:43:55,8174.5
2019-10-15 19:44:59,8175
2019-10-15 19:45:58,8171.5
2019-10-15 19:46:58,8170.5
2019-10-15 19:47:57,8171
2019-10-15 19:48:52,8171
2019-10-15 19:49:59,8167.5
2019-10-15 19:50:57,8171
2019-10-15 19:51:51,8171
2019-10-15 19:52:59,8171
2019-10-15 19:53:53,8172.5
2019-10-15 19:54:52,8172
2019-10-15 19:55:51,8172.5
2019-10-15 19:56:57,8172.5
2019-10-15 19:57:55,8172.5
2019-10-15 19:58:59,8172.5
2019-10-15 19:59:56,8172
2019-10-15 20:00:59,8170
2019-10-15 20:01:59,8170
2019-10-15 20:02:53,8169
2019-10-15 20:03:58,8167.5
2019-10-15 20:04:58,8167
2019-10-15 20:05:57,8167
2019-10-15 20:06:59,8167
2019-10-15 20:07:59,8167.5
2019-10-15 20:08:59,8167.5
2019-10-15 20:09:58,8165
2019-10-15 20:10:59,8161.5
2019-10-15 20:11:59,8160.5
2019-10-15 20:12:59,8160
2019-10-15 20:13:59,8160.5
2019-10-15 20:14:59,8160.5
2019-10-15 20:15:59,8160.5
2019-10-15 20:16:59,8157
2019-10-15 20:17:59,8157.5
2019-10-15 20:18:58,8158.5
2019-10-15 20:19:59,8158.5
2019-10-15 20:20:59,8159
2019-10-15 20:21:59,8158.5
2019-10-15 20:22:57,8159
2019-10-15 20:23:59,8158.5
2019-10-15 20:24:59,8159
2019-10-15 20:25:59,8159
2019-10-15 20:26:59,8162
2019-10-15 20:27:59,8162.5
2019-10-15 20:28:59,8162
2019-10-15 20:29:59,8163
2019-10-15 20:30:54,8163.5
2019-10-15 20:31:51,8163.5
2019-10-15 20:32:59,8163.5
2019-10-15 20:33:58,8163.5
2019-10-15 20:34:58,8163
2019-10-15 20:35:59,8163.5
2019-10-15 20:36:58,8163.5
2019-10-15 20:37:57,8163.5
2019-10-15 20:38:58,8163.5
2019-10-15 20:39:58,8163.5
2019-10-15 20:40:59,8163.5
2019-10-15 20:41:59,8162
2019-10-15 20:42:59,8159
2019-10-15 20:43:58,8159
2019-10-15 20:44:59,8159
2019-10-15 20:45:53,8161
2019-10-15 20:46:58,8159.5
2019-10-15 20:47:59,8158
2019-10-15 20:48:59,8155.5
2019-10-15 20:49:59,8153
2019-10-15 20:50:58,8152.5
2019-10-15 20:51:59,8156
2019-10-15 20:52:59,8156
2019-10-15 20:53:59,8153
2019-10-15 20:54:59,8153
2019-10-15 20:55:59,8154
2019-10-15 20:56:59,8156
2019-10-15 20:57:59,8142.5
2019-10-15 20:58:59,8140
2019-10-15 20:59:59,8139.5
2019-10-15 21:00:59,8139
2019-10-15 21:01:59,8134
2019-10-15 21:02:58,8137.5
2019-10-15 21:03:59,8132
2019-10-15 21:04:59,8133.5
2019-10-15 21:05:59,8133.5
2019-10-15 21:06:59,8133.5
2019-10-15 21:07:58,8133.5
2019-10-15 21:08:59,8134
2019-10-15 21:09:59,8135
2019-10-15 21:10:59,8146.5
2019-10-15 21:11:58,8148
2019-10-15 21:12:57,8148
2019-10-15 21:13:56,8148
2019-10-15 21:14:57,8148
2019-10-15 21:15:59,8148.5
2019-10-15 21:16:53,8148.5
2019-10-15 21:17:59,8142.5
2019-10-15 21:18:55,8143
2019-10-15 21:19:59,8143
2019-10-15 21:20:59,8135
2019-10-15 21:21:59,8130
2019-10-15 21:22:59,8127
2019-10-15 21:23:58,8134
2019-10-15 21:24:59,8138.5
2019-10-15 21:25:58,8134
2019-10-15 21:26:57,8131.5
2019-10-15 21:27:57,8131
2019-10-15 21:28:57,8131
2019-10-15 21:29:59,8136
2019-10-15 21:30:59,8130
2019-10-15 21:31:58,8129.5
2019-10-15 21:32:59,8129.5
2019-10-15 21:33:59,8126
2019-10-15 21:34:59,8126.5
2019-10-15 21:35:59,8132
2019-10-15 21:36:59,8135.5
2019-10-15 21:37:59,8139
2019-10-15 21:38:57,8142.5
2019-10-15 21:39:59,8143
2019-10-15 21:40:57,8144.5
2019-10-15 21:41:59,8142
2019-10-15 21:42:57,8141.5
2019-10-15 21:43:59,8141
2019-10-15 21:44:54,8140.5
2019-10-15 21:45:59,8139
2019-10-15 21:46:59,8136
2019-10-15 21:47:57,8136
2019-10-15 21:48:59,8136
2019-10-15 21:49:56,8135.5
2019-10-15 21:50:58,8136
2019-10-15 21:51:59,8136.5
2019-10-15 21:52:58,8136.5
2019-10-15 21:53:57,8137.5
2019-10-15 21:54:56,8137
2019-10-15 21:55:59,8141
2019-10-15 21:56:59,8146
2019-10-15 21:57:59,8154
2019-10-15 21:58:59,8154
2019-10-15 21:59:59,8154.5
2019-10-15 22:00:59,8152
2019-10-15 22:01:58,8149
2019-10-15 22:02:58,8149.5
2019-10-15 22:03:58,8149.5
2019-10-15 22:04:59,8149
2019-10-15 22:05:59,8148
2019-10-15 22:06:56,8147.5
2019-10-15 22:07:54,8148
2019-10-15 22:08:59,8147.5
2019-10-15 22:09:59,8141.5
2019-10-15 22:10:57,8143.5
2019-10-15 22:11:56,8143.5
2019-10-15 22:12:57,8144
2019-10-15 22:13:59,8144.5
2019-10-15 22:14:59,8144.5
2019-10-15 22:15:58,8145.5
2019-10-15 22:16:59,8149
2019-10-15 22:17:59,8149
2019-10-15 22:18:58,8149
2019-10-15 22:19:59,8150.5
2019-10-15 22:20:59,8151
2019-10-15 22:21:58,8148.5
2019-10-15 22:22:58,8148
2019-10-15 22:23:58,8146.5
2019-10-15 22:24:57,8145.5
2019-10-15 22:25:59,8145.5
2019-10-15 22:26:59,8145.5
2019-10-15 22:27:59,8146
2019-10-15 22:28:58,8145.5
2019-10-15 22:29:59,8146
2019-10-15 22:30:57,8146
2019-10-15 22:31:58,8144
2019-10-15 22:32:59,8143
2019-10-15 22:33:59,8142.5
2019-10-15 22:34:59,8138
2019-10-15 22:35:54,8138
2019-10-15 22:36:57,8138
2019-10-15 22:37:59,8143
2019-10-15 22:38:55,8143
2019-10-15 22:39:53,8143
2019-10-15 22:40:59,8143.5
2019-10-15 22:41:55,8143
2019-10-15 22:42:57,8140.5
2019-10-15 22:43:54,8140
2019-10-15 22:44:59,8136.5
2019-10-15 22:45:58,8135.5
2019-10-15 22:46:59,8137
2019-10-15 22:47:58,8144.5
2019-10-15 22:48:57,8144.5
2019-10-15 22:49:58,8150
2019-10-15 22:50:59,8149.5
2019-10-15 22:51:59,8145.5
2019-10-15 22:52:59,8145.5
2019-10-15 22:53:59,8145.5
2019-10-15 22:54:51,8145.5
2019-10-15 22:55:54,8146
2019-10-15 22:56:59,8145.5
2019-10-15 22:57:59,8141
2019-10-15 22:58:59,8140
2019-10-15 22:59:59,8125
2019-10-15 23:00:59,8125.5
2019-10-15 23:01:58,8133.5
2019-10-15 23:02:56,8133.5
2019-10-15 23:03:59,8129.5
2019-10-15 23:04:59,8133
2019-10-15 23:05:58,8133
2019-10-15 23:06:59,8132
2019-10-15 23:07:59,8155.5
2019-10-15 23:08:59,8154.5
2019-10-15 23:09:59,8155.5
2019-10-15 23:10:58,8146
2019-10-15 23:11:59,8146.5
2019-10-15 23:12:52,8152.5
2019-10-15 23:13:56,8146
2019-10-15 23:14:59,8145.5
2019-10-15 23:15:59,8145.5
2019-10-15 23:16:59,8143
2019-10-15 23:17:55,8143
2019-10-15 23:18:56,8148.5
2019-10-15 23:19:58,8149
2019-10-15 23:20:54,8149
2019-10-15 23:21:58,8148.5
2019-10-15 23:22:58,8149
2019-10-15 23:23:59,8145
2019-10-15 23:24:57,8145
2019-10-15 23:25:57,8145.5
2019-10-15 23:26:58,8145.5
2019-10-15 23:27:59,8146
2019-10-15 23:28:56,8152.5
2019-10-15 23:29:58,8148.5
2019-10-15 23:30:58,8152
2019-10-15 23:31:59,8167.5
2019-10-15 23:32:58,8167.5
2019-10-15 23:33:59,8157
2019-10-15 23:34:59,8158
2019-10-15 23:35:52,8165.5
2019-10-15 23:36:58,8166
2019-10-15 23:37:54,8160.5
2019-10-15 23:38:58,8160.5
2019-10-15 23:39:59,8157.5
2019-10-15 23:40:55,8157
2019-10-15 23:41:59,8157
2019-10-15 23:42:59,8157.5
2019-10-15 23:43:58,8155
2019-10-15 23:44:59,8152
2019-10-15 23:45:57,8151.5
2019-10-15 23:46:58,8159.5
2019-10-15 23:47:57,8162
2019-10-15 23:48:57,8161.5
2019-10-15 23:49:58,8164.5
2019-10-15 23:50:59,8164
2019-10-15 23:51:59,8157.5
2019-10-15 23:52:52,8157.5
2019-10-15 23:53:50,8157.5
2019-10-15 23:54:58,8157.5
2019-10-15 23:55:56,8157.5
2019-10-15 23:56:50,8157.5
2019-10-15 23:57:59,8157.5
2019-10-15 23:58:59,8157.5
2019-10-15 23:59:59,8156
