"Index","Price"
2019-09-21 03:08:59,10133.5
2019-09-21 03:09:55,10133
2019-09-21 03:10:59,10135
2019-09-21 03:11:59,10136.5
2019-09-21 03:12:59,10136.5
2019-09-21 03:13:59,10136
2019-09-21 03:14:59,10134
2019-09-21 03:15:58,10132.5
2019-09-21 03:16:59,10129.5
2019-09-21 03:17:58,10127.5
2019-09-21 03:18:54,10124.5
2019-09-21 03:19:57,10126
2019-09-21 03:20:58,10127.5
2019-09-21 03:21:59,10132
2019-09-21 03:22:54,10133
2019-09-21 03:23:54,10134
2019-09-21 03:24:57,10133.5
2019-09-21 03:25:55,10134
2019-09-21 03:26:57,10134
2019-09-21 03:27:53,10133.5
2019-09-21 03:28:59,10134
2019-09-21 03:29:59,10134
2019-09-21 03:30:59,10134
2019-09-21 03:31:59,10130.5
2019-09-21 03:32:55,10131
2019-09-21 03:33:56,10135.5
2019-09-21 03:34:57,10136.5
2019-09-21 03:35:57,10136.5
2019-09-21 03:36:58,10136.5
2019-09-21 03:37:59,10137
2019-09-21 03:38:52,10137
2019-09-21 03:39:55,10137
2019-09-21 03:40:58,10137.5
2019-09-21 03:41:58,10137
2019-09-21 03:42:56,10137
2019-09-21 03:43:52,10131
2019-09-21 03:44:57,10131
2019-09-21 03:45:59,10130.5
2019-09-21 03:46:57,10131.5
2019-09-21 03:47:59,10135
2019-09-21 03:48:55,10136
2019-09-21 03:49:58,10138
2019-09-21 03:50:59,10137.5
2019-09-21 03:51:59,10139
2019-09-21 03:52:59,10142
2019-09-21 03:53:59,10138.5
2019-09-21 03:54:59,10135
2019-09-21 03:55:54,10135
2019-09-21 03:56:57,10135
2019-09-21 03:57:54,10134.5
2019-09-21 03:58:59,10134
2019-09-21 03:59:56,10133.5
2019-09-21 04:00:59,10133.5
2019-09-21 04:01:59,10130.5
2019-09-21 04:02:59,10128.5
2019-09-21 04:03:59,10129
2019-09-21 04:04:58,10128.5
2019-09-21 04:05:59,10126
2019-09-21 04:06:59,10111
2019-09-21 04:07:59,10111.5
2019-09-21 04:08:59,10113
2019-09-21 04:09:57,10114
2019-09-21 04:10:59,10109.5
2019-09-21 04:11:59,10110
2019-09-21 04:12:58,10105.5
2019-09-21 04:13:59,10107.5
2019-09-21 04:14:59,10110.5
2019-09-21 04:15:56,10111.5
2019-09-21 04:16:58,10110.5
2019-09-21 04:17:59,10106.5
2019-09-21 04:18:59,10105.5
2019-09-21 04:19:57,10105.5
2019-09-21 04:20:59,10096.5
2019-09-21 04:21:59,10096.5
2019-09-21 04:22:59,10104
2019-09-21 04:23:59,10097
2019-09-21 04:24:59,10089.5
2019-09-21 04:25:57,10097
2019-09-21 04:26:59,10098.5
2019-09-21 04:27:59,10107
2019-09-21 04:28:59,10106.5
2019-09-21 04:29:59,10104.5
2019-09-21 04:30:59,10104.5
2019-09-21 04:31:59,10104.5
2019-09-21 04:32:59,10105
2019-09-21 04:33:59,10107.5
2019-09-21 04:34:59,10110
2019-09-21 04:35:53,10110.5
2019-09-21 04:36:59,10112.5
2019-09-21 04:37:55,10113.5
2019-09-21 04:38:58,10114
2019-09-21 04:39:59,10113.5
2019-09-21 04:40:59,10114.5
2019-09-21 04:41:59,10114.5
2019-09-21 04:42:59,10113.5
2019-09-21 04:43:59,10110.5
2019-09-21 04:44:59,10099.5
2019-09-21 04:45:55,10094
2019-09-21 04:46:59,10099.5
2019-09-21 04:47:59,10099.5
2019-09-21 04:48:59,10099.5
2019-09-21 04:49:59,10100
2019-09-21 04:50:59,10100
2019-09-21 04:51:58,10100
2019-09-21 04:52:59,10100
2019-09-21 04:53:57,10100
2019-09-21 04:54:59,10099
2019-09-21 04:55:58,10091.5
2019-09-21 04:56:59,10096.5
2019-09-21 04:57:59,10097
2019-09-21 04:58:58,10093.5
2019-09-21 04:59:59,10093
2019-09-21 05:00:59,10090
2019-09-21 05:01:56,10096
2019-09-21 05:02:59,10111.5
2019-09-21 05:03:59,10106
2019-09-21 05:04:59,10107
2019-09-21 05:05:59,10110
2019-09-21 05:06:58,10109.5
2019-09-21 05:07:59,10110
2019-09-21 05:08:52,10109.5
2019-09-21 05:09:52,10110
2019-09-21 05:10:52,10109.5
2019-09-21 05:11:59,10100.5
2019-09-21 05:12:59,10101
2019-09-21 05:13:57,10101
2019-09-21 05:14:57,10101
2019-09-21 05:15:56,10101
2019-09-21 05:16:57,10100.5
2019-09-21 05:17:57,10100.5
2019-09-21 05:18:59,10095.5
2019-09-21 05:19:54,10095
2019-09-21 05:20:57,10095.5
2019-09-21 05:21:59,10094
2019-09-21 05:22:58,10093
2019-09-21 05:23:52,10093.5
2019-09-21 05:24:59,10093.5
2019-09-21 05:25:59,10094.5
2019-09-21 05:26:52,10094.5
2019-09-21 05:27:58,10093
2019-09-21 05:28:58,10090
2019-09-21 05:29:59,10090
2019-09-21 05:30:59,10090.5
2019-09-21 05:31:57,10094
2019-09-21 05:32:59,10094
2019-09-21 05:33:56,10094
2019-09-21 05:34:56,10100
2019-09-21 05:35:59,10099.5
2019-09-21 05:36:59,10100
2019-09-21 05:37:59,10099.5
2019-09-21 05:38:59,10099.5
2019-09-21 05:39:52,10100
2019-09-21 05:40:58,10100
2019-09-21 05:41:58,10099.5
2019-09-21 05:42:59,10102
2019-09-21 05:43:54,10102
2019-09-21 05:44:59,10102.5
2019-09-21 05:45:59,10103
2019-09-21 05:46:56,10104.5
2019-09-21 05:47:59,10104.5
2019-09-21 05:48:52,10104
2019-09-21 05:49:57,10104.5
2019-09-21 05:50:57,10104.5
2019-09-21 05:51:56,10104.5
2019-09-21 05:52:59,10106
2019-09-21 05:53:53,10106
2019-09-21 05:54:55,10106
2019-09-21 05:55:57,10106.5
2019-09-21 05:56:58,10102
2019-09-21 05:57:59,10100
2019-09-21 05:58:58,10098.5
2019-09-21 05:59:58,10099
2019-09-21 06:00:57,10106
2019-09-21 06:01:57,10105.5
2019-09-21 06:02:59,10102
2019-09-21 06:03:58,10102
2019-09-21 06:04:56,10102
2019-09-21 06:05:52,10102.5
2019-09-21 06:06:54,10102
2019-09-21 06:07:59,10099
2019-09-21 06:08:59,10097
2019-09-21 06:09:59,10096
2019-09-21 06:10:59,10091
2019-09-21 06:11:57,10091
2019-09-21 06:12:59,10085
2019-09-21 06:13:58,10084
2019-09-21 06:14:56,10085
2019-09-21 06:15:58,10089
2019-09-21 06:16:59,10088.5
2019-09-21 06:17:58,10088.5
2019-09-21 06:18:54,10089
2019-09-21 06:19:59,10084.5
2019-09-21 06:20:59,10035
2019-09-21 06:21:59,10050
2019-09-21 06:22:59,10049.5
2019-09-21 06:23:59,10050
2019-09-21 06:24:59,10037.5
2019-09-21 06:25:59,9991
2019-09-21 06:26:59,10028.5
2019-09-21 06:27:59,10028
2019-09-21 06:28:59,10042
2019-09-21 06:29:59,10045.5
2019-09-21 06:30:59,10040
2019-09-21 06:31:59,10047
2019-09-21 06:32:59,10067
2019-09-21 06:33:59,10070
2019-09-21 06:34:59,10059
2019-09-21 06:35:59,10065
2019-09-21 06:36:59,10065.5
2019-09-21 06:37:59,10058.5
2019-09-21 06:38:59,10064
2019-09-21 06:39:59,10064.5
2019-09-21 06:40:59,10062.5
2019-09-21 06:41:59,10056.5
2019-09-21 06:42:59,10057
2019-09-21 06:43:59,10061.5
2019-09-21 06:44:58,10061.5
2019-09-21 06:45:59,10057.5
2019-09-21 06:46:59,10044
2019-09-21 06:47:59,10052
2019-09-21 06:48:59,10050
2019-09-21 06:49:59,10049.5
2019-09-21 06:50:58,10049.5
2019-09-21 06:51:59,10049.5
2019-09-21 06:52:59,10042
2019-09-21 06:53:58,10044.5
2019-09-21 06:54:59,10048
2019-09-21 06:55:59,10059.5
2019-09-21 06:56:56,10060.5
2019-09-21 06:57:59,10063.5
2019-09-21 06:58:57,10063.5
2019-09-21 06:59:57,10061
2019-09-21 07:00:59,10065
2019-09-21 07:01:59,10065
2019-09-21 07:02:59,10065
2019-09-21 07:03:59,10067.5
2019-09-21 07:04:59,10068
2019-09-21 07:05:59,10074.5
2019-09-21 07:06:59,10074
2019-09-21 07:07:59,10074
2019-09-21 07:08:59,10072
2019-09-21 07:09:59,10071
2019-09-21 07:10:59,10077
2019-09-21 07:11:59,10088.5
2019-09-21 07:12:58,10089
2019-09-21 07:13:59,10084
2019-09-21 07:14:57,10082.5
2019-09-21 07:15:59,10081
2019-09-21 07:16:58,10083.5
2019-09-21 07:17:58,10081
2019-09-21 07:18:58,10078.5
2019-09-21 07:19:58,10086
2019-09-21 07:20:59,10087.5
2019-09-21 07:21:59,10085.5
2019-09-21 07:22:56,10085
2019-09-21 07:23:59,10083
2019-09-21 07:24:59,10082.5
2019-09-21 07:25:57,10083
2019-09-21 07:26:59,10083
2019-09-21 07:27:52,10083
2019-09-21 07:28:57,10083
2019-09-21 07:29:56,10082.5
2019-09-21 07:30:59,10082.5
2019-09-21 07:31:58,10082.5
2019-09-21 07:32:59,10080
2019-09-21 07:33:59,10070
2019-09-21 07:34:59,10066.5
2019-09-21 07:35:57,10071.5
2019-09-21 07:36:59,10066
2019-09-21 07:37:59,10066.5
2019-09-21 07:38:59,10067.5
2019-09-21 07:39:59,10071.5
2019-09-21 07:40:56,10072.5
2019-09-21 07:41:59,10074
2019-09-21 07:42:58,10078
2019-09-21 07:43:56,10077.5
2019-09-21 07:44:59,10078
2019-09-21 07:45:58,10080
2019-09-21 07:46:57,10080
2019-09-21 07:47:59,10084
2019-09-21 07:48:58,10075.5
2019-09-21 07:49:59,10075.5
2019-09-21 07:50:59,10080
2019-09-21 07:51:59,10080.5
2019-09-21 07:52:59,10081
2019-09-21 07:53:59,10081
2019-09-21 07:54:58,10081
2019-09-21 07:55:59,10083
2019-09-21 07:56:59,10083.5
2019-09-21 07:57:59,10083.5
2019-09-21 07:58:59,10083
2019-09-21 07:59:58,10080
2019-09-21 08:00:59,10079
2019-09-21 08:01:59,10072
2019-09-21 08:02:59,10075
2019-09-21 08:03:57,10074.5
2019-09-21 08:04:58,10071
2019-09-21 08:05:59,10071.5
2019-09-21 08:06:59,10067
2019-09-21 08:07:59,10067
2019-09-21 08:08:59,10067
2019-09-21 08:09:59,10067.5
2019-09-21 08:10:53,10069
2019-09-21 08:11:56,10071.5
2019-09-21 08:12:58,10071.5
2019-09-21 08:13:59,10069.5
2019-09-21 08:14:59,10066.5
2019-09-21 08:15:59,10055.5
2019-09-21 08:16:59,10056.5
2019-09-21 08:17:58,10060.5
2019-09-21 08:18:58,10060.5
2019-09-21 08:19:58,10060.5
2019-09-21 08:20:57,10061.5
2019-09-21 08:21:58,10063.5
2019-09-21 08:22:59,10063.5
2019-09-21 08:23:59,10052
2019-09-21 08:24:59,10051
2019-09-21 08:25:59,10049.5
2019-09-21 08:26:56,10049
2019-09-21 08:27:59,10040.5
2019-09-21 08:28:59,10038
2019-09-21 08:29:59,10014
2019-09-21 08:30:59,10027.5
2019-09-21 08:31:59,10007
2019-09-21 08:32:59,10017
2019-09-21 08:33:59,10019
2019-09-21 08:34:59,10036
2019-09-21 08:35:59,10035.5
2019-09-21 08:36:59,10039.5
2019-09-21 08:37:58,10034
2019-09-21 08:38:58,10030
2019-09-21 08:39:59,10025.5
2019-09-21 08:40:59,10018.5
2019-09-21 08:41:59,10017.5
2019-09-21 08:42:59,10012.5
2019-09-21 08:43:59,10023.5
2019-09-21 08:44:59,10020
2019-09-21 08:45:59,10030
2019-09-21 08:46:58,10033
2019-09-21 08:47:58,10027
2019-09-21 08:48:58,10029
2019-09-21 08:49:59,10035.5
2019-09-21 08:50:59,10032
2019-09-21 08:51:59,10029
2019-09-21 08:52:57,10031
2019-09-21 08:53:59,10027
2019-09-21 08:54:57,10027.5
2019-09-21 08:55:59,10026.5
2019-09-21 08:56:57,10026.5
2019-09-21 08:57:59,10023
2019-09-21 08:58:57,10027
2019-09-21 08:59:58,10027
2019-09-21 09:00:59,10026.5
2019-09-21 09:01:59,10021.5
2019-09-21 09:02:59,10021
2019-09-21 09:03:59,10011
2019-09-21 09:04:59,10016
2019-09-21 09:05:59,10018.5
2019-09-21 09:06:59,10017.5
2019-09-21 09:07:59,10024.5
2019-09-21 09:08:59,10024
2019-09-21 09:09:59,10021.5
2019-09-21 09:10:58,10016.5
2019-09-21 09:11:59,10016.5
2019-09-21 09:12:59,10025.5
2019-09-21 09:13:59,10025.5
2019-09-21 09:14:57,10025
2019-09-21 09:15:59,10025
2019-09-21 09:16:58,10036
2019-09-21 09:17:59,10036.5
2019-09-21 09:18:59,10037
2019-09-21 09:19:59,10044.5
2019-09-21 09:20:57,10044.5
2019-09-21 09:21:59,10044
2019-09-21 09:22:58,10038.5
2019-09-21 09:23:59,10036.5
2019-09-21 09:24:59,10038.5
2019-09-21 09:25:59,10039.5
2019-09-21 09:26:59,10043.5
2019-09-21 09:27:59,10049
2019-09-21 09:28:57,10046
2019-09-21 09:29:59,10045
2019-09-21 09:30:59,10037
2019-09-21 09:31:59,10035
2019-09-21 09:32:57,10034.5
2019-09-21 09:33:55,10033.5
2019-09-21 09:34:52,10034.5
2019-09-21 09:35:59,10028.5
2019-09-21 09:36:58,10029
2019-09-21 09:37:59,10024
2019-09-21 09:38:59,10022
2019-09-21 09:39:59,10015
2019-09-21 09:40:59,10010
2019-09-21 09:41:59,10007.5
2019-09-21 09:42:58,10011
2019-09-21 09:43:59,10000
2019-09-21 09:44:59,10007
2019-09-21 09:45:59,10005
2019-09-21 09:46:59,10023
2019-09-21 09:47:59,10016.5
2019-09-21 09:48:59,10008
2019-09-21 09:49:58,10003.5
2019-09-21 09:50:59,9994.5
2019-09-21 09:51:59,9995.5
2019-09-21 09:52:59,9995.5
2019-09-21 09:53:59,10006.5
2019-09-21 09:54:59,10009.5
2019-09-21 09:55:58,10007
2019-09-21 09:56:59,10000
2019-09-21 09:57:59,9999.5
2019-09-21 09:58:59,9992
2019-09-21 09:59:59,9995
2019-09-21 10:00:59,9999
2019-09-21 10:01:58,10012
2019-09-21 10:02:59,10015.5
2019-09-21 10:03:58,10015.5
2019-09-21 10:04:59,10015.5
2019-09-21 10:05:59,10015
2019-09-21 10:06:55,10015.5
2019-09-21 10:07:59,10021
2019-09-21 10:08:59,10021
2019-09-21 10:09:58,10019
2019-09-21 10:10:59,10030
2019-09-21 10:11:58,10023.5
2019-09-21 10:12:58,10024
2019-09-21 10:13:59,10028
2019-09-21 10:14:59,10028.5
2019-09-21 10:15:59,10024
2019-09-21 10:16:58,10024.5
2019-09-21 10:17:59,10024
2019-09-21 10:18:58,10017.5
2019-09-21 10:19:58,10016.5
2019-09-21 10:20:59,10013.5
2019-09-21 10:21:58,10013
2019-09-21 10:22:59,10013
2019-09-21 10:23:58,10013
2019-09-21 10:24:59,10013.5
2019-09-21 10:25:59,10013.5
2019-09-21 10:26:59,10013.5
2019-09-21 10:27:59,10017
2019-09-21 10:28:59,10017
2019-09-21 10:29:57,10013
2019-09-21 10:30:58,10009.5
2019-09-21 10:31:57,10009.5
2019-09-21 10:32:58,10000.5
2019-09-21 10:33:59,9999
2019-09-21 10:34:59,9989.5
2019-09-21 10:35:59,9983
2019-09-21 10:36:59,9985.5
2019-09-21 10:37:59,9990
2019-09-21 10:38:59,9979.5
2019-09-21 10:39:59,9985.5
2019-09-21 10:40:59,10002
2019-09-21 10:41:59,10005
2019-09-21 10:42:57,10005.5
2019-09-21 10:43:59,10010
2019-09-21 10:44:59,10007
2019-09-21 10:45:59,10003
2019-09-21 10:46:58,9999
2019-09-21 10:47:59,9999
2019-09-21 10:48:58,10009.5
2019-09-21 10:49:59,10009.5
2019-09-21 10:50:59,10004
2019-09-21 10:51:59,10004.5
2019-09-21 10:52:59,9998.5
2019-09-21 10:53:59,9996
2019-09-21 10:54:59,9993.5
2019-09-21 10:55:59,9993.5
2019-09-21 10:56:59,9994
2019-09-21 10:57:59,9987
2019-09-21 10:58:59,9986
2019-09-21 10:59:59,9989.5
2019-09-21 11:00:59,9985
2019-09-21 11:01:59,9984
2019-09-21 11:02:59,9991
2019-09-21 11:03:59,9992
2019-09-21 11:04:59,10000
2019-09-21 11:05:58,9997
2019-09-21 11:06:59,9997.5
2019-09-21 11:07:59,10000
2019-09-21 11:08:59,9999.5
2019-09-21 11:09:58,10003.5
2019-09-21 11:10:59,10003
2019-09-21 11:11:59,10008
2019-09-21 11:12:59,10012
2019-09-21 11:13:59,10009
2019-09-21 11:14:57,10010.5
2019-09-21 11:15:58,10010.5
2019-09-21 11:16:59,10011
2019-09-21 11:17:59,10013.5
2019-09-21 11:18:57,10013
2019-09-21 11:19:58,10011.5
2019-09-21 11:20:57,10011
2019-09-21 11:21:59,10005.5
2019-09-21 11:22:57,10003
2019-09-21 11:23:59,9995
2019-09-21 11:24:53,9995.5
2019-09-21 11:25:59,9987
2019-09-21 11:26:59,9987
2019-09-21 11:27:59,9986.5
2019-09-21 11:28:58,9987
2019-09-21 11:29:58,9987
2019-09-21 11:30:59,9998
2019-09-21 11:31:59,9999
2019-09-21 11:32:59,10008
2019-09-21 11:33:59,10007.5
2019-09-21 11:34:59,10001
2019-09-21 11:35:59,10004
2019-09-21 11:36:59,10009
2019-09-21 11:37:59,10009.5
2019-09-21 11:38:56,10011.5
2019-09-21 11:39:59,10012.5
2019-09-21 11:40:55,10012
2019-09-21 11:41:59,10015
2019-09-21 11:42:59,10024.5
2019-09-21 11:43:57,10021.5
2019-09-21 11:44:59,10020
2019-09-21 11:45:58,10020
2019-09-21 11:46:59,10020
2019-09-21 11:47:59,10023
2019-09-21 11:48:58,10024
2019-09-21 11:49:59,10037
2019-09-21 11:50:59,10040
2019-09-21 11:51:59,10057.5
2019-09-21 11:52:59,10056
2019-09-21 11:53:59,10044.5
2019-09-21 11:54:59,10046
2019-09-21 11:55:59,10057.5
2019-09-21 11:56:59,10057.5
2019-09-21 11:57:58,10056
2019-09-21 11:58:59,10048.5
2019-09-21 11:59:59,10047.5
2019-09-21 12:00:59,10042.5
2019-09-21 12:01:59,10048.5
2019-09-21 12:02:59,10035.5
2019-09-21 12:03:59,10035.5
2019-09-21 12:04:59,10032.5
2019-09-21 12:05:59,10032.5
2019-09-21 12:06:59,10032.5
2019-09-21 12:07:59,10027.5
2019-09-21 12:08:58,10028
2019-09-21 12:09:59,10027.5
2019-09-21 12:10:59,10027.5
2019-09-21 12:11:59,10028
2019-09-21 12:12:58,10027.5
2019-09-21 12:13:58,10027.5
2019-09-21 12:14:59,10027.5
2019-09-21 12:15:59,10035.5
2019-09-21 12:16:58,10035.5
2019-09-21 12:17:59,10035
2019-09-21 12:18:59,10027.5
2019-09-21 12:19:56,10026
2019-09-21 12:20:58,10025
2019-09-21 12:21:56,10020
2019-09-21 12:22:59,10018
2019-09-21 12:23:58,10018.5
2019-09-21 12:24:59,10022.5
2019-09-21 12:25:59,10022
2019-09-21 12:26:59,10012
2019-09-21 12:27:59,10012.5
2019-09-21 12:28:55,10012.5
2019-09-21 12:29:59,10018
2019-09-21 12:30:58,10018
2019-09-21 12:31:59,10020
2019-09-21 12:32:57,10019.5
2019-09-21 12:33:59,10019
2019-09-21 12:34:59,10016
2019-09-21 12:35:59,10016.5
2019-09-21 12:36:57,10016.5
2019-09-21 12:37:52,10016.5
2019-09-21 12:38:59,10016
2019-09-21 12:39:59,10009
2019-09-21 12:40:59,10006
2019-09-21 12:41:59,9994
2019-09-21 12:42:59,9985.5
2019-09-21 12:43:59,9994
2019-09-21 12:44:59,9955.5
2019-09-21 12:45:59,9964
2019-09-21 12:46:59,9983
2019-09-21 12:47:57,9976
2019-09-21 12:48:58,9977.5
2019-09-21 12:49:59,9980
2019-09-21 12:50:59,9996.5
2019-09-21 12:51:59,9991
2019-09-21 12:52:59,9998
2019-09-21 12:53:59,9998
2019-09-21 12:54:59,9992
2019-09-21 12:55:59,9982.5
2019-09-21 12:56:59,9987.5
2019-09-21 12:57:59,9993
2019-09-21 12:58:59,9975
2019-09-21 12:59:59,9979
2019-09-21 13:00:59,9970.5
2019-09-21 13:01:59,9964.5
2019-09-21 13:02:59,9972.5
2019-09-21 13:03:59,9965
2019-09-21 13:04:59,9961
2019-09-21 13:05:59,9958
2019-09-21 13:06:59,9953
2019-09-21 13:07:59,9954
2019-09-21 13:08:59,9963
2019-09-21 13:09:59,9969.5
2019-09-21 13:10:59,9969.5
2019-09-21 13:11:59,9960.5
2019-09-21 13:12:59,9960.5
2019-09-21 13:13:59,9957.5
2019-09-21 13:14:57,9959.5
2019-09-21 13:15:59,9969
2019-09-21 13:16:59,9971.5
2019-09-21 13:17:59,9974.5
2019-09-21 13:18:57,9972
2019-09-21 13:19:59,9972
2019-09-21 13:20:59,9975
2019-09-21 13:21:59,9978.5
2019-09-21 13:22:59,9977
2019-09-21 13:23:59,9977
2019-09-21 13:24:58,9972.5
2019-09-21 13:25:59,9975
2019-09-21 13:26:59,9975.5
2019-09-21 13:27:59,9975.5
2019-09-21 13:28:59,9964
2019-09-21 13:29:59,9963.5
2019-09-21 13:30:56,9964
2019-09-21 13:31:59,9963.5
2019-09-21 13:32:57,9965.5
2019-09-21 13:33:58,9966.5
2019-09-21 13:34:59,9969
2019-09-21 13:35:59,9969.5
2019-09-21 13:36:59,9990
2019-09-21 13:37:58,9987.5
2019-09-21 13:38:58,9987
2019-09-21 13:39:58,9986.5
2019-09-21 13:40:59,9995.5
2019-09-21 13:41:59,9993
2019-09-21 13:42:59,9990
2019-09-21 13:43:59,9993.5
