"Index","Price"
2019-09-24 13:45:59,9579.5
2019-09-24 13:46:59,9580.5
2019-09-24 13:47:59,9588
2019-09-24 13:48:59,9603
2019-09-24 13:49:59,9600
2019-09-24 13:50:59,9602
2019-09-24 13:51:59,9602.5
2019-09-24 13:52:59,9595
2019-09-24 13:53:59,9603
2019-09-24 13:54:59,9612
2019-09-24 13:55:59,9606.5
2019-09-24 13:56:59,9614.5
2019-09-24 13:57:59,9622
2019-09-24 13:58:59,9618
2019-09-24 13:59:59,9612.5
2019-09-24 14:00:59,9604
2019-09-24 14:01:59,9597
2019-09-24 14:02:59,9601
2019-09-24 14:03:59,9603
2019-09-24 14:04:59,9612.5
2019-09-24 14:05:59,9602
2019-09-24 14:06:59,9608.5
2019-09-24 14:07:59,9605
2019-09-24 14:08:59,9582.5
2019-09-24 14:09:59,9577.5
2019-09-24 14:10:59,9588.5
2019-09-24 14:11:59,9578.5
2019-09-24 14:12:59,9574
2019-09-24 14:13:59,9584.5
2019-09-24 14:14:59,9567.5
2019-09-24 14:15:59,9541.5
2019-09-24 14:16:59,9545
2019-09-24 14:17:59,9545.5
2019-09-24 14:18:59,9538.5
2019-09-24 14:19:59,9541.5
2019-09-24 14:20:59,9526.5
2019-09-24 14:21:59,9541.5
2019-09-24 14:22:59,9554.5
2019-09-24 14:23:59,9555
2019-09-24 14:24:59,9565.5
2019-09-24 14:25:59,9564
2019-09-24 14:26:59,9567.5
2019-09-24 14:27:59,9566
2019-09-24 14:28:58,9563.5
2019-09-24 14:29:59,9559.5
2019-09-24 14:30:59,9559.5
2019-09-24 14:31:59,9550
2019-09-24 14:32:59,9548
2019-09-24 14:33:59,9535
2019-09-24 14:34:59,9526
2019-09-24 14:35:59,9533
2019-09-24 14:36:59,9529
2019-09-24 14:37:59,9530.5
2019-09-24 14:38:59,9543
2019-09-24 14:39:59,9538.5
2019-09-24 14:40:58,9534.5
2019-09-24 14:41:59,9543
2019-09-24 14:42:57,9536
2019-09-24 14:43:59,9524.5
2019-09-24 14:44:59,9516
2019-09-24 14:45:59,9520
2019-09-24 14:46:59,9518.5
2019-09-24 14:47:57,9519
2019-09-24 14:48:59,9515
2019-09-24 14:49:59,9511
2019-09-24 14:50:59,9503
2019-09-24 14:51:59,9513.5
2019-09-24 14:52:59,9515.5
2019-09-24 14:53:59,9520
2019-09-24 14:54:59,9520
2019-09-24 14:55:59,9514.5
2019-09-24 14:56:59,9514.5
2019-09-24 14:57:59,9523
2019-09-24 14:58:59,9522.5
2019-09-24 14:59:59,9505.5
2019-09-24 15:00:59,9500.5
2019-09-24 15:01:59,9485.5
2019-09-24 15:02:59,9481.5
2019-09-24 15:03:59,9476.5
2019-09-24 15:04:59,9462.5
2019-09-24 15:05:59,9443
2019-09-24 15:06:59,9470
2019-09-24 15:07:59,9446
2019-09-24 15:08:59,9458.5
2019-09-24 15:09:59,9447.5
2019-09-24 15:10:59,9427
2019-09-24 15:11:59,9432
2019-09-24 15:12:59,9427.5
2019-09-24 15:13:59,9406
2019-09-24 15:14:59,9422.5
2019-09-24 15:15:59,9400
2019-09-24 15:16:59,9493.5
2019-09-24 15:17:59,9478
2019-09-24 15:18:59,9455.5
2019-09-24 15:19:59,9460
2019-09-24 15:20:59,9497
2019-09-24 15:21:59,9492.5
2019-09-24 15:22:59,9494
2019-09-24 15:23:59,9515
2019-09-24 15:24:59,9530
2019-09-24 15:25:59,9532.5
2019-09-24 15:26:59,9535.5
2019-09-24 15:27:59,9499.5
2019-09-24 15:28:59,9511.5
2019-09-24 15:29:59,9511
2019-09-24 15:30:59,9510.5
2019-09-24 15:31:59,9517
2019-09-24 15:32:59,9506
2019-09-24 15:33:59,9500
2019-09-24 15:34:59,9495.5
2019-09-24 15:35:59,9485
2019-09-24 15:36:59,9485
2019-09-24 15:37:59,9485
2019-09-24 15:38:59,9470
2019-09-24 15:39:59,9474.5
2019-09-24 15:40:58,9479.5
2019-09-24 15:41:59,9482.5
2019-09-24 15:42:59,9480
2019-09-24 15:43:59,9489
2019-09-24 15:44:59,9495
2019-09-24 15:45:59,9492
2019-09-24 15:46:59,9498
2019-09-24 15:47:59,9500
2019-09-24 15:48:59,9505
2019-09-24 15:49:59,9502
2019-09-24 15:50:59,9499.5
2019-09-24 15:51:59,9488.5
2019-09-24 15:52:59,9490
2019-09-24 15:53:58,9488
2019-09-24 15:54:59,9485
2019-09-24 15:55:59,9484
2019-09-24 15:56:59,9485
2019-09-24 15:57:59,9494
2019-09-24 15:58:59,9491
2019-09-24 15:59:59,9494.5
2019-09-24 16:00:59,9494
2019-09-24 16:01:59,9496
2019-09-24 16:02:59,9507
2019-09-24 16:03:59,9509.5
2019-09-24 16:04:59,9515.5
2019-09-24 16:05:59,9531
2019-09-24 16:06:59,9539.5
2019-09-24 16:07:59,9548
2019-09-24 16:08:58,9534.5
2019-09-24 16:09:59,9533.5
2019-09-24 16:10:59,9543.5
2019-09-24 16:11:59,9546
2019-09-24 16:12:59,9557
2019-09-24 16:13:59,9559.5
2019-09-24 16:14:59,9555
2019-09-24 16:15:59,9549.5
2019-09-24 16:16:59,9550
2019-09-24 16:17:59,9530.5
2019-09-24 16:18:59,9531
2019-09-24 16:19:57,9526
2019-09-24 16:20:59,9517
2019-09-24 16:21:59,9526
2019-09-24 16:22:59,9527.5
2019-09-24 16:23:59,9535.5
2019-09-24 16:24:55,9536.5
2019-09-24 16:25:59,9536.5
2019-09-24 16:26:58,9527.5
2019-09-24 16:27:58,9535
2019-09-24 16:28:59,9532
2019-09-24 16:29:58,9540
2019-09-24 16:30:58,9532
2019-09-24 16:31:59,9527.5
2019-09-24 16:32:59,9524.5
2019-09-24 16:33:59,9524
2019-09-24 16:34:58,9522.5
2019-09-24 16:35:59,9521
2019-09-24 16:36:59,9521
2019-09-24 16:37:59,9520.5
2019-09-24 16:38:59,9515
2019-09-24 16:39:59,9511.5
2019-09-24 16:40:59,9512
2019-09-24 16:41:59,9523
2019-09-24 16:42:59,9515.5
2019-09-24 16:43:59,9510
2019-09-24 16:44:59,9510
2019-09-24 16:45:58,9509.5
2019-09-24 16:46:56,9509.5
2019-09-24 16:47:59,9500.5
2019-09-24 16:48:59,9486
2019-09-24 16:49:57,9486.5
2019-09-24 16:50:59,9472
2019-09-24 16:51:59,9484
2019-09-24 16:52:59,9487
2019-09-24 16:53:59,9479.5
2019-09-24 16:54:59,9474.5
2019-09-24 16:55:59,9479.5
2019-09-24 16:56:59,9489
2019-09-24 16:57:58,9480.5
2019-09-24 16:58:59,9482.5
2019-09-24 16:59:59,9476
2019-09-24 17:00:59,9476
2019-09-24 17:01:59,9466
2019-09-24 17:02:59,9462.5
2019-09-24 17:03:59,9454.5
2019-09-24 17:04:59,9445
2019-09-24 17:05:59,9450
2019-09-24 17:06:59,9461.5
2019-09-24 17:07:59,9471.5
2019-09-24 17:08:59,9453.5
2019-09-24 17:09:59,9463.5
2019-09-24 17:10:59,9453
2019-09-24 17:11:57,9470
2019-09-24 17:12:58,9470
2019-09-24 17:13:59,9479.5
2019-09-24 17:14:59,9483
2019-09-24 17:15:58,9487.5
2019-09-24 17:16:59,9488
2019-09-24 17:17:59,9494
2019-09-24 17:18:59,9488
2019-09-24 17:19:59,9483.5
2019-09-24 17:20:59,9477.5
2019-09-24 17:21:56,9477.5
2019-09-24 17:22:59,9470.5
2019-09-24 17:23:59,9471
2019-09-24 17:24:55,9470.5
2019-09-24 17:25:59,9470.5
2019-09-24 17:26:59,9485
2019-09-24 17:27:59,9484.5
2019-09-24 17:28:59,9494
2019-09-24 17:29:59,9495
2019-09-24 17:30:59,9495
2019-09-24 17:31:59,9495
2019-09-24 17:32:59,9483
2019-09-24 17:33:56,9482.5
2019-09-24 17:34:59,9476
2019-09-24 17:35:59,9479
2019-09-24 17:36:59,9469
2019-09-24 17:37:59,9477.5
2019-09-24 17:38:58,9475
2019-09-24 17:39:59,9471
2019-09-24 17:40:59,9473.5
2019-09-24 17:41:59,9476
2019-09-24 17:42:59,9470
2019-09-24 17:43:58,9465
2019-09-24 17:44:57,9468.5
2019-09-24 17:45:59,9462
2019-09-24 17:46:58,9455.5
2019-09-24 17:47:59,9455.5
2019-09-24 17:48:57,9455
2019-09-24 17:49:59,9459.5
2019-09-24 17:50:58,9459
2019-09-24 17:51:59,9456.5
2019-09-24 17:52:59,9455
2019-09-24 17:53:59,9452.5
2019-09-24 17:54:59,9451.5
2019-09-24 17:55:59,9451.5
2019-09-24 17:56:59,9447
2019-09-24 17:57:59,9453.5
2019-09-24 17:58:59,9466
2019-09-24 17:59:59,9466
2019-09-24 18:00:59,9466
2019-09-24 18:01:59,9469.5
2019-09-24 18:02:59,9465.5
2019-09-24 18:03:59,9465
2019-09-24 18:04:59,9464.5
2019-09-24 18:05:59,9461.5
2019-09-24 18:06:59,9462
2019-09-24 18:07:59,9465.5
2019-09-24 18:08:56,9464
2019-09-24 18:09:59,9464.5
2019-09-24 18:10:56,9464
2019-09-24 18:11:59,9451.5
2019-09-24 18:12:59,9444
2019-09-24 18:13:59,9448.5
2019-09-24 18:14:57,9449
2019-09-24 18:15:58,9445
2019-09-24 18:16:59,9447.5
2019-09-24 18:17:59,9441
2019-09-24 18:18:59,9441.5
2019-09-24 18:19:59,9435.5
2019-09-24 18:20:59,9437
2019-09-24 18:21:59,9435
2019-09-24 18:22:59,9433
2019-09-24 18:23:59,9428
2019-09-24 18:24:59,9431.5
2019-09-24 18:25:59,9431
2019-09-24 18:26:59,9429
2019-09-24 18:27:59,9427.5
2019-09-24 18:28:59,9420.5
2019-09-24 18:29:59,9418
2019-09-24 18:30:59,9410
2019-09-24 18:31:59,9410.5
2019-09-24 18:32:59,9401
2019-09-24 18:33:59,9403.5
2019-09-24 18:34:59,9397
2019-09-24 18:35:59,9408.5
2019-09-24 18:36:59,9412.5
2019-09-24 18:37:59,9381
2019-09-24 18:38:59,9395
2019-09-24 18:39:59,9384.5
2019-09-24 18:40:59,9368.5
2019-09-24 18:41:59,9370
2019-09-24 18:42:59,9345
2019-09-24 18:43:59,9346
2019-09-24 18:44:59,9341.5
2019-09-24 18:45:59,9341.5
2019-09-24 18:46:59,9323.5
2019-09-24 18:47:59,9257
2019-09-24 18:48:59,9170
2019-09-24 18:49:59,9015
2019-09-24 18:50:59,8961
2019-09-24 18:51:59,8931
2019-09-24 18:52:59,8859.5
2019-09-24 18:53:59,8763
2019-09-24 18:54:59,8788
2019-09-24 18:55:59,8650.5
2019-09-24 18:56:59,8659
2019-09-24 18:57:59,8684.5
2019-09-24 18:58:59,8647.5
2019-09-24 18:59:59,8570
2019-09-24 19:00:59,8520.5
2019-09-24 19:01:59,8547.5
2019-09-24 19:02:59,8649.5
2019-09-24 19:03:59,8557.5
2019-09-24 19:04:59,8590.5
2019-09-24 19:05:59,8599.5
2019-09-24 19:06:59,8577.5
2019-09-24 19:07:59,8511.5
2019-09-24 19:08:59,8541.5
2019-09-24 19:09:59,8618
2019-09-24 19:10:59,8659.5
2019-09-24 19:11:59,8580
2019-09-24 19:12:59,8620
2019-09-24 19:13:59,8622
2019-09-24 19:14:59,8620.5
2019-09-24 19:15:59,8576.5
2019-09-24 19:16:59,8560
2019-09-24 19:17:59,8575
2019-09-24 19:18:59,8563
2019-09-24 19:19:59,8573
2019-09-24 19:20:59,8603
2019-09-24 19:21:59,8655
2019-09-24 19:22:59,8653
2019-09-24 19:23:59,8600.5
2019-09-24 19:24:59,8631
2019-09-24 19:25:59,8644.5
2019-09-24 19:26:59,8630.5
2019-09-24 19:27:59,8609
2019-09-24 19:28:59,8569.5
2019-09-24 19:29:59,8520.5
2019-09-24 19:30:59,8513
2019-09-24 19:31:59,8558
2019-09-24 19:32:59,8530
2019-09-24 19:33:59,8514.5
2019-09-24 19:34:59,8537.5
2019-09-24 19:35:59,8537.5
2019-09-24 19:36:59,8540.5
2019-09-24 19:37:59,8517.5
2019-09-24 19:38:59,8485.5
2019-09-24 19:39:59,8419
2019-09-24 19:40:59,8360
2019-09-24 19:41:59,8270.5
2019-09-24 19:42:59,8204.5
2019-09-24 19:43:59,8136.5
2019-09-24 19:44:59,8035.5
2019-09-24 19:45:59,8137.5
2019-09-24 19:46:59,8179.5
2019-09-24 19:47:59,8107.5
2019-09-24 19:48:59,8099
2019-09-24 19:49:59,8194
2019-09-24 19:50:59,8245
2019-09-24 19:51:59,8269.5
2019-09-24 19:52:59,8200.5
2019-09-24 19:53:59,8249.5
2019-09-24 19:54:59,8260
2019-09-24 19:55:59,8291.5
2019-09-24 19:56:59,8299.5
2019-09-24 19:57:59,8347.5
2019-09-24 19:58:59,8371.5
2019-09-24 19:59:59,8372.5
2019-09-24 20:00:59,8321.5
2019-09-24 20:01:59,8350.5
2019-09-24 20:02:59,8378.5
2019-09-24 20:03:59,8376
2019-09-24 20:04:59,8346
2019-09-24 20:05:59,8354
2019-09-24 20:06:59,8365
2019-09-24 20:07:59,8324
2019-09-24 20:08:59,8260.5
2019-09-24 20:09:59,8236.5
2019-09-24 20:10:59,8186.5
2019-09-24 20:11:59,8291.5
2019-09-24 20:12:59,8279.5
2019-09-24 20:13:59,8281.5
2019-09-24 20:14:59,8286.5
2019-09-24 20:15:59,8285
2019-09-24 20:16:59,8297
2019-09-24 20:17:59,8258.5
2019-09-24 20:18:59,8274.5
2019-09-24 20:19:59,8265.5
2019-09-24 20:20:59,8227.5
2019-09-24 20:21:59,8185.5
2019-09-24 20:22:59,8201
2019-09-24 20:23:59,8241.5
2019-09-24 20:24:59,8231
2019-09-24 20:25:59,8277.5
2019-09-24 20:26:59,8312
2019-09-24 20:27:59,8378.5
2019-09-24 20:28:59,8367.5
2019-09-24 20:29:59,8406
2019-09-24 20:30:59,8439.5
2019-09-24 20:31:59,8409
2019-09-24 20:32:59,8390.5
2019-09-24 20:33:59,8419.5
2019-09-24 20:34:59,8429.5
2019-09-24 20:35:59,8395.5
2019-09-24 20:36:59,8400
2019-09-24 20:37:59,8401.5
2019-09-24 20:38:59,8435.5
2019-09-24 20:39:59,8475
2019-09-24 20:40:59,8477
2019-09-24 20:41:59,8472.5
2019-09-24 20:42:59,8472.5
2019-09-24 20:43:59,8459
2019-09-24 20:44:59,8402
2019-09-24 20:45:59,8473
2019-09-24 20:46:59,8486
2019-09-24 20:47:59,8479
2019-09-24 20:48:59,8522
2019-09-24 20:49:59,8535.5
2019-09-24 20:50:59,8549.5
2019-09-24 20:51:59,8572.5
2019-09-24 20:52:59,8592.5
2019-09-24 20:53:59,8625
2019-09-24 20:54:59,8553.5
2019-09-24 20:55:59,8585.5
2019-09-24 20:56:59,8569
2019-09-24 20:57:59,8535
2019-09-24 20:58:59,8566
2019-09-24 20:59:59,8574.5
2019-09-24 21:00:59,8528
2019-09-24 21:01:59,8522
2019-09-24 21:02:59,8534
2019-09-24 21:03:59,8560
2019-09-24 21:04:59,8541
2019-09-24 21:05:59,8554
2019-09-24 21:06:59,8550
2019-09-24 21:07:59,8542.5
2019-09-24 21:08:59,8555
2019-09-24 21:09:59,8566.5
2019-09-24 21:10:59,8576.5
2019-09-24 21:11:59,8590
2019-09-24 21:12:59,8573.5
2019-09-24 21:13:59,8569.5
2019-09-24 21:14:59,8564.5
2019-09-24 21:15:58,8561.5
2019-09-24 21:16:59,8545
2019-09-24 21:17:59,8524.5
2019-09-24 21:18:59,8543.5
2019-09-24 21:19:59,8534
2019-09-24 21:20:59,8543
2019-09-24 21:21:59,8567.5
2019-09-24 21:22:59,8588
2019-09-24 21:23:59,8590.5
2019-09-24 21:24:59,8590
2019-09-24 21:25:59,8567
2019-09-24 21:26:59,8571.5
2019-09-24 21:27:59,8576
2019-09-24 21:28:59,8570
2019-09-24 21:29:59,8575.5
2019-09-24 21:30:59,8588.5
2019-09-24 21:31:59,8607.5
2019-09-24 21:32:59,8627.5
2019-09-24 21:33:59,8635.5
2019-09-24 21:34:59,8632.5
2019-09-24 21:35:59,8608
2019-09-24 21:36:59,8604.5
2019-09-24 21:37:59,8626.5
2019-09-24 21:38:59,8624.5
2019-09-24 21:39:59,8640
2019-09-24 21:40:59,8667.5
2019-09-24 21:41:59,8653.5
2019-09-24 21:42:59,8688
2019-09-24 21:43:59,8688.5
2019-09-24 21:44:59,8699
2019-09-24 21:45:59,8686.5
2019-09-24 21:46:59,8714
2019-09-24 21:47:59,8741.5
2019-09-24 21:48:59,8730.5
2019-09-24 21:49:59,8701
2019-09-24 21:50:59,8681.5
2019-09-24 21:51:59,8695
2019-09-24 21:52:59,8694
2019-09-24 21:53:59,8679
2019-09-24 21:54:59,8688
2019-09-24 21:55:59,8693.5
2019-09-24 21:56:59,8680.5
2019-09-24 21:57:59,8671
2019-09-24 21:58:59,8666
2019-09-24 21:59:59,8656.5
2019-09-24 22:00:59,8666.5
2019-09-24 22:01:59,8686.5
2019-09-24 22:02:59,8670
2019-09-24 22:03:59,8662
2019-09-24 22:04:59,8672
2019-09-24 22:05:59,8675
2019-09-24 22:06:59,8679
2019-09-24 22:07:59,8704
2019-09-24 22:08:59,8696
2019-09-24 22:09:59,8690
2019-09-24 22:10:59,8680.5
2019-09-24 22:11:59,8662
2019-09-24 22:12:59,8667
2019-09-24 22:13:59,8665.5
2019-09-24 22:14:59,8660
2019-09-24 22:15:59,8637.5
2019-09-24 22:16:59,8648
2019-09-24 22:17:59,8648
2019-09-24 22:18:59,8667
2019-09-24 22:19:59,8667
2019-09-24 22:20:58,8684.5
2019-09-24 22:21:59,8688.5
2019-09-24 22:22:59,8687.5
2019-09-24 22:23:59,8687
2019-09-24 22:24:59,8682
2019-09-24 22:25:59,8670
2019-09-24 22:26:59,8660.5
2019-09-24 22:27:59,8664.5
2019-09-24 22:28:59,8658.5
2019-09-24 22:29:59,8670.5
2019-09-24 22:30:59,8682
2019-09-24 22:31:59,8687
2019-09-24 22:32:59,8688
2019-09-24 22:33:59,8717
2019-09-24 22:34:59,8723.5
2019-09-24 22:35:59,8727
2019-09-24 22:36:59,8717
2019-09-24 22:37:59,8723
2019-09-24 22:38:59,8732.5
2019-09-24 22:39:59,8741
2019-09-24 22:40:59,8750
2019-09-24 22:41:59,8751.5
2019-09-24 22:42:59,8727
2019-09-24 22:43:59,8738.5
2019-09-24 22:44:59,8724.5
2019-09-24 22:45:59,8709
2019-09-24 22:46:59,8707.5
2019-09-24 22:47:59,8707
2019-09-24 22:48:59,8708
2019-09-24 22:49:59,8696.5
2019-09-24 22:50:59,8694.5
2019-09-24 22:51:59,8688
2019-09-24 22:52:59,8709
2019-09-24 22:53:59,8715
2019-09-24 22:54:59,8713
2019-09-24 22:55:59,8708
2019-09-24 22:56:59,8700
2019-09-24 22:57:59,8690
2019-09-24 22:58:59,8688
2019-09-24 22:59:59,8690
2019-09-24 23:00:59,8697
2019-09-24 23:01:59,8730
2019-09-24 23:02:59,8727
2019-09-24 23:03:59,8743.5
2019-09-24 23:04:59,8753
2019-09-24 23:05:59,8744.5
2019-09-24 23:06:59,8769
2019-09-24 23:07:59,8795
2019-09-24 23:08:59,8780
2019-09-24 23:09:59,8759
2019-09-24 23:10:58,8755.5
2019-09-24 23:11:59,8738.5
2019-09-24 23:12:59,8694.5
2019-09-24 23:13:59,8744
2019-09-24 23:14:59,8712.5
2019-09-24 23:15:59,8683.5
2019-09-24 23:16:59,8677.5
2019-09-24 23:17:59,8675.5
2019-09-24 23:18:59,8683.5
2019-09-24 23:19:59,8684
2019-09-24 23:20:59,8691
2019-09-24 23:21:59,8695.5
2019-09-24 23:22:59,8680
2019-09-24 23:23:59,8685.5
2019-09-24 23:24:59,8690
2019-09-24 23:25:59,8691
2019-09-24 23:26:59,8729
2019-09-24 23:27:59,8724.5
2019-09-24 23:28:59,8709.5
2019-09-24 23:29:58,8710
2019-09-24 23:30:59,8705
2019-09-24 23:31:59,8709.5
2019-09-24 23:32:59,8687
2019-09-24 23:33:59,8674
2019-09-24 23:34:59,8658
2019-09-24 23:35:59,8656
2019-09-24 23:36:59,8663
2019-09-24 23:37:59,8637.5
2019-09-24 23:38:59,8637.5
2019-09-24 23:39:59,8596
2019-09-24 23:40:59,8590
2019-09-24 23:41:59,8583
2019-09-24 23:42:59,8589.5
2019-09-24 23:43:59,8575.5
2019-09-24 23:44:59,8569.5
2019-09-24 23:45:59,8595
2019-09-24 23:46:59,8590
2019-09-24 23:47:59,8565.5
2019-09-24 23:48:59,8573.5
2019-09-24 23:49:59,8589.5
2019-09-24 23:50:59,8607.5
2019-09-24 23:51:59,8602.5
2019-09-24 23:52:58,8590
2019-09-24 23:53:59,8575
2019-09-24 23:54:59,8575
2019-09-24 23:55:59,8563
2019-09-24 23:56:59,8504
2019-09-24 23:57:59,8542
2019-09-24 23:58:59,8551
2019-09-24 23:59:59,8533.5
