"Index","Price"
2019-09-23 05:53:58,9952
2019-09-23 05:54:56,9953
2019-09-23 05:55:57,9953
2019-09-23 05:56:59,9953
2019-09-23 05:57:55,9953
2019-09-23 05:58:59,9952.5
2019-09-23 05:59:59,9948.5
2019-09-23 06:00:59,9949
2019-09-23 06:01:59,9944
2019-09-23 06:02:59,9930
2019-09-23 06:03:59,9937
2019-09-23 06:04:58,9933
2019-09-23 06:05:59,9901.5
2019-09-23 06:06:59,9922
2019-09-23 06:07:59,9901
2019-09-23 06:08:59,9900.5
2019-09-23 06:09:59,9906
2019-09-23 06:10:59,9911.5
2019-09-23 06:11:59,9914.5
2019-09-23 06:12:59,9919.5
2019-09-23 06:13:59,9913
2019-09-23 06:14:56,9910.5
2019-09-23 06:15:58,9914
2019-09-23 06:16:59,9904.5
2019-09-23 06:17:59,9907.5
2019-09-23 06:18:59,9907.5
2019-09-23 06:19:57,9907
2019-09-23 06:20:59,9898
2019-09-23 06:21:59,9896.5
2019-09-23 06:22:59,9897
2019-09-23 06:23:59,9900
2019-09-23 06:24:59,9891
2019-09-23 06:25:59,9892
2019-09-23 06:26:59,9898.5
2019-09-23 06:27:59,9898
2019-09-23 06:28:59,9890
2019-09-23 06:29:59,9890.5
2019-09-23 06:30:58,9878
2019-09-23 06:31:59,9880
2019-09-23 06:32:59,9867.5
2019-09-23 06:33:59,9883.5
2019-09-23 06:34:58,9876
2019-09-23 06:35:59,9883
2019-09-23 06:36:59,9891
2019-09-23 06:37:59,9894.5
2019-09-23 06:38:59,9898.5
2019-09-23 06:39:59,9902
2019-09-23 06:40:59,9905.5
2019-09-23 06:41:59,9905.5
2019-09-23 06:42:59,9905
2019-09-23 06:43:59,9897
2019-09-23 06:44:59,9897
2019-09-23 06:45:59,9899.5
2019-09-23 06:46:56,9899.5
2019-09-23 06:47:58,9900
2019-09-23 06:48:59,9904
2019-09-23 06:49:59,9905
2019-09-23 06:50:59,9909.5
2019-09-23 06:51:59,9910
2019-09-23 06:52:59,9909.5
2019-09-23 06:53:59,9909.5
2019-09-23 06:54:59,9909.5
2019-09-23 06:55:59,9913.5
2019-09-23 06:56:58,9914
2019-09-23 06:57:59,9914
2019-09-23 06:58:59,9913.5
2019-09-23 06:59:55,9912.5
2019-09-23 07:00:59,9900
2019-09-23 07:01:59,9896.5
2019-09-23 07:02:57,9896.5
2019-09-23 07:03:56,9895.5
2019-09-23 07:04:54,9896
2019-09-23 07:05:59,9890
2019-09-23 07:06:58,9889
2019-09-23 07:07:58,9888
2019-09-23 07:08:59,9888.5
2019-09-23 07:09:55,9893
2019-09-23 07:10:57,9896
2019-09-23 07:11:59,9896
2019-09-23 07:12:58,9895
2019-09-23 07:13:58,9903.5
2019-09-23 07:14:59,9906
2019-09-23 07:15:59,9915
2019-09-23 07:16:59,9914.5
2019-09-23 07:17:59,9922.5
2019-09-23 07:18:59,9920.5
2019-09-23 07:19:59,9920
2019-09-23 07:20:58,9913
2019-09-23 07:21:59,9913
2019-09-23 07:22:59,9909
2019-09-23 07:23:57,9909
2019-09-23 07:24:59,9909
2019-09-23 07:25:57,9903.5
2019-09-23 07:26:59,9907.5
2019-09-23 07:27:59,9906
2019-09-23 07:28:58,9906
2019-09-23 07:29:57,9907
2019-09-23 07:30:59,9906.5
2019-09-23 07:31:58,9906.5
2019-09-23 07:32:58,9897.5
2019-09-23 07:33:57,9898
2019-09-23 07:34:59,9895
2019-09-23 07:35:56,9897
2019-09-23 07:36:59,9897
2019-09-23 07:37:59,9896
2019-09-23 07:38:54,9896
2019-09-23 07:39:58,9896.5
2019-09-23 07:40:56,9896.5
2019-09-23 07:41:58,9896.5
2019-09-23 07:42:59,9901
2019-09-23 07:43:57,9903.5
2019-09-23 07:44:59,9899.5
2019-09-23 07:45:59,9898.5
2019-09-23 07:46:57,9884.5
2019-09-23 07:47:58,9885
2019-09-23 07:48:59,9882.5
2019-09-23 07:49:59,9886
2019-09-23 07:50:57,9895
2019-09-23 07:51:59,9894.5
2019-09-23 07:52:58,9891.5
2019-09-23 07:53:57,9895
2019-09-23 07:54:58,9895
2019-09-23 07:55:58,9895.5
2019-09-23 07:56:59,9892
2019-09-23 07:57:59,9890.5
2019-09-23 07:58:59,9889
2019-09-23 07:59:59,9895.5
2019-09-23 08:00:59,9899
2019-09-23 08:01:59,9896.5
2019-09-23 08:02:59,9905
2019-09-23 08:03:59,9905.5
2019-09-23 08:04:59,9910
2019-09-23 08:05:59,9911
2019-09-23 08:06:59,9911.5
2019-09-23 08:07:59,9911.5
2019-09-23 08:08:59,9917
2019-09-23 08:09:59,9917
2019-09-23 08:10:59,9917.5
2019-09-23 08:11:58,9918
2019-09-23 08:12:59,9918
2019-09-23 08:13:57,9917.5
2019-09-23 08:14:59,9918
2019-09-23 08:15:59,9924.5
2019-09-23 08:16:59,9930
2019-09-23 08:17:56,9930.5
2019-09-23 08:18:59,9926.5
2019-09-23 08:19:56,9924.5
2019-09-23 08:20:59,9921
2019-09-23 08:21:58,9920.5
2019-09-23 08:22:59,9921
2019-09-23 08:23:54,9921
2019-09-23 08:24:59,9922.5
2019-09-23 08:25:59,9925
2019-09-23 08:26:59,9925
2019-09-23 08:27:55,9924.5
2019-09-23 08:28:59,9924.5
2019-09-23 08:29:59,9925
2019-09-23 08:30:59,9925
2019-09-23 08:31:55,9924.5
2019-09-23 08:32:59,9920
2019-09-23 08:33:58,9917
2019-09-23 08:34:59,9914.5
2019-09-23 08:35:53,9915
2019-09-23 08:36:59,9915
2019-09-23 08:37:59,9923.5
2019-09-23 08:38:59,9924.5
2019-09-23 08:39:59,9917.5
2019-09-23 08:40:59,9916
2019-09-23 08:41:54,9919.5
2019-09-23 08:42:59,9921
2019-09-23 08:43:59,9919.5
2019-09-23 08:44:59,9917
2019-09-23 08:45:58,9920.5
2019-09-23 08:46:58,9920
2019-09-23 08:47:59,9920.5
2019-09-23 08:48:59,9920
2019-09-23 08:49:59,9917.5
2019-09-23 08:50:59,9917.5
2019-09-23 08:51:57,9920.5
2019-09-23 08:52:59,9927.5
2019-09-23 08:53:59,9928.5
2019-09-23 08:54:55,9926
2019-09-23 08:55:56,9925.5
2019-09-23 08:56:59,9926
2019-09-23 08:57:59,9925.5
2019-09-23 08:58:58,9925.5
2019-09-23 08:59:58,9926
2019-09-23 09:00:59,9926
2019-09-23 09:01:59,9930
2019-09-23 09:02:57,9935.5
2019-09-23 09:03:59,9943.5
2019-09-23 09:04:59,9943
2019-09-23 09:05:58,9941
2019-09-23 09:06:59,9941.5
2019-09-23 09:07:59,9944.5
2019-09-23 09:08:54,9947.5
2019-09-23 09:09:59,9951.5
2019-09-23 09:10:59,9951.5
2019-09-23 09:11:59,9944.5
2019-09-23 09:12:59,9941
2019-09-23 09:13:58,9941
2019-09-23 09:14:59,9942
2019-09-23 09:15:58,9941.5
2019-09-23 09:16:57,9945
2019-09-23 09:17:58,9946
2019-09-23 09:18:58,9945.5
2019-09-23 09:19:58,9946
2019-09-23 09:20:59,9944
2019-09-23 09:21:59,9941.5
2019-09-23 09:22:58,9941.5
2019-09-23 09:23:59,9938
2019-09-23 09:24:58,9938.5
2019-09-23 09:25:59,9939
2019-09-23 09:26:59,9939
2019-09-23 09:27:59,9939
2019-09-23 09:28:55,9939.5
2019-09-23 09:29:59,9939
2019-09-23 09:30:57,9945.5
2019-09-23 09:31:59,9947.5
2019-09-23 09:32:58,9948
2019-09-23 09:33:57,9947.5
2019-09-23 09:34:59,9948
2019-09-23 09:35:57,9948
2019-09-23 09:36:59,9948
2019-09-23 09:37:56,9948
2019-09-23 09:38:59,9950
2019-09-23 09:39:58,9953.5
2019-09-23 09:40:59,9953.5
2019-09-23 09:41:59,9954
2019-09-23 09:42:58,9953.5
2019-09-23 09:43:59,9955.5
2019-09-23 09:44:57,9956.5
2019-09-23 09:45:59,9960.5
2019-09-23 09:46:59,9956.5
2019-09-23 09:47:59,9956
2019-09-23 09:48:59,9959.5
2019-09-23 09:49:59,9959
2019-09-23 09:50:58,9959
2019-09-23 09:51:59,9956.5
2019-09-23 09:52:59,9954
2019-09-23 09:53:59,9952.5
2019-09-23 09:54:59,9952.5
2019-09-23 09:55:58,9950.5
2019-09-23 09:56:59,9945
2019-09-23 09:57:59,9945
2019-09-23 09:58:54,9945
2019-09-23 09:59:59,9945
2019-09-23 10:00:59,9945
2019-09-23 10:01:59,9944
2019-09-23 10:02:59,9933.5
2019-09-23 10:03:59,9934.5
2019-09-23 10:04:59,9935
2019-09-23 10:05:57,9935
2019-09-23 10:06:59,9934
2019-09-23 10:07:59,9932.5
2019-09-23 10:08:59,9933
2019-09-23 10:09:59,9932.5
2019-09-23 10:10:57,9933
2019-09-23 10:11:58,9932.5
2019-09-23 10:12:59,9932.5
2019-09-23 10:13:59,9931.5
2019-09-23 10:14:57,9930.5
2019-09-23 10:15:59,9929
2019-09-23 10:16:59,9928
2019-09-23 10:17:56,9927.5
2019-09-23 10:18:57,9928
2019-09-23 10:19:54,9928
2019-09-23 10:20:58,9928
2019-09-23 10:21:58,9932.5
2019-09-23 10:22:55,9932.5
2019-09-23 10:23:59,9932
2019-09-23 10:24:59,9928
2019-09-23 10:25:55,9928
2019-09-23 10:26:57,9928
2019-09-23 10:27:59,9928
2019-09-23 10:28:57,9928.5
2019-09-23 10:29:55,9928.5
2019-09-23 10:30:58,9928
2019-09-23 10:31:58,9923.5
2019-09-23 10:32:58,9923.5
2019-09-23 10:33:59,9923.5
2019-09-23 10:34:59,9922
2019-09-23 10:35:58,9918
2019-09-23 10:36:58,9922.5
2019-09-23 10:37:59,9924
2019-09-23 10:38:54,9924
2019-09-23 10:39:59,9924.5
2019-09-23 10:40:56,9924.5
2019-09-23 10:41:58,9924
2019-09-23 10:42:56,9922
2019-09-23 10:43:58,9920
2019-09-23 10:44:59,9915
2019-09-23 10:45:59,9904.5
2019-09-23 10:46:59,9913.5
2019-09-23 10:47:59,9908
2019-09-23 10:48:59,9914.5
2019-09-23 10:49:59,9911.5
2019-09-23 10:50:59,9917
2019-09-23 10:51:59,9918.5
2019-09-23 10:52:59,9920
2019-09-23 10:53:59,9920.5
2019-09-23 10:54:56,9922.5
2019-09-23 10:55:59,9924
2019-09-23 10:56:59,9924
2019-09-23 10:57:57,9924.5
2019-09-23 10:58:59,9924.5
2019-09-23 10:59:59,9917.5
2019-09-23 11:00:59,9917.5
2019-09-23 11:01:59,9916.5
2019-09-23 11:02:59,9915
2019-09-23 11:03:59,9910.5
2019-09-23 11:04:58,9909.5
2019-09-23 11:05:59,9910
2019-09-23 11:06:57,9910.5
2019-09-23 11:07:55,9915.5
2019-09-23 11:08:57,9915
2019-09-23 11:09:59,9916.5
2019-09-23 11:10:59,9919.5
2019-09-23 11:11:59,9922
2019-09-23 11:12:58,9922
2019-09-23 11:13:58,9924.5
2019-09-23 11:14:59,9924.5
2019-09-23 11:15:59,9927.5
2019-09-23 11:16:56,9928.5
2019-09-23 11:17:56,9928
2019-09-23 11:18:59,9925
2019-09-23 11:19:59,9927
2019-09-23 11:20:55,9929
2019-09-23 11:21:54,9929
2019-09-23 11:22:56,9929
2019-09-23 11:23:58,9929
2019-09-23 11:24:59,9929
2019-09-23 11:25:58,9929
2019-09-23 11:26:58,9933
2019-09-23 11:27:58,9933
2019-09-23 11:28:54,9933
2019-09-23 11:29:58,9933
2019-09-23 11:30:59,9933.5
2019-09-23 11:31:57,9933.5
2019-09-23 11:32:56,9933
2019-09-23 11:33:58,9933
2019-09-23 11:34:58,9930
2019-09-23 11:35:58,9928
2019-09-23 11:36:58,9921
2019-09-23 11:37:59,9919
2019-09-23 11:38:59,9924.5
2019-09-23 11:39:55,9922
2019-09-23 11:40:59,9920
2019-09-23 11:41:54,9920.5
2019-09-23 11:42:59,9920.5
2019-09-23 11:43:59,9919.5
2019-09-23 11:44:57,9918
2019-09-23 11:45:59,9915.5
2019-09-23 11:46:59,9914
2019-09-23 11:47:58,9912.5
2019-09-23 11:48:56,9912.5
2019-09-23 11:49:57,9912.5
2019-09-23 11:50:57,9912.5
2019-09-23 11:51:59,9912
2019-09-23 11:52:59,9921
2019-09-23 11:53:58,9920
2019-09-23 11:54:54,9920
2019-09-23 11:55:58,9916.5
2019-09-23 11:56:54,9916.5
2019-09-23 11:57:59,9915
2019-09-23 11:58:59,9911.5
2019-09-23 11:59:57,9908
2019-09-23 12:00:59,9903
2019-09-23 12:01:59,9907.5
2019-09-23 12:02:59,9907.5
2019-09-23 12:03:59,9907
2019-09-23 12:04:58,9906.5
2019-09-23 12:05:57,9907
2019-09-23 12:06:59,9898
2019-09-23 12:07:59,9892.5
2019-09-23 12:08:59,9886.5
2019-09-23 12:09:59,9894.5
2019-09-23 12:10:59,9897.5
2019-09-23 12:11:59,9897
2019-09-23 12:12:59,9892.5
2019-09-23 12:13:58,9895
2019-09-23 12:14:58,9890
2019-09-23 12:15:59,9886
2019-09-23 12:16:59,9886.5
2019-09-23 12:17:59,9896.5
2019-09-23 12:18:59,9903.5
2019-09-23 12:19:59,9901
2019-09-23 12:20:59,9901.5
2019-09-23 12:21:59,9901.5
2019-09-23 12:22:59,9898
2019-09-23 12:23:59,9895.5
2019-09-23 12:24:59,9889
2019-09-23 12:25:59,9888.5
2019-09-23 12:26:59,9882
2019-09-23 12:27:59,9889
2019-09-23 12:28:59,9895.5
2019-09-23 12:29:59,9896
2019-09-23 12:30:59,9897.5
2019-09-23 12:31:58,9901.5
2019-09-23 12:32:59,9905
2019-09-23 12:33:59,9902
2019-09-23 12:34:59,9907.5
2019-09-23 12:35:59,9902.5
2019-09-23 12:36:59,9900.5
2019-09-23 12:37:59,9898
2019-09-23 12:38:58,9900
2019-09-23 12:39:59,9904
2019-09-23 12:40:59,9905.5
2019-09-23 12:41:58,9906
2019-09-23 12:42:56,9905.5
2019-09-23 12:43:54,9906
2019-09-23 12:44:59,9905.5
2019-09-23 12:45:59,9908
2019-09-23 12:46:59,9914.5
2019-09-23 12:47:57,9914.5
2019-09-23 12:48:59,9922
2019-09-23 12:49:59,9917.5
2019-09-23 12:50:58,9917.5
2019-09-23 12:51:58,9911
2019-09-23 12:52:54,9914.5
2019-09-23 12:53:58,9910
2019-09-23 12:54:59,9908
2019-09-23 12:55:59,9903
2019-09-23 12:56:59,9911
2019-09-23 12:57:58,9908.5
2019-09-23 12:58:59,9917.5
2019-09-23 12:59:59,9918
2019-09-23 13:00:58,9922.5
2019-09-23 13:01:59,9922.5
2019-09-23 13:02:59,9922.5
2019-09-23 13:03:59,9922.5
2019-09-23 13:04:59,9924.5
2019-09-23 13:05:57,9924.5
2019-09-23 13:06:59,9922
2019-09-23 13:07:59,9920
2019-09-23 13:08:59,9914.5
2019-09-23 13:09:56,9913
2019-09-23 13:10:58,9910.5
2019-09-23 13:11:55,9912.5
2019-09-23 13:12:58,9914
2019-09-23 13:13:54,9914.5
2019-09-23 13:14:59,9914
2019-09-23 13:15:59,9914.5
2019-09-23 13:16:59,9915.5
2019-09-23 13:17:55,9915
2019-09-23 13:18:59,9910
2019-09-23 13:19:58,9907.5
2019-09-23 13:20:59,9896.5
2019-09-23 13:21:59,9896.5
2019-09-23 13:22:55,9896
2019-09-23 13:23:58,9891.5
2019-09-23 13:24:57,9896.5
2019-09-23 13:25:59,9892
2019-09-23 13:26:59,9899
2019-09-23 13:27:59,9894.5
2019-09-23 13:28:59,9895
2019-09-23 13:29:59,9895
2019-09-23 13:30:59,9893.5
2019-09-23 13:31:54,9893.5
2019-09-23 13:32:59,9904
2019-09-23 13:33:59,9909.5
2019-09-23 13:34:57,9909.5
2019-09-23 13:35:59,9908
2019-09-23 13:36:54,9907.5
2019-09-23 13:37:58,9906.5
2019-09-23 13:38:54,9904.5
2019-09-23 13:39:55,9901.5
2019-09-23 13:40:57,9897
2019-09-23 13:41:59,9892
2019-09-23 13:42:58,9889.5
2019-09-23 13:43:59,9894.5
