"Index","Price"
2019-10-09 13:45:59,8184
2019-10-09 13:46:59,8188
2019-10-09 13:47:59,8189.5
2019-10-09 13:48:59,8189
2019-10-09 13:49:57,8189
2019-10-09 13:50:59,8192
2019-10-09 13:51:59,8195
2019-10-09 13:52:59,8203.5
2019-10-09 13:53:59,8203
2019-10-09 13:54:59,8212.5
2019-10-09 13:55:59,8212
2019-10-09 13:56:59,8208
2019-10-09 13:57:59,8208.5
2019-10-09 13:58:59,8217
2019-10-09 13:59:59,8238
2019-10-09 14:00:59,8251
2019-10-09 14:01:59,8251
2019-10-09 14:02:59,8249.5
2019-10-09 14:03:59,8274.5
2019-10-09 14:04:59,8268.5
2019-10-09 14:05:59,8281
2019-10-09 14:06:59,8289.5
2019-10-09 14:07:59,8284
2019-10-09 14:08:59,8277.5
2019-10-09 14:09:59,8270
2019-10-09 14:10:59,8279.5
2019-10-09 14:11:59,8284
2019-10-09 14:12:59,8280
2019-10-09 14:13:59,8274.5
2019-10-09 14:14:59,8272
2019-10-09 14:15:59,8283
2019-10-09 14:16:59,8293.5
2019-10-09 14:17:59,8288
2019-10-09 14:18:59,8319.5
2019-10-09 14:19:59,8382
2019-10-09 14:20:59,8412.5
2019-10-09 14:21:59,8416.5
2019-10-09 14:22:59,8393
2019-10-09 14:23:59,8410.5
2019-10-09 14:24:59,8430
2019-10-09 14:25:59,8411
2019-10-09 14:26:59,8407
2019-10-09 14:27:59,8409.5
2019-10-09 14:28:59,8403.5
2019-10-09 14:29:59,8397.5
2019-10-09 14:30:59,8406
2019-10-09 14:31:59,8421.5
2019-10-09 14:32:59,8414.5
2019-10-09 14:33:59,8416
2019-10-09 14:34:59,8418
2019-10-09 14:35:59,8436
2019-10-09 14:36:59,8423
2019-10-09 14:37:59,8416.5
2019-10-09 14:38:59,8414
2019-10-09 14:39:59,8402
2019-10-09 14:40:59,8415.5
2019-10-09 14:41:59,8423
2019-10-09 14:42:59,8414.5
2019-10-09 14:43:59,8417
2019-10-09 14:44:59,8413
2019-10-09 14:45:59,8435
2019-10-09 14:46:59,8455.5
2019-10-09 14:47:59,8447.5
2019-10-09 14:48:59,8465.5
2019-10-09 14:49:59,8438
2019-10-09 14:50:59,8449.5
2019-10-09 14:51:59,8449
2019-10-09 14:52:59,8435.5
2019-10-09 14:53:59,8429
2019-10-09 14:54:59,8434.5
2019-10-09 14:55:59,8441.5
2019-10-09 14:56:59,8439
2019-10-09 14:57:59,8453.5
2019-10-09 14:58:59,8443
2019-10-09 14:59:59,8447.5
2019-10-09 15:00:59,8478
2019-10-09 15:01:59,8472.5
2019-10-09 15:02:59,8452
2019-10-09 15:03:59,8457
2019-10-09 15:04:59,8463
2019-10-09 15:05:59,8472.5
2019-10-09 15:06:59,8467
2019-10-09 15:07:59,8463.5
2019-10-09 15:08:59,8457
2019-10-09 15:09:59,8455
2019-10-09 15:10:59,8472.5
2019-10-09 15:11:59,8475
2019-10-09 15:12:59,8500
2019-10-09 15:13:59,8478
2019-10-09 15:14:59,8466
2019-10-09 15:15:59,8487.5
2019-10-09 15:16:59,8481
2019-10-09 15:17:59,8495
2019-10-09 15:18:59,8497.5
2019-10-09 15:19:59,8510
2019-10-09 15:20:59,8534.5
2019-10-09 15:21:59,8506.5
2019-10-09 15:22:59,8527.5
2019-10-09 15:23:59,8534
2019-10-09 15:24:59,8554.5
2019-10-09 15:25:59,8645
2019-10-09 15:26:59,8612.5
2019-10-09 15:27:59,8629
2019-10-09 15:28:59,8616.5
2019-10-09 15:29:59,8620
2019-10-09 15:30:59,8598
2019-10-09 15:31:59,8576.5
2019-10-09 15:32:59,8587
2019-10-09 15:33:59,8582.5
2019-10-09 15:34:59,8590
2019-10-09 15:35:59,8577.5
2019-10-09 15:36:59,8568
2019-10-09 15:37:59,8584.5
2019-10-09 15:38:59,8575
2019-10-09 15:39:59,8580
2019-10-09 15:40:59,8575.5
2019-10-09 15:41:59,8566
2019-10-09 15:42:59,8566.5
2019-10-09 15:43:59,8574
2019-10-09 15:44:59,8575
2019-10-09 15:45:59,8585
2019-10-09 15:46:59,8582.5
2019-10-09 15:47:59,8568
2019-10-09 15:48:59,8568
2019-10-09 15:49:59,8563.5
2019-10-09 15:50:59,8562
2019-10-09 15:51:59,8567
2019-10-09 15:52:59,8567
2019-10-09 15:53:59,8567
2019-10-09 15:54:59,8573.5
2019-10-09 15:55:59,8568
2019-10-09 15:56:59,8573
2019-10-09 15:57:59,8568.5
2019-10-09 15:58:59,8573
2019-10-09 15:59:59,8571.5
2019-10-09 16:00:59,8588
2019-10-09 16:01:59,8597
2019-10-09 16:02:59,8572.5
2019-10-09 16:03:59,8559
2019-10-09 16:04:59,8562
2019-10-09 16:05:59,8546
2019-10-09 16:06:59,8555.5
2019-10-09 16:07:59,8538.5
2019-10-09 16:08:59,8547.5
2019-10-09 16:09:59,8554.5
2019-10-09 16:10:59,8558
2019-10-09 16:11:59,8557
2019-10-09 16:12:59,8553
2019-10-09 16:13:59,8560
2019-10-09 16:14:59,8556.5
2019-10-09 16:15:59,8556.5
2019-10-09 16:16:59,8568
2019-10-09 16:17:59,8577.5
2019-10-09 16:18:59,8590
2019-10-09 16:19:59,8591.5
2019-10-09 16:20:59,8592
2019-10-09 16:21:59,8587
2019-10-09 16:22:59,8597.5
2019-10-09 16:23:59,8597.5
2019-10-09 16:24:59,8598
2019-10-09 16:25:59,8594.5
2019-10-09 16:26:59,8601.5
2019-10-09 16:27:59,8590.5
2019-10-09 16:28:59,8597
2019-10-09 16:29:59,8600
2019-10-09 16:30:59,8604.5
2019-10-09 16:31:59,8605.5
2019-10-09 16:32:59,8620.5
2019-10-09 16:33:59,8613
2019-10-09 16:34:59,8614
2019-10-09 16:35:59,8642
2019-10-09 16:36:59,8621.5
2019-10-09 16:37:59,8637
2019-10-09 16:38:59,8634
2019-10-09 16:39:59,8632.5
2019-10-09 16:40:59,8622.5
2019-10-09 16:41:59,8611
2019-10-09 16:42:59,8611.5
2019-10-09 16:43:59,8603
2019-10-09 16:44:59,8603
2019-10-09 16:45:59,8603
2019-10-09 16:46:59,8592.5
2019-10-09 16:47:59,8592.5
2019-10-09 16:48:57,8592.5
2019-10-09 16:49:59,8597.5
2019-10-09 16:50:59,8599
2019-10-09 16:51:59,8607
2019-10-09 16:52:59,8607
2019-10-09 16:53:59,8607.5
2019-10-09 16:54:59,8596
2019-10-09 16:55:59,8592
2019-10-09 16:56:59,8592
2019-10-09 16:57:59,8591
2019-10-09 16:58:59,8590.5
2019-10-09 16:59:59,8582
2019-10-09 17:00:58,8591
2019-10-09 17:01:58,8590
2019-10-09 17:02:59,8591
2019-10-09 17:03:59,8598.5
2019-10-09 17:04:59,8595.5
2019-10-09 17:05:57,8593
2019-10-09 17:06:59,8587
2019-10-09 17:07:59,8593
2019-10-09 17:08:59,8591
2019-10-09 17:09:59,8591
2019-10-09 17:10:59,8591
2019-10-09 17:11:59,8595
2019-10-09 17:12:59,8598.5
2019-10-09 17:13:59,8592.5
2019-10-09 17:14:59,8594.5
2019-10-09 17:15:59,8609.5
2019-10-09 17:16:58,8607
2019-10-09 17:17:59,8614.5
2019-10-09 17:18:59,8620.5
2019-10-09 17:19:59,8620
2019-10-09 17:20:59,8620
2019-10-09 17:21:59,8613.5
2019-10-09 17:22:58,8613
2019-10-09 17:23:59,8600
2019-10-09 17:24:59,8587.5
2019-10-09 17:25:59,8585
2019-10-09 17:26:57,8589
2019-10-09 17:27:59,8592.5
2019-10-09 17:28:59,8593
2019-10-09 17:29:59,8595
2019-10-09 17:30:59,8590
2019-10-09 17:31:56,8587.5
2019-10-09 17:32:56,8595.5
2019-10-09 17:33:59,8585.5
2019-10-09 17:34:59,8586
2019-10-09 17:35:59,8586
2019-10-09 17:36:59,8586
2019-10-09 17:37:59,8584.5
2019-10-09 17:38:57,8585
2019-10-09 17:39:59,8589
2019-10-09 17:40:56,8593
2019-10-09 17:41:59,8606.5
2019-10-09 17:42:59,8606.5
2019-10-09 17:43:58,8603
2019-10-09 17:44:59,8603
2019-10-09 17:45:59,8603
2019-10-09 17:46:58,8616
2019-10-09 17:47:59,8611
2019-10-09 17:48:59,8613.5
2019-10-09 17:49:57,8615.5
2019-10-09 17:50:59,8630
2019-10-09 17:51:59,8622.5
2019-10-09 17:52:59,8626
2019-10-09 17:53:59,8623.5
2019-10-09 17:54:57,8626
2019-10-09 17:55:59,8618
2019-10-09 17:56:58,8621
2019-10-09 17:57:59,8638.5
2019-10-09 17:58:59,8639
2019-10-09 17:59:59,8640
2019-10-09 18:00:59,8646
2019-10-09 18:01:59,8659
2019-10-09 18:02:59,8656
2019-10-09 18:03:59,8687.5
2019-10-09 18:04:59,8651
2019-10-09 18:05:59,8645
2019-10-09 18:06:59,8632
2019-10-09 18:07:59,8646
2019-10-09 18:08:59,8637.5
2019-10-09 18:09:59,8634
2019-10-09 18:10:59,8629.5
2019-10-09 18:11:57,8630
2019-10-09 18:12:56,8630
2019-10-09 18:13:58,8639.5
2019-10-09 18:14:59,8644
2019-10-09 18:15:59,8652
2019-10-09 18:16:59,8655
2019-10-09 18:17:59,8646.5
2019-10-09 18:18:59,8647
2019-10-09 18:19:59,8649
2019-10-09 18:20:59,8640
2019-10-09 18:21:59,8637.5
2019-10-09 18:22:59,8628
2019-10-09 18:23:57,8628.5
2019-10-09 18:24:59,8622.5
2019-10-09 18:25:59,8611
2019-10-09 18:26:59,8612
2019-10-09 18:27:59,8612
2019-10-09 18:28:58,8613
2019-10-09 18:29:59,8607
2019-10-09 18:30:59,8607
2019-10-09 18:31:59,8617
2019-10-09 18:32:57,8615
2019-10-09 18:33:58,8615
2019-10-09 18:34:59,8615
2019-10-09 18:35:58,8615
2019-10-09 18:36:57,8611.5
2019-10-09 18:37:59,8611.5
2019-10-09 18:38:59,8609.5
2019-10-09 18:39:58,8608.5
2019-10-09 18:40:59,8615.5
2019-10-09 18:41:59,8617.5
2019-10-09 18:42:59,8622.5
2019-10-09 18:43:58,8622
2019-10-09 18:44:56,8622
2019-10-09 18:45:59,8622.5
2019-10-09 18:46:59,8619
2019-10-09 18:47:58,8616.5
2019-10-09 18:48:59,8616.5
2019-10-09 18:49:57,8616.5
2019-10-09 18:50:59,8616.5
2019-10-09 18:51:59,8621
2019-10-09 18:52:59,8616.5
2019-10-09 18:53:54,8616
2019-10-09 18:54:59,8616.5
2019-10-09 18:55:59,8612.5
2019-10-09 18:56:59,8609
2019-10-09 18:57:57,8608
2019-10-09 18:58:59,8608
2019-10-09 18:59:57,8610.5
2019-10-09 19:00:59,8610.5
2019-10-09 19:01:56,8611
2019-10-09 19:02:59,8610.5
2019-10-09 19:03:59,8610.5
2019-10-09 19:04:59,8610.5
2019-10-09 19:05:59,8609
2019-10-09 19:06:59,8597.5
2019-10-09 19:07:59,8599
2019-10-09 19:08:59,8600.5
2019-10-09 19:09:58,8599.5
2019-10-09 19:10:59,8597.5
2019-10-09 19:11:58,8597.5
2019-10-09 19:12:57,8597.5
2019-10-09 19:13:59,8598
2019-10-09 19:14:59,8594.5
2019-10-09 19:15:59,8594.5
2019-10-09 19:16:59,8593
2019-10-09 19:17:59,8585.5
2019-10-09 19:18:59,8583
2019-10-09 19:19:59,8586.5
2019-10-09 19:20:59,8587.5
2019-10-09 19:21:59,8593
2019-10-09 19:22:59,8599.5
2019-10-09 19:23:59,8599.5
2019-10-09 19:24:59,8599.5
2019-10-09 19:25:59,8599.5
2019-10-09 19:26:59,8599.5
2019-10-09 19:27:58,8599.5
2019-10-09 19:28:59,8599.5
2019-10-09 19:29:57,8599
2019-10-09 19:30:59,8599
2019-10-09 19:31:58,8595.5
2019-10-09 19:32:57,8594
2019-10-09 19:33:57,8593.5
2019-10-09 19:34:59,8593.5
2019-10-09 19:35:59,8591.5
2019-10-09 19:36:59,8585.5
2019-10-09 19:37:59,8588.5
2019-10-09 19:38:58,8595
2019-10-09 19:39:58,8599
2019-10-09 19:40:59,8599
2019-10-09 19:41:59,8598.5
2019-10-09 19:42:58,8598.5
2019-10-09 19:43:59,8598.5
2019-10-09 19:44:59,8598.5
2019-10-09 19:45:59,8599
2019-10-09 19:46:59,8598.5
2019-10-09 19:47:59,8599
2019-10-09 19:48:59,8598.5
2019-10-09 19:49:59,8598.5
2019-10-09 19:50:59,8608.5
2019-10-09 19:51:59,8618
2019-10-09 19:52:58,8617
2019-10-09 19:53:59,8617
2019-10-09 19:54:59,8611.5
2019-10-09 19:55:59,8611.5
2019-10-09 19:56:58,8612
2019-10-09 19:57:59,8611
2019-10-09 19:58:59,8610
2019-10-09 19:59:57,8599.5
2019-10-09 20:00:59,8610.5
2019-10-09 20:01:57,8610.5
2019-10-09 20:02:59,8610.5
2019-10-09 20:03:59,8608.5
2019-10-09 20:04:59,8601.5
2019-10-09 20:05:58,8600.5
2019-10-09 20:06:58,8595.5
2019-10-09 20:07:56,8594
2019-10-09 20:08:59,8592
2019-10-09 20:09:59,8594
2019-10-09 20:10:59,8594.5
2019-10-09 20:11:59,8591.5
2019-10-09 20:12:57,8592
2019-10-09 20:13:59,8596
2019-10-09 20:14:55,8603
2019-10-09 20:15:58,8605.5
2019-10-09 20:16:59,8605.5
2019-10-09 20:17:58,8609
2019-10-09 20:18:57,8608.5
2019-10-09 20:19:58,8608.5
2019-10-09 20:20:56,8608.5
2019-10-09 20:21:59,8608.5
2019-10-09 20:22:59,8601.5
2019-10-09 20:23:59,8602
2019-10-09 20:24:54,8601.5
2019-10-09 20:25:59,8602
2019-10-09 20:26:59,8607.5
2019-10-09 20:27:58,8611
2019-10-09 20:28:57,8614.5
2019-10-09 20:29:59,8614.5
2019-10-09 20:30:55,8615
2019-10-09 20:31:57,8615.5
2019-10-09 20:32:59,8615.5
2019-10-09 20:33:57,8615.5
2019-10-09 20:34:58,8615.5
2019-10-09 20:35:59,8615
2019-10-09 20:36:57,8615.5
2019-10-09 20:37:59,8615
2019-10-09 20:38:59,8615.5
2019-10-09 20:39:59,8629
2019-10-09 20:40:59,8630
2019-10-09 20:41:59,8631.5
2019-10-09 20:42:59,8623.5
2019-10-09 20:43:55,8625.5
2019-10-09 20:44:59,8621.5
2019-10-09 20:45:58,8624
2019-10-09 20:46:59,8621
2019-10-09 20:47:59,8619.5
2019-10-09 20:48:59,8603
2019-10-09 20:49:59,8598
2019-10-09 20:50:59,8595.5
2019-10-09 20:51:59,8597.5
2019-10-09 20:52:58,8598
2019-10-09 20:53:59,8605
2019-10-09 20:54:59,8598
2019-10-09 20:55:59,8590
2019-10-09 20:56:59,8589
2019-10-09 20:57:57,8593.5
2019-10-09 20:58:59,8590
2019-10-09 20:59:59,8586.5
2019-10-09 21:00:59,8586.5
2019-10-09 21:01:58,8593
2019-10-09 21:02:57,8593
2019-10-09 21:03:58,8593
2019-10-09 21:04:59,8586.5
2019-10-09 21:05:55,8588
2019-10-09 21:06:58,8586
2019-10-09 21:07:59,8582.5
2019-10-09 21:08:59,8585
2019-10-09 21:09:59,8585
2019-10-09 21:10:59,8590
2019-10-09 21:11:58,8590
2019-10-09 21:12:59,8592
2019-10-09 21:13:59,8592.5
2019-10-09 21:14:58,8592
2019-10-09 21:15:58,8592.5
2019-10-09 21:16:59,8599
2019-10-09 21:17:59,8605
2019-10-09 21:18:59,8609
2019-10-09 21:19:56,8608.5
2019-10-09 21:20:59,8606.5
2019-10-09 21:21:56,8606.5
2019-10-09 21:22:59,8601.5
2019-10-09 21:23:59,8598.5
2019-10-09 21:24:59,8594
2019-10-09 21:25:58,8594.5
2019-10-09 21:26:59,8596
2019-10-09 21:27:55,8596
2019-10-09 21:28:59,8596
2019-10-09 21:29:55,8595.5
2019-10-09 21:30:58,8593.5
2019-10-09 21:31:59,8592.5
2019-10-09 21:32:58,8592
2019-10-09 21:33:59,8584
2019-10-09 21:34:59,8571.5
2019-10-09 21:35:59,8556
2019-10-09 21:36:59,8559.5
2019-10-09 21:37:59,8546.5
2019-10-09 21:38:59,8549
2019-10-09 21:39:59,8550.5
2019-10-09 21:40:59,8554
2019-10-09 21:41:59,8558.5
2019-10-09 21:42:59,8564
2019-10-09 21:43:57,8561.5
2019-10-09 21:44:59,8561.5
2019-10-09 21:45:58,8561.5
2019-10-09 21:46:58,8555
2019-10-09 21:47:59,8551
2019-10-09 21:48:59,8545
2019-10-09 21:49:59,8540.5
2019-10-09 21:50:59,8548.5
2019-10-09 21:51:57,8547
2019-10-09 21:52:57,8547
2019-10-09 21:53:58,8547.5
2019-10-09 21:54:57,8564.5
2019-10-09 21:55:59,8567.5
2019-10-09 21:56:59,8571.5
2019-10-09 21:57:59,8566
2019-10-09 21:58:58,8561.5
2019-10-09 21:59:58,8561.5
2019-10-09 22:00:57,8561.5
2019-10-09 22:01:59,8575.5
2019-10-09 22:02:59,8640
2019-10-09 22:03:59,8606
2019-10-09 22:04:59,8601
2019-10-09 22:05:59,8620
2019-10-09 22:06:57,8621
2019-10-09 22:07:59,8619.5
2019-10-09 22:08:59,8629.5
2019-10-09 22:09:59,8627.5
2019-10-09 22:10:59,8619.5
2019-10-09 22:11:59,8618.5
2019-10-09 22:12:59,8604.5
2019-10-09 22:13:58,8604.5
2019-10-09 22:14:59,8607.5
2019-10-09 22:15:59,8620
2019-10-09 22:16:59,8622.5
2019-10-09 22:17:59,8619
2019-10-09 22:18:59,8611.5
2019-10-09 22:19:59,8615.5
2019-10-09 22:20:59,8608
2019-10-09 22:21:56,8604
2019-10-09 22:22:58,8613
2019-10-09 22:23:59,8604
2019-10-09 22:24:59,8612.5
2019-10-09 22:25:59,8604.5
2019-10-09 22:26:56,8609
2019-10-09 22:27:54,8613.5
2019-10-09 22:28:59,8614
2019-10-09 22:29:59,8618
2019-10-09 22:30:59,8624.5
2019-10-09 22:31:59,8617
2019-10-09 22:32:59,8615
2019-10-09 22:33:59,8615
2019-10-09 22:34:56,8615
2019-10-09 22:35:59,8607
2019-10-09 22:36:57,8605.5
2019-10-09 22:37:59,8606
2019-10-09 22:38:59,8605.5
2019-10-09 22:39:59,8606.5
2019-10-09 22:40:59,8606
2019-10-09 22:41:59,8606.5
2019-10-09 22:42:59,8604
2019-10-09 22:43:58,8596.5
2019-10-09 22:44:58,8600
2019-10-09 22:45:54,8600
2019-10-09 22:46:59,8599.5
2019-10-09 22:47:59,8595
2019-10-09 22:48:59,8585
2019-10-09 22:49:59,8587.5
2019-10-09 22:50:59,8574.5
2019-10-09 22:51:58,8576
2019-10-09 22:52:58,8578
2019-10-09 22:53:59,8584.5
2019-10-09 22:54:59,8585
2019-10-09 22:55:59,8584.5
2019-10-09 22:56:57,8580.5
2019-10-09 22:57:58,8578
2019-10-09 22:58:59,8578.5
2019-10-09 22:59:57,8579
2019-10-09 23:00:58,8588
2019-10-09 23:01:59,8586
2019-10-09 23:02:59,8595.5
2019-10-09 23:03:59,8597
2019-10-09 23:04:59,8593
2019-10-09 23:05:58,8593.5
2019-10-09 23:06:57,8593.5
2019-10-09 23:07:59,8598
2019-10-09 23:08:59,8603.5
2019-10-09 23:09:59,8604.5
2019-10-09 23:10:59,8604.5
2019-10-09 23:11:58,8606.5
2019-10-09 23:12:59,8606
2019-10-09 23:13:59,8600
2019-10-09 23:14:59,8595.5
2019-10-09 23:15:58,8590
2019-10-09 23:16:59,8590
2019-10-09 23:17:56,8590
2019-10-09 23:18:58,8589.5
2019-10-09 23:19:59,8586
2019-10-09 23:20:59,8584.5
2019-10-09 23:21:57,8586
2019-10-09 23:22:59,8592.5
2019-10-09 23:23:59,8599
2019-10-09 23:24:59,8599
2019-10-09 23:25:59,8605
2019-10-09 23:26:59,8616
2019-10-09 23:27:59,8619.5
2019-10-09 23:28:58,8613
2019-10-09 23:29:59,8599
2019-10-09 23:30:57,8604.5
2019-10-09 23:31:58,8609
2019-10-09 23:32:59,8610
2019-10-09 23:33:56,8602
2019-10-09 23:34:58,8603
2019-10-09 23:35:58,8608.5
2019-10-09 23:36:58,8613
2019-10-09 23:37:59,8604.5
2019-10-09 23:38:59,8604.5
2019-10-09 23:39:59,8588.5
2019-10-09 23:40:58,8587.5
2019-10-09 23:41:57,8590
2019-10-09 23:42:59,8590
2019-10-09 23:43:59,8594.5
2019-10-09 23:44:58,8595
2019-10-09 23:45:59,8600.5
2019-10-09 23:46:58,8595
2019-10-09 23:47:58,8595
2019-10-09 23:48:54,8599.5
2019-10-09 23:49:53,8600
2019-10-09 23:50:59,8596
2019-10-09 23:51:57,8604
2019-10-09 23:52:54,8598.5
2019-10-09 23:53:59,8595
2019-10-09 23:54:58,8596
2019-10-09 23:55:59,8595
2019-10-09 23:56:59,8591.5
2019-10-09 23:57:56,8600
2019-10-09 23:58:57,8594.5
2019-10-09 23:59:59,8587.5
