"Index","Price"
2019-10-30 07:49:59,9220.5
2019-10-30 07:50:58,9220.5
2019-10-30 07:51:57,9216
2019-10-30 07:52:58,9216
2019-10-30 07:53:59,9216
2019-10-30 07:54:59,9215.5
2019-10-30 07:55:58,9216
2019-10-30 07:56:59,9208.5
2019-10-30 07:57:59,9196
2019-10-30 07:58:59,9195
2019-10-30 07:59:59,9169.5
2019-10-30 08:00:59,9176
2019-10-30 08:01:59,9193
2019-10-30 08:02:59,9193
2019-10-30 08:03:59,9201.5
2019-10-30 08:04:59,9195.5
2019-10-30 08:05:59,9194.5
2019-10-30 08:06:59,9198.5
2019-10-30 08:07:59,9204
2019-10-30 08:08:59,9215
2019-10-30 08:09:57,9212
2019-10-30 08:10:59,9225
2019-10-30 08:11:59,9219.5
2019-10-30 08:12:59,9211.5
2019-10-30 08:13:59,9211
2019-10-30 08:14:59,9206
2019-10-30 08:15:59,9221
2019-10-30 08:16:59,9225
2019-10-30 08:17:59,9229.5
2019-10-30 08:18:59,9232.5
2019-10-30 08:19:58,9227.5
2019-10-30 08:20:59,9223
2019-10-30 08:21:59,9220
2019-10-30 08:22:59,9219.5
2019-10-30 08:23:59,9233
2019-10-30 08:24:59,9232.5
2019-10-30 08:25:58,9234.5
2019-10-30 08:26:57,9223
2019-10-30 08:27:59,9223
2019-10-30 08:28:57,9221.5
2019-10-30 08:29:58,9221.5
2019-10-30 08:30:54,9221.5
2019-10-30 08:31:58,9209
2019-10-30 08:32:58,9207
2019-10-30 08:33:59,9200
2019-10-30 08:34:59,9200
2019-10-30 08:35:59,9203.5
2019-10-30 08:36:58,9206
2019-10-30 08:37:59,9208
2019-10-30 08:38:59,9208
2019-10-30 08:39:58,9206.5
2019-10-30 08:40:56,9205.5
2019-10-30 08:41:59,9190.5
2019-10-30 08:42:58,9194
2019-10-30 08:43:59,9192
2019-10-30 08:44:59,9192.5
2019-10-30 08:45:58,9185
2019-10-30 08:46:59,9188
2019-10-30 08:47:57,9188
2019-10-30 08:48:59,9201
2019-10-30 08:49:59,9200.5
2019-10-30 08:50:59,9192.5
2019-10-30 08:51:59,9192.5
2019-10-30 08:52:59,9203
2019-10-30 08:53:59,9208.5
2019-10-30 08:54:57,9214.5
2019-10-30 08:55:57,9207.5
2019-10-30 08:56:59,9207.5
2019-10-30 08:57:59,9203.5
2019-10-30 08:58:59,9200.5
2019-10-30 08:59:59,9206
2019-10-30 09:00:59,9207
2019-10-30 09:01:59,9215.5
2019-10-30 09:02:59,9216
2019-10-30 09:03:59,9215.5
2019-10-30 09:04:58,9218
2019-10-30 09:05:59,9221
2019-10-30 09:06:56,9222
2019-10-30 09:07:59,9222
2019-10-30 09:08:59,9222
2019-10-30 09:09:54,9222
2019-10-30 09:10:59,9224
2019-10-30 09:11:59,9225
2019-10-30 09:12:59,9238.5
2019-10-30 09:13:59,9240.5
2019-10-30 09:14:58,9240.5
2019-10-30 09:15:59,9235.5
2019-10-30 09:16:59,9233
2019-10-30 09:17:59,9228
2019-10-30 09:18:59,9228
2019-10-30 09:19:59,9226
2019-10-30 09:20:58,9224
2019-10-30 09:21:59,9222
2019-10-30 09:22:59,9229
2019-10-30 09:23:55,9228.5
2019-10-30 09:24:59,9233
2019-10-30 09:25:58,9235
2019-10-30 09:26:56,9239.5
2019-10-30 09:27:59,9244.5
2019-10-30 09:28:59,9235.5
2019-10-30 09:29:57,9241.5
2019-10-30 09:30:59,9228.5
2019-10-30 09:31:57,9228.5
2019-10-30 09:32:59,9229
2019-10-30 09:33:59,9229
2019-10-30 09:34:57,9236
2019-10-30 09:35:59,9236
2019-10-30 09:36:58,9235
2019-10-30 09:37:59,9235
2019-10-30 09:38:59,9242.5
2019-10-30 09:39:59,9243
2019-10-30 09:40:59,9245.5
2019-10-30 09:41:59,9250
2019-10-30 09:42:59,9243.5
2019-10-30 09:43:59,9235.5
2019-10-30 09:44:59,9232
2019-10-30 09:45:58,9232.5
2019-10-30 09:46:57,9232.5
2019-10-30 09:47:59,9235
2019-10-30 09:48:59,9235
2019-10-30 09:49:54,9241.5
2019-10-30 09:50:59,9246
2019-10-30 09:51:59,9242.5
2019-10-30 09:52:57,9246.5
2019-10-30 09:53:59,9242.5
2019-10-30 09:54:59,9233.5
2019-10-30 09:55:59,9234
2019-10-30 09:56:59,9222.5
2019-10-30 09:57:59,9222.5
2019-10-30 09:58:58,9227
2019-10-30 09:59:58,9227
2019-10-30 10:00:58,9226.5
2019-10-30 10:01:58,9226.5
2019-10-30 10:02:59,9225.5
2019-10-30 10:03:59,9207
2019-10-30 10:04:59,9198
2019-10-30 10:05:59,9200.5
2019-10-30 10:06:59,9195.5
2019-10-30 10:07:58,9196
2019-10-30 10:08:59,9197.5
2019-10-30 10:09:58,9204
2019-10-30 10:10:59,9192.5
2019-10-30 10:11:59,9177
2019-10-30 10:12:59,9165.5
2019-10-30 10:13:59,9165.5
2019-10-30 10:14:59,9152
2019-10-30 10:15:59,9154
2019-10-30 10:16:59,9176
2019-10-30 10:17:59,9185
2019-10-30 10:18:59,9178.5
2019-10-30 10:19:58,9167.5
2019-10-30 10:20:59,9170.5
2019-10-30 10:21:57,9169
2019-10-30 10:22:59,9174
2019-10-30 10:23:58,9178.5
2019-10-30 10:24:58,9170
2019-10-30 10:25:59,9156
2019-10-30 10:26:59,9148
2019-10-30 10:27:59,9134
2019-10-30 10:28:59,9128.5
2019-10-30 10:29:59,9080
2019-10-30 10:30:59,9110
2019-10-30 10:31:59,9086.5
2019-10-30 10:32:59,9065
2019-10-30 10:33:59,9096.5
2019-10-30 10:34:59,9093.5
2019-10-30 10:35:59,9100
2019-10-30 10:36:59,9121.5
2019-10-30 10:37:59,9115.5
2019-10-30 10:38:59,9110.5
2019-10-30 10:39:59,9104.5
2019-10-30 10:40:59,9116
2019-10-30 10:41:55,9110.5
2019-10-30 10:42:59,9094.5
2019-10-30 10:43:59,9100
2019-10-30 10:44:59,9106
2019-10-30 10:45:59,9098
2019-10-30 10:46:59,9109
2019-10-30 10:47:59,9116.5
2019-10-30 10:48:58,9110
2019-10-30 10:49:59,9116.5
2019-10-30 10:50:58,9122.5
2019-10-30 10:51:59,9111.5
2019-10-30 10:52:59,9105
2019-10-30 10:53:59,9099.5
2019-10-30 10:54:59,9087.5
2019-10-30 10:55:59,9092
2019-10-30 10:56:59,9090.5
2019-10-30 10:57:59,9082.5
2019-10-30 10:58:59,9099.5
2019-10-30 10:59:58,9112
2019-10-30 11:00:59,9101.5
2019-10-30 11:01:59,9102
2019-10-30 11:02:59,9101.5
2019-10-30 11:03:59,9082
2019-10-30 11:04:59,9084
2019-10-30 11:05:59,9082
2019-10-30 11:06:59,9077.5
2019-10-30 11:07:59,9094
2019-10-30 11:08:59,9090.5
2019-10-30 11:09:59,9089
2019-10-30 11:10:59,9064
2019-10-30 11:11:59,9059
2019-10-30 11:12:59,9040.5
2019-10-30 11:13:59,9036
2019-10-30 11:14:59,9058
2019-10-30 11:15:59,9059
2019-10-30 11:16:59,9080
2019-10-30 11:17:59,9085
2019-10-30 11:18:59,9074.5
2019-10-30 11:19:59,9074.5
2019-10-30 11:20:59,9075.5
2019-10-30 11:21:59,9062.5
2019-10-30 11:22:59,9057.5
2019-10-30 11:23:59,9051.5
2019-10-30 11:24:59,9070
2019-10-30 11:25:59,9083.5
2019-10-30 11:26:59,9083
2019-10-30 11:27:58,9081
2019-10-30 11:28:59,9081.5
2019-10-30 11:29:59,9096
2019-10-30 11:30:59,9111.5
2019-10-30 11:31:58,9097
2019-10-30 11:32:58,9082.5
2019-10-30 11:33:59,9086.5
2019-10-30 11:34:59,9100.5
2019-10-30 11:35:59,9088
2019-10-30 11:36:59,9086.5
2019-10-30 11:37:59,9086
2019-10-30 11:38:59,9080.5
2019-10-30 11:39:58,9077.5
2019-10-30 11:40:59,9085.5
2019-10-30 11:41:59,9076
2019-10-30 11:42:59,9072.5
2019-10-30 11:43:58,9072.5
2019-10-30 11:44:55,9071
2019-10-30 11:45:59,9079.5
2019-10-30 11:46:59,9084
2019-10-30 11:47:59,9089.5
2019-10-30 11:48:59,9094.5
2019-10-30 11:49:59,9100
2019-10-30 11:50:59,9100
2019-10-30 11:51:59,9091
2019-10-30 11:52:58,9091.5
2019-10-30 11:53:58,9104.5
2019-10-30 11:54:59,9095.5
2019-10-30 11:55:59,9104.5
2019-10-30 11:56:59,9107.5
2019-10-30 11:57:59,9113
2019-10-30 11:58:59,9116.5
2019-10-30 11:59:59,9111
2019-10-30 12:00:59,9104.5
2019-10-30 12:01:59,9110
2019-10-30 12:02:59,9127
2019-10-30 12:03:58,9128.5
2019-10-30 12:04:59,9121.5
2019-10-30 12:05:58,9116.5
2019-10-30 12:06:56,9116.5
2019-10-30 12:07:59,9120.5
2019-10-30 12:08:59,9128
2019-10-30 12:09:59,9140.5
2019-10-30 12:10:59,9140
2019-10-30 12:11:59,9127
2019-10-30 12:12:59,9137
2019-10-30 12:13:58,9127
2019-10-30 12:14:59,9139
2019-10-30 12:15:59,9155
2019-10-30 12:16:59,9150
2019-10-30 12:17:59,9161
2019-10-30 12:18:59,9167
2019-10-30 12:19:59,9155.5
2019-10-30 12:20:59,9147.5
2019-10-30 12:21:59,9145
2019-10-30 12:22:59,9141
2019-10-30 12:23:59,9141.5
2019-10-30 12:24:59,9137.5
2019-10-30 12:25:58,9140.5
2019-10-30 12:26:58,9148
2019-10-30 12:27:59,9138
2019-10-30 12:28:59,9129
2019-10-30 12:29:59,9131
2019-10-30 12:30:55,9138
2019-10-30 12:31:58,9137.5
2019-10-30 12:32:59,9131.5
2019-10-30 12:33:59,9135
2019-10-30 12:34:59,9130.5
2019-10-30 12:35:59,9117
2019-10-30 12:36:59,9120
2019-10-30 12:37:59,9120
2019-10-30 12:38:59,9115
2019-10-30 12:39:59,9120
2019-10-30 12:40:59,9129
2019-10-30 12:41:58,9129
2019-10-30 12:42:58,9124.5
2019-10-30 12:43:59,9104
2019-10-30 12:44:59,9097.5
2019-10-30 12:45:59,9097
2019-10-30 12:46:59,9094.5
2019-10-30 12:47:59,9104
2019-10-30 12:48:59,9099.5
2019-10-30 12:49:58,9093
2019-10-30 12:50:59,9106
2019-10-30 12:51:59,9096.5
2019-10-30 12:52:59,9100
2019-10-30 12:53:59,9101
2019-10-30 12:54:59,9103
2019-10-30 12:55:59,9105
2019-10-30 12:56:59,9109.5
2019-10-30 12:57:59,9118
2019-10-30 12:58:59,9121.5
2019-10-30 12:59:59,9125
2019-10-30 13:00:59,9140.5
2019-10-30 13:01:59,9131
2019-10-30 13:02:58,9130
2019-10-30 13:03:59,9129
2019-10-30 13:04:59,9126
2019-10-30 13:05:59,9113.5
2019-10-30 13:06:58,9111
2019-10-30 13:07:59,9119
2019-10-30 13:08:59,9121.5
2019-10-30 13:09:59,9114.5
2019-10-30 13:10:59,9107.5
2019-10-30 13:11:59,9096.5
2019-10-30 13:12:59,9105
2019-10-30 13:13:56,9109.5
2019-10-30 13:14:59,9107
2019-10-30 13:15:59,9108
2019-10-30 13:16:59,9113.5
2019-10-30 13:17:57,9113.5
2019-10-30 13:18:59,9111
2019-10-30 13:19:56,9106.5
2019-10-30 13:20:58,9106
2019-10-30 13:21:55,9105
2019-10-30 13:22:58,9102
2019-10-30 13:23:59,9097.5
2019-10-30 13:24:59,9104
2019-10-30 13:25:59,9101
2019-10-30 13:26:59,9102
2019-10-30 13:27:59,9106.5
2019-10-30 13:28:58,9109
2019-10-30 13:29:58,9112
2019-10-30 13:30:59,9108
2019-10-30 13:31:58,9112
2019-10-30 13:32:59,9112
2019-10-30 13:33:59,9114.5
2019-10-30 13:34:57,9111.5
2019-10-30 13:35:59,9094.5
2019-10-30 13:36:59,9083
2019-10-30 13:37:59,9087
2019-10-30 13:38:59,9082
2019-10-30 13:39:59,9091
2019-10-30 13:40:59,9091.5
2019-10-30 13:41:58,9092.5
2019-10-30 13:42:59,9080
2019-10-30 13:43:59,9083.5
2019-10-30 13:44:59,9084.5
2019-10-30 13:45:59,9084.5
