"Index","Price"
2019-10-04 13:46:59,8138
2019-10-04 13:47:56,8138
2019-10-04 13:48:59,8135
2019-10-04 13:49:58,8135.5
2019-10-04 13:50:59,8138
2019-10-04 13:51:59,8140.5
2019-10-04 13:52:59,8147.5
2019-10-04 13:53:59,8149.5
2019-10-04 13:54:59,8153
2019-10-04 13:55:59,8156.5
2019-10-04 13:56:59,8160
2019-10-04 13:57:59,8166
2019-10-04 13:58:59,8168
2019-10-04 13:59:59,8168.5
2019-10-04 14:00:59,8179
2019-10-04 14:01:59,8177.5
2019-10-04 14:02:59,8177.5
2019-10-04 14:03:59,8177
2019-10-04 14:04:59,8172
2019-10-04 14:05:59,8173
2019-10-04 14:06:59,8173
2019-10-04 14:07:59,8171.5
2019-10-04 14:08:59,8167
2019-10-04 14:09:59,8162
2019-10-04 14:10:59,8150.5
2019-10-04 14:11:59,8154.5
2019-10-04 14:12:59,8159.5
2019-10-04 14:13:59,8163
2019-10-04 14:14:59,8163.5
2019-10-04 14:15:59,8165
2019-10-04 14:16:58,8160.5
2019-10-04 14:17:59,8159
2019-10-04 14:18:59,8157
2019-10-04 14:19:57,8157.5
2019-10-04 14:20:59,8161
2019-10-04 14:21:59,8163
2019-10-04 14:22:59,8161
2019-10-04 14:23:58,8160
2019-10-04 14:24:59,8157
2019-10-04 14:25:59,8155
2019-10-04 14:26:59,8152
2019-10-04 14:27:59,8152
2019-10-04 14:28:59,8146.5
2019-10-04 14:29:59,8151
2019-10-04 14:30:58,8157.5
2019-10-04 14:31:57,8152.5
2019-10-04 14:32:58,8153
2019-10-04 14:33:59,8152
2019-10-04 14:34:58,8157
2019-10-04 14:35:59,8156.5
2019-10-04 14:36:59,8156
2019-10-04 14:37:51,8156
2019-10-04 14:38:59,8155.5
2019-10-04 14:39:56,8155.5
2019-10-04 14:40:53,8156
2019-10-04 14:41:58,8156
2019-10-04 14:42:59,8156
2019-10-04 14:43:59,8156
2019-10-04 14:44:56,8156
2019-10-04 14:45:57,8150.5
2019-10-04 14:46:58,8149
2019-10-04 14:47:57,8149
2019-10-04 14:48:58,8148
2019-10-04 14:49:59,8148
2019-10-04 14:50:58,8148.5
2019-10-04 14:51:59,8148.5
2019-10-04 14:52:58,8148
2019-10-04 14:53:52,8148
2019-10-04 14:54:59,8148.5
2019-10-04 14:55:58,8156.5
2019-10-04 14:56:57,8163.5
2019-10-04 14:57:59,8163.5
2019-10-04 14:58:59,8163.5
2019-10-04 14:59:57,8164
2019-10-04 15:00:56,8164
2019-10-04 15:01:59,8170
2019-10-04 15:02:58,8169.5
2019-10-04 15:03:58,8164
2019-10-04 15:04:58,8163
2019-10-04 15:05:59,8161
2019-10-04 15:06:59,8156
2019-10-04 15:07:58,8156
2019-10-04 15:08:56,8156.5
2019-10-04 15:09:59,8153
2019-10-04 15:10:59,8153
2019-10-04 15:11:59,8152.5
2019-10-04 15:12:52,8152.5
2019-10-04 15:13:59,8158
2019-10-04 15:14:56,8155.5
2019-10-04 15:15:58,8155.5
2019-10-04 15:16:59,8155.5
2019-10-04 15:17:59,8150.5
2019-10-04 15:18:59,8144.5
2019-10-04 15:19:58,8144
2019-10-04 15:20:59,8137.5
2019-10-04 15:21:58,8135
2019-10-04 15:22:59,8131
2019-10-04 15:23:57,8137.5
2019-10-04 15:24:57,8139
2019-10-04 15:25:57,8138
2019-10-04 15:26:59,8134
2019-10-04 15:27:54,8131
2019-10-04 15:28:59,8132.5
2019-10-04 15:29:58,8133
2019-10-04 15:30:55,8133
2019-10-04 15:31:59,8132
2019-10-04 15:32:59,8137
2019-10-04 15:33:59,8141
2019-10-04 15:34:58,8140.5
2019-10-04 15:35:58,8138.5
2019-10-04 15:36:59,8138.5
2019-10-04 15:37:59,8137
2019-10-04 15:38:54,8135
2019-10-04 15:39:59,8133.5
2019-10-04 15:40:59,8133.5
2019-10-04 15:41:57,8132
2019-10-04 15:42:59,8132
2019-10-04 15:43:58,8135
2019-10-04 15:44:58,8135
2019-10-04 15:45:59,8132
2019-10-04 15:46:57,8131
2019-10-04 15:47:59,8135
2019-10-04 15:48:55,8134.5
2019-10-04 15:49:55,8134.5
2019-10-04 15:50:59,8135.5
2019-10-04 15:51:53,8140.5
2019-10-04 15:52:59,8142.5
2019-10-04 15:53:59,8148
2019-10-04 15:54:59,8148
2019-10-04 15:55:58,8149
2019-10-04 15:56:56,8149
2019-10-04 15:57:57,8150.5
2019-10-04 15:58:57,8150.5
2019-10-04 15:59:59,8151
2019-10-04 16:00:59,8158
2019-10-04 16:01:58,8142
2019-10-04 16:02:59,8133
2019-10-04 16:03:59,8132
2019-10-04 16:04:59,8130
2019-10-04 16:05:59,8130
2019-10-04 16:06:59,8132.5
2019-10-04 16:07:59,8137.5
2019-10-04 16:08:58,8151.5
2019-10-04 16:09:59,8169
2019-10-04 16:10:57,8164.5
2019-10-04 16:11:58,8157.5
2019-10-04 16:12:59,8163.5
2019-10-04 16:13:59,8157.5
2019-10-04 16:14:59,8160.5
2019-10-04 16:15:58,8164
2019-10-04 16:16:59,8158.5
2019-10-04 16:17:56,8158
2019-10-04 16:18:59,8150.5
2019-10-04 16:19:59,8151.5
2019-10-04 16:20:58,8151.5
2019-10-04 16:21:59,8153
2019-10-04 16:22:52,8153
2019-10-04 16:23:59,8153
2019-10-04 16:24:57,8152.5
2019-10-04 16:25:59,8153
2019-10-04 16:26:59,8155
2019-10-04 16:27:59,8164.5
2019-10-04 16:28:59,8166
2019-10-04 16:29:59,8168
2019-10-04 16:30:59,8178.5
2019-10-04 16:31:59,8183
2019-10-04 16:32:58,8177
2019-10-04 16:33:59,8167.5
2019-10-04 16:34:59,8163
2019-10-04 16:35:59,8177.5
2019-10-04 16:36:57,8167.5
2019-10-04 16:37:58,8178
2019-10-04 16:38:56,8178.5
2019-10-04 16:39:59,8190
2019-10-04 16:40:59,8185.5
2019-10-04 16:41:59,8170
2019-10-04 16:42:59,8170
2019-10-04 16:43:59,8173.5
2019-10-04 16:44:58,8185.5
2019-10-04 16:45:59,8181
2019-10-04 16:46:59,8182.5
2019-10-04 16:47:59,8193
2019-10-04 16:48:59,8189.5
2019-10-04 16:49:59,8199
2019-10-04 16:50:59,8190.5
2019-10-04 16:51:59,8179.5
2019-10-04 16:52:59,8176
2019-10-04 16:53:59,8178
2019-10-04 16:54:59,8179.5
2019-10-04 16:55:56,8180
2019-10-04 16:56:59,8179.5
2019-10-04 16:57:59,8175
2019-10-04 16:58:58,8186.5
2019-10-04 16:59:59,8185
2019-10-04 17:00:59,8174.5
2019-10-04 17:01:59,8170.5
2019-10-04 17:02:59,8171.5
2019-10-04 17:03:59,8171
2019-10-04 17:04:58,8170.5
2019-10-04 17:05:59,8166
2019-10-04 17:06:59,8166.5
2019-10-04 17:07:59,8167
2019-10-04 17:08:53,8167
2019-10-04 17:09:52,8167
2019-10-04 17:10:57,8171.5
2019-10-04 17:11:58,8169
2019-10-04 17:12:59,8163.5
2019-10-04 17:13:59,8168
2019-10-04 17:14:57,8168.5
2019-10-04 17:15:59,8171.5
2019-10-04 17:16:59,8173.5
2019-10-04 17:17:56,8176.5
2019-10-04 17:18:58,8174
2019-10-04 17:19:59,8174
2019-10-04 17:20:58,8178.5
2019-10-04 17:21:59,8174
2019-10-04 17:22:59,8168
2019-10-04 17:23:59,8164.5
2019-10-04 17:24:59,8164.5
2019-10-04 17:25:59,8157.5
2019-10-04 17:26:57,8159
2019-10-04 17:27:59,8159.5
2019-10-04 17:28:59,8160.5
2019-10-04 17:29:57,8162.5
2019-10-04 17:30:59,8166
2019-10-04 17:31:56,8166
2019-10-04 17:32:59,8166
2019-10-04 17:33:56,8166
2019-10-04 17:34:56,8166
2019-10-04 17:35:59,8163.5
2019-10-04 17:36:59,8158
2019-10-04 17:37:58,8160.5
2019-10-04 17:38:59,8158
2019-10-04 17:39:57,8158
2019-10-04 17:40:58,8158.5
2019-10-04 17:41:56,8158.5
2019-10-04 17:42:55,8158.5
2019-10-04 17:43:57,8161
2019-10-04 17:44:58,8164
2019-10-04 17:45:58,8167
2019-10-04 17:46:59,8169
2019-10-04 17:47:59,8168.5
2019-10-04 17:48:59,8176
2019-10-04 17:49:56,8171
2019-10-04 17:50:57,8176
2019-10-04 17:51:56,8176.5
2019-10-04 17:52:59,8177
2019-10-04 17:53:59,8178
2019-10-04 17:54:56,8177.5
2019-10-04 17:55:59,8176.5
2019-10-04 17:56:59,8171
2019-10-04 17:57:59,8171.5
2019-10-04 17:58:56,8171
2019-10-04 17:59:57,8169.5
2019-10-04 18:00:58,8176
2019-10-04 18:01:58,8183
2019-10-04 18:02:54,8176.5
2019-10-04 18:03:59,8177
2019-10-04 18:04:57,8182
2019-10-04 18:05:59,8181.5
2019-10-04 18:06:52,8178.5
2019-10-04 18:07:59,8175
2019-10-04 18:08:53,8169.5
2019-10-04 18:09:59,8169
2019-10-04 18:10:57,8171
2019-10-04 18:11:59,8174.5
2019-10-04 18:12:59,8175
2019-10-04 18:13:59,8175
2019-10-04 18:14:57,8174.5
2019-10-04 18:15:59,8166
2019-10-04 18:16:59,8163.5
2019-10-04 18:17:59,8162
2019-10-04 18:18:51,8167.5
2019-10-04 18:19:59,8167
2019-10-04 18:20:59,8168.5
2019-10-04 18:21:59,8171.5
2019-10-04 18:22:59,8169
2019-10-04 18:23:58,8167.5
2019-10-04 18:24:58,8167.5
2019-10-04 18:25:57,8165.5
2019-10-04 18:26:58,8170
2019-10-04 18:27:57,8170
2019-10-04 18:28:55,8170
2019-10-04 18:29:59,8170
2019-10-04 18:30:59,8187.5
2019-10-04 18:31:59,8183.5
2019-10-04 18:32:57,8182
2019-10-04 18:33:59,8182.5
2019-10-04 18:34:58,8190.5
2019-10-04 18:35:58,8198.5
2019-10-04 18:36:59,8192
2019-10-04 18:37:59,8192
2019-10-04 18:38:59,8181
2019-10-04 18:39:59,8177
2019-10-04 18:40:59,8173.5
2019-10-04 18:41:58,8173.5
2019-10-04 18:42:59,8171
2019-10-04 18:43:59,8181.5
2019-10-04 18:44:59,8179.5
2019-10-04 18:45:59,8182
2019-10-04 18:46:59,8181.5
2019-10-04 18:47:58,8176
2019-10-04 18:48:59,8176
2019-10-04 18:49:58,8174
2019-10-04 18:50:57,8172.5
2019-10-04 18:51:54,8177.5
2019-10-04 18:52:52,8177
2019-10-04 18:53:57,8177
2019-10-04 18:54:51,8177
2019-10-04 18:55:59,8177.5
2019-10-04 18:56:59,8181.5
2019-10-04 18:57:59,8181.5
2019-10-04 18:58:59,8187.5
2019-10-04 18:59:59,8188.5
2019-10-04 19:00:58,8193
2019-10-04 19:01:59,8187
2019-10-04 19:02:58,8192
2019-10-04 19:03:59,8187
2019-10-04 19:04:59,8185.5
2019-10-04 19:05:59,8180.5
2019-10-04 19:06:59,8183
2019-10-04 19:07:59,8182.5
2019-10-04 19:08:58,8185.5
2019-10-04 19:09:56,8186.5
2019-10-04 19:10:57,8180.5
2019-10-04 19:11:58,8180.5
2019-10-04 19:12:51,8184.5
2019-10-04 19:13:59,8190
2019-10-04 19:14:58,8191.5
2019-10-04 19:15:59,8191.5
2019-10-04 19:16:56,8191.5
2019-10-04 19:17:59,8186
2019-10-04 19:18:58,8186
2019-10-04 19:19:59,8186
2019-10-04 19:20:59,8186
2019-10-04 19:21:57,8191.5
2019-10-04 19:22:53,8192
2019-10-04 19:23:58,8195.5
2019-10-04 19:24:59,8195
2019-10-04 19:25:59,8193.5
2019-10-04 19:26:59,8191
2019-10-04 19:27:58,8191
2019-10-04 19:28:58,8191.5
2019-10-04 19:29:59,8195.5
2019-10-04 19:30:59,8195
2019-10-04 19:31:59,8202.5
2019-10-04 19:32:58,8196
2019-10-04 19:33:58,8187.5
2019-10-04 19:34:59,8186
2019-10-04 19:35:59,8186.5
2019-10-04 19:36:59,8181
2019-10-04 19:37:58,8183.5
2019-10-04 19:38:59,8186.5
2019-10-04 19:39:55,8184
2019-10-04 19:40:58,8184
2019-10-04 19:41:57,8183.5
2019-10-04 19:42:54,8184
2019-10-04 19:43:58,8183.5
2019-10-04 19:44:58,8183.5
2019-10-04 19:45:57,8183.5
2019-10-04 19:46:56,8183.5
2019-10-04 19:47:59,8178.5
2019-10-04 19:48:59,8182.5
2019-10-04 19:49:59,8182.5
2019-10-04 19:50:43,8182
2019-10-04 19:51:51,8182
2019-10-04 19:52:58,8186.5
2019-10-04 19:53:58,8195
2019-10-04 19:54:59,8195
2019-10-04 19:55:57,8195.5
2019-10-04 19:56:59,8195
2019-10-04 19:57:57,8192
2019-10-04 19:58:56,8194.5
2019-10-04 19:59:59,8194.5
2019-10-04 20:00:59,8193
2019-10-04 20:01:59,8201.5
2019-10-04 20:02:59,8196.5
2019-10-04 20:03:59,8197
2019-10-04 20:04:57,8199
2019-10-04 20:05:59,8199.5
2019-10-04 20:06:59,8200.5
2019-10-04 20:07:59,8194.5
2019-10-04 20:08:59,8195
2019-10-04 20:09:59,8210
2019-10-04 20:10:59,8216
2019-10-04 20:11:59,8215.5
2019-10-04 20:12:59,8223.5
2019-10-04 20:13:59,8223
2019-10-04 20:14:59,8224.5
2019-10-04 20:15:59,8216
2019-10-04 20:16:59,8211.5
2019-10-04 20:17:59,8199
2019-10-04 20:18:59,8200
2019-10-04 20:19:59,8197
2019-10-04 20:20:59,8199
2019-10-04 20:21:57,8197
2019-10-04 20:22:59,8197
2019-10-04 20:23:58,8200.5
2019-10-04 20:24:59,8197
2019-10-04 20:25:57,8195.5
2019-10-04 20:26:58,8192.5
2019-10-04 20:27:59,8186.5
2019-10-04 20:28:59,8186.5
2019-10-04 20:29:59,8186.5
2019-10-04 20:30:59,8183
2019-10-04 20:31:59,8186.5
2019-10-04 20:32:59,8189
2019-10-04 20:33:57,8183.5
2019-10-04 20:34:59,8183
2019-10-04 20:35:58,8183.5
2019-10-04 20:36:59,8187
2019-10-04 20:37:52,8186.5
2019-10-04 20:38:59,8186.5
2019-10-04 20:39:57,8186.5
2019-10-04 20:40:59,8181.5
2019-10-04 20:41:59,8168.5
2019-10-04 20:42:59,8171
2019-10-04 20:43:59,8161
2019-10-04 20:44:59,8164.5
2019-10-04 20:45:59,8161
2019-10-04 20:46:58,8165
2019-10-04 20:47:59,8164.5
2019-10-04 20:48:59,8167
2019-10-04 20:49:58,8167.5
2019-10-04 20:50:59,8168.5
2019-10-04 20:51:59,8168
2019-10-04 20:52:57,8168
2019-10-04 20:53:57,8169
2019-10-04 20:54:59,8170
2019-10-04 20:55:58,8173
2019-10-04 20:56:59,8172.5
2019-10-04 20:57:57,8170
2019-10-04 20:58:59,8159
2019-10-04 20:59:59,8161
2019-10-04 21:00:58,8164
2019-10-04 21:01:59,8158
2019-10-04 21:02:59,8149.5
2019-10-04 21:03:59,8148.5
2019-10-04 21:04:59,8145
2019-10-04 21:05:58,8154
2019-10-04 21:06:59,8155
2019-10-04 21:07:59,8151.5
2019-10-04 21:08:56,8152
2019-10-04 21:09:59,8149
2019-10-04 21:10:59,8148.5
2019-10-04 21:11:59,8142
2019-10-04 21:12:59,8142.5
2019-10-04 21:13:59,8142.5
2019-10-04 21:14:59,8142
2019-10-04 21:15:59,8142.5
2019-10-04 21:16:58,8147.5
2019-10-04 21:17:59,8148.5
2019-10-04 21:18:56,8150.5
2019-10-04 21:19:59,8155
2019-10-04 21:20:59,8158
2019-10-04 21:21:58,8161
2019-10-04 21:22:59,8160
2019-10-04 21:23:59,8160
2019-10-04 21:24:58,8155.5
2019-10-04 21:25:58,8155.5
2019-10-04 21:26:54,8155
2019-10-04 21:27:59,8155
2019-10-04 21:28:57,8155.5
2019-10-04 21:29:55,8151
2019-10-04 21:30:55,8151.5
2019-10-04 21:31:57,8151
2019-10-04 21:32:59,8153
2019-10-04 21:33:58,8155
2019-10-04 21:34:57,8157
2019-10-04 21:35:59,8158.5
2019-10-04 21:36:59,8159.5
2019-10-04 21:37:58,8159.5
2019-10-04 21:38:58,8163
2019-10-04 21:39:59,8163.5
2019-10-04 21:40:59,8164.5
2019-10-04 21:41:59,8164
2019-10-04 21:42:59,8164.5
2019-10-04 21:43:59,8164.5
2019-10-04 21:44:57,8164.5
2019-10-04 21:45:54,8164
2019-10-04 21:46:59,8164
2019-10-04 21:47:57,8162.5
2019-10-04 21:48:59,8163
2019-10-04 21:49:59,8163
2019-10-04 21:50:55,8162.5
2019-10-04 21:51:59,8163
2019-10-04 21:52:57,8152
2019-10-04 21:53:58,8155
2019-10-04 21:54:59,8157.5
2019-10-04 21:55:57,8157.5
2019-10-04 21:56:59,8165
2019-10-04 21:57:59,8184.5
2019-10-04 21:58:58,8181.5
2019-10-04 21:59:58,8186.5
2019-10-04 22:00:59,8190.5
2019-10-04 22:01:59,8215.5
2019-10-04 22:02:58,8198.5
2019-10-04 22:03:59,8207
2019-10-04 22:04:59,8202.5
2019-10-04 22:05:59,8199.5
2019-10-04 22:06:56,8196
2019-10-04 22:07:59,8197.5
2019-10-04 22:08:59,8205
2019-10-04 22:09:59,8210
2019-10-04 22:10:59,8207.5
2019-10-04 22:11:59,8205.5
2019-10-04 22:12:58,8200.5
2019-10-04 22:13:53,8201
2019-10-04 22:14:59,8206
2019-10-04 22:15:59,8215
2019-10-04 22:16:57,8214.5
2019-10-04 22:17:59,8207
2019-10-04 22:18:59,8198
2019-10-04 22:19:58,8196
2019-10-04 22:20:57,8196
2019-10-04 22:21:57,8196
2019-10-04 22:22:59,8186
2019-10-04 22:23:59,8185.5
2019-10-04 22:24:58,8181
2019-10-04 22:25:59,8181.5
2019-10-04 22:26:59,8192
2019-10-04 22:27:59,8193
2019-10-04 22:28:59,8194
2019-10-04 22:29:59,8198
2019-10-04 22:30:59,8190.5
2019-10-04 22:31:59,8185.5
2019-10-04 22:32:58,8183
2019-10-04 22:33:59,8182.5
2019-10-04 22:34:59,8175.5
2019-10-04 22:35:57,8180
2019-10-04 22:36:59,8174.5
2019-10-04 22:37:59,8174
2019-10-04 22:38:59,8169.5
2019-10-04 22:39:59,8173.5
2019-10-04 22:40:59,8169.5
2019-10-04 22:41:58,8167.5
2019-10-04 22:42:59,8173
2019-10-04 22:43:57,8173
2019-10-04 22:44:59,8173
2019-10-04 22:45:59,8167
2019-10-04 22:46:59,8167
2019-10-04 22:47:58,8169.5
2019-10-04 22:48:58,8169
2019-10-04 22:49:59,8166.5
2019-10-04 22:50:59,8158.5
2019-10-04 22:51:57,8167
2019-10-04 22:52:59,8172.5
2019-10-04 22:53:57,8174
2019-10-04 22:54:57,8173
2019-10-04 22:55:48,8171
2019-10-04 22:56:59,8171.5
2019-10-04 22:57:59,8171.5
2019-10-04 22:58:59,8179
2019-10-04 22:59:57,8178.5
2019-10-04 23:00:59,8174.5
2019-10-04 23:01:59,8170
2019-10-04 23:02:59,8173.5
2019-10-04 23:03:59,8166
2019-10-04 23:04:46,8166
2019-10-04 23:05:58,8164.5
2019-10-04 23:06:59,8164
2019-10-04 23:07:58,8164
2019-10-04 23:08:59,8164
2019-10-04 23:09:57,8164
2019-10-04 23:10:55,8163.5
2019-10-04 23:11:55,8169.5
2019-10-04 23:12:59,8163.5
2019-10-04 23:13:54,8163
2019-10-04 23:14:57,8160
2019-10-04 23:15:58,8158
2019-10-04 23:16:59,8160
2019-10-04 23:17:59,8159.5
2019-10-04 23:18:59,8162
2019-10-04 23:19:59,8165
2019-10-04 23:20:57,8167.5
2019-10-04 23:21:55,8167
2019-10-04 23:22:59,8167.5
2019-10-04 23:23:54,8167.5
2019-10-04 23:24:58,8167.5
2019-10-04 23:25:59,8154
2019-10-04 23:26:57,8154
2019-10-04 23:27:55,8154
2019-10-04 23:28:58,8154.5
2019-10-04 23:29:58,8161.5
2019-10-04 23:30:58,8161.5
2019-10-04 23:31:57,8161
2019-10-04 23:32:51,8161.5
2019-10-04 23:33:58,8167
2019-10-04 23:34:58,8171
2019-10-04 23:35:56,8167.5
2019-10-04 23:36:57,8167
2019-10-04 23:37:57,8162
2019-10-04 23:38:47,8162
2019-10-04 23:39:47,8161.5
2019-10-04 23:40:59,8165.5
2019-10-04 23:41:52,8167
2019-10-04 23:42:53,8167
2019-10-04 23:43:59,8168
2019-10-04 23:44:56,8168
2019-10-04 23:45:59,8170
2019-10-04 23:46:58,8170
2019-10-04 23:47:57,8170
2019-10-04 23:48:57,8171.5
2019-10-04 23:49:59,8171.5
2019-10-04 23:50:49,8171
2019-10-04 23:51:59,8169.5
2019-10-04 23:52:58,8162
2019-10-04 23:53:59,8156
2019-10-04 23:54:56,8156.5
2019-10-04 23:55:59,8162
2019-10-04 23:56:57,8162
2019-10-04 23:57:59,8159.5
2019-10-04 23:58:59,8155
2019-10-04 23:59:58,8154.5
