"Index","Price"
2019-09-14 13:42:59,10320
2019-09-14 13:43:59,10322
2019-09-14 13:44:59,10340.5
2019-09-14 13:45:59,10355
2019-09-14 13:46:59,10345
2019-09-14 13:47:59,10346.5
2019-09-14 13:48:59,10349
2019-09-14 13:49:59,10342
2019-09-14 13:50:59,10346.5
2019-09-14 13:51:59,10350
2019-09-14 13:52:57,10355.5
2019-09-14 13:53:58,10357.5
2019-09-14 13:54:59,10358
2019-09-14 13:55:59,10361.5
2019-09-14 13:56:59,10353
2019-09-14 13:57:59,10349
2019-09-14 13:58:59,10343
2019-09-14 13:59:59,10332.5
2019-09-14 14:00:59,10347
2019-09-14 14:01:59,10353
2019-09-14 14:02:59,10358
2019-09-14 14:03:58,10357.5
2019-09-14 14:04:59,10353.5
2019-09-14 14:05:57,10351.5
2019-09-14 14:06:59,10351.5
2019-09-14 14:07:57,10352
2019-09-14 14:08:59,10358
2019-09-14 14:09:59,10357.5
2019-09-14 14:10:59,10353.5
2019-09-14 14:11:59,10357.5
2019-09-14 14:12:59,10370
2019-09-14 14:13:59,10365.5
2019-09-14 14:14:59,10359.5
2019-09-14 14:15:59,10353
2019-09-14 14:16:59,10350.5
2019-09-14 14:17:59,10350
2019-09-14 14:18:59,10348.5
2019-09-14 14:19:57,10349
2019-09-14 14:20:59,10348.5
2019-09-14 14:21:59,10348.5
2019-09-14 14:22:59,10353
2019-09-14 14:23:59,10355.5
2019-09-14 14:24:58,10351.5
2019-09-14 14:25:58,10351
2019-09-14 14:26:59,10351.5
2019-09-14 14:27:59,10351
2019-09-14 14:28:59,10352
2019-09-14 14:29:59,10359.5
2019-09-14 14:30:59,10367
2019-09-14 14:31:59,10369.5
2019-09-14 14:32:59,10377
2019-09-14 14:33:59,10372
2019-09-14 14:34:59,10374
2019-09-14 14:35:59,10377
2019-09-14 14:36:59,10372.5
2019-09-14 14:37:59,10365
2019-09-14 14:38:59,10357
2019-09-14 14:39:59,10350
2019-09-14 14:40:59,10345
2019-09-14 14:41:59,10339.5
2019-09-14 14:42:59,10338
2019-09-14 14:43:59,10330.5
2019-09-14 14:44:59,10343
2019-09-14 14:45:59,10343
2019-09-14 14:46:59,10350
2019-09-14 14:47:59,10353.5
2019-09-14 14:48:59,10353
2019-09-14 14:49:58,10353
2019-09-14 14:50:59,10367
2019-09-14 14:51:59,10357.5
2019-09-14 14:52:59,10367.5
2019-09-14 14:53:59,10372
2019-09-14 14:54:58,10377.5
2019-09-14 14:55:59,10374
2019-09-14 14:56:59,10370
2019-09-14 14:57:59,10364
2019-09-14 14:58:59,10364.5
2019-09-14 14:59:59,10364
2019-09-14 15:00:59,10365
2019-09-14 15:01:59,10366.5
2019-09-14 15:02:59,10360
2019-09-14 15:03:59,10353
2019-09-14 15:04:58,10357.5
2019-09-14 15:05:59,10357.5
2019-09-14 15:06:59,10357
2019-09-14 15:07:56,10355
2019-09-14 15:08:57,10354
2019-09-14 15:09:59,10348
2019-09-14 15:10:57,10347.5
2019-09-14 15:11:59,10353
2019-09-14 15:12:58,10353
2019-09-14 15:13:57,10352.5
2019-09-14 15:14:57,10352.5
2019-09-14 15:15:58,10352.5
2019-09-14 15:16:53,10352.5
2019-09-14 15:17:59,10351
2019-09-14 15:18:59,10345.5
2019-09-14 15:19:59,10345.5
2019-09-14 15:20:59,10345.5
2019-09-14 15:21:59,10342
2019-09-14 15:22:59,10346.5
2019-09-14 15:23:59,10346.5
2019-09-14 15:24:59,10347
2019-09-14 15:25:59,10346.5
2019-09-14 15:26:59,10347
2019-09-14 15:27:59,10356.5
2019-09-14 15:28:59,10365
2019-09-14 15:29:59,10365
2019-09-14 15:30:59,10359.5
2019-09-14 15:31:59,10356
2019-09-14 15:32:59,10355
2019-09-14 15:33:59,10354.5
2019-09-14 15:34:59,10354.5
2019-09-14 15:35:59,10355
2019-09-14 15:36:58,10355
2019-09-14 15:37:59,10360.5
2019-09-14 15:38:59,10365.5
2019-09-14 15:39:59,10367
2019-09-14 15:40:59,10367
2019-09-14 15:41:59,10390
2019-09-14 15:42:59,10390
2019-09-14 15:43:59,10380.5
2019-09-14 15:44:59,10382
2019-09-14 15:45:59,10380.5
2019-09-14 15:46:59,10380.5
2019-09-14 15:47:59,10390.5
2019-09-14 15:48:59,10390.5
2019-09-14 15:49:59,10395
2019-09-14 15:50:59,10410
2019-09-14 15:51:59,10405
2019-09-14 15:52:59,10388
2019-09-14 15:53:59,10388
2019-09-14 15:54:58,10383
2019-09-14 15:55:59,10378.5
2019-09-14 15:56:59,10378
2019-09-14 15:57:59,10378.5
2019-09-14 15:58:59,10382
2019-09-14 15:59:59,10374
2019-09-14 16:00:59,10381
2019-09-14 16:01:59,10377
2019-09-14 16:02:58,10374.5
2019-09-14 16:03:59,10373.5
2019-09-14 16:04:59,10373.5
2019-09-14 16:05:58,10374
2019-09-14 16:06:59,10362
2019-09-14 16:07:57,10359.5
2019-09-14 16:08:59,10360
2019-09-14 16:09:59,10357.5
2019-09-14 16:10:59,10359.5
2019-09-14 16:11:59,10363.5
2019-09-14 16:12:59,10359.5
2019-09-14 16:13:59,10350.5
2019-09-14 16:14:59,10355.5
2019-09-14 16:15:59,10356
2019-09-14 16:16:59,10352
2019-09-14 16:17:59,10359
2019-09-14 16:18:58,10362
2019-09-14 16:19:58,10357
2019-09-14 16:20:59,10359.5
2019-09-14 16:21:58,10359
2019-09-14 16:22:59,10359
2019-09-14 16:23:58,10362
2019-09-14 16:24:58,10364.5
2019-09-14 16:25:57,10367.5
2019-09-14 16:26:59,10372.5
2019-09-14 16:27:59,10372
2019-09-14 16:28:59,10369
2019-09-14 16:29:57,10368.5
2019-09-14 16:30:59,10368.5
2019-09-14 16:31:59,10368
2019-09-14 16:32:59,10368
2019-09-14 16:33:59,10368.5
2019-09-14 16:34:59,10368
2019-09-14 16:35:59,10363
2019-09-14 16:36:57,10360.5
2019-09-14 16:37:59,10361
2019-09-14 16:38:59,10360.5
2019-09-14 16:39:58,10360.5
2019-09-14 16:40:59,10359
2019-09-14 16:41:59,10354.5
2019-09-14 16:42:59,10354
2019-09-14 16:43:59,10354.5
2019-09-14 16:44:59,10354
2019-09-14 16:45:59,10354
2019-09-14 16:46:57,10354.5
2019-09-14 16:47:58,10354
2019-09-14 16:48:59,10354
2019-09-14 16:49:54,10354
2019-09-14 16:50:59,10354
2019-09-14 16:51:50,10354.5
2019-09-14 16:52:59,10359.5
2019-09-14 16:53:59,10365.5
2019-09-14 16:54:59,10369
2019-09-14 16:55:59,10371.5
2019-09-14 16:56:59,10368
2019-09-14 16:57:59,10378.5
2019-09-14 16:58:57,10373
2019-09-14 16:59:55,10373
2019-09-14 17:00:59,10386
2019-09-14 17:01:59,10384
2019-09-14 17:02:59,10385.5
2019-09-14 17:03:59,10389
2019-09-14 17:04:59,10389
2019-09-14 17:05:59,10390
2019-09-14 17:06:59,10395
2019-09-14 17:07:59,10392
2019-09-14 17:08:59,10398.5
2019-09-14 17:09:59,10399
2019-09-14 17:10:59,10405
2019-09-14 17:11:59,10405.5
2019-09-14 17:12:58,10409.5
2019-09-14 17:13:59,10393.5
2019-09-14 17:14:59,10380.5
2019-09-14 17:15:59,10392
2019-09-14 17:16:59,10391.5
2019-09-14 17:17:58,10395.5
2019-09-14 17:18:59,10409
2019-09-14 17:19:59,10402.5
2019-09-14 17:20:59,10403
2019-09-14 17:21:59,10397
2019-09-14 17:22:58,10399
2019-09-14 17:23:59,10411.5
2019-09-14 17:24:59,10408.5
2019-09-14 17:25:59,10411
2019-09-14 17:26:59,10419.5
2019-09-14 17:27:59,10410.5
2019-09-14 17:28:59,10406.5
2019-09-14 17:29:58,10409.5
2019-09-14 17:30:59,10409
2019-09-14 17:31:59,10415
2019-09-14 17:32:59,10416
2019-09-14 17:33:59,10405
2019-09-14 17:34:59,10383.5
2019-09-14 17:35:59,10389.5
2019-09-14 17:36:58,10395.5
2019-09-14 17:37:59,10404
2019-09-14 17:38:58,10404.5
2019-09-14 17:39:58,10408
2019-09-14 17:40:59,10411
2019-09-14 17:41:59,10421
2019-09-14 17:42:59,10417.5
2019-09-14 17:43:59,10415
2019-09-14 17:44:59,10411
2019-09-14 17:45:59,10405.5
2019-09-14 17:46:59,10390
2019-09-14 17:47:59,10400
2019-09-14 17:48:59,10400.5
2019-09-14 17:49:59,10390
2019-09-14 17:50:59,10395
2019-09-14 17:51:59,10396
2019-09-14 17:52:59,10403.5
2019-09-14 17:53:57,10405.5
2019-09-14 17:54:57,10400
2019-09-14 17:55:57,10404.5
2019-09-14 17:56:55,10402.5
2019-09-14 17:57:58,10402.5
2019-09-14 17:58:59,10400
2019-09-14 17:59:58,10400
2019-09-14 18:00:58,10400.5
2019-09-14 18:01:59,10406.5
2019-09-14 18:02:59,10406.5
2019-09-14 18:03:59,10402.5
2019-09-14 18:04:58,10402.5
2019-09-14 18:05:59,10393.5
2019-09-14 18:06:59,10397
2019-09-14 18:07:54,10397
2019-09-14 18:08:59,10391.5
2019-09-14 18:09:57,10392
2019-09-14 18:10:58,10392
2019-09-14 18:11:59,10392
2019-09-14 18:12:59,10391
2019-09-14 18:13:59,10385.5
2019-09-14 18:14:59,10371
2019-09-14 18:15:59,10375.5
2019-09-14 18:16:59,10384
2019-09-14 18:17:59,10385
2019-09-14 18:18:59,10384.5
2019-09-14 18:19:59,10384.5
2019-09-14 18:20:59,10388
2019-09-14 18:21:59,10390
2019-09-14 18:22:56,10390.5
2019-09-14 18:23:59,10390.5
2019-09-14 18:24:59,10386
2019-09-14 18:25:56,10383.5
2019-09-14 18:26:59,10389
2019-09-14 18:27:56,10388.5
2019-09-14 18:28:54,10389
2019-09-14 18:29:55,10389
2019-09-14 18:30:56,10389
2019-09-14 18:31:59,10389
2019-09-14 18:32:59,10390
2019-09-14 18:33:56,10390
2019-09-14 18:34:55,10390
2019-09-14 18:35:59,10390.5
2019-09-14 18:36:59,10393
2019-09-14 18:37:59,10402.5
2019-09-14 18:38:58,10393.5
2019-09-14 18:39:53,10393
2019-09-14 18:40:58,10393.5
2019-09-14 18:41:59,10388.5
2019-09-14 18:42:58,10388
2019-09-14 18:43:58,10393.5
2019-09-14 18:44:59,10395
2019-09-14 18:45:59,10395.5
2019-09-14 18:46:52,10395
2019-09-14 18:47:59,10395
2019-09-14 18:48:59,10403.5
2019-09-14 18:49:59,10403.5
2019-09-14 18:50:58,10409
2019-09-14 18:51:56,10409
2019-09-14 18:52:59,10407
2019-09-14 18:53:54,10402.5
2019-09-14 18:54:58,10402.5
2019-09-14 18:55:59,10402
2019-09-14 18:56:57,10402
2019-09-14 18:57:54,10402
2019-09-14 18:58:58,10402
2019-09-14 18:59:57,10402
2019-09-14 19:00:59,10410
2019-09-14 19:01:59,10411
2019-09-14 19:02:58,10406.5
2019-09-14 19:03:59,10397
2019-09-14 19:04:59,10393.5
2019-09-14 19:05:58,10397
2019-09-14 19:06:59,10396
2019-09-14 19:07:59,10391.5
2019-09-14 19:08:59,10397.5
2019-09-14 19:09:59,10396
2019-09-14 19:10:59,10392
2019-09-14 19:11:59,10389.5
2019-09-14 19:12:58,10389
2019-09-14 19:13:59,10388.5
2019-09-14 19:14:58,10385
2019-09-14 19:15:59,10389
2019-09-14 19:16:59,10392.5
2019-09-14 19:17:59,10393.5
2019-09-14 19:18:59,10393
2019-09-14 19:19:59,10392.5
2019-09-14 19:20:58,10388
2019-09-14 19:21:58,10387
2019-09-14 19:22:58,10387
2019-09-14 19:23:59,10388.5
2019-09-14 19:24:59,10392
2019-09-14 19:25:59,10393.5
2019-09-14 19:26:56,10387
2019-09-14 19:27:58,10386.5
2019-09-14 19:28:59,10389
2019-09-14 19:29:59,10389
2019-09-14 19:30:58,10389
2019-09-14 19:31:58,10388.5
2019-09-14 19:32:57,10392.5
2019-09-14 19:33:59,10392.5
2019-09-14 19:34:54,10393
2019-09-14 19:35:59,10392.5
2019-09-14 19:36:58,10386.5
2019-09-14 19:37:56,10387
2019-09-14 19:38:59,10386.5
2019-09-14 19:39:59,10395.5
2019-09-14 19:40:58,10390
2019-09-14 19:41:59,10388.5
2019-09-14 19:42:58,10389
2019-09-14 19:43:59,10389.5
2019-09-14 19:44:59,10390.5
2019-09-14 19:45:55,10391.5
2019-09-14 19:46:59,10392
2019-09-14 19:47:56,10392
2019-09-14 19:48:58,10395
2019-09-14 19:49:59,10400
2019-09-14 19:50:59,10405.5
2019-09-14 19:51:57,10400
2019-09-14 19:52:55,10400
2019-09-14 19:53:59,10396.5
2019-09-14 19:54:49,10397
2019-09-14 19:55:59,10396
2019-09-14 19:56:54,10396
2019-09-14 19:57:58,10394
2019-09-14 19:58:59,10384
2019-09-14 19:59:59,10382
2019-09-14 20:00:59,10385.5
2019-09-14 20:01:59,10395
2019-09-14 20:02:59,10395
2019-09-14 20:03:59,10395
2019-09-14 20:04:59,10396.5
2019-09-14 20:05:59,10413
2019-09-14 20:06:59,10404.5
2019-09-14 20:07:59,10406.5
2019-09-14 20:08:59,10417
2019-09-14 20:09:59,10416.5
2019-09-14 20:10:59,10411.5
2019-09-14 20:11:58,10412
2019-09-14 20:12:56,10412
2019-09-14 20:13:59,10412
2019-09-14 20:14:59,10412
2019-09-14 20:15:59,10417.5
2019-09-14 20:16:59,10417.5
2019-09-14 20:17:59,10411
2019-09-14 20:18:59,10411
2019-09-14 20:19:58,10407
2019-09-14 20:20:59,10406.5
2019-09-14 20:21:59,10407
2019-09-14 20:22:58,10407
2019-09-14 20:23:58,10407
2019-09-14 20:24:58,10405
2019-09-14 20:25:56,10404.5
2019-09-14 20:26:57,10404.5
2019-09-14 20:27:58,10405
2019-09-14 20:28:54,10404.5
2019-09-14 20:29:54,10404.5
2019-09-14 20:30:58,10404.5
2019-09-14 20:31:58,10405
2019-09-14 20:32:58,10406
2019-09-14 20:33:58,10406.5
2019-09-14 20:34:59,10413
2019-09-14 20:35:58,10418
2019-09-14 20:36:59,10412
2019-09-14 20:37:58,10404.5
2019-09-14 20:38:59,10396
2019-09-14 20:39:59,10395.5
2019-09-14 20:40:58,10393.5
2019-09-14 20:41:59,10395
2019-09-14 20:42:59,10396
2019-09-14 20:43:54,10399
2019-09-14 20:44:57,10399
2019-09-14 20:45:49,10399.5
2019-09-14 20:46:56,10397.5
2019-09-14 20:47:59,10403.5
2019-09-14 20:48:58,10407.5
2019-09-14 20:49:59,10419.5
2019-09-14 20:50:58,10422.5
2019-09-14 20:51:59,10419
2019-09-14 20:52:59,10421
2019-09-14 20:53:58,10421.5
2019-09-14 20:54:52,10421.5
2019-09-14 20:55:57,10421
2019-09-14 20:56:59,10419.5
2019-09-14 20:57:59,10417
2019-09-14 20:58:59,10419
2019-09-14 20:59:59,10425
2019-09-14 21:00:59,10430.5
2019-09-14 21:01:59,10427
2019-09-14 21:02:59,10425
2019-09-14 21:03:59,10442
2019-09-14 21:04:59,10441
2019-09-14 21:05:59,10441
2019-09-14 21:06:59,10445
2019-09-14 21:07:58,10442.5
2019-09-14 21:08:59,10447
2019-09-14 21:09:59,10442
2019-09-14 21:10:57,10442.5
2019-09-14 21:11:59,10446.5
2019-09-14 21:12:58,10443
2019-09-14 21:13:59,10440
2019-09-14 21:14:59,10443
2019-09-14 21:15:59,10441.5
2019-09-14 21:16:59,10444
2019-09-14 21:17:59,10445.5
2019-09-14 21:18:58,10447.5
2019-09-14 21:19:59,10447
2019-09-14 21:20:59,10447
2019-09-14 21:21:59,10440.5
2019-09-14 21:22:59,10427.5
2019-09-14 21:23:59,10383
2019-09-14 21:24:59,10358
2019-09-14 21:25:59,10370
2019-09-14 21:26:59,10371
2019-09-14 21:27:59,10353
2019-09-14 21:28:59,10366
2019-09-14 21:29:59,10360
2019-09-14 21:30:59,10361.5
2019-09-14 21:31:59,10362
2019-09-14 21:32:59,10369
2019-09-14 21:33:59,10382
2019-09-14 21:34:59,10378.5
2019-09-14 21:35:59,10389.5
2019-09-14 21:36:59,10394
2019-09-14 21:37:59,10403
2019-09-14 21:38:59,10400
2019-09-14 21:39:58,10410.5
2019-09-14 21:40:58,10403
2019-09-14 21:41:59,10402
2019-09-14 21:42:59,10401.5
2019-09-14 21:43:57,10402
2019-09-14 21:44:59,10402.5
2019-09-14 21:45:59,10402.5
2019-09-14 21:46:59,10403
2019-09-14 21:47:59,10403
2019-09-14 21:48:59,10402.5
2019-09-14 21:49:59,10404.5
2019-09-14 21:50:59,10404.5
2019-09-14 21:51:58,10399.5
2019-09-14 21:52:59,10398.5
2019-09-14 21:53:59,10395
2019-09-14 21:54:58,10394
2019-09-14 21:55:57,10394
2019-09-14 21:56:59,10394
2019-09-14 21:57:59,10394
2019-09-14 21:58:59,10394
2019-09-14 21:59:59,10398.5
2019-09-14 22:00:57,10399.5
2019-09-14 22:01:58,10401
2019-09-14 22:02:59,10409.5
2019-09-14 22:03:59,10413
2019-09-14 22:04:59,10411
2019-09-14 22:05:59,10405
2019-09-14 22:06:59,10394
2019-09-14 22:07:59,10392
2019-09-14 22:08:59,10386
2019-09-14 22:09:59,10382.5
2019-09-14 22:10:58,10383
2019-09-14 22:11:59,10383
2019-09-14 22:12:58,10389
2019-09-14 22:13:59,10390
2019-09-14 22:14:56,10390
2019-09-14 22:15:59,10389.5
2019-09-14 22:16:59,10389.5
2019-09-14 22:17:59,10382.5
2019-09-14 22:18:59,10378
2019-09-14 22:19:59,10364.5
2019-09-14 22:20:59,10376
2019-09-14 22:21:59,10376
2019-09-14 22:22:57,10371
2019-09-14 22:23:59,10371
2019-09-14 22:24:55,10371.5
2019-09-14 22:25:56,10370.5
2019-09-14 22:26:58,10369.5
2019-09-14 22:27:58,10369
2019-09-14 22:28:57,10369.5
2019-09-14 22:29:59,10369
2019-09-14 22:30:59,10369
2019-09-14 22:31:58,10369.5
2019-09-14 22:32:59,10371.5
2019-09-14 22:33:56,10378
2019-09-14 22:34:57,10378
2019-09-14 22:35:54,10377.5
2019-09-14 22:36:59,10377.5
2019-09-14 22:37:56,10371.5
2019-09-14 22:38:59,10362.5
2019-09-14 22:39:59,10363
2019-09-14 22:40:59,10380
2019-09-14 22:41:59,10371
2019-09-14 22:42:59,10367.5
2019-09-14 22:43:59,10367.5
2019-09-14 22:44:58,10367.5
2019-09-14 22:45:59,10367.5
2019-09-14 22:46:59,10367.5
2019-09-14 22:47:59,10367.5
2019-09-14 22:48:59,10368.5
2019-09-14 22:49:59,10371
2019-09-14 22:50:59,10367.5
2019-09-14 22:51:58,10365.5
2019-09-14 22:52:59,10365.5
2019-09-14 22:53:58,10363
2019-09-14 22:54:59,10360
2019-09-14 22:55:59,10365.5
2019-09-14 22:56:59,10365.5
2019-09-14 22:57:59,10365.5
2019-09-14 22:58:58,10365.5
2019-09-14 22:59:58,10366
2019-09-14 23:00:59,10365.5
2019-09-14 23:01:54,10365.5
2019-09-14 23:02:58,10365
2019-09-14 23:03:58,10360
2019-09-14 23:04:58,10357.5
2019-09-14 23:05:56,10364.5
2019-09-14 23:06:59,10364
2019-09-14 23:07:59,10366
2019-09-14 23:08:56,10377.5
2019-09-14 23:09:59,10375
2019-09-14 23:10:59,10375
2019-09-14 23:11:59,10375.5
2019-09-14 23:12:53,10375.5
2019-09-14 23:13:59,10375.5
2019-09-14 23:14:59,10375.5
2019-09-14 23:15:59,10375.5
2019-09-14 23:16:59,10375.5
2019-09-14 23:17:59,10375.5
2019-09-14 23:18:59,10375
2019-09-14 23:19:59,10375.5
2019-09-14 23:20:59,10375.5
2019-09-14 23:21:59,10375.5
2019-09-14 23:22:59,10366.5
2019-09-14 23:23:59,10366.5
2019-09-14 23:24:59,10366
2019-09-14 23:25:59,10365.5
2019-09-14 23:26:59,10365.5
2019-09-14 23:27:59,10365.5
2019-09-14 23:28:59,10362.5
2019-09-14 23:29:59,10363
2019-09-14 23:30:58,10362.5
2019-09-14 23:31:54,10362.5
2019-09-14 23:32:58,10366
2019-09-14 23:33:56,10366
2019-09-14 23:34:59,10373
2019-09-14 23:35:56,10375
2019-09-14 23:36:58,10375.5
2019-09-14 23:37:57,10382.5
2019-09-14 23:38:58,10382
2019-09-14 23:39:55,10379
2019-09-14 23:40:58,10376
2019-09-14 23:41:57,10376.5
2019-09-14 23:42:59,10376.5
2019-09-14 23:43:49,10377
2019-09-14 23:44:49,10376.5
2019-09-14 23:45:49,10376.5
2019-09-14 23:46:56,10376
2019-09-14 23:47:53,10376
2019-09-14 23:48:49,10376.5
2019-09-14 23:49:59,10376
2019-09-14 23:50:58,10366.5
2019-09-14 23:51:59,10368
2019-09-14 23:52:58,10368.5
2019-09-14 23:53:56,10371
2019-09-14 23:54:57,10371
2019-09-14 23:55:59,10364.5
2019-09-14 23:56:57,10364
2019-09-14 23:57:52,10364
2019-09-14 23:58:59,10364
2019-09-14 23:59:59,10364
