"Index","Price"
2019-11-05 13:44:58,9293.5
2019-11-05 13:45:58,9293.5
2019-11-05 13:46:58,9290
2019-11-05 13:47:59,9284.5
2019-11-05 13:48:59,9283.5
2019-11-05 13:49:59,9284
2019-11-05 13:50:59,9270.5
2019-11-05 13:51:59,9264
2019-11-05 13:52:59,9253.5
2019-11-05 13:53:58,9258.5
2019-11-05 13:54:59,9250.5
2019-11-05 13:55:59,9253
2019-11-05 13:56:58,9246
2019-11-05 13:57:59,9245
2019-11-05 13:58:59,9234.5
2019-11-05 13:59:59,9246
2019-11-05 14:00:59,9258.5
2019-11-05 14:01:59,9255
2019-11-05 14:02:59,9252.5
2019-11-05 14:03:55,9254
2019-11-05 14:04:59,9262
2019-11-05 14:05:59,9267
2019-11-05 14:06:59,9269.5
2019-11-05 14:07:59,9270.5
2019-11-05 14:08:58,9266
2019-11-05 14:09:59,9265
2019-11-05 14:10:59,9269.5
2019-11-05 14:11:59,9270
2019-11-05 14:12:59,9270
2019-11-05 14:13:59,9265.5
2019-11-05 14:14:58,9265
2019-11-05 14:15:49,9265.5
2019-11-05 14:16:58,9269
2019-11-05 14:17:59,9270
2019-11-05 14:18:59,9278.5
2019-11-05 14:19:59,9281.5
2019-11-05 14:20:59,9280.5
2019-11-05 14:21:59,9280.5
2019-11-05 14:22:59,9278
2019-11-05 14:23:59,9278.5
2019-11-05 14:24:58,9284
2019-11-05 14:25:59,9282
2019-11-05 14:26:59,9279
2019-11-05 14:27:59,9276.5
2019-11-05 14:28:58,9276
2019-11-05 14:29:58,9280.5
2019-11-05 14:30:59,9295.5
2019-11-05 14:31:59,9319.5
2019-11-05 14:32:59,9320.5
2019-11-05 14:33:59,9321.5
2019-11-05 14:34:59,9319
2019-11-05 14:35:58,9324.5
2019-11-05 14:36:59,9359.5
2019-11-05 14:37:59,9343
2019-11-05 14:38:59,9371
2019-11-05 14:39:59,9366.5
2019-11-05 14:40:59,9357.5
2019-11-05 14:41:59,9357
2019-11-05 14:42:59,9352
2019-11-05 14:43:59,9341.5
2019-11-05 14:44:59,9345
2019-11-05 14:45:59,9345.5
2019-11-05 14:46:59,9355
2019-11-05 14:47:59,9355
2019-11-05 14:48:59,9358.5
2019-11-05 14:49:59,9364.5
2019-11-05 14:50:59,9354
2019-11-05 14:51:57,9358.5
2019-11-05 14:52:59,9357.5
2019-11-05 14:53:57,9357
2019-11-05 14:54:59,9350
2019-11-05 14:55:59,9346.5
2019-11-05 14:56:59,9340
2019-11-05 14:57:59,9342
2019-11-05 14:58:58,9350
2019-11-05 14:59:59,9354
2019-11-05 15:00:59,9365.5
2019-11-05 15:01:59,9361.5
2019-11-05 15:02:58,9349.5
2019-11-05 15:03:59,9349.5
2019-11-05 15:04:59,9349.5
2019-11-05 15:05:58,9349.5
2019-11-05 15:06:59,9341.5
2019-11-05 15:07:58,9338
2019-11-05 15:08:59,9338
2019-11-05 15:09:59,9340
2019-11-05 15:10:59,9350
2019-11-05 15:11:59,9355.5
2019-11-05 15:12:59,9350.5
2019-11-05 15:13:59,9365
2019-11-05 15:14:59,9372
2019-11-05 15:15:59,9354
2019-11-05 15:16:59,9354.5
2019-11-05 15:17:59,9346.5
2019-11-05 15:18:57,9347
2019-11-05 15:19:53,9346
2019-11-05 15:20:59,9347
2019-11-05 15:21:59,9350
2019-11-05 15:22:59,9354.5
2019-11-05 15:23:59,9351
2019-11-05 15:24:59,9351.5
2019-11-05 15:25:58,9346
2019-11-05 15:26:59,9355.5
2019-11-05 15:27:59,9364
2019-11-05 15:28:59,9359
2019-11-05 15:29:56,9352.5
2019-11-05 15:30:57,9358.5
2019-11-05 15:31:58,9362
2019-11-05 15:32:59,9362.5
2019-11-05 15:33:59,9369
2019-11-05 15:34:59,9372.5
2019-11-05 15:35:58,9362.5
2019-11-05 15:36:58,9373.5
2019-11-05 15:37:59,9380
2019-11-05 15:38:59,9392
2019-11-05 15:39:59,9385
2019-11-05 15:40:59,9385
2019-11-05 15:41:59,9378.5
2019-11-05 15:42:59,9385.5
2019-11-05 15:43:59,9383.5
2019-11-05 15:44:59,9386
2019-11-05 15:45:59,9385.5
2019-11-05 15:46:59,9373.5
2019-11-05 15:47:59,9374
2019-11-05 15:48:59,9377.5
2019-11-05 15:49:59,9377.5
2019-11-05 15:50:59,9378
2019-11-05 15:51:59,9381.5
2019-11-05 15:52:58,9382
2019-11-05 15:53:59,9376
2019-11-05 15:54:59,9371.5
2019-11-05 15:55:59,9371.5
2019-11-05 15:56:59,9372
2019-11-05 15:57:59,9376.5
2019-11-05 15:58:59,9381
2019-11-05 15:59:59,9381
2019-11-05 16:00:59,9393
2019-11-05 16:01:59,9377
2019-11-05 16:02:59,9341
2019-11-05 16:03:59,9326.5
2019-11-05 16:04:59,9326.5
2019-11-05 16:05:59,9350.5
2019-11-05 16:06:59,9343
2019-11-05 16:07:59,9343.5
2019-11-05 16:08:59,9353
2019-11-05 16:09:59,9333.5
2019-11-05 16:10:59,9339.5
2019-11-05 16:11:59,9341
2019-11-05 16:12:58,9344.5
2019-11-05 16:13:59,9342.5
2019-11-05 16:14:59,9342.5
2019-11-05 16:15:57,9342.5
2019-11-05 16:16:59,9350.5
2019-11-05 16:17:59,9353.5
2019-11-05 16:18:59,9357.5
2019-11-05 16:19:59,9361.5
2019-11-05 16:20:59,9365.5
2019-11-05 16:21:59,9366
2019-11-05 16:22:59,9365.5
2019-11-05 16:23:59,9366
2019-11-05 16:24:59,9358
2019-11-05 16:25:59,9350.5
2019-11-05 16:26:59,9350
2019-11-05 16:27:59,9352
2019-11-05 16:28:58,9343.5
2019-11-05 16:29:59,9344
2019-11-05 16:30:59,9352
2019-11-05 16:31:59,9345
2019-11-05 16:32:59,9346.5
2019-11-05 16:33:57,9347
2019-11-05 16:34:59,9347
2019-11-05 16:35:58,9347
2019-11-05 16:36:59,9347
2019-11-05 16:37:59,9346
2019-11-05 16:38:59,9352
2019-11-05 16:39:51,9354.5
2019-11-05 16:40:57,9354
2019-11-05 16:41:59,9355
2019-11-05 16:42:59,9362
2019-11-05 16:43:59,9362.5
2019-11-05 16:44:59,9353
2019-11-05 16:45:59,9353
2019-11-05 16:46:59,9349.5
2019-11-05 16:47:59,9345
2019-11-05 16:48:58,9345
2019-11-05 16:49:59,9345
2019-11-05 16:50:59,9343
2019-11-05 16:51:59,9341
2019-11-05 16:52:57,9341.5
2019-11-05 16:53:58,9349
2019-11-05 16:54:59,9351.5
2019-11-05 16:55:59,9350.5
2019-11-05 16:56:59,9350.5
2019-11-05 16:57:55,9350.5
2019-11-05 16:58:58,9350
2019-11-05 16:59:59,9350
2019-11-05 17:00:57,9349
2019-11-05 17:01:56,9356
2019-11-05 17:02:57,9355.5
2019-11-05 17:03:59,9356
2019-11-05 17:04:57,9356
2019-11-05 17:05:59,9364
2019-11-05 17:06:59,9365.5
2019-11-05 17:07:59,9368
2019-11-05 17:08:59,9374.5
2019-11-05 17:09:58,9379
2019-11-05 17:10:59,9373
2019-11-05 17:11:59,9368.5
2019-11-05 17:12:58,9375.5
2019-11-05 17:13:59,9379
2019-11-05 17:14:59,9379.5
2019-11-05 17:15:59,9381
2019-11-05 17:16:58,9383.5
2019-11-05 17:17:59,9384
2019-11-05 17:18:59,9383.5
2019-11-05 17:19:59,9383.5
2019-11-05 17:20:58,9377.5
2019-11-05 17:21:59,9375.5
2019-11-05 17:22:59,9373
2019-11-05 17:23:58,9368
2019-11-05 17:24:58,9370
2019-11-05 17:25:56,9371.5
2019-11-05 17:26:59,9373.5
2019-11-05 17:27:58,9372.5
2019-11-05 17:28:58,9375.5
2019-11-05 17:29:59,9377.5
2019-11-05 17:30:59,9384
2019-11-05 17:31:59,9385
2019-11-05 17:32:59,9377.5
2019-11-05 17:33:59,9367.5
2019-11-05 17:34:59,9372
2019-11-05 17:35:59,9371.5
2019-11-05 17:36:59,9361.5
2019-11-05 17:37:58,9361
2019-11-05 17:38:59,9362.5
2019-11-05 17:39:52,9364.5
2019-11-05 17:40:59,9364
2019-11-05 17:41:59,9369
2019-11-05 17:42:59,9377.5
2019-11-05 17:43:59,9377.5
2019-11-05 17:44:59,9378
2019-11-05 17:45:59,9377.5
2019-11-05 17:46:58,9371.5
2019-11-05 17:47:57,9368
2019-11-05 17:48:59,9362.5
2019-11-05 17:49:59,9357.5
2019-11-05 17:50:59,9354
2019-11-05 17:51:58,9357.5
2019-11-05 17:52:59,9359
2019-11-05 17:53:57,9359.5
2019-11-05 17:54:59,9358
2019-11-05 17:55:59,9360
2019-11-05 17:56:57,9360
2019-11-05 17:57:59,9356
2019-11-05 17:58:59,9340.5
2019-11-05 17:59:59,9350.5
2019-11-05 18:00:59,9354.5
2019-11-05 18:01:58,9348.5
2019-11-05 18:02:59,9348.5
2019-11-05 18:03:51,9353.5
2019-11-05 18:04:59,9353.5
2019-11-05 18:05:58,9353
2019-11-05 18:06:59,9349.5
2019-11-05 18:07:59,9347
2019-11-05 18:08:59,9347
2019-11-05 18:09:59,9348
2019-11-05 18:10:59,9349.5
2019-11-05 18:11:59,9349.5
2019-11-05 18:12:57,9349
2019-11-05 18:13:58,9350
2019-11-05 18:14:56,9349.5
2019-11-05 18:15:58,9355
2019-11-05 18:16:58,9364
2019-11-05 18:17:59,9362
2019-11-05 18:18:56,9362
2019-11-05 18:19:59,9362
2019-11-05 18:20:49,9362
2019-11-05 18:21:59,9362
2019-11-05 18:22:55,9362.5
2019-11-05 18:23:57,9362
2019-11-05 18:24:58,9362
2019-11-05 18:25:59,9362.5
2019-11-05 18:26:59,9362.5
2019-11-05 18:27:59,9368.5
2019-11-05 18:28:57,9372.5
2019-11-05 18:29:59,9372.5
2019-11-05 18:30:59,9372
2019-11-05 18:31:58,9372
2019-11-05 18:32:59,9372
2019-11-05 18:33:59,9372
2019-11-05 18:34:59,9372
2019-11-05 18:35:56,9372.5
2019-11-05 18:36:55,9373
2019-11-05 18:37:59,9373.5
2019-11-05 18:38:59,9373.5
2019-11-05 18:39:59,9373.5
2019-11-05 18:40:56,9373.5
2019-11-05 18:41:59,9373.5
2019-11-05 18:42:59,9373
2019-11-05 18:43:59,9370.5
2019-11-05 18:44:59,9360
2019-11-05 18:45:59,9365
2019-11-05 18:46:56,9362
2019-11-05 18:47:58,9356
2019-11-05 18:48:57,9357.5
2019-11-05 18:49:58,9360
2019-11-05 18:50:57,9359.5
2019-11-05 18:51:59,9357
2019-11-05 18:52:58,9357
2019-11-05 18:53:59,9353
2019-11-05 18:54:58,9353
2019-11-05 18:55:59,9353
2019-11-05 18:56:59,9353
2019-11-05 18:57:57,9348
2019-11-05 18:58:59,9350
2019-11-05 18:59:59,9347.5
2019-11-05 19:00:57,9346.5
2019-11-05 19:01:59,9347
2019-11-05 19:02:55,9346.5
2019-11-05 19:03:58,9348.5
2019-11-05 19:04:59,9355.5
2019-11-05 19:05:59,9360
2019-11-05 19:06:59,9360
2019-11-05 19:07:57,9360
2019-11-05 19:08:59,9360
2019-11-05 19:09:56,9360.5
2019-11-05 19:10:58,9360
2019-11-05 19:11:59,9360
2019-11-05 19:12:56,9360
2019-11-05 19:13:58,9357.5
2019-11-05 19:14:59,9360.5
2019-11-05 19:15:59,9360
2019-11-05 19:16:58,9358.5
2019-11-05 19:17:59,9364
2019-11-05 19:18:59,9359
2019-11-05 19:19:58,9358
2019-11-05 19:20:53,9358
2019-11-05 19:21:55,9357.5
2019-11-05 19:22:58,9365
2019-11-05 19:23:57,9365.5
2019-11-05 19:24:59,9366.5
2019-11-05 19:25:59,9367
2019-11-05 19:26:58,9366.5
2019-11-05 19:27:57,9367
2019-11-05 19:28:58,9370
2019-11-05 19:29:56,9370
2019-11-05 19:30:59,9364.5
2019-11-05 19:31:57,9355.5
2019-11-05 19:32:57,9355
2019-11-05 19:33:59,9353.5
2019-11-05 19:34:54,9353.5
2019-11-05 19:35:52,9354
2019-11-05 19:36:52,9354
2019-11-05 19:37:56,9353.5
2019-11-05 19:38:59,9354
2019-11-05 19:39:54,9353.5
2019-11-05 19:40:51,9353.5
2019-11-05 19:41:59,9354
2019-11-05 19:42:50,9356.5
2019-11-05 19:43:57,9360
2019-11-05 19:44:55,9356.5
2019-11-05 19:45:59,9363.5
2019-11-05 19:46:52,9363.5
2019-11-05 19:47:59,9362.5
2019-11-05 19:48:59,9360
2019-11-05 19:49:59,9360
2019-11-05 19:50:59,9367
2019-11-05 19:51:59,9372
2019-11-05 19:52:59,9387
2019-11-05 19:53:59,9385.5
2019-11-05 19:54:56,9382
2019-11-05 19:55:58,9386.5
2019-11-05 19:56:59,9397.5
2019-11-05 19:57:59,9395
2019-11-05 19:58:59,9395.5
2019-11-05 19:59:59,9404
2019-11-05 20:00:59,9417
2019-11-05 20:01:59,9431.5
2019-11-05 20:02:59,9411.5
2019-11-05 20:03:59,9401.5
2019-11-05 20:04:59,9370
2019-11-05 20:05:59,9348.5
2019-11-05 20:06:59,9358
2019-11-05 20:07:59,9358
2019-11-05 20:08:59,9375
2019-11-05 20:09:59,9384
2019-11-05 20:10:59,9384
2019-11-05 20:11:59,9375.5
2019-11-05 20:12:59,9380
2019-11-05 20:13:59,9377.5
2019-11-05 20:14:59,9372
2019-11-05 20:15:59,9362
2019-11-05 20:16:59,9351
2019-11-05 20:17:59,9355
2019-11-05 20:18:58,9348
2019-11-05 20:19:59,9356
2019-11-05 20:20:59,9360
2019-11-05 20:21:59,9363.5
2019-11-05 20:22:59,9350
2019-11-05 20:23:59,9349.5
2019-11-05 20:24:59,9347.5
2019-11-05 20:25:58,9348
2019-11-05 20:26:59,9349
2019-11-05 20:27:59,9349.5
2019-11-05 20:28:55,9349
2019-11-05 20:29:59,9345.5
2019-11-05 20:30:59,9340
2019-11-05 20:31:58,9336
2019-11-05 20:32:59,9335.5
2019-11-05 20:33:59,9344.5
2019-11-05 20:34:59,9344
2019-11-05 20:35:59,9338
2019-11-05 20:36:55,9338
2019-11-05 20:37:59,9349.5
2019-11-05 20:38:59,9343
2019-11-05 20:39:57,9344.5
2019-11-05 20:40:59,9350
2019-11-05 20:41:59,9348.5
2019-11-05 20:42:59,9342
2019-11-05 20:43:52,9342
2019-11-05 20:44:58,9339.5
2019-11-05 20:45:59,9336
2019-11-05 20:46:59,9345
2019-11-05 20:47:52,9344.5
2019-11-05 20:48:59,9347.5
2019-11-05 20:49:59,9347.5
2019-11-05 20:50:59,9348.5
2019-11-05 20:51:59,9351
2019-11-05 20:52:57,9351
2019-11-05 20:53:52,9354
2019-11-05 20:54:58,9354
2019-11-05 20:55:59,9357
2019-11-05 20:56:58,9356.5
2019-11-05 20:57:59,9361.5
2019-11-05 20:58:58,9362
2019-11-05 20:59:58,9363.5
2019-11-05 21:00:59,9364
2019-11-05 21:01:58,9364
2019-11-05 21:02:57,9367
2019-11-05 21:03:59,9369
2019-11-05 21:04:58,9372
2019-11-05 21:05:57,9372
2019-11-05 21:06:59,9372
2019-11-05 21:07:59,9372
2019-11-05 21:08:59,9377.5
2019-11-05 21:09:59,9390
2019-11-05 21:10:59,9384.5
2019-11-05 21:11:59,9380
2019-11-05 21:12:59,9379.5
2019-11-05 21:13:59,9379.5
2019-11-05 21:14:59,9371.5
2019-11-05 21:15:59,9371.5
2019-11-05 21:16:59,9372
2019-11-05 21:17:56,9368.5
2019-11-05 21:18:58,9368.5
2019-11-05 21:19:59,9369
2019-11-05 21:20:58,9369
2019-11-05 21:21:59,9370
2019-11-05 21:22:59,9379
2019-11-05 21:23:59,9379
2019-11-05 21:24:58,9377.5
2019-11-05 21:25:58,9370
2019-11-05 21:26:55,9370.5
2019-11-05 21:27:56,9370
2019-11-05 21:28:52,9370.5
2019-11-05 21:29:59,9370
2019-11-05 21:30:57,9370
2019-11-05 21:31:57,9374.5
2019-11-05 21:32:52,9374.5
2019-11-05 21:33:54,9375
2019-11-05 21:34:56,9374.5
2019-11-05 21:35:59,9376
2019-11-05 21:36:55,9376
2019-11-05 21:37:57,9376
2019-11-05 21:38:59,9374
2019-11-05 21:39:59,9370.5
2019-11-05 21:40:59,9363.5
2019-11-05 21:41:59,9356
2019-11-05 21:42:59,9356
2019-11-05 21:43:59,9356
2019-11-05 21:44:59,9356.5
2019-11-05 21:45:58,9358.5
2019-11-05 21:46:55,9358
2019-11-05 21:47:55,9358.5
2019-11-05 21:48:59,9361
2019-11-05 21:49:55,9360.5
2019-11-05 21:50:59,9360
2019-11-05 21:51:59,9358
2019-11-05 21:52:55,9358
2019-11-05 21:53:59,9358
2019-11-05 21:54:58,9365
2019-11-05 21:55:57,9364.5
2019-11-05 21:56:58,9363
2019-11-05 21:57:58,9362.5
2019-11-05 21:58:58,9356
2019-11-05 21:59:59,9355.5
2019-11-05 22:00:59,9355
2019-11-05 22:01:55,9359
2019-11-05 22:02:59,9358.5
2019-11-05 22:03:58,9358.5
2019-11-05 22:04:59,9356
2019-11-05 22:05:58,9356
2019-11-05 22:06:59,9350
2019-11-05 22:07:59,9350
2019-11-05 22:08:56,9349
2019-11-05 22:09:58,9349
2019-11-05 22:10:59,9348.5
2019-11-05 22:11:59,9348.5
2019-11-05 22:12:59,9347.5
2019-11-05 22:13:59,9313.5
2019-11-05 22:14:59,9330
2019-11-05 22:15:59,9329
2019-11-05 22:16:59,9329
2019-11-05 22:17:59,9324.5
2019-11-05 22:18:58,9321
2019-11-05 22:19:57,9320
2019-11-05 22:20:59,9320
2019-11-05 22:21:59,9315
2019-11-05 22:22:59,9317.5
2019-11-05 22:23:59,9314
2019-11-05 22:24:57,9314
2019-11-05 22:25:59,9318.5
2019-11-05 22:26:59,9324
2019-11-05 22:27:59,9329.5
2019-11-05 22:28:59,9333.5
2019-11-05 22:29:59,9339
2019-11-05 22:30:58,9339
2019-11-05 22:31:59,9345
2019-11-05 22:32:59,9345.5
2019-11-05 22:33:59,9342.5
2019-11-05 22:34:58,9340.5
2019-11-05 22:35:59,9341
2019-11-05 22:36:57,9339
2019-11-05 22:37:57,9335.5
2019-11-05 22:38:59,9335
2019-11-05 22:39:59,9330
2019-11-05 22:40:57,9327.5
2019-11-05 22:41:59,9327
2019-11-05 22:42:59,9320
2019-11-05 22:43:58,9325
2019-11-05 22:44:57,9328
2019-11-05 22:45:58,9327
2019-11-05 22:46:58,9326.5
2019-11-05 22:47:57,9325.5
2019-11-05 22:48:58,9325.5
2019-11-05 22:49:59,9325.5
2019-11-05 22:50:59,9325.5
2019-11-05 22:51:59,9326
2019-11-05 22:52:59,9331
2019-11-05 22:53:59,9333.5
2019-11-05 22:54:57,9335.5
2019-11-05 22:55:51,9335.5
2019-11-05 22:56:56,9335
2019-11-05 22:57:59,9333.5
2019-11-05 22:58:59,9330.5
2019-11-05 22:59:59,9331
2019-11-05 23:00:55,9335
2019-11-05 23:01:59,9345
2019-11-05 23:02:56,9344
2019-11-05 23:03:54,9344
2019-11-05 23:04:59,9344.5
2019-11-05 23:05:59,9343
2019-11-05 23:06:58,9343
2019-11-05 23:07:59,9342.5
2019-11-05 23:08:58,9340.5
2019-11-05 23:09:58,9336
2019-11-05 23:10:59,9335.5
2019-11-05 23:11:59,9333.5
2019-11-05 23:12:57,9339.5
2019-11-05 23:13:59,9339.5
2019-11-05 23:14:59,9343.5
2019-11-05 23:15:59,9345
2019-11-05 23:16:59,9350
2019-11-05 23:17:58,9348.5
2019-11-05 23:18:55,9340
2019-11-05 23:19:53,9340
2019-11-05 23:20:56,9340.5
2019-11-05 23:21:59,9342
2019-11-05 23:22:59,9352
2019-11-05 23:23:59,9352
2019-11-05 23:24:59,9352.5
2019-11-05 23:25:58,9343.5
2019-11-05 23:26:59,9342.5
2019-11-05 23:27:59,9348
2019-11-05 23:28:58,9347.5
2019-11-05 23:29:56,9346
2019-11-05 23:30:59,9351
2019-11-05 23:31:59,9347
2019-11-05 23:32:58,9349.5
2019-11-05 23:33:59,9349.5
2019-11-05 23:34:53,9350
2019-11-05 23:35:59,9346
2019-11-05 23:36:58,9344
2019-11-05 23:37:52,9341.5
2019-11-05 23:38:59,9335.5
2019-11-05 23:39:59,9334
2019-11-05 23:40:59,9333.5
2019-11-05 23:41:53,9334
2019-11-05 23:42:59,9333.5
2019-11-05 23:43:59,9338
2019-11-05 23:44:53,9344.5
2019-11-05 23:45:55,9326.5
2019-11-05 23:46:59,9327.5
2019-11-05 23:47:57,9326
2019-11-05 23:48:47,9325.5
2019-11-05 23:49:54,9338
2019-11-05 23:50:59,9341
2019-11-05 23:51:59,9348.5
2019-11-05 23:52:56,9331.5
2019-11-05 23:53:59,9325
2019-11-05 23:54:59,9322
2019-11-05 23:55:59,9322
2019-11-05 23:56:58,9322
2019-11-05 23:57:59,9315.5
2019-11-05 23:58:57,9310
2019-11-05 23:59:59,9317
