"Index","Price"
2019-09-02 03:57:59,9760.5
2019-09-02 03:58:58,9760
2019-09-02 03:59:59,9760.5
2019-09-02 04:00:59,9760.5
2019-09-02 04:01:59,9760.5
2019-09-02 04:02:59,9760
2019-09-02 04:03:59,9760.5
2019-09-02 04:04:54,9765.5
2019-09-02 04:05:59,9770
2019-09-02 04:06:59,9773
2019-09-02 04:07:59,9770
2019-09-02 04:08:55,9775.5
2019-09-02 04:09:58,9776.5
2019-09-02 04:10:57,9776
2019-09-02 04:11:55,9776
2019-09-02 04:12:54,9776.5
2019-09-02 04:13:59,9776
2019-09-02 04:14:59,9776.5
2019-09-02 04:15:58,9780
2019-09-02 04:16:59,9782.5
2019-09-02 04:17:59,9782.5
2019-09-02 04:18:59,9779.5
2019-09-02 04:19:59,9777.5
2019-09-02 04:20:54,9776.5
2019-09-02 04:21:55,9775
2019-09-02 04:22:57,9767.5
2019-09-02 04:23:58,9768
2019-09-02 04:24:58,9770
2019-09-02 04:25:59,9770.5
2019-09-02 04:26:58,9770
2019-09-02 04:27:56,9770.5
2019-09-02 04:28:59,9770.5
2019-09-02 04:29:59,9774
2019-09-02 04:30:58,9774
2019-09-02 04:31:57,9774
2019-09-02 04:32:54,9774
2019-09-02 04:33:58,9773.5
2019-09-02 04:34:57,9773.5
2019-09-02 04:35:58,9771.5
2019-09-02 04:36:59,9764.5
2019-09-02 04:37:59,9765
2019-09-02 04:38:56,9764.5
2019-09-02 04:39:59,9764.5
2019-09-02 04:40:59,9764.5
2019-09-02 04:41:56,9764.5
2019-09-02 04:42:58,9765
2019-09-02 04:43:56,9764.5
2019-09-02 04:44:58,9764.5
2019-09-02 04:45:56,9765
2019-09-02 04:46:59,9764.5
2019-09-02 04:47:59,9770
2019-09-02 04:48:59,9770
2019-09-02 04:49:58,9771.5
2019-09-02 04:50:55,9773.5
2019-09-02 04:51:58,9774.5
2019-09-02 04:52:57,9776
2019-09-02 04:53:59,9777
2019-09-02 04:54:59,9777
2019-09-02 04:55:58,9778
2019-09-02 04:56:56,9778
2019-09-02 04:57:59,9779.5
2019-09-02 04:58:58,9779.5
2019-09-02 04:59:58,9779.5
2019-09-02 05:00:59,9779
2019-09-02 05:01:59,9779
2019-09-02 05:02:59,9779.5
2019-09-02 05:03:59,9779.5
2019-09-02 05:04:57,9779.5
2019-09-02 05:05:57,9781.5
2019-09-02 05:06:55,9781
2019-09-02 05:07:54,9781
2019-09-02 05:08:58,9781
2019-09-02 05:09:58,9781
2019-09-02 05:10:57,9781.5
2019-09-02 05:11:58,9791
2019-09-02 05:12:57,9792
2019-09-02 05:13:59,9788.5
2019-09-02 05:14:59,9781.5
2019-09-02 05:15:59,9782
2019-09-02 05:16:56,9782
2019-09-02 05:17:56,9782
2019-09-02 05:18:59,9782
2019-09-02 05:19:59,9782.5
2019-09-02 05:20:58,9776
2019-09-02 05:21:59,9776.5
2019-09-02 05:22:59,9776
2019-09-02 05:23:58,9772
2019-09-02 05:24:59,9772.5
2019-09-02 05:25:59,9772.5
2019-09-02 05:26:59,9772.5
2019-09-02 05:27:59,9772.5
2019-09-02 05:28:59,9772.5
2019-09-02 05:29:59,9776
2019-09-02 05:30:59,9778.5
2019-09-02 05:31:57,9778
2019-09-02 05:32:58,9776
2019-09-02 05:33:59,9775
2019-09-02 05:34:59,9774.5
2019-09-02 05:35:59,9775
2019-09-02 05:36:59,9773.5
2019-09-02 05:37:59,9773.5
2019-09-02 05:38:58,9773
2019-09-02 05:39:59,9773.5
2019-09-02 05:40:59,9773.5
2019-09-02 05:41:59,9773.5
2019-09-02 05:42:59,9773.5
2019-09-02 05:43:59,9773.5
2019-09-02 05:44:59,9773.5
2019-09-02 05:45:59,9774.5
2019-09-02 05:46:59,9775
2019-09-02 05:47:59,9774.5
2019-09-02 05:48:59,9775
2019-09-02 05:49:59,9775
2019-09-02 05:50:54,9775
2019-09-02 05:51:59,9775
2019-09-02 05:52:59,9772.5
2019-09-02 05:53:59,9772.5
2019-09-02 05:54:59,9772.5
2019-09-02 05:55:56,9773
2019-09-02 05:56:54,9773
2019-09-02 05:57:57,9772.5
2019-09-02 05:58:54,9773
2019-09-02 05:59:56,9772.5
2019-09-02 06:00:59,9773
2019-09-02 06:01:59,9772.5
2019-09-02 06:02:58,9771.5
2019-09-02 06:03:59,9771
2019-09-02 06:04:59,9770
2019-09-02 06:05:59,9769.5
2019-09-02 06:06:55,9769.5
2019-09-02 06:07:58,9770
2019-09-02 06:08:57,9770
2019-09-02 06:09:56,9769.5
2019-09-02 06:10:54,9770
2019-09-02 06:11:59,9769.5
2019-09-02 06:12:59,9769
2019-09-02 06:13:59,9768.5
2019-09-02 06:14:54,9769
2019-09-02 06:15:55,9768.5
2019-09-02 06:16:59,9768.5
2019-09-02 06:17:54,9768.5
2019-09-02 06:18:55,9768.5
2019-09-02 06:19:54,9768.5
2019-09-02 06:20:55,9768.5
2019-09-02 06:21:59,9768.5
2019-09-02 06:22:54,9769
2019-09-02 06:23:59,9768.5
2019-09-02 06:24:58,9768.5
2019-09-02 06:25:55,9769
2019-09-02 06:26:56,9769
2019-09-02 06:27:57,9768.5
2019-09-02 06:28:58,9768.5
2019-09-02 06:29:59,9768.5
2019-09-02 06:30:57,9768.5
2019-09-02 06:31:58,9768.5
2019-09-02 06:32:58,9768
2019-09-02 06:33:59,9768.5
2019-09-02 06:34:59,9768
2019-09-02 06:35:58,9767.5
2019-09-02 06:36:59,9765
2019-09-02 06:37:58,9763
2019-09-02 06:38:58,9754.5
2019-09-02 06:39:59,9752.5
2019-09-02 06:40:59,9752
2019-09-02 06:41:59,9757.5
2019-09-02 06:42:59,9762
2019-09-02 06:43:59,9761
2019-09-02 06:44:59,9760.5
2019-09-02 06:45:59,9758.5
2019-09-02 06:46:56,9757
2019-09-02 06:47:59,9755.5
2019-09-02 06:48:59,9760.5
2019-09-02 06:49:59,9764
2019-09-02 06:50:58,9762.5
2019-09-02 06:51:58,9762.5
2019-09-02 06:52:55,9763
2019-09-02 06:53:57,9763
2019-09-02 06:54:58,9759
2019-09-02 06:55:59,9757
2019-09-02 06:56:57,9754.5
2019-09-02 06:57:59,9750.5
2019-09-02 06:58:59,9749
2019-09-02 06:59:59,9747.5
2019-09-02 07:00:58,9747.5
2019-09-02 07:01:55,9747.5
2019-09-02 07:02:59,9757.5
2019-09-02 07:03:58,9758
2019-09-02 07:04:55,9759
2019-09-02 07:05:54,9758.5
2019-09-02 07:06:59,9758.5
2019-09-02 07:07:59,9758.5
2019-09-02 07:08:59,9756.5
2019-09-02 07:09:59,9756.5
2019-09-02 07:10:57,9756
2019-09-02 07:11:58,9756.5
2019-09-02 07:12:58,9756
2019-09-02 07:13:59,9756.5
2019-09-02 07:14:58,9756
2019-09-02 07:15:59,9761.5
2019-09-02 07:16:59,9762
2019-09-02 07:17:59,9761.5
2019-09-02 07:18:59,9761.5
2019-09-02 07:19:59,9762
2019-09-02 07:20:54,9762
2019-09-02 07:21:59,9761.5
2019-09-02 07:22:59,9760.5
2019-09-02 07:23:59,9760.5
2019-09-02 07:24:59,9759
2019-09-02 07:25:58,9759.5
2019-09-02 07:26:56,9759.5
2019-09-02 07:27:59,9760
2019-09-02 07:28:56,9762.5
2019-09-02 07:29:58,9763
2019-09-02 07:30:57,9762.5
2019-09-02 07:31:56,9763
2019-09-02 07:32:58,9762.5
2019-09-02 07:33:57,9762.5
2019-09-02 07:34:54,9762.5
2019-09-02 07:35:58,9762.5
2019-09-02 07:36:56,9762
2019-09-02 07:37:58,9762
2019-09-02 07:38:57,9762
2019-09-02 07:39:58,9762
2019-09-02 07:40:58,9762.5
2019-09-02 07:41:59,9762
2019-09-02 07:42:59,9762
2019-09-02 07:43:54,9762
2019-09-02 07:44:56,9762.5
2019-09-02 07:45:59,9762
2019-09-02 07:46:59,9762.5
2019-09-02 07:47:59,9762
2019-09-02 07:48:59,9761
2019-09-02 07:49:59,9761
2019-09-02 07:50:57,9761.5
2019-09-02 07:51:59,9761.5
2019-09-02 07:52:57,9761.5
2019-09-02 07:53:59,9761.5
2019-09-02 07:54:58,9761
2019-09-02 07:55:59,9761.5
2019-09-02 07:56:58,9771
2019-09-02 07:57:59,9770.5
2019-09-02 07:58:59,9769
2019-09-02 07:59:59,9766
2019-09-02 08:00:59,9765
2019-09-02 08:01:59,9765
2019-09-02 08:02:56,9762
2019-09-02 08:03:58,9762
2019-09-02 08:04:59,9762
2019-09-02 08:05:58,9762.5
2019-09-02 08:06:59,9762.5
2019-09-02 08:07:54,9762
2019-09-02 08:08:59,9762.5
2019-09-02 08:09:54,9762
2019-09-02 08:10:54,9762.5
2019-09-02 08:11:59,9767.5
2019-09-02 08:12:54,9767.5
2019-09-02 08:13:58,9764
2019-09-02 08:14:57,9764
2019-09-02 08:15:59,9763.5
2019-09-02 08:16:59,9764
2019-09-02 08:17:58,9763.5
2019-09-02 08:18:54,9764
2019-09-02 08:19:57,9762.5
2019-09-02 08:20:55,9763
2019-09-02 08:21:59,9762.5
2019-09-02 08:22:57,9762.5
2019-09-02 08:23:59,9762.5
2019-09-02 08:24:55,9765
2019-09-02 08:25:57,9767.5
2019-09-02 08:26:57,9767
2019-09-02 08:27:55,9767
2019-09-02 08:28:55,9767.5
2019-09-02 08:29:59,9767
2019-09-02 08:30:59,9765
2019-09-02 08:31:55,9764
2019-09-02 08:32:58,9763
2019-09-02 08:33:59,9763.5
2019-09-02 08:34:56,9763
2019-09-02 08:35:55,9762.5
2019-09-02 08:36:59,9762
2019-09-02 08:37:59,9762
2019-09-02 08:38:54,9762.5
2019-09-02 08:39:57,9761.5
2019-09-02 08:40:57,9761
2019-09-02 08:41:59,9761
2019-09-02 08:42:59,9761
2019-09-02 08:43:58,9761.5
2019-09-02 08:44:58,9761
2019-09-02 08:45:58,9761
2019-09-02 08:46:54,9761.5
2019-09-02 08:47:58,9761.5
2019-09-02 08:48:58,9761
2019-09-02 08:49:57,9761
2019-09-02 08:50:56,9761
2019-09-02 08:51:59,9761
2019-09-02 08:52:57,9761.5
2019-09-02 08:53:55,9761.5
2019-09-02 08:54:56,9761.5
2019-09-02 08:55:58,9761.5
2019-09-02 08:56:54,9761.5
2019-09-02 08:57:59,9761
2019-09-02 08:58:58,9765
2019-09-02 08:59:56,9764.5
2019-09-02 09:00:56,9765
2019-09-02 09:01:59,9764.5
2019-09-02 09:02:56,9764.5
2019-09-02 09:03:54,9767
2019-09-02 09:04:59,9767
2019-09-02 09:05:59,9766.5
2019-09-02 09:06:57,9765.5
2019-09-02 09:07:54,9768.5
2019-09-02 09:08:59,9774
2019-09-02 09:09:57,9774
2019-09-02 09:10:55,9773
2019-09-02 09:11:55,9774.5
2019-09-02 09:12:59,9775
2019-09-02 09:13:59,9778.5
2019-09-02 09:14:59,9779.5
2019-09-02 09:15:59,9780
2019-09-02 09:16:59,9779.5
2019-09-02 09:17:58,9779.5
2019-09-02 09:18:59,9782
2019-09-02 09:19:59,9786.5
2019-09-02 09:20:59,9788.5
2019-09-02 09:21:58,9795
2019-09-02 09:22:59,9797.5
2019-09-02 09:23:59,9809.5
2019-09-02 09:24:59,9794
2019-09-02 09:25:59,9793
2019-09-02 09:26:59,9785.5
2019-09-02 09:27:59,9777
2019-09-02 09:28:58,9777
2019-09-02 09:29:58,9776.5
2019-09-02 09:30:59,9777
2019-09-02 09:31:56,9777
2019-09-02 09:32:59,9773
2019-09-02 09:33:59,9771.5
2019-09-02 09:34:59,9769.5
2019-09-02 09:35:58,9768
2019-09-02 09:36:59,9768
2019-09-02 09:37:59,9768
2019-09-02 09:38:58,9768.5
2019-09-02 09:39:59,9772
2019-09-02 09:40:58,9772
2019-09-02 09:41:59,9772.5
2019-09-02 09:42:59,9774
2019-09-02 09:43:59,9774.5
2019-09-02 09:44:59,9779
2019-09-02 09:45:59,9778.5
2019-09-02 09:46:59,9778.5
2019-09-02 09:47:58,9778.5
2019-09-02 09:48:59,9778
2019-09-02 09:49:59,9776.5
2019-09-02 09:50:57,9776.5
2019-09-02 09:51:54,9776.5
2019-09-02 09:52:59,9776.5
2019-09-02 09:53:59,9777
2019-09-02 09:54:55,9777
2019-09-02 09:55:59,9777
2019-09-02 09:56:59,9777
2019-09-02 09:57:59,9777
2019-09-02 09:58:59,9776.5
2019-09-02 09:59:59,9780
2019-09-02 10:00:59,9780.5
2019-09-02 10:01:59,9787.5
2019-09-02 10:02:58,9790
2019-09-02 10:03:59,9789.5
2019-09-02 10:04:59,9790
2019-09-02 10:05:58,9792.5
2019-09-02 10:06:56,9792
2019-09-02 10:07:59,9792.5
2019-09-02 10:08:58,9792
2019-09-02 10:09:59,9792.5
2019-09-02 10:10:59,9794
2019-09-02 10:11:59,9799.5
2019-09-02 10:12:59,9800
2019-09-02 10:13:58,9800
2019-09-02 10:14:59,9806.5
2019-09-02 10:15:59,9806.5
2019-09-02 10:16:58,9788.5
2019-09-02 10:17:59,9793
2019-09-02 10:18:57,9792.5
2019-09-02 10:19:56,9793
2019-09-02 10:20:58,9793
2019-09-02 10:21:58,9792.5
2019-09-02 10:22:59,9792.5
2019-09-02 10:23:59,9792.5
2019-09-02 10:24:54,9791
2019-09-02 10:25:59,9791
2019-09-02 10:26:54,9791
2019-09-02 10:27:59,9792.5
2019-09-02 10:28:59,9799
2019-09-02 10:29:59,9798.5
2019-09-02 10:30:59,9803
2019-09-02 10:31:59,9803
2019-09-02 10:32:58,9803
2019-09-02 10:33:59,9811.5
2019-09-02 10:34:59,9830
2019-09-02 10:35:59,9815
2019-09-02 10:36:59,9816.5
2019-09-02 10:37:59,9808
2019-09-02 10:38:59,9808
2019-09-02 10:39:59,9803.5
2019-09-02 10:40:57,9803.5
2019-09-02 10:41:58,9803.5
2019-09-02 10:42:58,9808
2019-09-02 10:43:59,9803.5
2019-09-02 10:44:57,9796.5
2019-09-02 10:45:59,9794
2019-09-02 10:46:59,9790.5
2019-09-02 10:47:59,9791.5
2019-09-02 10:48:59,9791.5
2019-09-02 10:49:59,9791.5
2019-09-02 10:50:58,9791
2019-09-02 10:51:59,9791.5
2019-09-02 10:52:59,9791.5
2019-09-02 10:53:59,9791.5
2019-09-02 10:54:58,9794
2019-09-02 10:55:59,9794
2019-09-02 10:56:59,9794.5
2019-09-02 10:57:56,9794
2019-09-02 10:58:59,9794
2019-09-02 10:59:58,9794
2019-09-02 11:00:59,9794
2019-09-02 11:01:59,9799
2019-09-02 11:02:59,9800.5
2019-09-02 11:03:59,9800.5
2019-09-02 11:04:59,9801.5
2019-09-02 11:05:56,9805.5
2019-09-02 11:06:59,9804.5
2019-09-02 11:07:59,9805
2019-09-02 11:08:56,9805
2019-09-02 11:09:59,9809
2019-09-02 11:10:59,9806
2019-09-02 11:11:54,9805.5
2019-09-02 11:12:59,9805.5
2019-09-02 11:13:59,9801.5
2019-09-02 11:14:59,9801.5
2019-09-02 11:15:59,9802.5
2019-09-02 11:16:58,9806
2019-09-02 11:17:59,9810
2019-09-02 11:18:56,9810
2019-09-02 11:19:59,9810
2019-09-02 11:20:59,9810
2019-09-02 11:21:59,9811
2019-09-02 11:22:57,9818
2019-09-02 11:23:59,9818
2019-09-02 11:24:58,9824
2019-09-02 11:25:59,9806
2019-09-02 11:26:59,9806.5
2019-09-02 11:27:59,9808
2019-09-02 11:28:58,9809
2019-09-02 11:29:56,9811.5
2019-09-02 11:30:58,9813
2019-09-02 11:31:58,9822
2019-09-02 11:32:58,9817
2019-09-02 11:33:59,9822.5
2019-09-02 11:34:59,9836.5
2019-09-02 11:35:59,9827
2019-09-02 11:36:59,9822
2019-09-02 11:37:59,9824
2019-09-02 11:38:59,9828.5
2019-09-02 11:39:59,9828.5
2019-09-02 11:40:59,9834.5
2019-09-02 11:41:59,9830
2019-09-02 11:42:59,9834
2019-09-02 11:43:59,9828
2019-09-02 11:44:57,9822
2019-09-02 11:45:59,9822
2019-09-02 11:46:59,9825.5
2019-09-02 11:47:59,9829.5
2019-09-02 11:48:59,9840
2019-09-02 11:49:59,9830.5
2019-09-02 11:50:59,9840
2019-09-02 11:51:59,9836.5
2019-09-02 11:52:59,9836.5
2019-09-02 11:53:59,9841
2019-09-02 11:54:59,9843.5
2019-09-02 11:55:59,9835.5
2019-09-02 11:56:58,9839
2019-09-02 11:57:59,9842
2019-09-02 11:58:59,9842.5
2019-09-02 11:59:59,9836
2019-09-02 12:00:59,9844.5
2019-09-02 12:01:59,9839.5
2019-09-02 12:02:59,9829.5
2019-09-02 12:03:59,9830
2019-09-02 12:04:59,9830
2019-09-02 12:05:59,9824.5
2019-09-02 12:06:59,9821.5
2019-09-02 12:07:59,9822
2019-09-02 12:08:59,9822
2019-09-02 12:09:58,9822
2019-09-02 12:10:59,9822
2019-09-02 12:11:58,9817.5
2019-09-02 12:12:59,9817
2019-09-02 12:13:59,9817
2019-09-02 12:14:58,9821
2019-09-02 12:15:59,9821
2019-09-02 12:16:58,9820.5
2019-09-02 12:17:59,9815.5
2019-09-02 12:18:59,9817.5
2019-09-02 12:19:58,9816
2019-09-02 12:20:59,9816
2019-09-02 12:21:59,9816
2019-09-02 12:22:59,9818
2019-09-02 12:23:59,9819.5
2019-09-02 12:24:59,9820.5
2019-09-02 12:25:59,9822.5
2019-09-02 12:26:58,9822.5
2019-09-02 12:27:58,9825
2019-09-02 12:28:58,9825
2019-09-02 12:29:59,9833.5
2019-09-02 12:30:59,9825
2019-09-02 12:31:59,9825.5
2019-09-02 12:32:55,9825
2019-09-02 12:33:59,9825
2019-09-02 12:34:57,9828
2019-09-02 12:35:59,9831.5
2019-09-02 12:36:55,9833
2019-09-02 12:37:59,9832.5
2019-09-02 12:38:58,9832.5
2019-09-02 12:39:59,9830
2019-09-02 12:40:59,9823.5
2019-09-02 12:41:59,9820.5
2019-09-02 12:42:54,9820.5
2019-09-02 12:43:54,9820
2019-09-02 12:44:59,9819.5
2019-09-02 12:45:58,9819.5
2019-09-02 12:46:59,9821
2019-09-02 12:47:57,9821
2019-09-02 12:48:59,9821
2019-09-02 12:49:59,9821
2019-09-02 12:50:59,9820.5
2019-09-02 12:51:59,9822
2019-09-02 12:52:56,9828.5
2019-09-02 12:53:58,9829
2019-09-02 12:54:58,9829
2019-09-02 12:55:59,9829
2019-09-02 12:56:58,9829
2019-09-02 12:57:59,9831.5
2019-09-02 12:58:59,9842.5
2019-09-02 12:59:59,9842
2019-09-02 13:00:59,9862
2019-09-02 13:01:59,9848.5
2019-09-02 13:02:59,9842
2019-09-02 13:03:59,9847.5
2019-09-02 13:04:59,9846
2019-09-02 13:05:59,9844.5
2019-09-02 13:06:59,9841.5
2019-09-02 13:07:59,9835
2019-09-02 13:08:59,9834.5
2019-09-02 13:09:54,9834.5
2019-09-02 13:10:58,9834.5
2019-09-02 13:11:58,9828.5
2019-09-02 13:12:59,9834
2019-09-02 13:13:59,9834.5
2019-09-02 13:14:59,9833
2019-09-02 13:15:59,9829.5
2019-09-02 13:16:55,9829.5
2019-09-02 13:17:59,9833
2019-09-02 13:18:58,9834
2019-09-02 13:19:56,9837.5
2019-09-02 13:20:59,9844.5
2019-09-02 13:21:59,9843
2019-09-02 13:22:59,9854.5
2019-09-02 13:23:59,9851
2019-09-02 13:24:59,9846.5
2019-09-02 13:25:58,9842.5
2019-09-02 13:26:59,9850.5
2019-09-02 13:27:59,9852
2019-09-02 13:28:59,9852.5
2019-09-02 13:29:59,9858
2019-09-02 13:30:58,9851.5
2019-09-02 13:31:59,9853.5
2019-09-02 13:32:59,9858.5
2019-09-02 13:33:59,9870.5
2019-09-02 13:34:59,9872
2019-09-02 13:35:59,9888
2019-09-02 13:36:59,9889
2019-09-02 13:37:59,9887
2019-09-02 13:38:59,9885
2019-09-02 13:39:58,9885
2019-09-02 13:40:59,9871.5
2019-09-02 13:41:59,9870.5
