"Index","Price"
2019-11-15 13:45:59,8668
2019-11-15 13:46:59,8666.5
2019-11-15 13:47:59,8666.5
2019-11-15 13:48:55,8666.5
2019-11-15 13:49:59,8666.5
2019-11-15 13:50:59,8665.5
2019-11-15 13:51:59,8663
2019-11-15 13:52:58,8660.5
2019-11-15 13:53:58,8658.5
2019-11-15 13:54:58,8658
2019-11-15 13:55:59,8657.5
2019-11-15 13:56:58,8650
2019-11-15 13:57:59,8642.5
2019-11-15 13:58:59,8644
2019-11-15 13:59:59,8643.5
2019-11-15 14:00:59,8630
2019-11-15 14:01:59,8628
2019-11-15 14:02:59,8630.5
2019-11-15 14:03:59,8625.5
2019-11-15 14:04:59,8625
2019-11-15 14:05:59,8626
2019-11-15 14:06:59,8621
2019-11-15 14:07:59,8613.5
2019-11-15 14:08:59,8621
2019-11-15 14:09:59,8625
2019-11-15 14:10:59,8621
2019-11-15 14:11:59,8617.5
2019-11-15 14:12:57,8623.5
2019-11-15 14:13:59,8623.5
2019-11-15 14:14:59,8626
2019-11-15 14:15:59,8628.5
2019-11-15 14:16:59,8611
2019-11-15 14:17:59,8615
2019-11-15 14:18:59,8615
2019-11-15 14:19:59,8602
2019-11-15 14:20:59,8610
2019-11-15 14:21:59,8595.5
2019-11-15 14:22:59,8603.5
2019-11-15 14:23:59,8603
2019-11-15 14:24:59,8603
2019-11-15 14:25:59,8580
2019-11-15 14:26:59,8577
2019-11-15 14:27:59,8560
2019-11-15 14:28:59,8564
2019-11-15 14:29:59,8529
2019-11-15 14:30:59,8479
2019-11-15 14:31:59,8375.5
2019-11-15 14:32:59,8425
2019-11-15 14:33:59,8444.5
2019-11-15 14:34:59,8459
2019-11-15 14:35:59,8449.5
2019-11-15 14:36:59,8475.5
2019-11-15 14:37:59,8465.5
2019-11-15 14:38:59,8461.5
2019-11-15 14:39:58,8470
2019-11-15 14:40:59,8448
2019-11-15 14:41:59,8455.5
2019-11-15 14:42:59,8477.5
2019-11-15 14:43:59,8460
2019-11-15 14:44:59,8466.5
2019-11-15 14:45:59,8457.5
2019-11-15 14:46:59,8461.5
2019-11-15 14:47:59,8472.5
2019-11-15 14:48:59,8478
2019-11-15 14:49:58,8472.5
2019-11-15 14:50:59,8468.5
2019-11-15 14:51:59,8473
2019-11-15 14:52:59,8475.5
2019-11-15 14:53:59,8472.5
2019-11-15 14:54:58,8472.5
2019-11-15 14:55:58,8472.5
2019-11-15 14:56:59,8455
2019-11-15 14:57:59,8459.5
2019-11-15 14:58:59,8450
2019-11-15 14:59:59,8450.5
2019-11-15 15:00:59,8431
2019-11-15 15:01:59,8414.5
2019-11-15 15:02:59,8443
2019-11-15 15:03:59,8433
2019-11-15 15:04:59,8437.5
2019-11-15 15:05:59,8445
2019-11-15 15:06:59,8454
2019-11-15 15:07:58,8455
2019-11-15 15:08:59,8458.5
2019-11-15 15:09:59,8466.5
2019-11-15 15:10:59,8453.5
2019-11-15 15:11:59,8453.5
2019-11-15 15:12:59,8459
2019-11-15 15:13:59,8453.5
2019-11-15 15:14:59,8453.5
2019-11-15 15:15:59,8459
2019-11-15 15:16:59,8462.5
2019-11-15 15:17:58,8466
2019-11-15 15:18:59,8464.5
2019-11-15 15:19:59,8470
2019-11-15 15:20:59,8472.5
2019-11-15 15:21:59,8469.5
2019-11-15 15:22:58,8465.5
2019-11-15 15:23:59,8461.5
2019-11-15 15:24:59,8458.5
2019-11-15 15:25:59,8454.5
2019-11-15 15:26:58,8460
2019-11-15 15:27:59,8459.5
2019-11-15 15:28:59,8457.5
2019-11-15 15:29:59,8457
2019-11-15 15:30:59,8455
2019-11-15 15:31:59,8450
2019-11-15 15:32:59,8449
2019-11-15 15:33:59,8466.5
2019-11-15 15:34:59,8466
2019-11-15 15:35:59,8469
2019-11-15 15:36:59,8468.5
2019-11-15 15:37:59,8470
2019-11-15 15:38:59,8472.5
2019-11-15 15:39:59,8461.5
2019-11-15 15:40:59,8471
2019-11-15 15:41:59,8466
2019-11-15 15:42:59,8471
2019-11-15 15:43:59,8471
2019-11-15 15:44:59,8460.5
2019-11-15 15:45:59,8456
2019-11-15 15:46:59,8452.5
2019-11-15 15:47:59,8465.5
2019-11-15 15:48:58,8463.5
2019-11-15 15:49:58,8463.5
2019-11-15 15:50:59,8463
2019-11-15 15:51:57,8462
2019-11-15 15:52:59,8461
2019-11-15 15:53:59,8461
2019-11-15 15:54:59,8459.5
2019-11-15 15:55:59,8459.5
2019-11-15 15:56:58,8459
2019-11-15 15:57:57,8459.5
2019-11-15 15:58:56,8459
2019-11-15 15:59:59,8469.5
2019-11-15 16:00:59,8443
2019-11-15 16:01:59,8454.5
2019-11-15 16:02:59,8449.5
2019-11-15 16:03:59,8458
2019-11-15 16:04:58,8464.5
2019-11-15 16:05:59,8467.5
2019-11-15 16:06:59,8468
2019-11-15 16:07:59,8468
2019-11-15 16:08:59,8464.5
2019-11-15 16:09:59,8454.5
2019-11-15 16:10:59,8447.5
2019-11-15 16:11:59,8450
2019-11-15 16:12:57,8445
2019-11-15 16:13:59,8435.5
2019-11-15 16:14:59,8433.5
2019-11-15 16:15:59,8443
2019-11-15 16:16:58,8438
2019-11-15 16:17:59,8440
2019-11-15 16:18:59,8446
2019-11-15 16:19:59,8446.5
2019-11-15 16:20:59,8445.5
2019-11-15 16:21:58,8437.5
2019-11-15 16:22:59,8438
2019-11-15 16:23:59,8440
2019-11-15 16:24:58,8439.5
2019-11-15 16:25:59,8435
2019-11-15 16:26:59,8428
2019-11-15 16:27:59,8420.5
2019-11-15 16:28:59,8425.5
2019-11-15 16:29:58,8435
2019-11-15 16:30:59,8444
2019-11-15 16:31:59,8437.5
2019-11-15 16:32:59,8449
2019-11-15 16:33:58,8445
2019-11-15 16:34:59,8445
2019-11-15 16:35:58,8443
2019-11-15 16:36:59,8445
2019-11-15 16:37:57,8446
2019-11-15 16:38:59,8454.5
2019-11-15 16:39:58,8450
2019-11-15 16:40:59,8450
2019-11-15 16:41:59,8450
2019-11-15 16:42:59,8454
2019-11-15 16:43:58,8458
2019-11-15 16:44:59,8457.5
2019-11-15 16:45:58,8456
2019-11-15 16:46:57,8450.5
2019-11-15 16:47:58,8446.5
2019-11-15 16:48:57,8446.5
2019-11-15 16:49:59,8446.5
2019-11-15 16:50:59,8446.5
2019-11-15 16:51:58,8447
2019-11-15 16:52:56,8446.5
2019-11-15 16:53:58,8444.5
2019-11-15 16:54:59,8452.5
2019-11-15 16:55:59,8462.5
2019-11-15 16:56:59,8465
2019-11-15 16:57:57,8464.5
2019-11-15 16:58:59,8464.5
2019-11-15 16:59:59,8465
2019-11-15 17:00:59,8462
2019-11-15 17:01:59,8462
2019-11-15 17:02:59,8456.5
2019-11-15 17:03:57,8456.5
2019-11-15 17:04:59,8457
2019-11-15 17:05:59,8457
2019-11-15 17:06:59,8457
2019-11-15 17:07:59,8457
2019-11-15 17:08:59,8457.5
2019-11-15 17:09:58,8460.5
2019-11-15 17:10:59,8460.5
2019-11-15 17:11:56,8460.5
2019-11-15 17:12:56,8461
2019-11-15 17:13:59,8461
2019-11-15 17:14:58,8460.5
2019-11-15 17:15:57,8461
2019-11-15 17:16:59,8461
2019-11-15 17:17:59,8461
2019-11-15 17:18:57,8460.5
2019-11-15 17:19:57,8460.5
2019-11-15 17:20:58,8460.5
2019-11-15 17:21:59,8458
2019-11-15 17:22:59,8453.5
2019-11-15 17:23:59,8451
2019-11-15 17:24:59,8451.5
2019-11-15 17:25:58,8451.5
2019-11-15 17:26:58,8451
2019-11-15 17:27:58,8451.5
2019-11-15 17:28:59,8451.5
2019-11-15 17:29:57,8451
2019-11-15 17:30:59,8445.5
2019-11-15 17:31:56,8445.5
2019-11-15 17:32:56,8445.5
2019-11-15 17:33:59,8446
2019-11-15 17:34:58,8450
2019-11-15 17:35:59,8450.5
2019-11-15 17:36:58,8457
2019-11-15 17:37:59,8457
2019-11-15 17:38:56,8456.5
2019-11-15 17:39:58,8457
2019-11-15 17:40:59,8456.5
2019-11-15 17:41:56,8456.5
2019-11-15 17:42:57,8457
2019-11-15 17:43:58,8456.5
2019-11-15 17:44:58,8457
2019-11-15 17:45:59,8456.5
2019-11-15 17:46:58,8456.5
2019-11-15 17:47:57,8456.5
2019-11-15 17:48:56,8456.5
2019-11-15 17:49:58,8456.5
2019-11-15 17:50:59,8456.5
2019-11-15 17:51:59,8457.5
2019-11-15 17:52:59,8458
2019-11-15 17:53:57,8458
2019-11-15 17:54:59,8458.5
2019-11-15 17:55:57,8458
2019-11-15 17:56:58,8458.5
2019-11-15 17:57:59,8462
2019-11-15 17:58:59,8464.5
2019-11-15 17:59:59,8464
2019-11-15 18:00:59,8464
2019-11-15 18:01:57,8456
2019-11-15 18:02:59,8459.5
2019-11-15 18:03:59,8462
2019-11-15 18:04:59,8460.5
2019-11-15 18:05:59,8459
2019-11-15 18:06:57,8455.5
2019-11-15 18:07:57,8451
2019-11-15 18:08:59,8451.5
2019-11-15 18:09:59,8454
2019-11-15 18:10:59,8458
2019-11-15 18:11:58,8460.5
2019-11-15 18:12:59,8462
2019-11-15 18:13:59,8461.5
2019-11-15 18:14:59,8459
2019-11-15 18:15:59,8451
2019-11-15 18:16:57,8454.5
2019-11-15 18:17:58,8454
2019-11-15 18:18:59,8458
2019-11-15 18:19:59,8462
2019-11-15 18:20:59,8461.5
2019-11-15 18:21:56,8461.5
2019-11-15 18:22:58,8462
2019-11-15 18:23:56,8461.5
2019-11-15 18:24:57,8460
2019-11-15 18:25:58,8462
2019-11-15 18:26:59,8462.5
2019-11-15 18:27:59,8474.5
2019-11-15 18:28:57,8476.5
2019-11-15 18:29:59,8476.5
2019-11-15 18:30:59,8468
2019-11-15 18:31:57,8468.5
2019-11-15 18:32:56,8468
2019-11-15 18:33:58,8468.5
2019-11-15 18:34:59,8476.5
2019-11-15 18:35:58,8475
2019-11-15 18:36:59,8475.5
2019-11-15 18:37:56,8475.5
2019-11-15 18:38:58,8475
2019-11-15 18:39:59,8472.5
2019-11-15 18:40:59,8470.5
2019-11-15 18:41:57,8475.5
2019-11-15 18:42:58,8475.5
2019-11-15 18:43:59,8474.5
2019-11-15 18:44:57,8474.5
2019-11-15 18:45:57,8474.5
2019-11-15 18:46:59,8473.5
2019-11-15 18:47:56,8471
2019-11-15 18:48:57,8474.5
2019-11-15 18:49:59,8474.5
2019-11-15 18:50:59,8474.5
2019-11-15 18:51:57,8475.5
2019-11-15 18:52:59,8475.5
2019-11-15 18:53:59,8476
2019-11-15 18:54:59,8482
2019-11-15 18:55:59,8479
2019-11-15 18:56:59,8476
2019-11-15 18:57:59,8476.5
2019-11-15 18:58:59,8476.5
2019-11-15 18:59:58,8478
2019-11-15 19:00:57,8478.5
2019-11-15 19:01:59,8480
2019-11-15 19:02:59,8485
2019-11-15 19:03:59,8479.5
2019-11-15 19:04:58,8479.5
2019-11-15 19:05:58,8480
2019-11-15 19:06:59,8478.5
2019-11-15 19:07:58,8478.5
2019-11-15 19:08:57,8478
2019-11-15 19:09:56,8478
2019-11-15 19:10:59,8478
2019-11-15 19:11:59,8478
2019-11-15 19:12:56,8466
2019-11-15 19:13:58,8470.5
2019-11-15 19:14:59,8466.5
2019-11-15 19:15:59,8459.5
2019-11-15 19:16:58,8459.5
2019-11-15 19:17:56,8459.5
2019-11-15 19:18:58,8460
2019-11-15 19:19:56,8459.5
2019-11-15 19:20:59,8457
2019-11-15 19:21:57,8459.5
2019-11-15 19:22:58,8457.5
2019-11-15 19:23:59,8464.5
2019-11-15 19:24:58,8464
2019-11-15 19:25:59,8457.5
2019-11-15 19:26:58,8458
2019-11-15 19:27:59,8458.5
2019-11-15 19:28:59,8459
2019-11-15 19:29:59,8465
2019-11-15 19:30:59,8465
2019-11-15 19:31:59,8468.5
2019-11-15 19:32:56,8465
2019-11-15 19:33:57,8465
2019-11-15 19:34:55,8459
2019-11-15 19:35:59,8460
2019-11-15 19:36:59,8460
2019-11-15 19:37:56,8460
2019-11-15 19:38:57,8460
2019-11-15 19:39:56,8460
2019-11-15 19:40:59,8460
2019-11-15 19:41:59,8460
2019-11-15 19:42:59,8460.5
2019-11-15 19:43:59,8465.5
2019-11-15 19:44:58,8461
2019-11-15 19:45:59,8459.5
2019-11-15 19:46:56,8463
2019-11-15 19:47:57,8466
2019-11-15 19:48:59,8468
2019-11-15 19:49:59,8468
2019-11-15 19:50:57,8470.5
2019-11-15 19:51:59,8471
2019-11-15 19:52:59,8470.5
2019-11-15 19:53:59,8476.5
2019-11-15 19:54:58,8476.5
2019-11-15 19:55:59,8483.5
2019-11-15 19:56:59,8480
2019-11-15 19:57:58,8476
2019-11-15 19:58:56,8474
2019-11-15 19:59:58,8474.5
2019-11-15 20:00:58,8480.5
2019-11-15 20:01:59,8480
2019-11-15 20:02:59,8472
2019-11-15 20:03:59,8471
2019-11-15 20:04:57,8471
2019-11-15 20:05:57,8471
2019-11-15 20:06:58,8469
2019-11-15 20:07:56,8468.5
2019-11-15 20:08:57,8468.5
2019-11-15 20:09:58,8467.5
2019-11-15 20:10:58,8467
2019-11-15 20:11:58,8467.5
2019-11-15 20:12:57,8467.5
2019-11-15 20:13:56,8467
2019-11-15 20:14:57,8467
2019-11-15 20:15:58,8467.5
2019-11-15 20:16:57,8469
2019-11-15 20:17:59,8469.5
2019-11-15 20:18:55,8469
2019-11-15 20:19:58,8469.5
2019-11-15 20:20:58,8469
2019-11-15 20:21:56,8469
2019-11-15 20:22:57,8469.5
2019-11-15 20:23:59,8469.5
2019-11-15 20:24:59,8469
2019-11-15 20:25:58,8469
2019-11-15 20:26:58,8469
2019-11-15 20:27:58,8464.5
2019-11-15 20:28:59,8460.5
2019-11-15 20:29:59,8460.5
2019-11-15 20:30:58,8460
2019-11-15 20:31:59,8466
2019-11-15 20:32:59,8466
2019-11-15 20:33:58,8472
2019-11-15 20:34:57,8471.5
2019-11-15 20:35:56,8471.5
2019-11-15 20:36:59,8467.5
2019-11-15 20:37:59,8468
2019-11-15 20:38:56,8467.5
2019-11-15 20:39:57,8468.5
2019-11-15 20:40:59,8468
2019-11-15 20:41:59,8468
2019-11-15 20:42:59,8468.5
2019-11-15 20:43:59,8468
2019-11-15 20:44:57,8468
2019-11-15 20:45:59,8466
2019-11-15 20:46:59,8471
2019-11-15 20:47:56,8470.5
2019-11-15 20:48:57,8468
2019-11-15 20:49:56,8466.5
2019-11-15 20:50:59,8466.5
2019-11-15 20:51:58,8467
2019-11-15 20:52:58,8466.5
2019-11-15 20:53:57,8466.5
2019-11-15 20:54:59,8466.5
2019-11-15 20:55:56,8466.5
2019-11-15 20:56:56,8467
2019-11-15 20:57:59,8467
2019-11-15 20:58:56,8466.5
2019-11-15 20:59:59,8467
2019-11-15 21:00:59,8466.5
2019-11-15 21:01:58,8466.5
2019-11-15 21:02:57,8466.5
2019-11-15 21:03:57,8466.5
2019-11-15 21:04:58,8466.5
2019-11-15 21:05:57,8466.5
2019-11-15 21:06:57,8466.5
2019-11-15 21:07:56,8466
2019-11-15 21:08:58,8461
2019-11-15 21:09:59,8445
2019-11-15 21:10:59,8447
2019-11-15 21:11:58,8450.5
2019-11-15 21:12:59,8450.5
2019-11-15 21:13:59,8450.5
2019-11-15 21:14:59,8450.5
2019-11-15 21:15:56,8450
2019-11-15 21:16:56,8450
2019-11-15 21:17:59,8455.5
2019-11-15 21:18:59,8456
2019-11-15 21:19:56,8455.5
2019-11-15 21:20:58,8455.5
2019-11-15 21:21:57,8455.5
2019-11-15 21:22:58,8455.5
2019-11-15 21:23:57,8458
2019-11-15 21:24:59,8458
2019-11-15 21:25:59,8459
2019-11-15 21:26:58,8459
2019-11-15 21:27:59,8459
2019-11-15 21:28:58,8459
2019-11-15 21:29:59,8458.5
2019-11-15 21:30:59,8458.5
2019-11-15 21:31:57,8458.5
2019-11-15 21:32:59,8459
2019-11-15 21:33:58,8459
2019-11-15 21:34:56,8458.5
2019-11-15 21:35:56,8458.5
2019-11-15 21:36:57,8458.5
2019-11-15 21:37:59,8458.5
2019-11-15 21:38:58,8458
2019-11-15 21:39:56,8458
2019-11-15 21:40:59,8458.5
2019-11-15 21:41:56,8458.5
2019-11-15 21:42:58,8458.5
2019-11-15 21:43:56,8458
2019-11-15 21:44:57,8458
2019-11-15 21:45:59,8458
2019-11-15 21:46:58,8458.5
2019-11-15 21:47:58,8458
2019-11-15 21:48:58,8458
2019-11-15 21:49:58,8458
2019-11-15 21:50:59,8458
2019-11-15 21:51:56,8458
2019-11-15 21:52:58,8457
2019-11-15 21:53:59,8454.5
2019-11-15 21:54:59,8454.5
2019-11-15 21:55:58,8454
2019-11-15 21:56:59,8453
2019-11-15 21:57:57,8450
2019-11-15 21:58:57,8450
2019-11-15 21:59:58,8450.5
2019-11-15 22:00:59,8455
2019-11-15 22:01:58,8457
2019-11-15 22:02:57,8457.5
2019-11-15 22:03:57,8457.5
2019-11-15 22:04:59,8457
2019-11-15 22:05:57,8457
2019-11-15 22:06:57,8457
2019-11-15 22:07:59,8457
2019-11-15 22:08:57,8457
2019-11-15 22:09:57,8457
2019-11-15 22:10:59,8457
2019-11-15 22:11:59,8457.5
2019-11-15 22:12:56,8457
2019-11-15 22:13:59,8457.5
2019-11-15 22:14:59,8460.5
2019-11-15 22:15:56,8460
2019-11-15 22:16:56,8460
2019-11-15 22:17:58,8460.5
2019-11-15 22:18:58,8460.5
2019-11-15 22:19:58,8460.5
2019-11-15 22:20:58,8460.5
2019-11-15 22:21:59,8465.5
2019-11-15 22:22:58,8466.5
2019-11-15 22:23:59,8472.5
2019-11-15 22:24:59,8470.5
2019-11-15 22:25:59,8470
2019-11-15 22:26:58,8470.5
2019-11-15 22:27:59,8469.5
2019-11-15 22:28:58,8468
2019-11-15 22:29:57,8467
2019-11-15 22:30:59,8466.5
2019-11-15 22:31:57,8463
2019-11-15 22:32:59,8463.5
2019-11-15 22:33:57,8463
2019-11-15 22:34:56,8466
2019-11-15 22:35:59,8466.5
2019-11-15 22:36:56,8470
2019-11-15 22:37:58,8472
2019-11-15 22:38:58,8472.5
2019-11-15 22:39:59,8475
2019-11-15 22:40:59,8475
2019-11-15 22:41:57,8475.5
2019-11-15 22:42:59,8478
2019-11-15 22:43:59,8478.5
2019-11-15 22:44:59,8478
2019-11-15 22:45:59,8477.5
2019-11-15 22:46:58,8477
2019-11-15 22:47:58,8476
2019-11-15 22:48:56,8475.5
2019-11-15 22:49:59,8476
2019-11-15 22:50:59,8476
2019-11-15 22:51:58,8476
2019-11-15 22:52:57,8475.5
2019-11-15 22:53:59,8480.5
2019-11-15 22:54:59,8482.5
2019-11-15 22:55:59,8490
2019-11-15 22:56:59,8500
2019-11-15 22:57:59,8502.5
2019-11-15 22:58:59,8502
2019-11-15 22:59:59,8507.5
2019-11-15 23:00:59,8500
2019-11-15 23:01:59,8492
2019-11-15 23:02:59,8491.5
2019-11-15 23:03:58,8492
2019-11-15 23:04:57,8491.5
2019-11-15 23:05:58,8491.5
2019-11-15 23:06:59,8487
2019-11-15 23:07:59,8487
2019-11-15 23:08:58,8492
2019-11-15 23:09:57,8491.5
2019-11-15 23:10:59,8488
2019-11-15 23:11:59,8484
2019-11-15 23:12:59,8482.5
2019-11-15 23:13:58,8491.5
2019-11-15 23:14:59,8488
2019-11-15 23:15:57,8488.5
2019-11-15 23:16:56,8485.5
2019-11-15 23:17:56,8485.5
2019-11-15 23:18:56,8485.5
2019-11-15 23:19:57,8486
2019-11-15 23:20:58,8485.5
2019-11-15 23:21:59,8485
2019-11-15 23:22:59,8479
2019-11-15 23:23:59,8477.5
2019-11-15 23:24:58,8478
2019-11-15 23:25:56,8477.5
2019-11-15 23:26:59,8477.5
2019-11-15 23:27:59,8472.5
2019-11-15 23:28:57,8470
2019-11-15 23:29:56,8469
2019-11-15 23:30:59,8469
2019-11-15 23:31:59,8469
2019-11-15 23:32:57,8469.5
2019-11-15 23:33:59,8470
2019-11-15 23:34:59,8470.5
2019-11-15 23:35:59,8473
2019-11-15 23:36:58,8477
2019-11-15 23:37:59,8477.5
2019-11-15 23:38:59,8477
2019-11-15 23:39:59,8477
2019-11-15 23:40:59,8477
2019-11-15 23:41:57,8476.5
2019-11-15 23:42:59,8462.5
2019-11-15 23:43:59,8453.5
2019-11-15 23:44:58,8453
2019-11-15 23:45:59,8445
2019-11-15 23:46:59,8448.5
2019-11-15 23:47:58,8457
2019-11-15 23:48:56,8456.5
2019-11-15 23:49:58,8456.5
2019-11-15 23:50:59,8456.5
2019-11-15 23:51:59,8460.5
2019-11-15 23:52:59,8460.5
2019-11-15 23:53:57,8460.5
2019-11-15 23:54:57,8456
2019-11-15 23:55:59,8454.5
2019-11-15 23:56:58,8455
2019-11-15 23:57:57,8455.5
2019-11-15 23:58:57,8455
2019-11-15 23:59:59,8456
